date,level,people,holding_shares,percent
2015-05-22,"5,001-10,000",1188,8437815,3.5
2015-05-22,"50,001-100,000",192,13434399,5.57
2015-05-22,"600,001-800,000",6,4335807,1.8
2015-05-22,"800,001-1,000,000",5,4481000,1.86
2015-05-22,"more than 1,000,001",24,136944189,56.85
2015-05-22,total,13172,240864684,100.0
2015-05-29,"1,000-5,000",3748,8241422,3.42
2015-05-29,1-999,6416,1159051,0.48
2015-05-29,"10,001-15,000",576,6721945,2.79
2015-05-29,"100,001-200,000",107,14253981,5.91
2015-05-29,"15,001-20,000",262,4708881,1.95
2015-05-29,"20,001-30,000",307,7372486,3.06
2015-05-29,"200,001-400,000",54,14584487,6.05
2015-05-29,"30,001-40,000",157,5440776,2.25
2015-05-29,"40,001-50,000",95,4224413,1.75
2015-05-29,"400,001-600,000",14,6648992,2.76
2015-05-29,"5,001-10,000",1183,8387855,3.48
2015-05-29,"50,001-100,000",191,13360399,5.54
2015-05-29,"600,001-800,000",6,4335807,1.8
2015-05-29,"800,001-1,000,000",5,4480000,1.85
2015-05-29,"more than 1,000,001",24,136944189,56.85
2015-05-29,total,13145,240864684,100.0
2015-06-05,"1,000-5,000",3735,8208833,3.4
2015-06-05,1-999,6409,1159079,0.48
2015-06-05,"10,001-15,000",579,6749743,2.8
2015-06-05,"100,001-200,000",104,13950501,5.79
2015-06-05,"15,001-20,000",261,4698581,1.95
2015-06-05,"20,001-30,000",314,7558486,3.13
2015-06-05,"200,001-400,000",54,14654487,6.08
2015-06-05,"30,001-40,000",156,5419776,2.25
2015-06-05,"40,001-50,000",92,4079413,1.69
2015-06-05,"400,001-600,000",14,6649992,2.76
2015-06-05,"5,001-10,000",1180,8356918,3.46
2015-06-05,"50,001-100,000",195,13718879,5.69
2015-06-05,"600,001-800,000",6,4335807,1.8
2015-06-05,"800,001-1,000,000",5,4479000,1.85
2015-06-05,"more than 1,000,001",24,136845189,56.81
2015-06-05,total,13128,240864684,100.0
2015-06-12,"1,000-5,000",3732,8193070,3.4
2015-06-12,1-999,6398,1156426,0.48
2015-06-12,"10,001-15,000",574,6687283,2.77
2015-06-12,"100,001-200,000",100,13210501,5.48
2015-06-12,"15,001-20,000",262,4711991,1.95
2015-06-12,"20,001-30,000",316,7619446,3.16
2015-06-12,"200,001-400,000",56,15120487,6.27
2015-06-12,"30,001-40,000",152,5270296,2.18
2015-06-12,"40,001-50,000",95,4217413,1.75
2015-06-12,"400,001-600,000",14,6659992,2.76
2015-06-12,"5,001-10,000",1183,8403384,3.48
2015-06-12,"50,001-100,000",197,13880399,5.76
2015-06-12,"600,001-800,000",6,4335807,1.8
2015-06-12,"800,001-1,000,000",5,4487000,1.86
2015-06-12,"more than 1,000,001",24,136911189,56.84
2015-06-12,total,13114,240864684,100.0
2015-06-18,"1,000-5,000",3731,8194479,3.4
2015-06-18,1-999,6398,1156084,0.47
2015-06-18,"10,001-15,000",573,6680563,2.77
2015-06-18,"100,001-200,000",101,13364378,5.54
2015-06-18,"15,001-20,000",260,4664611,1.93
2015-06-18,"20,001-30,000",316,7601814,3.15
2015-06-18,"200,001-400,000",56,15097487,6.26
2015-06-18,"30,001-40,000",159,5515428,2.28
2015-06-18,"40,001-50,000",91,4034413,1.67
2015-06-18,"400,001-600,000",14,6705992,2.78
2015-06-18,"5,001-10,000",1186,8414440,3.49
2015-06-18,"50,001-100,000",195,13743999,5.7
2015-06-18,"600,001-800,000",6,4335807,1.8
2015-06-18,"800,001-1,000,000",5,4487000,1.86
2015-06-18,"more than 1,000,001",24,136868189,56.82
2015-06-18,total,13115,240864684,100.0
2015-06-26,"1,000-5,000",3724,8169776,3.39
2015-06-26,1-999,6393,1154102,0.47
2015-06-26,"10,001-15,000",574,6686328,2.77
2015-06-26,"100,001-200,000",103,13677965,5.67
2015-06-26,"15,001-20,000",264,4740611,1.96
2015-06-26,"20,001-30,000",317,7633064,3.16
2015-06-26,"200,001-400,000",55,14846487,6.16
2015-06-26,"30,001-40,000",159,5508098,2.28
2015-06-26,"40,001-50,000",90,3988413,1.65
2015-06-26,"400,001-600,000",14,6706992,2.78
2015-06-26,"5,001-10,000",1185,8408440,3.49
2015-06-26,"50,001-100,000",194,13647412,5.66
2015-06-26,"600,001-800,000",6,4335807,1.8
2015-06-26,"800,001-1,000,000",5,4490000,1.86
2015-06-26,"more than 1,000,001",24,136871189,56.82
2015-06-26,total,13107,240864684,100.0
2015-07-03,"1,000-5,000",3718,8148970,3.38
2015-07-03,1-999,6390,1154500,0.47
2015-07-03,"10,001-15,000",574,6683648,2.77
2015-07-03,"100,001-200,000",102,13572965,5.63
2015-07-03,"15,001-20,000",262,4700291,1.95
2015-07-03,"20,001-30,000",319,7680464,3.18
2015-07-03,"200,001-400,000",55,14820487,6.15
2015-07-03,"30,001-40,000",156,5395198,2.23
2015-07-03,"40,001-50,000",94,4174413,1.73
2015-07-03,"400,001-600,000",14,6690992,2.77
2015-07-03,"5,001-10,000",1186,8408348,3.49
2015-07-03,"50,001-100,000",195,13738412,5.7
2015-07-03,"600,001-800,000",6,4335807,1.8
2015-07-03,"800,001-1,000,000",5,4495000,1.86
2015-07-03,"more than 1,000,001",24,136865189,56.82
2015-07-03,total,13100,240864684,100.0
2015-07-09,"1,000-5,000",3710,8125488,3.37
2015-07-09,1-999,6392,1153772,0.47
2015-07-09,"10,001-15,000",573,6668498,2.76
2015-07-09,"100,001-200,000",101,13456965,5.58
2015-07-09,"15,001-20,000",261,4681291,1.94
2015-07-09,"20,001-30,000",316,7614464,3.16
2015-07-09,"200,001-400,000",54,14430487,5.99
2015-07-09,"30,001-40,000",159,5493198,2.28
2015-07-09,"40,001-50,000",93,4129413,1.71
2015-07-09,"400,001-600,000",15,7074992,2.93
2015-07-09,"5,001-10,000",1190,8442708,3.5
2015-07-09,"50,001-100,000",197,13875412,5.76
2015-07-09,"600,001-800,000",6,4335807,1.8
2015-07-09,"800,001-1,000,000",5,4499000,1.86
2015-07-09,"more than 1,000,001",24,136883189,56.82
2015-07-09,total,13096,240864684,100.0
2015-07-17,"1,000-5,000",3701,8106516,3.36
2015-07-17,1-999,6386,1153874,0.47
2015-07-17,"10,001-15,000",572,6656967,2.76
2015-07-17,"100,001-200,000",102,13692378,5.68
2015-07-17,"15,001-20,000",261,4680041,1.94
2015-07-17,"20,001-30,000",315,7583839,3.14
2015-07-17,"200,001-400,000",53,14190487,5.89
2015-07-17,"30,001-40,000",158,5478198,2.27
2015-07-17,"40,001-50,000",95,4220413,1.75
2015-07-17,"400,001-600,000",15,7077992,2.93
2015-07-17,"5,001-10,000",1190,8445464,3.5
2015-07-17,"50,001-100,000",196,13827519,5.74
2015-07-17,"600,001-800,000",6,4335807,1.8
2015-07-17,"800,001-1,000,000",5,4535000,1.88
2015-07-17,"more than 1,000,001",24,136880189,56.82
2015-07-17,total,13079,240864684,100.0
2015-07-24,"1,000-5,000",3703,8113696,3.36
2015-07-24,1-999,6385,1154776,0.47
2015-07-24,"10,001-15,000",570,6637632,2.75
2015-07-24,"100,001-200,000",102,13709378,5.69
2015-07-24,"15,001-20,000",258,4619421,1.91
2015-07-24,"20,001-30,000",315,7585689,3.14
2015-07-24,"200,001-400,000",54,14586487,6.05
2015-07-24,"30,001-40,000",158,5478198,2.27
2015-07-24,"40,001-50,000",96,4266413,1.77
2015-07-24,"400,001-600,000",14,6594992,2.73
2015-07-24,"5,001-10,000",1188,8425489,3.49
2015-07-24,"50,001-100,000",196,13854519,5.75
2015-07-24,"600,001-800,000",6,4335807,1.8
2015-07-24,"800,001-1,000,000",5,4556000,1.89
2015-07-24,"more than 1,000,001",24,136946187,56.85
2015-07-24,total,13074,240864684,100.0
2015-07-31,"1,000-5,000",3703,8120153,3.37
2015-07-31,1-999,6383,1154236,0.47
2015-07-31,"10,001-15,000",570,6639072,2.75
2015-07-31,"100,001-200,000",103,13855378,5.75
2015-07-31,"15,001-20,000",260,4655041,1.93
2015-07-31,"20,001-30,000",310,7430889,3.08
2015-07-31,"200,001-400,000",53,14402487,5.97
2015-07-31,"30,001-40,000",156,5407198,2.24
2015-07-31,"40,001-50,000",99,4404413,1.82
2015-07-31,"400,001-600,000",14,6594992,2.73
2015-07-31,"5,001-10,000",1190,8451829,3.5
2015-07-31,"50,001-100,000",196,13862002,5.75
2015-07-31,"600,001-800,000",6,4335807,1.8
2015-07-31,"800,001-1,000,000",5,4574000,1.89
2015-07-31,"more than 1,000,001",24,136977187,56.86
2015-07-31,total,13072,240864684,100.0
2015-08-07,"1,000-5,000",3697,8098833,3.36
2015-08-07,1-999,6386,1153886,0.47
2015-08-07,"10,001-15,000",563,6540392,2.71
2015-08-07,"100,001-200,000",101,13629068,5.65
2015-08-07,"15,001-20,000",262,4685721,1.94
2015-08-07,"20,001-30,000",310,7444323,3.09
2015-08-07,"200,001-400,000",55,14983487,6.22
2015-08-07,"30,001-40,000",160,5553444,2.3
2015-08-07,"40,001-50,000",95,4234213,1.75
2015-08-07,"400,001-600,000",13,6194992,2.57
2015-08-07,"5,001-10,000",1192,8472769,3.51
2015-08-07,"50,001-100,000",199,14088562,5.84
2015-08-07,"600,001-800,000",6,4335807,1.8
2015-08-07,"800,001-1,000,000",5,4621000,1.91
2015-08-07,"more than 1,000,001",24,136828187,56.8
2015-08-07,total,13068,240864684,100.0
2015-08-14,"1,000-5,000",3692,8080624,3.35
2015-08-14,1-999,6385,1154359,0.47
2015-08-14,"10,001-15,000",566,6571399,2.72
2015-08-14,"100,001-200,000",103,13845068,5.74
2015-08-14,"15,001-20,000",262,4692756,1.94
2015-08-14,"20,001-30,000",310,7440623,3.08
2015-08-14,"200,001-400,000",54,14803487,6.14
2015-08-14,"30,001-40,000",157,5439358,2.25
2015-08-14,"40,001-50,000",95,4216693,1.75
2015-08-14,"400,001-600,000",13,6199992,2.57
2015-08-14,"5,001-10,000",1192,8479769,3.52
2015-08-14,"50,001-100,000",199,14071562,5.84
2015-08-14,"600,001-800,000",6,4335807,1.8
2015-08-14,"800,001-1,000,000",5,4637000,1.92
2015-08-14,"more than 1,000,001",24,136896187,56.83
2015-08-14,total,13063,240864684,100.0
2015-08-21,"1,000-5,000",3683,8084127,3.35
2015-08-21,1-999,6385,1156182,0.48
2015-08-21,"10,001-15,000",562,6519553,2.7
2015-08-21,"100,001-200,000",102,13607450,5.64
2015-08-21,"15,001-20,000",260,4650756,1.93
2015-08-21,"20,001-30,000",310,7446623,3.09
2015-08-21,"200,001-400,000",56,15205692,6.31
2015-08-21,"30,001-40,000",158,5458358,2.26
2015-08-21,"40,001-50,000",95,4223213,1.75
2015-08-21,"400,001-600,000",13,6203992,2.57
2015-08-21,"5,001-10,000",1183,8411769,3.49
2015-08-21,"50,001-100,000",196,13814975,5.73
2015-08-21,"600,001-800,000",6,4335807,1.8
2015-08-21,"800,001-1,000,000",5,4637000,1.92
2015-08-21,"more than 1,000,001",24,137109187,56.92
2015-08-21,total,13038,240864684,100.0
2015-08-28,"1,000-5,000",3683,8078098,3.35
2015-08-28,1-999,6380,1156909,0.48
2015-08-28,"10,001-15,000",558,6474140,2.68
2015-08-28,"100,001-200,000",101,13454450,5.58
2015-08-28,"15,001-20,000",256,4572229,1.89
2015-08-28,"20,001-30,000",312,7491333,3.11
2015-08-28,"200,001-400,000",56,15309692,6.35
2015-08-28,"30,001-40,000",153,5276358,2.19
2015-08-28,"40,001-50,000",101,4521813,1.87
2015-08-28,"400,001-600,000",13,6209992,2.57
2015-08-28,"5,001-10,000",1185,8420701,3.49
2015-08-28,"50,001-100,000",193,13555975,5.62
2015-08-28,"600,001-800,000",6,4335807,1.8
2015-08-28,"800,001-1,000,000",5,4558000,1.89
2015-08-28,"more than 1,000,001",24,137449187,57.06
2015-08-28,total,13026,240864684,100.0
2015-09-04,"1,000-5,000",3806,8368122,3.47
2015-09-04,1-999,6376,1154355,0.47
2015-09-04,"10,001-15,000",564,6563738,2.72
2015-09-04,"100,001-200,000",98,13058362,5.42
2015-09-04,"15,001-20,000",259,4644823,1.92
2015-09-04,"20,001-30,000",315,7580226,3.14
2015-09-04,"200,001-400,000",55,14912692,6.19
2015-09-04,"30,001-40,000",158,5459316,2.26
2015-09-04,"40,001-50,000",93,4123728,1.71
2015-09-04,"400,001-600,000",14,6610992,2.74
2015-09-04,"5,001-10,000",1193,8517576,3.53
2015-09-04,"50,001-100,000",197,13814760,5.73
2015-09-04,"600,001-800,000",7,4975807,2.06
2015-09-04,"800,001-1,000,000",4,3627000,1.5
2015-09-04,"more than 1,000,001",24,137453187,57.06
2015-09-04,total,13163,240864684,100.0
2015-09-11,"1,000-5,000",3752,8239124,3.42
2015-09-11,1-999,6376,1155859,0.47
2015-09-11,"10,001-15,000",563,6542492,2.71
2015-09-11,"100,001-200,000",97,12723558,5.28
2015-09-11,"15,001-20,000",265,4742893,1.96
2015-09-11,"20,001-30,000",316,7625802,3.16
2015-09-11,"200,001-400,000",56,15083692,6.26
2015-09-11,"30,001-40,000",157,5456870,2.26
2015-09-11,"40,001-50,000",94,4167242,1.73
2015-09-11,"400,001-600,000",13,6190992,2.57
2015-09-11,"5,001-10,000",1174,8343431,3.46
2015-09-11,"50,001-100,000",203,14392344,5.97
2015-09-11,"600,001-800,000",7,4975807,2.06
2015-09-11,"800,001-1,000,000",4,3670000,1.52
2015-09-11,"more than 1,000,001",24,137554578,57.1
2015-09-11,total,13101,240864684,100.0
2015-09-18,"1,000-5,000",3745,8242272,3.42
2015-09-18,1-999,6370,1154629,0.47
2015-09-18,"10,001-15,000",560,6502413,2.69
2015-09-18,"100,001-200,000",94,12288439,5.1
2015-09-18,"15,001-20,000",264,4722593,1.96
2015-09-18,"20,001-30,000",320,7743902,3.21
2015-09-18,"200,001-400,000",56,14929692,6.19
2015-09-18,"30,001-40,000",154,5346870,2.21
2015-09-18,"40,001-50,000",95,4232242,1.75
2015-09-18,"400,001-600,000",14,6486992,2.69
2015-09-18,"5,001-10,000",1179,8383422,3.48
2015-09-18,"50,001-100,000",205,14572833,6.05
2015-09-18,"600,001-800,000",7,4975807,2.06
2015-09-18,"800,001-1,000,000",4,3715000,1.54
2015-09-18,"more than 1,000,001",24,137567578,57.11
2015-09-18,total,13091,240864684,100.0
2015-09-25,"1,000-5,000",3738,8239614,3.42
2015-09-25,1-999,6361,1153059,0.47
2015-09-25,"10,001-15,000",559,6489582,2.69
2015-09-25,"100,001-200,000",95,12344439,5.12
2015-09-25,"15,001-20,000",260,4646023,1.92
2015-09-25,"20,001-30,000",317,7664852,3.18
2015-09-25,"200,001-400,000",57,15217692,6.31
2015-09-25,"30,001-40,000",154,5342099,2.21
2015-09-25,"40,001-50,000",95,4233042,1.75
2015-09-25,"400,001-600,000",13,6064992,2.51
2015-09-25,"5,001-10,000",1169,8305272,3.44
2015-09-25,"50,001-100,000",209,14871633,6.17
2015-09-25,"600,001-800,000",7,4975807,2.06
2015-09-25,"800,001-1,000,000",4,3762000,1.56
2015-09-25,"more than 1,000,001",24,137554578,57.1
2015-09-25,total,13062,240864684,100.0
2015-10-02,"1,000-5,000",3731,8215828,3.41
2015-10-02,1-999,6356,1151774,0.47
2015-10-02,"10,001-15,000",563,6545032,2.71
2015-10-02,"100,001-200,000",96,12490419,5.18
2015-10-02,"15,001-20,000",257,4590023,1.9
2015-10-02,"20,001-30,000",318,7686852,3.19
2015-10-02,"200,001-400,000",57,15075692,6.25
2015-10-02,"30,001-40,000",153,5295220,2.19
2015-10-02,"40,001-50,000",97,4335042,1.79
2015-10-02,"400,001-600,000",13,6064992,2.51
2015-10-02,"5,001-10,000",1168,8284772,3.43
2015-10-02,"50,001-100,000",208,14810653,6.14
2015-10-02,"600,001-800,000",7,4975807,2.06
2015-10-02,"800,001-1,000,000",3,2770000,1.15
2015-10-02,"more than 1,000,001",25,138572578,57.53
2015-10-02,total,13052,240864684,100.0
2015-10-08,"1,000-5,000",3729,8208907,3.4
2015-10-08,1-999,6350,1150009,0.47
2015-10-08,"10,001-15,000",563,6543532,2.71
2015-10-08,"100,001-200,000",96,12554419,5.21
2015-10-08,"15,001-20,000",257,4588523,1.9
2015-10-08,"20,001-30,000",315,7600852,3.15
2015-10-08,"200,001-400,000",57,15096692,6.26
2015-10-08,"30,001-40,000",156,5405220,2.24
2015-10-08,"40,001-50,000",95,4239242,1.76
2015-10-08,"400,001-600,000",13,6059992,2.51
2015-10-08,"5,001-10,000",1162,8230458,3.41
2015-10-08,"50,001-100,000",209,14863453,6.17
2015-10-08,"600,001-800,000",7,4975807,2.06
2015-10-08,"800,001-1,000,000",2,1871000,0.77
2015-10-08,"more than 1,000,001",26,139476578,57.9
2015-10-08,total,13037,240864684,100.0
2015-10-16,"1,000-5,000",3747,8267429,3.43
2015-10-16,1-999,6342,1149498,0.47
2015-10-16,"10,001-15,000",557,6481293,2.69
2015-10-16,"100,001-200,000",98,12920289,5.36
2015-10-16,"15,001-20,000",263,4703395,1.95
2015-10-16,"20,001-30,000",318,7678219,3.18
2015-10-16,"200,001-400,000",55,14761822,6.12
2015-10-16,"30,001-40,000",155,5368894,2.22
2015-10-16,"40,001-50,000",95,4241192,1.76
2015-10-16,"400,001-600,000",13,6126992,2.54
2015-10-16,"5,001-10,000",1167,8289823,3.44
2015-10-16,"50,001-100,000",209,14876453,6.17
2015-10-16,"600,001-800,000",8,5652807,2.34
2015-10-16,"800,001-1,000,000",2,1871000,0.77
2015-10-16,"more than 1,000,001",25,138475578,57.49
2015-10-16,total,13054,240864684,100.0
2015-10-23,"1,000-5,000",3741,8275380,3.43
2015-10-23,1-999,6341,1148407,0.47
2015-10-23,"10,001-15,000",558,6497126,2.69
2015-10-23,"100,001-200,000",99,13232289,5.49
2015-10-23,"15,001-20,000",255,4540652,1.88
2015-10-23,"20,001-30,000",326,7899527,3.27
2015-10-23,"200,001-400,000",55,14860822,6.16
2015-10-23,"30,001-40,000",152,5260956,2.18
2015-10-23,"40,001-50,000",98,4373972,1.81
2015-10-23,"400,001-600,000",12,5634992,2.33
2015-10-23,"5,001-10,000",1168,8289723,3.44
2015-10-23,"50,001-100,000",209,14844453,6.16
2015-10-23,"600,001-800,000",8,5659807,2.34
2015-10-23,"800,001-1,000,000",2,1871000,0.77
2015-10-23,"more than 1,000,001",25,138475578,57.49
2015-10-23,total,13049,240864684,100.0
2015-10-30,"1,000-5,000",3728,8243831,3.42
2015-10-30,1-999,6342,1148436,0.47
2015-10-30,"10,001-15,000",561,6531672,2.71
2015-10-30,"100,001-200,000",99,13337889,5.53
2015-10-30,"15,001-20,000",250,4450715,1.84
2015-10-30,"20,001-30,000",327,7906866,3.28
2015-10-30,"200,001-400,000",55,14803222,6.14
2015-10-30,"30,001-40,000",153,5296916,2.19
2015-10-30,"40,001-50,000",97,4325972,1.79
2015-10-30,"400,001-600,000",12,5623992,2.33
2015-10-30,"5,001-10,000",1168,8294085,3.44
2015-10-30,"50,001-100,000",209,14876703,6.17
2015-10-30,"600,001-800,000",8,5668807,2.35
2015-10-30,"800,001-1,000,000",2,1871000,0.77
2015-10-30,"more than 1,000,001",25,138484578,57.49
2015-10-30,total,13036,240864684,100.0
2015-11-06,"1,000-5,000",3744,8278264,3.43
2015-11-06,1-999,6335,1148041,0.47
2015-11-06,"10,001-15,000",565,6602576,2.74
2015-11-06,"100,001-200,000",97,12879289,5.34
2015-11-06,"15,001-20,000",259,4614188,1.91
2015-11-06,"20,001-30,000",318,7676411,3.18
2015-11-06,"200,001-400,000",56,15158222,6.29
2015-11-06,"30,001-40,000",155,5375458,2.23
2015-11-06,"40,001-50,000",101,4524572,1.87
2015-11-06,"400,001-600,000",12,5603992,2.32
2015-11-06,"5,001-10,000",1170,8315183,3.45
2015-11-06,"50,001-100,000",206,14687103,6.09
2015-11-06,"600,001-800,000",8,5645807,2.34
2015-11-06,"800,001-1,000,000",2,1871000,0.77
2015-11-06,"more than 1,000,001",25,138484578,57.49
2015-11-06,total,13053,240864684,100.0
2015-11-13,"1,000-5,000",3734,8238618,3.42
2015-11-13,1-999,6333,1148357,0.47
2015-11-13,"10,001-15,000",561,6547863,2.71
2015-11-13,"100,001-200,000",99,13153289,5.46
2015-11-13,"15,001-20,000",256,4564193,1.89
2015-11-13,"20,001-30,000",318,7678891,3.18
2015-11-13,"200,001-400,000",56,15100222,6.26
2015-11-13,"30,001-40,000",155,5368658,2.22
2015-11-13,"40,001-50,000",99,4433572,1.84
2015-11-13,"400,001-600,000",12,5600992,2.32
2015-11-13,"5,001-10,000",1174,8359551,3.47
2015-11-13,"50,001-100,000",206,14637103,6.07
2015-11-13,"600,001-800,000",8,5665807,2.35
2015-11-13,"800,001-1,000,000",2,1871000,0.77
2015-11-13,"more than 1,000,001",25,138496568,57.49
2015-11-13,total,13038,240864684,100.0
2015-11-20,"1,000-5,000",3723,8219482,3.41
2015-11-20,1-999,6325,1145813,0.47
2015-11-20,"10,001-15,000",565,6611315,2.74
2015-11-20,"100,001-200,000",99,13318289,5.52
2015-11-20,"15,001-20,000",255,4536645,1.88
2015-11-20,"20,001-30,000",318,7666311,3.18
2015-11-20,"200,001-400,000",56,15079222,6.26
2015-11-20,"30,001-40,000",152,5272358,2.18
2015-11-20,"40,001-50,000",97,4340132,1.8
2015-11-20,"400,001-600,000",12,5596992,2.32
2015-11-20,"5,001-10,000",1175,8358907,3.47
2015-11-20,"50,001-100,000",207,14680843,6.09
2015-11-20,"600,001-800,000",8,5675807,2.35
2015-11-20,"800,001-1,000,000",2,1871000,0.77
2015-11-20,"more than 1,000,001",25,138491568,57.49
2015-11-20,total,13019,240864684,100.0
2015-11-27,"1,000-5,000",3705,8182619,3.39
2015-11-27,1-999,6322,1143762,0.47
2015-11-27,"10,001-15,000",569,6657058,2.76
2015-11-27,"100,001-200,000",100,13482289,5.59
2015-11-27,"15,001-20,000",258,4589402,1.9
2015-11-27,"20,001-30,000",320,7729816,3.2
2015-11-27,"200,001-400,000",56,15068222,6.25
2015-11-27,"30,001-40,000",151,5241558,2.17
2015-11-27,"40,001-50,000",96,4293132,1.78
2015-11-27,"400,001-600,000",12,5596992,2.32
2015-11-27,"5,001-10,000",1171,8324654,3.45
2015-11-27,"50,001-100,000",205,14539843,6.03
2015-11-27,"600,001-800,000",8,5655807,2.34
2015-11-27,"800,001-1,000,000",2,1871000,0.77
2015-11-27,"more than 1,000,001",25,138488530,57.49
