date,level,people,holding_shares,percent
2018-05-04,"40,001-50,000",80,3644386,0.71
2018-05-04,"400,001-600,000",47,23754397,4.67
2018-05-04,"5,001-10,000",1281,9135962,1.79
2018-05-04,"50,001-100,000",178,12490107,2.45
2018-05-04,"600,001-800,000",25,17448184,3.43
2018-05-04,"800,001-1,000,000",19,16814966,3.3
2018-05-04,"more than 1,000,001",88,334273826,65.78
2018-05-04,total,44651,508095464,100.0
2018-05-11,"1,000-5,000",10461,19377151,3.81
2018-05-11,1-999,31483,2520873,0.49
2018-05-11,"10,001-15,000",425,5042808,0.99
2018-05-11,"100,001-200,000",132,18607207,3.66
2018-05-11,"15,001-20,000",176,3093793,0.6
2018-05-11,"20,001-30,000",221,5391936,1.06
2018-05-11,"200,001-400,000",108,31074365,6.11
2018-05-11,"30,001-40,000",117,4077822,0.8
2018-05-11,"40,001-50,000",80,3657236,0.71
2018-05-11,"400,001-600,000",47,23832643,4.69
2018-05-11,"5,001-10,000",1303,9281432,1.82
2018-05-11,"50,001-100,000",173,12079154,2.37
2018-05-11,"600,001-800,000",24,16733658,3.29
2018-05-11,"800,001-1,000,000",18,15911966,3.13
2018-05-11,"more than 1,000,001",89,337413420,66.4
2018-05-11,total,44857,508095464,100.0
2018-05-18,"1,000-5,000",10263,19075525,3.75
2018-05-18,1-999,31467,2515614,0.49
2018-05-18,"10,001-15,000",420,4969573,0.97
2018-05-18,"100,001-200,000",131,18541649,3.64
2018-05-18,"15,001-20,000",176,3095536,0.6
2018-05-18,"20,001-30,000",222,5404387,1.06
2018-05-18,"200,001-400,000",108,31028013,6.1
2018-05-18,"30,001-40,000",118,4118684,0.81
2018-05-18,"40,001-50,000",74,3380533,0.66
2018-05-18,"400,001-600,000",45,22737915,4.47
2018-05-18,"5,001-10,000",1290,9191555,1.8
2018-05-18,"50,001-100,000",175,12108329,2.38
2018-05-18,"600,001-800,000",27,18698765,3.68
2018-05-18,"800,001-1,000,000",18,15970966,3.14
2018-05-18,"more than 1,000,001",89,337258420,66.37
2018-05-18,total,44623,508095464,100.0
2018-05-25,"1,000-5,000",10209,18983138,3.73
2018-05-25,1-999,31440,2512668,0.49
2018-05-25,"10,001-15,000",423,5010515,0.98
2018-05-25,"100,001-200,000",128,18146906,3.57
2018-05-25,"15,001-20,000",173,3051170,0.6
2018-05-25,"20,001-30,000",217,5295676,1.04
2018-05-25,"200,001-400,000",107,30499573,6.0
2018-05-25,"30,001-40,000",119,4155524,0.81
2018-05-25,"40,001-50,000",72,3286080,0.64
2018-05-25,"400,001-600,000",46,22877450,4.5
2018-05-25,"5,001-10,000",1283,9143076,1.79
2018-05-25,"50,001-100,000",174,12059469,2.37
2018-05-25,"600,001-800,000",28,19554833,3.84
2018-05-25,"800,001-1,000,000",19,16674019,3.28
2018-05-25,"more than 1,000,001",88,336845367,66.29
2018-05-25,total,44526,508095464,100.0
2018-06-01,"1,000-5,000",10295,19188332,3.77
2018-06-01,1-999,31382,2510725,0.49
2018-06-01,"10,001-15,000",430,5082473,1.0
2018-06-01,"100,001-200,000",129,18266724,3.59
2018-06-01,"15,001-20,000",172,3024635,0.59
2018-06-01,"20,001-30,000",217,5302417,1.04
2018-06-01,"200,001-400,000",106,30193689,5.94
2018-06-01,"30,001-40,000",117,4074681,0.8
2018-06-01,"40,001-50,000",74,3374080,0.66
2018-06-01,"400,001-600,000",47,23245284,4.57
2018-06-01,"5,001-10,000",1271,9057577,1.78
2018-06-01,"50,001-100,000",174,12097469,2.38
2018-06-01,"600,001-800,000",28,19281658,3.79
2018-06-01,"800,001-1,000,000",18,15834731,3.11
2018-06-01,"more than 1,000,001",89,337560989,66.43
2018-06-01,total,44549,508095464,100.0
2018-06-08,"1,000-5,000",10425,19343760,3.8
2018-06-08,1-999,31346,2506170,0.49
2018-06-08,"10,001-15,000",430,5085059,1.0
2018-06-08,"100,001-200,000",123,17365487,3.41
2018-06-08,"15,001-20,000",179,3167207,0.62
2018-06-08,"20,001-30,000",214,5209187,1.02
2018-06-08,"200,001-400,000",110,30833222,6.06
2018-06-08,"30,001-40,000",117,4076681,0.8
2018-06-08,"40,001-50,000",74,3373080,0.66
2018-06-08,"400,001-600,000",53,26187014,5.15
2018-06-08,"5,001-10,000",1303,9323572,1.83
2018-06-08,"50,001-100,000",177,12270471,2.41
2018-06-08,"600,001-800,000",26,18151261,3.57
2018-06-08,"800,001-1,000,000",16,14080842,2.77
2018-06-08,"more than 1,000,001",89,337122451,66.35
2018-06-08,total,44682,508095464,100.0
2018-06-15,"1,000-5,000",10948,20208408,3.97
2018-06-15,1-999,31259,2490850,0.49
2018-06-15,"10,001-15,000",447,5305662,1.04
2018-06-15,"100,001-200,000",123,17379086,3.42
2018-06-15,"15,001-20,000",189,3350098,0.65
2018-06-15,"20,001-30,000",223,5404572,1.06
2018-06-15,"200,001-400,000",111,31631713,6.22
2018-06-15,"30,001-40,000",126,4408682,0.86
2018-06-15,"40,001-50,000",75,3426155,0.67
2018-06-15,"400,001-600,000",49,24235495,4.76
2018-06-15,"5,001-10,000",1367,9868894,1.94
2018-06-15,"50,001-100,000",183,12691866,2.49
2018-06-15,"600,001-800,000",24,16881064,3.32
2018-06-15,"800,001-1,000,000",19,16597948,3.26
2018-06-15,"more than 1,000,001",90,334214971,65.77
2018-06-15,total,45233,508095464,100.0
2018-06-22,"1,000-5,000",10880,20135416,3.96
2018-06-22,1-999,31244,2490279,0.49
2018-06-22,"10,001-15,000",443,5249936,1.03
2018-06-22,"100,001-200,000",126,17953466,3.53
2018-06-22,"15,001-20,000",190,3367734,0.66
2018-06-22,"20,001-30,000",218,5274542,1.03
2018-06-22,"200,001-400,000",108,31070662,6.11
2018-06-22,"30,001-40,000",126,4408682,0.86
2018-06-22,"40,001-50,000",76,3463842,0.68
2018-06-22,"400,001-600,000",50,24759041,4.87
2018-06-22,"5,001-10,000",1338,9627890,1.89
2018-06-22,"50,001-100,000",181,12602417,2.48
2018-06-22,"600,001-800,000",24,16913770,3.32
2018-06-22,"800,001-1,000,000",17,14681984,2.88
2018-06-22,"more than 1,000,001",90,336095803,66.14
2018-06-22,total,45111,508095464,100.0
2018-06-29,"1,000-5,000",10909,20173446,3.97
2018-06-29,1-999,31218,2488542,0.48
2018-06-29,"10,001-15,000",444,5272581,1.03
2018-06-29,"100,001-200,000",128,18080994,3.55
2018-06-29,"15,001-20,000",195,3453013,0.67
2018-06-29,"20,001-30,000",225,5443206,1.07
2018-06-29,"200,001-400,000",99,28407933,5.59
2018-06-29,"30,001-40,000",123,4307097,0.84
2018-06-29,"40,001-50,000",80,3653842,0.71
2018-06-29,"400,001-600,000",56,27978417,5.5
2018-06-29,"5,001-10,000",1360,9818807,1.93
2018-06-29,"50,001-100,000",179,12465129,2.45
2018-06-29,"600,001-800,000",20,14212309,2.79
2018-06-29,"800,001-1,000,000",19,16427857,3.23
2018-06-29,"more than 1,000,001",89,335912291,66.11
2018-06-29,total,45144,508095464,100.0
2018-07-06,"1,000-5,000",10816,20028679,3.94
2018-07-06,1-999,31220,2494516,0.49
2018-07-06,"10,001-15,000",441,5239001,1.03
2018-07-06,"100,001-200,000",129,18366985,3.61
2018-07-06,"15,001-20,000",190,3371899,0.66
2018-07-06,"20,001-30,000",217,5257731,1.03
2018-07-06,"200,001-400,000",97,27576240,5.42
2018-07-06,"30,001-40,000",119,4165593,0.81
2018-07-06,"40,001-50,000",75,3429231,0.67
2018-07-06,"400,001-600,000",52,25859111,5.08
2018-07-06,"5,001-10,000",1343,9675202,1.9
2018-07-06,"50,001-100,000",183,12749272,2.5
2018-07-06,"600,001-800,000",22,15643934,3.07
2018-07-06,"800,001-1,000,000",18,15646984,3.07
2018-07-06,"more than 1,000,001",91,338591086,66.63
2018-07-06,total,45013,508095464,100.0
2018-07-13,"1,000-5,000",10290,19085573,3.75
2018-07-13,1-999,31254,2500902,0.49
2018-07-13,"10,001-15,000",429,5073609,0.99
2018-07-13,"100,001-200,000",127,18080545,3.55
2018-07-13,"15,001-20,000",186,3291268,0.64
2018-07-13,"20,001-30,000",210,5104892,1.0
2018-07-13,"200,001-400,000",99,28038012,5.51
2018-07-13,"30,001-40,000",119,4155892,0.81
2018-07-13,"40,001-50,000",80,3647170,0.71
2018-07-13,"400,001-600,000",49,24202690,4.76
2018-07-13,"5,001-10,000",1275,9149251,1.8
2018-07-13,"50,001-100,000",181,12629543,2.48
2018-07-13,"600,001-800,000",22,15533382,3.05
2018-07-13,"800,001-1,000,000",18,15603270,3.07
2018-07-13,"more than 1,000,001",93,341999465,67.31
2018-07-13,total,44432,508095464,100.0
2018-07-20,"1,000-5,000",10045,18693103,3.67
2018-07-20,1-999,31239,2500717,0.49
2018-07-20,"10,001-15,000",419,4952417,0.97
2018-07-20,"100,001-200,000",130,18450181,3.63
2018-07-20,"15,001-20,000",182,3212970,0.63
2018-07-20,"20,001-30,000",210,5108932,1.0
2018-07-20,"200,001-400,000",99,28113282,5.53
2018-07-20,"30,001-40,000",114,3978370,0.78
2018-07-20,"40,001-50,000",77,3520370,0.69
2018-07-20,"400,001-600,000",48,23517264,4.62
2018-07-20,"5,001-10,000",1248,8925378,1.75
2018-07-20,"50,001-100,000",181,12694005,2.49
2018-07-20,"600,001-800,000",24,16847450,3.31
2018-07-20,"800,001-1,000,000",17,14747984,2.9
2018-07-20,"more than 1,000,001",94,342833041,67.47
2018-07-20,total,44127,508095464,100.0
2018-07-27,"1,000-5,000",9927,18469563,3.63
2018-07-27,1-999,31202,2495843,0.49
2018-07-27,"10,001-15,000",418,4927180,0.96
2018-07-27,"100,001-200,000",131,18635612,3.66
2018-07-27,"15,001-20,000",182,3213903,0.63
2018-07-27,"20,001-30,000",204,4955544,0.97
2018-07-27,"200,001-400,000",103,29181180,5.74
2018-07-27,"30,001-40,000",114,3981895,0.78
2018-07-27,"40,001-50,000",80,3650559,0.71
2018-07-27,"400,001-600,000",48,23546824,4.63
2018-07-27,"5,001-10,000",1238,8844060,1.74
2018-07-27,"50,001-100,000",180,12604433,2.48
2018-07-27,"600,001-800,000",25,17498533,3.44
2018-07-27,"800,001-1,000,000",16,13818984,2.71
2018-07-27,"more than 1,000,001",94,342271351,67.36
2018-07-27,total,43962,508095464,100.0
2018-08-03,"1,000-5,000",9856,18299464,3.6
2018-08-03,1-999,31175,2490707,0.49
2018-08-03,"10,001-15,000",426,5030597,0.99
2018-08-03,"100,001-200,000",133,18935536,3.72
2018-08-03,"15,001-20,000",170,3000543,0.59
2018-08-03,"20,001-30,000",206,5012543,0.98
2018-08-03,"200,001-400,000",101,28670459,5.64
2018-08-03,"30,001-40,000",115,4006895,0.78
2018-08-03,"40,001-50,000",81,3716559,0.73
2018-08-03,"400,001-600,000",49,23887162,4.7
2018-08-03,"5,001-10,000",1236,8827892,1.73
2018-08-03,"50,001-100,000",181,12644361,2.48
2018-08-03,"600,001-800,000",26,18173869,3.57
2018-08-03,"800,001-1,000,000",18,15505857,3.05
2018-08-03,"more than 1,000,001",92,339893020,66.89
2018-08-03,total,43865,508095464,100.0
2018-08-10,"1,000-5,000",9644,17735941,3.49
2018-08-10,1-999,31213,2503194,0.49
2018-08-10,"10,001-15,000",397,4694493,0.92
2018-08-10,"100,001-200,000",128,18372143,3.61
2018-08-10,"15,001-20,000",170,3001770,0.59
2018-08-10,"20,001-30,000",202,4943106,0.97
2018-08-10,"200,001-400,000",100,28621965,5.63
2018-08-10,"30,001-40,000",107,3738454,0.73
2018-08-10,"40,001-50,000",79,3628268,0.71
2018-08-10,"400,001-600,000",45,22120434,4.35
2018-08-10,"5,001-10,000",1180,8472743,1.66
2018-08-10,"50,001-100,000",175,12305545,2.42
2018-08-10,"600,001-800,000",29,19963445,3.92
2018-08-10,"800,001-1,000,000",18,15648265,3.07
2018-08-10,"more than 1,000,001",95,342345698,67.37
2018-08-10,total,43582,508095464,100.0
2018-08-17,"1,000-5,000",9964,18332962,3.6
2018-08-17,1-999,31143,2489244,0.48
2018-08-17,"10,001-15,000",412,4922668,0.96
2018-08-17,"100,001-200,000",128,18221263,3.58
2018-08-17,"15,001-20,000",172,3033880,0.59
2018-08-17,"20,001-30,000",201,4891386,0.96
2018-08-17,"200,001-400,000",98,27892763,5.48
2018-08-17,"30,001-40,000",109,3814414,0.75
2018-08-17,"40,001-50,000",82,3759795,0.73
2018-08-17,"400,001-600,000",47,23019906,4.53
2018-08-17,"5,001-10,000",1205,8698557,1.71
2018-08-17,"50,001-100,000",177,12477910,2.45
2018-08-17,"600,001-800,000",24,16502801,3.24
2018-08-17,"800,001-1,000,000",20,17461322,3.43
2018-08-17,"more than 1,000,001",97,342576593,67.42
2018-08-17,total,43879,508095464,100.0
2018-08-24,"1,000-5,000",9715,17923021,3.52
2018-08-24,1-999,31107,2487178,0.48
2018-08-24,"10,001-15,000",408,4867451,0.95
2018-08-24,"100,001-200,000",125,17915253,3.52
2018-08-24,"15,001-20,000",168,2967132,0.58
2018-08-24,"20,001-30,000",201,4905050,0.96
2018-08-24,"200,001-400,000",97,27393896,5.39
2018-08-24,"30,001-40,000",107,3737443,0.73
2018-08-24,"40,001-50,000",77,3525797,0.69
2018-08-24,"400,001-600,000",47,23106906,4.54
2018-08-24,"5,001-10,000",1206,8675345,1.7
2018-08-24,"50,001-100,000",183,12942633,2.54
2018-08-24,"600,001-800,000",28,19732833,3.88
2018-08-24,"800,001-1,000,000",19,16749315,3.29
2018-08-24,"more than 1,000,001",96,341166211,67.14
2018-08-24,total,43584,508095464,100.0
2018-08-31,"1,000-5,000",9249,17082138,3.36
2018-08-31,1-999,31159,2501318,0.49
2018-08-31,"10,001-15,000",391,4646765,0.91
2018-08-31,"100,001-200,000",127,18019491,3.54
2018-08-31,"15,001-20,000",155,2718790,0.53
2018-08-31,"20,001-30,000",192,4677162,0.92
2018-08-31,"200,001-400,000",99,28010196,5.51
2018-08-31,"30,001-40,000",104,3625325,0.71
2018-08-31,"40,001-50,000",83,3786041,0.74
2018-08-31,"400,001-600,000",46,22637736,4.45
2018-08-31,"5,001-10,000",1159,8323881,1.63
2018-08-31,"50,001-100,000",187,13264692,2.61
2018-08-31,"600,001-800,000",25,17449801,3.43
2018-08-31,"800,001-1,000,000",21,18421086,3.62
2018-08-31,"more than 1,000,001",97,342931042,67.49
2018-08-31,total,43094,508095464,100.0
2018-09-07,"1,000-5,000",9322,17166399,3.37
2018-09-07,1-999,31131,2496220,0.49
2018-09-07,"10,001-15,000",395,4698896,0.92
2018-09-07,"100,001-200,000",122,17245303,3.39
2018-09-07,"15,001-20,000",154,2699591,0.53
2018-09-07,"20,001-30,000",201,4897689,0.96
2018-09-07,"200,001-400,000",106,29870342,5.87
2018-09-07,"30,001-40,000",107,3736551,0.73
2018-09-07,"40,001-50,000",81,3691105,0.72
2018-09-07,"400,001-600,000",43,21023356,4.13
2018-09-07,"5,001-10,000",1136,8125011,1.59
2018-09-07,"50,001-100,000",189,13365293,2.63
2018-09-07,"600,001-800,000",23,15828321,3.11
2018-09-07,"800,001-1,000,000",27,23604441,4.64
2018-09-07,"more than 1,000,001",95,339646946,66.84
2018-09-07,total,43132,508095464,100.0
2018-09-14,"1,000-5,000",9490,17521283,3.44
2018-09-14,1-999,31096,2492237,0.49
2018-09-14,"10,001-15,000",407,4842017,0.95
2018-09-14,"100,001-200,000",125,17550445,3.45
2018-09-14,"15,001-20,000",154,2711068,0.53
2018-09-14,"20,001-30,000",204,4991447,0.98
2018-09-14,"200,001-400,000",96,27465718,5.4
2018-09-14,"30,001-40,000",112,3917738,0.77
2018-09-14,"40,001-50,000",86,3935277,0.77
2018-09-14,"400,001-600,000",42,20693376,4.07
2018-09-14,"5,001-10,000",1150,8246006,1.62
2018-09-14,"50,001-100,000",192,13600290,2.67
2018-09-14,"600,001-800,000",29,19860057,3.9
2018-09-14,"800,001-1,000,000",25,22010471,4.33
2018-09-14,"more than 1,000,001",96,338258034,66.57
2018-09-14,total,43304,508095464,100.0
2018-09-21,"1,000-5,000",9327,17234846,3.39
2018-09-21,1-999,31087,2495654,0.49
2018-09-21,"10,001-15,000",394,4676015,0.92
2018-09-21,"100,001-200,000",123,17369370,3.41
2018-09-21,"15,001-20,000",158,2775926,0.54
2018-09-21,"20,001-30,000",193,4700091,0.92
2018-09-21,"200,001-400,000",100,28194156,5.54
2018-09-21,"30,001-40,000",113,3928079,0.77
2018-09-21,"40,001-50,000",82,3751277,0.73
2018-09-21,"400,001-600,000",45,22454206,4.41
2018-09-21,"5,001-10,000",1141,8172877,1.6
2018-09-21,"50,001-100,000",204,14550326,2.86
2018-09-21,"600,001-800,000",24,16725857,3.29
2018-09-21,"800,001-1,000,000",26,23008623,4.52
2018-09-21,"more than 1,000,001",97,338063160,66.53
2018-09-21,total,43114,508095464,100.0
2018-09-21,差異數調整（說明4）,0,-4999,0.0
2018-09-28,"1,000-5,000",9544,17639499,3.47
2018-09-28,1-999,31043,2487281,0.48
2018-09-28,"10,001-15,000",409,4860075,0.95
2018-09-28,"100,001-200,000",120,16935006,3.33
2018-09-28,"15,001-20,000",159,2804611,0.55
2018-09-28,"20,001-30,000",197,4798107,0.94
2018-09-28,"200,001-400,000",99,27405155,5.39
2018-09-28,"30,001-40,000",113,3926612,0.77
2018-09-28,"40,001-50,000",83,3794277,0.74
2018-09-28,"400,001-600,000",46,22888989,4.5
2018-09-28,"5,001-10,000",1169,8362969,1.64
2018-09-28,"50,001-100,000",205,14646141,2.88
2018-09-28,"600,001-800,000",26,18012908,3.54
2018-09-28,"800,001-1,000,000",22,19348498,3.8
2018-09-28,"more than 1,000,001",99,340193336,66.95
2018-09-28,total,43334,508095464,100.0
2018-09-28,差異數調整（說明4）,0,-8000,0.0
2018-10-05,"1,000-5,000",9866,18324654,3.6
2018-10-05,1-999,31001,2477773,0.48
2018-10-05,"10,001-15,000",411,4906581,0.96
2018-10-05,"100,001-200,000",124,17364196,3.41
2018-10-05,"15,001-20,000",164,2882464,0.56
2018-10-05,"20,001-30,000",209,5096809,1.0
2018-10-05,"200,001-400,000",99,27642536,5.44
2018-10-05,"30,001-40,000",115,3993091,0.78
2018-10-05,"40,001-50,000",86,3935711,0.77
2018-10-05,"400,001-600,000",50,24823713,4.88
2018-10-05,"5,001-10,000",1203,8593595,1.69
2018-10-05,"50,001-100,000",203,14254853,2.8
2018-10-05,"600,001-800,000",32,22649122,4.45
2018-10-05,"800,001-1,000,000",21,18497163,3.64
2018-10-05,"more than 1,000,001",95,332653203,65.47
2018-10-05,total,43679,508095464,100.0
2018-10-12,"1,000-5,000",10205,19122127,3.76
2018-10-12,1-999,30952,2466141,0.48
2018-10-12,"10,001-15,000",426,5079201,0.99
2018-10-12,"100,001-200,000",125,17448242,3.43
2018-10-12,"15,001-20,000",162,2872386,0.56
2018-10-12,"20,001-30,000",217,5317439,1.04
2018-10-12,"200,001-400,000",96,27034261,5.32
2018-10-12,"30,001-40,000",124,4303663,0.84
2018-10-12,"40,001-50,000",83,3775558,0.74
2018-10-12,"400,001-600,000",51,25309470,4.98
2018-10-12,"5,001-10,000",1257,9004778,1.77
2018-10-12,"50,001-100,000",200,13954542,2.74
2018-10-12,"600,001-800,000",30,21181907,4.16
2018-10-12,"800,001-1,000,000",24,21089163,4.15
2018-10-12,"more than 1,000,001",94,330136586,64.97
2018-10-12,total,44046,508095464,100.0
2018-10-19,"1,000-5,000",10304,19289625,3.79
2018-10-19,1-999,30950,2466031,0.48
2018-10-19,"10,001-15,000",432,5167569,1.01
2018-10-19,"100,001-200,000",123,17275154,3.39
2018-10-19,"15,001-20,000",167,2985245,0.58
2018-10-19,"20,001-30,000",216,5284522,1.04
2018-10-19,"200,001-400,000",92,25791802,5.07
2018-10-19,"30,001-40,000",125,4337996,0.85
2018-10-19,"40,001-50,000",85,3854379,0.75
2018-10-19,"400,001-600,000",52,25496818,5.01
2018-10-19,"5,001-10,000",1254,8969770,1.76
2018-10-19,"50,001-100,000",200,13919829,2.73
2018-10-19,"600,001-800,000",28,19595109,3.85
2018-10-19,"800,001-1,000,000",28,24755313,4.87
2018-10-19,"more than 1,000,001",93,328906302,64.73
2018-10-19,total,44149,508095464,100.0
2018-10-26,"1,000-5,000",10244,19202072,3.77
2018-10-26,1-999,30961,2464243,0.48
2018-10-26,"10,001-15,000",420,5010104,0.98
2018-10-26,"100,001-200,000",123,17208581,3.38
2018-10-26,"15,001-20,000",170,3021487,0.59
2018-10-26,"20,001-30,000",217,5301465,1.04
2018-10-26,"200,001-400,000",94,26199549,5.15
2018-10-26,"30,001-40,000",126,4358101,0.85
2018-10-26,"40,001-50,000",82,3736442,0.73
2018-10-26,"400,001-600,000",55,26682534,5.25
2018-10-26,"5,001-10,000",1248,8905340,1.75
2018-10-26,"50,001-100,000",202,14153149,2.78
2018-10-26,"600,001-800,000",29,20272109,3.98
2018-10-26,"800,001-1,000,000",25,22030131,4.33
2018-10-26,"more than 1,000,001",94,329550157,64.85
2018-10-26,total,44090,508095464,100.0
2018-11-02,"1,000-5,000",9960,18518840,3.64
2018-11-02,1-999,31003,2472105,0.48
2018-11-02,"10,001-15,000",416,4951805,0.97
2018-11-02,"100,001-200,000",130,18326935,3.6
2018-11-02,"15,001-20,000",170,3028512,0.59
2018-11-02,"20,001-30,000",224,5483343,1.07
2018-11-02,"200,001-400,000",102,28495213,5.6
2018-11-02,"30,001-40,000",120,4154588,0.81
2018-11-02,"40,001-50,000",75,3412737,0.67
2018-11-02,"400,001-600,000",53,26002869,5.11
2018-11-02,"5,001-10,000",1209,8601430,1.69
2018-11-02,"50,001-100,000",206,14428762,2.83
2018-11-02,"600,001-800,000",30,21092604,4.15
2018-11-02,"800,001-1,000,000",25,22079394,4.34
2018-11-02,"more than 1,000,001",91,327046327,64.36
2018-11-02,total,43814,508095464,100.0
2018-11-09,"1,000-5,000",9866,18379811,3.61
2018-11-09,1-999,31010,2469564,0.48
2018-11-09,"10,001-15,000",411,4877965,0.96
2018-11-09,"100,001-200,000",129,18150577,3.57
2018-11-09,"15,001-20,000",169,3012687,0.59
2018-11-09,"20,001-30,000",225,5486626,1.07
2018-11-09,"200,001-400,000",98,26909995,5.29
2018-11-09,"30,001-40,000",123,4259992,0.83
2018-11-09,"40,001-50,000",79,3589737,0.7
2018-11-09,"400,001-600,000",54,26733150,5.26
2018-11-09,"5,001-10,000",1202,8559644,1.68
2018-11-09,"50,001-100,000",206,14561391,2.86
2018-11-09,"600,001-800,000",29,20571604,4.04
2018-11-09,"800,001-1,000,000",25,22150697,4.35
2018-11-09,"more than 1,000,001",90,328382024,64.62
2018-11-09,total,43716,508095464,100.0
2018-11-16,"1,000-5,000",9768,18138147,3.56
2018-11-16,1-999,31006,2469194,0.48
2018-11-16,"10,001-15,000",407,4841706,0.95
2018-11-16,"100,001-200,000",134,18688807,3.67
2018-11-16,"15,001-20,000",165,2939213,0.57
2018-11-16,"20,001-30,000",223,5435213,1.06
2018-11-16,"200,001-400,000",99,27169656,5.34
2018-11-16,"30,001-40,000",132,4586921,0.9
2018-11-16,"40,001-50,000",82,3728580,0.73
2018-11-16,"400,001-600,000",55,27532699,5.41
2018-11-16,"5,001-10,000",1195,8498234,1.67
2018-11-16,"50,001-100,000",201,14225184,2.79
2018-11-16,"600,001-800,000",27,19089059,3.75
2018-11-16,"800,001-1,000,000",27,23864434,4.69
2018-11-16,"more than 1,000,001",91,326888417,64.33
2018-11-16,total,43612,508095464,100.0
2018-11-23,"1,000-5,000",9947,18478444,3.63
2018-11-23,1-999,30996,2465708,0.48
2018-11-23,"10,001-15,000",406,4832811,0.95
2018-11-23,"100,001-200,000",133,18759334,3.69
2018-11-23,"15,001-20,000",171,3040401,0.59
2018-11-23,"20,001-30,000",223,5462779,1.07
2018-11-23,"200,001-400,000",97,26750596,5.26
2018-11-23,"30,001-40,000",132,4582358,0.9
2018-11-23,"40,001-50,000",82,3721922,0.73
2018-11-23,"400,001-600,000",57,28145132,5.53
2018-11-23,"5,001-10,000",1206,8587158,1.69
2018-11-23,"50,001-100,000",206,14473316,2.84
2018-11-23,"600,001-800,000",28,19698604,3.87
2018-11-23,"800,001-1,000,000",27,23793444,4.68
2018-11-23,"more than 1,000,001",91,325303457,64.02
2018-11-23,total,43802,508095464,100.0
2018-11-30,"1,000-5,000",9466,17434907,3.43
2018-11-30,1-999,31067,2482110,0.48
2018-11-30,"10,001-15,000",409,4878464,0.96
2018-11-30,"100,001-200,000",136,19223121,3.78
2018-11-30,"15,001-20,000",164,2922555,0.57
2018-11-30,"20,001-30,000",212,5194869,1.02
2018-11-30,"200,001-400,000",106,29266043,5.75
2018-11-30,"30,001-40,000",134,4672486,0.91
2018-11-30,"40,001-50,000",84,3822331,0.75
2018-11-30,"400,001-600,000",59,29282928,5.76
2018-11-30,"5,001-10,000",1163,8281249,1.62
2018-11-30,"50,001-100,000",211,14816064,2.91
2018-11-30,"600,001-800,000",28,19815663,3.89
2018-11-30,"800,001-1,000,000",25,22165444,4.36
2018-11-30,"more than 1,000,001",92,323838230,63.73
2018-11-30,total,43356,508095464,100.0
2018-12-07,"1,000-5,000",9207,16981895,3.34
2018-12-07,1-999,31039,2481305,0.48
2018-12-07,"10,001-15,000",393,4674815,0.92
2018-12-07,"100,001-200,000",131,18680833,3.67
2018-12-07,"15,001-20,000",158,2809269,0.55
2018-12-07,"20,001-30,000",207,5062526,0.99
2018-12-07,"200,001-400,000",106,30004559,5.9
2018-12-07,"30,001-40,000",142,4938598,0.97
2018-12-07,"40,001-50,000",82,3689251,0.72
2018-12-07,"400,001-600,000",56,27998166,5.51
2018-12-07,"5,001-10,000",1145,8103727,1.59
2018-12-07,"50,001-100,000",214,15065164,2.96
2018-12-07,"600,001-800,000",31,21537408,4.23
2018-12-07,"800,001-1,000,000",27,23944506,4.71
2018-12-07,"more than 1,000,001",91,322123442,63.39
2018-12-07,total,43029,508095464,100.0
2018-12-14,"1,000-5,000",8999,16666549,3.28
2018-12-14,1-999,31052,2482454,0.48
2018-12-14,"10,001-15,000",399,4784409,0.94
2018-12-14,"100,001-200,000",143,20192780,3.97
2018-12-14,"15,001-20,000",162,2892997,0.56
2018-12-14,"20,001-30,000",202,4960322,0.97
2018-12-14,"200,001-400,000",105,29880058,5.88
2018-12-14,"30,001-40,000",135,4709222,0.92
2018-12-14,"40,001-50,000",87,3956435,0.77
2018-12-14,"400,001-600,000",56,27990093,5.5
2018-12-14,"5,001-10,000",1134,8018164,1.57
2018-12-14,"50,001-100,000",203,14283552,2.81
2018-12-14,"600,001-800,000",34,23607348,4.64
2018-12-14,"800,001-1,000,000",26,23077639,4.54
2018-12-14,"more than 1,000,001",90,320593442,63.09
2018-12-14,total,42827,508095464,100.0
2018-12-22,"1,000-5,000",8963,16604946,3.26
2018-12-22,1-999,31087,2476979,0.48
2018-12-22,"10,001-15,000",384,4597056,0.9
2018-12-22,"100,001-200,000",143,20553386,4.04
2018-12-22,"15,001-20,000",152,2720823,0.53
2018-12-22,"20,001-30,000",207,5066200,0.99
2018-12-22,"200,001-400,000",102,29172806,5.74
2018-12-22,"30,001-40,000",126,4375925,0.86
2018-12-22,"40,001-50,000",83,3754224,0.73
2018-12-22,"400,001-600,000",57,28555774,5.62
2018-12-22,"5,001-10,000",1113,7858120,1.54
2018-12-22,"50,001-100,000",214,15007592,2.95
2018-12-22,"600,001-800,000",31,21884815,4.3
2018-12-22,"800,001-1,000,000",26,23115376,4.54
2018-12-22,"more than 1,000,001",92,322351442,63.44
2018-12-22,total,42780,508095464,100.0
2018-12-28,"1,000-5,000",8932,16549658,3.25
2018-12-28,1-999,31079,2476624,0.48
2018-12-28,"10,001-15,000",395,4746991,0.93
2018-12-28,"100,001-200,000",143,20576756,4.04
2018-12-28,"15,001-20,000",153,2734374,0.53
2018-12-28,"20,001-30,000",209,5114393,1.0
