date,level,people,holding_shares,percent
2017-09-01,"200,001-400,000",4,1282976,3.9
2017-09-01,"30,001-40,000",7,238000,0.72
2017-09-01,"40,001-50,000",6,261706,0.79
2017-09-01,"400,001-600,000",2,980085,2.98
2017-09-01,"5,001-10,000",83,669000,2.03
2017-09-01,"50,001-100,000",7,490000,1.49
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",2,1817758,5.53
2017-09-01,"more than 1,000,001",11,24171402,73.55
2017-09-01,total,809,32860000,100.0
2017-09-08,"1,000-5,000",584,1089978,3.31
2017-09-08,1-999,35,2350,0.0
2017-09-08,"10,001-15,000",30,384000,1.16
2017-09-08,"100,001-200,000",6,830745,2.52
2017-09-08,"15,001-20,000",15,283000,0.86
2017-09-08,"20,001-30,000",16,420000,1.27
2017-09-08,"200,001-400,000",4,1282976,3.9
2017-09-08,"30,001-40,000",7,238000,0.72
2017-09-08,"40,001-50,000",6,262706,0.79
2017-09-08,"400,001-600,000",2,973085,2.96
2017-09-08,"5,001-10,000",77,618000,1.88
2017-09-08,"50,001-100,000",7,486000,1.47
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",2,1817758,5.53
2017-09-08,"more than 1,000,001",11,24171402,73.55
2017-09-08,total,802,32860000,100.0
2017-09-15,"1,000-5,000",583,1085978,3.3
2017-09-15,1-999,35,2350,0.0
2017-09-15,"10,001-15,000",30,387000,1.17
2017-09-15,"100,001-200,000",6,830745,2.52
2017-09-15,"15,001-20,000",17,321000,0.97
2017-09-15,"20,001-30,000",16,414000,1.25
2017-09-15,"200,001-400,000",4,1282976,3.9
2017-09-15,"30,001-40,000",7,240000,0.73
2017-09-15,"40,001-50,000",6,262706,0.79
2017-09-15,"400,001-600,000",2,954085,2.9
2017-09-15,"5,001-10,000",76,600000,1.82
2017-09-15,"50,001-100,000",7,487000,1.48
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",2,1817758,5.53
2017-09-15,"more than 1,000,001",11,24174402,73.56
2017-09-15,total,802,32860000,100.0
2017-09-22,"1,000-5,000",584,1094978,3.33
2017-09-22,1-999,35,2350,0.0
2017-09-22,"10,001-15,000",32,404000,1.22
2017-09-22,"100,001-200,000",6,830745,2.52
2017-09-22,"15,001-20,000",17,320000,0.97
2017-09-22,"20,001-30,000",16,421000,1.28
2017-09-22,"200,001-400,000",5,1682976,5.12
2017-09-22,"30,001-40,000",7,242000,0.73
2017-09-22,"40,001-50,000",6,262706,0.79
2017-09-22,"400,001-600,000",1,546085,1.66
2017-09-22,"5,001-10,000",73,574000,1.74
2017-09-22,"50,001-100,000",7,487000,1.48
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",2,1817758,5.53
2017-09-22,"more than 1,000,001",11,24174402,73.56
2017-09-22,total,802,32860000,100.0
2017-09-30,"1,000-5,000",574,1063978,3.23
2017-09-30,1-999,35,2350,0.0
2017-09-30,"10,001-15,000",30,382000,1.16
2017-09-30,"100,001-200,000",6,830745,2.52
2017-09-30,"15,001-20,000",16,307000,0.93
2017-09-30,"20,001-30,000",15,399000,1.21
2017-09-30,"200,001-400,000",5,1680976,5.11
2017-09-30,"30,001-40,000",6,203000,0.61
2017-09-30,"40,001-50,000",7,310706,0.94
2017-09-30,"400,001-600,000",1,546085,1.66
2017-09-30,"5,001-10,000",82,634000,1.92
2017-09-30,"50,001-100,000",7,482000,1.46
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",2,1817758,5.53
2017-09-30,"more than 1,000,001",11,24200402,73.64
2017-09-30,total,797,32860000,100.0
2017-10-06,"1,000-5,000",571,1060978,3.22
2017-10-06,1-999,35,2350,0.0
2017-10-06,"10,001-15,000",29,368000,1.11
2017-10-06,"100,001-200,000",6,830745,2.52
2017-10-06,"15,001-20,000",16,309000,0.94
2017-10-06,"20,001-30,000",16,426000,1.29
2017-10-06,"200,001-400,000",5,1672976,5.09
2017-10-06,"30,001-40,000",6,203000,0.61
2017-10-06,"40,001-50,000",7,312706,0.95
2017-10-06,"400,001-600,000",1,546085,1.66
2017-10-06,"5,001-10,000",81,628000,1.91
2017-10-06,"50,001-100,000",7,482000,1.46
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",2,1817758,5.53
2017-10-06,"more than 1,000,001",11,24200402,73.64
2017-10-06,total,793,32860000,100.0
2017-10-13,"1,000-5,000",567,1054978,3.21
2017-10-13,1-999,35,2350,0.0
2017-10-13,"10,001-15,000",28,357000,1.08
2017-10-13,"100,001-200,000",6,830745,2.52
2017-10-13,"15,001-20,000",17,325000,0.98
2017-10-13,"20,001-30,000",15,396000,1.2
2017-10-13,"200,001-400,000",5,1654976,5.03
2017-10-13,"30,001-40,000",7,235000,0.71
2017-10-13,"40,001-50,000",6,262706,0.79
2017-10-13,"400,001-600,000",1,546085,1.66
2017-10-13,"5,001-10,000",82,639000,1.94
2017-10-13,"50,001-100,000",8,533000,1.62
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",2,1817758,5.53
2017-10-13,"more than 1,000,001",11,24205402,73.66
2017-10-13,total,790,32860000,100.0
2017-10-20,"1,000-5,000",571,1068976,3.25
2017-10-20,1-999,35,2352,0.0
2017-10-20,"10,001-15,000",28,359000,1.09
2017-10-20,"100,001-200,000",6,830745,2.52
2017-10-20,"15,001-20,000",19,369000,1.12
2017-10-20,"20,001-30,000",14,373000,1.13
2017-10-20,"200,001-400,000",5,1654976,5.03
2017-10-20,"30,001-40,000",6,203000,0.61
2017-10-20,"40,001-50,000",6,262706,0.79
2017-10-20,"400,001-600,000",1,546085,1.66
2017-10-20,"5,001-10,000",81,635000,1.93
2017-10-20,"50,001-100,000",8,532000,1.61
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",2,1817758,5.53
2017-10-20,"more than 1,000,001",11,24205402,73.66
2017-10-20,total,793,32860000,100.0
2017-10-27,"1,000-5,000",554,1039976,3.16
2017-10-27,1-999,35,2352,0.0
2017-10-27,"10,001-15,000",29,367000,1.11
2017-10-27,"100,001-200,000",6,830745,2.52
2017-10-27,"15,001-20,000",21,408000,1.24
2017-10-27,"20,001-30,000",13,344000,1.04
2017-10-27,"200,001-400,000",5,1642976,4.99
2017-10-27,"30,001-40,000",7,237000,0.72
2017-10-27,"40,001-50,000",6,262706,0.79
2017-10-27,"400,001-600,000",1,546085,1.66
2017-10-27,"5,001-10,000",76,599000,1.82
2017-10-27,"50,001-100,000",8,557000,1.69
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",2,1817758,5.53
2017-10-27,"more than 1,000,001",11,24205402,73.66
2017-10-27,total,774,32860000,100.0
2017-11-03,"1,000-5,000",546,1029976,3.13
2017-11-03,1-999,35,2352,0.0
2017-11-03,"10,001-15,000",29,366000,1.11
2017-11-03,"100,001-200,000",6,830745,2.52
2017-11-03,"15,001-20,000",22,425000,1.29
2017-11-03,"20,001-30,000",12,321000,0.97
2017-11-03,"200,001-400,000",5,1638976,4.98
2017-11-03,"30,001-40,000",7,235000,0.71
2017-11-03,"40,001-50,000",6,262706,0.79
2017-11-03,"400,001-600,000",1,546085,1.66
2017-11-03,"5,001-10,000",76,602000,1.83
2017-11-03,"50,001-100,000",8,576000,1.75
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",2,1817758,5.53
2017-11-03,"more than 1,000,001",11,24206402,73.66
2017-11-03,total,766,32860000,100.0
2017-11-10,"1,000-5,000",544,1015966,3.09
2017-11-10,1-999,36,2362,0.0
2017-11-10,"10,001-15,000",32,406000,1.23
2017-11-10,"100,001-200,000",7,932745,2.83
2017-11-10,"15,001-20,000",20,385000,1.17
2017-11-10,"20,001-30,000",12,321000,0.97
2017-11-10,"200,001-400,000",5,1629976,4.96
2017-11-10,"30,001-40,000",7,235000,0.71
2017-11-10,"40,001-50,000",7,312706,0.95
2017-11-10,"400,001-600,000",1,546085,1.66
2017-11-10,"5,001-10,000",78,623000,1.89
2017-11-10,"50,001-100,000",6,426000,1.29
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",2,1817758,5.53
2017-11-10,"more than 1,000,001",11,24206402,73.66
2017-11-10,total,768,32860000,100.0
2017-11-17,"1,000-5,000",536,1001966,3.04
2017-11-17,1-999,36,2362,0.0
2017-11-17,"10,001-15,000",33,420000,1.27
2017-11-17,"100,001-200,000",7,935745,2.84
2017-11-17,"15,001-20,000",20,387000,1.17
2017-11-17,"20,001-30,000",13,344000,1.04
2017-11-17,"200,001-400,000",5,1618976,4.92
2017-11-17,"30,001-40,000",7,235000,0.71
2017-11-17,"40,001-50,000",7,312706,0.95
2017-11-17,"400,001-600,000",1,546085,1.66
2017-11-17,"5,001-10,000",78,607000,1.84
2017-11-17,"50,001-100,000",6,426000,1.29
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",2,1816758,5.52
2017-11-17,"more than 1,000,001",11,24206402,73.66
2017-11-17,total,762,32860000,100.0
2017-11-24,"1,000-5,000",526,983966,2.99
2017-11-24,1-999,36,2362,0.0
2017-11-24,"10,001-15,000",34,431000,1.31
2017-11-24,"100,001-200,000",7,937745,2.85
2017-11-24,"15,001-20,000",19,367000,1.11
2017-11-24,"20,001-30,000",13,342000,1.04
2017-11-24,"200,001-400,000",5,1615976,4.91
2017-11-24,"30,001-40,000",8,270000,0.82
2017-11-24,"40,001-50,000",7,312706,0.95
2017-11-24,"400,001-600,000",1,546085,1.66
2017-11-24,"5,001-10,000",76,591000,1.79
2017-11-24,"50,001-100,000",6,426000,1.29
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",2,1816758,5.52
2017-11-24,"more than 1,000,001",11,24217402,73.69
2017-11-24,total,751,32860000,100.0
2017-12-01,"1,000-5,000",520,958967,2.91
2017-12-01,1-999,38,3361,0.01
2017-12-01,"10,001-15,000",33,416000,1.26
2017-12-01,"100,001-200,000",7,944745,2.87
2017-12-01,"15,001-20,000",20,383000,1.16
2017-12-01,"20,001-30,000",13,343000,1.04
2017-12-01,"200,001-400,000",5,1587976,4.83
2017-12-01,"30,001-40,000",7,234000,0.71
2017-12-01,"40,001-50,000",7,311706,0.94
2017-12-01,"400,001-600,000",1,546085,1.66
2017-12-01,"5,001-10,000",76,588000,1.78
2017-12-01,"50,001-100,000",7,487000,1.48
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",2,1816758,5.52
2017-12-01,"more than 1,000,001",11,24239402,73.76
2017-12-01,total,747,32860000,100.0
2017-12-08,"1,000-5,000",515,948186,2.88
2017-12-08,1-999,37,3142,0.0
2017-12-08,"10,001-15,000",32,402000,1.22
2017-12-08,"100,001-200,000",7,948745,2.88
2017-12-08,"15,001-20,000",21,400000,1.21
2017-12-08,"20,001-30,000",13,346000,1.05
2017-12-08,"200,001-400,000",5,1568976,4.77
2017-12-08,"30,001-40,000",7,233000,0.7
2017-12-08,"40,001-50,000",7,307706,0.93
2017-12-08,"400,001-600,000",1,546085,1.66
2017-12-08,"5,001-10,000",71,551000,1.67
2017-12-08,"50,001-100,000",7,501000,1.52
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",2,1816758,5.52
2017-12-08,"more than 1,000,001",11,24287402,73.91
2017-12-08,total,736,32860000,100.0
2017-12-15,"1,000-5,000",508,940186,2.86
2017-12-15,1-999,37,3142,0.0
2017-12-15,"10,001-15,000",31,393000,1.19
2017-12-15,"100,001-200,000",7,951745,2.89
2017-12-15,"15,001-20,000",21,403000,1.22
2017-12-15,"20,001-30,000",13,349000,1.06
2017-12-15,"200,001-400,000",5,1551976,4.72
2017-12-15,"30,001-40,000",6,198000,0.6
2017-12-15,"40,001-50,000",8,349706,1.06
2017-12-15,"400,001-600,000",1,546085,1.66
2017-12-15,"5,001-10,000",70,537000,1.63
2017-12-15,"50,001-100,000",7,521000,1.58
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",2,1816758,5.52
2017-12-15,"more than 1,000,001",11,24299402,73.94
2017-12-15,total,727,32860000,100.0
2017-12-22,"1,000-5,000",496,930186,2.83
2017-12-22,1-999,38,3142,0.0
2017-12-22,"10,001-15,000",31,393000,1.19
2017-12-22,"100,001-200,000",8,1126202,3.42
2017-12-22,"15,001-20,000",21,403000,1.22
2017-12-22,"20,001-30,000",12,321000,0.97
2017-12-22,"200,001-400,000",3,963925,2.93
2017-12-22,"30,001-40,000",6,198000,0.6
2017-12-22,"40,001-50,000",8,353706,1.07
2017-12-22,"400,001-600,000",2,958679,2.91
2017-12-22,"5,001-10,000",72,553000,1.68
2017-12-22,"50,001-100,000",7,525000,1.59
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",2,1816758,5.52
2017-12-22,"more than 1,000,001",11,24314402,73.99
2017-12-22,total,717,32860000,100.0
2018-01-05,"1,000-5,000",487,906186,2.75
2018-01-05,1-999,38,3142,0.0
2018-01-05,"10,001-15,000",31,391000,1.18
2018-01-05,"100,001-200,000",8,1092202,3.32
2018-01-05,"15,001-20,000",22,422000,1.28
2018-01-05,"20,001-30,000",12,321000,0.97
2018-01-05,"200,001-400,000",3,954925,2.9
2018-01-05,"30,001-40,000",6,198000,0.6
2018-01-05,"40,001-50,000",7,303706,0.92
2018-01-05,"400,001-600,000",2,977679,2.97
2018-01-05,"5,001-10,000",73,557000,1.69
2018-01-05,"50,001-100,000",8,574000,1.74
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",2,1816758,5.52
2018-01-05,"more than 1,000,001",11,24342402,74.07
2018-01-05,total,710,32860000,100.0
2018-01-12,"1,000-5,000",483,907186,2.76
2018-01-12,1-999,38,3142,0.0
2018-01-12,"10,001-15,000",31,392000,1.19
2018-01-12,"100,001-200,000",8,1055202,3.21
2018-01-12,"15,001-20,000",21,402000,1.22
2018-01-12,"20,001-30,000",13,342000,1.04
2018-01-12,"200,001-400,000",3,949925,2.89
2018-01-12,"30,001-40,000",8,274000,0.83
2018-01-12,"40,001-50,000",6,262706,0.79
2018-01-12,"400,001-600,000",2,987679,3.0
2018-01-12,"5,001-10,000",71,545000,1.65
2018-01-12,"50,001-100,000",8,579000,1.76
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",2,1816758,5.52
2018-01-12,"more than 1,000,001",11,24343402,74.08
2018-01-12,total,705,32860000,100.0
2018-01-19,"1,000-5,000",483,897186,2.73
2018-01-19,1-999,38,3142,0.0
2018-01-19,"10,001-15,000",29,370000,1.12
2018-01-19,"100,001-200,000",7,951745,2.89
2018-01-19,"15,001-20,000",22,423000,1.28
2018-01-19,"20,001-30,000",11,292000,0.88
2018-01-19,"200,001-400,000",3,948925,2.88
2018-01-19,"30,001-40,000",9,305000,0.92
2018-01-19,"40,001-50,000",6,262706,0.79
2018-01-19,"400,001-600,000",2,989679,3.01
2018-01-19,"5,001-10,000",74,565000,1.71
2018-01-19,"50,001-100,000",9,677457,2.06
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",2,1816758,5.52
2018-01-19,"more than 1,000,001",11,24357402,74.12
2018-01-19,total,706,32860000,100.0
2018-01-26,"1,000-5,000",486,907186,2.76
2018-01-26,1-999,38,3142,0.0
2018-01-26,"10,001-15,000",27,349000,1.06
2018-01-26,"100,001-200,000",8,1052745,3.2
2018-01-26,"15,001-20,000",20,384000,1.16
2018-01-26,"20,001-30,000",14,366000,1.11
2018-01-26,"200,001-400,000",3,942925,2.86
2018-01-26,"30,001-40,000",8,269000,0.81
2018-01-26,"40,001-50,000",6,262706,0.79
2018-01-26,"400,001-600,000",2,989679,3.01
2018-01-26,"5,001-10,000",71,549000,1.67
2018-01-26,"50,001-100,000",8,578457,1.76
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1816758,5.52
2018-01-26,"more than 1,000,001",11,24389402,74.22
2018-01-26,total,704,32860000,100.0
2018-02-02,"1,000-5,000",483,890186,2.7
2018-02-02,1-999,38,3142,0.0
2018-02-02,"10,001-15,000",26,335000,1.01
2018-02-02,"100,001-200,000",8,1054745,3.2
2018-02-02,"15,001-20,000",21,404000,1.22
2018-02-02,"20,001-30,000",14,372000,1.13
2018-02-02,"200,001-400,000",3,939925,2.86
2018-02-02,"30,001-40,000",7,229000,0.69
2018-02-02,"40,001-50,000",6,262706,0.79
2018-02-02,"400,001-600,000",2,989679,3.01
2018-02-02,"5,001-10,000",72,556000,1.69
2018-02-02,"50,001-100,000",8,571457,1.73
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1816758,5.52
2018-02-02,"more than 1,000,001",11,24435402,74.36
2018-02-02,total,701,32860000,100.0
2018-02-09,"1,000-5,000",473,867665,2.64
2018-02-09,1-999,40,3663,0.01
2018-02-09,"10,001-15,000",27,347000,1.05
2018-02-09,"100,001-200,000",8,1063745,3.23
2018-02-09,"15,001-20,000",23,441000,1.34
2018-02-09,"20,001-30,000",13,342000,1.04
2018-02-09,"200,001-400,000",3,939925,2.86
2018-02-09,"30,001-40,000",6,198000,0.6
2018-02-09,"40,001-50,000",6,262706,0.79
2018-02-09,"400,001-600,000",2,989679,3.01
2018-02-09,"5,001-10,000",71,550000,1.67
2018-02-09,"50,001-100,000",8,562457,1.71
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",2,1816758,5.52
2018-02-09,"more than 1,000,001",11,24475402,74.48
2018-02-09,total,693,32860000,100.0
2018-02-14,"1,000-5,000",472,867186,2.63
2018-02-14,1-999,39,3142,0.0
2018-02-14,"10,001-15,000",26,334000,1.01
2018-02-14,"100,001-200,000",8,1066745,3.24
2018-02-14,"15,001-20,000",23,441000,1.34
2018-02-14,"20,001-30,000",13,343000,1.04
