date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",22,65835142,53.73
2015-05-08,total,5540,122515665,100.0
2015-05-15,"1,000-5,000",1409,3093437,2.52
2015-05-15,1-999,3276,57193,0.04
2015-05-15,"10,001-15,000",134,1712990,1.39
2015-05-15,"100,001-200,000",45,6094578,4.97
2015-05-15,"15,001-20,000",78,1422583,1.16
2015-05-15,"20,001-30,000",82,2062156,1.68
2015-05-15,"200,001-400,000",48,13931800,11.37
2015-05-15,"30,001-40,000",57,1997804,1.63
2015-05-15,"40,001-50,000",30,1386868,1.13
2015-05-15,"400,001-600,000",15,7292054,5.95
2015-05-15,"5,001-10,000",279,2183673,1.78
2015-05-15,"50,001-100,000",72,5026396,4.1
2015-05-15,"600,001-800,000",8,5441117,4.44
2015-05-15,"800,001-1,000,000",5,4586874,3.74
2015-05-15,"more than 1,000,001",22,66226142,54.05
2015-05-15,total,5560,122515665,100.0
2015-05-22,"1,000-5,000",1388,3086251,2.51
2015-05-22,1-999,3377,58969,0.04
2015-05-22,"10,001-15,000",129,1644141,1.34
2015-05-22,"100,001-200,000",45,6147041,5.01
2015-05-22,"15,001-20,000",79,1424317,1.16
2015-05-22,"20,001-30,000",78,1961651,1.6
2015-05-22,"200,001-400,000",46,13330336,10.88
2015-05-22,"30,001-40,000",60,2115308,1.72
2015-05-22,"40,001-50,000",29,1340869,1.09
2015-05-22,"400,001-600,000",17,8311054,6.78
2015-05-22,"5,001-10,000",276,2173199,1.77
2015-05-22,"50,001-100,000",72,4991396,4.07
2015-05-22,"600,001-800,000",6,4038117,3.29
2015-05-22,"800,001-1,000,000",6,5363874,4.37
2015-05-22,"more than 1,000,001",22,66529142,54.3
2015-05-22,total,5630,122515665,100.0
2015-05-29,"1,000-5,000",1442,3162323,2.58
2015-05-29,1-999,3382,59297,0.04
2015-05-29,"10,001-15,000",129,1643371,1.34
2015-05-29,"100,001-200,000",44,5912578,4.82
2015-05-29,"15,001-20,000",76,1381490,1.12
2015-05-29,"20,001-30,000",82,2055964,1.67
2015-05-29,"200,001-400,000",47,13282336,10.84
2015-05-29,"30,001-40,000",56,1965804,1.6
2015-05-29,"40,001-50,000",30,1384869,1.13
2015-05-29,"400,001-600,000",17,8169054,6.66
2015-05-29,"5,001-10,000",284,2242347,1.83
2015-05-29,"50,001-100,000",73,4974099,4.05
2015-05-29,"600,001-800,000",6,4059117,3.31
2015-05-29,"800,001-1,000,000",6,5429874,4.43
2015-05-29,"more than 1,000,001",22,66793142,54.51
2015-05-29,total,5696,122515665,100.0
2015-06-05,"1,000-5,000",1460,3152754,2.57
2015-06-05,1-999,3392,62169,0.05
2015-06-05,"10,001-15,000",111,1409776,1.15
2015-06-05,"100,001-200,000",44,6009570,4.9
2015-06-05,"15,001-20,000",77,1405037,1.14
2015-06-05,"20,001-30,000",82,2066248,1.68
2015-06-05,"200,001-400,000",43,12291336,10.03
2015-06-05,"30,001-40,000",51,1782433,1.45
2015-06-05,"40,001-50,000",28,1285197,1.04
2015-06-05,"400,001-600,000",19,9137367,7.45
2015-06-05,"5,001-10,000",290,2283836,1.86
2015-06-05,"50,001-100,000",65,4584809,3.74
2015-06-05,"600,001-800,000",7,4712117,3.84
2015-06-05,"800,001-1,000,000",6,5337327,4.35
2015-06-05,"more than 1,000,001",22,66995689,54.68
2015-06-05,total,5697,122515665,100.0
2015-06-12,"1,000-5,000",1445,3114391,2.54
2015-06-12,1-999,3404,64075,0.05
2015-06-12,"10,001-15,000",103,1305578,1.06
2015-06-12,"100,001-200,000",47,6376798,5.2
2015-06-12,"15,001-20,000",76,1391073,1.13
2015-06-12,"20,001-30,000",79,1984214,1.61
2015-06-12,"200,001-400,000",44,12829454,10.46
2015-06-12,"30,001-40,000",54,1894672,1.54
2015-06-12,"40,001-50,000",23,1070972,0.87
2015-06-12,"400,001-600,000",17,8299415,6.76
2015-06-12,"5,001-10,000",265,2083473,1.69
2015-06-12,"50,001-100,000",62,4339671,3.53
2015-06-12,"600,001-800,000",8,5361117,4.37
2015-06-12,"800,001-1,000,000",6,5312327,4.33
2015-06-12,"more than 1,000,001",22,67167689,54.78
2015-06-12,total,5655,122594919,100.0
2015-06-18,"1,000-5,000",1427,3077986,2.51
2015-06-18,1-999,3400,62640,0.05
2015-06-18,"10,001-15,000",103,1309086,1.06
2015-06-18,"100,001-200,000",46,6283013,5.12
2015-06-18,"15,001-20,000",76,1390417,1.13
2015-06-18,"20,001-30,000",75,1888538,1.54
2015-06-18,"200,001-400,000",47,13744378,11.21
2015-06-18,"30,001-40,000",55,1928741,1.57
2015-06-18,"40,001-50,000",22,1024696,0.83
2015-06-18,"400,001-600,000",16,7993415,6.52
2015-06-18,"5,001-10,000",263,2068149,1.68
2015-06-18,"50,001-100,000",64,4463901,3.64
2015-06-18,"600,001-800,000",5,3328943,2.71
2015-06-18,"800,001-1,000,000",8,6989327,5.7
2015-06-18,"more than 1,000,001",22,67041689,54.68
2015-06-18,total,5629,122594919,100.0
2015-06-26,"1,000-5,000",1440,3094096,2.52
2015-06-26,1-999,3399,63624,0.05
2015-06-26,"10,001-15,000",102,1298086,1.05
2015-06-26,"100,001-200,000",45,6237013,5.08
2015-06-26,"15,001-20,000",76,1390073,1.13
2015-06-26,"20,001-30,000",78,1972413,1.6
2015-06-26,"200,001-400,000",44,12688146,10.34
2015-06-26,"30,001-40,000",57,2007502,1.63
2015-06-26,"40,001-50,000",22,1030184,0.84
2015-06-26,"400,001-600,000",14,7004415,5.71
2015-06-26,"5,001-10,000",268,2118990,1.72
2015-06-26,"50,001-100,000",62,4405418,3.59
2015-06-26,"600,001-800,000",7,4735943,3.86
2015-06-26,"800,001-1,000,000",7,6228327,5.08
2015-06-26,"more than 1,000,001",22,68320689,55.72
2015-06-26,total,5643,122594919,100.0
2015-07-03,"1,000-5,000",1417,3055545,2.49
2015-07-03,1-999,3392,63596,0.05
2015-07-03,"10,001-15,000",105,1342201,1.09
2015-07-03,"100,001-200,000",49,6695582,5.46
2015-07-03,"15,001-20,000",74,1353073,1.1
2015-07-03,"20,001-30,000",75,1907069,1.55
2015-07-03,"200,001-400,000",44,12585977,10.26
2015-07-03,"30,001-40,000",57,2024928,1.65
2015-07-03,"40,001-50,000",20,924040,0.75
2015-07-03,"400,001-600,000",15,7480415,6.1
2015-07-03,"5,001-10,000",262,2061623,1.68
2015-07-03,"50,001-100,000",59,4144911,3.38
2015-07-03,"600,001-800,000",7,4747943,3.87
2015-07-03,"800,001-1,000,000",7,6095327,4.97
2015-07-03,"more than 1,000,001",22,68112689,55.55
2015-07-03,total,5605,122594919,100.0
2015-07-09,"1,000-5,000",1454,3086749,2.51
2015-07-09,1-999,3404,63953,0.05
2015-07-09,"10,001-15,000",113,1429163,1.16
2015-07-09,"100,001-200,000",49,6866991,5.6
2015-07-09,"15,001-20,000",64,1171760,0.95
2015-07-09,"20,001-30,000",70,1771399,1.44
2015-07-09,"200,001-400,000",40,11242097,9.17
2015-07-09,"30,001-40,000",52,1840062,1.5
2015-07-09,"40,001-50,000",22,1035853,0.84
2015-07-09,"400,001-600,000",11,5467254,4.45
2015-07-09,"5,001-10,000",248,1940694,1.58
2015-07-09,"50,001-100,000",62,4338985,3.53
2015-07-09,"600,001-800,000",9,6314817,5.15
2015-07-09,"800,001-1,000,000",9,7961799,6.49
2015-07-09,"more than 1,000,001",20,68063343,55.51
2015-07-09,total,5627,122594919,100.0
2015-07-17,"1,000-5,000",1483,3151297,2.57
2015-07-17,1-999,3402,62202,0.05
2015-07-17,"10,001-15,000",104,1312174,1.07
2015-07-17,"100,001-200,000",48,6981546,5.69
2015-07-17,"15,001-20,000",64,1170764,0.95
2015-07-17,"20,001-30,000",72,1814512,1.48
2015-07-17,"200,001-400,000",39,10835097,8.83
2015-07-17,"30,001-40,000",53,1873534,1.52
2015-07-17,"40,001-50,000",27,1257912,1.02
2015-07-17,"400,001-600,000",13,6374254,5.19
2015-07-17,"5,001-10,000",253,2002537,1.63
2015-07-17,"50,001-100,000",63,4347131,3.54
2015-07-17,"600,001-800,000",8,5647817,4.6
2015-07-17,"800,001-1,000,000",10,8684122,7.08
2015-07-17,"more than 1,000,001",19,67080020,54.71
2015-07-17,total,5658,122594919,100.0
2015-07-24,"1,000-5,000",1404,2988078,2.43
2015-07-24,1-999,3404,61065,0.04
2015-07-24,"10,001-15,000",107,1346267,1.09
2015-07-24,"100,001-200,000",44,6273978,5.11
2015-07-24,"15,001-20,000",71,1289220,1.05
2015-07-24,"20,001-30,000",71,1798007,1.46
2015-07-24,"200,001-400,000",39,10844097,8.84
2015-07-24,"30,001-40,000",53,1897812,1.54
2015-07-24,"40,001-50,000",28,1299714,1.06
2015-07-24,"400,001-600,000",13,6381254,5.2
2015-07-24,"5,001-10,000",255,2025125,1.65
2015-07-24,"50,001-100,000",67,4656343,3.79
2015-07-24,"600,001-800,000",9,6430817,5.24
2015-07-24,"800,001-1,000,000",9,7972122,6.5
2015-07-24,"more than 1,000,001",19,67331020,54.92
2015-07-24,total,5593,122594919,100.0
2015-07-31,"1,000-5,000",1362,2916538,2.37
2015-07-31,1-999,3416,62524,0.05
2015-07-31,"10,001-15,000",108,1352854,1.1
2015-07-31,"100,001-200,000",42,5842622,4.76
2015-07-31,"15,001-20,000",62,1136107,0.92
2015-07-31,"20,001-30,000",72,1816474,1.48
2015-07-31,"200,001-400,000",42,11524266,9.4
2015-07-31,"30,001-40,000",51,1802564,1.47
2015-07-31,"40,001-50,000",29,1329078,1.08
2015-07-31,"400,001-600,000",12,5778254,4.71
2015-07-31,"5,001-10,000",249,1975075,1.61
2015-07-31,"50,001-100,000",69,4779604,3.89
2015-07-31,"600,001-800,000",12,8650817,7.05
2015-07-31,"800,001-1,000,000",8,7269122,5.92
2015-07-31,"more than 1,000,001",18,66359020,54.12
2015-07-31,total,5552,122594919,100.0
2015-08-07,"1,000-5,000",1360,2925644,2.38
2015-08-07,1-999,3421,62530,0.05
2015-08-07,"10,001-15,000",110,1379611,1.12
2015-08-07,"100,001-200,000",41,5743690,4.68
2015-08-07,"15,001-20,000",60,1102107,0.89
2015-08-07,"20,001-30,000",77,1941028,1.58
2015-08-07,"200,001-400,000",42,11931097,9.73
2015-08-07,"30,001-40,000",49,1738069,1.41
2015-08-07,"40,001-50,000",27,1250963,1.02
2015-08-07,"400,001-600,000",11,5453873,4.44
2015-08-07,"5,001-10,000",251,1988812,1.62
2015-08-07,"50,001-100,000",66,4581536,3.73
2015-08-07,"600,001-800,000",10,7202817,5.87
2015-08-07,"800,001-1,000,000",10,9224849,7.52
2015-08-07,"more than 1,000,001",18,66068293,53.89
2015-08-07,total,5553,122594919,100.0
2015-08-14,"1,000-5,000",1384,2977850,2.42
2015-08-14,1-999,3434,64912,0.05
2015-08-14,"10,001-15,000",108,1357754,1.1
2015-08-14,"100,001-200,000",41,5795966,4.72
2015-08-14,"15,001-20,000",58,1060809,0.86
2015-08-14,"20,001-30,000",72,1823433,1.48
2015-08-14,"200,001-400,000",46,12981097,10.58
2015-08-14,"30,001-40,000",56,1969196,1.6
2015-08-14,"40,001-50,000",29,1352072,1.1
2015-08-14,"400,001-600,000",11,5554873,4.53
2015-08-14,"5,001-10,000",260,2040716,1.66
2015-08-14,"50,001-100,000",64,4512282,3.68
2015-08-14,"600,001-800,000",9,6290817,5.13
2015-08-14,"800,001-1,000,000",7,6202849,5.05
2015-08-14,"more than 1,000,001",20,68610293,55.96
2015-08-14,total,5599,122594919,100.0
2015-08-21,"1,000-5,000",1403,3005162,2.45
2015-08-21,1-999,3441,62765,0.05
2015-08-21,"10,001-15,000",113,1440410,1.17
2015-08-21,"100,001-200,000",43,6138181,5.0
2015-08-21,"15,001-20,000",64,1166039,0.95
2015-08-21,"20,001-30,000",77,1970412,1.6
2015-08-21,"200,001-400,000",45,13015373,10.61
2015-08-21,"30,001-40,000",59,2093134,1.7
2015-08-21,"40,001-50,000",26,1205072,0.98
2015-08-21,"400,001-600,000",10,5131873,4.18
2015-08-21,"5,001-10,000",270,2119257,1.72
2015-08-21,"50,001-100,000",66,4643282,3.78
2015-08-21,"600,001-800,000",7,4772270,3.89
2015-08-21,"800,001-1,000,000",6,5286396,4.31
2015-08-21,"more than 1,000,001",21,70545293,57.54
2015-08-21,total,5651,122594919,100.0
2015-08-28,"1,000-5,000",1377,2922266,2.38
2015-08-28,1-999,3448,61289,0.04
2015-08-28,"10,001-15,000",116,1492458,1.21
2015-08-28,"100,001-200,000",37,5423245,4.42
2015-08-28,"15,001-20,000",73,1329153,1.08
2015-08-28,"20,001-30,000",82,2093560,1.7
2015-08-28,"200,001-400,000",44,12484117,10.18
2015-08-28,"30,001-40,000",59,2061292,1.68
2015-08-28,"40,001-50,000",25,1155134,0.94
2015-08-28,"400,001-600,000",14,6804326,5.55
2015-08-28,"5,001-10,000",288,2245161,1.83
2015-08-28,"50,001-100,000",72,5186412,4.23
2015-08-28,"600,001-800,000",8,5490544,4.47
2015-08-28,"800,001-1,000,000",4,3557669,2.9
2015-08-28,"more than 1,000,001",21,70288293,57.33
2015-08-28,total,5668,122594919,100.0
2015-09-04,"1,000-5,000",1419,3001530,2.44
2015-09-04,1-999,3466,60890,0.04
2015-09-04,"10,001-15,000",116,1501458,1.22
2015-09-04,"100,001-200,000",40,5774000,4.7
2015-09-04,"15,001-20,000",74,1354153,1.1
2015-09-04,"20,001-30,000",82,2093610,1.7
2015-09-04,"200,001-400,000",46,13091117,10.67
2015-09-04,"30,001-40,000",60,2118292,1.72
2015-09-04,"40,001-50,000",27,1248134,1.01
2015-09-04,"400,001-600,000",13,6655326,5.42
2015-09-04,"5,001-10,000",294,2307093,1.88
2015-09-04,"50,001-100,000",71,5026412,4.1
2015-09-04,"600,001-800,000",7,4724288,3.85
2015-09-04,"800,001-1,000,000",5,4564323,3.72
2015-09-04,"more than 1,000,001",20,69074293,56.34
2015-09-04,total,5740,122594919,100.0
2015-09-11,"1,000-5,000",1476,3106353,2.53
2015-09-11,1-999,3475,62008,0.05
2015-09-11,"10,001-15,000",124,1585592,1.29
2015-09-11,"100,001-200,000",41,5995144,4.89
2015-09-11,"15,001-20,000",73,1329786,1.08
2015-09-11,"20,001-30,000",79,1992358,1.62
2015-09-11,"200,001-400,000",44,12367265,10.08
2015-09-11,"30,001-40,000",59,2082866,1.69
2015-09-11,"40,001-50,000",34,1576664,1.28
2015-09-11,"400,001-600,000",17,8486326,6.92
2015-09-11,"5,001-10,000",294,2307533,1.88
2015-09-11,"50,001-100,000",63,4474119,3.64
2015-09-11,"600,001-800,000",6,4018289,3.27
2015-09-11,"800,001-1,000,000",5,4637323,3.78
2015-09-11,"more than 1,000,001",20,68573293,55.93
2015-09-11,total,5810,122594919,100.0
2015-09-18,"1,000-5,000",1480,3118810,2.54
2015-09-18,1-999,3480,62536,0.05
2015-09-18,"10,001-15,000",122,1564080,1.27
2015-09-18,"100,001-200,000",41,5981144,4.87
2015-09-18,"15,001-20,000",73,1327786,1.08
2015-09-18,"20,001-30,000",83,2104358,1.71
2015-09-18,"200,001-400,000",46,13117972,10.7
2015-09-18,"30,001-40,000",59,2096866,1.71
2015-09-18,"40,001-50,000",32,1478664,1.2
2015-09-18,"400,001-600,000",18,8622965,7.03
2015-09-18,"5,001-10,000",295,2303060,1.87
2015-09-18,"50,001-100,000",65,4596119,3.74
2015-09-18,"600,001-800,000",4,2803943,2.28
2015-09-18,"800,001-1,000,000",4,3654323,2.98
2015-09-18,"more than 1,000,001",21,69762293,56.9
2015-09-18,total,5823,122594919,100.0
2015-09-25,"1,000-5,000",1423,3007293,2.45
2015-09-25,1-999,3500,61857,0.05
2015-09-25,"10,001-15,000",117,1498080,1.22
2015-09-25,"100,001-200,000",44,6234144,5.08
2015-09-25,"15,001-20,000",68,1229786,1.0
2015-09-25,"20,001-30,000",82,2074358,1.69
2015-09-25,"200,001-400,000",46,13122972,10.7
2015-09-25,"30,001-40,000",60,2127866,1.73
2015-09-25,"40,001-50,000",35,1618664,1.32
2015-09-25,"400,001-600,000",18,8642965,7.05
2015-09-25,"5,001-10,000",296,2342087,1.91
2015-09-25,"50,001-100,000",64,4533288,3.69
2015-09-25,"600,001-800,000",3,2016943,1.64
2015-09-25,"800,001-1,000,000",5,4464323,3.64
2015-09-25,"more than 1,000,001",21,69620293,56.78
2015-09-25,total,5782,122594919,100.0
2015-10-02,"1,000-5,000",1427,3010520,2.45
2015-10-02,1-999,3511,61630,0.05
2015-10-02,"10,001-15,000",118,1507080,1.22
2015-10-02,"100,001-200,000",42,5968144,4.86
2015-10-02,"15,001-20,000",69,1255786,1.02
2015-10-02,"20,001-30,000",82,2071635,1.68
2015-10-02,"200,001-400,000",47,13252972,10.81
2015-10-02,"30,001-40,000",60,2128866,1.73
2015-10-02,"40,001-50,000",35,1607387,1.31
2015-10-02,"400,001-600,000",19,9102965,7.42
2015-10-02,"5,001-10,000",290,2271087,1.85
2015-10-02,"50,001-100,000",66,4698288,3.83
2015-10-02,"600,001-800,000",3,2010943,1.64
2015-10-02,"800,001-1,000,000",5,4464323,3.64
2015-10-02,"more than 1,000,001",21,69183293,56.43
2015-10-02,total,5795,122594919,100.0
2015-10-08,"1,000-5,000",1533,3265749,2.66
2015-10-08,1-999,3518,61570,0.05
2015-10-08,"10,001-15,000",122,1568066,1.27
2015-10-08,"100,001-200,000",45,6390441,5.21
2015-10-08,"15,001-20,000",74,1341652,1.09
2015-10-08,"20,001-30,000",77,1953635,1.59
2015-10-08,"200,001-400,000",44,12284696,10.02
2015-10-08,"30,001-40,000",56,1975752,1.61
2015-10-08,"40,001-50,000",38,1765090,1.43
2015-10-08,"400,001-600,000",20,9363241,7.63
2015-10-08,"5,001-10,000",299,2342235,1.91
2015-10-08,"50,001-100,000",68,4767233,3.88
2015-10-08,"600,001-800,000",4,2649943,2.16
2015-10-08,"800,001-1,000,000",5,4464323,3.64
2015-10-08,"more than 1,000,001",21,68401293,55.79
2015-10-08,total,5924,122594919,100.0
2015-10-16,"1,000-5,000",1505,3232943,2.63
2015-10-16,1-999,3532,59898,0.04
2015-10-16,"10,001-15,000",116,1488066,1.21
2015-10-16,"100,001-200,000",41,5844144,4.76
2015-10-16,"15,001-20,000",76,1381652,1.12
2015-10-16,"20,001-30,000",74,1868808,1.52
2015-10-16,"200,001-400,000",47,13370319,10.9
2015-10-16,"30,001-40,000",57,2022794,1.64
2015-10-16,"40,001-50,000",42,1947090,1.58
2015-10-16,"400,001-600,000",18,8473618,6.91
2015-10-16,"5,001-10,000",303,2381498,1.94
2015-10-16,"50,001-100,000",70,4952530,4.03
2015-10-16,"600,001-800,000",4,2574943,2.1
2015-10-16,"800,001-1,000,000",6,5297323,4.32
2015-10-16,"more than 1,000,001",21,67699293,55.22
2015-10-16,total,5912,122594919,100.0
2015-10-23,"1,000-5,000",1494,3196763,2.6
2015-10-23,1-999,3545,59314,0.04
2015-10-23,"10,001-15,000",121,1546661,1.26
2015-10-23,"100,001-200,000",45,6481144,5.28
2015-10-23,"15,001-20,000",80,1442548,1.17
2015-10-23,"20,001-30,000",78,1969912,1.6
2015-10-23,"200,001-400,000",46,12923319,10.54
2015-10-23,"30,001-40,000",61,2158794,1.76
2015-10-23,"40,001-50,000",38,1763090,1.43
2015-10-23,"400,001-600,000",15,7051618,5.75
2015-10-23,"5,001-10,000",318,2506498,2.04
2015-10-23,"50,001-100,000",70,4980699,4.06
2015-10-23,"600,001-800,000",6,4024943,3.28
2015-10-23,"800,001-1,000,000",5,4422000,3.6
2015-10-23,"more than 1,000,001",22,68067616,55.52
2015-10-23,total,5944,122594919,100.0
2015-10-30,"1,000-5,000",1445,3096992,2.52
2015-10-30,1-999,3558,58679,0.04
2015-10-30,"10,001-15,000",127,1619830,1.32
2015-10-30,"100,001-200,000",47,6664144,5.43
2015-10-30,"15,001-20,000",82,1492548,1.21
2015-10-30,"20,001-30,000",84,2131186,1.73
2015-10-30,"200,001-400,000",46,12758319,10.4
2015-10-30,"30,001-40,000",55,1955074,1.59
2015-10-30,"40,001-50,000",38,1760090,1.43
2015-10-30,"400,001-600,000",17,8261618,6.73
2015-10-30,"5,001-10,000",304,2385350,1.94
2015-10-30,"50,001-100,000",71,4979530,4.06
2015-10-30,"600,001-800,000",5,3286943,2.68
2015-10-30,"800,001-1,000,000",4,3448000,2.81
2015-10-30,"more than 1,000,001",23,68696616,56.03
2015-10-30,total,5906,122594919,100.0
2015-11-06,"1,000-5,000",1457,3131458,2.55
2015-11-06,1-999,3567,59565,0.04
2015-11-06,"10,001-15,000",139,1785729,1.45
2015-11-06,"100,001-200,000",42,6057144,4.94
2015-11-06,"15,001-20,000",81,1485786,1.21
2015-11-06,"20,001-30,000",89,2261808,1.84
2015-11-06,"200,001-400,000",53,14880319,12.13
2015-11-06,"30,001-40,000",57,2008348,1.63
2015-11-06,"40,001-50,000",35,1617090,1.31
2015-11-06,"400,001-600,000",15,7227618,5.89
2015-11-06,"5,001-10,000",321,2544965,2.07
2015-11-06,"50,001-100,000",81,5725530,4.67
2015-11-06,"600,001-800,000",6,4149943,3.38
2015-11-06,"800,001-1,000,000",6,5602000,4.56
2015-11-06,"more than 1,000,001",19,64057616,52.25
2015-11-06,total,5968,122594919,100.0
2015-11-13,"1,000-5,000",1603,3418852,2.78
2015-11-13,1-999,3576,60483,0.04
2015-11-13,"10,001-15,000",130,1672775,1.36
2015-11-13,"100,001-200,000",47,6747144,5.5
2015-11-13,"15,001-20,000",83,1525540,1.24
2015-11-13,"20,001-30,000",81,2043181,1.66
2015-11-13,"200,001-400,000",52,14960319,12.2
2015-11-13,"30,001-40,000",66,2350778,1.91
2015-11-13,"40,001-50,000",32,1474204,1.2
2015-11-13,"400,001-600,000",16,7542618,6.15
2015-11-13,"5,001-10,000",336,2675282,2.18
2015-11-13,"50,001-100,000",85,5948184,4.85
2015-11-13,"600,001-800,000",6,4091943,3.33
2015-11-13,"800,001-1,000,000",5,4663323,3.8
2015-11-13,"more than 1,000,001",18,63420293,51.73
2015-11-13,total,6136,122594919,100.0
2015-11-20,"1,000-5,000",1683,3557707,2.9
2015-11-20,1-999,3584,58631,0.04
2015-11-20,"10,001-15,000",125,1593633,1.29
2015-11-20,"100,001-200,000",53,7644313,6.23
2015-11-20,"15,001-20,000",86,1583540,1.29
2015-11-20,"20,001-30,000",85,2154722,1.75
2015-11-20,"200,001-400,000",44,12142043,9.9
2015-11-20,"30,001-40,000",59,2107912,1.71
2015-11-20,"40,001-50,000",38,1766852,1.44
2015-11-20,"400,001-600,000",20,9772894,7.97
2015-11-20,"5,001-10,000",334,2669825,2.17
2015-11-20,"50,001-100,000",80,5622288,4.58
2015-11-20,"600,001-800,000",4,2634943,2.14
2015-11-20,"800,001-1,000,000",5,4540323,3.7
2015-11-20,"more than 1,000,001",19,64745293,52.81
2015-11-20,total,6219,122594919,100.0
2015-11-27,"1,000-5,000",1649,3494006,2.85
2015-11-27,1-999,3606,57649,0.04
2015-11-27,"10,001-15,000",131,1667633,1.36
2015-11-27,"100,001-200,000",52,7515144,6.13
2015-11-27,"15,001-20,000",90,1660301,1.35
2015-11-27,"20,001-30,000",80,2027263,1.65
2015-11-27,"200,001-400,000",41,11171043,9.11
2015-11-27,"30,001-40,000",61,2188610,1.78
2015-11-27,"40,001-50,000",36,1671828,1.36
2015-11-27,"400,001-600,000",20,9550895,7.79
2015-11-27,"5,001-10,000",337,2690677,2.19
2015-11-27,"50,001-100,000",85,5931312,4.83
2015-11-27,"600,001-800,000",5,3255942,2.65
2015-11-27,"800,001-1,000,000",5,4625323,3.77
2015-11-27,"more than 1,000,001",19,65087293,53.09
2015-11-27,total,6217,122594919,100.0
2015-12-04,"1,000-5,000",1627,3449890,2.81
2015-12-04,1-999,3654,57973,0.04
