date,level,people,holding_shares,percent
2017-10-06,"15,001-20,000",78,1413554,1.04
2017-10-06,"20,001-30,000",91,2317927,1.71
2017-10-06,"200,001-400,000",29,8566562,6.33
2017-10-06,"30,001-40,000",47,1685510,1.24
2017-10-06,"40,001-50,000",36,1674250,1.23
2017-10-06,"400,001-600,000",13,6472504,4.78
2017-10-06,"5,001-10,000",604,4662982,3.44
2017-10-06,"50,001-100,000",57,4030501,2.98
2017-10-06,"600,001-800,000",7,4861665,3.59
2017-10-06,"800,001-1,000,000",7,6209136,4.59
2017-10-06,"more than 1,000,001",30,68972232,51.0
2017-10-06,total,28963,135214211,100.0
2017-10-13,"1,000-5,000",8844,15444168,11.42
2017-10-13,1-999,18942,975178,0.72
2017-10-13,"10,001-15,000",176,2253315,1.66
2017-10-13,"100,001-200,000",41,5826727,4.3
2017-10-13,"15,001-20,000",81,1473554,1.08
2017-10-13,"20,001-30,000",90,2260761,1.67
2017-10-13,"200,001-400,000",29,8552562,6.32
2017-10-13,"30,001-40,000",49,1735393,1.28
2017-10-13,"40,001-50,000",35,1616533,1.19
2017-10-13,"400,001-600,000",11,5250504,3.88
2017-10-13,"5,001-10,000",609,4682982,3.46
2017-10-13,"50,001-100,000",59,4155501,3.07
2017-10-13,"600,001-800,000",9,6154665,4.55
2017-10-13,"800,001-1,000,000",6,5341136,3.95
2017-10-13,"more than 1,000,001",31,69491232,51.39
2017-10-13,total,29012,135214211,100.0
2017-10-20,"1,000-5,000",8909,15589794,11.52
2017-10-20,1-999,18947,975116,0.72
2017-10-20,"10,001-15,000",186,2353586,1.74
2017-10-20,"100,001-200,000",41,5841013,4.31
2017-10-20,"15,001-20,000",90,1640554,1.21
2017-10-20,"20,001-30,000",89,2226424,1.64
2017-10-20,"200,001-400,000",31,9276257,6.86
2017-10-20,"30,001-40,000",47,1665730,1.23
2017-10-20,"40,001-50,000",34,1571533,1.16
2017-10-20,"400,001-600,000",9,4300809,3.18
2017-10-20,"5,001-10,000",610,4695978,3.47
2017-10-20,"50,001-100,000",59,4061050,3.0
2017-10-20,"600,001-800,000",9,6252665,4.62
2017-10-20,"800,001-1,000,000",5,4371540,3.23
2017-10-20,"more than 1,000,001",32,70392162,52.05
2017-10-20,total,29098,135214211,100.0
2017-10-27,"1,000-5,000",9100,15969942,11.81
2017-10-27,1-999,18958,976768,0.72
2017-10-27,"10,001-15,000",187,2375421,1.75
2017-10-27,"100,001-200,000",43,6081938,4.49
2017-10-27,"15,001-20,000",93,1689018,1.24
2017-10-27,"20,001-30,000",85,2134619,1.57
2017-10-27,"200,001-400,000",29,8290177,6.13
2017-10-27,"30,001-40,000",46,1636393,1.21
2017-10-27,"40,001-50,000",38,1762453,1.3
2017-10-27,"400,001-600,000",10,4734504,3.5
2017-10-27,"5,001-10,000",627,4838230,3.57
2017-10-27,"50,001-100,000",55,3822732,2.82
2017-10-27,"600,001-800,000",9,6253665,4.62
2017-10-27,"800,001-1,000,000",7,6229540,4.6
2017-10-27,"more than 1,000,001",30,68418811,50.6
2017-10-27,total,29317,135214211,100.0
2017-11-03,"1,000-5,000",9041,15842004,11.71
2017-11-03,1-999,18962,978315,0.72
2017-11-03,"10,001-15,000",191,2425421,1.79
2017-11-03,"100,001-200,000",43,6140475,4.54
2017-11-03,"15,001-20,000",90,1639018,1.21
2017-11-03,"20,001-30,000",87,2179619,1.61
2017-11-03,"200,001-400,000",29,8599360,6.35
2017-11-03,"30,001-40,000",47,1682094,1.24
2017-11-03,"40,001-50,000",37,1699311,1.25
2017-11-03,"400,001-600,000",9,4330809,3.2
2017-11-03,"5,001-10,000",625,4827742,3.57
2017-11-03,"50,001-100,000",57,4006050,2.96
2017-11-03,"600,001-800,000",9,6253665,4.62
2017-11-03,"800,001-1,000,000",6,5337540,3.94
2017-11-03,"more than 1,000,001",30,69272788,51.23
2017-11-03,total,29263,135214211,100.0
2017-11-10,"1,000-5,000",8963,15722149,11.62
2017-11-10,1-999,18972,977356,0.72
2017-11-10,"10,001-15,000",186,2371421,1.75
2017-11-10,"100,001-200,000",43,6015237,4.44
2017-11-10,"15,001-20,000",82,1488018,1.1
2017-11-10,"20,001-30,000",91,2269761,1.67
2017-11-10,"200,001-400,000",31,9131034,6.75
2017-11-10,"30,001-40,000",43,1526730,1.12
2017-11-10,"40,001-50,000",36,1645311,1.21
2017-11-10,"400,001-600,000",9,4324809,3.19
2017-11-10,"5,001-10,000",615,4726200,3.49
2017-11-10,"50,001-100,000",53,3656010,2.7
2017-11-10,"600,001-800,000",11,7620675,5.63
2017-11-10,"800,001-1,000,000",5,4530530,3.35
2017-11-10,"more than 1,000,001",30,69208970,51.18
2017-11-10,total,29170,135214211,100.0
2017-11-17,"1,000-5,000",8808,15494348,11.45
2017-11-17,1-999,18981,976821,0.72
2017-11-17,"10,001-15,000",197,2519421,1.86
2017-11-17,"100,001-200,000",41,5729786,4.23
2017-11-17,"15,001-20,000",78,1421018,1.05
2017-11-17,"20,001-30,000",88,2210761,1.63
2017-11-17,"200,001-400,000",30,8622034,6.37
2017-11-17,"30,001-40,000",40,1435730,1.06
2017-11-17,"40,001-50,000",33,1512250,1.11
2017-11-17,"400,001-600,000",11,5261809,3.89
2017-11-17,"5,001-10,000",591,4517135,3.34
2017-11-17,"50,001-100,000",57,3969687,2.93
2017-11-17,"600,001-800,000",11,7618675,5.63
2017-11-17,"800,001-1,000,000",5,4638530,3.43
2017-11-17,"more than 1,000,001",30,69286206,51.24
2017-11-17,total,29001,135214211,100.0
2017-11-24,"1,000-5,000",8651,15260739,11.28
2017-11-24,1-999,18990,974981,0.72
2017-11-24,"10,001-15,000",193,2474421,1.83
2017-11-24,"100,001-200,000",41,5697786,4.21
2017-11-24,"15,001-20,000",77,1415018,1.04
2017-11-24,"20,001-30,000",84,2114761,1.56
2017-11-24,"200,001-400,000",32,9224034,6.82
2017-11-24,"30,001-40,000",42,1506730,1.11
2017-11-24,"40,001-50,000",34,1567250,1.15
2017-11-24,"400,001-600,000",12,5821847,4.3
2017-11-24,"5,001-10,000",590,4509735,3.33
2017-11-24,"50,001-100,000",55,3844687,2.84
2017-11-24,"600,001-800,000",10,6976675,5.15
2017-11-24,"800,001-1,000,000",5,4659530,3.44
2017-11-24,"more than 1,000,001",30,69166017,51.15
2017-11-24,total,28846,135214211,100.0
2017-12-01,"1,000-5,000",8373,14547840,10.75
2017-12-01,1-999,18993,970523,0.71
2017-12-01,"10,001-15,000",178,2265421,1.67
2017-12-01,"100,001-200,000",45,6474402,4.78
2017-12-01,"15,001-20,000",74,1349018,0.99
2017-12-01,"20,001-30,000",78,1957619,1.44
2017-12-01,"200,001-400,000",29,8558851,6.32
2017-12-01,"30,001-40,000",39,1388393,1.02
2017-12-01,"40,001-50,000",36,1668250,1.23
2017-12-01,"400,001-600,000",13,6430992,4.75
2017-12-01,"5,001-10,000",587,4486737,3.31
2017-12-01,"50,001-100,000",53,3761213,2.78
2017-12-01,"600,001-800,000",7,4724665,3.49
2017-12-01,"800,001-1,000,000",8,7203540,5.32
2017-12-01,"more than 1,000,001",30,69426747,51.34
2017-12-01,total,28543,135214211,100.0
2017-12-08,"1,000-5,000",7272,12564170,9.29
2017-12-08,1-999,18953,963202,0.71
2017-12-08,"10,001-15,000",153,1933421,1.42
2017-12-08,"100,001-200,000",48,6965706,5.15
2017-12-08,"15,001-20,000",73,1324240,0.97
2017-12-08,"20,001-30,000",81,2068619,1.52
2017-12-08,"200,001-400,000",29,7824467,5.78
2017-12-08,"30,001-40,000",34,1206393,0.89
2017-12-08,"40,001-50,000",38,1765086,1.3
2017-12-08,"400,001-600,000",14,6856992,5.07
2017-12-08,"5,001-10,000",555,4266511,3.15
2017-12-08,"50,001-100,000",66,4685235,3.46
2017-12-08,"600,001-800,000",9,6094665,4.5
2017-12-08,"800,001-1,000,000",6,5351540,3.95
2017-12-08,"more than 1,000,001",32,71343964,52.76
2017-12-08,total,27363,135214211,100.0
2017-12-15,"1,000-5,000",7377,12780855,9.45
2017-12-15,1-999,18929,958490,0.7
2017-12-15,"10,001-15,000",151,1907421,1.41
2017-12-15,"100,001-200,000",50,7052697,5.21
2017-12-15,"15,001-20,000",77,1417018,1.04
2017-12-15,"20,001-30,000",80,2049619,1.51
2017-12-15,"200,001-400,000",34,9622698,7.11
2017-12-15,"30,001-40,000",32,1131730,0.83
2017-12-15,"40,001-50,000",43,1966250,1.45
2017-12-15,"400,001-600,000",15,7184992,5.31
2017-12-15,"5,001-10,000",561,4269147,3.15
2017-12-15,"50,001-100,000",64,4615071,3.41
2017-12-15,"600,001-800,000",8,5455665,4.03
2017-12-15,"800,001-1,000,000",6,5351540,3.95
2017-12-15,"more than 1,000,001",32,69451018,51.36
2017-12-15,total,27459,135214211,100.0
2017-12-22,"1,000-5,000",7392,12847882,9.5
2017-12-22,1-999,18913,958862,0.7
2017-12-22,"10,001-15,000",155,1946421,1.43
2017-12-22,"100,001-200,000",52,7499180,5.54
2017-12-22,"15,001-20,000",82,1514681,1.12
2017-12-22,"20,001-30,000",84,2145619,1.58
2017-12-22,"200,001-400,000",29,8111993,5.99
2017-12-22,"30,001-40,000",33,1177952,0.87
2017-12-22,"40,001-50,000",38,1745250,1.29
2017-12-22,"400,001-600,000",15,7292809,5.39
2017-12-22,"5,001-10,000",559,4253788,3.14
2017-12-22,"50,001-100,000",67,4690071,3.46
2017-12-22,"600,001-800,000",9,6083665,4.49
2017-12-22,"800,001-1,000,000",8,7185540,5.31
2017-12-22,"more than 1,000,001",31,67767347,50.11
2017-12-22,total,27467,135221060,100.0
2018-01-05,"1,000-5,000",6593,11566662,8.54
2018-01-05,1-999,18890,951770,0.7
2018-01-05,"10,001-15,000",148,1854258,1.37
2018-01-05,"100,001-200,000",54,7647149,5.65
2018-01-05,"15,001-20,000",72,1322181,0.97
2018-01-05,"20,001-30,000",83,2071619,1.53
2018-01-05,"200,001-400,000",34,9861024,7.28
2018-01-05,"30,001-40,000",38,1365730,1.0
2018-01-05,"40,001-50,000",36,1662086,1.22
2018-01-05,"400,001-600,000",10,4889809,3.61
2018-01-05,"5,001-10,000",519,3945147,2.91
2018-01-05,"50,001-100,000",72,5057878,3.73
2018-01-05,"600,001-800,000",12,7959665,5.88
2018-01-05,"800,001-1,000,000",7,6229540,4.6
2018-01-05,"more than 1,000,001",32,68898185,50.92
2018-01-05,total,26600,135282703,100.0
2018-01-12,"1,000-5,000",6329,11099685,8.2
2018-01-12,1-999,18873,944569,0.69
2018-01-12,"10,001-15,000",132,1647258,1.21
2018-01-12,"100,001-200,000",60,8577965,6.33
2018-01-12,"15,001-20,000",72,1316181,0.97
2018-01-12,"20,001-30,000",80,2019262,1.49
2018-01-12,"200,001-400,000",31,8581319,6.34
2018-01-12,"30,001-40,000",40,1426229,1.05
2018-01-12,"40,001-50,000",34,1577250,1.16
2018-01-12,"400,001-600,000",10,4722809,3.49
2018-01-12,"5,001-10,000",512,3924197,2.9
2018-01-12,"50,001-100,000",76,5274798,3.89
2018-01-12,"600,001-800,000",12,8012665,5.92
2018-01-12,"800,001-1,000,000",7,6313540,4.66
2018-01-12,"more than 1,000,001",32,69861786,51.63
2018-01-12,total,26300,135299513,100.0
2018-01-19,"1,000-5,000",6265,10980578,8.11
2018-01-19,1-999,18868,940389,0.69
2018-01-19,"10,001-15,000",135,1690258,1.24
2018-01-19,"100,001-200,000",56,8112965,5.99
2018-01-19,"15,001-20,000",72,1317844,0.97
2018-01-19,"20,001-30,000",82,2069619,1.52
2018-01-19,"200,001-400,000",35,9656262,7.13
2018-01-19,"30,001-40,000",37,1307566,0.96
2018-01-19,"40,001-50,000",38,1757250,1.29
2018-01-19,"400,001-600,000",9,4261809,3.14
2018-01-19,"5,001-10,000",514,3966116,2.93
2018-01-19,"50,001-100,000",80,5694798,4.2
2018-01-19,"600,001-800,000",13,8836665,6.53
2018-01-19,"800,001-1,000,000",7,6313540,4.66
2018-01-19,"more than 1,000,001",31,68393854,50.54
2018-01-19,total,26242,135299513,100.0
2018-01-26,"1,000-5,000",6077,10652097,7.87
2018-01-26,1-999,18897,940936,0.69
2018-01-26,"10,001-15,000",132,1656921,1.22
2018-01-26,"100,001-200,000",60,8505234,6.28
2018-01-26,"15,001-20,000",70,1274181,0.94
2018-01-26,"20,001-30,000",81,2036619,1.5
2018-01-26,"200,001-400,000",38,10610484,7.84
2018-01-26,"30,001-40,000",38,1365566,1.0
2018-01-26,"40,001-50,000",36,1672250,1.23
2018-01-26,"400,001-600,000",10,4739809,3.5
2018-01-26,"5,001-10,000",493,3777116,2.79
2018-01-26,"50,001-100,000",76,5371307,3.96
2018-01-26,"600,001-800,000",12,8029665,5.93
2018-01-26,"800,001-1,000,000",7,6313540,4.66
2018-01-26,"more than 1,000,001",31,68356901,50.52
2018-01-26,total,26058,135302626,100.0
2018-02-02,"1,000-5,000",6244,10937182,8.08
2018-02-02,1-999,18913,939318,0.69
2018-02-02,"10,001-15,000",140,1757458,1.29
2018-02-02,"100,001-200,000",57,7898745,5.83
2018-02-02,"15,001-20,000",72,1318181,0.97
2018-02-02,"20,001-30,000",85,2156619,1.59
2018-02-02,"200,001-400,000",35,9678342,7.15
2018-02-02,"30,001-40,000",39,1394393,1.03
2018-02-02,"40,001-50,000",38,1766086,1.3
2018-02-02,"400,001-600,000",12,5794809,4.28
2018-02-02,"5,001-10,000",506,3902256,2.88
2018-02-02,"50,001-100,000",73,5201615,3.84
2018-02-02,"600,001-800,000",11,7477665,5.52
2018-02-02,"800,001-1,000,000",7,6313540,4.66
2018-02-02,"more than 1,000,001",31,68773265,50.82
2018-02-02,total,26263,135309474,100.0
2018-02-09,"1,000-5,000",6237,10947756,8.09
2018-02-09,1-999,18919,938166,0.69
2018-02-09,"10,001-15,000",145,1817258,1.34
2018-02-09,"100,001-200,000",53,7343640,5.42
2018-02-09,"15,001-20,000",75,1367181,1.01
2018-02-09,"20,001-30,000",79,1994619,1.47
2018-02-09,"200,001-400,000",35,9754342,7.2
2018-02-09,"30,001-40,000",41,1452393,1.07
2018-02-09,"40,001-50,000",39,1813086,1.33
2018-02-09,"400,001-600,000",13,6313809,4.66
2018-02-09,"5,001-10,000",506,3883965,2.87
2018-02-09,"50,001-100,000",76,5234720,3.86
2018-02-09,"600,001-800,000",10,6951665,5.13
2018-02-09,"800,001-1,000,000",7,6313540,4.66
2018-02-09,"more than 1,000,001",31,69183334,51.12
2018-02-09,total,26266,135309474,100.0
2018-02-14,"1,000-5,000",6252,10980591,8.11
2018-02-14,1-999,18935,939331,0.69
2018-02-14,"10,001-15,000",144,1792258,1.32
2018-02-14,"100,001-200,000",52,7175640,5.3
2018-02-14,"15,001-20,000",75,1367181,1.01
2018-02-14,"20,001-30,000",81,2042619,1.5
2018-02-14,"200,001-400,000",35,9725342,7.18
2018-02-14,"30,001-40,000",39,1378393,1.01
2018-02-14,"40,001-50,000",39,1816086,1.34
2018-02-14,"400,001-600,000",13,6271809,4.63
2018-02-14,"5,001-10,000",509,3892965,2.87
2018-02-14,"50,001-100,000",79,5457720,4.03
2018-02-14,"600,001-800,000",10,6956665,5.14
2018-02-14,"800,001-1,000,000",7,6313540,4.66
2018-02-14,"more than 1,000,001",31,69199334,51.14
2018-02-14,total,26301,135309474,100.0
2018-02-23,"1,000-5,000",6161,10837234,8.0
2018-02-23,1-999,18954,940602,0.69
2018-02-23,"10,001-15,000",137,1698258,1.25
2018-02-23,"100,001-200,000",54,7513583,5.55
2018-02-23,"15,001-20,000",74,1358181,1.0
2018-02-23,"20,001-30,000",82,2069619,1.52
2018-02-23,"200,001-400,000",34,9581399,7.08
2018-02-23,"30,001-40,000",39,1384393,1.02
2018-02-23,"40,001-50,000",39,1798086,1.32
2018-02-23,"400,001-600,000",13,6243809,4.61
2018-02-23,"5,001-10,000",505,3875106,2.86
2018-02-23,"50,001-100,000",78,5402720,3.99
2018-02-23,"600,001-800,000",10,6964665,5.14
2018-02-23,"800,001-1,000,000",7,6313540,4.66
2018-02-23,"more than 1,000,001",31,69328279,51.23
2018-02-23,total,26218,135309474,100.0
2018-03-02,"1,000-5,000",5864,10279050,7.59
2018-03-02,1-999,19017,942144,0.69
2018-03-02,"10,001-15,000",127,1573258,1.16
2018-03-02,"100,001-200,000",55,7522782,5.55
2018-03-02,"15,001-20,000",71,1287181,0.95
2018-03-02,"20,001-30,000",83,2097619,1.55
2018-03-02,"200,001-400,000",37,10424342,7.7
2018-03-02,"30,001-40,000",41,1465393,1.08
2018-03-02,"40,001-50,000",42,1924086,1.42
2018-03-02,"400,001-600,000",11,5205809,3.84
2018-03-02,"5,001-10,000",490,3757106,2.77
2018-03-02,"50,001-100,000",73,5088578,3.76
2018-03-02,"600,001-800,000",11,7611665,5.62
2018-03-02,"800,001-1,000,000",7,6313540,4.66
2018-03-02,"more than 1,000,001",31,69821279,51.59
2018-03-02,total,25960,135313832,100.0
2018-03-09,"1,000-5,000",5382,9379088,6.93
2018-03-09,1-999,19077,937968,0.69
2018-03-09,"10,001-15,000",115,1426114,1.05
2018-03-09,"100,001-200,000",50,6900709,5.09
2018-03-09,"15,001-20,000",66,1204578,0.89
2018-03-09,"20,001-30,000",73,1851058,1.36
2018-03-09,"200,001-400,000",41,11584299,8.56
2018-03-09,"30,001-40,000",36,1289393,0.95
2018-03-09,"40,001-50,000",41,1900250,1.4
2018-03-09,"400,001-600,000",11,5406951,3.99
2018-03-09,"5,001-10,000",424,3229949,2.38
2018-03-09,"50,001-100,000",74,5073814,3.74
2018-03-09,"600,001-800,000",13,8858675,6.54
2018-03-09,"800,001-1,000,000",8,7265530,5.36
2018-03-09,"more than 1,000,001",30,69011682,50.99
2018-03-09,total,25441,135320058,100.0
2018-03-16,"1,000-5,000",4975,8722763,6.43
2018-03-16,1-999,19278,933939,0.68
2018-03-16,"10,001-15,000",105,1310205,0.96
2018-03-16,"100,001-200,000",49,6960506,5.13
2018-03-16,"15,001-20,000",50,897017,0.66
2018-03-16,"20,001-30,000",77,1951222,1.43
2018-03-16,"200,001-400,000",45,13142219,9.69
2018-03-16,"30,001-40,000",41,1464067,1.08
2018-03-16,"40,001-50,000",34,1571250,1.15
2018-03-16,"400,001-600,000",11,5072031,3.74
2018-03-16,"5,001-10,000",413,3135703,2.31
2018-03-16,"50,001-100,000",77,5342140,3.94
2018-03-16,"600,001-800,000",11,7430675,5.48
2018-03-16,"800,001-1,000,000",9,8230530,6.07
2018-03-16,"more than 1,000,001",30,69355661,51.17
2018-03-16,total,25205,135519928,100.0
2018-03-23,"1,000-5,000",4847,8508480,6.27
2018-03-23,1-999,19839,930318,0.68
2018-03-23,"10,001-15,000",109,1354331,0.99
2018-03-23,"100,001-200,000",49,6830055,5.03
2018-03-23,"15,001-20,000",52,936844,0.69
2018-03-23,"20,001-30,000",70,1774222,1.3
2018-03-23,"200,001-400,000",45,13004957,9.59
2018-03-23,"30,001-40,000",44,1590404,1.17
2018-03-23,"40,001-50,000",36,1663250,1.22
2018-03-23,"400,001-600,000",13,6217031,4.58
2018-03-23,"5,001-10,000",400,3047850,2.24
2018-03-23,"50,001-100,000",75,5186591,3.82
2018-03-23,"600,001-800,000",11,7417675,5.47
2018-03-23,"800,001-1,000,000",7,6270530,4.62
2018-03-23,"more than 1,000,001",31,70789879,52.23
2018-03-23,total,25628,135522417,100.0
2018-03-31,"1,000-5,000",4873,8449310,6.23
2018-03-31,1-999,20284,926190,0.68
2018-03-31,"10,001-15,000",115,1430072,1.05
2018-03-31,"100,001-200,000",50,7071640,5.21
2018-03-31,"15,001-20,000",55,994181,0.73
2018-03-31,"20,001-30,000",74,1880896,1.38
2018-03-31,"200,001-400,000",48,14052988,10.36
2018-03-31,"30,001-40,000",46,1668673,1.23
2018-03-31,"40,001-50,000",35,1625250,1.19
2018-03-31,"400,001-600,000",9,4108000,3.02
2018-03-31,"5,001-10,000",398,3030412,2.23
2018-03-31,"50,001-100,000",75,5147648,3.79
2018-03-31,"600,001-800,000",13,8650675,6.38
2018-03-31,"800,001-1,000,000",7,6240530,4.6
2018-03-31,"more than 1,000,001",31,70310084,51.85
2018-03-31,total,26113,135586549,100.0
2018-04-03,"1,000-5,000",4869,8453583,6.23
2018-04-03,1-999,20291,926286,0.68
2018-04-03,"10,001-15,000",111,1385372,1.02
2018-04-03,"100,001-200,000",51,7221640,5.32
2018-04-03,"15,001-20,000",54,973181,0.71
2018-04-03,"20,001-30,000",73,1849896,1.36
2018-04-03,"200,001-400,000",48,14066846,10.37
2018-04-03,"30,001-40,000",48,1730673,1.27
2018-04-03,"40,001-50,000",36,1672250,1.23
2018-04-03,"400,001-600,000",9,4115142,3.03
2018-04-03,"5,001-10,000",400,3040015,2.24
2018-04-03,"50,001-100,000",72,4940648,3.64
2018-04-03,"600,001-800,000",13,8652675,6.38
2018-04-03,"800,001-1,000,000",7,6240530,4.6
2018-04-03,"more than 1,000,001",31,70317812,51.86
2018-04-03,total,26113,135586549,100.0
2018-04-13,"1,000-5,000",4710,8136512,6.0
2018-04-13,1-999,20230,924675,0.68
2018-04-13,"10,001-15,000",112,1401371,1.03
2018-04-13,"100,001-200,000",57,8106640,5.97
2018-04-13,"15,001-20,000",59,1068798,0.78
2018-04-13,"20,001-30,000",68,1715953,1.26
2018-04-13,"200,001-400,000",51,15100988,11.13
2018-04-13,"30,001-40,000",44,1568999,1.15
2018-04-13,"40,001-50,000",39,1809686,1.33
2018-04-13,"400,001-600,000",5,2455437,1.81
2018-04-13,"5,001-10,000",377,2847016,2.09
2018-04-13,"50,001-100,000",73,5033087,3.71
2018-04-13,"600,001-800,000",14,9541363,7.03
2018-04-13,"800,001-1,000,000",7,6240530,4.6
2018-04-13,"more than 1,000,001",31,69635494,51.35
2018-04-13,total,25877,135586549,100.0
2018-04-20,"1,000-5,000",4591,7937277,5.85
2018-04-20,1-999,20210,922215,0.68
2018-04-20,"10,001-15,000",116,1442496,1.06
2018-04-20,"100,001-200,000",55,7835153,5.77
2018-04-20,"15,001-20,000",58,1056712,0.77
2018-04-20,"20,001-30,000",68,1732422,1.27
2018-04-20,"200,001-400,000",50,13954988,10.29
2018-04-20,"30,001-40,000",49,1749003,1.28
2018-04-20,"40,001-50,000",36,1665250,1.22
2018-04-20,"400,001-600,000",7,3365000,2.48
2018-04-20,"5,001-10,000",365,2759410,2.03
2018-04-20,"50,001-100,000",74,5078074,3.74
2018-04-20,"600,001-800,000",14,9448675,6.96
2018-04-20,"800,001-1,000,000",7,6195530,4.56
2018-04-20,"more than 1,000,001",32,70444344,51.95
2018-04-20,total,25732,135586549,100.0
2018-04-27,"1,000-5,000",4669,8089183,5.96
2018-04-27,1-999,20185,918939,0.67
2018-04-27,"10,001-15,000",113,1406496,1.03
2018-04-27,"100,001-200,000",58,8363295,6.16
2018-04-27,"15,001-20,000",62,1122712,0.82
2018-04-27,"20,001-30,000",76,1929121,1.42
2018-04-27,"200,001-400,000",47,12865624,9.48
2018-04-27,"30,001-40,000",43,1516791,1.11
2018-04-27,"40,001-50,000",44,2041701,1.5
2018-04-27,"400,001-600,000",10,4835222,3.56
2018-04-27,"5,001-10,000",354,2659512,1.96
2018-04-27,"50,001-100,000",72,4849136,3.57
2018-04-27,"600,001-800,000",11,7429675,5.47
2018-04-27,"800,001-1,000,000",8,7141030,5.26
2018-04-27,"more than 1,000,001",32,70418112,51.93
2018-04-27,total,25784,135586549,100.0
2018-05-04,"1,000-5,000",4637,8011744,5.9
2018-05-04,1-999,20155,921087,0.67
2018-05-04,"10,001-15,000",111,1381820,1.01
2018-05-04,"100,001-200,000",56,8070295,5.95
2018-05-04,"15,001-20,000",59,1059712,0.78
2018-05-04,"20,001-30,000",75,1891178,1.39
2018-05-04,"200,001-400,000",49,13455846,9.92
2018-05-04,"30,001-40,000",43,1521734,1.12
2018-05-04,"40,001-50,000",44,2030377,1.49
2018-05-04,"400,001-600,000",9,4489000,3.31
2018-05-04,"5,001-10,000",365,2733698,2.01
2018-05-04,"50,001-100,000",73,4849572,3.57
2018-05-04,"600,001-800,000",11,7431675,5.48
2018-05-04,"800,001-1,000,000",8,7124530,5.25
2018-05-04,"more than 1,000,001",32,70614281,52.08
2018-05-04,total,25727,135586549,100.0
2018-05-11,"1,000-5,000",4824,8341023,6.15
2018-05-11,1-999,20143,920326,0.67
2018-05-11,"10,001-15,000",112,1392462,1.02
2018-05-11,"100,001-200,000",53,7621295,5.62
2018-05-11,"15,001-20,000",64,1151712,0.84
2018-05-11,"20,001-30,000",69,1745691,1.28
2018-05-11,"200,001-400,000",49,13407846,9.88
2018-05-11,"30,001-40,000",45,1582791,1.16
2018-05-11,"40,001-50,000",47,2198477,1.62
2018-05-11,"400,001-600,000",8,4027000,2.97
2018-05-11,"5,001-10,000",381,2852260,2.1
2018-05-11,"50,001-100,000",77,5265002,3.88
2018-05-11,"600,001-800,000",12,7997675,5.89
2018-05-11,"800,001-1,000,000",9,8118030,5.98
2018-05-11,"more than 1,000,001",31,68964959,50.86
2018-05-11,total,25924,135586549,100.0
2018-05-18,"1,000-5,000",5029,8779784,6.47
2018-05-18,1-999,20140,919211,0.67
2018-05-18,"10,001-15,000",107,1326281,0.97
2018-05-18,"100,001-200,000",53,7437475,5.48
2018-05-18,"15,001-20,000",68,1228712,0.9
2018-05-18,"20,001-30,000",65,1631527,1.2
2018-05-18,"200,001-400,000",40,11127624,8.2
2018-05-18,"30,001-40,000",48,1689242,1.24
2018-05-18,"40,001-50,000",45,2084026,1.53
2018-05-18,"400,001-600,000",10,4904222,3.61
2018-05-18,"5,001-10,000",397,2999059,2.21
2018-05-18,"50,001-100,000",72,5072822,3.74
2018-05-18,"600,001-800,000",13,8645175,6.37
2018-05-18,"800,001-1,000,000",5,4449530,3.28
2018-05-18,"more than 1,000,001",34,73291859,54.05
2018-05-18,total,26126,135586549,100.0
2018-05-25,"1,000-5,000",4881,8476588,6.25
2018-05-25,1-999,20123,921079,0.67
2018-05-25,"10,001-15,000",109,1342818,0.99
2018-05-25,"100,001-200,000",53,7414988,5.46
2018-05-25,"15,001-20,000",60,1070548,0.78
2018-05-25,"20,001-30,000",68,1701691,1.25
2018-05-25,"200,001-400,000",39,11020624,8.12
2018-05-25,"30,001-40,000",47,1651242,1.21
2018-05-25,"40,001-50,000",48,2224350,1.64
2018-05-25,"400,001-600,000",10,4867222,3.58
2018-05-25,"5,001-10,000",389,2909796,2.14
2018-05-25,"50,001-100,000",72,5031985,3.71
2018-05-25,"600,001-800,000",13,8626175,6.36
2018-05-25,"800,001-1,000,000",5,4447530,3.28
2018-05-25,"more than 1,000,001",34,73879913,54.48
2018-05-25,total,25951,135586549,100.0
2018-06-01,"1,000-5,000",5053,8792923,6.47
2018-06-01,1-999,20099,922743,0.67
2018-06-01,"10,001-15,000",116,1444818,1.06
2018-06-01,"100,001-200,000",52,7197462,5.3
2018-06-01,"15,001-20,000",58,1040712,0.76
2018-06-01,"20,001-30,000",71,1771739,1.3
2018-06-01,"200,001-400,000",42,11847789,8.72
2018-06-01,"30,001-40,000",41,1444791,1.06
2018-06-01,"40,001-50,000",46,2129801,1.56
2018-06-01,"400,001-600,000",11,5436222,4.0
2018-06-01,"5,001-10,000",398,2978797,2.19
2018-06-01,"50,001-100,000",67,4558121,3.35
2018-06-01,"600,001-800,000",11,7301175,5.37
2018-06-01,"800,001-1,000,000",4,3559530,2.62
2018-06-01,"more than 1,000,001",35,75329913,55.48
2018-06-01,total,26104,135756536,100.0
2018-06-08,"1,000-5,000",5055,8762489,6.45
2018-06-08,1-999,20074,918951,0.67
2018-06-08,"10,001-15,000",110,1363597,1.0
2018-06-08,"100,001-200,000",48,6630988,4.88
2018-06-08,"15,001-20,000",66,1183713,0.87
2018-06-08,"20,001-30,000",67,1678903,1.23
2018-06-08,"200,001-400,000",41,11473021,8.44
