date,level,people,holding_shares,percent
2015-06-18,"15,001-20,000",68,1223398,2.1
2015-06-18,"20,001-30,000",51,1320582,2.27
2015-06-18,"200,001-400,000",7,1866927,3.21
2015-06-18,"30,001-40,000",22,802500,1.38
2015-06-18,"40,001-50,000",14,648800,1.11
2015-06-18,"400,001-600,000",7,3283301,5.65
2015-06-18,"5,001-10,000",344,2533726,4.36
2015-06-18,"50,001-100,000",30,2120600,3.65
2015-06-18,"600,001-800,000",2,1476000,2.54
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,32440512,55.85
2015-06-18,total,4258,58080000,100.0
2015-06-26,"1,000-5,000",3139,5945258,10.23
2015-06-26,1-999,534,87344,0.15
2015-06-26,"10,001-15,000",118,1484400,2.55
2015-06-26,"100,001-200,000",24,3340400,5.75
2015-06-26,"15,001-20,000",74,1344400,2.31
2015-06-26,"20,001-30,000",59,1492402,2.56
2015-06-26,"200,001-400,000",9,2758927,4.75
2015-06-26,"30,001-40,000",19,682400,1.17
2015-06-26,"40,001-50,000",20,923000,1.58
2015-06-26,"400,001-600,000",3,1339001,2.3
2015-06-26,"5,001-10,000",352,2592156,4.46
2015-06-26,"50,001-100,000",26,1947500,3.35
2015-06-26,"600,001-800,000",3,1995300,3.43
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,32147512,55.35
2015-06-26,total,4385,58080000,100.0
2015-07-03,"1,000-5,000",3130,5943978,10.23
2015-07-03,1-999,527,85224,0.14
2015-07-03,"10,001-15,000",119,1512200,2.6
2015-07-03,"100,001-200,000",23,3169400,5.45
2015-07-03,"15,001-20,000",77,1407400,2.42
2015-07-03,"20,001-30,000",60,1539402,2.65
2015-07-03,"200,001-400,000",10,2650927,4.56
2015-07-03,"30,001-40,000",18,653900,1.12
2015-07-03,"40,001-50,000",16,757800,1.3
2015-07-03,"400,001-600,000",5,2301301,3.96
2015-07-03,"5,001-10,000",365,2692456,4.63
2015-07-03,"50,001-100,000",25,1825500,3.14
2015-07-03,"600,001-800,000",2,1438000,2.47
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,32102512,55.27
2015-07-03,total,4382,58080000,100.0
2015-07-09,"1,000-5,000",3120,5926402,10.2
2015-07-09,1-999,533,87150,0.15
2015-07-09,"10,001-15,000",117,1488200,2.56
2015-07-09,"100,001-200,000",24,3346400,5.76
2015-07-09,"15,001-20,000",73,1319200,2.27
2015-07-09,"20,001-30,000",65,1668502,2.87
2015-07-09,"200,001-400,000",10,2782927,4.79
2015-07-09,"30,001-40,000",15,544000,0.93
2015-07-09,"40,001-50,000",9,420800,0.72
2015-07-09,"400,001-600,000",4,1952301,3.36
2015-07-09,"5,001-10,000",368,2712106,4.66
2015-07-09,"50,001-100,000",33,2332500,4.01
2015-07-09,"600,001-800,000",2,1433000,2.46
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,32066512,55.21
2015-07-09,total,4378,58080000,100.0
2015-07-17,"1,000-5,000",3121,5965548,10.27
2015-07-17,1-999,531,87411,0.15
2015-07-17,"10,001-15,000",127,1604200,2.76
2015-07-17,"100,001-200,000",28,4032927,6.94
2015-07-17,"15,001-20,000",71,1286200,2.21
2015-07-17,"20,001-30,000",63,1585502,2.72
2015-07-17,"200,001-400,000",6,1709900,2.94
2015-07-17,"30,001-40,000",20,722000,1.24
2015-07-17,"40,001-50,000",9,419800,0.72
2015-07-17,"400,001-600,000",5,2272301,3.91
2015-07-17,"5,001-10,000",366,2695199,4.64
2015-07-17,"50,001-100,000",32,2265500,3.9
2015-07-17,"600,001-800,000",2,1412000,2.43
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,32021512,55.13
2015-07-17,total,4386,58080000,100.0
2015-07-24,"1,000-5,000",3135,5951824,10.24
2015-07-24,1-999,541,87733,0.15
2015-07-24,"10,001-15,000",119,1503100,2.58
2015-07-24,"100,001-200,000",31,4578827,7.88
2015-07-24,"15,001-20,000",73,1330000,2.28
2015-07-24,"20,001-30,000",61,1549802,2.66
2015-07-24,"200,001-400,000",4,1236000,2.12
2015-07-24,"30,001-40,000",19,697000,1.2
2015-07-24,"40,001-50,000",11,517800,0.89
2015-07-24,"400,001-600,000",5,2390301,4.11
2015-07-24,"5,001-10,000",373,2741601,4.72
2015-07-24,"50,001-100,000",31,2154500,3.7
2015-07-24,"600,001-800,000",2,1385000,2.38
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,31956512,55.02
2015-07-24,total,4410,58080000,100.0
2015-07-31,"1,000-5,000",3133,5919848,10.19
2015-07-31,1-999,541,86760,0.14
2015-07-31,"10,001-15,000",126,1593900,2.74
2015-07-31,"100,001-200,000",29,4079827,7.02
2015-07-31,"15,001-20,000",78,1423000,2.45
2015-07-31,"20,001-30,000",55,1393802,2.39
2015-07-31,"200,001-400,000",6,1672000,2.87
2015-07-31,"30,001-40,000",22,789000,1.35
2015-07-31,"40,001-50,000",11,513800,0.88
2015-07-31,"400,001-600,000",4,1768001,3.04
2015-07-31,"5,001-10,000",384,2818750,4.85
2015-07-31,"50,001-100,000",31,2105500,3.62
2015-07-31,"600,001-800,000",3,1989300,3.42
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,31926512,54.96
2015-07-31,total,4428,58080000,100.0
2015-08-07,"1,000-5,000",3090,5890531,10.14
2015-08-07,1-999,541,86527,0.14
2015-08-07,"10,001-15,000",130,1638800,2.82
2015-08-07,"100,001-200,000",28,3895827,6.7
2015-08-07,"15,001-20,000",70,1271500,2.18
2015-08-07,"20,001-30,000",61,1542402,2.65
2015-08-07,"200,001-400,000",8,2440000,4.2
2015-08-07,"30,001-40,000",24,871000,1.49
2015-08-07,"40,001-50,000",9,422800,0.72
2015-08-07,"400,001-600,000",5,2380301,4.09
2015-08-07,"5,001-10,000",387,2843300,4.89
2015-08-07,"50,001-100,000",32,2205500,3.79
2015-08-07,"600,001-800,000",1,700000,1.2
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,31891512,54.9
2015-08-07,total,4391,58080000,100.0
2015-08-14,"1,000-5,000",3096,5854962,10.08
2015-08-14,1-999,547,88147,0.15
2015-08-14,"10,001-15,000",128,1608300,2.76
2015-08-14,"100,001-200,000",30,4192927,7.21
2015-08-14,"15,001-20,000",72,1303500,2.24
2015-08-14,"20,001-30,000",59,1486002,2.55
2015-08-14,"200,001-400,000",9,2878001,4.95
2015-08-14,"30,001-40,000",22,786500,1.35
2015-08-14,"40,001-50,000",14,652300,1.12
2015-08-14,"400,001-600,000",4,1994300,3.43
2015-08-14,"5,001-10,000",385,2868049,4.93
2015-08-14,"50,001-100,000",28,1885500,3.24
2015-08-14,"600,001-800,000",1,700000,1.2
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,31781512,54.72
2015-08-14,total,4400,58080000,100.0
2015-08-21,"1,000-5,000",3038,5731462,9.86
2015-08-21,1-999,556,89997,0.15
2015-08-21,"10,001-15,000",126,1583500,2.72
2015-08-21,"100,001-200,000",31,4266527,7.34
2015-08-21,"15,001-20,000",70,1266200,2.18
2015-08-21,"20,001-30,000",63,1596002,2.74
2015-08-21,"200,001-400,000",9,2818001,4.85
2015-08-21,"30,001-40,000",24,860600,1.48
2015-08-21,"40,001-50,000",12,564300,0.97
2015-08-21,"400,001-600,000",4,2124000,3.65
2015-08-21,"5,001-10,000",381,2836999,4.88
2015-08-21,"50,001-100,000",28,1905900,3.28
2015-08-21,"600,001-800,000",1,700000,1.2
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,31736512,54.64
2015-08-21,total,4348,58080000,100.0
2015-08-28,"1,000-5,000",3171,5983820,10.3
2015-08-28,1-999,562,90422,0.15
2015-08-28,"10,001-15,000",130,1630200,2.8
2015-08-28,"100,001-200,000",29,4038927,6.95
2015-08-28,"15,001-20,000",91,1641200,2.82
2015-08-28,"20,001-30,000",57,1462602,2.51
2015-08-28,"200,001-400,000",10,2807001,4.83
2015-08-28,"30,001-40,000",21,755500,1.3
2015-08-28,"40,001-50,000",8,358800,0.61
2015-08-28,"400,001-600,000",3,1457000,2.5
2015-08-28,"5,001-10,000",399,2987016,5.14
2015-08-28,"50,001-100,000",36,2512000,4.32
2015-08-28,"600,001-800,000",1,670000,1.15
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,31685512,54.55
2015-08-28,total,4523,58080000,100.0
2015-09-04,"1,000-5,000",3113,5882760,10.12
2015-09-04,1-999,566,93982,0.16
2015-09-04,"10,001-15,000",135,1697100,2.92
2015-09-04,"100,001-200,000",29,3825000,6.58
2015-09-04,"15,001-20,000",85,1530600,2.63
2015-09-04,"20,001-30,000",58,1470602,2.53
2015-09-04,"200,001-400,000",14,3730528,6.42
2015-09-04,"30,001-40,000",24,881500,1.51
2015-09-04,"40,001-50,000",9,401800,0.69
2015-09-04,"400,001-600,000",4,1909000,3.28
2015-09-04,"5,001-10,000",388,2906216,5.0
2015-09-04,"50,001-100,000",31,2110400,3.63
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,31640512,54.47
2015-09-04,total,4461,58080000,100.0
2015-09-11,"1,000-5,000",3069,5794853,9.97
2015-09-11,1-999,576,94610,0.16
2015-09-11,"10,001-15,000",131,1648750,2.83
2015-09-11,"100,001-200,000",30,3999000,6.88
2015-09-11,"15,001-20,000",90,1632600,2.81
2015-09-11,"20,001-30,000",60,1521702,2.62
2015-09-11,"200,001-400,000",11,2886528,4.96
2015-09-11,"30,001-40,000",25,907500,1.56
2015-09-11,"40,001-50,000",10,466800,0.8
2015-09-11,"400,001-600,000",4,1885000,3.24
2015-09-11,"5,001-10,000",386,2882745,4.96
2015-09-11,"50,001-100,000",34,2308400,3.97
2015-09-11,"600,001-800,000",1,654000,1.12
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,31397512,54.05
2015-09-11,total,4432,58080000,100.0
2015-09-18,"1,000-5,000",3141,5904900,10.16
2015-09-18,1-999,576,94474,0.16
2015-09-18,"10,001-15,000",139,1758150,3.02
2015-09-18,"100,001-200,000",34,4618000,7.95
2015-09-18,"15,001-20,000",82,1498300,2.57
2015-09-18,"20,001-30,000",60,1514602,2.6
2015-09-18,"200,001-400,000",14,3570528,6.14
2015-09-18,"30,001-40,000",25,890600,1.53
2015-09-18,"40,001-50,000",11,503800,0.86
2015-09-18,"400,001-600,000",3,1442000,2.48
2015-09-18,"5,001-10,000",393,2974734,5.12
2015-09-18,"50,001-100,000",35,2324400,4.0
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,30985512,53.34
2015-09-18,total,4518,58080000,100.0
2015-09-25,"1,000-5,000",3098,5818957,10.01
2015-09-25,1-999,580,96417,0.16
2015-09-25,"10,001-15,000",123,1550050,2.66
2015-09-25,"100,001-200,000",37,4926528,8.48
2015-09-25,"15,001-20,000",92,1665900,2.86
2015-09-25,"20,001-30,000",62,1568902,2.7
2015-09-25,"200,001-400,000",14,3846000,6.62
2015-09-25,"30,001-40,000",19,691500,1.19
2015-09-25,"40,001-50,000",9,414300,0.71
2015-09-25,"400,001-600,000",5,2481000,4.27
2015-09-25,"5,001-10,000",394,2963534,5.1
2015-09-25,"50,001-100,000",35,2349900,4.04
2015-09-25,"600,001-800,000",1,685000,1.17
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,29022012,49.96
2015-09-25,total,4473,58080000,100.0
2015-10-02,"1,000-5,000",3131,5928927,10.2
2015-10-02,1-999,583,95547,0.16
2015-10-02,"10,001-15,000",136,1722424,2.96
2015-10-02,"100,001-200,000",38,4998628,8.6
2015-10-02,"15,001-20,000",81,1472900,2.53
2015-10-02,"20,001-30,000",65,1659602,2.85
2015-10-02,"200,001-400,000",12,3033000,5.22
2015-10-02,"30,001-40,000",21,759500,1.3
2015-10-02,"40,001-50,000",14,658300,1.13
2015-10-02,"400,001-600,000",7,3270000,5.63
2015-10-02,"5,001-10,000",391,2921260,5.02
2015-10-02,"50,001-100,000",27,1990900,3.42
2015-10-02,"600,001-800,000",2,1434000,2.46
2015-10-02,"800,001-1,000,000",1,812000,1.39
2015-10-02,"more than 1,000,001",3,27323012,47.04
2015-10-02,total,4512,58080000,100.0
2015-10-08,"1,000-5,000",3115,5882093,10.12
2015-10-08,1-999,590,96009,0.16
2015-10-08,"10,001-15,000",132,1667374,2.87
2015-10-08,"100,001-200,000",37,5019100,8.64
2015-10-08,"15,001-20,000",78,1416200,2.43
2015-10-08,"20,001-30,000",71,1814502,3.12
2015-10-08,"200,001-400,000",18,5120528,8.81
2015-10-08,"30,001-40,000",20,724500,1.24
2015-10-08,"40,001-50,000",20,924300,1.59
2015-10-08,"400,001-600,000",5,2433000,4.18
2015-10-08,"5,001-10,000",388,2939482,5.06
2015-10-08,"50,001-100,000",28,2104900,3.62
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,806000,1.38
2015-10-08,"more than 1,000,001",3,27132012,46.71
2015-10-08,total,4506,58080000,100.0
2015-10-16,"1,000-5,000",2988,5644876,9.71
2015-10-16,1-999,585,94874,0.16
2015-10-16,"10,001-15,000",126,1582374,2.72
2015-10-16,"100,001-200,000",34,4461627,7.68
2015-10-16,"15,001-20,000",80,1458435,2.51
2015-10-16,"20,001-30,000",67,1760502,3.03
2015-10-16,"200,001-400,000",18,5054001,8.7
2015-10-16,"30,001-40,000",21,748500,1.28
2015-10-16,"40,001-50,000",17,788300,1.35
2015-10-16,"400,001-600,000",7,3642000,6.27
2015-10-16,"5,001-10,000",379,2854599,4.91
2015-10-16,"50,001-100,000",30,2213900,3.81
2015-10-16,"600,001-800,000",1,723000,1.24
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,27053012,46.57
2015-10-16,total,4356,58080000,100.0
2015-10-23,"1,000-5,000",3187,5895891,10.15
2015-10-23,1-999,589,95837,0.16
2015-10-23,"10,001-15,000",131,1639009,2.82
2015-10-23,"100,001-200,000",31,4146127,7.13
2015-10-23,"15,001-20,000",82,1505500,2.59
2015-10-23,"20,001-30,000",64,1636102,2.81
2015-10-23,"200,001-400,000",17,4435401,7.63
2015-10-23,"30,001-40,000",23,833500,1.43
2015-10-23,"40,001-50,000",13,608300,1.04
2015-10-23,"400,001-600,000",7,3279000,5.64
2015-10-23,"5,001-10,000",389,2969321,5.11
2015-10-23,"50,001-100,000",36,2664000,4.58
2015-10-23,"600,001-800,000",2,1364000,2.34
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,27008012,46.5
2015-10-23,total,4574,58080000,100.0
2015-10-30,"1,000-5,000",3185,5921459,10.19
2015-10-30,1-999,585,95639,0.16
2015-10-30,"10,001-15,000",132,1657009,2.85
2015-10-30,"100,001-200,000",31,4119600,7.09
2015-10-30,"15,001-20,000",78,1426500,2.45
2015-10-30,"20,001-30,000",62,1587782,2.73
2015-10-30,"200,001-400,000",19,5022928,8.64
2015-10-30,"30,001-40,000",22,804600,1.38
2015-10-30,"40,001-50,000",13,598800,1.03
2015-10-30,"400,001-600,000",6,3169000,5.45
2015-10-30,"5,001-10,000",380,2889771,4.97
2015-10-30,"50,001-100,000",33,2477900,4.26
2015-10-30,"600,001-800,000",2,1351000,2.32
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,26958012,46.41
2015-10-30,total,4551,58080000,100.0
2015-11-06,"1,000-5,000",3091,5599649,9.64
2015-11-06,1-999,608,99849,0.17
2015-11-06,"10,001-15,000",119,1498374,2.57
2015-11-06,"100,001-200,000",30,4091528,7.04
2015-11-06,"15,001-20,000",75,1376700,2.37
2015-11-06,"20,001-30,000",58,1511382,2.6
2015-11-06,"200,001-400,000",21,5683000,9.78
2015-11-06,"30,001-40,000",23,827500,1.42
2015-11-06,"40,001-50,000",13,597800,1.02
2015-11-06,"400,001-600,000",8,4047000,6.96
2015-11-06,"5,001-10,000",370,2844306,4.89
2015-11-06,"50,001-100,000",34,2382900,4.1
2015-11-06,"600,001-800,000",1,667000,1.14
2015-11-06,"800,001-1,000,000",1,945000,1.62
2015-11-06,"more than 1,000,001",2,25908012,44.6
2015-11-06,total,4454,58080000,100.0
2015-11-13,"1,000-5,000",3029,5407929,9.31
2015-11-13,1-999,629,101319,0.17
2015-11-13,"10,001-15,000",119,1519274,2.61
2015-11-13,"100,001-200,000",32,4292028,7.38
2015-11-13,"15,001-20,000",63,1139482,1.96
2015-11-13,"20,001-30,000",36,946500,1.62
2015-11-13,"200,001-400,000",24,6571500,11.31
2015-11-13,"30,001-40,000",25,915500,1.57
2015-11-13,"40,001-50,000",13,599400,1.03
2015-11-13,"400,001-600,000",6,3121500,5.37
2015-11-13,"5,001-10,000",335,2573856,4.43
2015-11-13,"50,001-100,000",31,2379700,4.09
2015-11-13,"600,001-800,000",1,739000,1.27
2015-11-13,"800,001-1,000,000",1,870000,1.49
2015-11-13,"more than 1,000,001",3,26903012,46.32
2015-11-13,total,4347,58080000,100.0
2015-11-20,"1,000-5,000",2841,5104632,8.78
2015-11-20,1-999,625,100116,0.17
2015-11-20,"10,001-15,000",104,1298874,2.23
2015-11-20,"100,001-200,000",31,4232928,7.28
2015-11-20,"15,001-20,000",56,1011000,1.74
2015-11-20,"20,001-30,000",42,1084982,1.86
2015-11-20,"200,001-400,000",25,7037600,12.11
2015-11-20,"30,001-40,000",25,909500,1.56
2015-11-20,"40,001-50,000",14,645400,1.11
2015-11-20,"400,001-600,000",4,2103500,3.62
2015-11-20,"5,001-10,000",316,2438756,4.19
2015-11-20,"50,001-100,000",29,2208700,3.8
2015-11-20,"600,001-800,000",2,1401000,2.41
2015-11-20,"800,001-1,000,000",1,809000,1.39
2015-11-20,"more than 1,000,001",3,27694012,47.68
2015-11-20,total,4118,58080000,100.0
2015-11-27,"1,000-5,000",2721,4855229,8.35
2015-11-27,1-999,607,96419,0.16
2015-11-27,"10,001-15,000",96,1208800,2.08
2015-11-27,"100,001-200,000",28,3952401,6.8
2015-11-27,"15,001-20,000",54,971800,1.67
2015-11-27,"20,001-30,000",42,1064182,1.83
2015-11-27,"200,001-400,000",23,6324600,10.88
2015-11-27,"30,001-40,000",25,900500,1.55
2015-11-27,"40,001-50,000",14,654400,1.12
2015-11-27,"400,001-600,000",6,3025500,5.2
2015-11-27,"5,001-10,000",286,2183930,3.76
2015-11-27,"50,001-100,000",33,2497227,4.29
2015-11-27,"600,001-800,000",2,1441000,2.48
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,28904012,49.76
2015-11-27,total,3941,58080000,100.0
2015-12-04,"1,000-5,000",2994,5409550,9.31
2015-12-04,1-999,584,92798,0.15
2015-12-04,"10,001-15,000",92,1160800,1.99
2015-12-04,"100,001-200,000",29,3771028,6.49
2015-12-04,"15,001-20,000",51,928900,1.59
2015-12-04,"20,001-30,000",45,1158582,1.99
2015-12-04,"200,001-400,000",23,6126000,10.54
2015-12-04,"30,001-40,000",23,830500,1.42
2015-12-04,"40,001-50,000",16,746600,1.28
