date,level,people,holding_shares,percent
2018-05-04,"40,001-50,000",250,11731059,3.14
2018-05-04,"400,001-600,000",29,14438199,3.86
2018-05-04,"5,001-10,000",4151,32705725,8.75
2018-05-04,"50,001-100,000",449,32311354,8.65
2018-05-04,"600,001-800,000",16,11285976,3.02
2018-05-04,"800,001-1,000,000",12,10900012,2.91
2018-05-04,"more than 1,000,001",37,97746941,26.16
2018-05-04,total,47408,373512003,100.0
2018-05-11,"1,000-5,000",17713,39647305,10.61
2018-05-11,1-999,20975,1258270,0.33
2018-05-11,"10,001-15,000",1394,17290849,4.62
2018-05-11,"100,001-200,000",208,29451393,7.88
2018-05-11,"15,001-20,000",956,17992321,4.81
2018-05-11,"20,001-30,000",744,19044545,5.09
2018-05-11,"200,001-400,000",95,26438482,7.07
2018-05-11,"30,001-40,000",362,13076466,3.5
2018-05-11,"40,001-50,000",261,12260059,3.28
2018-05-11,"400,001-600,000",27,13515199,3.61
2018-05-11,"5,001-10,000",4122,32501551,8.7
2018-05-11,"50,001-100,000",446,32018428,8.57
2018-05-11,"600,001-800,000",15,10790976,2.88
2018-05-11,"800,001-1,000,000",12,10936218,2.92
2018-05-11,"more than 1,000,001",36,97289941,26.04
2018-05-11,total,47366,373512003,100.0
2018-05-18,"1,000-5,000",17537,39307104,10.52
2018-05-18,1-999,20993,1260515,0.33
2018-05-18,"10,001-15,000",1384,17148492,4.59
2018-05-18,"100,001-200,000",209,29739362,7.96
2018-05-18,"15,001-20,000",969,18236733,4.88
2018-05-18,"20,001-30,000",731,18663555,4.99
2018-05-18,"200,001-400,000",93,25772513,6.9
2018-05-18,"30,001-40,000",359,12980375,3.47
2018-05-18,"40,001-50,000",262,12295059,3.29
2018-05-18,"400,001-600,000",29,14576199,3.9
2018-05-18,"5,001-10,000",4078,32141312,8.6
2018-05-18,"50,001-100,000",450,32399649,8.67
2018-05-18,"600,001-800,000",14,9926976,2.65
2018-05-18,"800,001-1,000,000",10,9088218,2.43
2018-05-18,"more than 1,000,001",39,99975941,26.76
2018-05-18,total,47157,373512003,100.0
2018-05-25,"1,000-5,000",17487,39082931,10.46
2018-05-25,1-999,20953,1258503,0.33
2018-05-25,"10,001-15,000",1371,16976297,4.54
2018-05-25,"100,001-200,000",207,29315982,7.84
2018-05-25,"15,001-20,000",968,18221937,4.87
2018-05-25,"20,001-30,000",728,18611751,4.98
2018-05-25,"200,001-400,000",98,27580114,7.38
2018-05-25,"30,001-40,000",365,13178058,3.52
2018-05-25,"40,001-50,000",264,12404002,3.32
2018-05-25,"400,001-600,000",25,12039153,3.22
2018-05-25,"5,001-10,000",4062,32009020,8.56
2018-05-25,"50,001-100,000",449,32516120,8.7
2018-05-25,"600,001-800,000",16,11288976,3.02
2018-05-25,"800,001-1,000,000",10,9060218,2.42
2018-05-25,"more than 1,000,001",39,99968941,26.76
2018-05-25,total,47042,373512003,100.0
2018-06-01,"1,000-5,000",17383,38871440,10.4
2018-06-01,1-999,20949,1259367,0.33
2018-06-01,"10,001-15,000",1362,16865666,4.51
2018-06-01,"100,001-200,000",210,29781781,7.97
2018-06-01,"15,001-20,000",955,17953321,4.8
2018-06-01,"20,001-30,000",728,18588393,4.97
2018-06-01,"200,001-400,000",93,26013559,6.96
2018-06-01,"30,001-40,000",367,13255242,3.54
2018-06-01,"40,001-50,000",262,12314273,3.29
2018-06-01,"400,001-600,000",31,15166909,4.06
2018-06-01,"5,001-10,000",4032,31729047,8.49
2018-06-01,"50,001-100,000",446,32167870,8.61
2018-06-01,"600,001-800,000",16,11244976,3.01
2018-06-01,"800,001-1,000,000",8,7068218,1.89
2018-06-01,"more than 1,000,001",40,101231941,27.1
2018-06-01,total,46882,373512003,100.0
2018-06-08,"1,000-5,000",18190,40678764,10.89
2018-06-08,1-999,20926,1258001,0.33
2018-06-08,"10,001-15,000",1344,16669916,4.46
2018-06-08,"100,001-200,000",216,30825027,8.25
2018-06-08,"15,001-20,000",1003,18908745,5.06
2018-06-08,"20,001-30,000",731,18715255,5.01
2018-06-08,"200,001-400,000",87,24613060,6.58
2018-06-08,"30,001-40,000",358,12952073,3.46
2018-06-08,"40,001-50,000",258,12130817,3.24
2018-06-08,"400,001-600,000",27,13249700,3.54
2018-06-08,"5,001-10,000",4122,32737712,8.76
2018-06-08,"50,001-100,000",454,32596543,8.72
2018-06-08,"600,001-800,000",16,11266231,3.01
2018-06-08,"800,001-1,000,000",10,8669218,2.32
2018-06-08,"more than 1,000,001",38,98240941,26.3
2018-06-08,total,47780,373512003,100.0
2018-06-15,"1,000-5,000",18125,40524759,10.84
2018-06-15,1-999,20916,1256258,0.33
2018-06-15,"10,001-15,000",1348,16699262,4.47
2018-06-15,"100,001-200,000",227,32527975,8.7
2018-06-15,"15,001-20,000",1011,19059030,5.1
2018-06-15,"20,001-30,000",730,18681951,5.0
2018-06-15,"200,001-400,000",81,22964030,6.14
2018-06-15,"30,001-40,000",355,12833045,3.43
2018-06-15,"40,001-50,000",255,11984846,3.2
2018-06-15,"400,001-600,000",29,14205782,3.8
2018-06-15,"5,001-10,000",4153,33001813,8.83
2018-06-15,"50,001-100,000",458,32828862,8.78
2018-06-15,"600,001-800,000",14,9840231,2.63
2018-06-15,"800,001-1,000,000",11,9700218,2.59
2018-06-15,"more than 1,000,001",37,97403941,26.07
2018-06-15,total,47750,373512003,100.0
2018-06-22,"1,000-5,000",18552,41589428,11.13
2018-06-22,1-999,20928,1259043,0.33
2018-06-22,"10,001-15,000",1350,16747580,4.48
2018-06-22,"100,001-200,000",219,31227051,8.36
2018-06-22,"15,001-20,000",1001,18852052,5.04
2018-06-22,"20,001-30,000",723,18525628,4.95
2018-06-22,"200,001-400,000",84,23994493,6.42
2018-06-22,"30,001-40,000",355,12831434,3.43
2018-06-22,"40,001-50,000",272,12722080,3.4
2018-06-22,"400,001-600,000",27,13479319,3.6
2018-06-22,"5,001-10,000",4192,33310790,8.91
2018-06-22,"50,001-100,000",448,32374715,8.66
2018-06-22,"600,001-800,000",15,10720231,2.87
2018-06-22,"800,001-1,000,000",10,8884218,2.37
2018-06-22,"more than 1,000,001",37,96993941,25.96
2018-06-22,total,48213,373512003,100.0
2018-06-29,"1,000-5,000",19060,42245555,11.31
2018-06-29,1-999,20916,1259790,0.33
2018-06-29,"10,001-15,000",1375,17155564,4.59
2018-06-29,"100,001-200,000",216,31173430,8.34
2018-06-29,"15,001-20,000",991,18702347,5.0
2018-06-29,"20,001-30,000",753,19309430,5.16
2018-06-29,"200,001-400,000",84,24091842,6.45
2018-06-29,"30,001-40,000",355,12840488,3.43
2018-06-29,"40,001-50,000",261,12292070,3.29
2018-06-29,"400,001-600,000",28,13857319,3.71
2018-06-29,"5,001-10,000",4283,34188867,9.15
2018-06-29,"50,001-100,000",468,33697771,9.02
2018-06-29,"600,001-800,000",15,10771371,2.88
2018-06-29,"800,001-1,000,000",9,8137218,2.17
2018-06-29,"more than 1,000,001",37,93788941,25.11
2018-06-29,total,48851,373512003,100.0
2018-07-06,"1,000-5,000",18769,41917230,11.22
2018-07-06,1-999,20910,1257489,0.33
2018-07-06,"10,001-15,000",1362,16952696,4.53
2018-07-06,"100,001-200,000",216,31203141,8.35
2018-07-06,"15,001-20,000",994,18745416,5.01
2018-07-06,"20,001-30,000",738,18880092,5.05
2018-07-06,"200,001-400,000",86,24523099,6.56
2018-07-06,"30,001-40,000",355,12819680,3.43
2018-07-06,"40,001-50,000",267,12577309,3.36
2018-07-06,"400,001-600,000",29,14321004,3.83
2018-07-06,"5,001-10,000",4238,33766942,9.04
2018-07-06,"50,001-100,000",467,33524891,8.97
2018-07-06,"600,001-800,000",20,14081855,3.77
2018-07-06,"800,001-1,000,000",9,7991218,2.13
2018-07-06,"more than 1,000,001",35,90949941,24.34
2018-07-06,total,48495,373512003,100.0
2018-07-13,"1,000-5,000",18778,42044799,11.25
2018-07-13,1-999,20911,1256799,0.33
2018-07-13,"10,001-15,000",1359,16916092,4.52
2018-07-13,"100,001-200,000",218,31315223,8.38
2018-07-13,"15,001-20,000",997,18795250,5.03
2018-07-13,"20,001-30,000",738,18910010,5.06
2018-07-13,"200,001-400,000",83,23785158,6.36
2018-07-13,"30,001-40,000",359,12959038,3.46
2018-07-13,"40,001-50,000",268,12605951,3.37
2018-07-13,"400,001-600,000",27,13290642,3.55
2018-07-13,"5,001-10,000",4253,33884833,9.07
2018-07-13,"50,001-100,000",481,34536206,9.24
2018-07-13,"600,001-800,000",20,13938843,3.73
2018-07-13,"800,001-1,000,000",8,7220218,1.93
2018-07-13,"more than 1,000,001",36,92052941,24.64
2018-07-13,total,48536,373512003,100.0
2018-07-20,"1,000-5,000",18675,41758347,11.17
2018-07-20,1-999,20913,1256411,0.33
2018-07-20,"10,001-15,000",1367,17004748,4.55
2018-07-20,"100,001-200,000",220,31693282,8.48
2018-07-20,"15,001-20,000",1005,18943270,5.07
2018-07-20,"20,001-30,000",731,18647777,4.99
2018-07-20,"200,001-400,000",91,25842540,6.91
2018-07-20,"30,001-40,000",362,13089584,3.5
2018-07-20,"40,001-50,000",263,12339453,3.3
2018-07-20,"400,001-600,000",25,12347201,3.3
2018-07-20,"5,001-10,000",4271,34051598,9.11
2018-07-20,"50,001-100,000",485,34808790,9.31
2018-07-20,"600,001-800,000",19,13454843,3.6
2018-07-20,"800,001-1,000,000",11,9720218,2.6
2018-07-20,"more than 1,000,001",34,88553941,23.7
2018-07-20,total,48472,373512003,100.0
2018-07-27,"1,000-5,000",18556,41601180,11.13
2018-07-27,1-999,20906,1254607,0.33
2018-07-27,"10,001-15,000",1352,16795024,4.49
2018-07-27,"100,001-200,000",219,31512282,8.43
2018-07-27,"15,001-20,000",985,18550081,4.96
2018-07-27,"20,001-30,000",737,18806505,5.03
2018-07-27,"200,001-400,000",87,24738725,6.62
2018-07-27,"30,001-40,000",367,13291685,3.55
2018-07-27,"40,001-50,000",261,12253453,3.28
2018-07-27,"400,001-600,000",25,12505595,3.34
2018-07-27,"5,001-10,000",4252,33868751,9.06
2018-07-27,"50,001-100,000",485,35053585,9.38
2018-07-27,"600,001-800,000",17,12087371,3.23
2018-07-27,"800,001-1,000,000",14,12351959,3.3
2018-07-27,"more than 1,000,001",34,88841200,23.78
2018-07-27,total,48297,373512003,100.0
2018-08-03,"1,000-5,000",18903,42114165,11.27
2018-08-03,1-999,20900,1252679,0.33
2018-08-03,"10,001-15,000",1377,17100593,4.57
2018-08-03,"100,001-200,000",206,29518593,7.9
2018-08-03,"15,001-20,000",992,18702163,5.0
2018-08-03,"20,001-30,000",745,19103112,5.11
2018-08-03,"200,001-400,000",80,22745725,6.08
2018-08-03,"30,001-40,000",358,12966316,3.47
2018-08-03,"40,001-50,000",264,12430469,3.32
2018-08-03,"400,001-600,000",29,14196595,3.8
2018-08-03,"5,001-10,000",4296,34256983,9.17
2018-08-03,"50,001-100,000",486,35130080,9.4
2018-08-03,"600,001-800,000",20,13943112,3.73
2018-08-03,"800,001-1,000,000",13,11525218,3.08
2018-08-03,"more than 1,000,001",33,88526200,23.7
2018-08-03,total,48702,373512003,100.0
2018-08-10,"1,000-5,000",18727,41848450,11.2
2018-08-10,1-999,20918,1253305,0.33
2018-08-10,"10,001-15,000",1382,17184798,4.6
2018-08-10,"100,001-200,000",210,30028144,8.03
2018-08-10,"15,001-20,000",981,18498255,4.95
2018-08-10,"20,001-30,000",748,19126716,5.12
2018-08-10,"200,001-400,000",86,24564311,6.57
2018-08-10,"30,001-40,000",375,13604204,3.64
2018-08-10,"40,001-50,000",262,12312576,3.29
2018-08-10,"400,001-600,000",26,12860735,3.44
2018-08-10,"5,001-10,000",4271,34019025,9.1
2018-08-10,"50,001-100,000",483,34676680,9.28
2018-08-10,"600,001-800,000",21,14435386,3.86
2018-08-10,"800,001-1,000,000",12,10657218,2.85
2018-08-10,"more than 1,000,001",33,88442200,23.67
2018-08-10,total,48535,373512003,100.0
2018-08-17,"1,000-5,000",18511,41408306,11.08
2018-08-17,1-999,20933,1253860,0.33
2018-08-17,"10,001-15,000",1369,17008839,4.55
2018-08-17,"100,001-200,000",215,30395190,8.13
2018-08-17,"15,001-20,000",982,18512172,4.95
2018-08-17,"20,001-30,000",759,19394983,5.19
2018-08-17,"200,001-400,000",87,24560265,6.57
2018-08-17,"30,001-40,000",361,13087748,3.5
2018-08-17,"40,001-50,000",267,12529777,3.35
2018-08-17,"400,001-600,000",29,14221735,3.8
2018-08-17,"5,001-10,000",4240,33724739,9.02
2018-08-17,"50,001-100,000",477,34369585,9.2
2018-08-17,"600,001-800,000",22,15514386,4.15
2018-08-17,"800,001-1,000,000",7,6103218,1.63
2018-08-17,"more than 1,000,001",35,91427200,24.47
2018-08-17,total,48294,373512003,100.0
2018-08-24,"1,000-5,000",18422,41182707,11.02
2018-08-24,1-999,20940,1254452,0.33
2018-08-24,"10,001-15,000",1369,17012086,4.55
2018-08-24,"100,001-200,000",214,30164262,8.07
2018-08-24,"15,001-20,000",971,18323837,4.9
2018-08-24,"20,001-30,000",760,19415082,5.19
2018-08-24,"200,001-400,000",89,25060081,6.7
2018-08-24,"30,001-40,000",361,13083704,3.5
2018-08-24,"40,001-50,000",268,12599658,3.37
2018-08-24,"400,001-600,000",28,13876919,3.71
2018-08-24,"5,001-10,000",4229,33632108,9.0
2018-08-24,"50,001-100,000",478,34271899,9.17
2018-08-24,"600,001-800,000",22,15443790,4.13
2018-08-24,"800,001-1,000,000",6,5287218,1.41
2018-08-24,"more than 1,000,001",36,92904200,24.87
2018-08-24,total,48193,373512003,100.0
2018-08-31,"1,000-5,000",18388,41144535,11.01
2018-08-31,1-999,20933,1253684,0.33
2018-08-31,"10,001-15,000",1375,17099007,4.57
2018-08-31,"100,001-200,000",210,29818262,7.98
2018-08-31,"15,001-20,000",960,18110603,4.84
2018-08-31,"20,001-30,000",763,19479082,5.21
2018-08-31,"200,001-400,000",92,25975647,6.95
2018-08-31,"30,001-40,000",366,13258344,3.54
2018-08-31,"40,001-50,000",271,12752018,3.41
2018-08-31,"400,001-600,000",27,13456830,3.6
2018-08-31,"5,001-10,000",4215,33522161,8.97
2018-08-31,"50,001-100,000",472,33959533,9.09
2018-08-31,"600,001-800,000",19,13321061,3.56
2018-08-31,"800,001-1,000,000",7,6110218,1.63
2018-08-31,"more than 1,000,001",37,94251018,25.23
2018-08-31,total,48135,373512003,100.0
2018-09-07,"1,000-5,000",18310,40924912,9.82
2018-09-07,1-999,20934,1250775,0.3
2018-09-07,"10,001-15,000",1376,17120723,4.1
2018-09-07,"100,001-200,000",210,29866262,7.16
2018-09-07,"15,001-20,000",944,17805058,4.27
2018-09-07,"20,001-30,000",771,19729436,4.73
2018-09-07,"200,001-400,000",90,25206081,6.04
2018-09-07,"30,001-40,000",371,13464135,3.23
2018-09-07,"40,001-50,000",271,12747256,3.05
2018-09-07,"400,001-600,000",26,13026396,3.12
2018-09-07,"5,001-10,000",4236,33691638,8.08
2018-09-07,"50,001-100,000",470,33830034,8.11
2018-09-07,"600,001-800,000",20,13958061,3.34
2018-09-07,"800,001-1,000,000",8,6997218,1.67
2018-09-07,"more than 1,000,001",38,137054018,32.89
2018-09-07,total,48075,416672003,100.0
2018-09-14,"1,000-5,000",18230,40746456,9.77
2018-09-14,1-999,20966,1251142,0.3
2018-09-14,"10,001-15,000",1378,17148412,4.11
2018-09-14,"100,001-200,000",210,29943438,7.18
2018-09-14,"15,001-20,000",944,17792913,4.27
2018-09-14,"20,001-30,000",773,19706233,4.72
2018-09-14,"200,001-400,000",87,24413476,5.85
2018-09-14,"30,001-40,000",373,13548275,3.25
2018-09-14,"40,001-50,000",266,12500213,3.0
2018-09-14,"400,001-600,000",27,13346001,3.2
2018-09-14,"5,001-10,000",4240,33767655,8.1
2018-09-14,"50,001-100,000",485,34889492,8.37
2018-09-14,"600,001-800,000",17,11789061,2.82
2018-09-14,"800,001-1,000,000",11,9615218,2.3
2018-09-14,"more than 1,000,001",37,136214018,32.69
2018-09-14,total,48044,416672003,100.0
2018-09-21,"1,000-5,000",18143,40507868,9.72
2018-09-21,1-999,20982,1251534,0.3
2018-09-21,"10,001-15,000",1365,16972312,4.07
2018-09-21,"100,001-200,000",206,29259100,7.02
2018-09-21,"15,001-20,000",932,17569668,4.21
2018-09-21,"20,001-30,000",776,19795367,4.75
2018-09-21,"200,001-400,000",91,25489042,6.11
2018-09-21,"30,001-40,000",368,13333863,3.2
2018-09-21,"40,001-50,000",265,12453999,2.98
2018-09-21,"400,001-600,000",25,12309435,2.95
2018-09-21,"5,001-10,000",4229,33631238,8.07
2018-09-21,"50,001-100,000",484,34812280,8.35
2018-09-21,"600,001-800,000",17,11838061,2.84
2018-09-21,"800,001-1,000,000",11,9632218,2.31
2018-09-21,"more than 1,000,001",38,137816018,33.07
2018-09-21,total,47932,416672003,100.0
2018-09-28,"1,000-5,000",18104,40465783,9.71
2018-09-28,1-999,20985,1252099,0.3
2018-09-28,"10,001-15,000",1364,16978099,4.07
2018-09-28,"100,001-200,000",208,29444100,7.06
2018-09-28,"15,001-20,000",934,17594962,4.22
2018-09-28,"20,001-30,000",766,19557702,4.69
2018-09-28,"200,001-400,000",90,25520476,6.12
2018-09-28,"30,001-40,000",370,13411513,3.21
2018-09-28,"40,001-50,000",265,12425999,2.98
2018-09-28,"400,001-600,000",25,12162001,2.91
2018-09-28,"5,001-10,000",4219,33545642,8.05
2018-09-28,"50,001-100,000",481,34574330,8.29
2018-09-28,"600,001-800,000",17,11923061,2.86
2018-09-28,"800,001-1,000,000",11,9660218,2.31
2018-09-28,"more than 1,000,001",38,138156018,33.15
2018-09-28,total,47877,416672003,100.0
2018-10-05,"1,000-5,000",18058,40337411,9.68
2018-10-05,1-999,21007,1253782,0.3
2018-10-05,"10,001-15,000",1376,17141484,4.11
2018-10-05,"100,001-200,000",208,29316457,7.03
2018-10-05,"15,001-20,000",929,17499962,4.19
2018-10-05,"20,001-30,000",761,19439066,4.66
2018-10-05,"200,001-400,000",89,24943975,5.98
2018-10-05,"30,001-40,000",369,13400513,3.21
2018-10-05,"40,001-50,000",267,12504999,3.0
2018-10-05,"400,001-600,000",23,11140852,2.67
2018-10-05,"5,001-10,000",4211,33443774,8.02
2018-10-05,"50,001-100,000",475,34168470,8.2
2018-10-05,"600,001-800,000",21,14623456,3.5
2018-10-05,"800,001-1,000,000",10,8718784,2.09
2018-10-05,"more than 1,000,001",38,138739018,33.29
2018-10-05,total,47842,416672003,100.0
2018-10-12,"1,000-5,000",17948,40089240,9.62
2018-10-12,1-999,21019,1253859,0.3
2018-10-12,"10,001-15,000",1372,17052297,4.09
2018-10-12,"100,001-200,000",212,29777457,7.14
2018-10-12,"15,001-20,000",932,17543765,4.21
2018-10-12,"20,001-30,000",775,19834105,4.76
2018-10-12,"200,001-400,000",88,24327975,5.83
2018-10-12,"30,001-40,000",371,13485983,3.23
2018-10-12,"40,001-50,000",268,12536346,3.0
2018-10-12,"400,001-600,000",25,12079941,2.89
2018-10-12,"5,001-10,000",4191,33264544,7.98
2018-10-12,"50,001-100,000",468,33639322,8.07
2018-10-12,"600,001-800,000",22,15422933,3.7
2018-10-12,"800,001-1,000,000",7,6137218,1.47
2018-10-12,"more than 1,000,001",39,140227018,33.65
2018-10-12,total,47737,416672003,100.0
2018-10-19,"1,000-5,000",17929,40079917,9.61
2018-10-19,1-999,21046,1251404,0.3
2018-10-19,"10,001-15,000",1376,17124797,4.1
2018-10-19,"100,001-200,000",212,29749457,7.13
2018-10-19,"15,001-20,000",931,17526801,4.2
2018-10-19,"20,001-30,000",780,19963599,4.79
2018-10-19,"200,001-400,000",90,24532975,5.88
2018-10-19,"30,001-40,000",374,13579983,3.25
2018-10-19,"40,001-50,000",272,12725346,3.05
2018-10-19,"400,001-600,000",26,12642507,3.03
2018-10-19,"5,001-10,000",4197,33308292,7.99
2018-10-19,"50,001-100,000",460,33074322,7.93
2018-10-19,"600,001-800,000",21,14623972,3.5
2018-10-19,"800,001-1,000,000",10,8910613,2.13
2018-10-19,"more than 1,000,001",37,137578018,33.01
2018-10-19,total,47761,416672003,100.0
2018-10-26,"1,000-5,000",17861,39932481,9.58
2018-10-26,1-999,21115,1254240,0.3
2018-10-26,"10,001-15,000",1363,16970211,4.07
2018-10-26,"100,001-200,000",213,30010810,7.2
2018-10-26,"15,001-20,000",933,17558353,4.21
2018-10-26,"20,001-30,000",777,19863772,4.76
2018-10-26,"200,001-400,000",89,24364975,5.84
2018-10-26,"30,001-40,000",373,13546395,3.25
2018-10-26,"40,001-50,000",274,12829555,3.07
2018-10-26,"400,001-600,000",23,11089852,2.66
2018-10-26,"5,001-10,000",4173,33109725,7.94
2018-10-26,"50,001-100,000",467,33585376,8.06
2018-10-26,"600,001-800,000",23,15931627,3.82
2018-10-26,"800,001-1,000,000",9,7917218,1.9
2018-10-26,"more than 1,000,001",38,138707413,33.28
2018-10-26,total,47731,416672003,100.0
2018-11-02,"1,000-5,000",17836,39882973,9.57
2018-11-02,1-999,21113,1249991,0.29
2018-11-02,"10,001-15,000",1362,16964851,4.07
2018-11-02,"100,001-200,000",215,30272824,7.26
2018-11-02,"15,001-20,000",941,17688991,4.24
2018-11-02,"20,001-30,000",778,19920772,4.78
2018-11-02,"200,001-400,000",93,25537958,6.12
2018-11-02,"30,001-40,000",375,13622395,3.26
2018-11-02,"40,001-50,000",273,12805630,3.07
2018-11-02,"400,001-600,000",23,11124435,2.66
2018-11-02,"5,001-10,000",4157,32970330,7.91
2018-11-02,"50,001-100,000",468,33518161,8.04
2018-11-02,"600,001-800,000",20,13917061,3.34
2018-11-02,"800,001-1,000,000",10,8732218,2.09
2018-11-02,"more than 1,000,001",39,138463413,33.23
2018-11-02,total,47703,416672003,100.0
2018-11-09,"1,000-5,000",17841,39872555,9.56
2018-11-09,1-999,21121,1249865,0.29
2018-11-09,"10,001-15,000",1364,16993777,4.07
2018-11-09,"100,001-200,000",219,31017083,7.44
2018-11-09,"15,001-20,000",934,17541778,4.2
2018-11-09,"20,001-30,000",781,20002669,4.8
2018-11-09,"200,001-400,000",91,25184392,6.04
2018-11-09,"30,001-40,000",374,13596533,3.26
2018-11-09,"40,001-50,000",275,12900865,3.09
2018-11-09,"400,001-600,000",25,11953001,2.86
2018-11-09,"5,001-10,000",4177,33137582,7.95
2018-11-09,"50,001-100,000",467,33488211,8.03
2018-11-09,"600,001-800,000",20,13938061,3.34
2018-11-09,"800,001-1,000,000",8,6973218,1.67
2018-11-09,"more than 1,000,001",40,138822413,33.31
2018-11-09,total,47737,416672003,100.0
2018-11-16,"1,000-5,000",17834,39911296,9.57
2018-11-16,1-999,21128,1250239,0.3
2018-11-16,"10,001-15,000",1368,17028952,4.08
2018-11-16,"100,001-200,000",219,31086259,7.46
2018-11-16,"15,001-20,000",929,17458562,4.19
2018-11-16,"20,001-30,000",778,19917022,4.78
2018-11-16,"200,001-400,000",94,26181871,6.28
2018-11-16,"30,001-40,000",383,13924591,3.34
2018-11-16,"40,001-50,000",274,12855807,3.08
2018-11-16,"400,001-600,000",24,11629435,2.79
2018-11-16,"5,001-10,000",4168,33065508,7.93
2018-11-16,"50,001-100,000",465,33285858,7.98
2018-11-16,"600,001-800,000",19,13225972,3.17
2018-11-16,"800,001-1,000,000",8,6986218,1.67
2018-11-16,"more than 1,000,001",40,138864413,33.32
2018-11-16,total,47731,416672003,100.0
2018-11-23,"1,000-5,000",17828,39920828,9.58
2018-11-23,1-999,21131,1250903,0.3
2018-11-23,"10,001-15,000",1369,17052508,4.09
2018-11-23,"100,001-200,000",215,30587844,7.34
2018-11-23,"15,001-20,000",923,17358915,4.16
2018-11-23,"20,001-30,000",788,20194794,4.84
2018-11-23,"200,001-400,000",95,26778871,6.42
2018-11-23,"30,001-40,000",377,13731780,3.29
2018-11-23,"40,001-50,000",277,12986134,3.11
2018-11-23,"400,001-600,000",23,11152435,2.67
2018-11-23,"5,001-10,000",4170,33040151,7.92
2018-11-23,"50,001-100,000",465,33465237,8.03
2018-11-23,"600,001-800,000",21,14570367,3.49
2018-11-23,"800,001-1,000,000",8,6996218,1.67
2018-11-23,"more than 1,000,001",39,137585018,33.01
2018-11-23,total,47729,416672003,100.0
2018-11-30,"1,000-5,000",17768,39792718,9.55
2018-11-30,1-999,21169,1249168,0.29
2018-11-30,"10,001-15,000",1382,17211795,4.13
2018-11-30,"100,001-200,000",216,30622844,7.34
2018-11-30,"15,001-20,000",928,17445258,4.18
2018-11-30,"20,001-30,000",789,20232093,4.85
2018-11-30,"200,001-400,000",92,25699216,6.16
2018-11-30,"30,001-40,000",374,13619745,3.26
2018-11-30,"40,001-50,000",277,12965604,3.11
2018-11-30,"400,001-600,000",28,13726485,3.29
2018-11-30,"5,001-10,000",4155,32917632,7.9
2018-11-30,"50,001-100,000",468,33658237,8.07
2018-11-30,"600,001-800,000",23,16202972,3.88
2018-11-30,"800,001-1,000,000",6,5296218,1.27
2018-11-30,"more than 1,000,001",37,136032018,32.64
2018-11-30,total,47712,416672003,100.0
2018-12-07,"1,000-5,000",17797,39901314,9.57
2018-12-07,1-999,21147,1244980,0.29
2018-12-07,"10,001-15,000",1381,17179314,4.12
2018-12-07,"100,001-200,000",216,30928844,7.42
2018-12-07,"15,001-20,000",931,17505551,4.2
2018-12-07,"20,001-30,000",782,20039960,4.8
2018-12-07,"200,001-400,000",90,25198216,6.04
2018-12-07,"30,001-40,000",386,14040156,3.36
2018-12-07,"40,001-50,000",275,12863604,3.08
2018-12-07,"400,001-600,000",26,12749485,3.05
2018-12-07,"5,001-10,000",4175,33123531,7.94
2018-12-07,"50,001-100,000",470,33745840,8.09
2018-12-07,"600,001-800,000",23,15937972,3.82
2018-12-07,"800,001-1,000,000",8,7055218,1.69
2018-12-07,"more than 1,000,001",37,135158018,32.43
2018-12-07,total,47744,416672003,100.0
2018-12-14,"1,000-5,000",17788,39931124,9.58
2018-12-14,1-999,21153,1245039,0.29
2018-12-14,"10,001-15,000",1385,17228314,4.13
2018-12-14,"100,001-200,000",214,30651155,7.35
2018-12-14,"15,001-20,000",931,17503552,4.2
2018-12-14,"20,001-30,000",788,20196601,4.84
2018-12-14,"200,001-400,000",91,25475905,6.11
2018-12-14,"30,001-40,000",383,13926470,3.34
2018-12-14,"40,001-50,000",282,13199230,3.16
2018-12-14,"400,001-600,000",25,12388396,2.97
2018-12-14,"5,001-10,000",4172,33086623,7.94
2018-12-14,"50,001-100,000",473,33896297,8.13
2018-12-14,"600,001-800,000",24,16723061,4.01
2018-12-14,"800,001-1,000,000",9,7997218,1.91
2018-12-14,"more than 1,000,001",36,133223018,31.97
2018-12-14,total,47754,416672003,100.0
2018-12-22,"1,000-5,000",17751,39816540,9.55
2018-12-22,1-999,21161,1243448,0.29
2018-12-22,"10,001-15,000",1384,17219283,4.13
2018-12-22,"100,001-200,000",217,30989508,7.43
2018-12-22,"15,001-20,000",935,17587354,4.22
2018-12-22,"20,001-30,000",786,20111418,4.82
2018-12-22,"200,001-400,000",93,26475905,6.35
2018-12-22,"30,001-40,000",378,13723112,3.29
2018-12-22,"40,001-50,000",290,13604230,3.26
2018-12-22,"400,001-600,000",23,11354985,2.72
2018-12-22,"5,001-10,000",4162,33002236,7.92
2018-12-22,"50,001-100,000",477,34316776,8.23
2018-12-22,"600,001-800,000",23,15915972,3.81
2018-12-22,"800,001-1,000,000",8,7052218,1.69
2018-12-22,"more than 1,000,001",37,134259018,32.22
2018-12-22,total,47725,416672003,100.0
2018-12-28,"1,000-5,000",17937,40243785,9.65
2018-12-28,1-999,21177,1243539,0.29
2018-12-28,"10,001-15,000",1385,17232257,4.13
2018-12-28,"100,001-200,000",216,30750059,7.37
2018-12-28,"15,001-20,000",946,17799824,4.27
2018-12-28,"20,001-30,000",778,19901941,4.77
