date,level,people,holding_shares,percent
2015-06-05,"40,001-50,000",84,3877507,2.15
2015-06-05,"400,001-600,000",18,8804281,4.89
2015-06-05,"5,001-10,000",1152,9398422,5.23
2015-06-05,"50,001-100,000",172,12774167,7.1
2015-06-05,"600,001-800,000",3,2184174,1.21
2015-06-05,"800,001-1,000,000",8,7318570,4.07
2015-06-05,"more than 1,000,001",21,79398295,44.18
2015-06-05,total,12841,179685207,100.0
2015-06-12,"1,000-5,000",3730,9254562,5.15
2015-06-12,1-999,6468,785912,0.43
2015-06-12,"10,001-15,000",363,4530997,2.52
2015-06-12,"100,001-200,000",87,12295498,6.84
2015-06-12,"15,001-20,000",315,5953242,3.31
2015-06-12,"20,001-30,000",263,6728514,3.74
2015-06-12,"200,001-400,000",45,12943469,7.2
2015-06-12,"30,001-40,000",115,4066789,2.26
2015-06-12,"40,001-50,000",88,4057678,2.25
2015-06-12,"400,001-600,000",16,7891281,4.39
2015-06-12,"5,001-10,000",1132,9203245,5.12
2015-06-12,"50,001-100,000",176,13044981,7.25
2015-06-12,"600,001-800,000",4,2815174,1.56
2015-06-12,"800,001-1,000,000",6,5578570,3.1
2015-06-12,"more than 1,000,001",22,80535295,44.82
2015-06-12,total,12830,179685207,100.0
2015-06-18,"1,000-5,000",3733,9240047,5.14
2015-06-18,1-999,6465,782871,0.43
2015-06-18,"10,001-15,000",359,4469997,2.48
2015-06-18,"100,001-200,000",89,12544498,6.98
2015-06-18,"15,001-20,000",313,5908845,3.28
2015-06-18,"20,001-30,000",262,6706911,3.73
2015-06-18,"200,001-400,000",43,12153469,6.76
2015-06-18,"30,001-40,000",118,4178789,2.32
2015-06-18,"40,001-50,000",87,4015914,2.23
2015-06-18,"400,001-600,000",18,8869281,4.93
2015-06-18,"5,001-10,000",1138,9258801,5.15
2015-06-18,"50,001-100,000",175,12885745,7.17
2015-06-18,"600,001-800,000",5,3462174,1.92
2015-06-18,"800,001-1,000,000",5,4670570,2.59
2015-06-18,"more than 1,000,001",22,80537295,44.82
2015-06-18,total,12832,179685207,100.0
2015-06-26,"1,000-5,000",3719,9219297,5.13
2015-06-26,1-999,6469,784129,0.43
2015-06-26,"10,001-15,000",358,4462997,2.48
2015-06-26,"100,001-200,000",91,12704898,7.07
2015-06-26,"15,001-20,000",310,5852845,3.25
2015-06-26,"20,001-30,000",267,6804911,3.78
2015-06-26,"200,001-400,000",43,12100833,6.73
2015-06-26,"30,001-40,000",119,4226789,2.35
2015-06-26,"40,001-50,000",84,3868914,2.15
2015-06-26,"400,001-600,000",18,8869281,4.93
2015-06-26,"5,001-10,000",1142,9308293,5.18
2015-06-26,"50,001-100,000",175,12849981,7.15
2015-06-26,"600,001-800,000",5,3501174,1.94
2015-06-26,"800,001-1,000,000",5,4670570,2.59
2015-06-26,"more than 1,000,001",22,80460295,44.77
2015-06-26,total,12827,179685207,100.0
2015-07-03,"1,000-5,000",3713,9210897,5.12
2015-07-03,1-999,6464,782529,0.43
2015-07-03,"10,001-15,000",355,4419266,2.45
2015-07-03,"100,001-200,000",89,12566898,6.99
2015-07-03,"15,001-20,000",311,5865576,3.26
2015-07-03,"20,001-30,000",263,6721660,3.74
2015-07-03,"200,001-400,000",43,12067833,6.71
2015-07-03,"30,001-40,000",121,4290790,2.38
2015-07-03,"40,001-50,000",87,4024164,2.23
2015-07-03,"400,001-600,000",18,8867281,4.93
2015-07-03,"5,001-10,000",1137,9258293,5.15
2015-07-03,"50,001-100,000",176,12967981,7.21
2015-07-03,"600,001-800,000",5,3528174,1.96
2015-07-03,"800,001-1,000,000",4,3670570,2.04
2015-07-03,"more than 1,000,001",23,81443295,45.32
2015-07-03,total,12809,179685207,100.0
2015-07-09,"1,000-5,000",3704,9179897,5.1
2015-07-09,1-999,6465,781863,0.43
2015-07-09,"10,001-15,000",355,4428158,2.46
2015-07-09,"100,001-200,000",91,12803898,7.12
2015-07-09,"15,001-20,000",308,5809576,3.23
2015-07-09,"20,001-30,000",261,6667660,3.71
2015-07-09,"200,001-400,000",43,12054833,6.7
2015-07-09,"30,001-40,000",120,4259790,2.37
2015-07-09,"40,001-50,000",92,4264164,2.37
2015-07-09,"400,001-600,000",19,9373281,5.21
2015-07-09,"5,001-10,000",1140,9279067,5.16
2015-07-09,"50,001-100,000",174,12849981,7.15
2015-07-09,"600,001-800,000",4,2837174,1.57
2015-07-09,"800,001-1,000,000",5,4656570,2.59
2015-07-09,"more than 1,000,001",22,80439295,44.76
2015-07-09,total,12803,179685207,100.0
2015-07-17,"1,000-5,000",3700,9182255,5.11
2015-07-17,1-999,6470,781761,0.43
2015-07-17,"10,001-15,000",352,4381889,2.43
2015-07-17,"100,001-200,000",91,12854898,7.15
2015-07-17,"15,001-20,000",314,5912845,3.29
2015-07-17,"20,001-30,000",260,6633660,3.69
2015-07-17,"200,001-400,000",43,12021833,6.69
2015-07-17,"30,001-40,000",119,4229790,2.35
2015-07-17,"40,001-50,000",92,4256164,2.36
2015-07-17,"400,001-600,000",19,9323281,5.18
2015-07-17,"5,001-10,000",1129,9181811,5.1
2015-07-17,"50,001-100,000",176,13000981,7.23
2015-07-17,"600,001-800,000",4,2837174,1.57
2015-07-17,"800,001-1,000,000",5,4656570,2.59
2015-07-17,"more than 1,000,001",22,80430295,44.76
2015-07-17,total,12796,179685207,100.0
2015-07-24,"1,000-5,000",3689,9151110,5.09
2015-07-24,1-999,6476,781826,0.43
2015-07-24,"10,001-15,000",357,4445969,2.47
2015-07-24,"100,001-200,000",94,13149898,7.31
2015-07-24,"15,001-20,000",310,5831845,3.24
2015-07-24,"20,001-30,000",258,6585660,3.66
2015-07-24,"200,001-400,000",43,12053833,6.7
2015-07-24,"30,001-40,000",119,4224790,2.35
2015-07-24,"40,001-50,000",92,4266164,2.37
2015-07-24,"400,001-600,000",19,9347281,5.2
2015-07-24,"5,001-10,000",1132,9225811,5.13
2015-07-24,"50,001-100,000",172,12666981,7.04
2015-07-24,"600,001-800,000",4,2839174,1.58
2015-07-24,"800,001-1,000,000",4,3670570,2.04
2015-07-24,"more than 1,000,001",23,81444295,45.32
2015-07-24,total,12792,179685207,100.0
2015-07-31,"1,000-5,000",3685,9146846,5.09
2015-07-31,1-999,6478,780160,0.43
2015-07-31,"10,001-15,000",353,4396969,2.44
2015-07-31,"100,001-200,000",94,13154898,7.32
2015-07-31,"15,001-20,000",310,5817885,3.23
2015-07-31,"20,001-30,000",259,6604848,3.67
2015-07-31,"200,001-400,000",44,12419833,6.91
2015-07-31,"30,001-40,000",120,4254790,2.36
2015-07-31,"40,001-50,000",94,4364164,2.42
2015-07-31,"400,001-600,000",20,9978281,5.55
2015-07-31,"5,001-10,000",1142,9308513,5.18
2015-07-31,"50,001-100,000",172,12679981,7.05
2015-07-31,"600,001-800,000",3,2130174,1.18
2015-07-31,"800,001-1,000,000",3,2786596,1.55
2015-07-31,"more than 1,000,001",23,81861269,45.55
2015-07-31,total,12800,179685207,100.0
2015-08-07,"1,000-5,000",3684,9164094,5.1
2015-08-07,1-999,6492,781578,0.43
2015-08-07,"10,001-15,000",354,4412953,2.45
2015-08-07,"100,001-200,000",93,12919134,7.18
2015-08-07,"15,001-20,000",308,5788073,3.22
2015-08-07,"20,001-30,000",257,6543636,3.64
2015-08-07,"200,001-400,000",44,12278597,6.83
2015-08-07,"30,001-40,000",120,4258790,2.37
2015-08-07,"40,001-50,000",93,4317164,2.4
2015-08-07,"400,001-600,000",21,10394281,5.78
2015-08-07,"5,001-10,000",1133,9224887,5.13
2015-08-07,"50,001-100,000",174,12825981,7.13
2015-08-07,"600,001-800,000",3,2104174,1.17
2015-08-07,"800,001-1,000,000",3,2786596,1.55
2015-08-07,"more than 1,000,001",23,81885269,45.57
2015-08-07,total,12802,179685207,100.0
2015-08-14,"1,000-5,000",3667,9122424,5.07
2015-08-14,1-999,6501,782630,0.43
2015-08-14,"10,001-15,000",351,4377953,2.43
2015-08-14,"100,001-200,000",92,12833134,7.14
2015-08-14,"15,001-20,000",309,5810924,3.23
2015-08-14,"20,001-30,000",256,6526636,3.63
2015-08-14,"200,001-400,000",46,12837597,7.14
2015-08-14,"30,001-40,000",125,4427939,2.46
2015-08-14,"40,001-50,000",90,4166164,2.31
2015-08-14,"400,001-600,000",20,9918281,5.51
2015-08-14,"5,001-10,000",1142,9310505,5.18
2015-08-14,"50,001-100,000",175,12903981,7.18
2015-08-14,"600,001-800,000",3,2092174,1.16
2015-08-14,"800,001-1,000,000",3,2786596,1.55
2015-08-14,"more than 1,000,001",23,81788269,45.51
2015-08-14,total,12803,179685207,100.0
2015-08-21,"1,000-5,000",3681,9132870,5.08
2015-08-21,1-999,6503,783636,0.43
2015-08-21,"10,001-15,000",353,4401953,2.44
2015-08-21,"100,001-200,000",91,12777134,7.11
2015-08-21,"15,001-20,000",308,5793073,3.22
2015-08-21,"20,001-30,000",253,6444970,3.58
2015-08-21,"200,001-400,000",48,13390597,7.45
2015-08-21,"30,001-40,000",126,4483790,2.49
2015-08-21,"40,001-50,000",91,4211164,2.34
2015-08-21,"400,001-600,000",20,9976281,5.55
2015-08-21,"5,001-10,000",1142,9301719,5.17
2015-08-21,"50,001-100,000",173,12753981,7.09
2015-08-21,"600,001-800,000",2,1484174,0.82
2015-08-21,"800,001-1,000,000",4,3739596,2.08
2015-08-21,"more than 1,000,001",22,81010269,45.08
2015-08-21,total,12817,179685207,100.0
2015-08-28,"1,000-5,000",3673,9108525,5.06
2015-08-28,1-999,6507,782148,0.43
2015-08-28,"10,001-15,000",348,4324057,2.4
2015-08-28,"100,001-200,000",92,12903808,7.18
2015-08-28,"15,001-20,000",306,5748073,3.19
2015-08-28,"20,001-30,000",252,6419970,3.57
2015-08-28,"200,001-400,000",46,13082597,7.28
2015-08-28,"30,001-40,000",118,4197789,2.33
2015-08-28,"40,001-50,000",93,4295789,2.39
2015-08-28,"400,001-600,000",17,8437281,4.69
2015-08-28,"5,001-10,000",1137,9286449,5.16
2015-08-28,"50,001-100,000",173,12779682,7.11
2015-08-28,"600,001-800,000",3,2124174,1.18
2015-08-28,"800,001-1,000,000",4,3645596,2.02
2015-08-28,"more than 1,000,001",23,82549269,45.94
2015-08-28,total,12792,179685207,100.0
2015-09-04,"1,000-5,000",3671,9106504,5.06
2015-09-04,1-999,6516,781648,0.43
2015-09-04,"10,001-15,000",354,4401057,2.44
2015-09-04,"100,001-200,000",91,12735808,7.08
2015-09-04,"15,001-20,000",305,5731073,3.18
2015-09-04,"20,001-30,000",253,6442970,3.58
2015-09-04,"200,001-400,000",45,12601597,7.01
2015-09-04,"30,001-40,000",118,4199789,2.33
2015-09-04,"40,001-50,000",93,4296789,2.39
2015-09-04,"400,001-600,000",19,9555281,5.31
2015-09-04,"5,001-10,000",1120,9137970,5.08
2015-09-04,"50,001-100,000",173,12649682,7.03
2015-09-04,"600,001-800,000",3,2124174,1.18
2015-09-04,"800,001-1,000,000",3,2786596,1.55
2015-09-04,"more than 1,000,001",23,83134269,46.26
2015-09-04,total,12787,179685207,100.0
2015-09-11,"1,000-5,000",3663,9102399,5.06
2015-09-11,1-999,6512,780752,0.43
2015-09-11,"10,001-15,000",346,4297117,2.39
2015-09-11,"100,001-200,000",90,12542808,6.98
2015-09-11,"15,001-20,000",304,5703073,3.17
2015-09-11,"20,001-30,000",253,6466910,3.59
2015-09-11,"200,001-400,000",45,12599597,7.01
2015-09-11,"30,001-40,000",119,4239789,2.35
2015-09-11,"40,001-50,000",88,4065789,2.26
2015-09-11,"400,001-600,000",19,9533281,5.3
2015-09-11,"5,001-10,000",1120,9134971,5.08
2015-09-11,"50,001-100,000",176,12975682,7.22
2015-09-11,"600,001-800,000",3,2119174,1.17
2015-09-11,"800,001-1,000,000",3,2786596,1.55
2015-09-11,"more than 1,000,001",23,83337269,46.37
2015-09-11,total,12764,179685207,100.0
2015-09-18,"1,000-5,000",3662,9080599,5.05
2015-09-18,1-999,6513,781757,0.43
2015-09-18,"10,001-15,000",348,4326089,2.4
2015-09-18,"100,001-200,000",91,12639808,7.03
2015-09-18,"15,001-20,000",301,5645495,3.14
2015-09-18,"20,001-30,000",253,6454910,3.59
2015-09-18,"200,001-400,000",45,12586597,7.0
2015-09-18,"30,001-40,000",117,4160789,2.31
2015-09-18,"40,001-50,000",88,4060789,2.25
2015-09-18,"400,001-600,000",19,9493281,5.28
2015-09-18,"5,001-10,000",1123,9177372,5.1
2015-09-18,"50,001-100,000",176,12917682,7.18
2015-09-18,"600,001-800,000",3,2119174,1.17
2015-09-18,"800,001-1,000,000",4,3765596,2.09
2015-09-18,"more than 1,000,001",22,82475269,45.89
2015-09-18,total,12765,179685207,100.0
2015-09-25,"1,000-5,000",3656,9064470,5.04
2015-09-25,1-999,6521,780886,0.43
2015-09-25,"10,001-15,000",349,4341089,2.41
2015-09-25,"100,001-200,000",91,12622808,7.02
2015-09-25,"15,001-20,000",301,5646494,3.14
2015-09-25,"20,001-30,000",254,6477910,3.6
2015-09-25,"200,001-400,000",46,12900597,7.17
2015-09-25,"30,001-40,000",118,4198789,2.33
2015-09-25,"40,001-50,000",88,4053517,2.25
2015-09-25,"400,001-600,000",17,8419281,4.68
2015-09-25,"5,001-10,000",1126,9198372,5.11
2015-09-25,"50,001-100,000",173,12733955,7.08
2015-09-25,"600,001-800,000",4,2773174,1.54
2015-09-25,"800,001-1,000,000",4,3605596,2.0
2015-09-25,"more than 1,000,001",22,82868269,46.11
2015-09-25,total,12770,179685207,100.0
2015-10-02,"1,000-5,000",3654,9056450,5.04
2015-10-02,1-999,6526,780906,0.43
2015-10-02,"10,001-15,000",352,4378089,2.43
2015-10-02,"100,001-200,000",93,12919808,7.19
2015-10-02,"15,001-20,000",298,5588494,3.11
2015-10-02,"20,001-30,000",252,6421910,3.57
2015-10-02,"200,001-400,000",45,12668597,7.05
2015-10-02,"30,001-40,000",115,4083789,2.27
2015-10-02,"40,001-50,000",90,4137516,2.3
2015-10-02,"400,001-600,000",17,8427281,4.69
2015-10-02,"5,001-10,000",1122,9174372,5.1
2015-10-02,"50,001-100,000",174,12771956,7.1
2015-10-02,"600,001-800,000",4,2770174,1.54
2015-10-02,"800,001-1,000,000",4,3605596,2.0
2015-10-02,"more than 1,000,001",22,82900269,46.13
2015-10-02,total,12768,179685207,100.0
2015-10-08,"1,000-5,000",3650,9027313,5.02
2015-10-08,1-999,6533,780906,0.43
2015-10-08,"10,001-15,000",355,4418089,2.45
2015-10-08,"100,001-200,000",94,13105808,7.29
2015-10-08,"15,001-20,000",296,5549494,3.08
2015-10-08,"20,001-30,000",252,6427910,3.57
2015-10-08,"200,001-400,000",44,12443597,6.92
2015-10-08,"30,001-40,000",115,4087789,2.27
2015-10-08,"40,001-50,000",88,4047516,2.25
2015-10-08,"400,001-600,000",17,8427281,4.69
2015-10-08,"5,001-10,000",1125,9196509,5.11
2015-10-08,"50,001-100,000",176,12942956,7.2
2015-10-08,"600,001-800,000",5,3505174,1.95
2015-10-08,"800,001-1,000,000",3,2786596,1.55
2015-10-08,"more than 1,000,001",22,82938269,46.15
2015-10-08,total,12775,179685207,100.0
2015-10-16,"1,000-5,000",3644,9009936,5.01
2015-10-16,1-999,6542,781505,0.43
2015-10-16,"10,001-15,000",356,4427089,2.46
2015-10-16,"100,001-200,000",97,13432809,7.47
2015-10-16,"15,001-20,000",295,5526494,3.07
2015-10-16,"20,001-30,000",252,6427910,3.57
2015-10-16,"200,001-400,000",43,12029597,6.69
2015-10-16,"30,001-40,000",116,4112858,2.28
2015-10-16,"40,001-50,000",88,4051516,2.25
2015-10-16,"400,001-600,000",18,8877281,4.94
2015-10-16,"5,001-10,000",1105,9021218,5.02
2015-10-16,"50,001-100,000",172,12626955,7.02
2015-10-16,"600,001-800,000",5,3591174,1.99
2015-10-16,"800,001-1,000,000",3,2786596,1.55
2015-10-16,"more than 1,000,001",22,82982269,46.18
2015-10-16,total,12758,179685207,100.0
2015-10-23,"1,000-5,000",3648,9027809,5.02
2015-10-23,1-999,6550,781843,0.43
2015-10-23,"10,001-15,000",362,4527089,2.51
2015-10-23,"100,001-200,000",96,13270143,7.38
2015-10-23,"15,001-20,000",292,5474494,3.04
2015-10-23,"20,001-30,000",253,6462910,3.59
2015-10-23,"200,001-400,000",44,12189263,6.78
2015-10-23,"30,001-40,000",115,4078858,2.27
2015-10-23,"40,001-50,000",88,4048516,2.25
2015-10-23,"400,001-600,000",18,8877281,4.94
2015-10-23,"5,001-10,000",1104,9023007,5.02
2015-10-23,"50,001-100,000",171,12566955,6.99
2015-10-23,"600,001-800,000",5,3591174,1.99
2015-10-23,"800,001-1,000,000",3,2784596,1.54
2015-10-23,"more than 1,000,001",22,82981269,46.18
2015-10-23,total,12771,179685207,100.0
2015-10-30,"1,000-5,000",3651,9030881,5.02
2015-10-30,1-999,6556,779349,0.43
2015-10-30,"10,001-15,000",357,4453019,2.47
2015-10-30,"100,001-200,000",95,13151142,7.31
2015-10-30,"15,001-20,000",291,5456494,3.03
2015-10-30,"20,001-30,000",255,6511910,3.62
2015-10-30,"200,001-400,000",43,11871263,6.6
2015-10-30,"30,001-40,000",113,4014471,2.23
2015-10-30,"40,001-50,000",90,4141516,2.3
2015-10-30,"400,001-600,000",19,9437281,5.25
2015-10-30,"5,001-10,000",1105,9031499,5.02
2015-10-30,"50,001-100,000",173,12759343,7.1
2015-10-30,"600,001-800,000",6,4153174,2.31
2015-10-30,"800,001-1,000,000",2,1872596,1.04
2015-10-30,"more than 1,000,001",22,83021269,46.2
2015-10-30,total,12778,179685207,100.0
2015-11-06,"1,000-5,000",3644,8997158,5.0
2015-11-06,1-999,6559,779348,0.43
2015-11-06,"10,001-15,000",357,4453984,2.47
2015-11-06,"100,001-200,000",93,12910142,7.18
2015-11-06,"15,001-20,000",293,5491494,3.05
2015-11-06,"20,001-30,000",259,6614945,3.68
2015-11-06,"200,001-400,000",43,11869263,6.6
2015-11-06,"30,001-40,000",112,3969471,2.2
2015-11-06,"40,001-50,000",89,4098516,2.28
2015-11-06,"400,001-600,000",19,9436281,5.25
2015-11-06,"5,001-10,000",1098,8973499,4.99
2015-11-06,"50,001-100,000",176,12991343,7.23
2015-11-06,"600,001-800,000",6,4141174,2.3
2015-11-06,"800,001-1,000,000",2,1872596,1.04
2015-11-06,"more than 1,000,001",22,83085993,46.23
2015-11-06,total,12772,179685207,100.0
2015-11-13,"1,000-5,000",3625,8923253,4.96
2015-11-13,1-999,6574,779719,0.43
2015-11-13,"10,001-15,000",353,4402176,2.44
2015-11-13,"100,001-200,000",97,13523142,7.52
2015-11-13,"15,001-20,000",303,5677494,3.15
2015-11-13,"20,001-30,000",254,6480618,3.6
2015-11-13,"200,001-400,000",42,11707263,6.51
2015-11-13,"30,001-40,000",113,4013471,2.23
2015-11-13,"40,001-50,000",86,3958516,2.2
2015-11-13,"400,001-600,000",20,9969281,5.54
2015-11-13,"5,001-10,000",1105,9041357,5.03
2015-11-13,"50,001-100,000",173,12754343,7.09
2015-11-13,"600,001-800,000",5,3440174,1.91
2015-11-13,"800,001-1,000,000",2,1872596,1.04
2015-11-13,"more than 1,000,001",22,83141804,46.27
2015-11-13,total,12774,179685207,100.0
2015-11-20,"1,000-5,000",3686,9087380,5.05
2015-11-20,1-999,6592,779543,0.43
2015-11-20,"10,001-15,000",356,4443333,2.47
2015-11-20,"100,001-200,000",97,13432529,7.47
2015-11-20,"15,001-20,000",306,5742460,3.19
2015-11-20,"20,001-30,000",259,6624618,3.68
2015-11-20,"200,001-400,000",40,11264263,6.26
2015-11-20,"30,001-40,000",120,4262471,2.37
2015-11-20,"40,001-50,000",88,4064892,2.26
2015-11-20,"400,001-600,000",20,9835281,5.47
2015-11-20,"5,001-10,000",1115,9114283,5.07
2015-11-20,"50,001-100,000",171,12574580,6.99
2015-11-20,"600,001-800,000",5,3439174,1.91
2015-11-20,"800,001-1,000,000",2,1872596,1.04
2015-11-20,"more than 1,000,001",22,83147804,46.27
2015-11-20,total,12879,179685207,100.0
2015-11-27,"1,000-5,000",3691,9043525,5.03
2015-11-27,1-999,6615,779862,0.43
2015-11-27,"10,001-15,000",360,4481401,2.49
2015-11-27,"100,001-200,000",84,11645390,6.48
2015-11-27,"15,001-20,000",302,5660361,3.15
2015-11-27,"20,001-30,000",251,6378564,3.54
2015-11-27,"200,001-400,000",44,12211499,6.79
2015-11-27,"30,001-40,000",117,4133472,2.3
2015-11-27,"40,001-50,000",87,4032891,2.24
2015-11-27,"400,001-600,000",23,11366045,6.32
2015-11-27,"5,001-10,000",1102,9018646,5.01
2015-11-27,"50,001-100,000",185,13758977,7.65
2015-11-27,"600,001-800,000",3,2138174,1.18
2015-11-27,"800,001-1,000,000",2,1872596,1.04
2015-11-27,"more than 1,000,001",22,83163804,46.28
2015-11-27,total,12888,179685207,100.0
2015-12-04,"1,000-5,000",3665,8980965,4.99
