date,level,people,holding_shares,percent
2018-08-24,"15,001-20,000",44,797854,1.31
2018-08-24,"20,001-30,000",64,1590545,2.61
2018-08-24,"200,001-400,000",15,3804388,6.24
2018-08-24,"30,001-40,000",21,746838,1.22
2018-08-24,"40,001-50,000",18,813054,1.33
2018-08-24,"400,001-600,000",11,5485973,9.01
2018-08-24,"5,001-10,000",204,1571241,2.58
2018-08-24,"50,001-100,000",34,2268880,3.72
2018-08-24,"600,001-800,000",7,5278309,8.66
2018-08-24,"800,001-1,000,000",4,3547354,5.82
2018-08-24,"more than 1,000,001",13,28544132,46.88
2018-08-24,total,2366,60887573,100.0
2018-08-31,"1,000-5,000",1234,2365966,3.88
2018-08-31,1-999,589,93341,0.15
2018-08-31,"10,001-15,000",84,1038693,1.7
2018-08-31,"100,001-200,000",20,2908517,4.77
2018-08-31,"15,001-20,000",45,811854,1.33
2018-08-31,"20,001-30,000",63,1560545,2.56
2018-08-31,"200,001-400,000",15,3808388,6.25
2018-08-31,"30,001-40,000",22,782838,1.28
2018-08-31,"40,001-50,000",18,813054,1.33
2018-08-31,"400,001-600,000",11,5485973,9.01
2018-08-31,"5,001-10,000",204,1577729,2.59
2018-08-31,"50,001-100,000",34,2270880,3.72
2018-08-31,"600,001-800,000",7,5278309,8.66
2018-08-31,"800,001-1,000,000",4,3547354,5.82
2018-08-31,"more than 1,000,001",13,28544132,46.88
2018-08-31,total,2363,60887573,100.0
2018-09-07,"1,000-5,000",1230,2361755,3.87
2018-09-07,1-999,589,93552,0.15
2018-09-07,"10,001-15,000",85,1050998,1.72
2018-09-07,"100,001-200,000",20,2910517,4.78
2018-09-07,"15,001-20,000",44,793854,1.3
2018-09-07,"20,001-30,000",64,1579545,2.59
2018-09-07,"200,001-400,000",15,3808388,6.25
2018-09-07,"30,001-40,000",21,742838,1.22
2018-09-07,"40,001-50,000",19,855054,1.4
2018-09-07,"400,001-600,000",11,5484973,9.0
2018-09-07,"5,001-10,000",203,1565424,2.57
2018-09-07,"50,001-100,000",34,2270880,3.72
2018-09-07,"600,001-800,000",7,5278309,8.66
2018-09-07,"800,001-1,000,000",4,3547354,5.82
2018-09-07,"more than 1,000,001",13,28544132,46.88
2018-09-07,total,2359,60887573,100.0
2018-09-14,"1,000-5,000",1232,2364755,3.88
2018-09-14,1-999,589,93552,0.15
2018-09-14,"10,001-15,000",85,1050998,1.72
2018-09-14,"100,001-200,000",20,2912517,4.78
2018-09-14,"15,001-20,000",46,831854,1.36
2018-09-14,"20,001-30,000",62,1534545,2.52
2018-09-14,"200,001-400,000",15,3808388,6.25
2018-09-14,"30,001-40,000",21,742838,1.22
2018-09-14,"40,001-50,000",19,858054,1.4
2018-09-14,"400,001-600,000",11,5484973,9.0
2018-09-14,"5,001-10,000",203,1564424,2.56
2018-09-14,"50,001-100,000",34,2270880,3.72
2018-09-14,"600,001-800,000",7,5278309,8.66
2018-09-14,"800,001-1,000,000",4,3547354,5.82
2018-09-14,"more than 1,000,001",13,28544132,46.88
2018-09-14,total,2361,60887573,100.0
2018-09-21,"1,000-5,000",1233,2364755,3.88
2018-09-21,1-999,591,93752,0.15
2018-09-21,"10,001-15,000",87,1079998,1.77
2018-09-21,"100,001-200,000",19,2713294,4.45
2018-09-21,"15,001-20,000",44,794854,1.3
2018-09-21,"20,001-30,000",63,1555545,2.55
2018-09-21,"200,001-400,000",16,4016611,6.59
2018-09-21,"30,001-40,000",21,744838,1.22
2018-09-21,"40,001-50,000",18,813054,1.33
2018-09-21,"400,001-600,000",11,5479973,9.0
2018-09-21,"5,001-10,000",199,1537224,2.52
2018-09-21,"50,001-100,000",35,2323880,3.81
2018-09-21,"600,001-800,000",7,5278309,8.66
2018-09-21,"800,001-1,000,000",4,3547354,5.82
2018-09-21,"more than 1,000,001",13,28544132,46.88
2018-09-21,total,2361,60887573,100.0
2018-09-28,"1,000-5,000",1229,2357755,3.87
2018-09-28,1-999,588,91803,0.15
2018-09-28,"10,001-15,000",87,1077998,1.77
2018-09-28,"100,001-200,000",18,2597294,4.26
2018-09-28,"15,001-20,000",45,811854,1.33
2018-09-28,"20,001-30,000",66,1652494,2.71
2018-09-28,"200,001-400,000",16,4019611,6.6
2018-09-28,"30,001-40,000",20,706838,1.16
2018-09-28,"40,001-50,000",19,855054,1.4
2018-09-28,"400,001-600,000",11,5479973,9.0
2018-09-28,"5,001-10,000",198,1529224,2.51
2018-09-28,"50,001-100,000",35,2337880,3.83
2018-09-28,"600,001-800,000",7,5278309,8.66
2018-09-28,"800,001-1,000,000",4,3547354,5.82
2018-09-28,"more than 1,000,001",13,28544132,46.88
2018-09-28,total,2356,60887573,100.0
2018-10-05,"1,000-5,000",1228,2356955,3.87
2018-10-05,1-999,587,91603,0.15
2018-10-05,"10,001-15,000",87,1078998,1.77
2018-10-05,"100,001-200,000",18,2597294,4.26
2018-10-05,"15,001-20,000",45,811854,1.33
2018-10-05,"20,001-30,000",66,1652494,2.71
2018-10-05,"200,001-400,000",16,4020611,6.6
2018-10-05,"30,001-40,000",20,706838,1.16
2018-10-05,"40,001-50,000",19,854054,1.4
2018-10-05,"400,001-600,000",11,5479973,9.0
2018-10-05,"5,001-10,000",198,1529224,2.51
2018-10-05,"50,001-100,000",35,2337880,3.83
2018-10-05,"600,001-800,000",7,5278309,8.66
2018-10-05,"800,001-1,000,000",4,3547354,5.82
2018-10-05,"more than 1,000,001",13,28544132,46.88
2018-10-05,total,2354,60887573,100.0
2018-10-12,"1,000-5,000",1229,2361057,3.87
2018-10-12,1-999,587,91501,0.15
2018-10-12,"10,001-15,000",88,1090998,1.79
2018-10-12,"100,001-200,000",18,2597294,4.26
2018-10-12,"15,001-20,000",45,811854,1.33
2018-10-12,"20,001-30,000",67,1665494,2.73
2018-10-12,"200,001-400,000",16,4008611,6.58
2018-10-12,"30,001-40,000",21,746838,1.22
2018-10-12,"40,001-50,000",18,813054,1.33
2018-10-12,"400,001-600,000",11,5479973,9.0
2018-10-12,"5,001-10,000",195,1509224,2.47
2018-10-12,"50,001-100,000",35,2341880,3.84
2018-10-12,"600,001-800,000",7,5278309,8.66
2018-10-12,"800,001-1,000,000",4,3547354,5.82
2018-10-12,"more than 1,000,001",13,28544132,46.88
2018-10-12,total,2354,60887573,100.0
2018-10-19,"1,000-5,000",1228,2351057,3.86
2018-10-19,1-999,586,91501,0.15
2018-10-19,"10,001-15,000",87,1078998,1.77
2018-10-19,"100,001-200,000",18,2597294,4.26
2018-10-19,"15,001-20,000",45,813854,1.33
2018-10-19,"20,001-30,000",65,1613494,2.64
2018-10-19,"200,001-400,000",16,4008611,6.58
2018-10-19,"30,001-40,000",21,746838,1.22
2018-10-19,"40,001-50,000",18,813054,1.33
2018-10-19,"400,001-600,000",11,5479973,9.0
2018-10-19,"5,001-10,000",197,1524224,2.5
2018-10-19,"50,001-100,000",36,2398880,3.93
2018-10-19,"600,001-800,000",7,5278309,8.66
2018-10-19,"800,001-1,000,000",4,3547354,5.82
2018-10-19,"more than 1,000,001",13,28544132,46.88
2018-10-19,total,2352,60887573,100.0
2018-10-26,"1,000-5,000",1224,2343907,3.84
2018-10-26,1-999,586,91651,0.15
2018-10-26,"10,001-15,000",86,1063998,1.74
2018-10-26,"100,001-200,000",18,2597294,4.26
2018-10-26,"15,001-20,000",46,831854,1.36
2018-10-26,"20,001-30,000",65,1613494,2.64
2018-10-26,"200,001-400,000",16,4008611,6.58
2018-10-26,"30,001-40,000",22,771838,1.26
2018-10-26,"40,001-50,000",19,855054,1.4
2018-10-26,"400,001-600,000",11,5476973,8.99
2018-10-26,"5,001-10,000",196,1517224,2.49
2018-10-26,"50,001-100,000",35,2345880,3.85
2018-10-26,"600,001-800,000",7,5278309,8.66
2018-10-26,"800,001-1,000,000",4,3547354,5.82
2018-10-26,"more than 1,000,001",13,28544132,46.88
2018-10-26,total,2348,60887573,100.0
2018-11-02,"1,000-5,000",1221,2336852,3.83
2018-11-02,1-999,587,91706,0.15
2018-11-02,"10,001-15,000",86,1063998,1.74
2018-11-02,"100,001-200,000",18,2597294,4.26
2018-11-02,"15,001-20,000",47,847854,1.39
2018-11-02,"20,001-30,000",64,1592494,2.61
2018-11-02,"200,001-400,000",16,4009611,6.58
2018-11-02,"30,001-40,000",22,771838,1.26
2018-11-02,"40,001-50,000",19,854054,1.4
2018-11-02,"400,001-600,000",11,5476973,8.99
2018-11-02,"5,001-10,000",198,1529224,2.51
2018-11-02,"50,001-100,000",35,2345880,3.85
2018-11-02,"600,001-800,000",7,5278309,8.66
2018-11-02,"800,001-1,000,000",4,3547354,5.82
2018-11-02,"more than 1,000,001",13,28544132,46.88
2018-11-02,total,2348,60887573,100.0
2018-11-09,"1,000-5,000",1220,2339852,3.84
2018-11-09,1-999,587,91706,0.15
2018-11-09,"10,001-15,000",88,1089998,1.79
2018-11-09,"100,001-200,000",18,2597294,4.26
2018-11-09,"15,001-20,000",46,833854,1.36
2018-11-09,"20,001-30,000",65,1615931,2.65
2018-11-09,"200,001-400,000",16,4008611,6.58
2018-11-09,"30,001-40,000",22,773838,1.27
2018-11-09,"40,001-50,000",19,855054,1.4
2018-11-09,"400,001-600,000",13,6389443,10.49
2018-11-09,"5,001-10,000",196,1516224,2.49
2018-11-09,"50,001-100,000",35,2344880,3.85
2018-11-09,"600,001-800,000",7,5278309,8.66
2018-11-09,"800,001-1,000,000",4,3547354,5.82
2018-11-09,"more than 1,000,001",13,27605225,45.33
2018-11-09,total,2349,60887573,100.0
2018-11-16,"1,000-5,000",1223,2351852,3.86
2018-11-16,1-999,587,91706,0.15
2018-11-16,"10,001-15,000",87,1075998,1.76
2018-11-16,"100,001-200,000",18,2597294,4.26
2018-11-16,"15,001-20,000",45,814854,1.33
2018-11-16,"20,001-30,000",66,1636931,2.68
2018-11-16,"200,001-400,000",16,4008611,6.58
2018-11-16,"30,001-40,000",22,774838,1.27
2018-11-16,"40,001-50,000",19,855054,1.4
2018-11-16,"400,001-600,000",13,6377443,10.47
2018-11-16,"5,001-10,000",197,1526224,2.5
2018-11-16,"50,001-100,000",35,2345880,3.85
2018-11-16,"600,001-800,000",7,5278309,8.66
2018-11-16,"800,001-1,000,000",4,3547354,5.82
2018-11-16,"more than 1,000,001",13,27605225,45.33
2018-11-16,total,2352,60887573,100.0
2018-11-23,"1,000-5,000",1224,2351783,3.86
2018-11-23,1-999,587,91775,0.15
2018-11-23,"10,001-15,000",86,1063998,1.74
2018-11-23,"100,001-200,000",18,2597294,4.26
2018-11-23,"15,001-20,000",46,833854,1.36
2018-11-23,"20,001-30,000",66,1636931,2.68
2018-11-23,"200,001-400,000",16,4008611,6.58
2018-11-23,"30,001-40,000",23,811838,1.33
2018-11-23,"40,001-50,000",18,813054,1.33
2018-11-23,"400,001-600,000",13,6371443,10.46
2018-11-23,"5,001-10,000",196,1525224,2.5
2018-11-23,"50,001-100,000",35,2350880,3.86
2018-11-23,"600,001-800,000",7,5278309,8.66
2018-11-23,"800,001-1,000,000",4,3547354,5.82
2018-11-23,"more than 1,000,001",13,27605225,45.33
2018-11-23,total,2352,60887573,100.0
2018-11-30,"1,000-5,000",1228,2364135,3.88
2018-11-30,1-999,589,92423,0.15
2018-11-30,"10,001-15,000",88,1090998,1.79
2018-11-30,"100,001-200,000",19,2712294,4.45
2018-11-30,"15,001-20,000",47,849854,1.39
2018-11-30,"20,001-30,000",66,1636931,2.68
2018-11-30,"200,001-400,000",16,3997611,6.56
2018-11-30,"30,001-40,000",22,776838,1.27
2018-11-30,"40,001-50,000",18,813054,1.33
2018-11-30,"400,001-600,000",13,6332443,10.4
2018-11-30,"5,001-10,000",196,1521224,2.49
2018-11-30,"50,001-100,000",34,2268880,3.72
2018-11-30,"600,001-800,000",7,5278309,8.66
2018-11-30,"800,001-1,000,000",4,3547354,5.82
2018-11-30,"more than 1,000,001",13,27605225,45.33
2018-11-30,total,2360,60887573,100.0
2018-12-07,"1,000-5,000",1233,2379184,3.9
2018-12-07,1-999,587,92374,0.15
2018-12-07,"10,001-15,000",89,1106998,1.81
2018-12-07,"100,001-200,000",19,2727294,4.47
2018-12-07,"15,001-20,000",45,814854,1.33
2018-12-07,"20,001-30,000",66,1636931,2.68
2018-12-07,"200,001-400,000",18,4654611,7.64
2018-12-07,"30,001-40,000",22,776838,1.27
2018-12-07,"40,001-50,000",18,813054,1.33
2018-12-07,"400,001-600,000",12,5888443,9.67
2018-12-07,"5,001-10,000",198,1539224,2.52
2018-12-07,"50,001-100,000",34,2286880,3.75
2018-12-07,"600,001-800,000",7,5278309,8.66
2018-12-07,"800,001-1,000,000",4,3547354,5.82
2018-12-07,"more than 1,000,001",12,27345225,44.91
2018-12-07,total,2364,60887573,100.0
2018-12-14,"1,000-5,000",1234,2377184,3.9
2018-12-14,1-999,587,92374,0.15
2018-12-14,"10,001-15,000",92,1139998,1.87
2018-12-14,"100,001-200,000",19,2727294,4.47
2018-12-14,"15,001-20,000",45,814854,1.33
2018-12-14,"20,001-30,000",66,1636931,2.68
2018-12-14,"200,001-400,000",18,4641611,7.62
2018-12-14,"30,001-40,000",22,776838,1.27
2018-12-14,"40,001-50,000",18,813054,1.33
2018-12-14,"400,001-600,000",12,5888443,9.67
2018-12-14,"5,001-10,000",196,1521224,2.49
2018-12-14,"50,001-100,000",34,2286880,3.75
2018-12-14,"600,001-800,000",7,5278309,8.66
2018-12-14,"800,001-1,000,000",4,3547354,5.82
2018-12-14,"more than 1,000,001",12,27345225,44.91
2018-12-14,total,2366,60887573,100.0
2018-12-22,"1,000-5,000",1234,2366044,3.88
2018-12-22,1-999,588,92514,0.15
2018-12-22,"10,001-15,000",91,1127998,1.85
2018-12-22,"100,001-200,000",19,2727294,4.47
2018-12-22,"15,001-20,000",47,850854,1.39
2018-12-22,"20,001-30,000",65,1614931,2.65
2018-12-22,"200,001-400,000",18,4641611,7.62
2018-12-22,"30,001-40,000",22,776838,1.27
2018-12-22,"40,001-50,000",18,813054,1.33
2018-12-22,"400,001-600,000",12,5888443,9.67
2018-12-22,"5,001-10,000",197,1527224,2.5
2018-12-22,"50,001-100,000",34,2289880,3.76
2018-12-22,"600,001-800,000",7,5278309,8.66
2018-12-22,"800,001-1,000,000",4,3547354,5.82
2018-12-22,"more than 1,000,001",12,27345225,44.91
2018-12-22,total,2368,60887573,100.0
2018-12-28,"1,000-5,000",1235,2373044,3.89
2018-12-28,1-999,587,92514,0.15
2018-12-28,"10,001-15,000",92,1139998,1.87
2018-12-28,"100,001-200,000",19,2727294,4.47
2018-12-28,"15,001-20,000",47,850854,1.39
2018-12-28,"20,001-30,000",65,1614931,2.65
2018-12-28,"200,001-400,000",18,4641611,7.62
2018-12-28,"30,001-40,000",22,776838,1.27
2018-12-28,"40,001-50,000",18,813054,1.33
2018-12-28,"400,001-600,000",12,5888443,9.67
2018-12-28,"5,001-10,000",195,1508224,2.47
2018-12-28,"50,001-100,000",34,2289880,3.76
2018-12-28,"600,001-800,000",7,5278309,8.66
2018-12-28,"800,001-1,000,000",4,3547354,5.82
2018-12-28,"more than 1,000,001",12,27345225,44.91
2018-12-28,total,2367,60887573,100.0
2019-01-04,"1,000-5,000",1234,2377984,3.9
2019-01-04,1-999,588,92574,0.15
2019-01-04,"10,001-15,000",91,1134998,1.86
2019-01-04,"100,001-200,000",19,2727294,4.47
2019-01-04,"15,001-20,000",47,850854,1.39
2019-01-04,"20,001-30,000",65,1614931,2.65
2019-01-04,"200,001-400,000",18,4630611,7.6
2019-01-04,"30,001-40,000",22,776838,1.27
2019-01-04,"40,001-50,000",18,813054,1.33
2019-01-04,"400,001-600,000",12,5888443,9.67
2019-01-04,"5,001-10,000",196,1518224,2.49
2019-01-04,"50,001-100,000",34,2290880,3.76
2019-01-04,"600,001-800,000",7,5278309,8.66
2019-01-04,"800,001-1,000,000",4,3547354,5.82
2019-01-04,"more than 1,000,001",12,27345225,44.91
2019-01-04,total,2367,60887573,100.0
2019-01-11,"1,000-5,000",1257,2420677,3.97
2019-01-11,1-999,596,93761,0.15
2019-01-11,"10,001-15,000",91,1124098,1.84
2019-01-11,"100,001-200,000",19,2727294,4.47
2019-01-11,"15,001-20,000",47,848854,1.39
2019-01-11,"20,001-30,000",66,1644951,2.7
2019-01-11,"200,001-400,000",18,4549611,7.47
2019-01-11,"30,001-40,000",21,740838,1.21
2019-01-11,"40,001-50,000",18,817054,1.34
2019-01-11,"400,001-600,000",12,5888443,9.67
2019-01-11,"5,001-10,000",196,1515224,2.48
2019-01-11,"50,001-100,000",35,2345880,3.85
2019-01-11,"600,001-800,000",7,5278309,8.66
2019-01-11,"800,001-1,000,000",4,3547354,5.82
2019-01-11,"more than 1,000,001",12,27345225,44.91
2019-01-11,total,2399,60887573,100.0
2019-01-19,"1,000-5,000",1256,2398513,3.93
2019-01-19,1-999,603,94687,0.15
2019-01-19,"10,001-15,000",97,1214098,1.99
2019-01-19,"100,001-200,000",18,2558599,4.2
2019-01-19,"15,001-20,000",46,831854,1.36
2019-01-19,"20,001-30,000",64,1603189,2.63
2019-01-19,"200,001-400,000",18,4490611,7.37
2019-01-19,"30,001-40,000",23,805838,1.32
2019-01-19,"40,001-50,000",19,866054,1.42
2019-01-19,"400,001-600,000",12,5888443,9.67
2019-01-19,"5,001-10,000",199,1539224,2.52
2019-01-19,"50,001-100,000",34,2248880,3.69
2019-01-19,"600,001-800,000",7,5278309,8.66
2019-01-19,"800,001-1,000,000",3,2715380,4.45
2019-01-19,"more than 1,000,001",13,28353894,46.56
2019-01-19,total,2412,60887573,100.0
2019-01-25,"1,000-5,000",1263,2404323,3.94
2019-01-25,1-999,607,94877,0.15
2019-01-25,"10,001-15,000",94,1168098,1.91
2019-01-25,"100,001-200,000",18,2551599,4.19
2019-01-25,"15,001-20,000",49,890854,1.46
2019-01-25,"20,001-30,000",67,1678189,2.75
2019-01-25,"200,001-400,000",18,4460611,7.32
2019-01-25,"30,001-40,000",22,772838,1.26
2019-01-25,"40,001-50,000",19,866054,1.42
2019-01-25,"400,001-600,000",12,5888443,9.67
2019-01-25,"5,001-10,000",201,1556224,2.55
2019-01-25,"50,001-100,000",33,2207880,3.62
2019-01-25,"600,001-800,000",7,5278309,8.66
2019-01-25,"800,001-1,000,000",3,2715380,4.45
2019-01-25,"more than 1,000,001",13,28353894,46.56
2019-01-25,total,2426,60887573,100.0
2019-02-01,"1,000-5,000",1257,2407145,3.95
2019-02-01,1-999,612,94722,0.15
2019-02-01,"10,001-15,000",93,1155076,1.89
2019-02-01,"100,001-200,000",17,2445599,4.01
2019-02-01,"15,001-20,000",44,795854,1.3
2019-02-01,"20,001-30,000",71,1784522,2.93
2019-02-01,"200,001-400,000",18,4554611,7.48
2019-02-01,"30,001-40,000",22,779838,1.28
2019-02-01,"40,001-50,000",21,958054,1.57
2019-02-01,"400,001-600,000",12,5888443,9.67
2019-02-01,"5,001-10,000",202,1569246,2.57
2019-02-01,"50,001-100,000",32,2106880,3.46
2019-02-01,"600,001-800,000",7,5278309,8.66
2019-02-01,"800,001-1,000,000",3,2715380,4.45
2019-02-01,"more than 1,000,001",13,28353894,46.56
2019-02-01,total,2424,60887573,100.0
2019-02-15,"1,000-5,000",1231,2371701,3.89
2019-02-15,1-999,612,95036,0.15
2019-02-15,"10,001-15,000",89,1101076,1.8
2019-02-15,"100,001-200,000",17,2430599,3.99
2019-02-15,"15,001-20,000",49,894640,1.46
2019-02-15,"20,001-30,000",69,1723736,2.83
2019-02-15,"200,001-400,000",18,4606611,7.56
2019-02-15,"30,001-40,000",23,814838,1.33
2019-02-15,"40,001-50,000",21,955054,1.56
2019-02-15,"400,001-600,000",12,5888443,9.67
2019-02-15,"5,001-10,000",193,1494376,2.45
2019-02-15,"50,001-100,000",33,2170880,3.56
2019-02-15,"600,001-800,000",7,5271309,8.65
2019-02-15,"800,001-1,000,000",3,2715380,4.45
2019-02-15,"more than 1,000,001",13,28353894,46.56
2019-02-15,total,2390,60887573,100.0
2019-02-23,"1,000-5,000",1314,2537569,4.16
2019-02-23,1-999,619,96044,0.15
2019-02-23,"10,001-15,000",92,1137310,1.86
2019-02-23,"100,001-200,000",19,2743599,4.5
2019-02-23,"15,001-20,000",50,924640,1.51
2019-02-23,"20,001-30,000",68,1677447,2.75
2019-02-23,"200,001-400,000",17,4316611,7.08
2019-02-23,"30,001-40,000",27,954553,1.56
2019-02-23,"40,001-50,000",24,1096059,1.8
2019-02-23,"400,001-600,000",12,5721143,9.39
2019-02-23,"5,001-10,000",205,1599535,2.62
2019-02-23,"50,001-100,000",37,2518880,4.13
2019-02-23,"600,001-800,000",7,5268309,8.65
2019-02-23,"800,001-1,000,000",3,2715380,4.45
2019-02-23,"more than 1,000,001",13,27580494,45.29
2019-02-23,total,2507,60887573,100.0
2019-02-27,"1,000-5,000",1290,2501369,4.1
2019-02-27,1-999,621,96244,0.15
2019-02-27,"10,001-15,000",90,1107310,1.81
2019-02-27,"100,001-200,000",19,2774599,4.55
2019-02-27,"15,001-20,000",53,977640,1.6
2019-02-27,"20,001-30,000",65,1607447,2.64
2019-02-27,"200,001-400,000",18,4573611,7.51
2019-02-27,"30,001-40,000",28,986553,1.62
2019-02-27,"40,001-50,000",21,967059,1.58
2019-02-27,"400,001-600,000",12,5733143,9.41
2019-02-27,"5,001-10,000",207,1616535,2.65
2019-02-27,"50,001-100,000",36,2404880,3.94
2019-02-27,"600,001-800,000",7,5268309,8.65
2019-02-27,"800,001-1,000,000",3,2715380,4.45
2019-02-27,"more than 1,000,001",13,27557494,45.25
2019-02-27,total,2483,60887573,100.0
2019-03-08,"1,000-5,000",1257,2444952,4.01
2019-03-08,1-999,623,96791,0.15
2019-03-08,"10,001-15,000",89,1098660,1.8
2019-03-08,"100,001-200,000",19,2670599,4.38
2019-03-08,"15,001-20,000",51,939640,1.54
2019-03-08,"20,001-30,000",68,1701447,2.79
2019-03-08,"200,001-400,000",19,4819611,7.91
2019-03-08,"30,001-40,000",26,925553,1.52
2019-03-08,"40,001-50,000",18,831059,1.36
2019-03-08,"400,001-600,000",12,5735143,9.41
2019-03-08,"5,001-10,000",207,1604055,2.63
2019-03-08,"50,001-100,000",39,2644880,4.34
2019-03-08,"600,001-800,000",7,5268309,8.65
2019-03-08,"800,001-1,000,000",4,3646980,5.98
2019-03-08,"more than 1,000,001",12,26459894,43.45
2019-03-08,total,2451,60887573,100.0
2019-03-15,"1,000-5,000",1246,2431952,3.99
2019-03-15,1-999,625,96791,0.15
2019-03-15,"10,001-15,000",87,1076660,1.76
2019-03-15,"100,001-200,000",20,2786599,4.57
2019-03-15,"15,001-20,000",51,943640,1.54
2019-03-15,"20,001-30,000",62,1540447,2.52
2019-03-15,"200,001-400,000",18,4441611,7.29
2019-03-15,"30,001-40,000",24,841553,1.38
2019-03-15,"40,001-50,000",19,871059,1.43
2019-03-15,"400,001-600,000",14,6556143,10.76
2019-03-15,"5,001-10,000",206,1599055,2.62
2019-03-15,"50,001-100,000",35,2326880,3.82
2019-03-15,"600,001-800,000",7,5268309,8.65
2019-03-15,"800,001-1,000,000",4,3646980,5.98
2019-03-15,"more than 1,000,001",12,26459894,43.45
2019-03-15,total,2430,60887573,100.0
2019-03-22,"1,000-5,000",1235,2401602,3.94
2019-03-22,1-999,628,97141,0.15
2019-03-22,"10,001-15,000",88,1083993,1.78
2019-03-22,"100,001-200,000",19,2671599,4.38
2019-03-22,"15,001-20,000",49,906640,1.48
2019-03-22,"20,001-30,000",61,1505447,2.47
2019-03-22,"200,001-400,000",18,4444611,7.29
2019-03-22,"30,001-40,000",25,876553,1.43
2019-03-22,"40,001-50,000",18,831059,1.36
2019-03-22,"400,001-600,000",14,6741143,11.07
2019-03-22,"5,001-10,000",205,1590722,2.61
2019-03-22,"50,001-100,000",36,2412880,3.96
2019-03-22,"600,001-800,000",7,5268309,8.65
2019-03-22,"800,001-1,000,000",4,3646980,5.98
2019-03-22,"more than 1,000,001",12,26408894,43.37
2019-03-22,total,2419,60887573,100.0
2019-03-29,"1,000-5,000",1226,2406602,3.95
2019-03-29,1-999,625,97095,0.15
2019-03-29,"10,001-15,000",87,1070993,1.75
2019-03-29,"100,001-200,000",19,2627599,4.31
2019-03-29,"15,001-20,000",48,887640,1.45
2019-03-29,"20,001-30,000",59,1459447,2.39
2019-03-29,"200,001-400,000",19,4738611,7.78
2019-03-29,"30,001-40,000",25,881553,1.44
2019-03-29,"40,001-50,000",20,928059,1.52
2019-03-29,"400,001-600,000",14,6742143,11.07
2019-03-29,"5,001-10,000",206,1598768,2.62
2019-03-29,"50,001-100,000",32,2125880,3.49
2019-03-29,"600,001-800,000",7,5268309,8.65
2019-03-29,"800,001-1,000,000",4,3646980,5.98
2019-03-29,"more than 1,000,001",12,26407894,43.37
2019-03-29,total,2403,60887573,100.0
2019-04-03,"1,000-5,000",1218,2387292,3.92
2019-04-03,1-999,627,97451,0.16
2019-04-03,"10,001-15,000",86,1060993,1.74
2019-04-03,"100,001-200,000",20,2744599,4.5
2019-04-03,"15,001-20,000",48,884640,1.45
2019-04-03,"20,001-30,000",57,1415584,2.32
2019-04-03,"200,001-400,000",20,5181346,8.5
2019-04-03,"30,001-40,000",27,957416,1.57
2019-04-03,"40,001-50,000",19,876059,1.43
2019-04-03,"400,001-600,000",12,5729408,9.4
2019-04-03,"5,001-10,000",206,1601722,2.63
2019-04-03,"50,001-100,000",31,2047880,3.36
2019-04-03,"600,001-800,000",8,5893309,9.67
2019-04-03,"800,001-1,000,000",4,3646980,5.98
2019-04-03,"more than 1,000,001",12,26362894,43.29
2019-04-03,total,2395,60887573,100.0
2019-04-12,"1,000-5,000",1303,2510705,4.12
2019-04-12,1-999,622,97098,0.15
2019-04-12,"10,001-15,000",90,1113660,1.82
2019-04-12,"100,001-200,000",23,3283557,5.39
2019-04-12,"15,001-20,000",52,957890,1.57
2019-04-12,"20,001-30,000",59,1492727,2.45
2019-04-12,"200,001-400,000",22,5850345,9.6
2019-04-12,"30,001-40,000",27,955416,1.56
2019-04-12,"40,001-50,000",22,1010059,1.65
2019-04-12,"400,001-600,000",10,5013051,8.23
2019-04-12,"5,001-10,000",212,1667602,2.73
2019-04-12,"50,001-100,000",38,2549880,4.18
2019-04-12,"600,001-800,000",8,5873309,9.64
2019-04-12,"800,001-1,000,000",3,2715380,4.45
2019-04-12,"more than 1,000,001",12,25796894,42.36
2019-04-12,total,2503,60887573,100.0
2019-04-19,"1,000-5,000",1755,3390381,5.56
2019-04-19,1-999,622,96947,0.15
2019-04-19,"10,001-15,000",92,1140885,1.87
2019-04-19,"100,001-200,000",24,3526276,5.79
2019-04-19,"15,001-20,000",62,1133740,1.86
2019-04-19,"20,001-30,000",56,1380460,2.26
2019-04-19,"200,001-400,000",21,5628676,9.24
2019-04-19,"30,001-40,000",30,1060453,1.74
2019-04-19,"40,001-50,000",22,1021551,1.67
2019-04-19,"400,001-600,000",10,5052120,8.29
2019-04-19,"5,001-10,000",255,2007785,3.29
2019-04-19,"50,001-100,000",40,2700385,4.43
2019-04-19,"600,001-800,000",9,6629974,10.88
2019-04-19,"800,001-1,000,000",3,2695380,4.42
2019-04-19,"more than 1,000,001",10,23422560,38.46
2019-04-19,total,3011,60887573,100.0
2019-04-26,"1,000-5,000",1774,3410904,5.6
2019-04-26,1-999,620,96764,0.15
2019-04-26,"10,001-15,000",94,1167535,1.91
2019-04-26,"100,001-200,000",29,4188276,6.87
2019-04-26,"15,001-20,000",61,1119451,1.83
2019-04-26,"20,001-30,000",59,1483279,2.43
2019-04-26,"200,001-400,000",19,5047118,8.28
2019-04-26,"30,001-40,000",31,1109373,1.82
2019-04-26,"40,001-50,000",19,884819,1.45
2019-04-26,"400,001-600,000",11,5358120,8.8
2019-04-26,"5,001-10,000",254,2000635,3.28
2019-04-26,"50,001-100,000",33,2200385,3.61
