date,level,people,holding_shares,percent
2025-01-17,"400,001-600,000",2,972500,4.66
2025-01-17,"5,001-10,000",25,207000,0.99
2025-01-17,"50,001-100,000",2,171000,0.82
2025-01-17,"600,001-800,000",1,710000,3.4
2025-01-17,"800,001-1,000,000",1,990000,4.74
2025-01-17,"more than 1,000,001",4,16421450,78.75
2025-01-17,total,113,20850000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",50,114000,0.54
2025-01-24,1-999,3,1000,0.0
2025-01-24,"10,001-15,000",6,79000,0.37
2025-01-24,"100,001-200,000",2,280000,1.34
2025-01-24,"15,001-20,000",2,34000,0.16
2025-01-24,"20,001-30,000",5,147000,0.7
2025-01-24,"200,001-400,000",2,446050,2.13
2025-01-24,"30,001-40,000",3,95000,0.45
2025-01-24,"40,001-50,000",4,191000,0.91
2025-01-24,"400,001-600,000",2,972500,4.66
2025-01-24,"5,001-10,000",24,198000,0.94
2025-01-24,"50,001-100,000",2,171000,0.82
2025-01-24,"600,001-800,000",1,710000,3.4
2025-01-24,"800,001-1,000,000",1,990000,4.74
2025-01-24,"more than 1,000,001",4,16421450,78.75
2025-01-24,total,111,20850000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",55,126000,0.6
2025-02-08,1-999,5,1000,0.0
2025-02-08,"10,001-15,000",6,78000,0.37
2025-02-08,"100,001-200,000",2,282000,1.35
2025-02-08,"15,001-20,000",2,34000,0.16
2025-02-08,"20,001-30,000",5,147000,0.7
2025-02-08,"200,001-400,000",2,446050,2.13
2025-02-08,"30,001-40,000",3,95000,0.45
2025-02-08,"40,001-50,000",4,191000,0.91
2025-02-08,"400,001-600,000",2,972500,4.66
2025-02-08,"5,001-10,000",22,185000,0.88
2025-02-08,"50,001-100,000",2,171000,0.82
2025-02-08,"600,001-800,000",1,710000,3.4
2025-02-08,"800,001-1,000,000",1,990000,4.74
2025-02-08,"more than 1,000,001",4,16421450,78.75
2025-02-08,total,116,20850000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",57,132829,0.63
2025-02-14,1-999,9,171,0.0
2025-02-14,"10,001-15,000",6,78000,0.37
2025-02-14,"100,001-200,000",2,282000,1.35
2025-02-14,"15,001-20,000",2,34000,0.16
2025-02-14,"20,001-30,000",5,147000,0.7
2025-02-14,"200,001-400,000",2,446050,2.13
2025-02-14,"30,001-40,000",3,95000,0.45
2025-02-14,"40,001-50,000",4,191000,0.91
2025-02-14,"400,001-600,000",2,972500,4.66
2025-02-14,"5,001-10,000",21,179000,0.85
2025-02-14,"50,001-100,000",2,171000,0.82
2025-02-14,"600,001-800,000",1,710000,3.4
2025-02-14,"800,001-1,000,000",1,990000,4.74
2025-02-14,"more than 1,000,001",4,16421450,78.75
2025-02-14,total,121,20850000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",63,137828,0.66
2025-02-21,1-999,11,172,0.0
2025-02-21,"10,001-15,000",4,53000,0.25
2025-02-21,"100,001-200,000",2,283000,1.35
2025-02-21,"15,001-20,000",2,35000,0.16
2025-02-21,"20,001-30,000",5,147000,0.7
2025-02-21,"200,001-400,000",2,446050,2.13
2025-02-21,"30,001-40,000",3,95000,0.45
2025-02-21,"40,001-50,000",4,191000,0.91
2025-02-21,"400,001-600,000",2,972500,4.66
2025-02-21,"5,001-10,000",23,197000,0.94
2025-02-21,"50,001-100,000",2,171000,0.82
2025-02-21,"600,001-800,000",1,710000,3.4
2025-02-21,"800,001-1,000,000",1,990000,4.74
2025-02-21,"more than 1,000,001",4,16421450,78.75
2025-02-21,total,129,20850000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",61,134098,0.64
2025-02-27,1-999,11,902,0.0
2025-02-27,"10,001-15,000",4,53000,0.25
2025-02-27,"100,001-200,000",2,283000,1.35
2025-02-27,"15,001-20,000",2,35000,0.16
2025-02-27,"20,001-30,000",5,147000,0.7
2025-02-27,"200,001-400,000",2,446050,2.13
2025-02-27,"30,001-40,000",3,95000,0.45
2025-02-27,"40,001-50,000",4,191000,0.91
2025-02-27,"400,001-600,000",2,972500,4.66
2025-02-27,"5,001-10,000",23,200000,0.95
2025-02-27,"50,001-100,000",2,171000,0.82
2025-02-27,"600,001-800,000",1,710000,3.4
2025-02-27,"800,001-1,000,000",1,990000,4.74
2025-02-27,"more than 1,000,001",4,16421450,78.75
2025-02-27,total,127,20850000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",63,139098,0.66
2025-03-07,1-999,11,902,0.0
2025-03-07,"10,001-15,000",4,53000,0.25
2025-03-07,"100,001-200,000",2,285000,1.36
2025-03-07,"15,001-20,000",2,36000,0.17
2025-03-07,"20,001-30,000",5,147000,0.7
2025-03-07,"200,001-400,000",3,664550,3.18
2025-03-07,"30,001-40,000",3,95000,0.45
2025-03-07,"40,001-50,000",4,191000,0.91
2025-03-07,"400,001-600,000",2,971500,4.65
2025-03-07,"5,001-10,000",23,200000,0.95
2025-03-07,"50,001-100,000",2,168000,0.8
2025-03-07,"600,001-800,000",1,710000,3.4
2025-03-07,"800,001-1,000,000",1,990000,4.74
2025-03-07,"more than 1,000,001",4,16198950,77.69
2025-03-07,total,130,20850000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",64,141098,0.67
2025-03-14,1-999,11,89,0.0
2025-03-14,"10,001-15,000",3,42000,0.2
2025-03-14,"100,001-200,000",2,290000,1.39
2025-03-14,"15,001-20,000",1,18000,0.08
2025-03-14,"20,001-30,000",6,168000,0.8
2025-03-14,"200,001-400,000",3,664550,3.18
2025-03-14,"30,001-40,000",3,95000,0.45
2025-03-14,"40,001-50,000",4,191000,0.91
2025-03-14,"400,001-600,000",2,969500,4.64
2025-03-14,"5,001-10,000",24,211813,1.01
2025-03-14,"50,001-100,000",2,160000,0.76
2025-03-14,"600,001-800,000",1,710000,3.4
2025-03-14,"800,001-1,000,000",1,990000,4.74
2025-03-14,"more than 1,000,001",4,16198950,77.69
2025-03-14,total,131,20850000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",62,137098,0.65
2025-03-21,1-999,12,113,0.0
2025-03-21,"10,001-15,000",4,52789,0.25
2025-03-21,"100,001-200,000",2,290000,1.39
2025-03-21,"15,001-20,000",1,18000,0.08
2025-03-21,"20,001-30,000",6,170000,0.81
2025-03-21,"200,001-400,000",3,664550,3.18
2025-03-21,"30,001-40,000",3,95000,0.45
2025-03-21,"40,001-50,000",4,191000,0.91
2025-03-21,"400,001-600,000",2,969500,4.64
2025-03-21,"5,001-10,000",23,203000,0.97
2025-03-21,"50,001-100,000",2,160000,0.76
2025-03-21,"600,001-800,000",1,710000,3.4
2025-03-21,"800,001-1,000,000",1,990000,4.74
2025-03-21,"more than 1,000,001",4,16198950,77.69
2025-03-21,total,130,20850000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",72,145883,0.69
2025-03-28,1-999,14,117,0.0
2025-03-28,"10,001-15,000",4,57000,0.27
2025-03-28,"100,001-200,000",3,475550,2.28
2025-03-28,"15,001-20,000",1,20000,0.09
2025-03-28,"20,001-30,000",6,174000,0.83
2025-03-28,"200,001-400,000",2,421000,2.01
2025-03-28,"30,001-40,000",4,130000,0.62
2025-03-28,"40,001-50,000",4,191000,0.91
2025-03-28,"400,001-600,000",2,969500,4.64
2025-03-28,"5,001-10,000",23,207000,0.99
2025-03-28,"50,001-100,000",2,160000,0.76
2025-03-28,"600,001-800,000",1,710000,3.4
2025-03-28,"800,001-1,000,000",1,990000,4.74
2025-03-28,"more than 1,000,001",4,16198950,77.69
2025-03-28,total,143,20850000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",74,157853,0.75
2025-04-02,1-999,15,147,0.0
2025-04-02,"10,001-15,000",6,79000,0.37
2025-04-02,"100,001-200,000",3,422550,2.02
2025-04-02,"15,001-20,000",0,0,0.0
2025-04-02,"20,001-30,000",5,132000,0.63
2025-04-02,"200,001-400,000",2,421000,2.01
2025-04-02,"30,001-40,000",5,160000,0.76
2025-04-02,"40,001-50,000",6,289000,1.38
2025-04-02,"400,001-600,000",2,969500,4.64
2025-04-02,"5,001-10,000",23,197000,0.94
2025-04-02,"50,001-100,000",3,223000,1.06
2025-04-02,"600,001-800,000",1,710000,3.4
2025-04-02,"800,001-1,000,000",1,990000,4.74
2025-04-02,"more than 1,000,001",4,16098950,77.21
2025-04-02,total,150,20850000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",74,155853,0.74
2025-04-11,1-999,15,147,0.0
2025-04-11,"10,001-15,000",7,94000,0.45
2025-04-11,"100,001-200,000",3,406550,1.94
2025-04-11,"15,001-20,000",0,0,0.0
2025-04-11,"20,001-30,000",5,129000,0.61
2025-04-11,"200,001-400,000",2,421000,2.01
2025-04-11,"30,001-40,000",6,195000,0.93
2025-04-11,"40,001-50,000",6,287000,1.37
2025-04-11,"400,001-600,000",2,969500,4.64
2025-04-11,"5,001-10,000",24,192000,0.92
2025-04-11,"50,001-100,000",3,201000,0.96
2025-04-11,"600,001-800,000",1,710000,3.4
2025-04-11,"800,001-1,000,000",1,990000,4.74
2025-04-11,"more than 1,000,001",4,16098950,77.21
2025-04-11,total,153,20850000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",80,170098,0.81
2025-04-18,1-999,16,902,0.0
2025-04-18,"10,001-15,000",7,90000,0.43
2025-04-18,"100,001-200,000",2,301000,1.44
2025-04-18,"15,001-20,000",0,0,0.0
2025-04-18,"20,001-30,000",6,154000,0.73
2025-04-18,"200,001-400,000",2,421000,2.01
2025-04-18,"30,001-40,000",6,197000,0.94
2025-04-18,"40,001-50,000",6,278000,1.33
2025-04-18,"400,001-600,000",2,969500,4.64
2025-04-18,"5,001-10,000",20,170000,0.81
2025-04-18,"50,001-100,000",4,299550,1.43
2025-04-18,"600,001-800,000",1,710000,3.4
2025-04-18,"800,001-1,000,000",1,990000,4.74
2025-04-18,"more than 1,000,001",4,16098950,77.21
2025-04-18,total,157,20850000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",79,165098,0.79
2025-04-25,1-999,16,902,0.0
2025-04-25,"10,001-15,000",7,90000,0.43
2025-04-25,"100,001-200,000",2,301000,1.44
2025-04-25,"15,001-20,000",0,0,0.0
2025-04-25,"20,001-30,000",6,154000,0.73
2025-04-25,"200,001-400,000",2,421000,2.01
2025-04-25,"30,001-40,000",6,199000,0.95
2025-04-25,"40,001-50,000",6,283000,1.35
2025-04-25,"400,001-600,000",2,969500,4.64
2025-04-25,"5,001-10,000",20,170000,0.81
2025-04-25,"50,001-100,000",4,297550,1.42
2025-04-25,"600,001-800,000",1,710000,3.4
2025-04-25,"800,001-1,000,000",1,990000,4.74
2025-04-25,"more than 1,000,001",4,16098950,77.21
2025-04-25,total,156,20850000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",79,162098,0.77
2025-05-02,1-999,16,902,0.0
2025-05-02,"10,001-15,000",7,90000,0.43
2025-05-02,"100,001-200,000",2,301000,1.44
2025-05-02,"15,001-20,000",1,17000,0.08
2025-05-02,"20,001-30,000",6,154000,0.73
2025-05-02,"200,001-400,000",2,421000,2.01
2025-05-02,"30,001-40,000",6,199000,0.95
2025-05-02,"40,001-50,000",6,283000,1.35
2025-05-02,"400,001-600,000",2,969500,4.64
2025-05-02,"5,001-10,000",20,170000,0.81
2025-05-02,"50,001-100,000",4,283550,1.35
2025-05-02,"600,001-800,000",1,710000,3.4
2025-05-02,"800,001-1,000,000",1,990000,4.74
2025-05-02,"more than 1,000,001",4,16098950,77.21
2025-05-02,total,157,20850000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",80,161098,0.77
2025-05-09,1-999,15,902,0.0
2025-05-09,"10,001-15,000",7,90000,0.43
2025-05-09,"100,001-200,000",2,300000,1.43
2025-05-09,"15,001-20,000",0,0,0.0
2025-05-09,"20,001-30,000",7,177000,0.84
2025-05-09,"200,001-400,000",2,421000,2.01
2025-05-09,"30,001-40,000",6,201000,0.96
2025-05-09,"40,001-50,000",6,283000,1.35
2025-05-09,"400,001-600,000",2,969500,4.64
2025-05-09,"5,001-10,000",22,181000,0.86
2025-05-09,"50,001-100,000",4,266550,1.27
2025-05-09,"600,001-800,000",1,710000,3.4
2025-05-09,"800,001-1,000,000",1,990000,4.74
2025-05-09,"more than 1,000,001",4,16098950,77.21
2025-05-09,total,159,20850000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",81,164098,0.78
2025-05-16,1-999,16,902,0.0
2025-05-16,"10,001-15,000",7,90000,0.43
2025-05-16,"100,001-200,000",2,300000,1.43
2025-05-16,"15,001-20,000",0,0,0.0
2025-05-16,"20,001-30,000",7,177000,0.84
2025-05-16,"200,001-400,000",2,421000,2.01
2025-05-16,"30,001-40,000",6,203000,0.97
2025-05-16,"40,001-50,000",6,283000,1.35
2025-05-16,"400,001-600,000",2,969500,4.64
2025-05-16,"5,001-10,000",22,181000,0.86
2025-05-16,"50,001-100,000",4,261550,1.25
2025-05-16,"600,001-800,000",1,710000,3.4
2025-05-16,"800,001-1,000,000",1,990000,4.74
2025-05-16,"more than 1,000,001",4,16098950,77.21
2025-05-16,total,161,20850000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",82,170098,0.81
2025-05-23,1-999,17,902,0.0
2025-05-23,"10,001-15,000",7,90000,0.43
2025-05-23,"100,001-200,000",2,300000,1.43
2025-05-23,"15,001-20,000",0,0,0.0
2025-05-23,"20,001-30,000",7,176000,0.84
2025-05-23,"200,001-400,000",2,421000,2.01
2025-05-23,"30,001-40,000",6,204000,0.97
2025-05-23,"40,001-50,000",6,283000,1.35
2025-05-23,"400,001-600,000",2,969500,4.64
2025-05-23,"5,001-10,000",21,175000,0.83
2025-05-23,"50,001-100,000",4,261550,1.25
2025-05-23,"600,001-800,000",1,710000,3.4
2025-05-23,"800,001-1,000,000",1,990000,4.74
2025-05-23,"more than 1,000,001",4,16098950,77.21
2025-05-23,total,162,20850000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",82,171098,0.82
2025-05-29,1-999,17,902,0.0
2025-05-29,"10,001-15,000",8,102000,0.48
2025-05-29,"100,001-200,000",2,300000,1.43
2025-05-29,"15,001-20,000",0,0,0.0
2025-05-29,"20,001-30,000",7,174000,0.83
2025-05-29,"200,001-400,000",2,421000,2.01
2025-05-29,"30,001-40,000",6,204000,0.97
2025-05-29,"40,001-50,000",6,283000,1.35
2025-05-29,"400,001-600,000",2,969500,4.64
2025-05-29,"5,001-10,000",20,165000,0.79
2025-05-29,"50,001-100,000",4,260550,1.24
2025-05-29,"600,001-800,000",1,710000,3.4
2025-05-29,"800,001-1,000,000",1,990000,4.74
2025-05-29,"more than 1,000,001",4,16098950,77.21
2025-05-29,total,162,20850000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",84,173098,0.83
2025-06-06,1-999,17,902,0.0
2025-06-06,"10,001-15,000",8,102000,0.48
2025-06-06,"100,001-200,000",2,300000,1.43
2025-06-06,"15,001-20,000",0,0,0.0
2025-06-06,"20,001-30,000",6,152000,0.72
2025-06-06,"200,001-400,000",2,421000,2.01
2025-06-06,"30,001-40,000",6,206000,0.98
2025-06-06,"40,001-50,000",6,283000,1.35
2025-06-06,"400,001-600,000",2,970500,4.65
2025-06-06,"5,001-10,000",22,182000,0.87
2025-06-06,"50,001-100,000",4,260550,1.24
2025-06-06,"600,001-800,000",1,710000,3.4
2025-06-06,"800,001-1,000,000",1,990000,4.74
2025-06-06,"more than 1,000,001",4,16098950,77.21
2025-06-06,total,165,20850000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",86,182098,0.87
2025-06-13,1-999,18,902,0.0
2025-06-13,"10,001-15,000",10,125000,0.59
2025-06-13,"100,001-200,000",2,298000,1.42
2025-06-13,"15,001-20,000",0,0,0.0
2025-06-13,"20,001-30,000",7,182000,0.87
2025-06-13,"200,001-400,000",2,421000,2.01
2025-06-13,"30,001-40,000",6,206000,0.98
2025-06-13,"40,001-50,000",5,237000,1.13
2025-06-13,"400,001-600,000",2,970500,4.65
2025-06-13,"5,001-10,000",20,169000,0.81
2025-06-13,"50,001-100,000",4,259550,1.24
2025-06-13,"600,001-800,000",1,710000,3.4
2025-06-13,"800,001-1,000,000",1,990000,4.74
2025-06-13,"more than 1,000,001",4,16098950,77.21
2025-06-13,total,168,20850000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",90,180098,0.86
2025-06-20,1-999,18,902,0.0
2025-06-20,"10,001-15,000",10,126000,0.6
2025-06-20,"100,001-200,000",2,298000,1.42
2025-06-20,"15,001-20,000",0,0,0.0
2025-06-20,"20,001-30,000",7,173000,0.82
2025-06-20,"200,001-400,000",2,421000,2.01
2025-06-20,"30,001-40,000",6,206000,0.98
2025-06-20,"40,001-50,000",6,287000,1.37
2025-06-20,"400,001-600,000",2,970500,4.65
2025-06-20,"5,001-10,000",23,194000,0.93
2025-06-20,"50,001-100,000",3,194550,0.93
2025-06-20,"600,001-800,000",1,710000,3.4
2025-06-20,"800,001-1,000,000",1,990000,4.74
2025-06-20,"more than 1,000,001",4,16098950,77.21
2025-06-20,total,175,20850000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",89,172098,0.82
2025-06-27,1-999,19,902,0.0
2025-06-27,"10,001-15,000",11,141000,0.67
2025-06-27,"100,001-200,000",2,298000,1.42
2025-06-27,"15,001-20,000",0,0,0.0
2025-06-27,"20,001-30,000",6,151000,0.72
2025-06-27,"200,001-400,000",2,421000,2.01
2025-06-27,"30,001-40,000",4,128000,0.61
2025-06-27,"40,001-50,000",8,370000,1.77
2025-06-27,"400,001-600,000",2,970500,4.65
2025-06-27,"5,001-10,000",25,204000,0.97
2025-06-27,"50,001-100,000",3,194550,0.93
2025-06-27,"600,001-800,000",1,710000,3.4
2025-06-27,"800,001-1,000,000",1,990000,4.74
2025-06-27,"more than 1,000,001",4,16098950,77.21
2025-06-27,total,177,20850000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",88,167177,0.8
2025-07-04,1-999,19,823,0.0
2025-07-04,"10,001-15,000",11,139000,0.66
2025-07-04,"100,001-200,000",2,298000,1.42
2025-07-04,"15,001-20,000",0,0,0.0
2025-07-04,"20,001-30,000",6,158000,0.75
2025-07-04,"200,001-400,000",2,421000,2.01
2025-07-04,"30,001-40,000",4,128000,0.61
2025-07-04,"40,001-50,000",7,334000,1.6
2025-07-04,"400,001-600,000",2,970500,4.65
2025-07-04,"5,001-10,000",23,186000,0.89
2025-07-04,"50,001-100,000",4,248550,1.19
2025-07-04,"600,001-800,000",1,710000,3.4
2025-07-04,"800,001-1,000,000",1,990000,4.74
2025-07-04,"more than 1,000,001",4,16098950,77.21
2025-07-04,total,174,20850000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",89,169177,0.81
2025-07-11,1-999,19,823,0.0
2025-07-11,"10,001-15,000",11,137000,0.65
2025-07-11,"100,001-200,000",2,298000,1.42
2025-07-11,"15,001-20,000",0,0,0.0
2025-07-11,"20,001-30,000",5,129000,0.61
2025-07-11,"200,001-400,000",2,421000,2.01
2025-07-11,"30,001-40,000",5,162000,0.77
