date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",5,3554980,1.12
2015-03-31,"800,001-1,000,000",6,5434146,1.72
2015-03-31,"more than 1,000,001",40,194494333,61.67
2015-03-31,total,24744,315341438,100.0
2015-04-30,"1,000-5,000",8916,20378210,6.45
2015-04-30,1-999,11516,3813268,1.2
2015-04-30,"10,001-15,000",659,8335059,2.63
2015-04-30,"100,001-200,000",84,11707120,3.7
2015-04-30,"15,001-20,000",274,4799881,1.51
2015-04-30,"20,001-30,000",312,7619581,2.41
2015-04-30,"200,001-400,000",41,11635223,3.68
2015-04-30,"30,001-40,000",163,5747123,1.81
2015-04-30,"40,001-50,000",100,4528245,1.43
2015-04-30,"400,001-600,000",11,5262942,1.66
2015-04-30,"5,001-10,000",1985,14583757,4.61
2015-04-30,"50,001-100,000",164,11254108,3.56
2015-04-30,"600,001-800,000",8,5710908,1.8
2015-04-30,"800,001-1,000,000",5,4436086,1.4
2015-04-30,"more than 1,000,001",39,195981177,62.06
2015-04-30,total,24277,315792688,100.0
2015-05-08,"1,000-5,000",8794,20048435,6.34
2015-05-08,1-999,11521,3808705,1.2
2015-05-08,"10,001-15,000",665,8404011,2.66
2015-05-08,"100,001-200,000",79,11223729,3.55
2015-05-08,"15,001-20,000",269,4714591,1.49
2015-05-08,"20,001-30,000",301,7352903,2.32
2015-05-08,"200,001-400,000",43,11970728,3.79
2015-05-08,"30,001-40,000",154,5450402,1.72
2015-05-08,"40,001-50,000",101,4559682,1.44
2015-05-08,"400,001-600,000",10,4490225,1.42
2015-05-08,"5,001-10,000",1955,14330222,4.53
2015-05-08,"50,001-100,000",160,11044077,3.49
2015-05-08,"600,001-800,000",7,4925780,1.55
2015-05-08,"800,001-1,000,000",7,6177086,1.95
2015-05-08,"more than 1,000,001",40,197292112,62.47
2015-05-08,total,24106,315792688,100.0
2015-05-15,"1,000-5,000",8768,20016759,6.33
2015-05-15,1-999,11484,3788677,1.19
2015-05-15,"10,001-15,000",663,8383128,2.65
2015-05-15,"100,001-200,000",80,11284045,3.57
2015-05-15,"15,001-20,000",270,4749211,1.5
2015-05-15,"20,001-30,000",307,7505365,2.37
2015-05-15,"200,001-400,000",45,12452684,3.94
2015-05-15,"30,001-40,000",152,5361574,1.69
2015-05-15,"40,001-50,000",108,4857839,1.53
2015-05-15,"400,001-600,000",10,4575855,1.44
2015-05-15,"5,001-10,000",1975,14451747,4.57
2015-05-15,"50,001-100,000",163,11216161,3.55
2015-05-15,"600,001-800,000",7,4714928,1.49
2015-05-15,"800,001-1,000,000",7,6235238,1.97
2015-05-15,"more than 1,000,001",39,196199477,62.12
2015-05-15,total,24078,315792688,100.0
2015-05-22,"1,000-5,000",8709,19962380,6.32
2015-05-22,1-999,11486,3782541,1.19
2015-05-22,"10,001-15,000",662,8375896,2.65
2015-05-22,"100,001-200,000",83,11631840,3.68
2015-05-22,"15,001-20,000",276,4868708,1.54
2015-05-22,"20,001-30,000",311,7585972,2.4
2015-05-22,"200,001-400,000",43,11836936,3.74
2015-05-22,"30,001-40,000",149,5281904,1.67
2015-05-22,"40,001-50,000",107,4825678,1.52
2015-05-22,"400,001-600,000",9,4057855,1.28
2015-05-22,"5,001-10,000",1951,14280757,4.52
2015-05-22,"50,001-100,000",163,11219464,3.55
2015-05-22,"600,001-800,000",7,4861049,1.53
2015-05-22,"800,001-1,000,000",8,7018231,2.22
2015-05-22,"more than 1,000,001",39,196203477,62.13
2015-05-22,total,24003,315792688,100.0
2015-05-29,"1,000-5,000",8773,20078610,6.35
2015-05-29,1-999,11477,3771198,1.19
2015-05-29,"10,001-15,000",661,8380764,2.65
2015-05-29,"100,001-200,000",79,11001226,3.48
2015-05-29,"15,001-20,000",273,4816345,1.52
2015-05-29,"20,001-30,000",314,7680054,2.43
2015-05-29,"200,001-400,000",44,12146528,3.84
2015-05-29,"30,001-40,000",149,5289307,1.67
2015-05-29,"40,001-50,000",104,4702120,1.48
2015-05-29,"400,001-600,000",9,3978855,1.25
2015-05-29,"5,001-10,000",1952,14346979,4.54
2015-05-29,"50,001-100,000",167,11475674,3.63
2015-05-29,"600,001-800,000",6,4096221,1.29
2015-05-29,"800,001-1,000,000",7,6097086,1.93
2015-05-29,"more than 1,000,001",41,197931721,62.67
2015-05-29,total,24056,315792688,100.0
2015-06-05,"1,000-5,000",9042,20591850,6.52
2015-06-05,1-999,11481,3765020,1.19
2015-06-05,"10,001-15,000",660,8365385,2.64
2015-06-05,"100,001-200,000",82,11435547,3.62
2015-06-05,"15,001-20,000",292,5167975,1.63
2015-06-05,"20,001-30,000",315,7692227,2.43
2015-06-05,"200,001-400,000",45,12534427,3.96
2015-06-05,"30,001-40,000",156,5525526,1.74
2015-06-05,"40,001-50,000",108,4879218,1.54
2015-06-05,"400,001-600,000",8,3695182,1.17
2015-06-05,"5,001-10,000",1958,14477745,4.58
2015-06-05,"50,001-100,000",163,11188457,3.54
2015-06-05,"600,001-800,000",4,2647137,0.83
2015-06-05,"800,001-1,000,000",7,6260086,1.98
2015-06-05,"more than 1,000,001",42,197566906,62.56
2015-06-05,total,24363,315792688,100.0
2015-06-12,"1,000-5,000",9113,20857178,6.6
2015-06-12,1-999,11432,3746113,1.18
2015-06-12,"10,001-15,000",660,8352866,2.64
2015-06-12,"100,001-200,000",84,11943973,3.78
2015-06-12,"15,001-20,000",292,5173799,1.63
2015-06-12,"20,001-30,000",321,7838792,2.48
2015-06-12,"200,001-400,000",40,11141261,3.52
2015-06-12,"30,001-40,000",162,5707292,1.8
2015-06-12,"40,001-50,000",99,4463896,1.41
2015-06-12,"400,001-600,000",9,4103917,1.29
2015-06-12,"5,001-10,000",2008,14849528,4.7
2015-06-12,"50,001-100,000",177,12092508,3.82
2015-06-12,"600,001-800,000",7,4699983,1.48
2015-06-12,"800,001-1,000,000",7,6386585,2.02
2015-06-12,"more than 1,000,001",39,194434997,61.57
2015-06-12,total,24450,315792688,100.0
2015-06-18,"1,000-5,000",9095,20853414,6.6
2015-06-18,1-999,11424,3743520,1.18
2015-06-18,"10,001-15,000",668,8443825,2.67
2015-06-18,"100,001-200,000",79,11158225,3.53
2015-06-18,"15,001-20,000",285,5040823,1.59
2015-06-18,"20,001-30,000",327,7985808,2.52
2015-06-18,"200,001-400,000",42,11602261,3.67
2015-06-18,"30,001-40,000",164,5789165,1.83
2015-06-18,"40,001-50,000",106,4767516,1.5
2015-06-18,"400,001-600,000",10,4655748,1.47
2015-06-18,"5,001-10,000",2016,14913973,4.72
2015-06-18,"50,001-100,000",174,12030194,3.8
2015-06-18,"600,001-800,000",6,4077137,1.29
2015-06-18,"800,001-1,000,000",7,6311082,1.99
2015-06-18,"more than 1,000,001",39,194419997,61.56
2015-06-18,total,24442,315792688,100.0
2015-06-26,"1,000-5,000",9029,20678686,6.54
2015-06-26,1-999,11408,3733741,1.18
2015-06-26,"10,001-15,000",659,8348717,2.64
2015-06-26,"100,001-200,000",81,11319369,3.58
2015-06-26,"15,001-20,000",292,5179525,1.64
2015-06-26,"20,001-30,000",324,7905987,2.5
2015-06-26,"200,001-400,000",44,12267092,3.88
2015-06-26,"30,001-40,000",167,5889220,1.86
2015-06-26,"40,001-50,000",100,4493812,1.42
2015-06-26,"400,001-600,000",7,3122855,0.98
2015-06-26,"5,001-10,000",1993,14753390,4.67
2015-06-26,"50,001-100,000",173,11873302,3.75
2015-06-26,"600,001-800,000",7,4606767,1.45
2015-06-26,"800,001-1,000,000",8,7251514,2.29
2015-06-26,"more than 1,000,001",39,194383711,61.55
2015-06-26,total,24331,315807688,100.0
2015-07-03,"1,000-5,000",9469,21584082,6.83
2015-07-03,1-999,11377,3717411,1.17
2015-07-03,"10,001-15,000",677,8586009,2.71
2015-07-03,"100,001-200,000",79,10940406,3.46
2015-07-03,"15,001-20,000",315,5601256,1.77
2015-07-03,"20,001-30,000",323,7913927,2.5
2015-07-03,"200,001-400,000",43,11761958,3.72
2015-07-03,"30,001-40,000",169,5995840,1.89
2015-07-03,"40,001-50,000",106,4792097,1.51
2015-07-03,"400,001-600,000",11,4781894,1.51
2015-07-03,"5,001-10,000",2051,15325798,4.85
2015-07-03,"50,001-100,000",174,12032098,3.8
2015-07-03,"600,001-800,000",4,2728705,0.86
2015-07-03,"800,001-1,000,000",6,5265518,1.66
2015-07-03,"more than 1,000,001",41,194913189,61.69
2015-07-03,total,24845,315940188,100.0
2015-07-09,"1,000-5,000",9406,21508962,6.8
2015-07-09,1-999,11359,3708239,1.17
2015-07-09,"10,001-15,000",684,8691919,2.75
2015-07-09,"100,001-200,000",78,10936916,3.46
2015-07-09,"15,001-20,000",318,5638790,1.78
2015-07-09,"20,001-30,000",325,7915836,2.5
2015-07-09,"200,001-400,000",41,11394161,3.6
2015-07-09,"30,001-40,000",165,5847571,1.85
2015-07-09,"40,001-50,000",107,4837464,1.53
2015-07-09,"400,001-600,000",11,4876894,1.54
2015-07-09,"5,001-10,000",2045,15266086,4.83
2015-07-09,"50,001-100,000",180,12464358,3.94
2015-07-09,"600,001-800,000",4,2676705,0.84
2015-07-09,"800,001-1,000,000",6,5365518,1.69
2015-07-09,"more than 1,000,001",41,194890269,61.67
2015-07-09,total,24770,316019688,100.0
2015-07-17,"1,000-5,000",9359,21428766,6.78
2015-07-17,1-999,11344,3702297,1.17
2015-07-17,"10,001-15,000",681,8629332,2.73
2015-07-17,"100,001-200,000",79,11107401,3.51
2015-07-17,"15,001-20,000",324,5753779,1.82
2015-07-17,"20,001-30,000",322,7833448,2.47
2015-07-17,"200,001-400,000",39,10924769,3.45
2015-07-17,"30,001-40,000",170,6035090,1.9
2015-07-17,"40,001-50,000",102,4610513,1.45
2015-07-17,"400,001-600,000",11,5002873,1.58
2015-07-17,"5,001-10,000",2044,15272147,4.83
2015-07-17,"50,001-100,000",188,13131309,4.15
2015-07-17,"600,001-800,000",3,2072177,0.65
2015-07-17,"800,001-1,000,000",8,7151776,2.26
2015-07-17,"more than 1,000,001",39,193364011,61.18
2015-07-17,total,24713,316019688,100.0
2015-07-24,"1,000-5,000",9359,21478455,6.79
2015-07-24,1-999,11321,3684485,1.16
2015-07-24,"10,001-15,000",679,8609650,2.72
2015-07-24,"100,001-200,000",81,11196361,3.54
2015-07-24,"15,001-20,000",329,5823130,1.84
2015-07-24,"20,001-30,000",341,8330683,2.63
2015-07-24,"200,001-400,000",37,10047224,3.17
2015-07-24,"30,001-40,000",169,6036953,1.91
2015-07-24,"40,001-50,000",103,4648200,1.47
2015-07-24,"400,001-600,000",13,5892669,1.86
2015-07-24,"5,001-10,000",2055,15319349,4.84
2015-07-24,"50,001-100,000",182,12643215,4.0
2015-07-24,"600,001-800,000",4,2794173,0.88
2015-07-24,"800,001-1,000,000",6,5325729,1.68
2015-07-24,"more than 1,000,001",40,194189412,61.44
2015-07-24,total,24719,316019688,100.0
2015-07-31,"1,000-5,000",9503,21854677,6.91
2015-07-31,1-999,11296,3668982,1.16
2015-07-31,"10,001-15,000",681,8638763,2.73
2015-07-31,"100,001-200,000",85,11814179,3.73
2015-07-31,"15,001-20,000",337,5989896,1.89
2015-07-31,"20,001-30,000",352,8585193,2.71
2015-07-31,"200,001-400,000",36,9818923,3.1
2015-07-31,"30,001-40,000",165,5891821,1.86
2015-07-31,"40,001-50,000",113,5102176,1.61
2015-07-31,"400,001-600,000",14,6608227,2.09
2015-07-31,"5,001-10,000",2104,15728739,4.97
2015-07-31,"50,001-100,000",187,13021091,4.12
2015-07-31,"600,001-800,000",4,2832994,0.89
2015-07-31,"800,001-1,000,000",4,3447713,1.09
2015-07-31,"more than 1,000,001",40,193016314,61.07
2015-07-31,total,24921,316019688,100.0
2015-08-07,"1,000-5,000",9551,22043895,6.97
2015-08-07,1-999,11274,3655315,1.15
2015-08-07,"10,001-15,000",685,8695485,2.75
2015-08-07,"100,001-200,000",89,12295209,3.89
2015-08-07,"15,001-20,000",339,6036433,1.91
2015-08-07,"20,001-30,000",367,8952829,2.83
2015-08-07,"200,001-400,000",40,11135285,3.52
2015-08-07,"30,001-40,000",168,6021487,1.9
2015-08-07,"40,001-50,000",110,4990468,1.57
2015-08-07,"400,001-600,000",12,5700584,1.8
2015-08-07,"5,001-10,000",2135,15955869,5.04
2015-08-07,"50,001-100,000",188,13006832,4.11
2015-08-07,"600,001-800,000",6,4081757,1.29
2015-08-07,"800,001-1,000,000",4,3471115,1.09
2015-08-07,"more than 1,000,001",37,189977125,60.11
2015-08-07,total,25005,316019688,100.0
2015-08-14,"1,000-5,000",9569,21988337,6.95
2015-08-14,1-999,11269,3658600,1.15
2015-08-14,"10,001-15,000",695,8813742,2.78
2015-08-14,"100,001-200,000",88,12194033,3.85
2015-08-14,"15,001-20,000",338,6028348,1.9
2015-08-14,"20,001-30,000",366,8932283,2.82
2015-08-14,"200,001-400,000",39,10581263,3.34
2015-08-14,"30,001-40,000",167,5975139,1.89
2015-08-14,"40,001-50,000",113,5135051,1.62
2015-08-14,"400,001-600,000",11,5214082,1.64
2015-08-14,"5,001-10,000",2132,15929406,5.04
2015-08-14,"50,001-100,000",187,12957595,4.1
2015-08-14,"600,001-800,000",6,4357757,1.37
2015-08-14,"800,001-1,000,000",4,3426529,1.08
2015-08-14,"more than 1,000,001",38,190827523,60.38
2015-08-14,total,25022,316019688,100.0
2015-08-21,"1,000-5,000",9504,21887535,6.92
2015-08-21,1-999,11273,3658963,1.15
2015-08-21,"10,001-15,000",700,8854451,2.8
2015-08-21,"100,001-200,000",85,11730888,3.71
2015-08-21,"15,001-20,000",342,6095451,1.92
2015-08-21,"20,001-30,000",364,8876054,2.8
2015-08-21,"200,001-400,000",40,10904870,3.45
2015-08-21,"30,001-40,000",166,5933950,1.87
2015-08-21,"40,001-50,000",108,4909382,1.55
2015-08-21,"400,001-600,000",10,4602820,1.45
2015-08-21,"5,001-10,000",2110,15771224,4.99
2015-08-21,"50,001-100,000",188,12977933,4.1
2015-08-21,"600,001-800,000",7,5143547,1.62
2015-08-21,"800,001-1,000,000",3,2511717,0.79
2015-08-21,"more than 1,000,001",39,192160903,60.8
2015-08-21,total,24939,316019688,100.0
2015-08-28,"1,000-5,000",9474,21848738,6.91
2015-08-28,1-999,11264,3653770,1.15
2015-08-28,"10,001-15,000",699,8827116,2.79
2015-08-28,"100,001-200,000",86,12144538,3.84
2015-08-28,"15,001-20,000",336,5979237,1.89
2015-08-28,"20,001-30,000",368,8977695,2.84
2015-08-28,"200,001-400,000",41,11603450,3.67
2015-08-28,"30,001-40,000",161,5739830,1.81
2015-08-28,"40,001-50,000",110,4990275,1.57
2015-08-28,"400,001-600,000",12,5773263,1.82
2015-08-28,"5,001-10,000",2096,15644683,4.95
2015-08-28,"50,001-100,000",183,12596852,3.98
2015-08-28,"600,001-800,000",4,2781177,0.88
2015-08-28,"800,001-1,000,000",3,2662594,0.84
2015-08-28,"more than 1,000,001",39,192796470,61.0
2015-08-28,total,24876,316019688,100.0
2015-09-04,"1,000-5,000",9510,21924752,6.93
2015-09-04,1-999,11251,3644101,1.15
2015-09-04,"10,001-15,000",701,8830327,2.79
2015-09-04,"100,001-200,000",89,12662960,4.0
2015-09-04,"15,001-20,000",330,5889437,1.86
2015-09-04,"20,001-30,000",368,8954478,2.83
2015-09-04,"200,001-400,000",38,10596564,3.35
2015-09-04,"30,001-40,000",159,5660946,1.79
2015-09-04,"40,001-50,000",113,5147079,1.62
2015-09-04,"400,001-600,000",14,6694305,2.11
2015-09-04,"5,001-10,000",2087,15592184,4.93
2015-09-04,"50,001-100,000",181,12457191,3.94
2015-09-04,"600,001-800,000",4,2860177,0.9
2015-09-04,"800,001-1,000,000",3,2616717,0.82
2015-09-04,"more than 1,000,001",38,192488470,60.91
2015-09-04,total,24886,316019688,100.0
2015-09-11,"1,000-5,000",9416,21665725,6.85
2015-09-11,1-999,11247,3636717,1.15
2015-09-11,"10,001-15,000",691,8721312,2.75
2015-09-11,"100,001-200,000",88,12309592,3.89
2015-09-11,"15,001-20,000",336,5981301,1.89
2015-09-11,"20,001-30,000",353,8635851,2.73
2015-09-11,"200,001-400,000",38,10597940,3.35
2015-09-11,"30,001-40,000",158,5613072,1.77
2015-09-11,"40,001-50,000",112,5088877,1.61
2015-09-11,"400,001-600,000",14,6524502,2.06
2015-09-11,"5,001-10,000",2054,15302227,4.84
2015-09-11,"50,001-100,000",179,12295588,3.89
2015-09-11,"600,001-800,000",5,3387972,1.07
2015-09-11,"800,001-1,000,000",3,2538717,0.8
2015-09-11,"more than 1,000,001",38,193720295,61.3
2015-09-11,total,24732,316019688,100.0
2015-09-18,"1,000-5,000",9327,21490362,6.8
2015-09-18,1-999,11244,3633228,1.14
2015-09-18,"10,001-15,000",683,8630995,2.73
2015-09-18,"100,001-200,000",84,11848408,3.74
2015-09-18,"15,001-20,000",327,5812248,1.83
2015-09-18,"20,001-30,000",352,8607122,2.72
2015-09-18,"200,001-400,000",38,10417118,3.29
2015-09-18,"30,001-40,000",153,5445564,1.72
2015-09-18,"40,001-50,000",105,4757647,1.5
2015-09-18,"400,001-600,000",15,6862791,2.17
2015-09-18,"5,001-10,000",2048,15231600,4.81
2015-09-18,"50,001-100,000",182,12492118,3.95
2015-09-18,"600,001-800,000",6,4169972,1.31
2015-09-18,"800,001-1,000,000",3,2538717,0.8
2015-09-18,"more than 1,000,001",38,194081798,61.41
2015-09-18,total,24605,316019688,100.0
2015-09-25,"1,000-5,000",9442,21684514,6.86
2015-09-25,1-999,11242,3628362,1.14
2015-09-25,"10,001-15,000",683,8635528,2.73
2015-09-25,"100,001-200,000",80,11304372,3.57
2015-09-25,"15,001-20,000",324,5743652,1.81
2015-09-25,"20,001-30,000",348,8471958,2.68
2015-09-25,"200,001-400,000",44,12458488,3.94
2015-09-25,"30,001-40,000",160,5693662,1.8
2015-09-25,"40,001-50,000",102,4600974,1.45
2015-09-25,"400,001-600,000",14,6435724,2.03
2015-09-25,"5,001-10,000",2068,15416788,4.87
2015-09-25,"50,001-100,000",176,12211974,3.86
2015-09-25,"600,001-800,000",5,3489177,1.1
2015-09-25,"800,001-1,000,000",2,1694717,0.53
2015-09-25,"more than 1,000,001",38,194549798,61.56
2015-09-25,total,24728,316019688,100.0
2015-10-02,"1,000-5,000",9389,21562754,6.82
2015-10-02,1-999,11240,3628783,1.14
2015-10-02,"10,001-15,000",684,8643980,2.73
2015-10-02,"100,001-200,000",79,11052290,3.49
2015-10-02,"15,001-20,000",314,5571041,1.76
2015-10-02,"20,001-30,000",347,8470814,2.68
2015-10-02,"200,001-400,000",47,13063806,4.13
2015-10-02,"30,001-40,000",163,5804193,1.83
2015-10-02,"40,001-50,000",104,4701795,1.48
2015-10-02,"400,001-600,000",14,6750766,2.13
2015-10-02,"5,001-10,000",2061,15370494,4.86
2015-10-02,"50,001-100,000",174,12064727,3.81
2015-10-02,"600,001-800,000",4,2872177,0.9
2015-10-02,"800,001-1,000,000",2,1694717,0.53
2015-10-02,"more than 1,000,001",38,194781851,61.63
2015-10-02,total,24660,316034188,100.0
2015-10-08,"1,000-5,000",9285,21334612,6.75
2015-10-08,1-999,11237,3625199,1.14
2015-10-08,"10,001-15,000",670,8477574,2.68
2015-10-08,"100,001-200,000",84,11809876,3.73
2015-10-08,"15,001-20,000",302,5340252,1.68
2015-10-08,"20,001-30,000",348,8504427,2.69
2015-10-08,"200,001-400,000",44,12426858,3.93
2015-10-08,"30,001-40,000",165,5869520,1.85
2015-10-08,"40,001-50,000",98,4424687,1.4
2015-10-08,"400,001-600,000",12,5775819,1.82
2015-10-08,"5,001-10,000",2054,15302580,4.84
2015-10-08,"50,001-100,000",175,12034092,3.8
2015-10-08,"600,001-800,000",5,3376124,1.06
2015-10-08,"800,001-1,000,000",3,2676717,0.84
2015-10-08,"more than 1,000,001",38,195067851,61.72
2015-10-08,total,24520,316046188,100.0
2015-10-16,"1,000-5,000",9200,21136891,6.68
2015-10-16,1-999,11225,3621557,1.14
2015-10-16,"10,001-15,000",672,8499834,2.68
2015-10-16,"100,001-200,000",79,11067651,3.5
2015-10-16,"15,001-20,000",297,5244860,1.65
2015-10-16,"20,001-30,000",345,8401545,2.65
2015-10-16,"200,001-400,000",45,12508728,3.95
2015-10-16,"30,001-40,000",164,5829898,1.84
2015-10-16,"40,001-50,000",95,4285401,1.35
2015-10-16,"400,001-600,000",13,5923432,1.87
2015-10-16,"5,001-10,000",2022,15013635,4.74
2015-10-16,"50,001-100,000",180,12401197,3.92
2015-10-16,"600,001-800,000",5,3477991,1.1
2015-10-16,"800,001-1,000,000",3,2510717,0.79
2015-10-16,"more than 1,000,001",39,196183851,62.06
2015-10-16,total,24384,316107188,100.0
2015-10-23,"1,000-5,000",9396,21507675,6.8
2015-10-23,1-999,11220,3612066,1.14
2015-10-23,"10,001-15,000",661,8350297,2.64
2015-10-23,"100,001-200,000",75,10310365,3.26
2015-10-23,"15,001-20,000",302,5352034,1.69
2015-10-23,"20,001-30,000",338,8239009,2.6
2015-10-23,"200,001-400,000",44,12134543,3.83
2015-10-23,"30,001-40,000",160,5691287,1.79
2015-10-23,"40,001-50,000",93,4179888,1.32
2015-10-23,"400,001-600,000",12,5283476,1.67
2015-10-23,"5,001-10,000",2056,15362259,4.85
2015-10-23,"50,001-100,000",178,12323738,3.89
2015-10-23,"600,001-800,000",8,5372983,1.69
2015-10-23,"800,001-1,000,000",4,3500717,1.1
2015-10-23,"more than 1,000,001",38,194986851,61.66
2015-10-23,total,24585,316207188,100.0
2015-10-30,"1,000-5,000",9321,21332829,6.74
2015-10-30,1-999,11203,3601601,1.13
2015-10-30,"10,001-15,000",661,8344265,2.63
2015-10-30,"100,001-200,000",80,10913365,3.45
2015-10-30,"15,001-20,000",290,5121251,1.61
2015-10-30,"20,001-30,000",335,8158192,2.57
2015-10-30,"200,001-400,000",42,11560152,3.65
2015-10-30,"30,001-40,000",152,5395030,1.7
2015-10-30,"40,001-50,000",92,4124519,1.3
2015-10-30,"400,001-600,000",14,6491184,2.05
2015-10-30,"5,001-10,000",2053,15371432,4.85
2015-10-30,"50,001-100,000",182,12588761,3.97
2015-10-30,"600,001-800,000",7,4872539,1.54
2015-10-30,"800,001-1,000,000",4,3596717,1.13
2015-10-30,"more than 1,000,001",38,194836851,61.59
2015-10-30,total,24474,316308688,100.0
2015-11-06,"1,000-5,000",9274,21196899,6.69
2015-11-06,1-999,11202,3596485,1.13
2015-11-06,"10,001-15,000",653,8252042,2.6
2015-11-06,"100,001-200,000",82,11291092,3.56
2015-11-06,"15,001-20,000",294,5213561,1.64
2015-11-06,"20,001-30,000",328,8029476,2.53
2015-11-06,"200,001-400,000",45,12449928,3.93
2015-11-06,"30,001-40,000",158,5615288,1.77
2015-11-06,"40,001-50,000",88,3941582,1.24
2015-11-06,"400,001-600,000",13,6095538,1.92
2015-11-06,"5,001-10,000",2032,15205185,4.8
2015-11-06,"50,001-100,000",182,12677776,4.0
2015-11-06,"600,001-800,000",8,5712678,1.8
2015-11-06,"800,001-1,000,000",3,2674717,0.84
2015-11-06,"more than 1,000,001",38,194455441,61.45
2015-11-06,total,24400,316407688,100.0
2015-11-13,"1,000-5,000",9277,21180339,6.85
2015-11-13,1-999,11166,3583951,1.16
2015-11-13,"10,001-15,000",672,8492626,2.75
2015-11-13,"100,001-200,000",81,11270415,3.65
2015-11-13,"15,001-20,000",289,5103429,1.65
2015-11-13,"20,001-30,000",326,7958766,2.57
2015-11-13,"200,001-400,000",44,12393676,4.01
2015-11-13,"30,001-40,000",150,5340343,1.72
2015-11-13,"40,001-50,000",98,4377622,1.41
2015-11-13,"400,001-600,000",11,4948669,1.6
2015-11-13,"5,001-10,000",2040,15235634,4.93
2015-11-13,"50,001-100,000",180,12598013,4.08
2015-11-13,"600,001-800,000",10,6812631,2.2
2015-11-13,"800,001-1,000,000",5,4509848,1.46
2015-11-13,"more than 1,000,001",36,184958226,59.9
2015-11-13,total,24385,308764188,100.0
2015-11-20,"1,000-5,000",9306,21267808,6.88
2015-11-20,1-999,11148,3578983,1.15
2015-11-20,"10,001-15,000",679,8579434,2.77
2015-11-20,"100,001-200,000",81,11257297,3.64
2015-11-20,"15,001-20,000",298,5279082,1.7
2015-11-20,"20,001-30,000",320,7801224,2.52
2015-11-20,"200,001-400,000",46,12985064,4.2
2015-11-20,"30,001-40,000",154,5454670,1.76
2015-11-20,"40,001-50,000",98,4391064,1.42
2015-11-20,"400,001-600,000",13,6135690,1.98
2015-11-20,"5,001-10,000",2039,15209972,4.92
2015-11-20,"50,001-100,000",183,12875205,4.16
2015-11-20,"600,001-800,000",8,5298752,1.71
2015-11-20,"800,001-1,000,000",3,2674717,0.86
2015-11-20,"more than 1,000,001",36,185985226,60.23
2015-11-20,total,24412,308774188,100.0
2015-11-27,"1,000-5,000",9314,21286238,6.89
2015-11-27,1-999,11135,3574819,1.15
2015-11-27,"10,001-15,000",668,8445780,2.73
2015-11-27,"100,001-200,000",82,11549045,3.74
2015-11-27,"15,001-20,000",302,5341534,1.72
2015-11-27,"20,001-30,000",319,7769726,2.51
2015-11-27,"200,001-400,000",46,12754811,4.13
2015-11-27,"30,001-40,000",154,5463571,1.76
2015-11-27,"40,001-50,000",95,4246642,1.37
2015-11-27,"400,001-600,000",14,6270666,2.03
2015-11-27,"5,001-10,000",2041,15252719,4.93
2015-11-27,"50,001-100,000",184,12899942,4.17
2015-11-27,"600,001-800,000",8,5308752,1.71
2015-11-27,"800,001-1,000,000",4,3527717,1.14
2015-11-27,"more than 1,000,001",35,185102226,59.94
