date,level,people,holding_shares,percent
2017-11-10,"40,001-50,000",3,124000,0.11
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",66,507903,0.47
2017-11-10,"50,001-100,000",12,905000,0.83
2017-11-10,"600,001-800,000",1,797105,0.73
2017-11-10,"800,001-1,000,000",1,979390,0.9
2017-11-10,"more than 1,000,001",3,101704585,94.31
2017-11-10,total,757,107829556,100.0
2017-11-17,"1,000-5,000",404,858932,0.79
2017-11-17,1-999,209,53751,0.04
2017-11-17,"10,001-15,000",10,136504,0.12
2017-11-17,"100,001-200,000",5,685000,0.63
2017-11-17,"15,001-20,000",14,267000,0.24
2017-11-17,"20,001-30,000",16,400076,0.37
2017-11-17,"200,001-400,000",1,294000,0.27
2017-11-17,"30,001-40,000",6,207590,0.19
2017-11-17,"40,001-50,000",4,170000,0.15
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",65,497903,0.46
2017-11-17,"50,001-100,000",10,782000,0.72
2017-11-17,"600,001-800,000",1,792825,0.73
2017-11-17,"800,001-1,000,000",1,979390,0.9
2017-11-17,"more than 1,000,001",3,101704585,94.31
2017-11-17,total,749,107829556,100.0
2017-11-24,"1,000-5,000",410,887833,0.82
2017-11-24,1-999,209,52739,0.04
2017-11-24,"10,001-15,000",14,193504,0.17
2017-11-24,"100,001-200,000",5,685000,0.63
2017-11-24,"15,001-20,000",12,229000,0.21
2017-11-24,"20,001-30,000",19,467190,0.43
2017-11-24,"200,001-400,000",1,294000,0.27
2017-11-24,"30,001-40,000",5,182514,0.16
2017-11-24,"40,001-50,000",5,219000,0.2
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",59,448903,0.41
2017-11-24,"50,001-100,000",9,740000,0.68
2017-11-24,"600,001-800,000",1,758445,0.7
2017-11-24,"800,001-1,000,000",1,966843,0.89
2017-11-24,"more than 1,000,001",3,101704585,94.31
2017-11-24,total,753,107829556,100.0
2017-12-15,"1,000-5,000",408,874822,0.81
2017-12-15,1-999,208,51055,0.04
2017-12-15,"10,001-15,000",14,185504,0.17
2017-12-15,"100,001-200,000",5,687000,0.63
2017-12-15,"15,001-20,000",11,215000,0.19
2017-12-15,"20,001-30,000",17,422570,0.39
2017-12-15,"200,001-400,000",1,264000,0.24
2017-12-15,"30,001-40,000",9,310514,0.28
2017-12-15,"40,001-50,000",5,214000,0.19
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",62,474863,0.44
2017-12-15,"50,001-100,000",9,741000,0.68
2017-12-15,"600,001-800,000",1,724107,0.67
2017-12-15,"800,001-1,000,000",1,960536,0.89
2017-12-15,"more than 1,000,001",3,101704585,94.31
2017-12-15,total,754,107829556,100.0
2017-12-22,"1,000-5,000",403,864256,0.8
2017-12-22,1-999,210,50839,0.04
2017-12-22,"10,001-15,000",13,170504,0.15
2017-12-22,"100,001-200,000",5,688000,0.63
2017-12-22,"15,001-20,000",14,268000,0.24
2017-12-22,"20,001-30,000",16,389207,0.36
2017-12-22,"200,001-400,000",1,264000,0.24
2017-12-22,"30,001-40,000",10,340514,0.31
2017-12-22,"40,001-50,000",5,217000,0.2
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",61,467863,0.43
2017-12-22,"50,001-100,000",9,741000,0.68
2017-12-22,"600,001-800,000",1,704892,0.65
2017-12-22,"800,001-1,000,000",1,958896,0.88
2017-12-22,"more than 1,000,001",3,101704585,94.31
2017-12-22,total,752,107829556,100.0
2018-01-19,"1,000-5,000",404,862616,0.79
2018-01-19,1-999,204,46696,0.04
2018-01-19,"10,001-15,000",19,243084,0.22
2018-01-19,"100,001-200,000",8,1121000,1.03
2018-01-19,"15,001-20,000",16,303154,0.28
2018-01-19,"20,001-30,000",15,364533,0.33
2018-01-19,"200,001-400,000",0,0,0.0
2018-01-19,"30,001-40,000",9,316514,0.29
2018-01-19,"40,001-50,000",6,261000,0.24
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",62,477494,0.44
2018-01-19,"50,001-100,000",9,703000,0.65
2018-01-19,"600,001-800,000",1,620370,0.57
2018-01-19,"800,001-1,000,000",1,805510,0.74
2018-01-19,"more than 1,000,001",3,101704585,94.31
2018-01-19,total,757,107829556,100.0
2018-01-26,"1,000-5,000",430,913688,0.84
2018-01-26,1-999,202,45768,0.04
2018-01-26,"10,001-15,000",25,327032,0.3
2018-01-26,"100,001-200,000",7,926000,0.85
2018-01-26,"15,001-20,000",18,345000,0.31
2018-01-26,"20,001-30,000",12,297533,0.27
2018-01-26,"200,001-400,000",0,0,0.0
2018-01-26,"30,001-40,000",12,415514,0.38
2018-01-26,"40,001-50,000",5,220000,0.2
2018-01-26,"400,001-600,000",1,531935,0.49
2018-01-26,"5,001-10,000",68,538494,0.49
2018-01-26,"50,001-100,000",10,778000,0.72
2018-01-26,"600,001-800,000",1,786007,0.72
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,101704585,94.31
2018-01-26,total,794,107829556,100.0
2018-02-02,"1,000-5,000",452,963310,0.89
2018-02-02,1-999,203,44398,0.04
2018-02-02,"10,001-15,000",28,375504,0.34
2018-02-02,"100,001-200,000",6,824000,0.76
2018-02-02,"15,001-20,000",16,300000,0.27
2018-02-02,"20,001-30,000",14,337533,0.31
2018-02-02,"200,001-400,000",0,0,0.0
2018-02-02,"30,001-40,000",10,341514,0.31
2018-02-02,"40,001-50,000",6,262000,0.24
2018-02-02,"400,001-600,000",1,513510,0.47
2018-02-02,"5,001-10,000",73,578889,0.53
2018-02-02,"50,001-100,000",10,807000,0.74
2018-02-02,"600,001-800,000",1,777313,0.72
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,101704585,94.31
2018-02-02,total,823,107829556,100.0
2018-02-14,"1,000-5,000",455,963152,0.89
2018-02-14,1-999,201,41896,0.03
2018-02-14,"10,001-15,000",29,385504,0.35
2018-02-14,"100,001-200,000",6,830000,0.76
2018-02-14,"15,001-20,000",15,283000,0.26
2018-02-14,"20,001-30,000",15,368533,0.34
2018-02-14,"200,001-400,000",0,0,0.0
2018-02-14,"30,001-40,000",12,403514,0.37
2018-02-14,"40,001-50,000",7,317000,0.29
2018-02-14,"400,001-600,000",1,535531,0.49
2018-02-14,"5,001-10,000",74,587215,0.54
2018-02-14,"50,001-100,000",9,757000,0.7
2018-02-14,"600,001-800,000",1,752626,0.69
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,101604585,94.22
2018-02-14,total,828,107829556,100.0
2018-02-23,"1,000-5,000",2333,3821681,3.12
2018-02-23,1-999,93,16205,0.01
2018-02-23,"10,001-15,000",60,810901,0.66
2018-02-23,"100,001-200,000",17,2610000,2.13
2018-02-23,"15,001-20,000",44,803735,0.65
2018-02-23,"20,001-30,000",33,866850,0.7
2018-02-23,"200,001-400,000",5,1663000,1.36
2018-02-23,"30,001-40,000",16,560514,0.45
2018-02-23,"40,001-50,000",19,880000,0.72
2018-02-23,"400,001-600,000",4,2158962,1.76
2018-02-23,"5,001-10,000",179,1431700,1.17
2018-02-23,"50,001-100,000",40,2954000,2.41
2018-02-23,"600,001-800,000",1,791867,0.64
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,102838585,84.15
2018-02-23,total,2848,122208000,100.0
2018-03-02,"1,000-5,000",1790,3292017,2.69
2018-03-02,1-999,125,20997,0.01
2018-03-02,"10,001-15,000",70,919014,0.75
2018-03-02,"100,001-200,000",17,2475000,2.02
2018-03-02,"15,001-20,000",47,881057,0.72
2018-03-02,"20,001-30,000",48,1238032,1.01
2018-03-02,"200,001-400,000",7,2291000,1.87
2018-03-02,"30,001-40,000",18,630514,0.51
2018-03-02,"40,001-50,000",15,695000,0.56
2018-03-02,"400,001-600,000",3,1663962,1.36
2018-03-02,"5,001-10,000",181,1436511,1.17
2018-03-02,"50,001-100,000",35,2542000,2.08
2018-03-02,"600,001-800,000",2,1284311,1.05
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,102838585,84.15
2018-03-02,total,2362,122208000,100.0
2018-03-09,"1,000-5,000",1589,3003265,2.45
2018-03-09,1-999,132,22627,0.01
2018-03-09,"10,001-15,000",70,929983,0.76
2018-03-09,"100,001-200,000",17,2402000,1.96
2018-03-09,"15,001-20,000",40,750057,0.61
2018-03-09,"20,001-30,000",36,940032,0.76
2018-03-09,"200,001-400,000",7,2338000,1.91
2018-03-09,"30,001-40,000",19,663514,0.54
2018-03-09,"40,001-50,000",15,690000,0.56
2018-03-09,"400,001-600,000",3,1663962,1.36
2018-03-09,"5,001-10,000",182,1429905,1.17
2018-03-09,"50,001-100,000",35,2566000,2.09
2018-03-09,"600,001-800,000",1,637070,0.52
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",5,104171585,85.24
2018-03-09,total,2151,122208000,100.0
2018-03-16,"1,000-5,000",1411,2716914,2.22
2018-03-16,1-999,140,26572,0.02
2018-03-16,"10,001-15,000",70,908983,0.74
2018-03-16,"100,001-200,000",16,2303000,1.88
2018-03-16,"15,001-20,000",37,691057,0.56
2018-03-16,"20,001-30,000",42,1089032,0.89
2018-03-16,"200,001-400,000",8,2516000,2.05
2018-03-16,"30,001-40,000",16,565514,0.46
2018-03-16,"40,001-50,000",14,639000,0.52
2018-03-16,"400,001-600,000",3,1663962,1.36
2018-03-16,"5,001-10,000",185,1470110,1.2
2018-03-16,"50,001-100,000",36,2633000,2.15
2018-03-16,"600,001-800,000",1,626271,0.51
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",5,104358585,85.39
2018-03-16,total,1984,122208000,100.0
2018-03-23,"1,000-5,000",1392,2692656,2.2
2018-03-23,1-999,148,27202,0.02
2018-03-23,"10,001-15,000",69,904878,0.74
2018-03-23,"100,001-200,000",16,2334000,1.9
2018-03-23,"15,001-20,000",41,765057,0.62
2018-03-23,"20,001-30,000",39,1007032,0.82
2018-03-23,"200,001-400,000",8,2555000,2.09
2018-03-23,"30,001-40,000",21,757514,0.61
2018-03-23,"40,001-50,000",12,546000,0.44
2018-03-23,"400,001-600,000",3,1658962,1.35
2018-03-23,"5,001-10,000",180,1422719,1.16
2018-03-23,"50,001-100,000",34,2521000,2.06
2018-03-23,"600,001-800,000",1,605395,0.49
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",5,104410585,85.43
2018-03-23,total,1969,122208000,100.0
2018-03-31,"1,000-5,000",1343,2597083,2.12
2018-03-31,1-999,155,28328,0.02
2018-03-31,"10,001-15,000",72,945369,0.77
2018-03-31,"100,001-200,000",16,2357000,1.92
2018-03-31,"15,001-20,000",35,658057,0.53
2018-03-31,"20,001-30,000",36,932032,0.76
2018-03-31,"200,001-400,000",8,2703000,2.21
2018-03-31,"30,001-40,000",24,878514,0.71
2018-03-31,"40,001-50,000",12,552000,0.45
2018-03-31,"400,001-600,000",3,1648962,1.34
2018-03-31,"5,001-10,000",174,1366879,1.11
2018-03-31,"50,001-100,000",34,2529000,2.06
2018-03-31,"600,001-800,000",1,601191,0.49
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,104410585,85.43
2018-03-31,total,1918,122208000,100.0
2018-04-03,"1,000-5,000",1315,2565777,2.09
2018-04-03,1-999,160,28365,0.02
2018-04-03,"10,001-15,000",66,865636,0.7
2018-04-03,"100,001-200,000",15,2163000,1.76
2018-04-03,"15,001-20,000",36,672057,0.54
2018-04-03,"20,001-30,000",37,946032,0.77
2018-04-03,"200,001-400,000",9,2889000,2.36
2018-04-03,"30,001-40,000",23,831514,0.68
2018-04-03,"40,001-50,000",13,590000,0.48
2018-04-03,"400,001-600,000",3,1648962,1.34
2018-04-03,"5,001-10,000",178,1403881,1.14
2018-04-03,"50,001-100,000",35,2593000,2.12
2018-04-03,"600,001-800,000",1,600191,0.49
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,104410585,85.43
2018-04-03,total,1896,122208000,100.0
2018-04-13,"1,000-5,000",1291,2543935,2.08
2018-04-13,1-999,170,30525,0.02
2018-04-13,"10,001-15,000",60,783636,0.64
2018-04-13,"100,001-200,000",15,2163000,1.76
2018-04-13,"15,001-20,000",40,741057,0.6
2018-04-13,"20,001-30,000",36,905032,0.74
2018-04-13,"200,001-400,000",9,2915000,2.38
2018-04-13,"30,001-40,000",22,792514,0.64
2018-04-13,"40,001-50,000",17,779000,0.63
2018-04-13,"400,001-600,000",4,2239863,1.83
2018-04-13,"5,001-10,000",174,1391853,1.13
2018-04-13,"50,001-100,000",33,2476000,2.02
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,104446585,85.46
2018-04-13,total,1876,122208000,100.0
2018-04-20,"1,000-5,000",1268,2499353,2.04
2018-04-20,1-999,174,29922,0.02
2018-04-20,"10,001-15,000",61,795742,0.65
2018-04-20,"100,001-200,000",15,2137000,1.74
2018-04-20,"15,001-20,000",40,746057,0.61
2018-04-20,"20,001-30,000",39,980032,0.8
2018-04-20,"200,001-400,000",9,2905000,2.37
2018-04-20,"30,001-40,000",23,832514,0.68
2018-04-20,"40,001-50,000",15,689000,0.56
2018-04-20,"400,001-600,000",4,2225942,1.82
2018-04-20,"5,001-10,000",170,1347853,1.1
2018-04-20,"50,001-100,000",33,2506000,2.05
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,104513585,85.52
2018-04-20,total,1856,122208000,100.0
2018-04-27,"1,000-5,000",1250,2483346,2.03
2018-04-27,1-999,176,29929,0.02
2018-04-27,"10,001-15,000",62,806742,0.66
2018-04-27,"100,001-200,000",16,2200000,1.8
2018-04-27,"15,001-20,000",35,660057,0.54
2018-04-27,"20,001-30,000",38,951032,0.77
2018-04-27,"200,001-400,000",9,2926000,2.39
2018-04-27,"30,001-40,000",25,893514,0.73
2018-04-27,"40,001-50,000",17,784000,0.64
2018-04-27,"400,001-600,000",4,2223942,1.81
2018-04-27,"5,001-10,000",172,1362853,1.11
2018-04-27,"50,001-100,000",32,2400000,1.96
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,104486585,85.49
2018-04-27,total,1841,122208000,100.0
2018-05-04,"1,000-5,000",1256,2511323,2.05
2018-05-04,1-999,178,29950,0.02
2018-05-04,"10,001-15,000",64,828742,0.67
2018-05-04,"100,001-200,000",16,2216000,1.81
2018-05-04,"15,001-20,000",33,623057,0.5
2018-05-04,"20,001-30,000",41,1038032,0.84
2018-05-04,"200,001-400,000",9,2948000,2.41
2018-05-04,"30,001-40,000",23,828514,0.67
2018-05-04,"40,001-50,000",14,643000,0.52
2018-05-04,"400,001-600,000",4,2221942,1.81
2018-05-04,"5,001-10,000",175,1385855,1.13
2018-05-04,"50,001-100,000",34,2487000,2.03
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,104446585,85.46
2018-05-04,total,1852,122208000,100.0
2018-05-11,"1,000-5,000",1229,2454657,2.0
2018-05-11,1-999,177,30039,0.02
2018-05-11,"10,001-15,000",64,824713,0.67
2018-05-11,"100,001-200,000",15,2120000,1.73
2018-05-11,"15,001-20,000",33,620028,0.5
2018-05-11,"20,001-30,000",38,968032,0.79
2018-05-11,"200,001-400,000",8,2555000,2.09
2018-05-11,"30,001-40,000",25,886514,0.72
2018-05-11,"40,001-50,000",14,646000,0.52
2018-05-11,"400,001-600,000",5,2730495,2.23
2018-05-11,"5,001-10,000",171,1353937,1.1
2018-05-11,"50,001-100,000",35,2573000,2.1
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,104445585,85.46
2018-05-11,total,1819,122208000,100.0
2018-05-18,"1,000-5,000",1196,2421990,1.98
2018-05-18,1-999,178,29920,0.02
2018-05-18,"10,001-15,000",58,746713,0.61
2018-05-18,"100,001-200,000",14,2014000,1.64
2018-05-18,"15,001-20,000",31,580028,0.47
2018-05-18,"20,001-30,000",40,1033032,0.84
2018-05-18,"200,001-400,000",8,2569000,2.1
2018-05-18,"30,001-40,000",19,683514,0.55
2018-05-18,"40,001-50,000",17,775000,0.63
2018-05-18,"400,001-600,000",4,2202212,1.8
2018-05-18,"5,001-10,000",187,1475006,1.2
2018-05-18,"50,001-100,000",32,2428000,1.98
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,811000,0.66
2018-05-18,"more than 1,000,001",5,104438585,85.45
2018-05-18,total,1790,122208000,100.0
2018-05-25,"1,000-5,000",1180,2353268,1.92
2018-05-25,1-999,179,30051,0.02
2018-05-25,"10,001-15,000",59,766981,0.62
2018-05-25,"100,001-200,000",15,2159000,1.76
2018-05-25,"15,001-20,000",31,577028,0.47
2018-05-25,"20,001-30,000",39,1005032,0.82
2018-05-25,"200,001-400,000",8,2577000,2.1
2018-05-25,"30,001-40,000",21,756514,0.61
2018-05-25,"40,001-50,000",14,643000,0.52
2018-05-25,"400,001-600,000",4,2192672,1.79
2018-05-25,"5,001-10,000",182,1429869,1.17
2018-05-25,"50,001-100,000",32,2446000,2.0
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,833000,0.68
2018-05-25,"more than 1,000,001",5,104438585,85.45
2018-05-25,total,1770,122208000,100.0
2018-06-01,"1,000-5,000",1163,2312104,1.89
2018-06-01,1-999,180,30051,0.02
2018-06-01,"10,001-15,000",59,767981,0.62
2018-06-01,"100,001-200,000",14,2052000,1.67
2018-06-01,"15,001-20,000",31,575028,0.47
2018-06-01,"20,001-30,000",41,1049032,0.85
2018-06-01,"200,001-400,000",9,2862000,2.34
2018-06-01,"30,001-40,000",19,681514,0.55
2018-06-01,"40,001-50,000",15,696000,0.56
2018-06-01,"400,001-600,000",4,2188692,1.79
2018-06-01,"5,001-10,000",176,1373013,1.12
2018-06-01,"50,001-100,000",31,2353000,1.92
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,833000,0.68
2018-06-01,"more than 1,000,001",5,104434585,85.45
2018-06-01,total,1748,122208000,100.0
2018-06-08,"1,000-5,000",1151,2293797,1.87
2018-06-08,1-999,181,30906,0.02
2018-06-08,"10,001-15,000",63,821981,0.67
2018-06-08,"100,001-200,000",14,2062000,1.68
2018-06-08,"15,001-20,000",32,597028,0.48
2018-06-08,"20,001-30,000",37,950032,0.77
2018-06-08,"200,001-400,000",9,2944000,2.4
2018-06-08,"30,001-40,000",19,679514,0.55
2018-06-08,"40,001-50,000",16,734000,0.6
2018-06-08,"400,001-600,000",4,2182837,1.78
2018-06-08,"5,001-10,000",173,1359320,1.11
2018-06-08,"50,001-100,000",30,2285000,1.86
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,833000,0.68
2018-06-08,"more than 1,000,001",5,104434585,85.45
2018-06-08,total,1735,122208000,100.0
2018-06-15,"1,000-5,000",1135,2260902,1.85
2018-06-15,1-999,182,30801,0.02
2018-06-15,"10,001-15,000",66,859981,0.7
2018-06-15,"100,001-200,000",14,2061000,1.68
2018-06-15,"15,001-20,000",34,633028,0.51
2018-06-15,"20,001-30,000",38,975032,0.79
2018-06-15,"200,001-400,000",8,2577000,2.1
2018-06-15,"30,001-40,000",19,670514,0.54
2018-06-15,"40,001-50,000",15,700000,0.57
2018-06-15,"400,001-600,000",5,2612837,2.13
2018-06-15,"5,001-10,000",170,1342320,1.09
2018-06-15,"50,001-100,000",29,2217000,1.81
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,833000,0.68
2018-06-15,"more than 1,000,001",5,104434585,85.45
2018-06-15,total,1721,122208000,100.0
2018-06-22,"1,000-5,000",1126,2268114,1.85
2018-06-22,1-999,182,29904,0.02
2018-06-22,"10,001-15,000",63,821981,0.67
2018-06-22,"100,001-200,000",15,2196000,1.79
2018-06-22,"15,001-20,000",36,672028,0.54
2018-06-22,"20,001-30,000",38,980032,0.8
2018-06-22,"200,001-400,000",8,2587000,2.11
2018-06-22,"30,001-40,000",18,648514,0.53
2018-06-22,"40,001-50,000",15,700000,0.57
2018-06-22,"400,001-600,000",5,2610522,2.13
2018-06-22,"5,001-10,000",169,1332320,1.09
2018-06-22,"50,001-100,000",27,2094000,1.71
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,833000,0.68
2018-06-22,"more than 1,000,001",5,104434585,85.45
2018-06-22,total,1708,122208000,100.0
2018-06-29,"1,000-5,000",1125,2264407,1.85
2018-06-29,1-999,184,30611,0.02
2018-06-29,"10,001-15,000",66,853981,0.69
2018-06-29,"100,001-200,000",13,1987000,1.62
2018-06-29,"15,001-20,000",35,653028,0.53
2018-06-29,"20,001-30,000",37,957032,0.78
2018-06-29,"200,001-400,000",9,2840000,2.32
2018-06-29,"30,001-40,000",19,673514,0.55
2018-06-29,"40,001-50,000",16,744944,0.6
2018-06-29,"400,001-600,000",5,2502578,2.04
2018-06-29,"5,001-10,000",170,1334320,1.09
2018-06-29,"50,001-100,000",27,2099000,1.71
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,833000,0.68
2018-06-29,"more than 1,000,001",5,104434585,85.45
2018-06-29,total,1712,122208000,100.0
2018-07-06,"1,000-5,000",1120,2251413,1.84
2018-07-06,1-999,184,30462,0.02
2018-07-06,"10,001-15,000",63,815981,0.66
2018-07-06,"100,001-200,000",13,1988000,1.62
2018-07-06,"15,001-20,000",34,636028,0.52
2018-07-06,"20,001-30,000",36,931032,0.76
2018-07-06,"200,001-400,000",9,2914000,2.38
2018-07-06,"30,001-40,000",18,640514,0.52
2018-07-06,"40,001-50,000",16,737944,0.6
2018-07-06,"400,001-600,000",5,2502225,2.04
2018-07-06,"5,001-10,000",176,1388816,1.13
2018-07-06,"50,001-100,000",27,2104000,1.72
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,833000,0.68
2018-07-06,"more than 1,000,001",5,104434585,85.45
2018-07-06,total,1707,122208000,100.0
2018-07-13,"1,000-5,000",1119,2248762,1.84
2018-07-13,1-999,179,28478,0.02
2018-07-13,"10,001-15,000",68,891981,0.72
2018-07-13,"100,001-200,000",13,2003000,1.63
2018-07-13,"15,001-20,000",32,602028,0.49
2018-07-13,"20,001-30,000",36,930032,0.76
2018-07-13,"200,001-400,000",8,2584000,2.11
2018-07-13,"30,001-40,000",17,596514,0.48
2018-07-13,"40,001-50,000",17,779944,0.63
2018-07-13,"400,001-600,000",4,2045898,1.67
2018-07-13,"5,001-10,000",172,1368778,1.12
2018-07-13,"50,001-100,000",27,2097000,1.71
2018-07-13,"600,001-800,000",1,764000,0.62
2018-07-13,"800,001-1,000,000",1,833000,0.68
2018-07-13,"more than 1,000,001",5,104434585,85.45
2018-07-13,total,1699,122208000,100.0
2018-07-20,"1,000-5,000",1127,2258197,1.84
2018-07-20,1-999,180,28546,0.02
2018-07-20,"10,001-15,000",64,833981,0.68
