date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",488,3733456,6.74
2015-04-30,"50,001-100,000",46,3484193,6.29
2015-04-30,"600,001-800,000",6,4203037,7.59
2015-04-30,"800,001-1,000,000",4,3624711,6.55
2015-04-30,"more than 1,000,001",6,8912113,16.1
2015-04-30,total,9972,55338440,100.0
2015-05-08,"1,000-5,000",3666,7281184,13.15
2015-05-08,1-999,5195,241910,0.43
2015-05-08,"10,001-15,000",172,2134696,3.85
2015-05-08,"100,001-200,000",32,4490512,8.11
2015-05-08,"15,001-20,000",90,1594701,2.88
2015-05-08,"20,001-30,000",81,2045411,3.69
2015-05-08,"200,001-400,000",20,6073988,10.97
2015-05-08,"30,001-40,000",38,1345255,2.43
2015-05-08,"40,001-50,000",28,1255737,2.26
2015-05-08,"400,001-600,000",7,3560853,6.43
2015-05-08,"5,001-10,000",504,3832168,6.92
2015-05-08,"50,001-100,000",53,3985553,7.2
2015-05-08,"600,001-800,000",6,4073439,7.36
2015-05-08,"800,001-1,000,000",6,5533920,10.0
2015-05-08,"more than 1,000,001",5,7889113,14.25
2015-05-08,total,9903,55338440,100.0
2015-05-15,"1,000-5,000",3624,7224844,13.05
2015-05-15,1-999,5169,242187,0.43
2015-05-15,"10,001-15,000",174,2171996,3.92
2015-05-15,"100,001-200,000",34,4593024,8.29
2015-05-15,"15,001-20,000",81,1448053,2.61
2015-05-15,"20,001-30,000",82,2051839,3.7
2015-05-15,"200,001-400,000",22,6472486,11.69
2015-05-15,"30,001-40,000",38,1334933,2.41
2015-05-15,"40,001-50,000",34,1540539,2.78
2015-05-15,"400,001-600,000",7,3321314,6.0
2015-05-15,"5,001-10,000",515,3933142,7.1
2015-05-15,"50,001-100,000",45,3432810,6.2
2015-05-15,"600,001-800,000",6,3971188,7.17
2015-05-15,"800,001-1,000,000",4,3508283,6.33
2015-05-15,"more than 1,000,001",7,10091802,18.23
2015-05-15,total,9842,55338440,100.0
2015-05-22,"1,000-5,000",3606,7193126,12.99
2015-05-22,1-999,5211,240617,0.43
2015-05-22,"10,001-15,000",177,2211537,3.99
2015-05-22,"100,001-200,000",33,4596024,8.3
2015-05-22,"15,001-20,000",80,1426053,2.57
2015-05-22,"20,001-30,000",74,1850999,3.34
2015-05-22,"200,001-400,000",23,6934486,12.53
2015-05-22,"30,001-40,000",41,1450367,2.62
2015-05-22,"40,001-50,000",34,1533309,2.77
2015-05-22,"400,001-600,000",6,2860314,5.16
2015-05-22,"5,001-10,000",512,3893273,7.03
2015-05-22,"50,001-100,000",46,3481062,6.29
2015-05-22,"600,001-800,000",6,3932188,7.1
2015-05-22,"800,001-1,000,000",4,3508283,6.33
2015-05-22,"more than 1,000,001",7,10226802,18.48
2015-05-22,total,9860,55338440,100.0
2015-05-29,"1,000-5,000",3575,7117866,12.86
2015-05-29,1-999,5213,240774,0.43
2015-05-29,"10,001-15,000",178,2227162,4.02
2015-05-29,"100,001-200,000",33,4543106,8.2
2015-05-29,"15,001-20,000",83,1466928,2.65
2015-05-29,"20,001-30,000",73,1845339,3.33
2015-05-29,"200,001-400,000",22,6560486,11.85
2015-05-29,"30,001-40,000",39,1360367,2.45
2015-05-29,"40,001-50,000",35,1584369,2.86
2015-05-29,"400,001-600,000",8,3885314,7.02
2015-05-29,"5,001-10,000",515,3910356,7.06
2015-05-29,"50,001-100,000",45,3394100,6.13
2015-05-29,"600,001-800,000",5,3304188,5.97
2015-05-29,"800,001-1,000,000",4,3533283,6.38
2015-05-29,"more than 1,000,001",7,10364802,18.72
2015-05-29,total,9835,55338440,100.0
2015-06-05,"1,000-5,000",3530,7048392,12.73
2015-06-05,1-999,5208,240002,0.43
2015-06-05,"10,001-15,000",176,2209297,3.99
2015-06-05,"100,001-200,000",31,4255106,7.68
2015-06-05,"15,001-20,000",80,1419053,2.56
2015-06-05,"20,001-30,000",77,1936339,3.49
2015-06-05,"200,001-400,000",23,6938486,12.53
2015-06-05,"30,001-40,000",41,1440607,2.6
2015-06-05,"40,001-50,000",27,1217629,2.2
2015-06-05,"400,001-600,000",7,3485314,6.29
2015-06-05,"5,001-10,000",497,3785342,6.84
2015-06-05,"50,001-100,000",53,3912600,7.07
2015-06-05,"600,001-800,000",5,3344188,6.04
2015-06-05,"800,001-1,000,000",4,3513283,6.34
2015-06-05,"more than 1,000,001",7,10592802,19.14
2015-06-05,total,9766,55338440,100.0
2015-06-12,"1,000-5,000",3444,6916659,12.49
2015-06-12,1-999,5217,242718,0.43
2015-06-12,"10,001-15,000",172,2143755,3.87
2015-06-12,"100,001-200,000",33,4444906,8.03
2015-06-12,"15,001-20,000",78,1373300,2.48
2015-06-12,"20,001-30,000",85,2139297,3.86
2015-06-12,"200,001-400,000",25,7486143,13.52
2015-06-12,"30,001-40,000",39,1386367,2.5
2015-06-12,"40,001-50,000",27,1216629,2.19
2015-06-12,"400,001-600,000",5,2690814,4.86
2015-06-12,"5,001-10,000",497,3776617,6.82
2015-06-12,"50,001-100,000",48,3584962,6.47
2015-06-12,"600,001-800,000",5,3382188,6.11
2015-06-12,"800,001-1,000,000",4,3512283,6.34
2015-06-12,"more than 1,000,001",7,11041802,19.95
2015-06-12,total,9686,55338440,100.0
2015-06-18,"1,000-5,000",3420,6863435,12.4
2015-06-18,1-999,5216,242495,0.43
2015-06-18,"10,001-15,000",171,2138943,3.86
2015-06-18,"100,001-200,000",35,4769982,8.61
2015-06-18,"15,001-20,000",79,1391420,2.51
2015-06-18,"20,001-30,000",84,2123297,3.83
2015-06-18,"200,001-400,000",24,7284067,13.16
2015-06-18,"30,001-40,000",39,1381467,2.49
2015-06-18,"40,001-50,000",26,1173409,2.12
2015-06-18,"400,001-600,000",5,2710814,4.89
2015-06-18,"5,001-10,000",494,3754296,6.78
2015-06-18,"50,001-100,000",46,3453542,6.24
2015-06-18,"600,001-800,000",5,3327188,6.01
2015-06-18,"800,001-1,000,000",4,3542283,6.4
2015-06-18,"more than 1,000,001",7,11181802,20.2
2015-06-18,total,9655,55338440,100.0
2015-06-26,"1,000-5,000",3394,6834550,12.35
2015-06-26,1-999,5217,242915,0.43
2015-06-26,"10,001-15,000",169,2110551,3.81
2015-06-26,"100,001-200,000",37,5083680,9.18
2015-06-26,"15,001-20,000",79,1393532,2.51
2015-06-26,"20,001-30,000",80,2026017,3.66
2015-06-26,"200,001-400,000",23,6909567,12.48
2015-06-26,"30,001-40,000",38,1351615,2.44
2015-06-26,"40,001-50,000",24,1077881,1.94
2015-06-26,"400,001-600,000",6,3257814,5.88
2015-06-26,"5,001-10,000",490,3715701,6.71
2015-06-26,"50,001-100,000",48,3551344,6.41
2015-06-26,"600,001-800,000",4,2700188,4.87
2015-06-26,"800,001-1,000,000",3,2642283,4.77
2015-06-26,"more than 1,000,001",8,12440802,22.48
2015-06-26,total,9620,55338440,100.0
2015-07-03,"1,000-5,000",3370,6775574,12.24
2015-07-03,1-999,5211,242111,0.43
2015-07-03,"10,001-15,000",166,2070315,3.74
2015-07-03,"100,001-200,000",37,5137120,9.28
2015-07-03,"15,001-20,000",83,1455300,2.62
2015-07-03,"20,001-30,000",78,1957729,3.53
2015-07-03,"200,001-400,000",22,6617567,11.95
2015-07-03,"30,001-40,000",37,1312608,2.37
2015-07-03,"40,001-50,000",25,1124888,2.03
2015-07-03,"400,001-600,000",6,3332814,6.02
2015-07-03,"5,001-10,000",483,3658797,6.61
2015-07-03,"50,001-100,000",49,3631344,6.56
2015-07-03,"600,001-800,000",4,2746188,4.96
2015-07-03,"800,001-1,000,000",3,2662283,4.81
2015-07-03,"more than 1,000,001",8,12613802,22.79
2015-07-03,total,9582,55338440,100.0
2015-07-09,"1,000-5,000",3347,6719800,12.14
2015-07-09,1-999,5212,242704,0.43
2015-07-09,"10,001-15,000",166,2082865,3.76
2015-07-09,"100,001-200,000",36,4990591,9.01
2015-07-09,"15,001-20,000",89,1572048,2.84
2015-07-09,"20,001-30,000",74,1861649,3.36
2015-07-09,"200,001-400,000",23,6848567,12.37
2015-07-09,"30,001-40,000",34,1207940,2.18
2015-07-09,"40,001-50,000",24,1069888,1.93
2015-07-09,"400,001-600,000",4,2132814,3.85
2015-07-09,"5,001-10,000",481,3656916,6.6
2015-07-09,"50,001-100,000",49,3655385,6.6
2015-07-09,"600,001-800,000",5,3297188,5.95
2015-07-09,"800,001-1,000,000",3,2672283,4.82
2015-07-09,"more than 1,000,001",8,13327802,24.08
2015-07-09,total,9555,55338440,100.0
2015-07-17,"1,000-5,000",3309,6635772,11.99
2015-07-17,1-999,5222,242453,0.43
2015-07-17,"10,001-15,000",160,1993865,3.6
2015-07-17,"100,001-200,000",36,5015710,9.06
2015-07-17,"15,001-20,000",89,1563180,2.82
2015-07-17,"20,001-30,000",73,1835389,3.31
2015-07-17,"200,001-400,000",23,6943567,12.54
2015-07-17,"30,001-40,000",34,1210940,2.18
2015-07-17,"40,001-50,000",22,975888,1.76
2015-07-17,"400,001-600,000",4,2123814,3.83
2015-07-17,"5,001-10,000",473,3602204,6.5
2015-07-17,"50,001-100,000",50,3691385,6.67
2015-07-17,"600,001-800,000",5,3334188,6.02
2015-07-17,"800,001-1,000,000",3,2672283,4.82
2015-07-17,"more than 1,000,001",8,13497802,24.39
2015-07-17,total,9511,55338440,100.0
2015-07-24,"1,000-5,000",3260,6573853,11.87
2015-07-24,1-999,5228,243210,0.43
2015-07-24,"10,001-15,000",160,2008017,3.62
2015-07-24,"100,001-200,000",34,4766525,8.61
2015-07-24,"15,001-20,000",85,1495420,2.7
2015-07-24,"20,001-30,000",72,1839389,3.32
2015-07-24,"200,001-400,000",24,7172210,12.96
2015-07-24,"30,001-40,000",30,1061240,1.91
2015-07-24,"40,001-50,000",21,930888,1.68
2015-07-24,"400,001-600,000",3,1727742,3.12
2015-07-24,"5,001-10,000",470,3567560,6.44
2015-07-24,"50,001-100,000",52,3900113,7.04
2015-07-24,"600,001-800,000",5,3416188,6.17
2015-07-24,"800,001-1,000,000",3,2692283,4.86
2015-07-24,"more than 1,000,001",8,13943802,25.19
2015-07-24,total,9455,55338440,100.0
2015-07-31,"1,000-5,000",3238,6548157,11.83
2015-07-31,1-999,5246,247354,0.44
2015-07-31,"10,001-15,000",159,1974587,3.56
2015-07-31,"100,001-200,000",39,5227798,9.44
2015-07-31,"15,001-20,000",89,1584284,2.86
2015-07-31,"20,001-30,000",71,1823789,3.29
2015-07-31,"200,001-400,000",21,6103359,11.02
2015-07-31,"30,001-40,000",32,1131040,2.04
2015-07-31,"40,001-50,000",23,1024888,1.85
2015-07-31,"400,001-600,000",2,935222,1.69
2015-07-31,"5,001-10,000",453,3448572,6.23
2015-07-31,"50,001-100,000",47,3472375,6.27
2015-07-31,"600,001-800,000",7,4816930,8.7
2015-07-31,"800,001-1,000,000",3,2740231,4.95
2015-07-31,"more than 1,000,001",8,14259854,25.76
2015-07-31,total,9438,55338440,100.0
2015-08-07,"1,000-5,000",3215,6484542,11.71
2015-08-07,1-999,5249,248198,0.44
2015-08-07,"10,001-15,000",164,2028841,3.66
2015-08-07,"100,001-200,000",39,5161570,9.32
2015-08-07,"15,001-20,000",89,1590284,2.87
2015-08-07,"20,001-30,000",70,1796509,3.24
2015-08-07,"200,001-400,000",21,6088359,11.0
2015-08-07,"30,001-40,000",31,1090640,1.97
2015-08-07,"40,001-50,000",23,1029888,1.86
2015-08-07,"400,001-600,000",3,1521222,2.74
2015-08-07,"5,001-10,000",451,3432557,6.2
2015-08-07,"50,001-100,000",48,3537815,6.39
2015-08-07,"600,001-800,000",7,4848930,8.76
2015-08-07,"800,001-1,000,000",3,2636231,4.76
2015-08-07,"more than 1,000,001",8,13842854,25.01
2015-08-07,total,9421,55338440,100.0
2015-08-14,"1,000-5,000",3162,6375176,11.52
2015-08-14,1-999,5259,249711,0.45
2015-08-14,"10,001-15,000",155,1914369,3.45
2015-08-14,"100,001-200,000",35,4772684,8.62
2015-08-14,"15,001-20,000",85,1531284,2.76
2015-08-14,"20,001-30,000",66,1673421,3.02
2015-08-14,"200,001-400,000",23,6618245,11.95
2015-08-14,"30,001-40,000",32,1121020,2.02
2015-08-14,"40,001-50,000",24,1069888,1.93
2015-08-14,"400,001-600,000",3,1536222,2.77
2015-08-14,"5,001-10,000",448,3395590,6.13
2015-08-14,"50,001-100,000",49,3679815,6.64
2015-08-14,"600,001-800,000",7,4809930,8.69
2015-08-14,"800,001-1,000,000",3,2636231,4.76
2015-08-14,"more than 1,000,001",8,13954854,25.21
2015-08-14,total,9359,55338440,100.0
2015-08-21,"1,000-5,000",3135,6340457,11.45
2015-08-21,1-999,5264,249856,0.45
2015-08-21,"10,001-15,000",152,1871929,3.38
2015-08-21,"100,001-200,000",35,4768684,8.61
2015-08-21,"15,001-20,000",85,1524884,2.75
2015-08-21,"20,001-30,000",69,1743801,3.15
2015-08-21,"200,001-400,000",21,5851245,10.57
2015-08-21,"30,001-40,000",29,1021748,1.84
2015-08-21,"40,001-50,000",23,1027028,1.85
2015-08-21,"400,001-600,000",5,2412222,4.35
2015-08-21,"5,001-10,000",444,3361864,6.07
2015-08-21,"50,001-100,000",49,3636707,6.57
2015-08-21,"600,001-800,000",7,4847930,8.76
2015-08-21,"800,001-1,000,000",3,2636231,4.76
2015-08-21,"more than 1,000,001",8,14043854,25.37
2015-08-21,total,9329,55338440,100.0
2015-08-28,"1,000-5,000",3133,6319824,11.42
2015-08-28,1-999,5259,246762,0.44
2015-08-28,"10,001-15,000",155,1921957,3.47
2015-08-28,"100,001-200,000",34,4517312,8.16
2015-08-28,"15,001-20,000",89,1600205,2.89
2015-08-28,"20,001-30,000",71,1787489,3.23
2015-08-28,"200,001-400,000",24,6826573,12.33
2015-08-28,"30,001-40,000",34,1200548,2.16
2015-08-28,"40,001-50,000",21,949028,1.71
2015-08-28,"400,001-600,000",4,2013622,3.63
2015-08-28,"5,001-10,000",448,3381546,6.11
2015-08-28,"50,001-100,000",47,3585659,6.47
2015-08-28,"600,001-800,000",7,4778649,8.63
2015-08-28,"800,001-1,000,000",2,1809812,3.27
2015-08-28,"more than 1,000,001",8,14399454,26.02
2015-08-28,total,9336,55338440,100.0
2015-09-04,"1,000-5,000",3154,6297508,11.37
2015-09-04,1-999,5256,244522,0.44
2015-09-04,"10,001-15,000",154,1907877,3.44
2015-09-04,"100,001-200,000",38,5056652,9.13
2015-09-04,"15,001-20,000",84,1508905,2.72
2015-09-04,"20,001-30,000",69,1740510,3.14
2015-09-04,"200,001-400,000",23,6625573,11.97
2015-09-04,"30,001-40,000",35,1234427,2.23
2015-09-04,"40,001-50,000",20,896848,1.62
2015-09-04,"400,001-600,000",4,2045622,3.69
2015-09-04,"5,001-10,000",461,3507682,6.33
2015-09-04,"50,001-100,000",44,3260399,5.89
2015-09-04,"600,001-800,000",7,4777649,8.63
2015-09-04,"800,001-1,000,000",2,1809812,3.27
2015-09-04,"more than 1,000,001",8,14424454,26.06
2015-09-04,total,9359,55338440,100.0
2015-09-11,"1,000-5,000",3156,6323326,11.42
2015-09-11,1-999,5251,242909,0.43
2015-09-11,"10,001-15,000",158,1969176,3.55
2015-09-11,"100,001-200,000",41,5473534,9.89
2015-09-11,"15,001-20,000",77,1381393,2.49
2015-09-11,"20,001-30,000",72,1818396,3.28
2015-09-11,"200,001-400,000",23,6521573,11.78
2015-09-11,"30,001-40,000",31,1090441,1.97
2015-09-11,"40,001-50,000",19,853848,1.54
2015-09-11,"400,001-600,000",4,2056622,3.71
2015-09-11,"5,001-10,000",443,3343790,6.04
2015-09-11,"50,001-100,000",43,3053517,5.51
2015-09-11,"600,001-800,000",7,4874649,8.8
2015-09-11,"800,001-1,000,000",2,1819812,3.28
2015-09-11,"more than 1,000,001",8,14515454,26.23
2015-09-11,total,9335,55338440,100.0
2015-09-18,"1,000-5,000",3178,6363978,11.5
2015-09-18,1-999,5259,243446,0.43
2015-09-18,"10,001-15,000",155,1940099,3.5
2015-09-18,"100,001-200,000",39,5233534,9.45
2015-09-18,"15,001-20,000",83,1490981,2.69
2015-09-18,"20,001-30,000",70,1779608,3.21
2015-09-18,"200,001-400,000",23,6569573,11.87
2015-09-18,"30,001-40,000",30,1051821,1.9
2015-09-18,"40,001-50,000",23,1028848,1.85
2015-09-18,"400,001-600,000",4,2061622,3.72
2015-09-18,"5,001-10,000",450,3420498,6.18
2015-09-18,"50,001-100,000",42,3032517,5.47
2015-09-18,"600,001-800,000",7,4767649,8.61
2015-09-18,"800,001-1,000,000",2,1819812,3.28
2015-09-18,"more than 1,000,001",8,14534454,26.26
2015-09-18,total,9373,55338440,100.0
2015-09-25,"1,000-5,000",3061,6062969,10.09
2015-09-25,1-999,5735,376715,0.62
2015-09-25,"10,001-15,000",223,2638575,4.39
2015-09-25,"100,001-200,000",44,6073234,10.11
2015-09-25,"15,001-20,000",89,1513369,2.52
2015-09-25,"20,001-30,000",87,2078998,3.46
2015-09-25,"200,001-400,000",19,5307326,8.83
2015-09-25,"30,001-40,000",44,1486167,2.47
2015-09-25,"40,001-50,000",26,1159333,1.93
2015-09-25,"400,001-600,000",8,3782696,6.3
2015-09-25,"5,001-10,000",525,3571436,5.94
2015-09-25,"50,001-100,000",42,2953513,4.91
2015-09-25,"600,001-800,000",5,3496709,5.82
2015-09-25,"800,001-1,000,000",3,2621968,4.36
2015-09-25,"more than 1,000,001",9,16919200,28.17
2015-09-25,total,9920,60042208,100.0
2015-10-02,"1,000-5,000",3047,6033769,10.04
2015-10-02,1-999,5684,366465,0.61
2015-10-02,"10,001-15,000",223,2636137,4.39
2015-10-02,"100,001-200,000",43,5899707,9.82
2015-10-02,"15,001-20,000",93,1584027,2.63
2015-10-02,"20,001-30,000",81,1936201,3.22
2015-10-02,"200,001-400,000",20,5555377,9.25
2015-10-02,"30,001-40,000",44,1492872,2.48
2015-10-02,"40,001-50,000",24,1070678,1.78
2015-10-02,"400,001-600,000",8,3718506,6.19
2015-10-02,"5,001-10,000",520,3536231,5.88
2015-10-02,"50,001-100,000",45,3120473,5.19
2015-10-02,"600,001-800,000",5,3483709,5.8
2015-10-02,"800,001-1,000,000",3,2634968,4.38
2015-10-02,"more than 1,000,001",9,16973088,28.26
2015-10-02,total,9849,60042208,100.0
2015-10-08,"1,000-5,000",3083,6102213,10.16
2015-10-08,1-999,5674,364067,0.6
2015-10-08,"10,001-15,000",211,2488092,4.14
2015-10-08,"100,001-200,000",39,5241347,8.72
2015-10-08,"15,001-20,000",95,1620424,2.69
2015-10-08,"20,001-30,000",80,1915415,3.19
2015-10-08,"200,001-400,000",22,5817883,9.68
2015-10-08,"30,001-40,000",43,1443012,2.4
2015-10-08,"40,001-50,000",24,1065618,1.77
2015-10-08,"400,001-600,000",9,4192506,6.98
2015-10-08,"5,001-10,000",518,3555377,5.92
2015-10-08,"50,001-100,000",45,3153489,5.25
2015-10-08,"600,001-800,000",5,3481709,5.79
2015-10-08,"800,001-1,000,000",3,2634968,4.38
2015-10-08,"more than 1,000,001",9,16966088,28.25
2015-10-08,total,9860,60042208,100.0
2015-10-16,"1,000-5,000",3081,6109538,10.17
2015-10-16,1-999,5644,354655,0.59
2015-10-16,"10,001-15,000",213,2517072,4.19
2015-10-16,"100,001-200,000",41,5613347,9.34
2015-10-16,"15,001-20,000",96,1637802,2.72
2015-10-16,"20,001-30,000",85,2037185,3.39
2015-10-16,"200,001-400,000",19,5014883,8.35
2015-10-16,"30,001-40,000",43,1462280,2.43
2015-10-16,"40,001-50,000",22,970861,1.61
2015-10-16,"400,001-600,000",10,4594506,7.65
2015-10-16,"5,001-10,000",509,3472154,5.78
2015-10-16,"50,001-100,000",44,3104160,5.16
2015-10-16,"600,001-800,000",5,3488709,5.81
2015-10-16,"800,001-1,000,000",3,2634968,4.38
2015-10-16,"more than 1,000,001",9,17030088,28.36
2015-10-16,total,9824,60042208,100.0
2015-10-23,"1,000-5,000",3070,6086825,10.13
2015-10-23,1-999,5653,350604,0.58
2015-10-23,"10,001-15,000",216,2554779,4.25
2015-10-23,"100,001-200,000",42,5796830,9.65
2015-10-23,"15,001-20,000",92,1568222,2.61
2015-10-23,"20,001-30,000",81,1929711,3.21
2015-10-23,"200,001-400,000",19,5239965,8.72
2015-10-23,"30,001-40,000",46,1569158,2.61
2015-10-23,"40,001-50,000",22,968287,1.61
2015-10-23,"400,001-600,000",9,4163101,6.93
2015-10-23,"5,001-10,000",514,3519403,5.86
2015-10-23,"50,001-100,000",44,3094558,5.15
2015-10-23,"600,001-800,000",5,3511709,5.84
2015-10-23,"800,001-1,000,000",3,2639968,4.39
2015-10-23,"more than 1,000,001",9,17049088,28.39
2015-10-23,total,9825,60042208,100.0
2015-10-30,"1,000-5,000",3091,6111532,10.17
2015-10-30,1-999,5654,349495,0.58
2015-10-30,"10,001-15,000",212,2509143,4.17
2015-10-30,"100,001-200,000",40,5511098,9.17
2015-10-30,"15,001-20,000",94,1596647,2.65
2015-10-30,"20,001-30,000",79,1886334,3.14
2015-10-30,"200,001-400,000",19,4977279,8.28
2015-10-30,"30,001-40,000",45,1529032,2.54
2015-10-30,"40,001-50,000",20,882202,1.46
2015-10-30,"400,001-600,000",10,4689764,7.81
2015-10-30,"5,001-10,000",518,3550061,5.91
2015-10-30,"50,001-100,000",45,3196856,5.32
2015-10-30,"600,001-800,000",5,3518709,5.86
2015-10-30,"800,001-1,000,000",3,2639968,4.39
2015-10-30,"more than 1,000,001",9,17094088,28.47
2015-10-30,total,9844,60042208,100.0
2015-11-06,"1,000-5,000",3079,6075225,10.11
2015-11-06,1-999,5646,344441,0.57
2015-11-06,"10,001-15,000",207,2448864,4.07
2015-11-06,"100,001-200,000",40,5523503,9.19
2015-11-06,"15,001-20,000",104,1776656,2.95
2015-11-06,"20,001-30,000",73,1757717,2.92
2015-11-06,"200,001-400,000",18,4744874,7.9
2015-11-06,"30,001-40,000",44,1501800,2.5
2015-11-06,"40,001-50,000",21,928197,1.54
2015-11-06,"400,001-600,000",10,4844764,8.06
2015-11-06,"5,001-10,000",518,3565386,5.93
2015-11-06,"50,001-100,000",44,3159016,5.26
2015-11-06,"600,001-800,000",5,3536709,5.89
2015-11-06,"800,001-1,000,000",3,2627968,4.37
2015-11-06,"more than 1,000,001",9,17207088,28.65
2015-11-06,total,9821,60042208,100.0
2015-11-13,"1,000-5,000",3038,6016415,10.02
2015-11-13,1-999,5662,345607,0.57
2015-11-13,"10,001-15,000",209,2460919,4.09
2015-11-13,"100,001-200,000",41,5618810,9.35
2015-11-13,"15,001-20,000",91,1541091,2.56
2015-11-13,"20,001-30,000",73,1768647,2.94
2015-11-13,"200,001-400,000",19,4991483,8.31
2015-11-13,"30,001-40,000",44,1495949,2.49
2015-11-13,"40,001-50,000",20,882272,1.46
2015-11-13,"400,001-600,000",9,4223101,7.03
2015-11-13,"5,001-10,000",520,3589961,5.97
2015-11-13,"50,001-100,000",42,2989525,4.97
2015-11-13,"600,001-800,000",5,3415372,5.68
2015-11-13,"800,001-1,000,000",4,3453968,5.75
2015-11-13,"more than 1,000,001",9,17249088,28.72
2015-11-13,total,9786,60042208,100.0
2015-11-20,"1,000-5,000",3003,5956911,9.92
2015-11-20,1-999,5674,349337,0.58
2015-11-20,"10,001-15,000",212,2502796,4.16
2015-11-20,"100,001-200,000",40,5273370,8.78
2015-11-20,"15,001-20,000",89,1520035,2.53
2015-11-20,"20,001-30,000",72,1728468,2.87
2015-11-20,"200,001-400,000",20,5189483,8.64
2015-11-20,"30,001-40,000",42,1425634,2.37
2015-11-20,"40,001-50,000",21,928272,1.54
2015-11-20,"400,001-600,000",10,4826101,8.03
2015-11-20,"5,001-10,000",512,3537238,5.89
2015-11-20,"50,001-100,000",44,3179135,5.29
2015-11-20,"600,001-800,000",4,2829372,4.71
2015-11-20,"800,001-1,000,000",4,3499968,5.82
2015-11-20,"more than 1,000,001",9,17296088,28.8
2015-11-20,total,9756,60042208,100.0
2015-11-27,"1,000-5,000",2970,5917919,9.85
2015-11-27,1-999,5716,351270,0.58
2015-11-27,"10,001-15,000",212,2498504,4.16
2015-11-27,"100,001-200,000",40,5406634,9.0
2015-11-27,"15,001-20,000",90,1531425,2.55
2015-11-27,"20,001-30,000",72,1720542,2.86
2015-11-27,"200,001-400,000",20,5409228,9.0
2015-11-27,"30,001-40,000",41,1395300,2.32
2015-11-27,"40,001-50,000",22,970272,1.61
2015-11-27,"400,001-600,000",8,3724101,6.2
2015-11-27,"5,001-10,000",502,3471714,5.78
2015-11-27,"50,001-100,000",44,3220466,5.36
2015-11-27,"600,001-800,000",5,3561777,5.93
2015-11-27,"800,001-1,000,000",4,3509968,5.84
2015-11-27,"more than 1,000,001",9,17353088,28.9
2015-11-27,total,9755,60042208,100.0
2015-12-04,"1,000-5,000",3045,6051945,10.07
2015-12-04,1-999,5754,355049,0.59
2015-12-04,"10,001-15,000",201,2368207,3.94
