date,level,people,holding_shares,percent
2017-04-28,"10,001-15,000",71,855043,1.9
2017-04-28,"100,001-200,000",28,4035650,8.96
2017-04-28,"15,001-20,000",35,594662,1.32
2017-04-28,"20,001-30,000",42,1022527,2.27
2017-04-28,"200,001-400,000",13,3482705,7.73
2017-04-28,"30,001-40,000",24,825938,1.83
2017-04-28,"40,001-50,000",11,484115,1.07
2017-04-28,"400,001-600,000",8,3847465,8.54
2017-04-28,"5,001-10,000",175,1239165,2.75
2017-04-28,"50,001-100,000",19,1248011,2.77
2017-04-28,"600,001-800,000",7,4968065,11.04
2017-04-28,"800,001-1,000,000",4,3598910,7.99
2017-04-28,"more than 1,000,001",8,17296540,38.43
2017-04-28,total,1705,45000000,100.0
2017-05-05,"1,000-5,000",643,1353468,3.0
2017-05-05,1-999,617,141949,0.31
2017-05-05,"10,001-15,000",71,854351,1.89
2017-05-05,"100,001-200,000",28,4104410,9.12
2017-05-05,"15,001-20,000",36,613662,1.36
2017-05-05,"20,001-30,000",42,1019447,2.26
2017-05-05,"200,001-400,000",13,3482705,7.73
2017-05-05,"30,001-40,000",24,824938,1.83
2017-05-05,"40,001-50,000",11,484115,1.07
2017-05-05,"400,001-600,000",8,3860465,8.57
2017-05-05,"5,001-10,000",175,1242564,2.76
2017-05-05,"50,001-100,000",18,1180411,2.62
2017-05-05,"600,001-800,000",7,4963065,11.02
2017-05-05,"800,001-1,000,000",4,3577910,7.95
2017-05-05,"more than 1,000,001",8,17296540,38.43
2017-05-05,total,1705,45000000,100.0
2017-05-12,"1,000-5,000",638,1348774,2.99
2017-05-12,1-999,618,142643,0.31
2017-05-12,"10,001-15,000",71,855351,1.9
2017-05-12,"100,001-200,000",28,4105410,9.12
2017-05-12,"15,001-20,000",36,613662,1.36
2017-05-12,"20,001-30,000",43,1043604,2.31
2017-05-12,"200,001-400,000",13,3482705,7.73
2017-05-12,"30,001-40,000",23,793781,1.76
2017-05-12,"40,001-50,000",11,484115,1.07
2017-05-12,"400,001-600,000",8,3860465,8.57
2017-05-12,"5,001-10,000",175,1239564,2.75
2017-05-12,"50,001-100,000",18,1180411,2.62
2017-05-12,"600,001-800,000",7,4963065,11.02
2017-05-12,"800,001-1,000,000",4,3589910,7.97
2017-05-12,"more than 1,000,001",8,17296540,38.43
2017-05-12,total,1701,45000000,100.0
2017-05-19,"1,000-5,000",638,1350786,3.0
2017-05-19,1-999,615,141994,0.31
2017-05-19,"10,001-15,000",69,832231,1.84
2017-05-19,"100,001-200,000",28,4113110,9.14
2017-05-19,"15,001-20,000",36,614708,1.36
2017-05-19,"20,001-30,000",41,1000427,2.22
2017-05-19,"200,001-400,000",13,3564382,7.92
2017-05-19,"30,001-40,000",23,793781,1.76
2017-05-19,"40,001-50,000",12,534115,1.18
2017-05-19,"400,001-600,000",8,3742788,8.31
2017-05-19,"5,001-10,000",177,1258752,2.79
2017-05-19,"50,001-100,000",18,1180411,2.62
2017-05-19,"600,001-800,000",7,4953065,11.0
2017-05-19,"800,001-1,000,000",3,2616910,5.81
2017-05-19,"more than 1,000,001",9,18302540,40.67
2017-05-19,total,1697,45000000,100.0
2017-05-26,"1,000-5,000",641,1358319,3.01
2017-05-26,1-999,614,140696,0.31
2017-05-26,"10,001-15,000",68,814118,1.8
2017-05-26,"100,001-200,000",28,4115110,9.14
2017-05-26,"15,001-20,000",36,613540,1.36
2017-05-26,"20,001-30,000",42,1020595,2.26
2017-05-26,"200,001-400,000",13,3562382,7.91
2017-05-26,"30,001-40,000",23,793781,1.76
2017-05-26,"40,001-50,000",12,534115,1.18
2017-05-26,"400,001-600,000",8,3742788,8.31
2017-05-26,"5,001-10,000",176,1251630,2.78
2017-05-26,"50,001-100,000",18,1180411,2.62
2017-05-26,"600,001-800,000",7,4953065,11.0
2017-05-26,"800,001-1,000,000",3,2616910,5.81
2017-05-26,"more than 1,000,001",9,18302540,40.67
2017-05-26,total,1698,45000000,100.0
2017-06-03,"1,000-5,000",645,1365688,3.03
2017-06-03,1-999,608,138798,0.3
2017-06-03,"10,001-15,000",68,815674,1.81
2017-06-03,"100,001-200,000",28,4117519,9.15
2017-06-03,"15,001-20,000",36,613540,1.36
2017-06-03,"20,001-30,000",42,1020595,2.26
2017-06-03,"200,001-400,000",13,3562382,7.91
2017-06-03,"30,001-40,000",23,793781,1.76
2017-06-03,"40,001-50,000",12,534115,1.18
2017-06-03,"400,001-600,000",8,3742788,8.31
2017-06-03,"5,001-10,000",175,1242194,2.76
2017-06-03,"50,001-100,000",18,1180411,2.62
2017-06-03,"600,001-800,000",7,4953065,11.0
2017-06-03,"800,001-1,000,000",3,2616910,5.81
2017-06-03,"more than 1,000,001",9,18302540,40.67
2017-06-03,total,1695,45000000,100.0
2017-06-09,"1,000-5,000",649,1378202,3.06
2017-06-09,1-999,612,139404,0.3
2017-06-09,"10,001-15,000",67,801514,1.78
2017-06-09,"100,001-200,000",28,4114519,9.14
2017-06-09,"15,001-20,000",35,594540,1.32
2017-06-09,"20,001-30,000",43,1041619,2.31
2017-06-09,"200,001-400,000",13,3550382,7.88
2017-06-09,"30,001-40,000",24,823917,1.83
2017-06-09,"40,001-50,000",11,484115,1.07
2017-06-09,"400,001-600,000",8,3745788,8.32
2017-06-09,"5,001-10,000",174,1231074,2.73
2017-06-09,"50,001-100,000",19,1231411,2.73
2017-06-09,"600,001-800,000",7,4944065,10.98
2017-06-09,"800,001-1,000,000",3,2616910,5.81
2017-06-09,"more than 1,000,001",9,18302540,40.67
2017-06-09,total,1702,45000000,100.0
2017-06-16,"1,000-5,000",648,1358639,3.01
2017-06-16,1-999,618,140320,0.31
2017-06-16,"10,001-15,000",66,787961,1.75
2017-06-16,"100,001-200,000",28,4137519,9.19
2017-06-16,"15,001-20,000",36,612540,1.36
2017-06-16,"20,001-30,000",41,991499,2.2
2017-06-16,"200,001-400,000",13,3548382,7.88
2017-06-16,"30,001-40,000",24,830807,1.84
2017-06-16,"40,001-50,000",11,484115,1.07
2017-06-16,"400,001-600,000",8,3745788,8.32
2017-06-16,"5,001-10,000",176,1237504,2.75
2017-06-16,"50,001-100,000",19,1234411,2.74
2017-06-16,"600,001-800,000",7,4944065,10.98
2017-06-16,"800,001-1,000,000",3,2616910,5.81
2017-06-16,"more than 1,000,001",9,18329540,40.73
2017-06-16,total,1707,45000000,100.0
2017-06-23,"1,000-5,000",647,1357639,3.01
2017-06-23,1-999,617,140320,0.31
2017-06-23,"10,001-15,000",67,798118,1.77
2017-06-23,"100,001-200,000",28,4142519,9.2
2017-06-23,"15,001-20,000",35,597383,1.32
2017-06-23,"20,001-30,000",41,991499,2.2
2017-06-23,"200,001-400,000",13,3548382,7.88
2017-06-23,"30,001-40,000",24,830807,1.84
2017-06-23,"40,001-50,000",11,484115,1.07
2017-06-23,"400,001-600,000",8,3745788,8.32
2017-06-23,"5,001-10,000",176,1237504,2.75
2017-06-23,"50,001-100,000",19,1234411,2.74
2017-06-23,"600,001-800,000",7,4944065,10.98
2017-06-23,"800,001-1,000,000",3,2614910,5.81
2017-06-23,"more than 1,000,001",9,18332540,40.73
2017-06-23,total,1705,45000000,100.0
2017-06-30,"1,000-5,000",645,1349992,2.99
2017-06-30,1-999,618,141802,0.31
2017-06-30,"10,001-15,000",67,800561,1.77
2017-06-30,"100,001-200,000",28,4167519,9.26
2017-06-30,"15,001-20,000",35,597383,1.32
2017-06-30,"20,001-30,000",40,972635,2.16
2017-06-30,"200,001-400,000",13,3552382,7.89
2017-06-30,"30,001-40,000",23,800671,1.77
2017-06-30,"40,001-50,000",11,484115,1.07
2017-06-30,"400,001-600,000",8,3744788,8.32
2017-06-30,"5,001-10,000",178,1253226,2.78
2017-06-30,"50,001-100,000",19,1236411,2.74
2017-06-30,"600,001-800,000",7,4944065,10.98
2017-06-30,"800,001-1,000,000",3,2614910,5.81
2017-06-30,"more than 1,000,001",9,18339540,40.75
2017-06-30,total,1704,45000000,100.0
2017-07-07,"1,000-5,000",643,1352641,3.0
2017-07-07,1-999,621,142723,0.31
2017-07-07,"10,001-15,000",66,790457,1.75
2017-07-07,"100,001-200,000",28,4182519,9.29
2017-07-07,"15,001-20,000",35,597383,1.32
2017-07-07,"20,001-30,000",39,949795,2.11
2017-07-07,"200,001-400,000",13,3545382,7.87
2017-07-07,"30,001-40,000",23,800671,1.77
2017-07-07,"40,001-50,000",11,484115,1.07
2017-07-07,"400,001-600,000",8,3744788,8.32
2017-07-07,"5,001-10,000",179,1260600,2.8
2017-07-07,"50,001-100,000",19,1239411,2.75
2017-07-07,"600,001-800,000",7,4944065,10.98
2017-07-07,"800,001-1,000,000",3,2614910,5.81
2017-07-07,"more than 1,000,001",9,18350540,40.77
2017-07-07,total,1704,45000000,100.0
2017-07-14,"1,000-5,000",641,1338641,2.97
2017-07-14,1-999,621,142407,0.31
2017-07-14,"10,001-15,000",65,778462,1.72
2017-07-14,"100,001-200,000",28,4157886,9.23
2017-07-14,"15,001-20,000",35,597383,1.32
2017-07-14,"20,001-30,000",39,950107,2.11
2017-07-14,"200,001-400,000",13,3569015,7.93
2017-07-14,"30,001-40,000",23,800671,1.77
2017-07-14,"40,001-50,000",11,484115,1.07
2017-07-14,"400,001-600,000",8,3744788,8.32
2017-07-14,"5,001-10,000",180,1269600,2.82
2017-07-14,"50,001-100,000",19,1236410,2.74
2017-07-14,"600,001-800,000",7,4944065,10.98
2017-07-14,"800,001-1,000,000",3,2614910,5.81
2017-07-14,"more than 1,000,001",9,18371540,40.82
2017-07-14,total,1702,45000000,100.0
2017-07-21,"1,000-5,000",640,1347155,2.99
2017-07-21,1-999,617,141310,0.31
2017-07-21,"10,001-15,000",65,779045,1.73
2017-07-21,"100,001-200,000",29,4227885,9.39
2017-07-21,"15,001-20,000",35,597383,1.32
2017-07-21,"20,001-30,000",39,950107,2.11
2017-07-21,"200,001-400,000",12,3402015,7.56
2017-07-21,"30,001-40,000",23,800671,1.77
2017-07-21,"40,001-50,000",11,484115,1.07
2017-07-21,"400,001-600,000",7,3208520,7.13
2017-07-21,"5,001-10,000",177,1247600,2.77
2017-07-21,"50,001-100,000",19,1240411,2.75
2017-07-21,"600,001-800,000",8,5587333,12.41
2017-07-21,"800,001-1,000,000",3,2614910,5.81
2017-07-21,"more than 1,000,001",9,18371540,40.82
2017-07-21,total,1694,45000000,100.0
2017-07-28,"1,000-5,000",631,1330712,2.95
2017-07-28,1-999,618,142179,0.31
2017-07-28,"10,001-15,000",65,779045,1.73
2017-07-28,"100,001-200,000",29,4234365,9.4
2017-07-28,"15,001-20,000",35,597383,1.32
2017-07-28,"20,001-30,000",39,950107,2.11
2017-07-28,"200,001-400,000",12,3404015,7.56
2017-07-28,"30,001-40,000",23,800671,1.77
2017-07-28,"40,001-50,000",11,484115,1.07
2017-07-28,"400,001-600,000",7,3208520,7.13
2017-07-28,"5,001-10,000",177,1251694,2.78
2017-07-28,"50,001-100,000",20,1300411,2.88
2017-07-28,"600,001-800,000",8,5590333,12.42
2017-07-28,"800,001-1,000,000",3,2614910,5.81
2017-07-28,"more than 1,000,001",9,18311540,40.69
2017-07-28,total,1687,45000000,100.0
2017-08-04,"1,000-5,000",621,1308831,2.9
2017-08-04,1-999,622,142772,0.31
2017-08-04,"10,001-15,000",63,756940,1.68
2017-08-04,"100,001-200,000",29,4250670,9.44
2017-08-04,"15,001-20,000",35,596383,1.32
2017-08-04,"20,001-30,000",39,956107,2.12
2017-08-04,"200,001-400,000",12,3408015,7.57
2017-08-04,"30,001-40,000",23,800671,1.77
2017-08-04,"40,001-50,000",11,484115,1.07
2017-08-04,"400,001-600,000",7,3208520,7.13
2017-08-04,"5,001-10,000",178,1265782,2.81
2017-08-04,"50,001-100,000",19,1258411,2.79
2017-08-04,"600,001-800,000",9,6455958,14.34
2017-08-04,"800,001-1,000,000",4,3531910,7.84
2017-08-04,"more than 1,000,001",8,16574915,36.83
2017-08-04,total,1680,45000000,100.0
2017-08-11,"1,000-5,000",613,1294639,2.87
2017-08-11,1-999,622,142689,0.31
2017-08-11,"10,001-15,000",64,771762,1.71
2017-08-11,"100,001-200,000",29,4283945,9.51
2017-08-11,"15,001-20,000",34,579561,1.28
2017-08-11,"20,001-30,000",38,926107,2.05
2017-08-11,"200,001-400,000",13,3798299,8.44
2017-08-11,"30,001-40,000",24,831671,1.84
2017-08-11,"40,001-50,000",11,484115,1.07
2017-08-11,"400,001-600,000",6,2807236,6.23
2017-08-11,"5,001-10,000",177,1254782,2.78
2017-08-11,"50,001-100,000",18,1183411,2.62
2017-08-11,"600,001-800,000",8,5665690,12.59
2017-08-11,"800,001-1,000,000",5,4397178,9.77
2017-08-11,"more than 1,000,001",8,16578915,36.84
2017-08-11,total,1670,45000000,100.0
2017-08-18,"1,000-5,000",614,1296879,2.88
2017-08-18,1-999,618,141569,0.31
2017-08-18,"10,001-15,000",63,763762,1.69
2017-08-18,"100,001-200,000",29,4301504,9.55
2017-08-18,"15,001-20,000",35,594837,1.32
2017-08-18,"20,001-30,000",37,903831,2.0
2017-08-18,"200,001-400,000",13,3794740,8.43
2017-08-18,"30,001-40,000",24,831671,1.84
2017-08-18,"40,001-50,000",11,484115,1.07
2017-08-18,"400,001-600,000",6,2807236,6.23
2017-08-18,"5,001-10,000",177,1252662,2.78
2017-08-18,"50,001-100,000",18,1183411,2.62
2017-08-18,"600,001-800,000",8,5665690,12.59
2017-08-18,"800,001-1,000,000",5,4399178,9.77
2017-08-18,"more than 1,000,001",8,16578915,36.84
2017-08-18,total,1666,45000000,100.0
2017-08-25,"1,000-5,000",616,1310349,2.91
2017-08-25,1-999,615,140651,0.31
2017-08-25,"10,001-15,000",62,753288,1.67
2017-08-25,"100,001-200,000",29,4291504,9.53
2017-08-25,"15,001-20,000",34,579561,1.28
2017-08-25,"20,001-30,000",36,882502,1.96
2017-08-25,"200,001-400,000",13,3794740,8.43
2017-08-25,"30,001-40,000",24,831671,1.84
2017-08-25,"40,001-50,000",12,528444,1.17
2017-08-25,"400,001-600,000",6,2807236,6.23
2017-08-25,"5,001-10,000",180,1272860,2.82
2017-08-25,"50,001-100,000",18,1189411,2.64
2017-08-25,"600,001-800,000",9,6443690,14.31
2017-08-25,"800,001-1,000,000",4,3595178,7.98
2017-08-25,"more than 1,000,001",8,16578915,36.84
2017-08-25,total,1666,45000000,100.0
2017-09-01,"1,000-5,000",611,1307323,2.9
2017-09-01,1-999,617,139053,0.3
2017-09-01,"10,001-15,000",61,738578,1.64
2017-09-01,"100,001-200,000",28,4082188,9.07
2017-09-01,"15,001-20,000",35,596561,1.32
2017-09-01,"20,001-30,000",37,905790,2.01
2017-09-01,"200,001-400,000",14,4102056,9.11
2017-09-01,"30,001-40,000",23,796860,1.77
2017-09-01,"40,001-50,000",12,528444,1.17
2017-09-01,"400,001-600,000",6,2807236,6.23
2017-09-01,"5,001-10,000",178,1261717,2.8
2017-09-01,"50,001-100,000",18,1189411,2.64
2017-09-01,"600,001-800,000",9,6321690,14.04
2017-09-01,"800,001-1,000,000",4,3644178,8.09
2017-09-01,"more than 1,000,001",8,16578915,36.84
2017-09-01,total,1661,45000000,100.0
2017-09-08,"1,000-5,000",611,1312668,2.91
2017-09-08,1-999,620,139726,0.31
2017-09-08,"10,001-15,000",62,756186,1.68
2017-09-08,"100,001-200,000",26,3723054,8.27
2017-09-08,"15,001-20,000",37,639059,1.42
2017-09-08,"20,001-30,000",39,958275,2.12
2017-09-08,"200,001-400,000",15,4391055,9.75
2017-09-08,"30,001-40,000",20,699915,1.55
2017-09-08,"40,001-50,000",13,573560,1.27
2017-09-08,"400,001-600,000",6,2807236,6.23
2017-09-08,"5,001-10,000",169,1189053,2.64
2017-09-08,"50,001-100,000",18,1236430,2.74
2017-09-08,"600,001-800,000",9,6322690,14.05
2017-09-08,"800,001-1,000,000",4,3647178,8.1
2017-09-08,"more than 1,000,001",8,16603915,36.89
2017-09-08,total,1657,45000000,100.0
2017-09-15,"1,000-5,000",599,1288498,2.86
2017-09-15,1-999,633,142087,0.31
2017-09-15,"10,001-15,000",61,740855,1.64
2017-09-15,"100,001-200,000",27,3797409,8.43
2017-09-15,"15,001-20,000",39,673028,1.49
2017-09-15,"20,001-30,000",38,928487,2.06
2017-09-15,"200,001-400,000",14,3920384,8.71
2017-09-15,"30,001-40,000",19,655235,1.45
2017-09-15,"40,001-50,000",14,635323,1.41
2017-09-15,"400,001-600,000",7,3239552,7.19
2017-09-15,"5,001-10,000",166,1169032,2.59
2017-09-15,"50,001-100,000",18,1230327,2.73
2017-09-15,"600,001-800,000",9,6313690,14.03
2017-09-15,"800,001-1,000,000",4,3663178,8.14
2017-09-15,"more than 1,000,001",8,16602915,36.89
2017-09-15,total,1656,45000000,100.0
2017-09-22,"1,000-5,000",606,1290174,2.86
2017-09-22,1-999,641,144365,0.32
2017-09-22,"10,001-15,000",66,812867,1.8
2017-09-22,"100,001-200,000",24,3415567,7.59
2017-09-22,"15,001-20,000",38,649180,1.44
2017-09-22,"20,001-30,000",38,929523,2.06
2017-09-22,"200,001-400,000",14,3917384,8.7
2017-09-22,"30,001-40,000",19,656757,1.45
2017-09-22,"40,001-50,000",14,638601,1.41
2017-09-22,"400,001-600,000",7,3241552,7.2
2017-09-22,"5,001-10,000",168,1181078,2.62
2017-09-22,"50,001-100,000",21,1504169,3.34
2017-09-22,"600,001-800,000",9,6343690,14.09
2017-09-22,"800,001-1,000,000",4,3672178,8.16
2017-09-22,"more than 1,000,001",8,16602915,36.89
2017-09-22,total,1677,45000000,100.0
2017-09-30,"1,000-5,000",625,1332390,2.96
2017-09-30,1-999,664,149471,0.33
2017-09-30,"10,001-15,000",61,745312,1.65
2017-09-30,"100,001-200,000",24,3365568,7.47
2017-09-30,"15,001-20,000",42,724484,1.6
2017-09-30,"20,001-30,000",37,902017,2.0
2017-09-30,"200,001-400,000",16,4506384,10.01
2017-09-30,"30,001-40,000",19,647942,1.43
2017-09-30,"40,001-50,000",13,579565,1.28
2017-09-30,"400,001-600,000",7,3396552,7.54
2017-09-30,"5,001-10,000",156,1110363,2.46
2017-09-30,"50,001-100,000",22,1506169,3.34
2017-09-30,"600,001-800,000",8,5734690,12.74
2017-09-30,"800,001-1,000,000",4,3666178,8.14
2017-09-30,"more than 1,000,001",8,16632915,36.96
2017-09-30,total,1706,45000000,100.0
2017-10-06,"1,000-5,000",597,1292780,2.87
2017-10-06,1-999,661,149156,0.33
2017-10-06,"10,001-15,000",58,709576,1.57
2017-10-06,"100,001-200,000",23,3226568,7.17
2017-10-06,"15,001-20,000",43,735026,1.63
2017-10-06,"20,001-30,000",35,849737,1.88
2017-10-06,"200,001-400,000",17,4779384,10.62
2017-10-06,"30,001-40,000",19,646942,1.43
2017-10-06,"40,001-50,000",14,631029,1.4
2017-10-06,"400,001-600,000",7,3396552,7.54
2017-10-06,"5,001-10,000",155,1095762,2.43
2017-10-06,"50,001-100,000",21,1444705,3.21
2017-10-06,"600,001-800,000",8,5742690,12.76
2017-10-06,"800,001-1,000,000",4,3672178,8.16
2017-10-06,"more than 1,000,001",8,16627915,36.95
2017-10-06,total,1670,45000000,100.0
2017-10-13,"1,000-5,000",590,1269954,2.82
2017-10-13,1-999,670,152245,0.33
2017-10-13,"10,001-15,000",58,708570,1.57
2017-10-13,"100,001-200,000",23,3222568,7.16
2017-10-13,"15,001-20,000",39,661586,1.47
2017-10-13,"20,001-30,000",38,948897,2.1
2017-10-13,"200,001-400,000",17,4763384,10.58
2017-10-13,"30,001-40,000",20,680942,1.51
2017-10-13,"40,001-50,000",13,577604,1.28
2017-10-13,"400,001-600,000",7,3396552,7.54
2017-10-13,"5,001-10,000",148,1065785,2.36
2017-10-13,"50,001-100,000",22,1496130,3.32
2017-10-13,"600,001-800,000",8,5749690,12.77
2017-10-13,"800,001-1,000,000",4,3683178,8.18
2017-10-13,"more than 1,000,001",8,16622915,36.93
2017-10-13,total,1665,45000000,100.0
2017-10-20,"1,000-5,000",582,1269544,2.82
2017-10-20,1-999,670,151911,0.33
2017-10-20,"10,001-15,000",62,765709,1.7
2017-10-20,"100,001-200,000",22,3020099,6.71
2017-10-20,"15,001-20,000",35,596098,1.32
2017-10-20,"20,001-30,000",38,937563,2.08
2017-10-20,"200,001-400,000",19,5415586,12.03
2017-10-20,"30,001-40,000",23,784984,1.74
2017-10-20,"40,001-50,000",11,488962,1.08
2017-10-20,"400,001-600,000",6,2977350,6.61
2017-10-20,"5,001-10,000",151,1086681,2.41
2017-10-20,"50,001-100,000",21,1464730,3.25
2017-10-20,"600,001-800,000",8,5749690,12.77
2017-10-20,"800,001-1,000,000",4,3680178,8.17
2017-10-20,"more than 1,000,001",8,16610915,36.91
2017-10-20,total,1660,45000000,100.0
2017-10-27,"1,000-5,000",560,1215035,2.7
2017-10-27,1-999,662,150060,0.33
2017-10-27,"10,001-15,000",58,718872,1.59
2017-10-27,"100,001-200,000",22,2999099,6.66
2017-10-27,"15,001-20,000",37,629178,1.39
2017-10-27,"20,001-30,000",37,919080,2.04
2017-10-27,"200,001-400,000",19,5399586,11.99
2017-10-27,"30,001-40,000",22,748584,1.66
2017-10-27,"40,001-50,000",12,533962,1.18
2017-10-27,"400,001-600,000",6,2977350,6.61
2017-10-27,"5,001-10,000",148,1042681,2.31
2017-10-27,"50,001-100,000",23,1614730,3.58
2017-10-27,"600,001-800,000",8,5749690,12.77
2017-10-27,"800,001-1,000,000",4,3690178,8.2
2017-10-27,"more than 1,000,001",8,16611915,36.91
2017-10-27,total,1626,45000000,100.0
2017-11-03,"1,000-5,000",556,1210912,2.69
2017-11-03,1-999,659,148875,0.33
2017-11-03,"10,001-15,000",58,720060,1.6
2017-11-03,"100,001-200,000",23,3086099,6.85
2017-11-03,"15,001-20,000",32,548254,1.21
2017-11-03,"20,001-30,000",38,935080,2.07
2017-11-03,"200,001-400,000",19,5431586,12.07
2017-11-03,"30,001-40,000",20,680584,1.51
2017-11-03,"40,001-50,000",13,574962,1.27
2017-11-03,"400,001-600,000",6,2988350,6.64
2017-11-03,"5,001-10,000",148,1056725,2.34
2017-11-03,"50,001-100,000",22,1561730,3.47
2017-11-03,"600,001-800,000",8,5749690,12.77
2017-11-03,"800,001-1,000,000",4,3695178,8.21
2017-11-03,"more than 1,000,001",8,16611915,36.91
2017-11-03,total,1614,45000000,100.0
2017-11-10,"1,000-5,000",564,1219075,2.7
2017-11-10,1-999,653,147245,0.32
2017-11-10,"10,001-15,000",57,714956,1.58
2017-11-10,"100,001-200,000",23,3095099,6.87
2017-11-10,"15,001-20,000",34,585225,1.3
2017-11-10,"20,001-30,000",37,928743,2.06
2017-11-10,"200,001-400,000",19,5499893,12.22
2017-11-10,"30,001-40,000",20,681942,1.51
2017-11-10,"40,001-50,000",13,579130,1.28
2017-11-10,"400,001-600,000",6,2922350,6.49
2017-11-10,"5,001-10,000",146,1043829,2.31
2017-11-10,"50,001-100,000",21,1515730,3.36
2017-11-10,"600,001-800,000",8,5749690,12.77
2017-11-10,"800,001-1,000,000",4,3695178,8.21
2017-11-10,"more than 1,000,001",8,16621915,36.93
2017-11-10,total,1613,45000000,100.0
2017-11-17,"1,000-5,000",564,1211606,2.69
2017-11-17,1-999,648,146034,0.32
2017-11-17,"10,001-15,000",55,681516,1.51
2017-11-17,"100,001-200,000",23,3081099,6.84
2017-11-17,"15,001-20,000",36,619185,1.37
2017-11-17,"20,001-30,000",37,935505,2.07
2017-11-17,"200,001-400,000",20,5887893,13.08
2017-11-17,"30,001-40,000",20,682220,1.51
2017-11-17,"40,001-50,000",14,623962,1.38
2017-11-17,"400,001-600,000",5,2436350,5.41
2017-11-17,"5,001-10,000",147,1051949,2.33
2017-11-17,"50,001-100,000",22,1568898,3.48
2017-11-17,"600,001-800,000",8,5749690,12.77
2017-11-17,"800,001-1,000,000",4,3702178,8.22
2017-11-17,"more than 1,000,001",8,16621915,36.93
2017-11-17,total,1611,45000000,100.0
2017-11-24,"1,000-5,000",560,1220598,2.71
2017-11-24,1-999,645,146991,0.32
2017-11-24,"10,001-15,000",57,711516,1.58
2017-11-24,"100,001-200,000",23,3068099,6.81
2017-11-24,"15,001-20,000",38,664985,1.47
2017-11-24,"20,001-30,000",36,909705,2.02
2017-11-24,"200,001-400,000",20,5864893,13.03
2017-11-24,"30,001-40,000",18,611220,1.35
2017-11-24,"40,001-50,000",14,632962,1.4
2017-11-24,"400,001-600,000",5,2439350,5.42
2017-11-24,"5,001-10,000",150,1076000,2.39
2017-11-24,"50,001-100,000",22,1568898,3.48
2017-11-24,"600,001-800,000",8,5749690,12.77
2017-11-24,"800,001-1,000,000",4,3703178,8.22
2017-11-24,"more than 1,000,001",8,16631915,36.95
2017-11-24,total,1608,45000000,100.0
2017-12-01,"1,000-5,000",565,1228598,2.73
2017-12-01,1-999,645,147060,0.32
2017-12-01,"10,001-15,000",55,682516,1.51
2017-12-01,"100,001-200,000",23,3058099,6.79
2017-12-01,"15,001-20,000",41,719107,1.59
2017-12-01,"20,001-30,000",35,876583,1.94
2017-12-01,"200,001-400,000",20,5864893,13.03
2017-12-01,"30,001-40,000",18,611220,1.35
2017-12-01,"40,001-50,000",13,583962,1.29
2017-12-01,"400,001-600,000",5,2439350,5.42
2017-12-01,"5,001-10,000",151,1081931,2.4
2017-12-01,"50,001-100,000",23,1622898,3.6
2017-12-01,"600,001-800,000",8,5749690,12.77
2017-12-01,"800,001-1,000,000",4,3702178,8.22
2017-12-01,"more than 1,000,001",8,16631915,36.95
2017-12-01,total,1614,45000000,100.0
2017-12-08,"1,000-5,000",561,1215835,2.7
2017-12-08,1-999,637,145685,0.32
2017-12-08,"10,001-15,000",56,697238,1.54
2017-12-08,"100,001-200,000",23,3069099,6.82
2017-12-08,"15,001-20,000",40,701985,1.55
2017-12-08,"20,001-30,000",35,876583,1.94
2017-12-08,"200,001-400,000",20,5851893,13.0
2017-12-08,"30,001-40,000",19,651220,1.44
2017-12-08,"40,001-50,000",12,542962,1.2
2017-12-08,"400,001-600,000",5,2439350,5.42
2017-12-08,"5,001-10,000",154,1104469,2.45
2017-12-08,"50,001-100,000",23,1619898,3.59
2017-12-08,"600,001-800,000",8,5749690,12.77
2017-12-08,"800,001-1,000,000",4,3702178,8.22
2017-12-08,"more than 1,000,001",8,16631915,36.95
2017-12-08,total,1605,45000000,100.0
2017-12-15,"1,000-5,000",570,1234369,2.74
2017-12-15,1-999,633,143051,0.31
2017-12-15,"10,001-15,000",56,697238,1.54
2017-12-15,"100,001-200,000",24,3156099,7.01
2017-12-15,"15,001-20,000",39,686214,1.52
2017-12-15,"20,001-30,000",36,908583,2.01
2017-12-15,"200,001-400,000",20,5855893,13.01
2017-12-15,"30,001-40,000",19,659220,1.46
2017-12-15,"40,001-50,000",12,542962,1.2
2017-12-15,"400,001-600,000",5,2439350,5.42
2017-12-15,"5,001-10,000",150,1077340,2.39
2017-12-15,"50,001-100,000",22,1515898,3.36
2017-12-15,"600,001-800,000",8,5749690,12.77
2017-12-15,"800,001-1,000,000",4,3702178,8.22
2017-12-15,"more than 1,000,001",8,16631915,36.95
2017-12-15,total,1606,45000000,100.0
2017-12-22,"1,000-5,000",574,1246402,2.76
2017-12-22,1-999,636,143418,0.31
2017-12-22,"10,001-15,000",59,731576,1.62
2017-12-22,"100,001-200,000",24,3096099,6.88
2017-12-22,"15,001-20,000",36,628214,1.39
2017-12-22,"20,001-30,000",36,906583,2.01
2017-12-22,"200,001-400,000",19,5457893,12.12
2017-12-22,"30,001-40,000",19,659220,1.46
2017-12-22,"40,001-50,000",12,542962,1.2
2017-12-22,"400,001-600,000",6,2843350,6.31
2017-12-22,"5,001-10,000",144,1027602,2.28
2017-12-22,"50,001-100,000",24,1631898,3.62
2017-12-22,"600,001-800,000",8,5749690,12.77
2017-12-22,"800,001-1,000,000",4,3702178,8.22
