date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",585,40972796,5.56
2015-03-31,"600,001-800,000",18,12581446,1.7
2015-03-31,"800,001-1,000,000",24,21554012,2.92
2015-03-31,"more than 1,000,001",57,361529978,49.09
2015-03-31,total,65033,736394380,100.0
2015-04-30,"1,000-5,000",24895,56964489,7.73
2015-04-30,1-999,27554,5742257,0.77
2015-04-30,"10,001-15,000",2512,31637646,4.29
2015-04-30,"100,001-200,000",236,32900662,4.46
2015-04-30,"15,001-20,000",1361,24348596,3.3
2015-04-30,"20,001-30,000",1172,29597291,4.01
2015-04-30,"200,001-400,000",120,33768957,4.58
2015-04-30,"30,001-40,000",563,19846011,2.69
2015-04-30,"40,001-50,000",316,14306385,1.94
2015-04-30,"400,001-600,000",28,14009017,1.9
2015-04-30,"5,001-10,000",6596,48909322,6.64
2015-04-30,"50,001-100,000",598,41998261,5.7
2015-04-30,"600,001-800,000",12,8327491,1.13
2015-04-30,"800,001-1,000,000",17,14748372,2.0
2015-04-30,"more than 1,000,001",58,359289623,48.79
2015-04-30,total,66038,736394380,100.0
2015-05-08,"1,000-5,000",25035,57440168,7.8
2015-05-08,1-999,27527,5737894,0.77
2015-05-08,"10,001-15,000",2535,31928826,4.33
2015-05-08,"100,001-200,000",240,33470648,4.54
2015-05-08,"15,001-20,000",1363,24378800,3.31
2015-05-08,"20,001-30,000",1185,29899044,4.06
2015-05-08,"200,001-400,000",114,31937470,4.33
2015-05-08,"30,001-40,000",580,20477705,2.78
2015-05-08,"40,001-50,000",314,14224827,1.93
2015-05-08,"400,001-600,000",27,13295877,1.8
2015-05-08,"5,001-10,000",6656,49382757,6.7
2015-05-08,"50,001-100,000",609,42850728,5.81
2015-05-08,"600,001-800,000",14,9731591,1.32
2015-05-08,"800,001-1,000,000",17,14898372,2.02
2015-05-08,"more than 1,000,001",56,356739673,48.44
2015-05-08,total,66272,736394380,100.0
2015-05-15,"1,000-5,000",24863,57179694,7.76
2015-05-15,1-999,27597,5735383,0.77
2015-05-15,"10,001-15,000",2525,31809139,4.31
2015-05-15,"100,001-200,000",246,34099088,4.63
2015-05-15,"15,001-20,000",1403,25108334,3.4
2015-05-15,"20,001-30,000",1174,29664727,4.02
2015-05-15,"200,001-400,000",113,31248251,4.24
2015-05-15,"30,001-40,000",582,20490718,2.78
2015-05-15,"40,001-50,000",321,14543764,1.97
2015-05-15,"400,001-600,000",31,15282896,2.07
2015-05-15,"5,001-10,000",6692,49760808,6.75
2015-05-15,"50,001-100,000",600,42039752,5.7
2015-05-15,"600,001-800,000",13,9035591,1.22
2015-05-15,"800,001-1,000,000",16,14033372,1.9
2015-05-15,"more than 1,000,001",56,356362863,48.39
2015-05-15,total,66232,736394380,100.0
2015-05-22,"1,000-5,000",24928,57320605,7.78
2015-05-22,1-999,27734,5714868,0.77
2015-05-22,"10,001-15,000",2526,31812991,4.32
2015-05-22,"100,001-200,000",246,34095152,4.63
2015-05-22,"15,001-20,000",1403,25111006,3.4
2015-05-22,"20,001-30,000",1188,30022564,4.07
2015-05-22,"200,001-400,000",114,31509391,4.27
2015-05-22,"30,001-40,000",584,20579238,2.79
2015-05-22,"40,001-50,000",323,14665427,1.99
2015-05-22,"400,001-600,000",29,14467216,1.96
2015-05-22,"5,001-10,000",6703,49834491,6.76
2015-05-22,"50,001-100,000",606,42552201,5.77
2015-05-22,"600,001-800,000",13,9037691,1.22
2015-05-22,"800,001-1,000,000",15,13095972,1.77
2015-05-22,"more than 1,000,001",56,356575567,48.42
2015-05-22,total,66468,736394380,100.0
2015-05-29,"1,000-5,000",24960,57494477,7.8
2015-05-29,1-999,27697,5710538,0.77
2015-05-29,"10,001-15,000",2546,32091149,4.35
2015-05-29,"100,001-200,000",251,34883118,4.73
2015-05-29,"15,001-20,000",1404,25174744,3.41
2015-05-29,"20,001-30,000",1199,30304333,4.11
2015-05-29,"200,001-400,000",112,31269218,4.24
2015-05-29,"30,001-40,000",592,20906035,2.83
2015-05-29,"40,001-50,000",319,14483072,1.96
2015-05-29,"400,001-600,000",32,16259410,2.2
2015-05-29,"5,001-10,000",6722,50039923,6.79
2015-05-29,"50,001-100,000",620,43488544,5.9
2015-05-29,"600,001-800,000",11,7425091,1.0
2015-05-29,"800,001-1,000,000",13,11384972,1.54
2015-05-29,"more than 1,000,001",55,355479756,48.27
2015-05-29,total,66533,736394380,100.0
2015-06-05,"1,000-5,000",24934,57537913,7.81
2015-06-05,1-999,27698,5704917,0.77
2015-06-05,"10,001-15,000",2547,32096264,4.35
2015-06-05,"100,001-200,000",254,35513885,4.82
2015-06-05,"15,001-20,000",1409,25253573,3.42
2015-06-05,"20,001-30,000",1190,30049592,4.08
2015-06-05,"200,001-400,000",117,32561051,4.42
2015-06-05,"30,001-40,000",590,20810804,2.82
2015-06-05,"40,001-50,000",324,14675725,1.99
2015-06-05,"400,001-600,000",30,14918690,2.02
2015-06-05,"5,001-10,000",6714,50025578,6.79
2015-06-05,"50,001-100,000",630,44057755,5.98
2015-06-05,"600,001-800,000",12,8160420,1.1
2015-06-05,"800,001-1,000,000",13,11315972,1.53
2015-06-05,"more than 1,000,001",55,353712241,48.03
2015-06-05,total,66517,736394380,100.0
2015-06-12,"1,000-5,000",24841,57350078,7.78
2015-06-12,1-999,27715,5715713,0.77
2015-06-12,"10,001-15,000",2580,32564347,4.42
2015-06-12,"100,001-200,000",258,36221413,4.91
2015-06-12,"15,001-20,000",1402,25102161,3.4
2015-06-12,"20,001-30,000",1209,30524554,4.14
2015-06-12,"200,001-400,000",116,32585070,4.42
2015-06-12,"30,001-40,000",580,20446275,2.77
2015-06-12,"40,001-50,000",329,14913025,2.02
2015-06-12,"400,001-600,000",33,16386503,2.22
2015-06-12,"5,001-10,000",6736,50227481,6.82
2015-06-12,"50,001-100,000",636,44577969,6.05
2015-06-12,"600,001-800,000",15,10615834,1.44
2015-06-12,"800,001-1,000,000",11,9612172,1.3
2015-06-12,"more than 1,000,001",52,349551785,47.46
2015-06-12,total,66513,736394380,100.0
2015-06-18,"1,000-5,000",24846,57434626,7.79
2015-06-18,1-999,27732,5712013,0.77
2015-06-18,"10,001-15,000",2595,32728979,4.44
2015-06-18,"100,001-200,000",257,35797751,4.86
2015-06-18,"15,001-20,000",1397,24987159,3.39
2015-06-18,"20,001-30,000",1224,30909268,4.19
2015-06-18,"200,001-400,000",121,33822851,4.59
2015-06-18,"30,001-40,000",576,20307480,2.75
2015-06-18,"40,001-50,000",325,14742288,2.0
2015-06-18,"400,001-600,000",31,15372470,2.08
2015-06-18,"5,001-10,000",6738,50253589,6.82
2015-06-18,"50,001-100,000",647,45211629,6.13
2015-06-18,"600,001-800,000",12,8382931,1.13
2015-06-18,"800,001-1,000,000",14,12238107,1.66
2015-06-18,"more than 1,000,001",52,348493239,47.32
2015-06-18,total,66567,736394380,100.0
2015-06-26,"1,000-5,000",24846,57476256,7.8
2015-06-26,1-999,27702,5700319,0.77
2015-06-26,"10,001-15,000",2598,32738176,4.44
2015-06-26,"100,001-200,000",253,35276350,4.79
2015-06-26,"15,001-20,000",1413,25261111,3.43
2015-06-26,"20,001-30,000",1217,30769720,4.17
2015-06-26,"200,001-400,000",121,33547145,4.55
2015-06-26,"30,001-40,000",577,20336148,2.76
2015-06-26,"40,001-50,000",324,14681714,1.99
2015-06-26,"400,001-600,000",30,14824543,2.01
2015-06-26,"5,001-10,000",6736,50263045,6.82
2015-06-26,"50,001-100,000",652,45608987,6.19
2015-06-26,"600,001-800,000",13,8918858,1.21
2015-06-26,"800,001-1,000,000",15,13209107,1.79
2015-06-26,"more than 1,000,001",52,347782901,47.22
2015-06-26,total,66549,736394380,100.0
2015-07-03,"1,000-5,000",24893,57585673,7.81
2015-07-03,1-999,27666,5685889,0.77
2015-07-03,"10,001-15,000",2596,32730678,4.44
2015-07-03,"100,001-200,000",255,35674306,4.84
2015-07-03,"15,001-20,000",1420,25398252,3.44
2015-07-03,"20,001-30,000",1222,30961160,4.2
2015-07-03,"200,001-400,000",121,33684345,4.57
2015-07-03,"30,001-40,000",574,20196782,2.74
2015-07-03,"40,001-50,000",318,14404759,1.95
2015-07-03,"400,001-600,000",28,14066143,1.91
2015-07-03,"5,001-10,000",6738,50278877,6.82
2015-07-03,"50,001-100,000",649,45411236,6.16
2015-07-03,"600,001-800,000",17,11752229,1.59
2015-07-03,"800,001-1,000,000",12,10671436,1.44
2015-07-03,"more than 1,000,001",52,347892615,47.24
2015-07-03,total,66561,736394380,100.0
2015-07-09,"1,000-5,000",24873,57682942,7.83
2015-07-09,1-999,27669,5686551,0.77
2015-07-09,"10,001-15,000",2585,32586129,4.42
2015-07-09,"100,001-200,000",258,35887557,4.87
2015-07-09,"15,001-20,000",1427,25517924,3.46
2015-07-09,"20,001-30,000",1221,30934379,4.2
2015-07-09,"200,001-400,000",122,33996419,4.61
2015-07-09,"30,001-40,000",576,20275931,2.75
2015-07-09,"40,001-50,000",325,14749506,2.0
2015-07-09,"400,001-600,000",27,13604243,1.84
2015-07-09,"5,001-10,000",6734,50252667,6.82
2015-07-09,"50,001-100,000",645,45146609,6.13
2015-07-09,"600,001-800,000",17,11597929,1.57
2015-07-09,"800,001-1,000,000",13,11621779,1.57
2015-07-09,"more than 1,000,001",51,346853815,47.1
2015-07-09,total,66543,736394380,100.0
2015-07-17,"1,000-5,000",24876,57804401,7.84
2015-07-17,1-999,27655,5681290,0.77
2015-07-17,"10,001-15,000",2587,32624265,4.43
2015-07-17,"100,001-200,000",261,36364377,4.93
2015-07-17,"15,001-20,000",1424,25479903,3.46
2015-07-17,"20,001-30,000",1232,31181907,4.23
2015-07-17,"200,001-400,000",123,34567519,4.69
2015-07-17,"30,001-40,000",578,20337301,2.76
2015-07-17,"40,001-50,000",327,14829331,2.01
2015-07-17,"400,001-600,000",28,13963703,1.89
2015-07-17,"5,001-10,000",6728,50198006,6.81
2015-07-17,"50,001-100,000",639,44816744,6.08
2015-07-17,"600,001-800,000",13,8977369,1.21
2015-07-17,"800,001-1,000,000",12,10621779,1.44
2015-07-17,"more than 1,000,001",53,348946485,47.38
2015-07-17,total,66536,736394380,100.0
2015-07-24,"1,000-5,000",24909,57824236,7.85
2015-07-24,1-999,27649,5679292,0.77
2015-07-24,"10,001-15,000",2590,32646408,4.43
2015-07-24,"100,001-200,000",259,36086090,4.9
2015-07-24,"15,001-20,000",1430,25606119,3.47
2015-07-24,"20,001-30,000",1226,31026510,4.21
2015-07-24,"200,001-400,000",128,35699404,4.84
2015-07-24,"30,001-40,000",571,20074395,2.72
2015-07-24,"40,001-50,000",332,15056244,2.04
2015-07-24,"400,001-600,000",28,13855457,1.88
2015-07-24,"5,001-10,000",6729,50221703,6.81
2015-07-24,"50,001-100,000",644,45111872,6.12
2015-07-24,"600,001-800,000",13,8910269,1.2
2015-07-24,"800,001-1,000,000",13,11449648,1.55
2015-07-24,"more than 1,000,001",51,347146733,47.14
2015-07-24,total,66572,736394380,100.0
2015-07-31,"1,000-5,000",24903,57786717,7.84
2015-07-31,1-999,27634,5678317,0.77
2015-07-31,"10,001-15,000",2585,32572036,4.42
2015-07-31,"100,001-200,000",259,35964188,4.88
2015-07-31,"15,001-20,000",1451,26016162,3.53
2015-07-31,"20,001-30,000",1232,31182433,4.23
2015-07-31,"200,001-400,000",128,35726409,4.85
2015-07-31,"30,001-40,000",571,20094239,2.72
2015-07-31,"40,001-50,000",333,15121429,2.05
2015-07-31,"400,001-600,000",25,12347328,1.67
2015-07-31,"5,001-10,000",6734,50274046,6.82
2015-07-31,"50,001-100,000",642,45027097,6.11
2015-07-31,"600,001-800,000",18,12258099,1.66
2015-07-31,"800,001-1,000,000",12,10549148,1.43
2015-07-31,"more than 1,000,001",50,345796732,46.95
2015-07-31,total,66577,736394380,100.0
2015-08-07,"1,000-5,000",24886,57790521,7.84
2015-08-07,1-999,27635,5675091,0.77
2015-08-07,"10,001-15,000",2581,32552148,4.42
2015-08-07,"100,001-200,000",254,35268654,4.78
2015-08-07,"15,001-20,000",1461,26179770,3.55
2015-08-07,"20,001-30,000",1235,31231862,4.24
2015-08-07,"200,001-400,000",131,36798887,4.99
2015-08-07,"30,001-40,000",577,20282434,2.75
2015-08-07,"40,001-50,000",342,15531330,2.1
2015-08-07,"400,001-600,000",25,12596157,1.71
2015-08-07,"5,001-10,000",6793,50745854,6.89
2015-08-07,"50,001-100,000",646,45408297,6.16
2015-08-07,"600,001-800,000",15,10343769,1.4
2015-08-07,"800,001-1,000,000",13,11473281,1.55
2015-08-07,"more than 1,000,001",50,344516325,46.78
2015-08-07,total,66644,736394380,100.0
2015-08-14,"1,000-5,000",24902,57834931,7.85
2015-08-14,1-999,27651,5677153,0.77
2015-08-14,"10,001-15,000",2588,32584584,4.42
2015-08-14,"100,001-200,000",251,34748654,4.71
2015-08-14,"15,001-20,000",1479,26493837,3.59
2015-08-14,"20,001-30,000",1242,31423820,4.26
2015-08-14,"200,001-400,000",133,37111987,5.03
2015-08-14,"30,001-40,000",570,20011308,2.71
2015-08-14,"40,001-50,000",344,15617101,2.12
2015-08-14,"400,001-600,000",24,11959428,1.62
2015-08-14,"5,001-10,000",6767,50521235,6.86
2015-08-14,"50,001-100,000",642,45023350,6.11
2015-08-14,"600,001-800,000",18,12431931,1.68
2015-08-14,"800,001-1,000,000",12,10549148,1.43
2015-08-14,"more than 1,000,001",50,344405913,46.76
2015-08-14,total,66673,736394380,100.0
2015-08-21,"1,000-5,000",24872,57716321,7.83
2015-08-21,1-999,27641,5668846,0.76
2015-08-21,"10,001-15,000",2601,32764544,4.44
2015-08-21,"100,001-200,000",255,35284533,4.79
2015-08-21,"15,001-20,000",1478,26473524,3.59
2015-08-21,"20,001-30,000",1241,31298635,4.25
2015-08-21,"200,001-400,000",131,36962379,5.01
2015-08-21,"30,001-40,000",567,19878581,2.69
2015-08-21,"40,001-50,000",341,15467412,2.1
2015-08-21,"400,001-600,000",25,12553372,1.7
2015-08-21,"5,001-10,000",6754,50395451,6.84
2015-08-21,"50,001-100,000",648,45379360,6.16
2015-08-21,"600,001-800,000",14,9593054,1.3
2015-08-21,"800,001-1,000,000",15,13262281,1.8
2015-08-21,"more than 1,000,001",50,343696087,46.67
2015-08-21,total,66633,736394380,100.0
2015-08-28,"1,000-5,000",24838,57711960,7.83
2015-08-28,1-999,27657,5673681,0.77
2015-08-28,"10,001-15,000",2619,33029269,4.48
2015-08-28,"100,001-200,000",254,35036649,4.75
2015-08-28,"15,001-20,000",1458,26072504,3.54
2015-08-28,"20,001-30,000",1261,31871200,4.32
2015-08-28,"200,001-400,000",132,37618366,5.1
2015-08-28,"30,001-40,000",573,20200795,2.74
2015-08-28,"40,001-50,000",336,15208597,2.06
2015-08-28,"400,001-600,000",22,11181236,1.51
2015-08-28,"5,001-10,000",6771,50619860,6.87
2015-08-28,"50,001-100,000",649,45853897,6.22
2015-08-28,"600,001-800,000",17,11571323,1.57
2015-08-28,"800,001-1,000,000",12,10588279,1.43
2015-08-28,"more than 1,000,001",52,344169764,46.73
2015-08-28,total,66651,736394380,100.0
2015-09-04,"1,000-5,000",24845,57782675,7.84
2015-09-04,1-999,27667,5665085,0.76
2015-09-04,"10,001-15,000",2608,32905879,4.46
2015-09-04,"100,001-200,000",258,35678933,4.84
2015-09-04,"15,001-20,000",1461,26148620,3.55
2015-09-04,"20,001-30,000",1259,31772888,4.31
2015-09-04,"200,001-400,000",128,36604886,4.97
2015-09-04,"30,001-40,000",575,20261471,2.75
2015-09-04,"40,001-50,000",345,15644051,2.12
2015-09-04,"400,001-600,000",22,11183236,1.51
2015-09-04,"5,001-10,000",6773,50644121,6.87
2015-09-04,"50,001-100,000",651,45910001,6.23
2015-09-04,"600,001-800,000",17,11571323,1.57
2015-09-04,"800,001-1,000,000",12,10588279,1.43
2015-09-04,"more than 1,000,001",52,344032932,46.71
2015-09-04,total,66673,736394380,100.0
2015-09-11,"1,000-5,000",24809,57731875,7.83
2015-09-11,1-999,27765,5657881,0.76
2015-09-11,"10,001-15,000",2616,33021425,4.48
2015-09-11,"100,001-200,000",258,35708104,4.84
2015-09-11,"15,001-20,000",1456,26091190,3.54
2015-09-11,"20,001-30,000",1259,31753605,4.31
2015-09-11,"200,001-400,000",127,36290368,4.92
2015-09-11,"30,001-40,000",584,20581284,2.79
2015-09-11,"40,001-50,000",344,15617764,2.12
2015-09-11,"400,001-600,000",24,11934072,1.62
2015-09-11,"5,001-10,000",6782,50712129,6.88
2015-09-11,"50,001-100,000",641,45192048,6.13
2015-09-11,"600,001-800,000",20,13628887,1.85
2015-09-11,"800,001-1,000,000",11,9611279,1.3
2015-09-11,"more than 1,000,001",51,342862469,46.55
2015-09-11,total,66747,736394380,100.0
2015-09-18,"1,000-5,000",24810,57689666,7.83
2015-09-18,1-999,27764,5652765,0.76
2015-09-18,"10,001-15,000",2632,33255455,4.51
2015-09-18,"100,001-200,000",263,36700178,4.98
2015-09-18,"15,001-20,000",1456,26106543,3.54
2015-09-18,"20,001-30,000",1261,31804946,4.31
2015-09-18,"200,001-400,000",125,35636270,4.83
2015-09-18,"30,001-40,000",587,20688405,2.8
2015-09-18,"40,001-50,000",342,15506147,2.1
2015-09-18,"400,001-600,000",25,12510025,1.69
2015-09-18,"5,001-10,000",6796,50826854,6.9
2015-09-18,"50,001-100,000",646,45421246,6.16
2015-09-18,"600,001-800,000",18,12351934,1.67
2015-09-18,"800,001-1,000,000",11,9529477,1.29
2015-09-18,"more than 1,000,001",51,342714469,46.53
2015-09-18,total,66787,736394380,100.0
2015-09-25,"1,000-5,000",24797,57723747,7.83
2015-09-25,1-999,27762,5658161,0.76
2015-09-25,"10,001-15,000",2632,33251030,4.51
2015-09-25,"100,001-200,000",253,35262783,4.78
2015-09-25,"15,001-20,000",1447,25911233,3.51
2015-09-25,"20,001-30,000",1272,32089672,4.35
2015-09-25,"200,001-400,000",130,37098463,5.03
2015-09-25,"30,001-40,000",584,20563864,2.79
2015-09-25,"40,001-50,000",337,15292704,2.07
2015-09-25,"400,001-600,000",24,12004685,1.63
2015-09-25,"5,001-10,000",6763,50583623,6.86
2015-09-25,"50,001-100,000",653,45925121,6.23
2015-09-25,"600,001-800,000",17,11689870,1.58
2015-09-25,"800,001-1,000,000",11,9631477,1.3
2015-09-25,"more than 1,000,001",52,343707947,46.67
2015-09-25,total,66734,736394380,100.0
2015-10-02,"1,000-5,000",24764,57661219,7.83
2015-10-02,1-999,27761,5657224,0.76
2015-10-02,"10,001-15,000",2625,33146661,4.5
2015-10-02,"100,001-200,000",251,35014983,4.75
2015-10-02,"15,001-20,000",1448,25923017,3.52
2015-10-02,"20,001-30,000",1274,32128453,4.36
2015-10-02,"200,001-400,000",128,36420030,4.94
2015-10-02,"30,001-40,000",580,20423754,2.77
2015-10-02,"40,001-50,000",338,15337478,2.08
2015-10-02,"400,001-600,000",27,13307987,1.8
2015-10-02,"5,001-10,000",6761,50575548,6.86
2015-10-02,"50,001-100,000",656,46077721,6.25
2015-10-02,"600,001-800,000",15,10222001,1.38
2015-10-02,"800,001-1,000,000",12,10459541,1.42
2015-10-02,"more than 1,000,001",52,344038763,46.71
2015-10-02,total,66692,736394380,100.0
2015-10-08,"1,000-5,000",24696,57477168,7.8
2015-10-08,1-999,27753,5655481,0.76
2015-10-08,"10,001-15,000",2609,32943935,4.47
2015-10-08,"100,001-200,000",259,36254923,4.92
2015-10-08,"15,001-20,000",1455,26065644,3.53
2015-10-08,"20,001-30,000",1259,31775519,4.31
2015-10-08,"200,001-400,000",128,36697990,4.98
2015-10-08,"30,001-40,000",578,20322762,2.75
2015-10-08,"40,001-50,000",340,15433341,2.09
2015-10-08,"400,001-600,000",27,13686072,1.85
2015-10-08,"5,001-10,000",6764,50576447,6.86
2015-10-08,"50,001-100,000",650,45727258,6.2
2015-10-08,"600,001-800,000",16,10897466,1.47
2015-10-08,"800,001-1,000,000",11,9736061,1.32
2015-10-08,"more than 1,000,001",51,343144313,46.59
2015-10-08,total,66596,736394380,100.0
2015-10-16,"1,000-5,000",24623,57303799,7.78
2015-10-16,1-999,27754,5659252,0.76
2015-10-16,"10,001-15,000",2605,32887197,4.46
2015-10-16,"100,001-200,000",258,36000855,4.88
2015-10-16,"15,001-20,000",1456,26082942,3.54
2015-10-16,"20,001-30,000",1255,31687379,4.3
2015-10-16,"200,001-400,000",131,37419847,5.08
2015-10-16,"30,001-40,000",572,20102358,2.72
2015-10-16,"40,001-50,000",342,15556861,2.11
2015-10-16,"400,001-600,000",27,13667524,1.85
2015-10-16,"5,001-10,000",6733,50324557,6.83
2015-10-16,"50,001-100,000",652,45814402,6.22
2015-10-16,"600,001-800,000",14,9556687,1.29
2015-10-16,"800,001-1,000,000",12,10702090,1.45
2015-10-16,"more than 1,000,001",51,343628630,46.66
2015-10-16,total,66485,736394380,100.0
2015-10-23,"1,000-5,000",24599,57298333,7.78
2015-10-23,1-999,27759,5656473,0.76
2015-10-23,"10,001-15,000",2594,32752040,4.44
2015-10-23,"100,001-200,000",256,35487980,4.81
2015-10-23,"15,001-20,000",1453,26024825,3.53
2015-10-23,"20,001-30,000",1266,31953305,4.33
2015-10-23,"200,001-400,000",131,37358193,5.07
2015-10-23,"30,001-40,000",555,19488259,2.64
2015-10-23,"40,001-50,000",350,15927283,2.16
2015-10-23,"400,001-600,000",30,14953745,2.03
2015-10-23,"5,001-10,000",6698,50057058,6.79
2015-10-23,"50,001-100,000",648,45501819,6.17
2015-10-23,"600,001-800,000",14,9544820,1.29
2015-10-23,"800,001-1,000,000",12,10727061,1.45
2015-10-23,"more than 1,000,001",51,343663186,46.66
2015-10-23,total,66416,736394380,100.0
2015-10-30,"1,000-5,000",24589,57242403,7.77
2015-10-30,1-999,27759,5647968,0.76
2015-10-30,"10,001-15,000",2598,32795934,4.45
2015-10-30,"100,001-200,000",256,35480457,4.81
2015-10-30,"15,001-20,000",1463,26213450,3.55
2015-10-30,"20,001-30,000",1262,31837143,4.32
2015-10-30,"200,001-400,000",133,37632849,5.11
2015-10-30,"30,001-40,000",552,19391666,2.63
2015-10-30,"40,001-50,000",344,15632383,2.12
2015-10-30,"400,001-600,000",31,15600945,2.11
2015-10-30,"5,001-10,000",6706,50113410,6.8
2015-10-30,"50,001-100,000",651,45771388,6.21
2015-10-30,"600,001-800,000",12,8193987,1.11
2015-10-30,"800,001-1,000,000",14,12481185,1.69
2015-10-30,"more than 1,000,001",49,342359212,46.49
2015-10-30,total,66419,736394380,100.0
2015-11-06,"1,000-5,000",24565,57162389,7.76
2015-11-06,1-999,27766,5641032,0.76
2015-11-06,"10,001-15,000",2599,32807819,4.45
2015-11-06,"100,001-200,000",256,35536659,4.82
2015-11-06,"15,001-20,000",1460,26163741,3.55
2015-11-06,"20,001-30,000",1263,31871421,4.32
2015-11-06,"200,001-400,000",130,36780645,4.99
2015-11-06,"30,001-40,000",551,19356889,2.62
2015-11-06,"40,001-50,000",340,15419313,2.09
2015-11-06,"400,001-600,000",38,18812061,2.55
2015-11-06,"5,001-10,000",6688,49996320,6.78
2015-11-06,"50,001-100,000",654,46062707,6.25
2015-11-06,"600,001-800,000",9,6196987,0.84
2015-11-06,"800,001-1,000,000",15,13127185,1.78
2015-11-06,"more than 1,000,001",48,341459212,46.36
2015-11-06,total,66382,736394380,100.0
2015-11-13,"1,000-5,000",24498,56989258,7.73
2015-11-13,1-999,27776,5638840,0.76
2015-11-13,"10,001-15,000",2593,32743283,4.44
2015-11-13,"100,001-200,000",259,35930859,4.87
2015-11-13,"15,001-20,000",1455,26071479,3.54
2015-11-13,"20,001-30,000",1260,31780960,4.31
2015-11-13,"200,001-400,000",131,37285919,5.06
2015-11-13,"30,001-40,000",546,19139194,2.59
2015-11-13,"40,001-50,000",346,15701282,2.13
2015-11-13,"400,001-600,000",34,17159531,2.33
2015-11-13,"5,001-10,000",6687,49952090,6.78
2015-11-13,"50,001-100,000",652,45937045,6.23
2015-11-13,"600,001-800,000",12,8239080,1.11
2015-11-13,"800,001-1,000,000",15,13085412,1.77
2015-11-13,"more than 1,000,001",47,340740148,46.27
2015-11-13,total,66311,736394380,100.0
2015-11-20,"1,000-5,000",24416,56803422,7.71
2015-11-20,1-999,27809,5640639,0.76
2015-11-20,"10,001-15,000",2591,32733445,4.44
2015-11-20,"100,001-200,000",256,35475526,4.81
2015-11-20,"15,001-20,000",1454,26055048,3.53
2015-11-20,"20,001-30,000",1255,31675697,4.3
2015-11-20,"200,001-400,000",129,36235912,4.92
2015-11-20,"30,001-40,000",550,19287354,2.61
2015-11-20,"40,001-50,000",340,15435351,2.09
2015-11-20,"400,001-600,000",38,19056000,2.58
2015-11-20,"5,001-10,000",6663,49717780,6.75
2015-11-20,"50,001-100,000",654,46121929,6.26
2015-11-20,"600,001-800,000",13,9081818,1.23
2015-11-20,"800,001-1,000,000",14,12380545,1.68
2015-11-20,"more than 1,000,001",47,340693914,46.26
2015-11-20,total,66229,736394380,100.0
2015-11-27,"1,000-5,000",24348,56649772,7.69
2015-11-27,1-999,27848,5641638,0.76
2015-11-27,"10,001-15,000",2575,32530176,4.41
2015-11-27,"100,001-200,000",258,35738932,4.85
2015-11-27,"15,001-20,000",1455,26077051,3.54
2015-11-27,"20,001-30,000",1260,31812254,4.32
2015-11-27,"200,001-400,000",129,36555486,4.96
2015-11-27,"30,001-40,000",543,19053934,2.58
2015-11-27,"40,001-50,000",346,15698251,2.13
2015-11-27,"400,001-600,000",36,18114426,2.45
2015-11-27,"5,001-10,000",6651,49627780,6.73
