date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",254,18043201,1.3
2015-03-31,"600,001-800,000",17,11696622,0.84
2015-03-31,"800,001-1,000,000",16,14124393,1.02
2015-03-31,"more than 1,000,001",79,1158656750,83.71
2015-03-31,total,41419,1384050854,100.0
2015-04-30,"1,000-5,000",18351,39186477,2.83
2015-04-30,1-999,16564,2832618,0.2
2015-04-30,"10,001-15,000",1197,14340137,1.03
2015-04-30,"100,001-200,000",157,21940842,1.58
2015-04-30,"15,001-20,000",623,11391574,0.82
2015-04-30,"20,001-30,000",584,14419137,1.04
2015-04-30,"200,001-400,000",74,20688560,1.49
2015-04-30,"30,001-40,000",236,8200355,0.59
2015-04-30,"40,001-50,000",184,8477453,0.61
2015-04-30,"400,001-600,000",35,16826820,1.21
2015-04-30,"5,001-10,000",3622,27041154,1.95
2015-04-30,"50,001-100,000",265,18854088,1.36
2015-04-30,"600,001-800,000",14,9512476,0.68
2015-04-30,"800,001-1,000,000",21,18755330,1.35
2015-04-30,"more than 1,000,001",77,1151583833,83.2
2015-04-30,total,42004,1384050854,100.0
2015-05-08,"1,000-5,000",18379,39267944,2.83
2015-05-08,1-999,16537,2829992,0.2
2015-05-08,"10,001-15,000",1200,14369237,1.03
2015-05-08,"100,001-200,000",159,22248673,1.6
2015-05-08,"15,001-20,000",630,11515122,0.83
2015-05-08,"20,001-30,000",579,14301517,1.03
2015-05-08,"200,001-400,000",73,20264129,1.46
2015-05-08,"30,001-40,000",246,8570027,0.61
2015-05-08,"40,001-50,000",180,8289453,0.59
2015-05-08,"400,001-600,000",38,18572820,1.34
2015-05-08,"5,001-10,000",3632,27117785,1.95
2015-05-08,"50,001-100,000",256,18230088,1.31
2015-05-08,"600,001-800,000",15,10204613,0.73
2015-05-08,"800,001-1,000,000",20,17907190,1.29
2015-05-08,"more than 1,000,001",77,1150362264,83.11
2015-05-08,total,42021,1384050854,100.0
2015-05-15,"1,000-5,000",18228,38902274,2.81
2015-05-15,1-999,16536,2830453,0.2
2015-05-15,"10,001-15,000",1178,14086686,1.01
2015-05-15,"100,001-200,000",149,20564020,1.48
2015-05-15,"15,001-20,000",630,11520407,0.83
2015-05-15,"20,001-30,000",573,14160305,1.02
2015-05-15,"200,001-400,000",75,20650531,1.49
2015-05-15,"30,001-40,000",242,8421870,0.6
2015-05-15,"40,001-50,000",174,8029353,0.58
2015-05-15,"400,001-600,000",40,19565820,1.41
2015-05-15,"5,001-10,000",3601,26832659,1.93
2015-05-15,"50,001-100,000",252,17986578,1.29
2015-05-15,"600,001-800,000",15,10387613,0.75
2015-05-15,"800,001-1,000,000",20,17995198,1.3
2015-05-15,"more than 1,000,001",78,1152117087,83.24
2015-05-15,total,41791,1384050854,100.0
2015-05-22,"1,000-5,000",18244,38952031,2.81
2015-05-22,1-999,16518,2824734,0.2
2015-05-22,"10,001-15,000",1177,14089322,1.01
2015-05-22,"100,001-200,000",155,21467851,1.55
2015-05-22,"15,001-20,000",625,11428410,0.82
2015-05-22,"20,001-30,000",576,14213305,1.02
2015-05-22,"200,001-400,000",71,19383656,1.4
2015-05-22,"30,001-40,000",242,8417000,0.6
2015-05-22,"40,001-50,000",177,8153899,0.58
2015-05-22,"400,001-600,000",44,21602377,1.56
2015-05-22,"5,001-10,000",3608,26937442,1.94
2015-05-22,"50,001-100,000",253,18099032,1.3
2015-05-22,"600,001-800,000",13,8947931,0.64
2015-05-22,"800,001-1,000,000",19,17232504,1.24
2015-05-22,"more than 1,000,001",77,1152301360,83.25
2015-05-22,total,41799,1384050854,100.0
2015-05-29,"1,000-5,000",18279,39022397,2.81
2015-05-29,1-999,16497,2823241,0.2
2015-05-29,"10,001-15,000",1182,14149284,1.02
2015-05-29,"100,001-200,000",151,20637015,1.49
2015-05-29,"15,001-20,000",627,11471834,0.82
2015-05-29,"20,001-30,000",578,14257220,1.03
2015-05-29,"200,001-400,000",73,19803656,1.43
2015-05-29,"30,001-40,000",243,8458505,0.61
2015-05-29,"40,001-50,000",177,8149899,0.58
2015-05-29,"400,001-600,000",42,20912377,1.51
2015-05-29,"5,001-10,000",3620,27031919,1.95
2015-05-29,"50,001-100,000",258,18591729,1.34
2015-05-29,"600,001-800,000",15,10204931,0.73
2015-05-29,"800,001-1,000,000",19,17138079,1.23
2015-05-29,"more than 1,000,001",76,1151398768,83.19
2015-05-29,total,41837,1384050854,100.0
2015-06-05,"1,000-5,000",18331,39247397,2.83
2015-06-05,1-999,16472,2820704,0.2
2015-06-05,"10,001-15,000",1193,14294538,1.03
2015-06-05,"100,001-200,000",151,21073909,1.52
2015-06-05,"15,001-20,000",645,11819044,0.85
2015-06-05,"20,001-30,000",589,14553768,1.05
2015-06-05,"200,001-400,000",72,19821969,1.43
2015-06-05,"30,001-40,000",244,8492689,0.61
2015-06-05,"40,001-50,000",187,8607544,0.62
2015-06-05,"400,001-600,000",43,21501377,1.55
2015-06-05,"5,001-10,000",3654,27321544,1.97
2015-06-05,"50,001-100,000",255,18349982,1.32
2015-06-05,"600,001-800,000",16,11165506,0.8
2015-06-05,"800,001-1,000,000",18,15889554,1.14
2015-06-05,"more than 1,000,001",75,1149091329,83.02
2015-06-05,total,41945,1384050854,100.0
2015-06-12,"1,000-5,000",18288,39189799,2.83
2015-06-12,1-999,16466,2820010,0.2
2015-06-12,"10,001-15,000",1194,14293585,1.03
2015-06-12,"100,001-200,000",153,21192034,1.53
2015-06-12,"15,001-20,000",638,11680073,0.84
2015-06-12,"20,001-30,000",587,14490360,1.04
2015-06-12,"200,001-400,000",73,19536969,1.41
2015-06-12,"30,001-40,000",242,8441447,0.6
2015-06-12,"40,001-50,000",186,8547766,0.61
2015-06-12,"400,001-600,000",44,21947952,1.58
2015-06-12,"5,001-10,000",3653,27297037,1.97
2015-06-12,"50,001-100,000",255,18257365,1.31
2015-06-12,"600,001-800,000",20,13679393,0.98
2015-06-12,"800,001-1,000,000",15,13345092,0.96
2015-06-12,"more than 1,000,001",75,1149331972,83.04
2015-06-12,total,41889,1384050854,100.0
2015-06-18,"1,000-5,000",18380,39423256,2.84
2015-06-18,1-999,16458,2819067,0.2
2015-06-18,"10,001-15,000",1205,14428265,1.04
2015-06-18,"100,001-200,000",154,21583747,1.55
2015-06-18,"15,001-20,000",644,11790600,0.85
2015-06-18,"20,001-30,000",593,14650295,1.05
2015-06-18,"200,001-400,000",73,19654648,1.42
2015-06-18,"30,001-40,000",245,8524025,0.61
2015-06-18,"40,001-50,000",185,8503025,0.61
2015-06-18,"400,001-600,000",45,22285952,1.61
2015-06-18,"5,001-10,000",3670,27408704,1.98
2015-06-18,"50,001-100,000",270,19314075,1.39
2015-06-18,"600,001-800,000",19,13182512,0.95
2015-06-18,"800,001-1,000,000",15,13349092,0.96
2015-06-18,"more than 1,000,001",75,1147133591,82.88
2015-06-18,total,42031,1384050854,100.0
2015-06-26,"1,000-5,000",18500,39670799,2.86
2015-06-26,1-999,16433,2814693,0.2
2015-06-26,"10,001-15,000",1216,14560764,1.05
2015-06-26,"100,001-200,000",153,21432928,1.54
2015-06-26,"15,001-20,000",655,11983713,0.86
2015-06-26,"20,001-30,000",603,14897587,1.07
2015-06-26,"200,001-400,000",76,20544293,1.48
2015-06-26,"30,001-40,000",250,8696233,0.62
2015-06-26,"40,001-50,000",187,8609946,0.62
2015-06-26,"400,001-600,000",41,20379507,1.47
2015-06-26,"5,001-10,000",3722,27845466,2.01
2015-06-26,"50,001-100,000",275,19711447,1.42
2015-06-26,"600,001-800,000",16,11114844,0.8
2015-06-26,"800,001-1,000,000",17,14959942,1.08
2015-06-26,"more than 1,000,001",76,1146828692,82.86
2015-06-26,total,42220,1384050854,100.0
2015-07-03,"1,000-5,000",18538,39787394,2.87
2015-07-03,1-999,16424,2814927,0.2
2015-07-03,"10,001-15,000",1216,14576784,1.05
2015-07-03,"100,001-200,000",161,22550628,1.62
2015-07-03,"15,001-20,000",657,12022011,0.86
2015-07-03,"20,001-30,000",606,14973925,1.08
2015-07-03,"200,001-400,000",71,19436079,1.4
2015-07-03,"30,001-40,000",251,8762025,0.63
2015-07-03,"40,001-50,000",192,8866946,0.64
2015-07-03,"400,001-600,000",40,19753407,1.42
2015-07-03,"5,001-10,000",3719,27827558,2.01
2015-07-03,"50,001-100,000",272,19495099,1.4
2015-07-03,"600,001-800,000",16,10934192,0.79
2015-07-03,"800,001-1,000,000",16,14195345,1.02
2015-07-03,"more than 1,000,001",76,1148054534,82.94
2015-07-03,total,42255,1384050854,100.0
2015-07-09,"1,000-5,000",18522,39801518,2.87
2015-07-09,1-999,16423,2816404,0.2
2015-07-09,"10,001-15,000",1222,14639676,1.05
2015-07-09,"100,001-200,000",162,22652460,1.63
2015-07-09,"15,001-20,000",655,11988501,0.86
2015-07-09,"20,001-30,000",614,15180985,1.09
2015-07-09,"200,001-400,000",71,19573410,1.41
2015-07-09,"30,001-40,000",257,8983580,0.64
2015-07-09,"40,001-50,000",188,8691752,0.62
2015-07-09,"400,001-600,000",42,20569688,1.48
2015-07-09,"5,001-10,000",3716,27804208,2.0
2015-07-09,"50,001-100,000",272,19566400,1.41
2015-07-09,"600,001-800,000",15,10491794,0.75
2015-07-09,"800,001-1,000,000",15,13377345,0.96
2015-07-09,"more than 1,000,001",76,1147917779,82.93
2015-07-09,total,42250,1384050854,100.0
2015-07-17,"1,000-5,000",18542,39838510,2.87
2015-07-17,1-999,16404,2810050,0.2
2015-07-17,"10,001-15,000",1229,14732469,1.06
2015-07-17,"100,001-200,000",158,22033354,1.59
2015-07-17,"15,001-20,000",656,12011809,0.86
2015-07-17,"20,001-30,000",622,15386572,1.11
2015-07-17,"200,001-400,000",77,21320061,1.54
2015-07-17,"30,001-40,000",253,8844808,0.63
2015-07-17,"40,001-50,000",186,8581371,0.62
2015-07-17,"400,001-600,000",38,18702340,1.35
2015-07-17,"5,001-10,000",3738,28007793,2.02
2015-07-17,"50,001-100,000",277,19792169,1.43
2015-07-17,"600,001-800,000",14,9803794,0.7
2015-07-17,"800,001-1,000,000",16,14266348,1.03
2015-07-17,"more than 1,000,001",75,1147919406,82.93
2015-07-17,total,42285,1384050854,100.0
2015-07-24,"1,000-5,000",18538,39828717,2.87
2015-07-24,1-999,16396,2804307,0.2
2015-07-24,"10,001-15,000",1239,14885311,1.07
2015-07-24,"100,001-200,000",159,22404254,1.61
2015-07-24,"15,001-20,000",664,12167684,0.87
2015-07-24,"20,001-30,000",623,15379579,1.11
2015-07-24,"200,001-400,000",74,20279958,1.46
2015-07-24,"30,001-40,000",251,8783651,0.63
2015-07-24,"40,001-50,000",188,8681847,0.62
2015-07-24,"400,001-600,000",36,17730758,1.28
2015-07-24,"5,001-10,000",3737,27993287,2.02
2015-07-24,"50,001-100,000",272,19379269,1.4
2015-07-24,"600,001-800,000",16,11064897,0.79
2015-07-24,"800,001-1,000,000",17,15213348,1.09
2015-07-24,"more than 1,000,001",74,1147453987,82.9
2015-07-24,total,42284,1384050854,100.0
2015-07-31,"1,000-5,000",18483,39727002,2.87
2015-07-31,1-999,16399,2807271,0.2
2015-07-31,"10,001-15,000",1228,14752845,1.06
2015-07-31,"100,001-200,000",157,22025840,1.59
2015-07-31,"15,001-20,000",658,12056553,0.87
2015-07-31,"20,001-30,000",624,15384440,1.11
2015-07-31,"200,001-400,000",77,20937300,1.51
2015-07-31,"30,001-40,000",253,8826893,0.63
2015-07-31,"40,001-50,000",185,8540652,0.61
2015-07-31,"400,001-600,000",36,17722708,1.28
2015-07-31,"5,001-10,000",3727,27912036,2.01
2015-07-31,"50,001-100,000",273,19393530,1.4
2015-07-31,"600,001-800,000",15,10354372,0.74
2015-07-31,"800,001-1,000,000",19,16785348,1.21
2015-07-31,"more than 1,000,001",75,1146824064,82.85
2015-07-31,total,42209,1384050854,100.0
2015-08-07,"1,000-5,000",18501,39759295,2.87
2015-08-07,1-999,16391,2803763,0.2
2015-08-07,"10,001-15,000",1233,14791142,1.06
2015-08-07,"100,001-200,000",160,22641332,1.63
2015-08-07,"15,001-20,000",654,11968531,0.86
2015-08-07,"20,001-30,000",623,15377216,1.11
2015-08-07,"200,001-400,000",75,20656148,1.49
2015-08-07,"30,001-40,000",251,8760441,0.63
2015-08-07,"40,001-50,000",188,8672318,0.62
2015-08-07,"400,001-600,000",38,18789578,1.35
2015-08-07,"5,001-10,000",3728,27902342,2.01
2015-08-07,"50,001-100,000",272,19347420,1.39
2015-08-07,"600,001-800,000",17,11717087,0.84
2015-08-07,"800,001-1,000,000",17,15107620,1.09
2015-08-07,"more than 1,000,001",75,1145756621,82.78
2015-08-07,total,42223,1384050854,100.0
2015-08-14,"1,000-5,000",18529,39844662,2.87
2015-08-14,1-999,16377,2802055,0.2
2015-08-14,"10,001-15,000",1241,14882002,1.07
2015-08-14,"100,001-200,000",169,23893428,1.72
2015-08-14,"15,001-20,000",656,12008698,0.86
2015-08-14,"20,001-30,000",637,15755485,1.13
2015-08-14,"200,001-400,000",78,21406293,1.54
2015-08-14,"30,001-40,000",242,8423466,0.6
2015-08-14,"40,001-50,000",192,8846403,0.63
2015-08-14,"400,001-600,000",40,19736758,1.42
2015-08-14,"5,001-10,000",3727,27907127,2.01
2015-08-14,"50,001-100,000",274,19467182,1.4
2015-08-14,"600,001-800,000",13,8985122,0.64
2015-08-14,"800,001-1,000,000",15,13376620,0.96
2015-08-14,"more than 1,000,001",76,1146715553,82.85
2015-08-14,total,42266,1384050854,100.0
2015-08-21,"1,000-5,000",18554,39928591,2.88
2015-08-21,1-999,16369,2802968,0.2
2015-08-21,"10,001-15,000",1252,15038936,1.08
2015-08-21,"100,001-200,000",165,23299894,1.68
2015-08-21,"15,001-20,000",660,12084460,0.87
2015-08-21,"20,001-30,000",640,15869574,1.14
2015-08-21,"200,001-400,000",81,22622333,1.63
2015-08-21,"30,001-40,000",243,8470874,0.61
2015-08-21,"40,001-50,000",190,8748526,0.63
2015-08-21,"400,001-600,000",44,21749875,1.57
2015-08-21,"5,001-10,000",3738,27985138,2.02
2015-08-21,"50,001-100,000",281,19960384,1.44
2015-08-21,"600,001-800,000",14,9747767,0.7
2015-08-21,"800,001-1,000,000",16,14288873,1.03
2015-08-21,"more than 1,000,001",76,1141452661,82.47
2015-08-21,total,42323,1384050854,100.0
2015-08-28,"1,000-5,000",18533,39901088,2.88
2015-08-28,1-999,16373,2803927,0.2
2015-08-28,"10,001-15,000",1234,14832066,1.07
2015-08-28,"100,001-200,000",171,24242484,1.75
2015-08-28,"15,001-20,000",670,12286251,0.88
2015-08-28,"20,001-30,000",623,15419479,1.11
2015-08-28,"200,001-400,000",80,21808635,1.57
2015-08-28,"30,001-40,000",244,8477874,0.61
2015-08-28,"40,001-50,000",186,8559239,0.61
2015-08-28,"400,001-600,000",46,22490961,1.62
2015-08-28,"5,001-10,000",3713,27760969,2.0
2015-08-28,"50,001-100,000",277,19671816,1.42
2015-08-28,"600,001-800,000",12,8399035,0.6
2015-08-28,"800,001-1,000,000",18,15909620,1.14
2015-08-28,"more than 1,000,001",77,1141490838,82.47
2015-08-28,total,42257,1384050854,100.0
2015-09-04,"1,000-5,000",18541,39923320,2.88
2015-09-04,1-999,16367,2802762,0.2
2015-09-04,"10,001-15,000",1233,14789215,1.06
2015-09-04,"100,001-200,000",172,24331971,1.75
2015-09-04,"15,001-20,000",664,12145660,0.87
2015-09-04,"20,001-30,000",621,15400462,1.11
2015-09-04,"200,001-400,000",80,22246888,1.6
2015-09-04,"30,001-40,000",246,8556822,0.61
2015-09-04,"40,001-50,000",185,8533154,0.61
2015-09-04,"400,001-600,000",50,24300627,1.75
2015-09-04,"5,001-10,000",3720,27853169,2.01
2015-09-04,"50,001-100,000",278,19753733,1.42
2015-09-04,"600,001-800,000",10,7024514,0.5
2015-09-04,"800,001-1,000,000",17,15055620,1.08
2015-09-04,"more than 1,000,001",76,1141339025,82.46
2015-09-04,total,42260,1384050854,100.0
2015-09-11,"1,000-5,000",18446,39677976,2.86
2015-09-11,1-999,16358,2799330,0.2
2015-09-11,"10,001-15,000",1221,14661930,1.05
2015-09-11,"100,001-200,000",164,23148056,1.67
2015-09-11,"15,001-20,000",665,12172342,0.87
2015-09-11,"20,001-30,000",614,15183466,1.09
2015-09-11,"200,001-400,000",79,21474078,1.55
2015-09-11,"30,001-40,000",246,8557216,0.61
2015-09-11,"40,001-50,000",185,8540441,0.61
2015-09-11,"400,001-600,000",52,25407226,1.83
2015-09-11,"5,001-10,000",3682,27556803,1.99
2015-09-11,"50,001-100,000",277,19709689,1.42
2015-09-11,"600,001-800,000",11,7926609,0.57
2015-09-11,"800,001-1,000,000",16,14234620,1.02
2015-09-11,"more than 1,000,001",77,1143001072,82.58
2015-09-11,total,42093,1384050854,100.0
2015-09-18,"1,000-5,000",18334,39399017,2.84
2015-09-18,1-999,16357,2796288,0.2
2015-09-18,"10,001-15,000",1204,14428614,1.04
2015-09-18,"100,001-200,000",167,23821212,1.72
2015-09-18,"15,001-20,000",661,12106743,0.87
2015-09-18,"20,001-30,000",606,14950037,1.08
2015-09-18,"200,001-400,000",74,20433675,1.47
2015-09-18,"30,001-40,000",243,8460055,0.61
2015-09-18,"40,001-50,000",184,8487299,0.61
2015-09-18,"400,001-600,000",48,23470226,1.69
2015-09-18,"5,001-10,000",3646,27242817,1.96
2015-09-18,"50,001-100,000",275,19658622,1.42
2015-09-18,"600,001-800,000",12,8465609,0.61
2015-09-18,"800,001-1,000,000",15,13175620,0.95
2015-09-18,"more than 1,000,001",80,1147155020,82.88
2015-09-18,total,41906,1384050854,100.0
2015-09-25,"1,000-5,000",18274,39268368,2.83
2015-09-25,1-999,16360,2800220,0.2
2015-09-25,"10,001-15,000",1205,14434746,1.04
2015-09-25,"100,001-200,000",163,23021893,1.66
2015-09-25,"15,001-20,000",658,12057665,0.87
2015-09-25,"20,001-30,000",609,15020978,1.08
2015-09-25,"200,001-400,000",76,20923560,1.51
2015-09-25,"30,001-40,000",238,8254256,0.59
2015-09-25,"40,001-50,000",180,8281774,0.59
2015-09-25,"400,001-600,000",47,22762545,1.64
2015-09-25,"5,001-10,000",3632,27094500,1.95
2015-09-25,"50,001-100,000",278,19812100,1.43
2015-09-25,"600,001-800,000",11,7764609,0.56
2015-09-25,"800,001-1,000,000",16,14324620,1.03
2015-09-25,"more than 1,000,001",80,1148229020,82.96
2015-09-25,total,41827,1384050854,100.0
2015-10-02,"1,000-5,000",18277,39268309,2.83
2015-10-02,1-999,16355,2798857,0.2
2015-10-02,"10,001-15,000",1204,14422991,1.04
2015-10-02,"100,001-200,000",165,23264579,1.68
2015-10-02,"15,001-20,000",659,12073665,0.87
2015-10-02,"20,001-30,000",611,15087978,1.09
2015-10-02,"200,001-400,000",76,20966346,1.51
2015-10-02,"30,001-40,000",239,8291256,0.59
2015-10-02,"40,001-50,000",182,8376774,0.6
2015-10-02,"400,001-600,000",46,22245173,1.6
2015-10-02,"5,001-10,000",3635,27121400,1.95
2015-10-02,"50,001-100,000",277,19786584,1.42
2015-10-02,"600,001-800,000",12,8418928,0.6
2015-10-02,"800,001-1,000,000",16,14262620,1.03
2015-10-02,"more than 1,000,001",78,1147665394,82.92
2015-10-02,total,41832,1384050854,100.0
2015-10-08,"1,000-5,000",18267,39235366,2.83
2015-10-08,1-999,16345,2796114,0.2
2015-10-08,"10,001-15,000",1200,14376281,1.03
2015-10-08,"100,001-200,000",163,22950744,1.65
2015-10-08,"15,001-20,000",659,12060249,0.87
2015-10-08,"20,001-30,000",614,15152852,1.09
2015-10-08,"200,001-400,000",81,22528561,1.62
2015-10-08,"30,001-40,000",238,8239341,0.59
2015-10-08,"40,001-50,000",184,8476299,0.61
2015-10-08,"400,001-600,000",45,21908802,1.58
2015-10-08,"5,001-10,000",3634,27095061,1.95
2015-10-08,"50,001-100,000",278,19914899,1.43
2015-10-08,"600,001-800,000",14,9777184,0.7
2015-10-08,"800,001-1,000,000",15,13479620,0.97
2015-10-08,"more than 1,000,001",76,1146059481,82.8
2015-10-08,total,41813,1384050854,100.0
2015-10-16,"1,000-5,000",18262,39232980,2.83
2015-10-16,1-999,16340,2796341,0.2
2015-10-16,"10,001-15,000",1191,14261747,1.03
2015-10-16,"100,001-200,000",164,23178713,1.67
2015-10-16,"15,001-20,000",660,12071915,0.87
2015-10-16,"20,001-30,000",613,15137735,1.09
2015-10-16,"200,001-400,000",83,22660084,1.63
2015-10-16,"30,001-40,000",240,8322312,0.6
2015-10-16,"40,001-50,000",179,8258299,0.59
2015-10-16,"400,001-600,000",47,22815882,1.64
2015-10-16,"5,001-10,000",3624,27012292,1.95
2015-10-16,"50,001-100,000",279,19933919,1.44
2015-10-16,"600,001-800,000",15,10737184,0.77
2015-10-16,"800,001-1,000,000",13,11597620,0.83
2015-10-16,"more than 1,000,001",76,1146033831,82.8
2015-10-16,total,41786,1384050854,100.0
2015-10-23,"1,000-5,000",18311,39345439,2.84
2015-10-23,1-999,16314,2791156,0.2
2015-10-23,"10,001-15,000",1198,14344990,1.03
2015-10-23,"100,001-200,000",167,23495344,1.69
2015-10-23,"15,001-20,000",669,12248175,0.88
2015-10-23,"20,001-30,000",610,15053564,1.08
2015-10-23,"200,001-400,000",82,21963726,1.58
2015-10-23,"30,001-40,000",235,8132775,0.58
2015-10-23,"40,001-50,000",187,8609384,0.62
2015-10-23,"400,001-600,000",52,25178987,1.81
2015-10-23,"5,001-10,000",3642,27178964,1.96
2015-10-23,"50,001-100,000",277,19748259,1.42
2015-10-23,"600,001-800,000",16,11831184,0.85
2015-10-23,"800,001-1,000,000",13,11561873,0.83
2015-10-23,"more than 1,000,001",75,1142567034,82.55
2015-10-23,total,41848,1384050854,100.0
2015-10-30,"1,000-5,000",18378,39470957,2.85
2015-10-30,1-999,16302,2790402,0.2
2015-10-30,"10,001-15,000",1205,14454703,1.04
2015-10-30,"100,001-200,000",169,23871745,1.72
2015-10-30,"15,001-20,000",674,12345186,0.89
2015-10-30,"20,001-30,000",613,15166143,1.09
2015-10-30,"200,001-400,000",82,22204077,1.6
2015-10-30,"30,001-40,000",233,8054574,0.58
2015-10-30,"40,001-50,000",190,8733338,0.63
2015-10-30,"400,001-600,000",51,24913349,1.8
2015-10-30,"5,001-10,000",3647,27246389,1.96
2015-10-30,"50,001-100,000",276,19677838,1.42
2015-10-30,"600,001-800,000",19,13700446,0.98
2015-10-30,"800,001-1,000,000",13,11444195,0.82
2015-10-30,"more than 1,000,001",75,1139977512,82.36
2015-10-30,total,41927,1384050854,100.0
2015-11-06,"1,000-5,000",18292,39311640,2.84
2015-11-06,1-999,16295,2792062,0.2
2015-11-06,"10,001-15,000",1204,14451068,1.04
2015-11-06,"100,001-200,000",170,24039713,1.73
2015-11-06,"15,001-20,000",661,12105562,0.87
2015-11-06,"20,001-30,000",606,14991613,1.08
2015-11-06,"200,001-400,000",85,23250176,1.67
2015-11-06,"30,001-40,000",237,8219575,0.59
2015-11-06,"40,001-50,000",189,8688620,0.62
2015-11-06,"400,001-600,000",48,23829545,1.72
2015-11-06,"5,001-10,000",3625,27071136,1.95
2015-11-06,"50,001-100,000",267,19037208,1.37
2015-11-06,"600,001-800,000",17,12111998,0.87
2015-11-06,"800,001-1,000,000",13,11575620,0.83
2015-11-06,"more than 1,000,001",75,1142575318,82.55
2015-11-06,total,41784,1384050854,100.0
2015-11-13,"1,000-5,000",18375,39540873,2.85
2015-11-13,1-999,16276,2787954,0.2
2015-11-13,"10,001-15,000",1218,14616506,1.05
2015-11-13,"100,001-200,000",171,24273060,1.75
2015-11-13,"15,001-20,000",671,12284802,0.88
2015-11-13,"20,001-30,000",612,15135184,1.09
2015-11-13,"200,001-400,000",88,23826081,1.72
2015-11-13,"30,001-40,000",238,8241902,0.59
2015-11-13,"40,001-50,000",193,8881847,0.64
2015-11-13,"400,001-600,000",47,23341215,1.68
2015-11-13,"5,001-10,000",3638,27200717,1.96
2015-11-13,"50,001-100,000",276,19584468,1.41
2015-11-13,"600,001-800,000",14,9953172,0.71
2015-11-13,"800,001-1,000,000",12,10716620,0.77
2015-11-13,"more than 1,000,001",75,1143666453,82.63
2015-11-13,total,41904,1384050854,100.0
2015-11-20,"1,000-5,000",18589,40128994,2.89
2015-11-20,1-999,16255,2788222,0.2
2015-11-20,"10,001-15,000",1248,15008328,1.08
2015-11-20,"100,001-200,000",172,24154115,1.74
2015-11-20,"15,001-20,000",704,12898594,0.93
2015-11-20,"20,001-30,000",626,15556546,1.12
2015-11-20,"200,001-400,000",91,25054077,1.81
2015-11-20,"30,001-40,000",250,8675876,0.62
2015-11-20,"40,001-50,000",201,9237848,0.66
2015-11-20,"400,001-600,000",47,23153389,1.67
2015-11-20,"5,001-10,000",3758,28173989,2.03
2015-11-20,"50,001-100,000",288,20135284,1.45
2015-11-20,"600,001-800,000",16,11373125,0.82
2015-11-20,"800,001-1,000,000",13,11700667,0.84
2015-11-20,"more than 1,000,001",70,1136011800,82.07
2015-11-20,total,42328,1384050854,100.0
2015-11-27,"1,000-5,000",18850,40758751,2.94
2015-11-27,1-999,16237,2783718,0.2
2015-11-27,"10,001-15,000",1258,15133840,1.09
2015-11-27,"100,001-200,000",168,23666984,1.7
2015-11-27,"15,001-20,000",720,13208622,0.95
2015-11-27,"20,001-30,000",644,16055994,1.16
2015-11-27,"200,001-400,000",84,23584552,1.7
2015-11-27,"30,001-40,000",259,9024376,0.65
2015-11-27,"40,001-50,000",207,9571838,0.69
2015-11-27,"400,001-600,000",45,21960389,1.58
2015-11-27,"5,001-10,000",3826,28788571,2.08
