date,level,people,holding_shares,percent
2015-04-30,total,19113,220225850,100.0
2015-05-08,"1,000-5,000",5932,13878428,6.3
2015-05-08,1-999,9886,993567,0.45
2015-05-08,"10,001-15,000",478,5860010,2.66
2015-05-08,"100,001-200,000",81,11229541,5.09
2015-05-08,"15,001-20,000",367,6820476,3.09
2015-05-08,"20,001-30,000",272,7046974,3.19
2015-05-08,"200,001-400,000",36,9893429,4.49
2015-05-08,"30,001-40,000",149,5289145,2.4
2015-05-08,"40,001-50,000",104,4861676,2.2
2015-05-08,"400,001-600,000",21,10533912,4.78
2015-05-08,"5,001-10,000",1546,11839376,5.37
2015-05-08,"50,001-100,000",178,12503984,5.67
2015-05-08,"600,001-800,000",9,6417073,2.91
2015-05-08,"800,001-1,000,000",4,3556000,1.61
2015-05-08,"more than 1,000,001",23,109502259,49.72
2015-05-08,total,19086,220225850,100.0
2015-05-15,"1,000-5,000",5917,13861338,6.29
2015-05-15,1-999,9903,992033,0.45
2015-05-15,"10,001-15,000",478,5865949,2.66
2015-05-15,"100,001-200,000",83,11566541,5.25
2015-05-15,"15,001-20,000",362,6725731,3.05
2015-05-15,"20,001-30,000",269,6944133,3.15
2015-05-15,"200,001-400,000",35,9350429,4.24
2015-05-15,"30,001-40,000",153,5440986,2.47
2015-05-15,"40,001-50,000",104,4865676,2.2
2015-05-15,"400,001-600,000",20,9929912,4.5
2015-05-15,"5,001-10,000",1547,11857806,5.38
2015-05-15,"50,001-100,000",178,12459984,5.65
2015-05-15,"600,001-800,000",8,5610073,2.54
2015-05-15,"800,001-1,000,000",5,4229000,1.92
2015-05-15,"more than 1,000,001",23,110526259,50.18
2015-05-15,total,19085,220225850,100.0
2015-05-22,"1,000-5,000",5911,13856394,6.29
2015-05-22,1-999,10014,987928,0.44
2015-05-22,"10,001-15,000",478,5870097,2.66
2015-05-22,"100,001-200,000",78,10981106,4.98
2015-05-22,"15,001-20,000",362,6725428,3.05
2015-05-22,"20,001-30,000",267,6882170,3.12
2015-05-22,"200,001-400,000",36,9735864,4.42
2015-05-22,"30,001-40,000",157,5598021,2.54
2015-05-22,"40,001-50,000",104,4866676,2.2
2015-05-22,"400,001-600,000",20,9923912,4.5
2015-05-22,"5,001-10,000",1535,11740938,5.33
2015-05-22,"50,001-100,000",181,12782984,5.8
2015-05-22,"600,001-800,000",7,4867073,2.21
2015-05-22,"800,001-1,000,000",5,4267000,1.93
2015-05-22,"more than 1,000,001",23,111140259,50.46
2015-05-22,total,19178,220225850,100.0
2015-05-29,"1,000-5,000",5907,13880566,6.3
2015-05-29,1-999,10013,988375,0.44
2015-05-29,"10,001-15,000",478,5862363,2.66
2015-05-29,"100,001-200,000",75,10307541,4.68
2015-05-29,"15,001-20,000",368,6845486,3.1
2015-05-29,"20,001-30,000",274,7063112,3.2
2015-05-29,"200,001-400,000",37,9941864,4.51
2015-05-29,"30,001-40,000",154,5488180,2.49
2015-05-29,"40,001-50,000",104,4888676,2.21
2015-05-29,"400,001-600,000",19,9492912,4.31
2015-05-29,"5,001-10,000",1526,11669894,5.29
2015-05-29,"50,001-100,000",181,12708549,5.77
2015-05-29,"600,001-800,000",8,5621073,2.55
2015-05-29,"800,001-1,000,000",4,3596000,1.63
2015-05-29,"more than 1,000,001",23,111871259,50.79
2015-05-29,total,19171,220225850,100.0
2015-06-05,"1,000-5,000",5874,13786405,6.26
2015-06-05,1-999,10009,986972,0.44
2015-06-05,"10,001-15,000",466,5709528,2.59
2015-06-05,"100,001-200,000",76,10482541,4.75
2015-06-05,"15,001-20,000",363,6746603,3.06
2015-06-05,"20,001-30,000",273,7003112,3.17
2015-06-05,"200,001-400,000",35,9579864,4.35
2015-06-05,"30,001-40,000",147,5253030,2.38
2015-06-05,"40,001-50,000",108,5063709,2.29
2015-06-05,"400,001-600,000",18,8795912,3.99
2015-06-05,"5,001-10,000",1529,11670858,5.29
2015-06-05,"50,001-100,000",177,12499984,5.67
2015-06-05,"600,001-800,000",9,6149073,2.79
2015-06-05,"800,001-1,000,000",5,4440000,2.01
2015-06-05,"more than 1,000,001",22,112058259,50.88
2015-06-05,total,19111,220225850,100.0
2015-06-12,"1,000-5,000",5861,13747914,6.24
2015-06-12,1-999,10001,983869,0.44
2015-06-12,"10,001-15,000",480,5886520,2.67
2015-06-12,"100,001-200,000",79,10801273,4.9
2015-06-12,"15,001-20,000",363,6741024,3.06
2015-06-12,"20,001-30,000",271,6963306,3.16
2015-06-12,"200,001-400,000",36,9710864,4.4
2015-06-12,"30,001-40,000",150,5360224,2.43
2015-06-12,"40,001-50,000",109,5108709,2.31
2015-06-12,"400,001-600,000",19,9248912,4.19
2015-06-12,"5,001-10,000",1527,11675814,5.3
2015-06-12,"50,001-100,000",180,12711089,5.77
2015-06-12,"600,001-800,000",9,6078073,2.75
2015-06-12,"800,001-1,000,000",3,2543000,1.15
2015-06-12,"more than 1,000,001",22,112665259,51.15
2015-06-12,total,19110,220225850,100.0
2015-06-18,"1,000-5,000",5863,13744639,6.24
2015-06-18,1-999,10002,983454,0.44
2015-06-18,"10,001-15,000",478,5863516,2.66
2015-06-18,"100,001-200,000",78,10693273,4.85
2015-06-18,"15,001-20,000",365,6779538,3.07
2015-06-18,"20,001-30,000",272,6992796,3.17
2015-06-18,"200,001-400,000",36,9584864,4.35
2015-06-18,"30,001-40,000",149,5322224,2.41
2015-06-18,"40,001-50,000",109,5096709,2.31
2015-06-18,"400,001-600,000",19,9298912,4.22
2015-06-18,"5,001-10,000",1529,11685504,5.3
2015-06-18,"50,001-100,000",180,12726089,5.77
2015-06-18,"600,001-800,000",9,6108073,2.77
2015-06-18,"800,001-1,000,000",3,2594000,1.17
2015-06-18,"more than 1,000,001",22,112752259,51.19
2015-06-18,total,19114,220225850,100.0
2015-06-26,"1,000-5,000",5854,13711594,6.22
2015-06-26,1-999,10000,983464,0.44
2015-06-26,"10,001-15,000",480,5905516,2.68
2015-06-26,"100,001-200,000",78,10721564,4.86
2015-06-26,"15,001-20,000",364,6756538,3.06
2015-06-26,"20,001-30,000",272,6974051,3.16
2015-06-26,"200,001-400,000",37,10032864,4.55
2015-06-26,"30,001-40,000",148,5281224,2.39
2015-06-26,"40,001-50,000",110,5150709,2.33
2015-06-26,"400,001-600,000",19,9511912,4.31
2015-06-26,"5,001-10,000",1530,11683993,5.3
2015-06-26,"50,001-100,000",178,12627089,5.73
2015-06-26,"600,001-800,000",9,6288073,2.85
2015-06-26,"800,001-1,000,000",2,1791000,0.81
2015-06-26,"more than 1,000,001",22,112806259,51.22
2015-06-26,total,19103,220225850,100.0
2015-07-03,"1,000-5,000",5841,13694388,6.21
2015-07-03,1-999,9997,983449,0.44
2015-07-03,"10,001-15,000",478,5878516,2.66
2015-07-03,"100,001-200,000",78,10736480,4.87
2015-07-03,"15,001-20,000",370,6865793,3.11
2015-07-03,"20,001-30,000",269,6899392,3.13
2015-07-03,"200,001-400,000",36,9567948,4.34
2015-07-03,"30,001-40,000",147,5242628,2.38
2015-07-03,"40,001-50,000",111,5198709,2.36
2015-07-03,"400,001-600,000",20,10117912,4.59
2015-07-03,"5,001-10,000",1533,11701214,5.31
2015-07-03,"50,001-100,000",180,12773089,5.79
2015-07-03,"600,001-800,000",9,6324073,2.87
2015-07-03,"800,001-1,000,000",2,1821000,0.82
2015-07-03,"more than 1,000,001",22,112421259,51.04
2015-07-03,total,19093,220225850,100.0
2015-07-09,"1,000-5,000",5829,13674175,6.2
2015-07-09,1-999,10000,983653,0.44
2015-07-09,"10,001-15,000",477,5863516,2.66
2015-07-09,"100,001-200,000",76,10492480,4.76
2015-07-09,"15,001-20,000",371,6890802,3.12
2015-07-09,"20,001-30,000",271,6954392,3.15
2015-07-09,"200,001-400,000",37,9820948,4.45
2015-07-09,"30,001-40,000",145,5163165,2.34
2015-07-09,"40,001-50,000",111,5182172,2.35
2015-07-09,"400,001-600,000",19,9509912,4.31
2015-07-09,"5,001-10,000",1535,11721214,5.32
2015-07-09,"50,001-100,000",180,12729089,5.78
2015-07-09,"600,001-800,000",10,6934073,3.14
2015-07-09,"800,001-1,000,000",1,840000,0.38
2015-07-09,"more than 1,000,001",23,113466259,51.52
2015-07-09,total,19085,220225850,100.0
2015-07-17,"1,000-5,000",5823,13651994,6.19
2015-07-17,1-999,10003,982843,0.44
2015-07-17,"10,001-15,000",473,5815535,2.64
2015-07-17,"100,001-200,000",77,10671449,4.84
2015-07-17,"15,001-20,000",369,6856412,3.11
2015-07-17,"20,001-30,000",270,6930392,3.14
2015-07-17,"200,001-400,000",36,9681979,4.39
2015-07-17,"30,001-40,000",145,5149420,2.33
2015-07-17,"40,001-50,000",110,5142135,2.33
2015-07-17,"400,001-600,000",19,9434912,4.28
2015-07-17,"5,001-10,000",1534,11702321,5.31
2015-07-17,"50,001-100,000",183,12934126,5.87
2015-07-17,"600,001-800,000",9,6178073,2.8
2015-07-17,"800,001-1,000,000",2,1649000,0.74
2015-07-17,"more than 1,000,001",23,113445259,51.51
2015-07-17,total,19076,220225850,100.0
2015-07-24,"1,000-5,000",5815,13636018,6.19
2015-07-24,1-999,10011,981255,0.44
2015-07-24,"10,001-15,000",478,5887535,2.67
2015-07-24,"100,001-200,000",78,10715462,4.86
2015-07-24,"15,001-20,000",372,6908412,3.13
2015-07-24,"20,001-30,000",271,6965028,3.16
2015-07-24,"200,001-400,000",37,10112979,4.59
2015-07-24,"30,001-40,000",145,5135165,2.33
2015-07-24,"40,001-50,000",106,4966754,2.25
2015-07-24,"400,001-600,000",19,9509740,4.31
2015-07-24,"5,001-10,000",1525,11629320,5.28
2015-07-24,"50,001-100,000",188,13254113,6.01
2015-07-24,"600,001-800,000",10,7089073,3.21
2015-07-24,"800,001-1,000,000",1,840000,0.38
2015-07-24,"more than 1,000,001",22,112594996,51.12
2015-07-24,total,19078,220225850,100.0
2015-07-31,"1,000-5,000",5798,13617064,6.18
2015-07-31,1-999,10023,983653,0.44
2015-07-31,"10,001-15,000",476,5870773,2.66
2015-07-31,"100,001-200,000",77,10640462,4.83
2015-07-31,"15,001-20,000",367,6822412,3.09
2015-07-31,"20,001-30,000",277,7135047,3.23
2015-07-31,"200,001-400,000",37,10164979,4.61
2015-07-31,"30,001-40,000",143,5063628,2.29
2015-07-31,"40,001-50,000",108,5037135,2.28
2015-07-31,"400,001-600,000",19,9509740,4.31
2015-07-31,"5,001-10,000",1523,11619156,5.27
2015-07-31,"50,001-100,000",187,13184732,5.98
2015-07-31,"600,001-800,000",10,7086073,3.21
2015-07-31,"800,001-1,000,000",1,840000,0.38
2015-07-31,"more than 1,000,001",22,112650996,51.15
2015-07-31,total,19068,220225850,100.0
2015-08-07,"1,000-5,000",5787,13583758,6.16
2015-08-07,1-999,10030,980959,0.44
2015-08-07,"10,001-15,000",473,5823773,2.64
2015-08-07,"100,001-200,000",81,11224462,5.09
2015-08-07,"15,001-20,000",361,6706295,3.04
2015-08-07,"20,001-30,000",276,7128792,3.23
2015-08-07,"200,001-400,000",36,9766544,4.43
2015-08-07,"30,001-40,000",139,4905247,2.22
2015-08-07,"40,001-50,000",111,5179598,2.35
2015-08-07,"400,001-600,000",19,9668175,4.39
2015-08-07,"5,001-10,000",1518,11584411,5.26
2015-08-07,"50,001-100,000",184,13039767,5.92
2015-08-07,"600,001-800,000",9,6371073,2.89
2015-08-07,"800,001-1,000,000",2,1665000,0.75
2015-08-07,"more than 1,000,001",22,112597996,51.12
2015-08-07,total,19048,220225850,100.0
2015-08-14,"1,000-5,000",5775,13548179,6.15
2015-08-14,1-999,10038,981011,0.44
2015-08-14,"10,001-15,000",471,5798769,2.63
2015-08-14,"100,001-200,000",83,11492587,5.21
2015-08-14,"15,001-20,000",360,6685295,3.03
2015-08-14,"20,001-30,000",274,7058792,3.2
2015-08-14,"200,001-400,000",35,9570544,4.34
2015-08-14,"30,001-40,000",140,4935251,2.24
2015-08-14,"40,001-50,000",110,5137598,2.33
2015-08-14,"400,001-600,000",18,9121490,4.14
2015-08-14,"5,001-10,000",1514,11535938,5.23
2015-08-14,"50,001-100,000",183,12939642,5.87
2015-08-14,"600,001-800,000",9,6226758,2.82
2015-08-14,"800,001-1,000,000",3,2635000,1.19
2015-08-14,"more than 1,000,001",22,112558996,51.11
2015-08-14,total,19035,220225850,100.0
2015-08-21,"1,000-5,000",5767,13522602,6.14
2015-08-21,1-999,10039,979285,0.44
2015-08-21,"10,001-15,000",471,5794028,2.63
2015-08-21,"100,001-200,000",87,12066587,5.47
2015-08-21,"15,001-20,000",360,6687295,3.03
2015-08-21,"20,001-30,000",269,6921792,3.14
2015-08-21,"200,001-400,000",34,9409544,4.27
2015-08-21,"30,001-40,000",138,4867247,2.21
2015-08-21,"40,001-50,000",112,5226598,2.37
2015-08-21,"400,001-600,000",18,9177490,4.16
2015-08-21,"5,001-10,000",1511,11524986,5.23
2015-08-21,"50,001-100,000",181,12836642,5.82
2015-08-21,"600,001-800,000",9,6126758,2.78
2015-08-21,"800,001-1,000,000",4,3631000,1.64
2015-08-21,"more than 1,000,001",21,111453996,50.6
2015-08-21,total,19021,220225850,100.0
2015-08-28,"1,000-5,000",5743,13481575,6.12
2015-08-28,1-999,10069,980909,0.44
2015-08-28,"10,001-15,000",466,5729028,2.6
2015-08-28,"100,001-200,000",85,12043587,5.46
2015-08-28,"15,001-20,000",355,6603372,2.99
2015-08-28,"20,001-30,000",272,6972059,3.16
2015-08-28,"200,001-400,000",35,9892544,4.49
2015-08-28,"30,001-40,000",138,4860247,2.2
2015-08-28,"40,001-50,000",113,5282801,2.39
2015-08-28,"400,001-600,000",19,9800490,4.45
2015-08-28,"5,001-10,000",1487,11297842,5.13
2015-08-28,"50,001-100,000",177,12472642,5.66
2015-08-28,"600,001-800,000",8,5495758,2.49
2015-08-28,"800,001-1,000,000",5,4394000,1.99
2015-08-28,"more than 1,000,001",20,110918996,50.36
2015-08-28,total,18992,220225850,100.0
2015-09-04,"1,000-5,000",5745,13478464,6.12
2015-09-04,1-999,10086,979610,0.44
2015-09-04,"10,001-15,000",467,5750773,2.61
2015-09-04,"100,001-200,000",82,11585393,5.26
2015-09-04,"15,001-20,000",354,6576372,2.98
2015-09-04,"20,001-30,000",270,6909059,3.13
2015-09-04,"200,001-400,000",35,9449738,4.29
2015-09-04,"30,001-40,000",142,5013247,2.27
2015-09-04,"40,001-50,000",110,5133801,2.33
2015-09-04,"400,001-600,000",20,10086490,4.58
2015-09-04,"5,001-10,000",1481,11249066,5.1
2015-09-04,"50,001-100,000",178,12610642,5.72
2015-09-04,"600,001-800,000",9,6141758,2.78
2015-09-04,"800,001-1,000,000",4,3347000,1.51
2015-09-04,"more than 1,000,001",21,111914437,50.81
2015-09-04,total,19004,220225850,100.0
2015-09-11,"1,000-5,000",5731,13450565,6.1
2015-09-11,1-999,10106,979509,0.44
2015-09-11,"10,001-15,000",466,5722608,2.59
2015-09-11,"100,001-200,000",81,11446393,5.19
2015-09-11,"15,001-20,000",353,6559956,2.97
2015-09-11,"20,001-30,000",268,6858074,3.11
2015-09-11,"200,001-400,000",36,9639173,4.37
2015-09-11,"30,001-40,000",137,4828247,2.19
2015-09-11,"40,001-50,000",113,5266801,2.39
2015-09-11,"400,001-600,000",22,10970055,4.98
2015-09-11,"5,001-10,000",1482,11265632,5.11
2015-09-11,"50,001-100,000",178,12545642,5.69
2015-09-11,"600,001-800,000",8,5409758,2.45
2015-09-11,"800,001-1,000,000",5,4328000,1.96
2015-09-11,"more than 1,000,001",20,110955437,50.38
2015-09-11,total,19006,220225850,100.0
2015-09-18,"1,000-5,000",5747,13483377,6.16
2015-09-18,1-999,10111,978620,0.44
2015-09-18,"10,001-15,000",467,5745863,2.62
2015-09-18,"100,001-200,000",82,11613393,5.3
2015-09-18,"15,001-20,000",354,6575956,3.0
2015-09-18,"20,001-30,000",266,6810059,3.11
2015-09-18,"200,001-400,000",35,9291173,4.24
2015-09-18,"30,001-40,000",141,4966262,2.26
2015-09-18,"40,001-50,000",111,5169801,2.36
2015-09-18,"400,001-600,000",23,11339055,5.18
2015-09-18,"5,001-10,000",1476,11227454,5.13
2015-09-18,"50,001-100,000",178,12541642,5.73
2015-09-18,"600,001-800,000",9,6124758,2.79
2015-09-18,"800,001-1,000,000",4,3469000,1.58
2015-09-18,"more than 1,000,001",20,109515437,50.04
2015-09-18,total,19024,218851850,100.0
2015-09-25,"1,000-5,000",5740,13482686,6.16
2015-09-25,1-999,10132,978133,0.44
2015-09-25,"10,001-15,000",467,5736285,2.62
2015-09-25,"100,001-200,000",84,11724393,5.35
2015-09-25,"15,001-20,000",354,6579535,3.0
2015-09-25,"20,001-30,000",268,6857059,3.13
2015-09-25,"200,001-400,000",36,9606173,4.38
2015-09-25,"30,001-40,000",142,5015262,2.29
2015-09-25,"40,001-50,000",111,5164801,2.35
2015-09-25,"400,001-600,000",22,11049055,5.04
2015-09-25,"5,001-10,000",1478,11240631,5.13
2015-09-25,"50,001-100,000",175,12290642,5.61
2015-09-25,"600,001-800,000",9,6070758,2.77
2015-09-25,"800,001-1,000,000",4,3413000,1.55
2015-09-25,"more than 1,000,001",20,109643437,50.09
2015-09-25,total,19042,218851850,100.0
2015-10-02,"1,000-5,000",5744,13487833,6.16
2015-10-02,1-999,10147,978672,0.44
2015-10-02,"10,001-15,000",460,5647938,2.58
2015-10-02,"100,001-200,000",82,11455393,5.23
2015-10-02,"15,001-20,000",352,6542535,2.98
2015-10-02,"20,001-30,000",267,6838059,3.12
2015-10-02,"200,001-400,000",36,9722173,4.44
2015-10-02,"30,001-40,000",140,4943247,2.25
2015-10-02,"40,001-50,000",113,5249816,2.39
2015-10-02,"400,001-600,000",22,11024055,5.03
2015-10-02,"5,001-10,000",1479,11244292,5.13
2015-10-02,"50,001-100,000",177,12473642,5.69
2015-10-02,"600,001-800,000",9,6073758,2.77
2015-10-02,"800,001-1,000,000",4,3454000,1.57
2015-10-02,"more than 1,000,001",20,109716437,50.13
2015-10-02,total,19052,218851850,100.0
2015-10-08,"1,000-5,000",5714,13416590,6.13
2015-10-08,1-999,10155,977670,0.44
2015-10-08,"10,001-15,000",459,5631846,2.57
2015-10-08,"100,001-200,000",81,11289393,5.15
2015-10-08,"15,001-20,000",346,6428535,2.93
2015-10-08,"20,001-30,000",269,6889059,3.14
2015-10-08,"200,001-400,000",36,9706173,4.43
2015-10-08,"30,001-40,000",139,4907247,2.24
2015-10-08,"40,001-50,000",115,5348816,2.44
2015-10-08,"400,001-600,000",22,11098055,5.07
2015-10-08,"5,001-10,000",1482,11255361,5.14
2015-10-08,"50,001-100,000",177,12460910,5.69
2015-10-08,"600,001-800,000",9,6018758,2.75
2015-10-08,"800,001-1,000,000",4,3429000,1.56
2015-10-08,"more than 1,000,001",20,109994437,50.25
2015-10-08,total,19028,218851850,100.0
2015-10-16,"1,000-5,000",5752,13525878,6.23
2015-10-16,1-999,10159,977684,0.45
2015-10-16,"10,001-15,000",463,5686458,2.62
2015-10-16,"100,001-200,000",79,10933393,5.04
2015-10-16,"15,001-20,000",350,6498790,2.99
2015-10-16,"20,001-30,000",273,6978430,3.21
2015-10-16,"200,001-400,000",37,10021173,4.62
2015-10-16,"30,001-40,000",142,5013288,2.31
2015-10-16,"40,001-50,000",112,5212610,2.4
2015-10-16,"400,001-600,000",23,11558055,5.32
2015-10-16,"5,001-10,000",1488,11323986,5.22
2015-10-16,"50,001-100,000",180,12648910,5.83
2015-10-16,"600,001-800,000",8,5406758,2.49
2015-10-16,"800,001-1,000,000",4,3392000,1.56
2015-10-16,"more than 1,000,001",20,107674437,49.65
2015-10-16,total,19090,216851850,100.0
2015-10-23,"1,000-5,000",5736,13500593,6.22
2015-10-23,1-999,10166,976341,0.45
2015-10-23,"10,001-15,000",461,5658299,2.6
2015-10-23,"100,001-200,000",79,10933393,5.04
2015-10-23,"15,001-20,000",349,6481535,2.98
2015-10-23,"20,001-30,000",272,6955401,3.2
2015-10-23,"200,001-400,000",38,10308738,4.75
2015-10-23,"30,001-40,000",146,5151317,2.37
2015-10-23,"40,001-50,000",111,5179610,2.38
2015-10-23,"400,001-600,000",22,11281490,5.2
2015-10-23,"5,001-10,000",1487,11316257,5.21
2015-10-23,"50,001-100,000",178,12570910,5.79
2015-10-23,"600,001-800,000",8,5507529,2.53
2015-10-23,"800,001-1,000,000",4,3384000,1.56
2015-10-23,"more than 1,000,001",20,107646437,49.64
2015-10-23,total,19077,216851850,100.0
2015-10-30,"1,000-5,000",5715,13414828,6.18
2015-10-30,1-999,10178,976663,0.45
2015-10-30,"10,001-15,000",463,5687458,2.62
2015-10-30,"100,001-200,000",81,11196393,5.16
2015-10-30,"15,001-20,000",345,6402535,2.95
2015-10-30,"20,001-30,000",270,6886421,3.17
2015-10-30,"200,001-400,000",37,9904738,4.56
2015-10-30,"30,001-40,000",148,5230317,2.41
2015-10-30,"40,001-50,000",110,5131610,2.36
2015-10-30,"400,001-600,000",23,11683490,5.38
2015-10-30,"5,001-10,000",1485,11304216,5.21
2015-10-30,"50,001-100,000",179,12523240,5.77
2015-10-30,"600,001-800,000",8,5507529,2.53
2015-10-30,"800,001-1,000,000",4,3386000,1.56
2015-10-30,"more than 1,000,001",20,107616412,49.62
2015-10-30,total,19066,216851850,100.0
2015-11-06,"1,000-5,000",5697,13363060,6.16
2015-11-06,1-999,10182,976683,0.45
2015-11-06,"10,001-15,000",460,5640458,2.6
2015-11-06,"100,001-200,000",82,11439393,5.27
2015-11-06,"15,001-20,000",342,6345535,2.92
2015-11-06,"20,001-30,000",270,6876421,3.17
2015-11-06,"200,001-400,000",37,9894738,4.56
2015-11-06,"30,001-40,000",149,5255317,2.42
2015-11-06,"40,001-50,000",111,5189940,2.39
2015-11-06,"400,001-600,000",23,11679490,5.38
2015-11-06,"5,001-10,000",1477,11232964,5.18
2015-11-06,"50,001-100,000",177,12372910,5.7
2015-11-06,"600,001-800,000",8,5507529,2.53
2015-11-06,"800,001-1,000,000",4,3389000,1.56
2015-11-06,"more than 1,000,001",20,107688412,49.65
2015-11-06,total,19039,216851850,100.0
2015-11-13,"1,000-5,000",5687,13308430,6.13
2015-11-13,1-999,10205,972396,0.44
2015-11-13,"10,001-15,000",456,5596128,2.58
2015-11-13,"100,001-200,000",82,11502393,5.3
2015-11-13,"15,001-20,000",344,6376535,2.94
2015-11-13,"20,001-30,000",269,6852421,3.15
2015-11-13,"200,001-400,000",39,10634738,4.9
2015-11-13,"30,001-40,000",149,5269317,2.42
2015-11-13,"40,001-50,000",111,5196940,2.39
2015-11-13,"400,001-600,000",21,10689490,4.92
2015-11-13,"5,001-10,000",1476,11234212,5.18
2015-11-13,"50,001-100,000",176,12339910,5.69
2015-11-13,"600,001-800,000",9,6305529,2.9
2015-11-13,"800,001-1,000,000",3,2607000,1.2
2015-11-13,"more than 1,000,001",20,107966411,49.78
2015-11-13,total,19047,216851850,100.0
2015-11-20,"1,000-5,000",5677,13275400,6.12
2015-11-20,1-999,10238,972848,0.44
2015-11-20,"10,001-15,000",457,5610706,2.58
2015-11-20,"100,001-200,000",82,11343665,5.23
2015-11-20,"15,001-20,000",339,6284535,2.89
2015-11-20,"20,001-30,000",269,6863421,3.16
2015-11-20,"200,001-400,000",39,10683738,4.92
2015-11-20,"30,001-40,000",148,5235317,2.41
2015-11-20,"40,001-50,000",109,5104940,2.35
2015-11-20,"400,001-600,000",21,10665490,4.91
2015-11-20,"5,001-10,000",1469,11181212,5.15
2015-11-20,"50,001-100,000",178,12395638,5.71
2015-11-20,"600,001-800,000",9,6275529,2.89
2015-11-20,"800,001-1,000,000",3,2626000,1.21
2015-11-20,"more than 1,000,001",20,108333411,49.95
2015-11-20,total,19058,216851850,100.0
2015-11-27,"1,000-5,000",5665,13241211,6.1
2015-11-27,1-999,10256,972222,0.44
2015-11-27,"10,001-15,000",457,5599782,2.58
2015-11-27,"100,001-200,000",80,11082665,5.11
2015-11-27,"15,001-20,000",337,6244080,2.87
2015-11-27,"20,001-30,000",268,6839876,3.15
2015-11-27,"200,001-400,000",39,10757738,4.96
2015-11-27,"30,001-40,000",147,5213317,2.4
2015-11-27,"40,001-50,000",105,4909940,2.26
2015-11-27,"400,001-600,000",21,10690490,4.92
2015-11-27,"5,001-10,000",1468,11173951,5.15
2015-11-27,"50,001-100,000",180,12531638,5.77
2015-11-27,"600,001-800,000",9,6275529,2.89
2015-11-27,"800,001-1,000,000",3,2626000,1.21
2015-11-27,"more than 1,000,001",20,108693411,50.12
2015-11-27,total,19055,216851850,100.0
2015-12-04,"1,000-5,000",5647,13188131,6.08
