date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",922,32307837,0.92
2015-05-08,"40,001-50,000",523,23613218,0.67
2015-05-08,"400,001-600,000",89,43437592,1.24
2015-05-08,"5,001-10,000",10336,72964334,2.09
2015-05-08,"50,001-100,000",987,68901758,1.98
2015-05-08,"600,001-800,000",52,35594338,1.02
2015-05-08,"800,001-1,000,000",26,23323566,0.67
2015-05-08,"more than 1,000,001",185,2822668223,81.24
2015-05-08,total,96731,3474952282,100.0
2015-05-15,"1,000-5,000",36357,83199889,2.39
2015-05-15,1-999,37898,10623135,0.3
2015-05-15,"10,001-15,000",4499,54369970,1.56
2015-05-15,"100,001-200,000",435,60425710,1.73
2015-05-15,"15,001-20,000",1881,33324772,0.95
2015-05-15,"20,001-30,000",2066,50356869,1.44
2015-05-15,"200,001-400,000",206,58408376,1.67
2015-05-15,"30,001-40,000",918,32191516,0.92
2015-05-15,"40,001-50,000",519,23432775,0.67
2015-05-15,"400,001-600,000",96,47014179,1.35
2015-05-15,"5,001-10,000",10313,72798249,2.09
2015-05-15,"50,001-100,000",993,69248731,1.99
2015-05-15,"600,001-800,000",49,33657602,0.96
2015-05-15,"800,001-1,000,000",30,26866070,0.77
2015-05-15,"more than 1,000,001",185,2819034439,81.13
2015-05-15,total,96445,3474952282,100.0
2015-05-22,"1,000-5,000",37383,85777633,2.46
2015-05-22,1-999,37686,10547414,0.3
2015-05-22,"10,001-15,000",4593,55572738,1.59
2015-05-22,"100,001-200,000",448,61659059,1.77
2015-05-22,"15,001-20,000",2017,35863042,1.03
2015-05-22,"20,001-30,000",2133,52236853,1.5
2015-05-22,"200,001-400,000",230,65152432,1.87
2015-05-22,"30,001-40,000",958,33607510,0.96
2015-05-22,"40,001-50,000",584,26584555,0.76
2015-05-22,"400,001-600,000",89,43583675,1.25
2015-05-22,"5,001-10,000",10665,75688023,2.17
2015-05-22,"50,001-100,000",1054,74134063,2.13
2015-05-22,"600,001-800,000",52,35828290,1.03
2015-05-22,"800,001-1,000,000",30,27137240,0.78
2015-05-22,"more than 1,000,001",179,2791579755,80.34
2015-05-22,total,98101,3474952282,100.0
2015-05-29,"1,000-5,000",37792,86954692,2.5
2015-05-29,1-999,37560,10503374,0.3
2015-05-29,"10,001-15,000",4669,56584465,1.62
2015-05-29,"100,001-200,000",458,62930254,1.8
2015-05-29,"15,001-20,000",2030,36140632,1.03
2015-05-29,"20,001-30,000",2152,52745517,1.51
2015-05-29,"200,001-400,000",239,67563696,1.94
2015-05-29,"30,001-40,000",1004,35247337,1.01
2015-05-29,"40,001-50,000",598,27221989,0.78
2015-05-29,"400,001-600,000",85,42079273,1.21
2015-05-29,"5,001-10,000",10849,77203354,2.22
2015-05-29,"50,001-100,000",1099,77686868,2.23
2015-05-29,"600,001-800,000",59,40583454,1.16
2015-05-29,"800,001-1,000,000",24,21943070,0.63
2015-05-29,"more than 1,000,001",178,2779564307,80.0
2015-05-29,total,98796,3474952282,100.0
2015-06-05,"1,000-5,000",38045,87739054,2.52
2015-06-05,1-999,37449,10473293,0.3
2015-06-05,"10,001-15,000",4760,57722814,1.65
2015-06-05,"100,001-200,000",473,65041838,1.87
2015-06-05,"15,001-20,000",2093,37344614,1.07
2015-06-05,"20,001-30,000",2197,53969880,1.55
2015-06-05,"200,001-400,000",233,65711605,1.88
2015-06-05,"30,001-40,000",1031,36270998,1.04
2015-06-05,"40,001-50,000",595,27032653,0.77
2015-06-05,"400,001-600,000",91,44657351,1.28
2015-06-05,"5,001-10,000",11027,78681501,2.26
2015-06-05,"50,001-100,000",1145,81250246,2.33
2015-06-05,"600,001-800,000",60,41857919,1.2
2015-06-05,"800,001-1,000,000",22,20139071,0.57
2015-06-05,"more than 1,000,001",175,2767059445,79.64
2015-06-05,total,99396,3474952282,100.0
2015-06-12,"1,000-5,000",38256,88433173,2.54
2015-06-12,1-999,37327,10426559,0.29
2015-06-12,"10,001-15,000",4836,58739252,1.68
2015-06-12,"100,001-200,000",487,67238275,1.93
2015-06-12,"15,001-20,000",2118,37794133,1.08
2015-06-12,"20,001-30,000",2215,54326594,1.56
2015-06-12,"200,001-400,000",232,64919308,1.86
2015-06-12,"30,001-40,000",1053,37049048,1.06
2015-06-12,"40,001-50,000",620,28169891,0.81
2015-06-12,"400,001-600,000",97,48236417,1.38
2015-06-12,"5,001-10,000",11078,79133335,2.27
2015-06-12,"50,001-100,000",1173,82889871,2.38
2015-06-12,"600,001-800,000",61,42188548,1.21
2015-06-12,"800,001-1,000,000",22,20224236,0.58
2015-06-12,"more than 1,000,001",167,2757811544,79.3
2015-06-12,total,99742,3477580184,100.0
2015-06-18,"1,000-5,000",38631,89374612,2.57
2015-06-18,1-999,37230,10398971,0.29
2015-06-18,"10,001-15,000",4896,59496698,1.71
2015-06-18,"100,001-200,000",509,70519799,2.02
2015-06-18,"15,001-20,000",2184,39075319,1.12
2015-06-18,"20,001-30,000",2302,56610073,1.62
2015-06-18,"200,001-400,000",235,65432570,1.88
2015-06-18,"30,001-40,000",1069,37622310,1.08
2015-06-18,"40,001-50,000",641,29137094,0.83
2015-06-18,"400,001-600,000",98,48187344,1.38
2015-06-18,"5,001-10,000",11256,80648750,2.31
2015-06-18,"50,001-100,000",1217,86435194,2.48
2015-06-18,"600,001-800,000",61,42542151,1.22
2015-06-18,"800,001-1,000,000",20,18471939,0.53
2015-06-18,"more than 1,000,001",166,2743627360,78.89
2015-06-18,total,100515,3477580184,100.0
2015-06-26,"1,000-5,000",38851,89937028,2.58
2015-06-26,1-999,37179,10385882,0.29
2015-06-26,"10,001-15,000",4871,59198382,1.7
2015-06-26,"100,001-200,000",511,70760840,2.03
2015-06-26,"15,001-20,000",2209,39567294,1.13
2015-06-26,"20,001-30,000",2293,56390781,1.62
2015-06-26,"200,001-400,000",236,66553574,1.91
2015-06-26,"30,001-40,000",1080,38061661,1.09
2015-06-26,"40,001-50,000",636,28980182,0.83
2015-06-26,"400,001-600,000",97,47641524,1.36
2015-06-26,"5,001-10,000",11306,81242460,2.33
2015-06-26,"50,001-100,000",1226,87275528,2.5
2015-06-26,"600,001-800,000",56,38895771,1.11
2015-06-26,"800,001-1,000,000",22,20087939,0.57
2015-06-26,"more than 1,000,001",165,2742601338,78.86
2015-06-26,total,100738,3477580184,100.0
2015-07-03,"1,000-5,000",38831,89776103,2.58
2015-07-03,1-999,37150,10374837,0.29
2015-07-03,"10,001-15,000",4878,59271373,1.7
2015-07-03,"100,001-200,000",498,68627206,1.97
2015-07-03,"15,001-20,000",2210,39595839,1.13
2015-07-03,"20,001-30,000",2278,56080429,1.61
2015-07-03,"200,001-400,000",239,67398890,1.93
2015-07-03,"30,001-40,000",1076,37883849,1.08
2015-07-03,"40,001-50,000",636,29006873,0.83
2015-07-03,"400,001-600,000",96,47216684,1.35
2015-07-03,"5,001-10,000",11275,80953065,2.32
2015-07-03,"50,001-100,000",1218,86953276,2.5
2015-07-03,"600,001-800,000",58,40051877,1.15
2015-07-03,"800,001-1,000,000",21,19124936,0.54
2015-07-03,"more than 1,000,001",165,2745264947,78.94
2015-07-03,total,100629,3477580184,100.0
2015-07-09,"1,000-5,000",38693,89347313,2.56
2015-07-09,1-999,37184,10384440,0.29
2015-07-09,"10,001-15,000",4800,58271388,1.67
2015-07-09,"100,001-200,000",498,68565263,1.97
2015-07-09,"15,001-20,000",2169,38817818,1.11
2015-07-09,"20,001-30,000",2251,55371029,1.59
2015-07-09,"200,001-400,000",233,66068895,1.89
2015-07-09,"30,001-40,000",1049,36924477,1.06
2015-07-09,"40,001-50,000",623,28412710,0.81
2015-07-09,"400,001-600,000",92,45224516,1.3
2015-07-09,"5,001-10,000",11149,79928839,2.29
2015-07-09,"50,001-100,000",1180,83965398,2.41
2015-07-09,"600,001-800,000",58,40099877,1.15
2015-07-09,"800,001-1,000,000",21,19154139,0.55
2015-07-09,"more than 1,000,001",163,2757044082,79.28
2015-07-09,total,100163,3477580184,100.0
2015-07-17,"1,000-5,000",38919,89821694,2.58
2015-07-17,1-999,37142,10366432,0.29
2015-07-17,"10,001-15,000",4828,58646169,1.68
2015-07-17,"100,001-200,000",499,68507094,1.96
2015-07-17,"15,001-20,000",2168,38843583,1.11
2015-07-17,"20,001-30,000",2268,55833782,1.6
2015-07-17,"200,001-400,000",234,66352520,1.9
2015-07-17,"30,001-40,000",1059,37283355,1.07
2015-07-17,"40,001-50,000",633,28877238,0.83
2015-07-17,"400,001-600,000",97,47591516,1.36
2015-07-17,"5,001-10,000",11229,80672773,2.31
2015-07-17,"50,001-100,000",1165,83003664,2.38
2015-07-17,"600,001-800,000",59,40654877,1.16
2015-07-17,"800,001-1,000,000",23,20654734,0.59
2015-07-17,"more than 1,000,001",166,2750470753,79.09
2015-07-17,total,100489,3477580184,100.0
2015-07-24,"1,000-5,000",38972,89920155,2.58
2015-07-24,1-999,37090,10344937,0.29
2015-07-24,"10,001-15,000",4843,58842170,1.69
2015-07-24,"100,001-200,000",499,68454087,1.96
2015-07-24,"15,001-20,000",2183,39141384,1.12
2015-07-24,"20,001-30,000",2284,56206194,1.61
2015-07-24,"200,001-400,000",237,66759199,1.91
2015-07-24,"30,001-40,000",1082,38122525,1.09
2015-07-24,"40,001-50,000",633,28867241,0.83
2015-07-24,"400,001-600,000",97,47432509,1.36
2015-07-24,"5,001-10,000",11290,81187713,2.33
2015-07-24,"50,001-100,000",1190,84901737,2.44
2015-07-24,"600,001-800,000",56,38724999,1.11
2015-07-24,"800,001-1,000,000",20,18143321,0.52
2015-07-24,"more than 1,000,001",168,2750532013,79.09
2015-07-24,total,100644,3477580184,100.0
2015-07-31,"1,000-5,000",39356,91156090,2.62
2015-07-31,1-999,36971,10299515,0.29
2015-07-31,"10,001-15,000",4942,60179185,1.73
2015-07-31,"100,001-200,000",520,71765891,2.06
2015-07-31,"15,001-20,000",2257,40500126,1.16
2015-07-31,"20,001-30,000",2364,58421655,1.67
2015-07-31,"200,001-400,000",253,70822654,2.03
2015-07-31,"30,001-40,000",1094,38511018,1.1
2015-07-31,"40,001-50,000",665,30316729,0.87
2015-07-31,"400,001-600,000",94,45607508,1.31
2015-07-31,"5,001-10,000",11565,83403252,2.39
2015-07-31,"50,001-100,000",1244,88845916,2.55
2015-07-31,"600,001-800,000",57,39486784,1.13
2015-07-31,"800,001-1,000,000",20,18311321,0.52
2015-07-31,"more than 1,000,001",166,2729952540,78.5
2015-07-31,total,101568,3477580184,100.0
2015-08-07,"1,000-5,000",39260,90817897,2.61
2015-08-07,1-999,37003,10313608,0.29
2015-08-07,"10,001-15,000",4912,59784006,1.71
2015-08-07,"100,001-200,000",512,70937023,2.03
2015-08-07,"15,001-20,000",2237,40146022,1.15
2015-08-07,"20,001-30,000",2347,58017192,1.66
2015-08-07,"200,001-400,000",246,68908819,1.98
2015-08-07,"30,001-40,000",1076,37912523,1.09
2015-08-07,"40,001-50,000",661,30126204,0.86
2015-08-07,"400,001-600,000",97,47201744,1.35
2015-08-07,"5,001-10,000",11438,82369660,2.36
2015-08-07,"50,001-100,000",1228,87898036,2.52
2015-08-07,"600,001-800,000",59,40746122,1.17
2015-08-07,"800,001-1,000,000",18,16606181,0.47
2015-08-07,"more than 1,000,001",168,2735795147,78.66
2015-08-07,total,101262,3477580184,100.0
2015-08-14,"1,000-5,000",38549,84933670,2.41
2015-08-14,1-999,38820,9868767,0.28
2015-08-14,"10,001-15,000",5939,68814072,1.95
2015-08-14,"100,001-200,000",592,76951957,2.19
2015-08-14,"15,001-20,000",2059,35002610,0.99
2015-08-14,"20,001-30,000",2617,61031929,1.73
2015-08-14,"200,001-400,000",274,74041112,2.1
2015-08-14,"30,001-40,000",1217,40894592,1.16
2015-08-14,"40,001-50,000",681,29798306,0.84
2015-08-14,"400,001-600,000",94,44793280,1.27
2015-08-14,"5,001-10,000",11585,76876413,2.18
2015-08-14,"50,001-100,000",1270,85385196,2.43
2015-08-14,"600,001-800,000",60,40764555,1.16
2015-08-14,"800,001-1,000,000",22,19361712,0.55
2015-08-14,"more than 1,000,001",170,2763837815,78.68
2015-08-14,total,103949,3512355986,100.0
2015-08-21,"1,000-5,000",38699,85425304,2.43
2015-08-21,1-999,38721,9847883,0.28
2015-08-21,"10,001-15,000",5934,68814632,1.95
2015-08-21,"100,001-200,000",605,78514969,2.23
2015-08-21,"15,001-20,000",2073,35319810,1.0
2015-08-21,"20,001-30,000",2649,61881678,1.76
2015-08-21,"200,001-400,000",269,72634169,2.06
2015-08-21,"30,001-40,000",1252,42107376,1.19
2015-08-21,"40,001-50,000",688,30141268,0.85
2015-08-21,"400,001-600,000",104,50350153,1.43
2015-08-21,"5,001-10,000",11704,77987489,2.22
2015-08-21,"50,001-100,000",1284,86388792,2.45
2015-08-21,"600,001-800,000",59,39892698,1.13
2015-08-21,"800,001-1,000,000",23,20319494,0.57
2015-08-21,"more than 1,000,001",164,2752730271,78.37
2015-08-21,total,104228,3512355986,100.0
2015-08-28,"1,000-5,000",38799,85905013,2.44
2015-08-28,1-999,38841,9848016,0.28
2015-08-28,"10,001-15,000",5963,69237888,1.97
2015-08-28,"100,001-200,000",621,80717528,2.29
2015-08-28,"15,001-20,000",2136,36508257,1.03
2015-08-28,"20,001-30,000",2664,62487002,1.77
2015-08-28,"200,001-400,000",273,74053857,2.1
2015-08-28,"30,001-40,000",1252,42237784,1.2
2015-08-28,"40,001-50,000",704,30930220,0.88
2015-08-28,"400,001-600,000",95,45761761,1.3
2015-08-28,"5,001-10,000",11769,78775269,2.24
2015-08-28,"50,001-100,000",1295,87116947,2.48
2015-08-28,"600,001-800,000",60,40489895,1.15
2015-08-28,"800,001-1,000,000",26,22979934,0.65
2015-08-28,"more than 1,000,001",155,2745306615,78.16
2015-08-28,total,104653,3512355986,100.0
2015-09-04,"1,000-5,000",38892,86177796,2.45
2015-09-04,1-999,38805,9838982,0.28
2015-09-04,"10,001-15,000",5929,68898576,1.96
2015-09-04,"100,001-200,000",622,80954098,2.3
2015-09-04,"15,001-20,000",2158,36924937,1.05
2015-09-04,"20,001-30,000",2654,62250953,1.77
2015-09-04,"200,001-400,000",263,71182656,2.02
2015-09-04,"30,001-40,000",1258,42447417,1.2
2015-09-04,"40,001-50,000",706,31043847,0.88
2015-09-04,"400,001-600,000",97,47134355,1.34
2015-09-04,"5,001-10,000",11802,79125354,2.25
2015-09-04,"50,001-100,000",1311,88267109,2.51
2015-09-04,"600,001-800,000",60,40966737,1.16
2015-09-04,"800,001-1,000,000",25,22290265,0.63
2015-09-04,"more than 1,000,001",154,2744852904,78.14
2015-09-04,total,104736,3512355986,100.0
2015-09-11,"1,000-5,000",38741,85888700,2.44
2015-09-11,1-999,38847,9834197,0.27
2015-09-11,"10,001-15,000",5915,68784720,1.95
2015-09-11,"100,001-200,000",621,80914761,2.3
2015-09-11,"15,001-20,000",2143,36663523,1.04
2015-09-11,"20,001-30,000",2631,61725119,1.75
2015-09-11,"200,001-400,000",262,70912663,2.01
2015-09-11,"30,001-40,000",1244,41943727,1.19
2015-09-11,"40,001-50,000",695,30512610,0.86
2015-09-11,"400,001-600,000",93,45310461,1.29
2015-09-11,"5,001-10,000",11727,78606666,2.23
2015-09-11,"50,001-100,000",1316,88537827,2.52
2015-09-11,"600,001-800,000",61,41262522,1.17
2015-09-11,"800,001-1,000,000",27,23940739,0.68
2015-09-11,"more than 1,000,001",153,2747517751,78.22
2015-09-11,total,104476,3512355986,100.0
2015-09-18,"1,000-5,000",38769,85949100,2.44
2015-09-18,1-999,38846,9826069,0.27
2015-09-18,"10,001-15,000",5896,68633127,1.95
2015-09-18,"100,001-200,000",634,82852657,2.35
2015-09-18,"15,001-20,000",2149,36773387,1.04
2015-09-18,"20,001-30,000",2628,61661207,1.75
2015-09-18,"200,001-400,000",258,70153197,1.99
2015-09-18,"30,001-40,000",1237,41700410,1.18
2015-09-18,"40,001-50,000",692,30372661,0.86
2015-09-18,"400,001-600,000",92,44333173,1.26
2015-09-18,"5,001-10,000",11709,78507723,2.23
2015-09-18,"50,001-100,000",1303,87496639,2.49
2015-09-18,"600,001-800,000",62,41915000,1.19
2015-09-18,"800,001-1,000,000",26,23212826,0.66
2015-09-18,"more than 1,000,001",153,2748968810,78.26
2015-09-18,total,104454,3512355986,100.0
2015-09-25,"1,000-5,000",38965,86460228,2.46
2015-09-25,1-999,38773,9806255,0.27
2015-09-25,"10,001-15,000",5917,68895203,1.96
2015-09-25,"100,001-200,000",648,84833619,2.41
2015-09-25,"15,001-20,000",2181,37407438,1.06
2015-09-25,"20,001-30,000",2659,62437726,1.77
2015-09-25,"200,001-400,000",264,71657514,2.04
2015-09-25,"30,001-40,000",1248,42138364,1.19
2015-09-25,"40,001-50,000",702,30816717,0.87
2015-09-25,"400,001-600,000",92,44406472,1.26
2015-09-25,"5,001-10,000",11804,79287013,2.25
2015-09-25,"50,001-100,000",1309,88116856,2.5
2015-09-25,"600,001-800,000",63,42600861,1.21
2015-09-25,"800,001-1,000,000",26,23224423,0.66
2015-09-25,"more than 1,000,001",152,2740267297,78.01
2015-09-25,total,104803,3512355986,100.0
2015-10-02,"1,000-5,000",38994,86535415,2.46
2015-10-02,1-999,38760,9800507,0.27
2015-10-02,"10,001-15,000",5938,69141224,1.96
2015-10-02,"100,001-200,000",648,84294658,2.39
2015-10-02,"15,001-20,000",2192,37644515,1.07
2015-10-02,"20,001-30,000",2671,62743528,1.78
2015-10-02,"200,001-400,000",261,70628943,2.01
2015-10-02,"30,001-40,000",1237,41733526,1.18
2015-10-02,"40,001-50,000",706,31014971,0.88
2015-10-02,"400,001-600,000",94,45349186,1.29
2015-10-02,"5,001-10,000",11830,79551829,2.26
2015-10-02,"50,001-100,000",1313,88315494,2.51
2015-10-02,"600,001-800,000",62,41855883,1.19
2015-10-02,"800,001-1,000,000",26,23113343,0.65
2015-10-02,"more than 1,000,001",154,2740632964,78.02
2015-10-02,total,104886,3512355986,100.0
2015-10-08,"1,000-5,000",38981,86479197,2.46
2015-10-08,1-999,38746,9791793,0.27
2015-10-08,"10,001-15,000",5915,68877243,1.96
2015-10-08,"100,001-200,000",645,83932113,2.38
2015-10-08,"15,001-20,000",2200,37787600,1.07
2015-10-08,"20,001-30,000",2673,62792686,1.78
2015-10-08,"200,001-400,000",269,73190401,2.08
2015-10-08,"30,001-40,000",1221,41206396,1.17
2015-10-08,"40,001-50,000",706,31014134,0.88
2015-10-08,"400,001-600,000",95,46181263,1.31
2015-10-08,"5,001-10,000",11810,79475267,2.26
2015-10-08,"50,001-100,000",1304,87966178,2.5
2015-10-08,"600,001-800,000",61,41060773,1.16
2015-10-08,"800,001-1,000,000",26,22848236,0.65
2015-10-08,"more than 1,000,001",153,2739752706,78.0
2015-10-08,total,104805,3512355986,100.0
2015-10-16,"1,000-5,000",38859,86155190,2.45
2015-10-16,1-999,38806,9795224,0.27
2015-10-16,"10,001-15,000",5890,68612142,1.95
2015-10-16,"100,001-200,000",629,81999189,2.33
2015-10-16,"15,001-20,000",2170,37263700,1.06
2015-10-16,"20,001-30,000",2632,61863792,1.76
2015-10-16,"200,001-400,000",264,72009202,2.05
2015-10-16,"30,001-40,000",1207,40718237,1.15
2015-10-16,"40,001-50,000",702,30845421,0.87
2015-10-16,"400,001-600,000",90,43430309,1.23
2015-10-16,"5,001-10,000",11726,78874306,2.24
2015-10-16,"50,001-100,000",1288,86868400,2.47
2015-10-16,"600,001-800,000",61,41148854,1.17
2015-10-16,"800,001-1,000,000",26,22893225,0.65
2015-10-16,"more than 1,000,001",155,2749878795,78.29
2015-10-16,total,104505,3512355986,100.0
2015-10-23,"1,000-5,000",38913,86304738,2.45
2015-10-23,1-999,38782,9789924,0.27
2015-10-23,"10,001-15,000",5890,68655314,1.95
2015-10-23,"100,001-200,000",629,82290098,2.34
2015-10-23,"15,001-20,000",2168,37253240,1.06
2015-10-23,"20,001-30,000",2641,62163599,1.76
2015-10-23,"200,001-400,000",260,70777429,2.01
2015-10-23,"30,001-40,000",1204,40651508,1.15
2015-10-23,"40,001-50,000",692,30420985,0.86
2015-10-23,"400,001-600,000",98,47250196,1.34
2015-10-23,"5,001-10,000",11734,78964574,2.24
2015-10-23,"50,001-100,000",1285,86940642,2.47
2015-10-23,"600,001-800,000",62,41948014,1.19
2015-10-23,"800,001-1,000,000",26,23160371,0.65
2015-10-23,"more than 1,000,001",153,2745785354,78.17
2015-10-23,total,104537,3512355986,100.0
2015-10-30,"1,000-5,000",38871,86202984,2.45
2015-10-30,1-999,38796,9780851,0.27
2015-10-30,"10,001-15,000",5854,68208703,1.94
2015-10-30,"100,001-200,000",611,79792061,2.27
2015-10-30,"15,001-20,000",2161,37116292,1.05
2015-10-30,"20,001-30,000",2636,62043959,1.76
2015-10-30,"200,001-400,000",269,73085842,2.08
2015-10-30,"30,001-40,000",1194,40326062,1.14
2015-10-30,"40,001-50,000",692,30450534,0.86
2015-10-30,"400,001-600,000",91,44166569,1.25
2015-10-30,"5,001-10,000",11720,78940888,2.24
2015-10-30,"50,001-100,000",1280,86588100,2.46
2015-10-30,"600,001-800,000",59,39969835,1.13
2015-10-30,"800,001-1,000,000",28,24550735,0.69
2015-10-30,"more than 1,000,001",152,2751132571,78.32
2015-10-30,total,104414,3512355986,100.0
2015-11-06,"1,000-5,000",38832,86063758,2.45
2015-11-06,1-999,38822,9778506,0.27
2015-11-06,"10,001-15,000",5833,68004303,1.93
2015-11-06,"100,001-200,000",608,79766980,2.27
2015-11-06,"15,001-20,000",2164,37190825,1.05
2015-11-06,"20,001-30,000",2629,61910160,1.76
2015-11-06,"200,001-400,000",267,72728964,2.07
2015-11-06,"30,001-40,000",1198,40465443,1.15
2015-11-06,"40,001-50,000",682,29987616,0.85
2015-11-06,"400,001-600,000",86,41871481,1.19
2015-11-06,"5,001-10,000",11717,78910431,2.24
2015-11-06,"50,001-100,000",1296,87681764,2.49
2015-11-06,"600,001-800,000",59,39866549,1.13
2015-11-06,"800,001-1,000,000",26,23121795,0.65
2015-11-06,"more than 1,000,001",153,2755007411,78.43
2015-11-06,total,104372,3512355986,100.0
2015-11-13,"1,000-5,000",39015,86599174,2.46
2015-11-13,1-999,38750,9762504,0.27
2015-11-13,"10,001-15,000",5856,68313817,1.94
2015-11-13,"100,001-200,000",633,83038307,2.36
2015-11-13,"15,001-20,000",2191,37662210,1.07
2015-11-13,"20,001-30,000",2657,62647262,1.78
2015-11-13,"200,001-400,000",268,72553787,2.06
2015-11-13,"30,001-40,000",1212,41001530,1.16
2015-11-13,"40,001-50,000",708,31114214,0.88
2015-11-13,"400,001-600,000",91,44178179,1.25
2015-11-13,"5,001-10,000",11790,79558980,2.26
2015-11-13,"50,001-100,000",1303,88281865,2.51
2015-11-13,"600,001-800,000",58,39023414,1.11
2015-11-13,"800,001-1,000,000",24,21197236,0.6
2015-11-13,"more than 1,000,001",152,2747423507,78.22
2015-11-13,total,104708,3512355986,100.0
2015-11-20,"1,000-5,000",39129,87010196,2.47
2015-11-20,1-999,38707,9753767,0.27
2015-11-20,"10,001-15,000",5868,68544065,1.95
2015-11-20,"100,001-200,000",643,84602439,2.4
2015-11-20,"15,001-20,000",2208,38012068,1.08
2015-11-20,"20,001-30,000",2677,63178493,1.79
2015-11-20,"200,001-400,000",274,74303648,2.11
2015-11-20,"30,001-40,000",1222,41338150,1.17
2015-11-20,"40,001-50,000",734,32307880,0.91
2015-11-20,"400,001-600,000",90,43772399,1.24
2015-11-20,"5,001-10,000",11884,80423007,2.28
2015-11-20,"50,001-100,000",1305,88346227,2.51
2015-11-20,"600,001-800,000",63,42586536,1.21
2015-11-20,"800,001-1,000,000",21,18667008,0.53
2015-11-20,"more than 1,000,001",150,2739510103,77.99
2015-11-20,total,104975,3512355986,100.0
2015-11-27,"1,000-5,000",39368,87705339,2.49
2015-11-27,1-999,38661,9736120,0.27
2015-11-27,"10,001-15,000",5897,68925707,1.96
2015-11-27,"100,001-200,000",669,88999208,2.53
2015-11-27,"15,001-20,000",2260,38988616,1.11
2015-11-27,"20,001-30,000",2729,64613391,1.83
2015-11-27,"200,001-400,000",277,76013377,2.16
