date,level,people,holding_shares,percent
2015-07-09,"5,001-10,000",1871,13114739,3.7
2015-07-09,"50,001-100,000",242,16395144,4.62
2015-07-09,"600,001-800,000",5,3431965,0.96
2015-07-09,"800,001-1,000,000",4,3566945,1.0
2015-07-09,"more than 1,000,001",31,220595421,62.26
2015-07-09,total,14297,354304224,100.0
2015-07-17,"1,000-5,000",6156,13682599,3.86
2015-07-17,1-999,3568,786044,0.22
2015-07-17,"10,001-15,000",894,10378918,2.92
2015-07-17,"100,001-200,000",125,16982576,4.79
2015-07-17,"15,001-20,000",412,7239616,2.04
2015-07-17,"20,001-30,000",529,12614791,3.56
2015-07-17,"200,001-400,000",49,12756024,3.6
2015-07-17,"30,001-40,000",227,7779058,2.19
2015-07-17,"40,001-50,000",143,6481260,1.82
2015-07-17,"400,001-600,000",16,7860621,2.21
2015-07-17,"5,001-10,000",1867,13076228,3.69
2015-07-17,"50,001-100,000",245,16479158,4.65
2015-07-17,"600,001-800,000",5,3346965,0.94
2015-07-17,"800,001-1,000,000",3,2742125,0.77
2015-07-17,"more than 1,000,001",32,222098241,62.68
2015-07-17,total,14271,354304224,100.0
2015-07-24,"1,000-5,000",6166,13700593,3.86
2015-07-24,1-999,3565,784063,0.22
2015-07-24,"10,001-15,000",889,10322726,2.91
2015-07-24,"100,001-200,000",123,16632545,4.69
2015-07-24,"15,001-20,000",410,7203287,2.03
2015-07-24,"20,001-30,000",532,12685104,3.58
2015-07-24,"200,001-400,000",50,12793676,3.61
2015-07-24,"30,001-40,000",234,8041151,2.26
2015-07-24,"40,001-50,000",139,6271376,1.77
2015-07-24,"400,001-600,000",18,8775294,2.47
2015-07-24,"5,001-10,000",1882,13197286,3.72
2015-07-24,"50,001-100,000",248,16659792,4.7
2015-07-24,"600,001-800,000",6,4094965,1.15
2015-07-24,"800,001-1,000,000",4,3764125,1.06
2015-07-24,"more than 1,000,001",28,219378241,61.91
2015-07-24,total,14294,354304224,100.0
2015-07-31,"1,000-5,000",6141,13682713,3.86
2015-07-31,1-999,3580,785949,0.22
2015-07-31,"10,001-15,000",885,10280380,2.9
2015-07-31,"100,001-200,000",123,16595481,4.68
2015-07-31,"15,001-20,000",407,7150326,2.01
2015-07-31,"20,001-30,000",526,12500107,3.52
2015-07-31,"200,001-400,000",53,13737332,3.87
2015-07-31,"30,001-40,000",235,8078495,2.28
2015-07-31,"40,001-50,000",139,6278151,1.77
2015-07-31,"400,001-600,000",14,6647219,1.87
2015-07-31,"5,001-10,000",1881,13193212,3.72
2015-07-31,"50,001-100,000",252,16866453,4.76
2015-07-31,"600,001-800,000",8,5460040,1.54
2015-07-31,"800,001-1,000,000",1,982125,0.27
2015-07-31,"more than 1,000,001",30,222066241,62.67
2015-07-31,total,14275,354304224,100.0
2015-08-07,"1,000-5,000",6127,13648860,3.85
2015-08-07,1-999,3584,785242,0.22
2015-08-07,"10,001-15,000",893,10372454,2.92
2015-08-07,"100,001-200,000",122,16388362,4.62
2015-08-07,"15,001-20,000",401,7046707,1.98
2015-08-07,"20,001-30,000",528,12537957,3.53
2015-08-07,"200,001-400,000",54,14158582,3.99
2015-08-07,"30,001-40,000",234,8050949,2.27
2015-08-07,"40,001-50,000",146,6628126,1.87
2015-08-07,"400,001-600,000",14,6608219,1.86
2015-08-07,"5,001-10,000",1871,13107162,3.69
2015-08-07,"50,001-100,000",248,16683198,4.7
2015-08-07,"600,001-800,000",8,5466040,1.54
2015-08-07,"800,001-1,000,000",1,982125,0.27
2015-08-07,"more than 1,000,001",30,221840241,62.61
2015-08-07,total,14261,354304224,100.0
2015-08-14,"1,000-5,000",6141,13677660,3.86
2015-08-14,1-999,3601,790499,0.22
2015-08-14,"10,001-15,000",894,10390889,2.93
2015-08-14,"100,001-200,000",120,16295504,4.59
2015-08-14,"15,001-20,000",401,7082122,1.99
2015-08-14,"20,001-30,000",525,12472471,3.52
2015-08-14,"200,001-400,000",48,12548182,3.54
2015-08-14,"30,001-40,000",231,7940959,2.24
2015-08-14,"40,001-50,000",141,6379726,1.8
2015-08-14,"400,001-600,000",17,8032875,2.26
2015-08-14,"5,001-10,000",1880,13195406,3.72
2015-08-14,"50,001-100,000",256,17320525,4.88
2015-08-14,"600,001-800,000",8,5420040,1.52
2015-08-14,"800,001-1,000,000",1,982125,0.27
2015-08-14,"more than 1,000,001",30,221775241,62.59
2015-08-14,total,14294,354304224,100.0
2015-08-21,"1,000-5,000",6113,13632218,3.84
2015-08-21,1-999,3640,800156,0.22
2015-08-21,"10,001-15,000",888,10334839,2.91
2015-08-21,"100,001-200,000",121,16425247,4.63
2015-08-21,"15,001-20,000",386,6781976,1.91
2015-08-21,"20,001-30,000",526,12514018,3.53
2015-08-21,"200,001-400,000",53,14117323,3.98
2015-08-21,"30,001-40,000",230,7906259,2.23
2015-08-21,"40,001-50,000",143,6494351,1.83
2015-08-21,"400,001-600,000",13,6257034,1.76
2015-08-21,"5,001-10,000",1873,13164290,3.71
2015-08-21,"50,001-100,000",248,16868107,4.76
2015-08-21,"600,001-800,000",9,6106040,1.72
2015-08-21,"800,001-1,000,000",2,1854125,0.52
2015-08-21,"more than 1,000,001",29,221048241,62.38
2015-08-21,total,14274,354304224,100.0
2015-08-28,"1,000-5,000",6095,13628658,3.84
2015-08-28,1-999,3666,809052,0.22
2015-08-28,"10,001-15,000",896,10457127,2.95
2015-08-28,"100,001-200,000",116,15670098,4.42
2015-08-28,"15,001-20,000",384,6764813,1.9
2015-08-28,"20,001-30,000",524,12469168,3.51
2015-08-28,"200,001-400,000",52,13404238,3.78
2015-08-28,"30,001-40,000",235,8090210,2.28
2015-08-28,"40,001-50,000",144,6518583,1.83
2015-08-28,"400,001-600,000",20,9622857,2.71
2015-08-28,"5,001-10,000",1881,13246178,3.73
2015-08-28,"50,001-100,000",246,16777836,4.73
2015-08-28,"600,001-800,000",7,4738040,1.33
2015-08-28,"800,001-1,000,000",2,1822125,0.51
2015-08-28,"more than 1,000,001",29,220285241,62.17
2015-08-28,total,14297,354304224,100.0
2015-09-04,"1,000-5,000",6080,13584591,3.83
2015-09-04,1-999,3693,817001,0.23
2015-09-04,"10,001-15,000",863,9998741,2.82
2015-09-04,"100,001-200,000",116,15541453,4.38
2015-09-04,"15,001-20,000",383,6760101,1.9
2015-09-04,"20,001-30,000",516,12321380,3.47
2015-09-04,"200,001-400,000",57,14844564,4.18
2015-09-04,"30,001-40,000",226,7765207,2.19
2015-09-04,"40,001-50,000",148,6694289,1.88
2015-09-04,"400,001-600,000",18,8732857,2.46
2015-09-04,"5,001-10,000",1846,12944442,3.65
2015-09-04,"50,001-100,000",240,16404192,4.62
2015-09-04,"600,001-800,000",8,5479040,1.54
2015-09-04,"800,001-1,000,000",1,982125,0.27
2015-09-04,"more than 1,000,001",30,221434241,62.49
2015-09-04,total,14225,354304224,100.0
2015-09-11,"1,000-5,000",6041,13506709,3.81
2015-09-11,1-999,3722,824113,0.23
2015-09-11,"10,001-15,000",862,10014707,2.82
2015-09-11,"100,001-200,000",122,16547978,4.67
2015-09-11,"15,001-20,000",363,6407110,1.8
2015-09-11,"20,001-30,000",504,12047621,3.4
2015-09-11,"200,001-400,000",56,14945380,4.21
2015-09-11,"30,001-40,000",242,8329258,2.35
2015-09-11,"40,001-50,000",141,6387688,1.8
2015-09-11,"400,001-600,000",16,7741016,2.18
2015-09-11,"5,001-10,000",1800,12618321,3.56
2015-09-11,"50,001-100,000",241,16523917,4.66
2015-09-11,"600,001-800,000",9,6316040,1.78
2015-09-11,"800,001-1,000,000",3,2780125,0.78
2015-09-11,"more than 1,000,001",28,219314241,61.89
2015-09-11,total,14150,354304224,100.0
2015-09-18,"1,000-5,000",6028,13492747,3.8
2015-09-18,1-999,3717,822751,0.23
2015-09-18,"10,001-15,000",869,10107525,2.85
2015-09-18,"100,001-200,000",122,16514396,4.66
2015-09-18,"15,001-20,000",366,6471218,1.82
2015-09-18,"20,001-30,000",505,12049036,3.4
2015-09-18,"200,001-400,000",56,15069380,4.25
2015-09-18,"30,001-40,000",238,8187310,2.31
2015-09-18,"40,001-50,000",147,6657938,1.87
2015-09-18,"400,001-600,000",17,8301016,2.34
2015-09-18,"5,001-10,000",1798,12617534,3.56
2015-09-18,"50,001-100,000",234,15944967,4.5
2015-09-18,"600,001-800,000",7,4846040,1.36
2015-09-18,"800,001-1,000,000",4,3743000,1.05
2015-09-18,"more than 1,000,001",27,219479366,61.94
2015-09-18,total,14135,354304224,100.0
2015-09-25,"1,000-5,000",6063,13479611,3.8
2015-09-25,1-999,3719,825491,0.23
2015-09-25,"10,001-15,000",873,10160961,2.86
2015-09-25,"100,001-200,000",121,16291696,4.59
2015-09-25,"15,001-20,000",372,6568827,1.85
2015-09-25,"20,001-30,000",502,12011261,3.39
2015-09-25,"200,001-400,000",56,14553539,4.1
2015-09-25,"30,001-40,000",246,8501635,2.39
2015-09-25,"40,001-50,000",142,6452244,1.82
2015-09-25,"400,001-600,000",16,7790059,2.19
2015-09-25,"5,001-10,000",1795,12588726,3.55
2015-09-25,"50,001-100,000",239,16259970,4.58
2015-09-25,"600,001-800,000",9,6020713,1.69
2015-09-25,"800,001-1,000,000",2,1919125,0.54
2015-09-25,"more than 1,000,001",28,220880366,62.34
2015-09-25,total,14183,354304224,100.0
2015-10-02,"1,000-5,000",6034,13429495,3.79
2015-10-02,1-999,3728,830156,0.23
2015-10-02,"10,001-15,000",868,10119112,2.85
2015-10-02,"100,001-200,000",121,16208196,4.57
2015-10-02,"15,001-20,000",373,6591566,1.86
2015-10-02,"20,001-30,000",499,11936571,3.36
2015-10-02,"200,001-400,000",56,14661539,4.13
2015-10-02,"30,001-40,000",246,8509025,2.4
2015-10-02,"40,001-50,000",140,6362644,1.79
2015-10-02,"400,001-600,000",17,8338059,2.35
2015-10-02,"5,001-10,000",1795,12581437,3.55
2015-10-02,"50,001-100,000",237,16259220,4.58
2015-10-02,"600,001-800,000",8,5405713,1.52
2015-10-02,"800,001-1,000,000",2,1849125,0.52
2015-10-02,"more than 1,000,001",28,221222366,62.43
2015-10-02,total,14152,354304224,100.0
2015-10-08,"1,000-5,000",6335,14131913,3.98
2015-10-08,1-999,3748,828219,0.23
2015-10-08,"10,001-15,000",873,10185059,2.87
2015-10-08,"100,001-200,000",118,15859521,4.47
2015-10-08,"15,001-20,000",366,6477791,1.82
2015-10-08,"20,001-30,000",516,12424296,3.5
2015-10-08,"200,001-400,000",55,14609813,4.12
2015-10-08,"30,001-40,000",230,7964475,2.24
2015-10-08,"40,001-50,000",144,6522963,1.84
2015-10-08,"400,001-600,000",19,9281785,2.61
2015-10-08,"5,001-10,000",1828,12946359,3.65
2015-10-08,"50,001-100,000",228,15500826,4.37
2015-10-08,"600,001-800,000",8,5494713,1.55
2015-10-08,"800,001-1,000,000",2,1819125,0.51
2015-10-08,"more than 1,000,001",27,220257366,62.16
2015-10-08,total,14497,354304224,100.0
2015-10-16,"1,000-5,000",6247,13987162,3.94
2015-10-16,1-999,3745,826736,0.23
2015-10-16,"10,001-15,000",863,10079368,2.84
2015-10-16,"100,001-200,000",121,16210671,4.57
2015-10-16,"15,001-20,000",382,6781231,1.91
2015-10-16,"20,001-30,000",502,12066946,3.4
2015-10-16,"200,001-400,000",57,15272688,4.31
2015-10-16,"30,001-40,000",231,7980150,2.25
2015-10-16,"40,001-50,000",141,6396123,1.8
2015-10-16,"400,001-600,000",15,7558910,2.13
2015-10-16,"5,001-10,000",1818,12840144,3.62
2015-10-16,"50,001-100,000",225,15373891,4.33
2015-10-16,"600,001-800,000",11,7510713,2.11
2015-10-16,"800,001-1,000,000",1,982125,0.27
2015-10-16,"more than 1,000,001",27,220437366,62.21
2015-10-16,total,14386,354304224,100.0
2015-10-23,"1,000-5,000",6337,14179165,4.0
2015-10-23,1-999,3742,824640,0.23
2015-10-23,"10,001-15,000",840,9788503,2.76
2015-10-23,"100,001-200,000",112,15134371,4.27
2015-10-23,"15,001-20,000",379,6746984,1.9
2015-10-23,"20,001-30,000",506,12173598,3.43
2015-10-23,"200,001-400,000",55,14612852,4.12
2015-10-23,"30,001-40,000",229,7904725,2.23
2015-10-23,"40,001-50,000",144,6519748,1.84
2015-10-23,"400,001-600,000",20,10098838,2.85
2015-10-23,"5,001-10,000",1846,13157972,3.71
2015-10-23,"50,001-100,000",230,15830716,4.46
2015-10-23,"600,001-800,000",7,4976090,1.4
2015-10-23,"800,001-1,000,000",3,2781476,0.78
2015-10-23,"more than 1,000,001",26,219574546,61.97
2015-10-23,total,14476,354304224,100.0
2015-10-30,"1,000-5,000",6268,14051828,3.96
2015-10-30,1-999,3740,822663,0.23
2015-10-30,"10,001-15,000",837,9740955,2.74
2015-10-30,"100,001-200,000",115,15380771,4.34
2015-10-30,"15,001-20,000",374,6658543,1.87
2015-10-30,"20,001-30,000",498,12001807,3.38
2015-10-30,"200,001-400,000",56,14751852,4.16
2015-10-30,"30,001-40,000",231,7997925,2.25
2015-10-30,"40,001-50,000",140,6344604,1.79
2015-10-30,"400,001-600,000",18,9047838,2.55
2015-10-30,"5,001-10,000",1854,13203891,3.72
2015-10-30,"50,001-100,000",223,15457435,4.36
2015-10-30,"600,001-800,000",9,6248441,1.76
2015-10-30,"800,001-1,000,000",3,2823125,0.79
2015-10-30,"more than 1,000,001",26,219772546,62.02
2015-10-30,total,14392,354304224,100.0
2015-11-06,"1,000-5,000",6218,13899709,3.92
2015-11-06,1-999,3731,820661,0.23
2015-11-06,"10,001-15,000",828,9621195,2.71
2015-11-06,"100,001-200,000",116,15557746,4.39
2015-11-06,"15,001-20,000",373,6628409,1.87
2015-11-06,"20,001-30,000",505,12143456,3.42
2015-11-06,"200,001-400,000",55,14804252,4.17
2015-11-06,"30,001-40,000",233,8068051,2.27
2015-11-06,"40,001-50,000",140,6343504,1.79
2015-11-06,"400,001-600,000",20,10384614,2.93
2015-11-06,"5,001-10,000",1873,13331306,3.76
2015-11-06,"50,001-100,000",222,15425985,4.35
2015-11-06,"600,001-800,000",9,6372665,1.79
2015-11-06,"800,001-1,000,000",1,982125,0.27
2015-11-06,"more than 1,000,001",26,219920546,62.07
2015-11-06,total,14350,354304224,100.0
2015-11-13,"1,000-5,000",6221,13941482,3.93
2015-11-13,1-999,3709,816782,0.23
2015-11-13,"10,001-15,000",838,9721149,2.74
2015-11-13,"100,001-200,000",122,16333479,4.61
2015-11-13,"15,001-20,000",384,6839780,1.93
2015-11-13,"20,001-30,000",504,12139431,3.42
2015-11-13,"200,001-400,000",59,15707252,4.43
2015-11-13,"30,001-40,000",235,8158876,2.3
2015-11-13,"40,001-50,000",136,6164429,1.73
2015-11-13,"400,001-600,000",18,8970614,2.53
2015-11-13,"5,001-10,000",1885,13464462,3.8
2015-11-13,"50,001-100,000",222,15245152,4.3
2015-11-13,"600,001-800,000",8,5390665,1.52
2015-11-13,"800,001-1,000,000",2,1982125,0.55
2015-11-13,"more than 1,000,001",26,219428546,61.93
2015-11-13,total,14369,354304224,100.0
2015-11-20,"1,000-5,000",6208,13907313,3.92
2015-11-20,1-999,3705,813862,0.22
2015-11-20,"10,001-15,000",847,9841049,2.77
2015-11-20,"100,001-200,000",123,16413479,4.63
2015-11-20,"15,001-20,000",376,6700407,1.89
2015-11-20,"20,001-30,000",513,12344704,3.48
2015-11-20,"200,001-400,000",56,14878252,4.19
2015-11-20,"30,001-40,000",241,8390101,2.36
2015-11-20,"40,001-50,000",133,6000679,1.69
2015-11-20,"400,001-600,000",20,9928838,2.8
2015-11-20,"5,001-10,000",1893,13516376,3.81
2015-11-20,"50,001-100,000",224,15334052,4.32
2015-11-20,"600,001-800,000",7,4769768,1.34
2015-11-20,"800,001-1,000,000",3,2865798,0.8
2015-11-20,"more than 1,000,001",26,218599546,61.69
2015-11-20,total,14375,354304224,100.0
2015-11-27,"1,000-5,000",6233,13965794,3.94
2015-11-27,1-999,3698,812386,0.22
2015-11-27,"10,001-15,000",838,9742034,2.74
2015-11-27,"100,001-200,000",122,16335479,4.61
2015-11-27,"15,001-20,000",378,6746432,1.9
2015-11-27,"20,001-30,000",516,12422356,3.5
2015-11-27,"200,001-400,000",56,14992252,4.23
2015-11-27,"30,001-40,000",242,8423476,2.37
2015-11-27,"40,001-50,000",135,6103579,1.72
2015-11-27,"400,001-600,000",21,10650614,3.0
2015-11-27,"5,001-10,000",1896,13553234,3.82
2015-11-27,"50,001-100,000",220,15078052,4.25
2015-11-27,"600,001-800,000",7,4731865,1.33
2015-11-27,"800,001-1,000,000",2,1982125,0.55
2015-11-27,"more than 1,000,001",26,218764546,61.74
2015-11-27,total,14390,354304224,100.0
2015-12-04,"1,000-5,000",6213,13940051,3.93
