date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",21,5950171,1.05
2015-04-30,"30,001-40,000",36,1277955,0.22
2015-04-30,"40,001-50,000",23,1064303,0.18
2015-04-30,"400,001-600,000",10,4838112,0.85
2015-04-30,"5,001-10,000",565,4079084,0.72
2015-04-30,"50,001-100,000",61,4245937,0.75
2015-04-30,"600,001-800,000",5,3326164,0.59
2015-04-30,"800,001-1,000,000",6,5696000,1.01
2015-04-30,"more than 1,000,001",55,513449012,91.16
2015-04-30,total,13148,563214290,100.0
2015-05-08,"1,000-5,000",2962,6379177,1.13
2015-05-08,1-999,9002,1784305,0.31
2015-05-08,"10,001-15,000",180,2154210,0.38
2015-05-08,"100,001-200,000",29,4231988,0.75
2015-05-08,"15,001-20,000",83,1530727,0.27
2015-05-08,"20,001-30,000",88,2182154,0.38
2015-05-08,"200,001-400,000",26,7703171,1.36
2015-05-08,"30,001-40,000",33,1165012,0.2
2015-05-08,"40,001-50,000",22,1030303,0.18
2015-05-08,"400,001-600,000",11,5395112,0.95
2015-05-08,"5,001-10,000",567,4109900,0.72
2015-05-08,"50,001-100,000",63,4456055,0.79
2015-05-08,"600,001-800,000",6,4082164,0.72
2015-05-08,"800,001-1,000,000",5,4732000,0.84
2015-05-08,"more than 1,000,001",55,512278012,90.95
2015-05-08,total,13132,563214290,100.0
2015-05-15,"1,000-5,000",2936,6318939,1.12
2015-05-15,1-999,9008,1784778,0.31
2015-05-15,"10,001-15,000",180,2140935,0.38
2015-05-15,"100,001-200,000",30,4371163,0.77
2015-05-15,"15,001-20,000",80,1472727,0.26
2015-05-15,"20,001-30,000",88,2190649,0.38
2015-05-15,"200,001-400,000",22,6220796,1.1
2015-05-15,"30,001-40,000",34,1196012,0.21
2015-05-15,"40,001-50,000",23,1074808,0.19
2015-05-15,"400,001-600,000",15,7109007,1.26
2015-05-15,"5,001-10,000",566,4117175,0.73
2015-05-15,"50,001-100,000",61,4314390,0.76
2015-05-15,"600,001-800,000",6,3998164,0.7
2015-05-15,"800,001-1,000,000",5,4732000,0.84
2015-05-15,"more than 1,000,001",55,512172747,90.93
2015-05-15,total,13109,563214290,100.0
2015-05-22,"1,000-5,000",2922,6274436,1.11
2015-05-22,1-999,9014,1783231,0.31
2015-05-22,"10,001-15,000",178,2118447,0.37
2015-05-22,"100,001-200,000",32,4672039,0.82
2015-05-22,"15,001-20,000",82,1508727,0.26
2015-05-22,"20,001-30,000",85,2099154,0.37
2015-05-22,"200,001-400,000",21,5664920,1.0
2015-05-22,"30,001-40,000",34,1203012,0.21
2015-05-22,"40,001-50,000",26,1217303,0.21
2015-05-22,"400,001-600,000",12,5533811,0.98
2015-05-22,"5,001-10,000",569,4138176,0.73
2015-05-22,"50,001-100,000",58,4000390,0.71
2015-05-22,"600,001-800,000",9,5979360,1.06
2015-05-22,"800,001-1,000,000",5,4758000,0.84
2015-05-22,"more than 1,000,001",55,512263284,90.95
2015-05-22,total,13102,563214290,100.0
2015-05-29,"1,000-5,000",2895,6212522,1.1
2015-05-29,1-999,9014,1782052,0.31
2015-05-29,"10,001-15,000",176,2089561,0.37
2015-05-29,"100,001-200,000",34,5073988,0.9
2015-05-29,"15,001-20,000",81,1491727,0.26
2015-05-29,"20,001-30,000",86,2122834,0.37
2015-05-29,"200,001-400,000",18,4979790,0.88
2015-05-29,"30,001-40,000",34,1204955,0.21
2015-05-29,"40,001-50,000",25,1171303,0.2
2015-05-29,"400,001-600,000",13,5864007,1.04
2015-05-29,"5,001-10,000",568,4128253,0.73
2015-05-29,"50,001-100,000",59,3945441,0.7
2015-05-29,"600,001-800,000",8,5411164,0.96
2015-05-29,"800,001-1,000,000",5,4714000,0.83
2015-05-29,"more than 1,000,001",56,513022693,91.08
2015-05-29,total,13072,563214290,100.0
2015-06-05,"1,000-5,000",2932,6305333,1.11
2015-06-05,1-999,9017,1780783,0.31
2015-06-05,"10,001-15,000",180,2139006,0.37
2015-06-05,"100,001-200,000",34,5062518,0.89
2015-06-05,"15,001-20,000",85,1564325,0.27
2015-06-05,"20,001-30,000",86,2112236,0.37
2015-06-05,"200,001-400,000",19,5455311,0.96
2015-06-05,"30,001-40,000",35,1227955,0.21
2015-06-05,"40,001-50,000",25,1160485,0.2
2015-06-05,"400,001-600,000",12,5730856,1.01
2015-06-05,"5,001-10,000",567,4131266,0.73
2015-06-05,"50,001-100,000",54,3699208,0.65
2015-06-05,"600,001-800,000",7,4602164,0.81
2015-06-05,"800,001-1,000,000",5,4680000,0.83
2015-06-05,"more than 1,000,001",56,513562844,91.18
2015-06-05,total,13114,563214290,100.0
2015-06-12,"1,000-5,000",2901,6232912,1.1
2015-06-12,1-999,9024,1779402,0.31
2015-06-12,"10,001-15,000",179,2128490,0.37
2015-06-12,"100,001-200,000",34,5060518,0.89
2015-06-12,"15,001-20,000",81,1483325,0.26
2015-06-12,"20,001-30,000",86,2111554,0.37
2015-06-12,"200,001-400,000",17,4631260,0.82
2015-06-12,"30,001-40,000",39,1383955,0.24
2015-06-12,"40,001-50,000",24,1116485,0.19
2015-06-12,"400,001-600,000",12,5586907,0.99
2015-06-12,"5,001-10,000",565,4101266,0.72
2015-06-12,"50,001-100,000",56,3931208,0.69
2015-06-12,"600,001-800,000",7,4656164,0.82
2015-06-12,"800,001-1,000,000",5,4680000,0.83
2015-06-12,"more than 1,000,001",56,514330844,91.32
2015-06-12,total,13086,563214290,100.0
2015-06-18,"1,000-5,000",2892,6213292,1.1
2015-06-18,1-999,9024,1779068,0.31
2015-06-18,"10,001-15,000",174,2056490,0.36
2015-06-18,"100,001-200,000",35,5209394,0.92
2015-06-18,"15,001-20,000",85,1553325,0.27
2015-06-18,"20,001-30,000",87,2138554,0.37
2015-06-18,"200,001-400,000",16,4457260,0.79
2015-06-18,"30,001-40,000",40,1412450,0.25
2015-06-18,"40,001-50,000",26,1205485,0.21
2015-06-18,"400,001-600,000",12,5798856,1.02
2015-06-18,"5,001-10,000",560,4052266,0.71
2015-06-18,"50,001-100,000",59,4202888,0.74
2015-06-18,"600,001-800,000",6,4023164,0.71
2015-06-18,"800,001-1,000,000",5,4680000,0.83
2015-06-18,"more than 1,000,001",55,514431798,91.33
2015-06-18,total,13076,563214290,100.0
2015-06-26,"1,000-5,000",2903,6237233,1.1
2015-06-26,1-999,9015,1777755,0.31
2015-06-26,"10,001-15,000",174,2060490,0.36
2015-06-26,"100,001-200,000",35,5165518,0.91
2015-06-26,"15,001-20,000",82,1502325,0.26
2015-06-26,"20,001-30,000",87,2129554,0.37
2015-06-26,"200,001-400,000",17,4513311,0.8
2015-06-26,"30,001-40,000",41,1441955,0.25
2015-06-26,"40,001-50,000",24,1105485,0.19
2015-06-26,"400,001-600,000",12,5686660,1.0
2015-06-26,"5,001-10,000",558,4034638,0.71
2015-06-26,"50,001-100,000",61,4292208,0.76
2015-06-26,"600,001-800,000",8,5360360,0.95
2015-06-26,"800,001-1,000,000",5,4685000,0.83
2015-06-26,"more than 1,000,001",53,513221798,91.12
2015-06-26,total,13075,563214290,100.0
2015-07-03,"1,000-5,000",2889,6222233,1.1
2015-07-03,1-999,9018,1775355,0.31
2015-07-03,"10,001-15,000",176,2081744,0.36
2015-07-03,"100,001-200,000",37,5405343,0.95
2015-07-03,"15,001-20,000",80,1469325,0.26
2015-07-03,"20,001-30,000",86,2118554,0.37
2015-07-03,"200,001-400,000",16,4518311,0.8
2015-07-03,"30,001-40,000",37,1304955,0.23
2015-07-03,"40,001-50,000",27,1248980,0.22
2015-07-03,"400,001-600,000",10,4792660,0.85
2015-07-03,"5,001-10,000",553,3998959,0.71
2015-07-03,"50,001-100,000",58,4021713,0.71
2015-07-03,"600,001-800,000",7,4706360,0.83
2015-07-03,"800,001-1,000,000",6,5524000,0.98
2015-07-03,"more than 1,000,001",53,514025798,91.26
2015-07-03,total,13053,563214290,100.0
2015-07-09,"1,000-5,000",2872,6174508,1.09
2015-07-09,1-999,9022,1774829,0.31
2015-07-09,"10,001-15,000",174,2060490,0.36
2015-07-09,"100,001-200,000",37,5486343,0.97
2015-07-09,"15,001-20,000",82,1505325,0.26
2015-07-09,"20,001-30,000",85,2108554,0.37
2015-07-09,"200,001-400,000",14,4081260,0.72
2015-07-09,"30,001-40,000",37,1297501,0.23
2015-07-09,"40,001-50,000",28,1300485,0.23
2015-07-09,"400,001-600,000",12,5715699,1.01
2015-07-09,"5,001-10,000",550,3966168,0.7
2015-07-09,"50,001-100,000",57,3962713,0.7
2015-07-09,"600,001-800,000",7,4717360,0.83
2015-07-09,"800,001-1,000,000",6,5658000,1.0
2015-07-09,"more than 1,000,001",53,513405055,91.15
2015-07-09,total,13036,563214290,100.0
2015-07-17,"1,000-5,000",2863,6170883,1.09
2015-07-17,1-999,9015,1772108,0.31
2015-07-17,"10,001-15,000",174,2060490,0.36
2015-07-17,"100,001-200,000",36,5303343,0.94
2015-07-17,"15,001-20,000",78,1426325,0.25
2015-07-17,"20,001-30,000",85,2105039,0.37
2015-07-17,"200,001-400,000",14,3962260,0.7
2015-07-17,"30,001-40,000",36,1262450,0.22
2015-07-17,"40,001-50,000",26,1218000,0.21
2015-07-17,"400,001-600,000",12,5660699,1.0
2015-07-17,"5,001-10,000",545,3923123,0.69
2015-07-17,"50,001-100,000",55,3831764,0.68
2015-07-17,"600,001-800,000",7,4791360,0.85
2015-07-17,"800,001-1,000,000",6,5669000,1.0
2015-07-17,"more than 1,000,001",52,514057446,91.27
2015-07-17,total,13004,563214290,100.0
2015-07-24,"1,000-5,000",2845,6124028,1.08
2015-07-24,1-999,9024,1772964,0.31
2015-07-24,"10,001-15,000",176,2090975,0.37
2015-07-24,"100,001-200,000",37,5435394,0.96
2015-07-24,"15,001-20,000",78,1425325,0.25
2015-07-24,"20,001-30,000",83,2056554,0.36
2015-07-24,"200,001-400,000",15,4197260,0.74
2015-07-24,"30,001-40,000",39,1382625,0.24
2015-07-24,"40,001-50,000",28,1303000,0.23
2015-07-24,"400,001-600,000",11,5229699,0.92
2015-07-24,"5,001-10,000",540,3879047,0.68
2015-07-24,"50,001-100,000",51,3523713,0.62
2015-07-24,"600,001-800,000",7,4712360,0.83
2015-07-24,"800,001-1,000,000",6,5669000,1.0
2015-07-24,"more than 1,000,001",52,514412346,91.33
2015-07-24,total,12992,563214290,100.0
2015-07-31,"1,000-5,000",2827,6072875,1.07
2015-07-31,1-999,9020,1773031,0.31
2015-07-31,"10,001-15,000",174,2066975,0.36
2015-07-31,"100,001-200,000",38,5529394,0.98
2015-07-31,"15,001-20,000",79,1447455,0.25
2015-07-31,"20,001-30,000",80,1971554,0.35
2015-07-31,"200,001-400,000",14,3967260,0.7
2015-07-31,"30,001-40,000",36,1268955,0.22
2015-07-31,"40,001-50,000",25,1166000,0.2
2015-07-31,"400,001-600,000",11,5229699,0.92
2015-07-31,"5,001-10,000",548,3938996,0.69
2015-07-31,"50,001-100,000",51,3510867,0.62
2015-07-31,"600,001-800,000",7,4617360,0.81
2015-07-31,"800,001-1,000,000",6,5599000,0.99
2015-07-31,"more than 1,000,001",52,515054869,91.44
2015-07-31,total,12968,563214290,100.0
2015-08-07,"1,000-5,000",2822,6072468,1.07
2015-08-07,1-999,9025,1772502,0.31
2015-08-07,"10,001-15,000",176,2091975,0.37
2015-08-07,"100,001-200,000",37,5323343,0.94
2015-08-07,"15,001-20,000",76,1392325,0.24
2015-08-07,"20,001-30,000",85,2100684,0.37
2015-08-07,"200,001-400,000",13,3570260,0.63
2015-08-07,"30,001-40,000",36,1268955,0.22
2015-08-07,"40,001-50,000",22,1017000,0.18
2015-08-07,"400,001-600,000",12,5650699,1.0
2015-08-07,"5,001-10,000",544,3908917,0.69
2015-08-07,"50,001-100,000",53,3636918,0.64
2015-08-07,"600,001-800,000",7,4646360,0.82
2015-08-07,"800,001-1,000,000",6,5539000,0.98
2015-08-07,"more than 1,000,001",50,515222884,91.47
2015-08-07,total,12964,563214290,100.0
2015-08-14,"1,000-5,000",2807,6039361,1.07
2015-08-14,1-999,9030,1770752,0.31
2015-08-14,"10,001-15,000",175,2080975,0.36
2015-08-14,"100,001-200,000",38,5581343,0.99
2015-08-14,"15,001-20,000",75,1372325,0.24
2015-08-14,"20,001-30,000",85,2101684,0.37
2015-08-14,"200,001-400,000",12,3307311,0.58
2015-08-14,"30,001-40,000",35,1233955,0.21
2015-08-14,"40,001-50,000",21,976000,0.17
2015-08-14,"400,001-600,000",14,6723699,1.19
2015-08-14,"5,001-10,000",541,3883774,0.68
2015-08-14,"50,001-100,000",54,3713867,0.65
2015-08-14,"600,001-800,000",7,4623360,0.82
2015-08-14,"800,001-1,000,000",5,4597000,0.81
2015-08-14,"more than 1,000,001",50,515208884,91.47
2015-08-14,total,12949,563214290,100.0
2015-08-21,"1,000-5,000",2809,6047869,1.07
2015-08-21,1-999,9035,1772557,0.31
2015-08-21,"10,001-15,000",176,2089657,0.37
2015-08-21,"100,001-200,000",37,5371343,0.95
2015-08-21,"15,001-20,000",74,1352325,0.24
2015-08-21,"20,001-30,000",84,2063859,0.36
2015-08-21,"200,001-400,000",11,3049260,0.54
2015-08-21,"30,001-40,000",33,1158955,0.2
2015-08-21,"40,001-50,000",23,1063495,0.18
2015-08-21,"400,001-600,000",14,6667699,1.18
2015-08-21,"5,001-10,000",534,3841423,0.68
2015-08-21,"50,001-100,000",54,3711423,0.65
2015-08-21,"600,001-800,000",7,4728164,0.83
2015-08-21,"800,001-1,000,000",6,5562196,0.98
2015-08-21,"more than 1,000,001",49,514734065,91.39
2015-08-21,total,12946,563214290,100.0
2015-08-28,"1,000-5,000",2775,5977082,1.06
2015-08-28,1-999,9047,1773314,0.31
2015-08-28,"10,001-15,000",172,2041445,0.36
2015-08-28,"100,001-200,000",35,5038569,0.89
2015-08-28,"15,001-20,000",75,1362242,0.24
2015-08-28,"20,001-30,000",85,2089459,0.37
2015-08-28,"200,001-400,000",13,3858043,0.68
2015-08-28,"30,001-40,000",31,1087450,0.19
2015-08-28,"40,001-50,000",23,1071000,0.19
2015-08-28,"400,001-600,000",12,5725508,1.01
2015-08-28,"5,001-10,000",535,3848861,0.68
2015-08-28,"50,001-100,000",48,3317892,0.58
2015-08-28,"600,001-800,000",8,5362360,0.95
2015-08-28,"800,001-1,000,000",4,3648000,0.64
2015-08-28,"more than 1,000,001",50,517013065,91.79
2015-08-28,total,12913,563214290,100.0
2015-09-04,"1,000-5,000",2775,5972082,1.06
2015-09-04,1-999,9057,1770892,0.31
2015-09-04,"10,001-15,000",170,2013960,0.35
2015-09-04,"100,001-200,000",37,5242569,0.93
2015-09-04,"15,001-20,000",75,1360727,0.24
2015-09-04,"20,001-30,000",87,2132459,0.37
2015-09-04,"200,001-400,000",14,4178043,0.74
2015-09-04,"30,001-40,000",31,1087955,0.19
2015-09-04,"40,001-50,000",23,1071000,0.19
2015-09-04,"400,001-600,000",12,5745508,1.02
2015-09-04,"5,001-10,000",537,3864384,0.68
2015-09-04,"50,001-100,000",47,3205286,0.56
2015-09-04,"600,001-800,000",9,6003360,1.06
2015-09-04,"800,001-1,000,000",5,4575000,0.81
2015-09-04,"more than 1,000,001",48,514991065,91.43
2015-09-04,total,12927,563214290,100.0
2015-09-11,"1,000-5,000",2765,5947170,1.05
2015-09-11,1-999,9065,1771062,0.31
2015-09-11,"10,001-15,000",170,2010960,0.35
2015-09-11,"100,001-200,000",33,4718394,0.83
2015-09-11,"15,001-20,000",76,1376727,0.24
2015-09-11,"20,001-30,000",88,2154459,0.38
2015-09-11,"200,001-400,000",15,4531043,0.8
2015-09-11,"30,001-40,000",30,1053955,0.18
2015-09-11,"40,001-50,000",23,1069000,0.18
2015-09-11,"400,001-600,000",13,6233683,1.1
2015-09-11,"5,001-10,000",542,3912126,0.69
2015-09-11,"50,001-100,000",50,3498286,0.62
2015-09-11,"600,001-800,000",10,6755360,1.19
2015-09-11,"800,001-1,000,000",4,3750000,0.66
2015-09-11,"more than 1,000,001",48,514432065,91.33
2015-09-11,total,12932,563214290,100.0
2015-09-18,"1,000-5,000",2762,5947993,1.05
2015-09-18,1-999,9067,1769239,0.31
2015-09-18,"10,001-15,000",171,2020960,0.35
2015-09-18,"100,001-200,000",34,4917394,0.87
2015-09-18,"15,001-20,000",74,1340727,0.23
2015-09-18,"20,001-30,000",90,2205459,0.39
2015-09-18,"200,001-400,000",13,3878043,0.68
2015-09-18,"30,001-40,000",30,1053955,0.18
2015-09-18,"40,001-50,000",24,1114495,0.19
2015-09-18,"400,001-600,000",14,6759683,1.2
2015-09-18,"5,001-10,000",543,3916126,0.69
2015-09-18,"50,001-100,000",49,3401791,0.6
2015-09-18,"600,001-800,000",11,7428360,1.31
2015-09-18,"800,001-1,000,000",5,4668000,0.82
2015-09-18,"more than 1,000,001",47,512792065,91.04
2015-09-18,total,12934,563214290,100.0
2015-09-25,"1,000-5,000",2762,5950993,1.05
2015-09-25,1-999,9072,1768803,0.31
2015-09-25,"10,001-15,000",175,2070933,0.36
2015-09-25,"100,001-200,000",32,4608343,0.81
2015-09-25,"15,001-20,000",73,1323242,0.23
2015-09-25,"20,001-30,000",86,2108459,0.37
2015-09-25,"200,001-400,000",14,4246195,0.75
2015-09-25,"30,001-40,000",30,1053955,0.18
2015-09-25,"40,001-50,000",22,1021051,0.18
2015-09-25,"400,001-600,000",13,6355683,1.12
2015-09-25,"5,001-10,000",539,3879379,0.68
2015-09-25,"50,001-100,000",52,3614286,0.64
2015-09-25,"600,001-800,000",11,7358360,1.3
2015-09-25,"800,001-1,000,000",4,3762000,0.66
2015-09-25,"more than 1,000,001",47,514092608,91.27
2015-09-25,total,12932,563214290,100.0
2015-10-02,"1,000-5,000",2762,5951547,1.05
2015-10-02,1-999,9077,1767358,0.31
2015-10-02,"10,001-15,000",175,2072933,0.36
2015-10-02,"100,001-200,000",32,4609343,0.81
2015-10-02,"15,001-20,000",72,1305242,0.23
2015-10-02,"20,001-30,000",88,2162459,0.38
2015-10-02,"200,001-400,000",14,4207195,0.74
2015-10-02,"30,001-40,000",31,1089147,0.19
2015-10-02,"40,001-50,000",22,1014808,0.18
2015-10-02,"400,001-600,000",13,6390683,1.13
2015-10-02,"5,001-10,000",537,3862270,0.68
2015-10-02,"50,001-100,000",51,3569337,0.63
2015-10-02,"600,001-800,000",10,6568360,1.16
2015-10-02,"800,001-1,000,000",5,4632000,0.82
2015-10-02,"more than 1,000,001",47,514011608,91.26
2015-10-02,total,12936,563214290,100.0
2015-10-08,"1,000-5,000",2762,5946400,1.05
2015-10-08,1-999,9082,1767813,0.31
2015-10-08,"10,001-15,000",172,2036702,0.36
2015-10-08,"100,001-200,000",31,4511343,0.8
2015-10-08,"15,001-20,000",72,1305242,0.23
2015-10-08,"20,001-30,000",88,2162459,0.38
2015-10-08,"200,001-400,000",14,4270195,0.75
2015-10-08,"30,001-40,000",30,1053955,0.18
2015-10-08,"40,001-50,000",24,1108354,0.19
2015-10-08,"400,001-600,000",13,6397783,1.13
2015-10-08,"5,001-10,000",542,3903252,0.69
2015-10-08,"50,001-100,000",50,3504791,0.62
2015-10-08,"600,001-800,000",10,6584360,1.16
2015-10-08,"800,001-1,000,000",6,5614000,0.99
2015-10-08,"more than 1,000,001",46,513047641,91.09
2015-10-08,total,12942,563214290,100.0
2015-10-16,"1,000-5,000",2768,5974490,1.06
2015-10-16,1-999,9080,1763794,0.31
2015-10-16,"10,001-15,000",174,2059702,0.36
2015-10-16,"100,001-200,000",32,4668343,0.82
2015-10-16,"15,001-20,000",74,1345242,0.23
2015-10-16,"20,001-30,000",88,2167459,0.38
2015-10-16,"200,001-400,000",12,3445260,0.61
2015-10-16,"30,001-40,000",30,1053955,0.18
2015-10-16,"40,001-50,000",21,968808,0.17
2015-10-16,"400,001-600,000",13,6314608,1.12
2015-10-16,"5,001-10,000",538,3863660,0.68
2015-10-16,"50,001-100,000",54,3838512,0.68
2015-10-16,"600,001-800,000",10,6645360,1.17
2015-10-16,"800,001-1,000,000",5,4650000,0.82
2015-10-16,"more than 1,000,001",47,514455097,91.34
2015-10-16,total,12946,563214290,100.0
2015-10-23,"1,000-5,000",2765,5962064,1.05
2015-10-23,1-999,9083,1761451,0.31
2015-10-23,"10,001-15,000",174,2059702,0.36
2015-10-23,"100,001-200,000",31,4522343,0.8
2015-10-23,"15,001-20,000",75,1364242,0.24
2015-10-23,"20,001-30,000",88,2167459,0.38
2015-10-23,"200,001-400,000",14,4014260,0.71
2015-10-23,"30,001-40,000",30,1053955,0.18
2015-10-23,"40,001-50,000",22,1017983,0.18
2015-10-23,"400,001-600,000",13,6262608,1.11
2015-10-23,"5,001-10,000",537,3840173,0.68
2015-10-23,"50,001-100,000",54,3735337,0.66
2015-10-23,"600,001-800,000",8,5367164,0.95
2015-10-23,"800,001-1,000,000",6,5630196,0.99
2015-10-23,"more than 1,000,001",47,514455353,91.34
2015-10-23,total,12947,563214290,100.0
2015-10-30,"1,000-5,000",2753,5936627,1.05
2015-10-30,1-999,9091,1761291,0.31
2015-10-30,"10,001-15,000",169,1993217,0.35
2015-10-30,"100,001-200,000",30,4303343,0.76
2015-10-30,"15,001-20,000",79,1435242,0.25
2015-10-30,"20,001-30,000",86,2121459,0.37
2015-10-30,"200,001-400,000",18,5363260,0.95
2015-10-30,"30,001-40,000",33,1147130,0.2
2015-10-30,"40,001-50,000",21,976808,0.17
2015-10-30,"400,001-600,000",11,5418608,0.96
2015-10-30,"5,001-10,000",547,3905658,0.69
2015-10-30,"50,001-100,000",53,3691549,0.65
2015-10-30,"600,001-800,000",8,5208164,0.92
2015-10-30,"800,001-1,000,000",5,4672196,0.82
2015-10-30,"more than 1,000,001",48,515279738,91.48
2015-10-30,total,12952,563214290,100.0
2015-11-06,"1,000-5,000",2751,5930690,1.05
2015-11-06,1-999,9099,1760395,0.31
2015-11-06,"10,001-15,000",167,1968217,0.34
2015-11-06,"100,001-200,000",30,4398394,0.78
2015-11-06,"15,001-20,000",78,1417242,0.25
2015-11-06,"20,001-30,000",85,2091459,0.37
2015-11-06,"200,001-400,000",18,5181435,0.91
2015-11-06,"30,001-40,000",34,1184955,0.21
2015-11-06,"40,001-50,000",22,1013303,0.17
2015-11-06,"400,001-600,000",13,6539608,1.16
2015-11-06,"5,001-10,000",544,3891660,0.69
2015-11-06,"50,001-100,000",53,3708031,0.65
2015-11-06,"600,001-800,000",9,5939164,1.05
2015-11-06,"800,001-1,000,000",3,2844000,0.5
2015-11-06,"more than 1,000,001",48,515345737,91.5
2015-11-06,total,12954,563214290,100.0
2015-11-13,"1,000-5,000",2751,5936406,1.05
2015-11-13,1-999,9113,1758935,0.31
2015-11-13,"10,001-15,000",168,1979217,0.35
2015-11-13,"100,001-200,000",30,4396394,0.78
2015-11-13,"15,001-20,000",77,1397242,0.24
2015-11-13,"20,001-30,000",86,2114459,0.37
2015-11-13,"200,001-400,000",18,5200435,0.92
2015-11-13,"30,001-40,000",33,1151955,0.2
2015-11-13,"40,001-50,000",22,1013808,0.18
2015-11-13,"400,001-600,000",12,5954608,1.05
2015-11-13,"5,001-10,000",538,3851079,0.68
2015-11-13,"50,001-100,000",54,3757526,0.66
2015-11-13,"600,001-800,000",10,6593164,1.17
2015-11-13,"800,001-1,000,000",3,2844000,0.5
2015-11-13,"more than 1,000,001",48,515265062,91.48
2015-11-13,total,12963,563214290,100.0
2015-11-20,"1,000-5,000",2740,5921473,1.05
2015-11-20,1-999,9133,1758448,0.31
2015-11-20,"10,001-15,000",168,1982217,0.35
2015-11-20,"100,001-200,000",31,4567394,0.81
2015-11-20,"15,001-20,000",76,1377242,0.24
2015-11-20,"20,001-30,000",87,2143459,0.38
2015-11-20,"200,001-400,000",17,5071435,0.9
2015-11-20,"30,001-40,000",33,1156351,0.2
2015-11-20,"40,001-50,000",21,976808,0.17
2015-11-20,"400,001-600,000",13,6524608,1.15
2015-11-20,"5,001-10,000",535,3837343,0.68
2015-11-20,"50,001-100,000",56,3913286,0.69
2015-11-20,"600,001-800,000",8,5442164,0.96
2015-11-20,"800,001-1,000,000",4,3814196,0.67
2015-11-20,"more than 1,000,001",48,514727866,91.39
2015-11-20,total,12970,563214290,100.0
2015-11-27,"1,000-5,000",2737,5917342,1.05
2015-11-27,1-999,9174,1756579,0.31
2015-11-27,"10,001-15,000",168,1981217,0.35
2015-11-27,"100,001-200,000",30,4431343,0.78
2015-11-27,"15,001-20,000",73,1322242,0.23
2015-11-27,"20,001-30,000",88,2167459,0.38
2015-11-27,"200,001-400,000",17,4968435,0.88
2015-11-27,"30,001-40,000",33,1152351,0.2
2015-11-27,"40,001-50,000",21,976808,0.17
2015-11-27,"400,001-600,000",13,6522608,1.15
2015-11-27,"5,001-10,000",534,3825343,0.67
2015-11-27,"50,001-100,000",57,3957337,0.7
2015-11-27,"600,001-800,000",8,5439164,0.96
2015-11-27,"800,001-1,000,000",3,2938000,0.52
2015-11-27,"more than 1,000,001",49,515858062,91.59
2015-11-27,total,13005,563214290,100.0
2015-12-04,"1,000-5,000",2733,5910342,1.04
