date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",756,9439216,3.04
2015-05-15,"100,001-200,000",100,13984064,4.51
2015-05-15,"15,001-20,000",467,8617467,2.78
2015-05-15,"20,001-30,000",372,9475305,3.05
2015-05-15,"200,001-400,000",64,18141378,5.85
2015-05-15,"30,001-40,000",196,6892673,2.22
2015-05-15,"40,001-50,000",115,5324099,1.71
2015-05-15,"400,001-600,000",19,9359912,3.02
2015-05-15,"5,001-10,000",2265,17620152,5.68
2015-05-15,"50,001-100,000",209,15279066,4.93
2015-05-15,"600,001-800,000",19,13330141,4.3
2015-05-15,"800,001-1,000,000",8,7150802,2.3
2015-05-15,"more than 1,000,001",45,146919973,47.43
2015-05-15,total,27727,309757040,100.0
2015-05-22,"1,000-5,000",12764,27128417,8.75
2015-05-22,1-999,10455,1246681,0.4
2015-05-22,"10,001-15,000",757,9464697,3.05
2015-05-22,"100,001-200,000",105,14704444,4.74
2015-05-22,"15,001-20,000",461,8508012,2.74
2015-05-22,"20,001-30,000",366,9240677,2.98
2015-05-22,"200,001-400,000",58,16656662,5.37
2015-05-22,"30,001-40,000",200,7053673,2.27
2015-05-22,"40,001-50,000",113,5208099,1.68
2015-05-22,"400,001-600,000",18,8768429,2.83
2015-05-22,"5,001-10,000",2233,17342289,5.59
2015-05-22,"50,001-100,000",208,14980883,4.83
2015-05-22,"600,001-800,000",18,12622323,4.07
2015-05-22,"800,001-1,000,000",9,8150781,2.63
2015-05-22,"more than 1,000,001",45,148680973,47.99
2015-05-22,total,27810,309757040,100.0
2015-05-29,"1,000-5,000",13015,27537683,8.89
2015-05-29,1-999,10463,1248234,0.4
2015-05-29,"10,001-15,000",744,9291359,2.99
2015-05-29,"100,001-200,000",96,13250026,4.27
2015-05-29,"15,001-20,000",466,8613071,2.78
2015-05-29,"20,001-30,000",358,9045038,2.92
2015-05-29,"200,001-400,000",57,16222662,5.23
2015-05-29,"30,001-40,000",198,6947479,2.24
2015-05-29,"40,001-50,000",109,5012421,1.61
2015-05-29,"400,001-600,000",21,10598081,3.42
2015-05-29,"5,001-10,000",2219,17230614,5.56
2015-05-29,"50,001-100,000",211,15415947,4.97
2015-05-29,"600,001-800,000",16,11325510,3.65
2015-05-29,"800,001-1,000,000",7,6204942,2.0
2015-05-29,"more than 1,000,001",47,151813973,49.01
2015-05-29,total,28027,309757040,100.0
2015-06-05,"1,000-5,000",12968,27383339,8.84
2015-06-05,1-999,10461,1247618,0.4
2015-06-05,"10,001-15,000",736,9185339,2.96
2015-06-05,"100,001-200,000",97,13538369,4.37
2015-06-05,"15,001-20,000",481,8890752,2.87
2015-06-05,"20,001-30,000",373,9449733,3.05
2015-06-05,"200,001-400,000",58,16598122,5.35
2015-06-05,"30,001-40,000",197,6921209,2.23
2015-06-05,"40,001-50,000",115,5314421,1.71
2015-06-05,"400,001-600,000",19,9491081,3.06
2015-06-05,"5,001-10,000",2245,17389488,5.61
2015-06-05,"50,001-100,000",215,15848144,5.11
2015-06-05,"600,001-800,000",15,10667671,3.44
2015-06-05,"800,001-1,000,000",7,6265184,2.02
2015-06-05,"more than 1,000,001",48,151566570,48.93
2015-06-05,total,28035,309757040,100.0
2015-06-12,"1,000-5,000",13057,27588138,8.9
2015-06-12,1-999,10458,1246372,0.4
2015-06-12,"10,001-15,000",741,9290507,2.99
2015-06-12,"100,001-200,000",98,13732303,4.43
2015-06-12,"15,001-20,000",474,8766052,2.82
2015-06-12,"20,001-30,000",358,9043465,2.91
2015-06-12,"200,001-400,000",55,15845600,5.11
2015-06-12,"30,001-40,000",204,7226092,2.33
2015-06-12,"40,001-50,000",113,5203195,1.67
2015-06-12,"400,001-600,000",20,9873830,3.18
2015-06-12,"5,001-10,000",2254,17473735,5.64
2015-06-12,"50,001-100,000",213,15545487,5.01
2015-06-12,"600,001-800,000",15,10538059,3.4
2015-06-12,"800,001-1,000,000",10,9201232,2.97
2015-06-12,"more than 1,000,001",43,149182973,48.16
2015-06-12,total,28113,309757040,100.0
2015-06-18,"1,000-5,000",13032,27630410,8.92
2015-06-18,1-999,10448,1243825,0.4
2015-06-18,"10,001-15,000",736,9227809,2.97
2015-06-18,"100,001-200,000",95,13238117,4.27
2015-06-18,"15,001-20,000",477,8796875,2.83
2015-06-18,"20,001-30,000",363,9153123,2.95
2015-06-18,"200,001-400,000",55,15729472,5.07
2015-06-18,"30,001-40,000",201,7098473,2.29
2015-06-18,"40,001-50,000",114,5241509,1.69
2015-06-18,"400,001-600,000",17,8129990,2.62
2015-06-18,"5,001-10,000",2255,17502846,5.65
2015-06-18,"50,001-100,000",213,15570487,5.02
2015-06-18,"600,001-800,000",17,11799899,3.8
2015-06-18,"800,001-1,000,000",12,10808253,3.48
2015-06-18,"more than 1,000,001",41,148585952,47.96
2015-06-18,total,28076,309757040,100.0
2015-06-26,"1,000-5,000",12788,27122498,8.75
2015-06-26,1-999,10441,1242466,0.4
2015-06-26,"10,001-15,000",714,8932838,2.88
2015-06-26,"100,001-200,000",96,13277097,4.28
2015-06-26,"15,001-20,000",469,8647625,2.79
2015-06-26,"20,001-30,000",357,9055105,2.92
2015-06-26,"200,001-400,000",52,14670169,4.73
2015-06-26,"30,001-40,000",194,6850341,2.21
2015-06-26,"40,001-50,000",115,5300196,1.71
2015-06-26,"400,001-600,000",18,8732227,2.81
2015-06-26,"5,001-10,000",2210,17118233,5.52
2015-06-26,"50,001-100,000",207,15067027,4.86
2015-06-26,"600,001-800,000",17,11987899,3.87
2015-06-26,"800,001-1,000,000",13,11588306,3.74
2015-06-26,"more than 1,000,001",39,150165013,48.47
2015-06-26,total,27730,309757040,100.0
2015-07-03,"1,000-5,000",12820,27290465,8.81
2015-07-03,1-999,10420,1239531,0.4
2015-07-03,"10,001-15,000",739,9246690,2.98
2015-07-03,"100,001-200,000",99,13608770,4.39
2015-07-03,"15,001-20,000",468,8624843,2.78
2015-07-03,"20,001-30,000",360,9089108,2.93
2015-07-03,"200,001-400,000",53,15259893,4.92
2015-07-03,"30,001-40,000",196,6953342,2.24
2015-07-03,"40,001-50,000",120,5541349,1.78
2015-07-03,"400,001-600,000",19,9169388,2.96
2015-07-03,"5,001-10,000",2250,17438928,5.62
2015-07-03,"50,001-100,000",203,14768476,4.76
2015-07-03,"600,001-800,000",18,12521120,4.04
2015-07-03,"800,001-1,000,000",10,8877253,2.86
2015-07-03,"more than 1,000,001",40,150127884,48.46
2015-07-03,total,27815,309757040,100.0
2015-07-09,"1,000-5,000",12794,27274874,8.8
2015-07-09,1-999,10403,1237164,0.39
2015-07-09,"10,001-15,000",743,9312882,3.0
2015-07-09,"100,001-200,000",99,13665776,4.41
2015-07-09,"15,001-20,000",475,8760515,2.82
2015-07-09,"20,001-30,000",362,9136530,2.94
2015-07-09,"200,001-400,000",55,15623759,5.04
2015-07-09,"30,001-40,000",185,6548322,2.11
2015-07-09,"40,001-50,000",121,5569060,1.79
2015-07-09,"400,001-600,000",18,8846388,2.85
2015-07-09,"5,001-10,000",2250,17420993,5.62
2015-07-09,"50,001-100,000",207,15103180,4.87
2015-07-09,"600,001-800,000",20,14012120,4.52
2015-07-09,"800,001-1,000,000",9,8062253,2.6
2015-07-09,"more than 1,000,001",39,149183224,48.16
2015-07-09,total,27780,309757040,100.0
2015-07-17,"1,000-5,000",12896,27528121,8.88
2015-07-17,1-999,10382,1233717,0.39
2015-07-17,"10,001-15,000",770,9689175,3.12
2015-07-17,"100,001-200,000",98,13561091,4.37
2015-07-17,"15,001-20,000",479,8858487,2.85
2015-07-17,"20,001-30,000",367,9244793,2.98
2015-07-17,"200,001-400,000",57,16021101,5.17
2015-07-17,"30,001-40,000",192,6794365,2.19
2015-07-17,"40,001-50,000",116,5366606,1.73
2015-07-17,"400,001-600,000",18,8808969,2.84
2015-07-17,"5,001-10,000",2255,17462277,5.63
2015-07-17,"50,001-100,000",213,15441736,4.98
2015-07-17,"600,001-800,000",20,13915136,4.49
2015-07-17,"800,001-1,000,000",9,8044253,2.59
2015-07-17,"more than 1,000,001",39,147787213,47.71
2015-07-17,total,27911,309757040,100.0
2015-07-24,"1,000-5,000",12905,27598437,8.9
2015-07-24,1-999,10383,1232480,0.39
2015-07-24,"10,001-15,000",766,9606059,3.1
2015-07-24,"100,001-200,000",97,13430245,4.33
2015-07-24,"15,001-20,000",490,9064998,2.92
2015-07-24,"20,001-30,000",369,9313503,3.0
2015-07-24,"200,001-400,000",57,15972307,5.15
2015-07-24,"30,001-40,000",192,6793915,2.19
2015-07-24,"40,001-50,000",114,5278063,1.7
2015-07-24,"400,001-600,000",21,10214951,3.29
2015-07-24,"5,001-10,000",2259,17476333,5.64
2015-07-24,"50,001-100,000",218,15733384,5.07
2015-07-24,"600,001-800,000",20,13746281,4.43
2015-07-24,"800,001-1,000,000",9,8066253,2.6
2015-07-24,"more than 1,000,001",37,146229831,47.2
2015-07-24,total,27937,309757040,100.0
2015-07-31,"1,000-5,000",12893,27569487,8.9
2015-07-31,1-999,10385,1231461,0.39
2015-07-31,"10,001-15,000",784,9806840,3.16
2015-07-31,"100,001-200,000",101,14079482,4.54
2015-07-31,"15,001-20,000",482,8912954,2.87
2015-07-31,"20,001-30,000",381,9627997,3.1
2015-07-31,"200,001-400,000",59,16723328,5.39
2015-07-31,"30,001-40,000",192,6796899,2.19
2015-07-31,"40,001-50,000",121,5595524,1.8
2015-07-31,"400,001-600,000",24,12061131,3.89
2015-07-31,"5,001-10,000",2275,17618156,5.68
2015-07-31,"50,001-100,000",219,15800959,5.1
2015-07-31,"600,001-800,000",17,11806738,3.81
2015-07-31,"800,001-1,000,000",7,6376253,2.05
2015-07-31,"more than 1,000,001",37,145749831,47.05
2015-07-31,total,27977,309757040,100.0
2015-08-07,"1,000-5,000",12882,27564066,8.89
2015-08-07,1-999,10385,1229218,0.39
2015-08-07,"10,001-15,000",795,9951344,3.21
2015-08-07,"100,001-200,000",103,14140627,4.56
2015-08-07,"15,001-20,000",480,8895657,2.87
2015-08-07,"20,001-30,000",385,9724624,3.13
2015-08-07,"200,001-400,000",62,17467204,5.63
2015-08-07,"30,001-40,000",192,6782711,2.18
2015-08-07,"40,001-50,000",122,5630773,1.81
2015-08-07,"400,001-600,000",19,9400291,3.03
2015-08-07,"5,001-10,000",2313,17904587,5.78
2015-08-07,"50,001-100,000",220,15825483,5.1
2015-08-07,"600,001-800,000",19,13132557,4.23
2015-08-07,"800,001-1,000,000",8,7233253,2.33
2015-08-07,"more than 1,000,001",37,144874645,46.77
2015-08-07,total,28022,309757040,100.0
2015-08-14,"1,000-5,000",12974,27755686,8.96
2015-08-14,1-999,10381,1225474,0.39
2015-08-14,"10,001-15,000",801,10032394,3.23
2015-08-14,"100,001-200,000",99,13540496,4.37
2015-08-14,"15,001-20,000",488,9047905,2.92
2015-08-14,"20,001-30,000",386,9759454,3.15
2015-08-14,"200,001-400,000",64,17946165,5.79
2015-08-14,"30,001-40,000",197,6975921,2.25
2015-08-14,"40,001-50,000",122,5624773,1.81
2015-08-14,"400,001-600,000",18,8901291,2.87
2015-08-14,"5,001-10,000",2292,17706210,5.71
2015-08-14,"50,001-100,000",223,16088474,5.19
2015-08-14,"600,001-800,000",20,13849899,4.47
2015-08-14,"800,001-1,000,000",7,6371253,2.05
2015-08-14,"more than 1,000,001",37,144931645,46.78
2015-08-14,total,28109,309757040,100.0
2015-08-21,"1,000-5,000",13029,27830333,8.98
2015-08-21,1-999,10382,1225671,0.39
2015-08-21,"10,001-15,000",805,10055173,3.24
2015-08-21,"100,001-200,000",103,14026022,4.52
2015-08-21,"15,001-20,000",485,8999326,2.9
2015-08-21,"20,001-30,000",387,9821731,3.17
2015-08-21,"200,001-400,000",63,17279847,5.57
2015-08-21,"30,001-40,000",203,7177979,2.31
2015-08-21,"40,001-50,000",118,5434183,1.75
2015-08-21,"400,001-600,000",18,9004312,2.9
2015-08-21,"5,001-10,000",2318,17914174,5.78
2015-08-21,"50,001-100,000",224,16114513,5.2
2015-08-21,"600,001-800,000",17,11818899,3.81
2015-08-21,"800,001-1,000,000",7,6418253,2.07
2015-08-21,"more than 1,000,001",37,146636624,47.33
2015-08-21,total,28196,309757040,100.0
2015-08-28,"1,000-5,000",12921,27547694,8.89
2015-08-28,1-999,10391,1225155,0.39
2015-08-28,"10,001-15,000",796,9939081,3.2
2015-08-28,"100,001-200,000",107,14557745,4.69
2015-08-28,"15,001-20,000",480,8874952,2.86
2015-08-28,"20,001-30,000",396,10006534,3.23
2015-08-28,"200,001-400,000",58,16374307,5.28
2015-08-28,"30,001-40,000",199,7051657,2.27
2015-08-28,"40,001-50,000",119,5482367,1.76
2015-08-28,"400,001-600,000",20,9874312,3.18
2015-08-28,"5,001-10,000",2308,17811976,5.75
2015-08-28,"50,001-100,000",218,15615914,5.04
2015-08-28,"600,001-800,000",19,13070448,4.21
2015-08-28,"800,001-1,000,000",6,5473253,1.76
2015-08-28,"more than 1,000,001",36,146851645,47.4
2015-08-28,total,28074,309757040,100.0
2015-09-04,"1,000-5,000",12855,27381254,8.83
2015-09-04,1-999,10398,1224150,0.39
2015-09-04,"10,001-15,000",778,9715571,3.13
2015-09-04,"100,001-200,000",105,14304508,4.61
2015-09-04,"15,001-20,000",481,8883699,2.86
2015-09-04,"20,001-30,000",396,10012709,3.23
2015-09-04,"200,001-400,000",61,17317926,5.59
2015-09-04,"30,001-40,000",195,6884657,2.22
2015-09-04,"40,001-50,000",115,5296235,1.7
2015-09-04,"400,001-600,000",19,9158291,2.95
2015-09-04,"5,001-10,000",2306,17787508,5.74
2015-09-04,"50,001-100,000",219,15675165,5.06
2015-09-04,"600,001-800,000",16,11150469,3.59
2015-09-04,"800,001-1,000,000",7,6327253,2.04
2015-09-04,"more than 1,000,001",37,148637645,47.98
2015-09-04,total,27988,309757040,100.0
2015-09-11,"1,000-5,000",12849,27406542,8.84
2015-09-11,1-999,10396,1221296,0.39
2015-09-11,"10,001-15,000",775,9680579,3.12
2015-09-11,"100,001-200,000",101,13882174,4.48
2015-09-11,"15,001-20,000",476,8779319,2.83
2015-09-11,"20,001-30,000",391,9878623,3.18
2015-09-11,"200,001-400,000",59,16565202,5.34
2015-09-11,"30,001-40,000",196,6931657,2.23
2015-09-11,"40,001-50,000",114,5246054,1.69
2015-09-11,"400,001-600,000",21,10119312,3.26
2015-09-11,"5,001-10,000",2291,17649888,5.69
2015-09-11,"50,001-100,000",221,15870048,5.12
2015-09-11,"600,001-800,000",15,10385308,3.35
2015-09-11,"800,001-1,000,000",8,7164232,2.31
2015-09-11,"more than 1,000,001",37,148976806,48.09
2015-09-11,total,27950,309757040,100.0
2015-09-18,"1,000-5,000",12949,27533373,8.88
2015-09-18,1-999,10398,1220430,0.39
2015-09-18,"10,001-15,000",775,9695698,3.13
2015-09-18,"100,001-200,000",97,13283388,4.28
2015-09-18,"15,001-20,000",476,8762719,2.82
2015-09-18,"20,001-30,000",395,10001858,3.22
2015-09-18,"200,001-400,000",62,17248587,5.56
2015-09-18,"30,001-40,000",191,6733104,2.17
2015-09-18,"40,001-50,000",114,5242348,1.69
2015-09-18,"400,001-600,000",20,9610312,3.1
2015-09-18,"5,001-10,000",2293,17703115,5.71
2015-09-18,"50,001-100,000",218,15672762,5.05
2015-09-18,"600,001-800,000",14,9702308,3.13
2015-09-18,"800,001-1,000,000",9,8135393,2.62
2015-09-18,"more than 1,000,001",37,149211645,48.17
2015-09-18,total,28048,309757040,100.0
2015-09-25,"1,000-5,000",12951,27590581,8.9
2015-09-25,1-999,10392,1217171,0.39
2015-09-25,"10,001-15,000",771,9625557,3.1
2015-09-25,"100,001-200,000",100,13529571,4.36
2015-09-25,"15,001-20,000",472,8684491,2.8
2015-09-25,"20,001-30,000",396,10042555,3.24
2015-09-25,"200,001-400,000",62,17302166,5.58
2015-09-25,"30,001-40,000",192,6807733,2.19
2015-09-25,"40,001-50,000",116,5355547,1.72
2015-09-25,"400,001-600,000",19,9194549,2.96
2015-09-25,"5,001-10,000",2320,17951981,5.79
2015-09-25,"50,001-100,000",213,15291792,4.93
2015-09-25,"600,001-800,000",15,10332308,3.33
2015-09-25,"800,001-1,000,000",8,7202414,2.32
2015-09-25,"more than 1,000,001",39,149628624,48.3
2015-09-25,total,28066,309757040,100.0
2015-10-02,"1,000-5,000",12935,27590565,8.9
2015-10-02,1-999,10401,1216109,0.39
2015-10-02,"10,001-15,000",769,9598557,3.09
2015-10-02,"100,001-200,000",101,13657571,4.4
2015-10-02,"15,001-20,000",474,8725037,2.81
2015-10-02,"20,001-30,000",404,10267009,3.31
2015-10-02,"200,001-400,000",59,16289508,5.25
2015-10-02,"30,001-40,000",193,6858115,2.21
2015-10-02,"40,001-50,000",114,5261547,1.69
2015-10-02,"400,001-600,000",21,10038970,3.24
2015-10-02,"5,001-10,000",2320,17951748,5.79
2015-10-02,"50,001-100,000",215,15409792,4.97
2015-10-02,"600,001-800,000",15,10399545,3.35
2015-10-02,"800,001-1,000,000",9,8226393,2.65
2015-10-02,"more than 1,000,001",38,148266574,47.86
2015-10-02,total,28068,309757040,100.0
2015-10-08,"1,000-5,000",12811,27234519,8.79
2015-10-08,1-999,10399,1215724,0.39
2015-10-08,"10,001-15,000",746,9301708,3.0
2015-10-08,"100,001-200,000",101,13666968,4.41
2015-10-08,"15,001-20,000",466,8582211,2.77
2015-10-08,"20,001-30,000",390,9899562,3.19
2015-10-08,"200,001-400,000",65,18185174,5.87
2015-10-08,"30,001-40,000",192,6852099,2.21
2015-10-08,"40,001-50,000",112,5182361,1.67
2015-10-08,"400,001-600,000",20,9902988,3.19
2015-10-08,"5,001-10,000",2305,17780301,5.74
2015-10-08,"50,001-100,000",218,15668952,5.05
2015-10-08,"600,001-800,000",14,9717308,3.13
2015-10-08,"800,001-1,000,000",10,9022490,2.91
2015-10-08,"more than 1,000,001",38,147544675,47.63
2015-10-08,total,27887,309757040,100.0
2015-10-16,"1,000-5,000",12658,26930195,8.69
2015-10-16,1-999,10404,1214073,0.39
2015-10-16,"10,001-15,000",749,9342167,3.01
2015-10-16,"100,001-200,000",100,13692165,4.42
2015-10-16,"15,001-20,000",452,8327134,2.68
2015-10-16,"20,001-30,000",386,9806771,3.16
2015-10-16,"200,001-400,000",63,17599792,5.68
2015-10-16,"30,001-40,000",194,6895313,2.22
2015-10-16,"40,001-50,000",113,5212102,1.68
2015-10-16,"400,001-600,000",19,9136330,2.94
2015-10-16,"5,001-10,000",2256,17424685,5.62
2015-10-16,"50,001-100,000",218,15620161,5.04
2015-10-16,"600,001-800,000",16,11064417,3.57
2015-10-16,"800,001-1,000,000",7,6303253,2.03
2015-10-16,"more than 1,000,001",42,151188482,48.8
2015-10-16,total,27677,309757040,100.0
2015-10-23,"1,000-5,000",12611,26784944,8.64
2015-10-23,1-999,10429,1214940,0.39
2015-10-23,"10,001-15,000",750,9372024,3.02
2015-10-23,"100,001-200,000",101,13740144,4.43
2015-10-23,"15,001-20,000",454,8378678,2.7
2015-10-23,"20,001-30,000",381,9673781,3.12
2015-10-23,"200,001-400,000",62,17359452,5.6
2015-10-23,"30,001-40,000",193,6833313,2.2
2015-10-23,"40,001-50,000",108,4972102,1.6
2015-10-23,"400,001-600,000",20,9656879,3.11
2015-10-23,"5,001-10,000",2233,17240658,5.56
2015-10-23,"50,001-100,000",217,15604522,5.03
2015-10-23,"600,001-800,000",16,10932759,3.52
2015-10-23,"800,001-1,000,000",8,7068253,2.28
2015-10-23,"more than 1,000,001",41,150924591,48.72
2015-10-23,total,27624,309757040,100.0
2015-10-30,"1,000-5,000",12668,26823826,8.65
2015-10-30,1-999,10438,1214780,0.39
2015-10-30,"10,001-15,000",734,9166333,2.95
2015-10-30,"100,001-200,000",96,13156305,4.24
2015-10-30,"15,001-20,000",457,8431683,2.72
2015-10-30,"20,001-30,000",369,9348666,3.01
2015-10-30,"200,001-400,000",62,17329852,5.59
2015-10-30,"30,001-40,000",190,6714866,2.16
2015-10-30,"40,001-50,000",112,5191870,1.67
2015-10-30,"400,001-600,000",21,10103879,3.26
2015-10-30,"5,001-10,000",2220,17182837,5.54
2015-10-30,"50,001-100,000",211,14934561,4.82
2015-10-30,"600,001-800,000",15,10371759,3.34
2015-10-30,"800,001-1,000,000",10,8846253,2.85
2015-10-30,"more than 1,000,001",40,150939570,48.72
2015-10-30,total,27643,309757040,100.0
2015-11-06,"1,000-5,000",12732,27107047,8.75
2015-11-06,1-999,10421,1209512,0.39
2015-11-06,"10,001-15,000",744,9292914,3.0
2015-11-06,"100,001-200,000",97,13505664,4.36
2015-11-06,"15,001-20,000",459,8484380,2.73
2015-11-06,"20,001-30,000",382,9693352,3.12
2015-11-06,"200,001-400,000",65,18322831,5.91
2015-11-06,"30,001-40,000",192,6787962,2.19
2015-11-06,"40,001-50,000",110,5084831,1.64
2015-11-06,"400,001-600,000",23,11313537,3.65
2015-11-06,"5,001-10,000",2239,17307863,5.58
2015-11-06,"50,001-100,000",219,15636202,5.04
2015-11-06,"600,001-800,000",16,10894759,3.51
2015-11-06,"800,001-1,000,000",8,7183253,2.31
2015-11-06,"more than 1,000,001",41,147932933,47.75
2015-11-06,total,27748,309757040,100.0
2015-11-13,"1,000-5,000",12687,27015312,8.72
2015-11-13,1-999,10420,1206662,0.38
2015-11-13,"10,001-15,000",746,9310546,3.0
2015-11-13,"100,001-200,000",99,13816817,4.46
2015-11-13,"15,001-20,000",464,8590408,2.77
2015-11-13,"20,001-30,000",388,9863459,3.18
2015-11-13,"200,001-400,000",66,18894510,6.09
2015-11-13,"30,001-40,000",188,6666584,2.15
2015-11-13,"40,001-50,000",117,5393031,1.74
2015-11-13,"400,001-600,000",24,12153879,3.92
2015-11-13,"5,001-10,000",2266,17506439,5.65
2015-11-13,"50,001-100,000",218,15519448,5.01
2015-11-13,"600,001-800,000",14,9662759,3.11
2015-11-13,"800,001-1,000,000",8,7175490,2.31
2015-11-13,"more than 1,000,001",40,146981696,47.45
2015-11-13,total,27745,309757040,100.0
2015-11-20,"1,000-5,000",12649,26904176,8.68
2015-11-20,1-999,10425,1206519,0.38
2015-11-20,"10,001-15,000",751,9378595,3.02
2015-11-20,"100,001-200,000",97,13596033,4.38
2015-11-20,"15,001-20,000",460,8504197,2.74
2015-11-20,"20,001-30,000",388,9872998,3.18
2015-11-20,"200,001-400,000",68,19469324,6.28
2015-11-20,"30,001-40,000",185,6552321,2.11
2015-11-20,"40,001-50,000",121,5571320,1.79
2015-11-20,"400,001-600,000",23,11602879,3.74
2015-11-20,"5,001-10,000",2277,17578624,5.67
2015-11-20,"50,001-100,000",216,15430109,4.98
2015-11-20,"600,001-800,000",15,10352759,3.34
2015-11-20,"800,001-1,000,000",8,7167490,2.31
2015-11-20,"more than 1,000,001",39,146569696,47.31
2015-11-20,total,27722,309757040,100.0
2015-11-27,"1,000-5,000",12651,26928157,8.69
2015-11-27,1-999,10467,1206271,0.38
2015-11-27,"10,001-15,000",760,9492135,3.06
2015-11-27,"100,001-200,000",101,14136033,4.56
2015-11-27,"15,001-20,000",464,8579304,2.76
2015-11-27,"20,001-30,000",385,9780637,3.15
2015-11-27,"200,001-400,000",67,19449272,6.27
2015-11-27,"30,001-40,000",187,6615376,2.13
2015-11-27,"40,001-50,000",124,5704320,1.84
2015-11-27,"400,001-600,000",21,10682879,3.44
2015-11-27,"5,001-10,000",2268,17470317,5.64
2015-11-27,"50,001-100,000",212,15107394,4.87
2015-11-27,"600,001-800,000",16,11133759,3.59
2015-11-27,"800,001-1,000,000",8,7192490,2.32
2015-11-27,"more than 1,000,001",38,146278696,47.22
