date,level,people,holding_shares,percent
2016-06-24,"200,001-400,000",10,3104470,2.91
2016-06-24,"30,001-40,000",32,1187409,1.11
2016-06-24,"40,001-50,000",22,1029324,0.96
2016-06-24,"400,001-600,000",6,3313347,3.1
2016-06-24,"5,001-10,000",498,4058069,3.8
2016-06-24,"50,001-100,000",33,2531363,2.37
2016-06-24,"600,001-800,000",3,2130000,1.99
2016-06-24,"800,001-1,000,000",4,3566861,3.34
2016-06-24,"more than 1,000,001",8,67299258,63.1
2016-06-24,total,5740,106650731,100.0
2016-07-01,"1,000-5,000",4721,9014974,8.45
2016-07-01,1-999,90,16303,0.01
2016-07-01,"10,001-15,000",122,1595821,1.49
2016-07-01,"100,001-200,000",26,3954357,3.7
2016-07-01,"15,001-20,000",101,1881812,1.76
2016-07-01,"20,001-30,000",71,1853161,1.73
2016-07-01,"200,001-400,000",12,3500470,3.28
2016-07-01,"30,001-40,000",29,1072409,1.0
2016-07-01,"40,001-50,000",20,952324,0.89
2016-07-01,"400,001-600,000",6,3313347,3.1
2016-07-01,"5,001-10,000",508,4149689,3.89
2016-07-01,"50,001-100,000",32,2376945,2.22
2016-07-01,"600,001-800,000",3,2103000,1.97
2016-07-01,"800,001-1,000,000",4,3566861,3.34
2016-07-01,"more than 1,000,001",8,67299258,63.1
2016-07-01,total,5753,106650731,100.0
2016-07-07,"1,000-5,000",4628,8875208,8.32
2016-07-07,1-999,88,16069,0.01
2016-07-07,"10,001-15,000",127,1654821,1.55
2016-07-07,"100,001-200,000",26,3954357,3.7
2016-07-07,"15,001-20,000",102,1894812,1.77
2016-07-07,"20,001-30,000",71,1851161,1.73
2016-07-07,"200,001-400,000",12,3478470,3.26
2016-07-07,"30,001-40,000",29,1063409,0.99
2016-07-07,"40,001-50,000",18,846324,0.79
2016-07-07,"400,001-600,000",7,3740798,3.5
2016-07-07,"5,001-10,000",526,4290689,4.02
2016-07-07,"50,001-100,000",34,2490945,2.33
2016-07-07,"600,001-800,000",3,2084000,1.95
2016-07-07,"800,001-1,000,000",4,3566861,3.34
2016-07-07,"more than 1,000,001",8,66842807,62.67
2016-07-07,total,5683,106650731,100.0
2016-07-15,"1,000-5,000",4568,8887318,8.33
2016-07-15,1-999,87,16485,0.01
2016-07-15,"10,001-15,000",145,1891821,1.77
2016-07-15,"100,001-200,000",28,4165831,3.9
2016-07-15,"15,001-20,000",98,1818812,1.7
2016-07-15,"20,001-30,000",77,1988161,1.86
2016-07-15,"200,001-400,000",11,3055470,2.86
2016-07-15,"30,001-40,000",35,1284409,1.2
2016-07-15,"40,001-50,000",17,791324,0.74
2016-07-15,"400,001-600,000",6,3152798,2.95
2016-07-15,"5,001-10,000",518,4191689,3.93
2016-07-15,"50,001-100,000",38,2691945,2.52
2016-07-15,"600,001-800,000",4,2720000,2.55
2016-07-15,"800,001-1,000,000",5,4535861,4.25
2016-07-15,"more than 1,000,001",6,65458807,61.37
2016-07-15,total,5643,106650731,100.0
2016-07-22,"1,000-5,000",4749,9205910,8.63
2016-07-22,1-999,91,18693,0.01
2016-07-22,"10,001-15,000",151,2000739,1.87
2016-07-22,"100,001-200,000",27,4038156,3.78
2016-07-22,"15,001-20,000",108,1995812,1.87
2016-07-22,"20,001-30,000",96,2470672,2.31
2016-07-22,"200,001-400,000",12,3471408,3.25
2016-07-22,"30,001-40,000",40,1463572,1.37
2016-07-22,"40,001-50,000",16,752023,0.7
2016-07-22,"400,001-600,000",6,3152798,2.95
2016-07-22,"5,001-10,000",542,4354291,4.08
2016-07-22,"50,001-100,000",37,2576597,2.41
2016-07-22,"600,001-800,000",6,4272000,4.0
2016-07-22,"800,001-1,000,000",4,3566861,3.34
2016-07-22,"more than 1,000,001",5,63311199,59.36
2016-07-22,total,5890,106650731,100.0
2016-07-29,"1,000-5,000",5041,9832024,9.21
2016-07-29,1-999,99,19496,0.01
2016-07-29,"10,001-15,000",146,1920250,1.8
2016-07-29,"100,001-200,000",26,3817156,3.57
2016-07-29,"15,001-20,000",111,2056812,1.92
2016-07-29,"20,001-30,000",100,2602667,2.44
2016-07-29,"200,001-400,000",11,3175598,2.97
2016-07-29,"30,001-40,000",38,1372834,1.28
2016-07-29,"40,001-50,000",16,768000,0.72
2016-07-29,"400,001-600,000",7,3711798,3.48
2016-07-29,"5,001-10,000",583,4756629,4.46
2016-07-29,"50,001-100,000",38,2651407,2.48
2016-07-29,"600,001-800,000",4,2628000,2.46
2016-07-29,"800,001-1,000,000",4,3566861,3.34
2016-07-29,"more than 1,000,001",6,63771199,59.79
2016-07-29,total,6230,106650731,100.0
2016-08-05,"1,000-5,000",4971,9816399,9.2
2016-08-05,1-999,98,19980,0.01
2016-08-05,"10,001-15,000",160,2109739,1.97
2016-08-05,"100,001-200,000",29,4228491,3.96
2016-08-05,"15,001-20,000",120,2243812,2.1
2016-08-05,"20,001-30,000",93,2418667,2.26
2016-08-05,"200,001-400,000",9,2671264,2.5
2016-08-05,"30,001-40,000",38,1360834,1.27
2016-08-05,"40,001-50,000",15,715000,0.67
2016-08-05,"400,001-600,000",9,4715798,4.42
2016-08-05,"5,001-10,000",569,4629425,4.34
2016-08-05,"50,001-100,000",38,2710597,2.54
2016-08-05,"600,001-800,000",3,2024000,1.89
2016-08-05,"800,001-1,000,000",4,3566861,3.34
2016-08-05,"more than 1,000,001",6,63419864,59.46
2016-08-05,total,6162,106650731,100.0
2016-08-12,"1,000-5,000",5142,10059698,9.43
2016-08-12,1-999,104,20569,0.01
2016-08-12,"10,001-15,000",156,2036739,1.9
2016-08-12,"100,001-200,000",28,3954156,3.7
2016-08-12,"15,001-20,000",122,2267208,2.12
2016-08-12,"20,001-30,000",98,2535690,2.37
2016-08-12,"200,001-400,000",12,3306264,3.1
2016-08-12,"30,001-40,000",46,1670294,1.56
2016-08-12,"40,001-50,000",12,571000,0.53
2016-08-12,"400,001-600,000",8,4184798,3.92
2016-08-12,"5,001-10,000",596,4873476,4.56
2016-08-12,"50,001-100,000",41,2954597,2.77
2016-08-12,"600,001-800,000",3,2024000,1.89
2016-08-12,"800,001-1,000,000",5,4467910,4.18
2016-08-12,"more than 1,000,001",5,61724332,57.87
2016-08-12,total,6378,106650731,100.0
2016-08-19,"1,000-5,000",5402,10508264,9.85
2016-08-19,1-999,103,21667,0.02
2016-08-19,"10,001-15,000",181,2348762,2.2
2016-08-19,"100,001-200,000",31,4500156,4.21
2016-08-19,"15,001-20,000",122,2306208,2.16
2016-08-19,"20,001-30,000",98,2575667,2.41
2016-08-19,"200,001-400,000",9,2452081,2.29
2016-08-19,"30,001-40,000",54,1973294,1.85
2016-08-19,"40,001-50,000",15,716000,0.67
2016-08-19,"400,001-600,000",8,4173798,3.91
2016-08-19,"5,001-10,000",624,5100851,4.78
2016-08-19,"50,001-100,000",42,2929558,2.74
2016-08-19,"600,001-800,000",4,2697000,2.52
2016-08-19,"800,001-1,000,000",5,4467910,4.18
2016-08-19,"more than 1,000,001",4,59879515,56.14
2016-08-19,total,6702,106650731,100.0
2016-08-26,"1,000-5,000",5559,10734703,10.06
2016-08-26,1-999,104,21312,0.01
2016-08-26,"10,001-15,000",180,2344739,2.19
2016-08-26,"100,001-200,000",32,4636973,4.34
2016-08-26,"15,001-20,000",137,2606208,2.44
2016-08-26,"20,001-30,000",100,2620667,2.45
2016-08-26,"200,001-400,000",9,2347264,2.2
2016-08-26,"30,001-40,000",51,1840294,1.72
2016-08-26,"40,001-50,000",14,654000,0.61
2016-08-26,"400,001-600,000",8,4145798,3.88
2016-08-26,"5,001-10,000",660,5429751,5.09
2016-08-26,"50,001-100,000",44,3044597,2.85
2016-08-26,"600,001-800,000",4,2778049,2.6
2016-08-26,"800,001-1,000,000",4,3566861,3.34
2016-08-26,"more than 1,000,001",4,59879515,56.14
2016-08-26,total,6910,106650731,100.0
2016-09-02,"1,000-5,000",5494,10733414,10.06
2016-09-02,1-999,109,22207,0.02
2016-09-02,"10,001-15,000",172,2251739,2.11
2016-09-02,"100,001-200,000",35,5202973,4.87
2016-09-02,"15,001-20,000",134,2538208,2.37
2016-09-02,"20,001-30,000",103,2681550,2.51
2016-09-02,"200,001-400,000",8,2309264,2.16
2016-09-02,"30,001-40,000",49,1792411,1.68
2016-09-02,"40,001-50,000",16,757000,0.7
2016-09-02,"400,001-600,000",8,4157798,3.89
2016-09-02,"5,001-10,000",654,5398145,5.06
2016-09-02,"50,001-100,000",38,2581597,2.42
2016-09-02,"600,001-800,000",4,2778049,2.6
2016-09-02,"800,001-1,000,000",4,3566861,3.34
2016-09-02,"more than 1,000,001",4,59879515,56.14
2016-09-02,total,6832,106650731,100.0
2016-09-10,"1,000-5,000",5420,10658349,9.99
2016-09-10,1-999,115,23592,0.02
2016-09-10,"10,001-15,000",158,2059112,1.93
2016-09-10,"100,001-200,000",33,4818156,4.51
2016-09-10,"15,001-20,000",130,2463208,2.3
2016-09-10,"20,001-30,000",117,3028363,2.83
2016-09-10,"200,001-400,000",6,1729264,1.62
2016-09-10,"30,001-40,000",48,1747598,1.63
2016-09-10,"40,001-50,000",17,802000,0.75
2016-09-10,"400,001-600,000",9,4597798,4.31
2016-09-10,"5,001-10,000",679,5556452,5.2
2016-09-10,"50,001-100,000",42,2942414,2.75
2016-09-10,"600,001-800,000",4,2778049,2.6
2016-09-10,"800,001-1,000,000",4,3566861,3.34
2016-09-10,"more than 1,000,001",4,59879515,56.14
2016-09-10,total,6786,106650731,100.0
2016-09-14,"1,000-5,000",5276,10451230,9.79
2016-09-14,1-999,109,23792,0.02
2016-09-14,"10,001-15,000",162,2110739,1.97
2016-09-14,"100,001-200,000",28,4217523,3.95
2016-09-14,"15,001-20,000",120,2271208,2.12
2016-09-14,"20,001-30,000",119,3106363,2.91
2016-09-14,"200,001-400,000",7,1819264,1.7
2016-09-14,"30,001-40,000",49,1799598,1.68
2016-09-14,"40,001-50,000",15,704000,0.66
2016-09-14,"400,001-600,000",10,5109798,4.79
2016-09-14,"5,001-10,000",678,5525744,5.18
2016-09-14,"50,001-100,000",47,3287047,3.08
2016-09-14,"600,001-800,000",4,2778049,2.6
2016-09-14,"800,001-1,000,000",4,3566861,3.34
2016-09-14,"more than 1,000,001",4,59879515,56.14
2016-09-14,total,6632,106650731,100.0
2016-09-23,"1,000-5,000",5246,10491382,9.83
2016-09-23,1-999,106,22702,0.02
2016-09-23,"10,001-15,000",165,2137539,2.0
2016-09-23,"100,001-200,000",28,4221523,3.95
2016-09-23,"15,001-20,000",130,2455208,2.3
2016-09-23,"20,001-30,000",113,2918363,2.73
2016-09-23,"200,001-400,000",7,1869264,1.75
2016-09-23,"30,001-40,000",51,1845598,1.73
2016-09-23,"40,001-50,000",16,761000,0.71
2016-09-23,"400,001-600,000",9,4697798,4.4
2016-09-23,"5,001-10,000",677,5518882,5.17
2016-09-23,"50,001-100,000",50,3487047,3.26
2016-09-23,"600,001-800,000",4,2778049,2.6
2016-09-23,"800,001-1,000,000",4,3566861,3.34
2016-09-23,"more than 1,000,001",4,59879515,56.14
2016-09-23,total,6610,106650731,100.0
2016-09-30,"1,000-5,000",5221,10539318,9.88
2016-09-30,1-999,106,22652,0.02
2016-09-30,"10,001-15,000",166,2140669,2.0
2016-09-30,"100,001-200,000",28,4154523,3.89
2016-09-30,"15,001-20,000",130,2446208,2.29
2016-09-30,"20,001-30,000",112,2886363,2.7
2016-09-30,"200,001-400,000",7,1738264,1.62
2016-09-30,"30,001-40,000",53,1917598,1.79
2016-09-30,"40,001-50,000",17,802000,0.75
2016-09-30,"400,001-600,000",8,4100798,3.84
2016-09-30,"5,001-10,000",669,5447866,5.1
2016-09-30,"50,001-100,000",50,3506047,3.28
2016-09-30,"600,001-800,000",5,3468049,3.25
2016-09-30,"800,001-1,000,000",4,3566861,3.34
2016-09-30,"more than 1,000,001",4,59913515,56.17
2016-09-30,total,6580,106650731,100.0
2016-10-07,"1,000-5,000",5174,10536468,9.87
2016-10-07,1-999,105,22337,0.02
2016-10-07,"10,001-15,000",173,2232834,2.09
2016-10-07,"100,001-200,000",29,4156523,3.89
2016-10-07,"15,001-20,000",131,2467208,2.31
2016-10-07,"20,001-30,000",113,2923363,2.74
2016-10-07,"200,001-400,000",6,1570264,1.47
2016-10-07,"30,001-40,000",51,1869598,1.75
2016-10-07,"40,001-50,000",19,891000,0.83
2016-10-07,"400,001-600,000",8,4100798,3.84
2016-10-07,"5,001-10,000",666,5432866,5.09
2016-10-07,"50,001-100,000",49,3499047,3.28
2016-10-07,"600,001-800,000",5,3468049,3.25
2016-10-07,"800,001-1,000,000",4,3566861,3.34
2016-10-07,"more than 1,000,001",4,59913515,56.17
2016-10-07,total,6537,106650731,100.0
2016-10-14,"1,000-5,000",5116,10387423,9.73
2016-10-14,1-999,107,21737,0.02
2016-10-14,"10,001-15,000",186,2422834,2.27
2016-10-14,"100,001-200,000",29,4064523,3.81
2016-10-14,"15,001-20,000",127,2401208,2.25
2016-10-14,"20,001-30,000",112,2916363,2.73
2016-10-14,"200,001-400,000",6,1533264,1.43
2016-10-14,"30,001-40,000",51,1868598,1.75
2016-10-14,"40,001-50,000",24,1133000,1.06
2016-10-14,"400,001-600,000",8,4100798,3.84
2016-10-14,"5,001-10,000",676,5471511,5.13
2016-10-14,"50,001-100,000",47,3281047,3.07
2016-10-14,"600,001-800,000",5,3568049,3.34
2016-10-14,"800,001-1,000,000",4,3566861,3.34
2016-10-14,"more than 1,000,001",4,59913515,56.17
2016-10-14,total,6502,106650731,100.0
2016-10-21,"1,000-5,000",5111,10382458,9.73
2016-10-21,1-999,107,22332,0.02
2016-10-21,"10,001-15,000",183,2370204,2.22
2016-10-21,"100,001-200,000",29,4130523,3.87
2016-10-21,"15,001-20,000",128,2410208,2.25
2016-10-21,"20,001-30,000",109,2845363,2.66
2016-10-21,"200,001-400,000",6,1526264,1.43
2016-10-21,"30,001-40,000",57,2065598,1.93
2016-10-21,"40,001-50,000",21,990000,0.92
2016-10-21,"400,001-600,000",8,4100798,3.84
2016-10-21,"5,001-10,000",677,5497511,5.15
2016-10-21,"50,001-100,000",46,3286047,3.08
2016-10-21,"600,001-800,000",5,3543049,3.32
2016-10-21,"800,001-1,000,000",4,3566861,3.34
2016-10-21,"more than 1,000,001",4,59913515,56.17
2016-10-21,total,6495,106650731,100.0
2016-10-28,"1,000-5,000",5053,10288357,9.64
2016-10-28,1-999,114,23333,0.02
2016-10-28,"10,001-15,000",182,2369739,2.22
2016-10-28,"100,001-200,000",29,4134523,3.87
2016-10-28,"15,001-20,000",131,2452673,2.29
2016-10-28,"20,001-30,000",110,2854363,2.67
2016-10-28,"200,001-400,000",6,1536264,1.44
2016-10-28,"30,001-40,000",52,1877598,1.76
2016-10-28,"40,001-50,000",20,926000,0.86
2016-10-28,"400,001-600,000",8,4100798,3.84
2016-10-28,"5,001-10,000",680,5525611,5.18
2016-10-28,"50,001-100,000",50,3538047,3.31
2016-10-28,"600,001-800,000",5,3543049,3.32
2016-10-28,"800,001-1,000,000",4,3566861,3.34
2016-10-28,"more than 1,000,001",4,59913515,56.17
2016-10-28,total,6448,106650731,100.0
2016-11-04,"1,000-5,000",4925,10042457,9.41
2016-11-04,1-999,113,23033,0.02
2016-11-04,"10,001-15,000",191,2474739,2.32
2016-11-04,"100,001-200,000",32,4579356,4.29
2016-11-04,"15,001-20,000",131,2442673,2.29
2016-11-04,"20,001-30,000",108,2784363,2.61
2016-11-04,"200,001-400,000",5,1410431,1.32
2016-11-04,"30,001-40,000",54,1940598,1.81
2016-11-04,"40,001-50,000",21,964000,0.9
2016-11-04,"400,001-600,000",8,4095798,3.84
2016-11-04,"5,001-10,000",656,5334811,5.0
2016-11-04,"50,001-100,000",50,3451047,3.23
2016-11-04,"600,001-800,000",4,2778049,2.6
2016-11-04,"800,001-1,000,000",5,4415861,4.14
2016-11-04,"more than 1,000,001",4,59913515,56.17
2016-11-04,total,6307,106650731,100.0
2016-11-11,"1,000-5,000",4881,9951557,9.33
2016-11-11,1-999,114,23733,0.02
2016-11-11,"10,001-15,000",190,2436739,2.28
2016-11-11,"100,001-200,000",31,4530356,4.24
2016-11-11,"15,001-20,000",125,2324673,2.17
2016-11-11,"20,001-30,000",106,2728363,2.55
2016-11-11,"200,001-400,000",5,1410431,1.32
2016-11-11,"30,001-40,000",59,2101598,1.97
2016-11-11,"40,001-50,000",23,1060000,0.99
2016-11-11,"400,001-600,000",8,4095798,3.84
2016-11-11,"5,001-10,000",667,5432011,5.09
2016-11-11,"50,001-100,000",49,3430047,3.21
2016-11-11,"600,001-800,000",4,2778049,2.6
2016-11-11,"800,001-1,000,000",5,4415861,4.14
2016-11-11,"more than 1,000,001",4,59931515,56.19
2016-11-11,total,6271,106650731,100.0
2016-11-18,"1,000-5,000",4832,9863557,9.24
2016-11-18,1-999,116,23433,0.02
2016-11-18,"10,001-15,000",191,2465739,2.31
2016-11-18,"100,001-200,000",30,4414356,4.13
2016-11-18,"15,001-20,000",123,2288673,2.14
2016-11-18,"20,001-30,000",105,2710363,2.54
2016-11-18,"200,001-400,000",6,1588431,1.48
2016-11-18,"30,001-40,000",60,2146598,2.01
2016-11-18,"40,001-50,000",22,1017000,0.95
2016-11-18,"400,001-600,000",8,4095798,3.84
2016-11-18,"5,001-10,000",659,5375311,5.04
2016-11-18,"50,001-100,000",50,3469047,3.25
2016-11-18,"600,001-800,000",4,2778049,2.6
2016-11-18,"800,001-1,000,000",5,4415861,4.14
2016-11-18,"more than 1,000,001",4,59998515,56.25
2016-11-18,total,6215,106650731,100.0
2016-11-25,"1,000-5,000",4776,9759755,9.15
2016-11-25,1-999,110,22235,0.02
2016-11-25,"10,001-15,000",195,2516739,2.35
2016-11-25,"100,001-200,000",28,4054356,3.8
2016-11-25,"15,001-20,000",128,2375434,2.22
2016-11-25,"20,001-30,000",98,2535602,2.37
2016-11-25,"200,001-400,000",7,1806431,1.69
2016-11-25,"30,001-40,000",59,2100598,1.96
2016-11-25,"40,001-50,000",24,1127000,1.05
2016-11-25,"400,001-600,000",8,4095798,3.84
2016-11-25,"5,001-10,000",647,5276311,4.94
2016-11-25,"50,001-100,000",51,3663047,3.43
2016-11-25,"600,001-800,000",4,2778049,2.6
2016-11-25,"800,001-1,000,000",5,4415861,4.14
2016-11-25,"more than 1,000,001",4,60123515,56.37
2016-11-25,total,6144,106650731,100.0
2016-12-02,"1,000-5,000",4748,9722755,9.11
2016-12-02,1-999,109,20735,0.01
2016-12-02,"10,001-15,000",201,2596739,2.43
2016-12-02,"100,001-200,000",27,3971356,3.72
2016-12-02,"15,001-20,000",129,2395934,2.24
2016-12-02,"20,001-30,000",100,2599602,2.43
2016-12-02,"200,001-400,000",7,1854431,1.73
2016-12-02,"30,001-40,000",57,2036598,1.9
2016-12-02,"40,001-50,000",26,1210000,1.13
2016-12-02,"400,001-600,000",8,4095798,3.84
2016-12-02,"5,001-10,000",628,5100311,4.78
2016-12-02,"50,001-100,000",51,3629047,3.4
2016-12-02,"600,001-800,000",4,2778049,2.6
2016-12-02,"800,001-1,000,000",5,4415861,4.14
2016-12-02,"more than 1,000,001",4,60223515,56.46
2016-12-02,total,6104,106650731,100.0
2016-12-09,"1,000-5,000",4712,9571670,8.97
2016-12-09,1-999,111,20820,0.01
2016-12-09,"10,001-15,000",195,2528704,2.37
2016-12-09,"100,001-200,000",27,3876356,3.63
2016-12-09,"15,001-20,000",119,2224208,2.08
