date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",841,20869159,5.1
2015-05-08,"200,001-400,000",87,23742182,5.81
2015-05-08,"30,001-40,000",376,13075759,3.2
2015-05-08,"40,001-50,000",221,10022964,2.45
2015-05-08,"400,001-600,000",36,17410522,4.26
2015-05-08,"5,001-10,000",4403,32136269,7.86
2015-05-08,"50,001-100,000",466,33085820,8.09
2015-05-08,"600,001-800,000",11,7253946,1.77
2015-05-08,"800,001-1,000,000",5,4524485,1.1
2015-05-08,"more than 1,000,001",34,146944987,35.96
2015-05-08,total,35443,408564346,100.0
2015-05-15,"1,000-5,000",14493,34101689,8.34
2015-05-15,1-999,11855,1927394,0.47
2015-05-15,"10,001-15,000",1524,18855279,4.61
2015-05-15,"100,001-200,000",214,29872064,7.31
2015-05-15,"15,001-20,000",837,14956630,3.66
2015-05-15,"20,001-30,000",845,20971193,5.13
2015-05-15,"200,001-400,000",86,23511182,5.75
2015-05-15,"30,001-40,000",378,13132785,3.21
2015-05-15,"40,001-50,000",224,10188789,2.49
2015-05-15,"400,001-600,000",36,17497698,4.28
2015-05-15,"5,001-10,000",4397,32073703,7.85
2015-05-15,"50,001-100,000",464,32845698,8.03
2015-05-15,"600,001-800,000",13,8933654,2.18
2015-05-15,"800,001-1,000,000",3,2905485,0.71
2015-05-15,"more than 1,000,001",34,146791103,35.92
2015-05-15,total,35403,408564346,100.0
2015-05-22,"1,000-5,000",14477,34095459,8.34
2015-05-22,1-999,11967,1933241,0.47
2015-05-22,"10,001-15,000",1523,18855760,4.61
2015-05-22,"100,001-200,000",217,30284300,7.41
2015-05-22,"15,001-20,000",838,14969630,3.66
2015-05-22,"20,001-30,000",839,20837697,5.1
2015-05-22,"200,001-400,000",85,23228888,5.68
2015-05-22,"30,001-40,000",378,13136322,3.21
2015-05-22,"40,001-50,000",223,10137646,2.48
2015-05-22,"400,001-600,000",35,17007698,4.16
2015-05-22,"5,001-10,000",4384,31973736,7.82
2015-05-22,"50,001-100,000",464,32818000,8.03
2015-05-22,"600,001-800,000",14,9574654,2.34
2015-05-22,"800,001-1,000,000",3,2889485,0.7
2015-05-22,"more than 1,000,001",34,146821830,35.93
2015-05-22,total,35481,408564346,100.0
2015-05-29,"1,000-5,000",14461,34096148,8.34
2015-05-29,1-999,11954,1927159,0.47
2015-05-29,"10,001-15,000",1519,18782890,4.59
2015-05-29,"100,001-200,000",219,30475199,7.45
2015-05-29,"15,001-20,000",836,14931003,3.65
2015-05-29,"20,001-30,000",835,20711697,5.06
2015-05-29,"200,001-400,000",86,23476248,5.74
2015-05-29,"30,001-40,000",382,13278791,3.25
2015-05-29,"40,001-50,000",222,10101285,2.47
2015-05-29,"400,001-600,000",35,16823698,4.11
2015-05-29,"5,001-10,000",4378,31939673,7.81
2015-05-29,"50,001-100,000",462,32656407,7.99
2015-05-29,"600,001-800,000",14,9466654,2.31
2015-05-29,"800,001-1,000,000",2,1914485,0.46
2015-05-29,"more than 1,000,001",35,147983009,36.22
2015-05-29,total,35440,408564346,100.0
2015-06-05,"1,000-5,000",14432,34040289,8.33
2015-06-05,1-999,11961,1929177,0.47
2015-06-05,"10,001-15,000",1517,18768779,4.59
2015-06-05,"100,001-200,000",217,30232609,7.39
2015-06-05,"15,001-20,000",832,14863721,3.63
2015-06-05,"20,001-30,000",832,20671677,5.05
2015-06-05,"200,001-400,000",88,24064624,5.89
2015-06-05,"30,001-40,000",380,13210088,3.23
2015-06-05,"40,001-50,000",222,10091511,2.46
2015-06-05,"400,001-600,000",34,16401687,4.01
2015-06-05,"5,001-10,000",4366,31842088,7.79
2015-06-05,"50,001-100,000",465,32890203,8.05
2015-06-05,"600,001-800,000",13,8807654,2.15
2015-06-05,"800,001-1,000,000",4,3801252,0.93
2015-06-05,"more than 1,000,001",34,146948987,35.96
2015-06-05,total,35397,408564346,100.0
2015-06-12,"1,000-5,000",14378,33919967,8.3
2015-06-12,1-999,11970,1932006,0.47
2015-06-12,"10,001-15,000",1514,18735805,4.58
2015-06-12,"100,001-200,000",216,30069609,7.35
2015-06-12,"15,001-20,000",838,14968868,3.66
2015-06-12,"20,001-30,000",825,20504568,5.01
2015-06-12,"200,001-400,000",89,24477624,5.99
2015-06-12,"30,001-40,000",376,13099770,3.2
2015-06-12,"40,001-50,000",232,10521819,2.57
2015-06-12,"400,001-600,000",33,15920720,3.89
2015-06-12,"5,001-10,000",4351,31751638,7.77
2015-06-12,"50,001-100,000",459,32574092,7.97
2015-06-12,"600,001-800,000",14,9418388,2.3
2015-06-12,"800,001-1,000,000",4,3661485,0.89
2015-06-12,"more than 1,000,001",34,147007987,35.98
2015-06-12,total,35333,408564346,100.0
2015-06-18,"1,000-5,000",14357,33874588,8.29
2015-06-18,1-999,11970,1930647,0.47
2015-06-18,"10,001-15,000",1514,18734694,4.58
2015-06-18,"100,001-200,000",218,30360608,7.43
2015-06-18,"15,001-20,000",836,14948360,3.65
2015-06-18,"20,001-30,000",826,20511223,5.02
2015-06-18,"200,001-400,000",90,24871489,6.08
2015-06-18,"30,001-40,000",375,13047272,3.19
2015-06-18,"40,001-50,000",231,10469836,2.56
2015-06-18,"400,001-600,000",30,14314080,3.5
2015-06-18,"5,001-10,000",4354,31786883,7.78
2015-06-18,"50,001-100,000",459,32551031,7.96
2015-06-18,"600,001-800,000",14,9409396,2.3
2015-06-18,"800,001-1,000,000",5,4477252,1.09
2015-06-18,"more than 1,000,001",34,147276987,36.04
2015-06-18,total,35313,408564346,100.0
2015-06-26,"1,000-5,000",14352,33868721,8.28
2015-06-26,1-999,11976,1932693,0.47
2015-06-26,"10,001-15,000",1509,18664632,4.56
2015-06-26,"100,001-200,000",215,30041839,7.35
2015-06-26,"15,001-20,000",833,14900720,3.64
2015-06-26,"20,001-30,000",826,20510645,5.02
2015-06-26,"200,001-400,000",90,24577453,6.01
2015-06-26,"30,001-40,000",367,12768349,3.12
2015-06-26,"40,001-50,000",234,10611334,2.59
2015-06-26,"400,001-600,000",32,15302891,3.74
2015-06-26,"5,001-10,000",4345,31696563,7.75
2015-06-26,"50,001-100,000",463,32817871,8.03
2015-06-26,"600,001-800,000",14,9417396,2.3
2015-06-26,"800,001-1,000,000",5,4483252,1.09
2015-06-26,"more than 1,000,001",34,146969987,35.97
2015-06-26,total,35295,408564346,100.0
2015-07-03,"1,000-5,000",14339,33856473,8.28
2015-07-03,1-999,11983,1931599,0.47
2015-07-03,"10,001-15,000",1494,18468786,4.52
2015-07-03,"100,001-200,000",218,30329663,7.42
2015-07-03,"15,001-20,000",836,14954254,3.66
2015-07-03,"20,001-30,000",826,20496359,5.01
2015-07-03,"200,001-400,000",89,24302629,5.94
2015-07-03,"30,001-40,000",369,12823349,3.13
2015-07-03,"40,001-50,000",233,10577595,2.58
2015-07-03,"400,001-600,000",32,15193457,3.71
2015-07-03,"5,001-10,000",4328,31575505,7.72
2015-07-03,"50,001-100,000",462,32703608,8.0
2015-07-03,"600,001-800,000",14,9260597,2.26
2015-07-03,"800,001-1,000,000",5,4600485,1.12
2015-07-03,"more than 1,000,001",34,147489987,36.09
2015-07-03,total,35262,408564346,100.0
2015-07-09,"1,000-5,000",14329,33835230,8.28
2015-07-09,1-999,11999,1934485,0.47
2015-07-09,"10,001-15,000",1496,18495755,4.52
2015-07-09,"100,001-200,000",217,30443901,7.45
2015-07-09,"15,001-20,000",836,14945208,3.65
2015-07-09,"20,001-30,000",818,20281829,4.96
2015-07-09,"200,001-400,000",89,24668159,6.03
2015-07-09,"30,001-40,000",375,13026815,3.18
2015-07-09,"40,001-50,000",234,10642790,2.6
2015-07-09,"400,001-600,000",31,14570613,3.56
2015-07-09,"5,001-10,000",4325,31585469,7.73
2015-07-09,"50,001-100,000",466,33118349,8.1
2015-07-09,"600,001-800,000",14,9363031,2.29
2015-07-09,"800,001-1,000,000",6,5403669,1.32
2015-07-09,"more than 1,000,001",28,146249043,35.79
2015-07-09,total,35263,408564346,100.0
2015-07-17,"1,000-5,000",14280,33703853,8.24
2015-07-17,1-999,12001,1932606,0.47
2015-07-17,"10,001-15,000",1496,18493993,4.52
2015-07-17,"100,001-200,000",219,30720200,7.51
2015-07-17,"15,001-20,000",839,14989098,3.66
2015-07-17,"20,001-30,000",820,20318462,4.97
2015-07-17,"200,001-400,000",90,24845159,6.08
2015-07-17,"30,001-40,000",369,12818318,3.13
2015-07-17,"40,001-50,000",233,10601628,2.59
2015-07-17,"400,001-600,000",30,14181846,3.47
2015-07-17,"5,001-10,000",4317,31545822,7.72
2015-07-17,"50,001-100,000",464,32855851,8.04
2015-07-17,"600,001-800,000",14,9358031,2.29
2015-07-17,"800,001-1,000,000",6,5326669,1.3
2015-07-17,"more than 1,000,001",28,146872810,35.94
2015-07-17,total,35206,408564346,100.0
2015-07-24,"1,000-5,000",14225,33587904,8.22
2015-07-24,1-999,12016,1937317,0.47
2015-07-24,"10,001-15,000",1496,18497049,4.52
2015-07-24,"100,001-200,000",217,30273457,7.4
2015-07-24,"15,001-20,000",836,14935610,3.65
2015-07-24,"20,001-30,000",817,20240377,4.95
2015-07-24,"200,001-400,000",91,24764159,6.06
2015-07-24,"30,001-40,000",366,12699145,3.1
2015-07-24,"40,001-50,000",234,10642500,2.6
2015-07-24,"400,001-600,000",32,15102846,3.69
2015-07-24,"5,001-10,000",4301,31389682,7.68
2015-07-24,"50,001-100,000",457,32351790,7.91
2015-07-24,"600,001-800,000",12,7862031,1.92
2015-07-24,"800,001-1,000,000",7,6251669,1.53
2015-07-24,"more than 1,000,001",28,148028810,36.23
2015-07-24,total,35135,408564346,100.0
2015-07-31,"1,000-5,000",14193,33536734,8.2
2015-07-31,1-999,12019,1935380,0.47
2015-07-31,"10,001-15,000",1498,18518350,4.53
2015-07-31,"100,001-200,000",214,29734646,7.27
2015-07-31,"15,001-20,000",830,14838477,3.63
2015-07-31,"20,001-30,000",811,20105263,4.92
2015-07-31,"200,001-400,000",97,26733970,6.54
2015-07-31,"30,001-40,000",367,12729978,3.11
2015-07-31,"40,001-50,000",233,10586335,2.59
2015-07-31,"400,001-600,000",30,14253846,3.48
2015-07-31,"5,001-10,000",4291,31302324,7.66
2015-07-31,"50,001-100,000",454,32044398,7.84
2015-07-31,"600,001-800,000",13,8587798,2.1
2015-07-31,"800,001-1,000,000",7,6291669,1.53
2015-07-31,"more than 1,000,001",29,147365178,36.06
2015-07-31,total,35086,408564346,100.0
2015-08-07,"1,000-5,000",14144,33429395,8.18
2015-08-07,1-999,12042,1943152,0.47
2015-08-07,"10,001-15,000",1488,18402599,4.5
2015-08-07,"100,001-200,000",211,29328705,7.17
2015-08-07,"15,001-20,000",823,14707830,3.59
2015-08-07,"20,001-30,000",815,20187836,4.94
2015-08-07,"200,001-400,000",97,26665970,6.52
2015-08-07,"30,001-40,000",364,12615530,3.08
2015-08-07,"40,001-50,000",237,10761771,2.63
2015-08-07,"400,001-600,000",31,14698846,3.59
2015-08-07,"5,001-10,000",4282,31227419,7.64
2015-08-07,"50,001-100,000",449,31737648,7.76
2015-08-07,"600,001-800,000",14,9426798,2.3
2015-08-07,"800,001-1,000,000",6,5499669,1.34
2015-08-07,"more than 1,000,001",29,147931178,36.2
2015-08-07,total,35032,408564346,100.0
2015-08-14,"1,000-5,000",14081,33276148,8.14
2015-08-14,1-999,12071,1947154,0.47
2015-08-14,"10,001-15,000",1484,18364907,4.49
2015-08-14,"100,001-200,000",208,28874300,7.06
2015-08-14,"15,001-20,000",816,14569953,3.56
2015-08-14,"20,001-30,000",812,20118451,4.92
2015-08-14,"200,001-400,000",98,27056933,6.62
2015-08-14,"30,001-40,000",363,12573118,3.07
2015-08-14,"40,001-50,000",235,10677335,2.61
2015-08-14,"400,001-600,000",33,15675707,3.83
2015-08-14,"5,001-10,000",4268,31101459,7.61
2015-08-14,"50,001-100,000",451,31817236,7.78
2015-08-14,"600,001-800,000",13,8643798,2.11
2015-08-14,"800,001-1,000,000",6,5482669,1.34
2015-08-14,"more than 1,000,001",29,148385178,36.31
2015-08-14,total,34968,408564346,100.0
2015-08-21,"1,000-5,000",14021,33109884,8.1
2015-08-21,1-999,12093,1954646,0.47
2015-08-21,"10,001-15,000",1475,18242074,4.46
2015-08-21,"100,001-200,000",210,29190300,7.14
2015-08-21,"15,001-20,000",815,14548076,3.56
2015-08-21,"20,001-30,000",803,19883869,4.86
2015-08-21,"200,001-400,000",97,26743933,6.54
2015-08-21,"30,001-40,000",361,12496973,3.05
2015-08-21,"40,001-50,000",233,10591224,2.59
2015-08-21,"400,001-600,000",34,16270707,3.98
2015-08-21,"5,001-10,000",4249,30952486,7.57
2015-08-21,"50,001-100,000",453,31921529,7.81
2015-08-21,"600,001-800,000",13,8601798,2.1
2015-08-21,"800,001-1,000,000",5,4536669,1.11
2015-08-21,"more than 1,000,001",29,149520178,36.59
2015-08-21,total,34891,408564346,100.0
2015-08-28,"1,000-5,000",13960,32962719,8.06
2015-08-28,1-999,12110,1953881,0.47
2015-08-28,"10,001-15,000",1481,18316037,4.48
2015-08-28,"100,001-200,000",212,29449953,7.2
2015-08-28,"15,001-20,000",809,14434477,3.53
2015-08-28,"20,001-30,000",802,19865872,4.86
2015-08-28,"200,001-400,000",94,25804237,6.31
2015-08-28,"30,001-40,000",360,12466301,3.05
2015-08-28,"40,001-50,000",226,10266549,2.51
2015-08-28,"400,001-600,000",31,14874902,3.64
2015-08-28,"5,001-10,000",4226,30737871,7.52
2015-08-28,"50,001-100,000",444,31201758,7.63
2015-08-28,"600,001-800,000",15,9919031,2.42
2015-08-28,"800,001-1,000,000",3,2735084,0.66
2015-08-28,"more than 1,000,001",32,153575674,37.58
2015-08-28,total,34805,408564346,100.0
2015-09-04,"1,000-5,000",13913,32853601,8.04
2015-09-04,1-999,12137,1955884,0.47
2015-09-04,"10,001-15,000",1469,18154796,4.44
2015-09-04,"100,001-200,000",213,29703953,7.27
2015-09-04,"15,001-20,000",810,14459643,3.53
2015-09-04,"20,001-30,000",801,19805943,4.84
2015-09-04,"200,001-400,000",90,24740409,6.05
2015-09-04,"30,001-40,000",359,12456805,3.04
2015-09-04,"40,001-50,000",228,10336549,2.52
2015-09-04,"400,001-600,000",33,15779730,3.86
2015-09-04,"5,001-10,000",4222,30729486,7.52
2015-09-04,"50,001-100,000",442,31024758,7.59
2015-09-04,"600,001-800,000",14,9279031,2.27
2015-09-04,"800,001-1,000,000",3,2735084,0.66
2015-09-04,"more than 1,000,001",33,154548674,37.82
2015-09-04,total,34767,408564346,100.0
2015-09-11,"1,000-5,000",13898,32798279,8.02
2015-09-11,1-999,12138,1952745,0.47
2015-09-11,"10,001-15,000",1474,18231779,4.46
2015-09-11,"100,001-200,000",211,29297657,7.17
2015-09-11,"15,001-20,000",814,14535789,3.55
2015-09-11,"20,001-30,000",796,19683951,4.81
2015-09-11,"200,001-400,000",92,25184409,6.16
2015-09-11,"30,001-40,000",359,12453100,3.04
2015-09-11,"40,001-50,000",229,10401886,2.54
2015-09-11,"400,001-600,000",33,15969730,3.9
2015-09-11,"5,001-10,000",4217,30677012,7.5
2015-09-11,"50,001-100,000",436,30610220,7.49
2015-09-11,"600,001-800,000",14,9312031,2.27
2015-09-11,"800,001-1,000,000",3,2738084,0.67
2015-09-11,"more than 1,000,001",33,154717674,37.86
2015-09-11,total,34747,408564346,100.0
2015-09-18,"1,000-5,000",13881,32776455,8.02
2015-09-18,1-999,12150,1954119,0.47
2015-09-18,"10,001-15,000",1467,18143671,4.44
2015-09-18,"100,001-200,000",209,29095186,7.12
2015-09-18,"15,001-20,000",809,14439330,3.53
2015-09-18,"20,001-30,000",797,19698202,4.82
2015-09-18,"200,001-400,000",92,25310880,6.19
2015-09-18,"30,001-40,000",358,12412986,3.03
2015-09-18,"40,001-50,000",228,10351608,2.53
2015-09-18,"400,001-600,000",31,14917719,3.65
2015-09-18,"5,001-10,000",4208,30619892,7.49
2015-09-18,"50,001-100,000",442,31090498,7.6
2015-09-18,"600,001-800,000",14,9143042,2.23
2015-09-18,"800,001-1,000,000",4,3572084,0.87
2015-09-18,"more than 1,000,001",33,155038674,37.94
2015-09-18,total,34723,408564346,100.0
2015-09-25,"1,000-5,000",13860,32728433,8.01
2015-09-25,1-999,12180,1952842,0.47
2015-09-25,"10,001-15,000",1465,18132350,4.43
2015-09-25,"100,001-200,000",209,29075186,7.11
2015-09-25,"15,001-20,000",801,14285400,3.49
2015-09-25,"20,001-30,000",803,19852809,4.85
2015-09-25,"200,001-400,000",91,24912880,6.09
2015-09-25,"30,001-40,000",354,12277438,3.0
2015-09-25,"40,001-50,000",230,10443608,2.55
2015-09-25,"400,001-600,000",32,15303719,3.74
2015-09-25,"5,001-10,000",4195,30521813,7.47
2015-09-25,"50,001-100,000",439,30933068,7.57
2015-09-25,"600,001-800,000",14,9188042,2.24
2015-09-25,"800,001-1,000,000",4,3575084,0.87
2015-09-25,"more than 1,000,001",33,155381674,38.03
2015-09-25,total,34710,408564346,100.0
2015-10-02,"1,000-5,000",13864,32740155,8.01
2015-10-02,1-999,12182,1948408,0.47
2015-10-02,"10,001-15,000",1462,18096644,4.42
2015-10-02,"100,001-200,000",205,28578191,6.99
2015-10-02,"15,001-20,000",803,14320631,3.5
2015-10-02,"20,001-30,000",797,19709459,4.82
2015-10-02,"200,001-400,000",91,25077565,6.13
2015-10-02,"30,001-40,000",354,12279438,3.0
2015-10-02,"40,001-50,000",228,10334608,2.52
2015-10-02,"400,001-600,000",32,15116891,3.7
2015-10-02,"5,001-10,000",4194,30523989,7.47
2015-10-02,"50,001-100,000",444,31331739,7.66
2015-10-02,"600,001-800,000",14,9109870,2.22
2015-10-02,"800,001-1,000,000",4,3591084,0.87
2015-10-02,"more than 1,000,001",33,155805674,38.13
2015-10-02,total,34707,408564346,100.0
2015-10-08,"1,000-5,000",13850,32717351,8.0
2015-10-08,1-999,12185,1947299,0.47
2015-10-08,"10,001-15,000",1454,17993473,4.4
2015-10-08,"100,001-200,000",203,28291662,6.92
2015-10-08,"15,001-20,000",807,14400057,3.52
2015-10-08,"20,001-30,000",796,19696071,4.82
2015-10-08,"200,001-400,000",90,24933463,6.1
2015-10-08,"30,001-40,000",355,12312566,3.01
2015-10-08,"40,001-50,000",228,10317070,2.52
2015-10-08,"400,001-600,000",32,15142891,3.7
2015-10-08,"5,001-10,000",4186,30453009,7.45
2015-10-08,"50,001-100,000",445,31407806,7.68
2015-10-08,"600,001-800,000",13,8481870,2.07
2015-10-08,"800,001-1,000,000",5,4495084,1.1
2015-10-08,"more than 1,000,001",33,155974674,38.17
2015-10-08,total,34682,408564346,100.0
2015-10-16,"1,000-5,000",13932,32717734,8.0
2015-10-16,1-999,12206,1947738,0.47
2015-10-16,"10,001-15,000",1443,17863027,4.37
2015-10-16,"100,001-200,000",207,28982838,7.09
2015-10-16,"15,001-20,000",812,14479793,3.54
2015-10-16,"20,001-30,000",787,19485556,4.76
2015-10-16,"200,001-400,000",93,25907445,6.34
2015-10-16,"30,001-40,000",360,12498131,3.05
2015-10-16,"40,001-50,000",227,10260608,2.51
2015-10-16,"400,001-600,000",29,13829733,3.38
2015-10-16,"5,001-10,000",4190,30502299,7.46
2015-10-16,"50,001-100,000",443,31334816,7.66
2015-10-16,"600,001-800,000",13,8603870,2.1
2015-10-16,"800,001-1,000,000",5,4581084,1.12
2015-10-16,"more than 1,000,001",33,155569674,38.07
2015-10-16,total,34780,408564346,100.0
2015-10-23,"1,000-5,000",13900,32684446,7.99
2015-10-23,1-999,12209,1943880,0.47
2015-10-23,"10,001-15,000",1446,17896084,4.38
2015-10-23,"100,001-200,000",205,28695838,7.02
2015-10-23,"15,001-20,000",810,14445490,3.53
2015-10-23,"20,001-30,000",795,19695248,4.82
2015-10-23,"200,001-400,000",93,26141256,6.39
2015-10-23,"30,001-40,000",360,12499207,3.05
2015-10-23,"40,001-50,000",230,10428038,2.55
2015-10-23,"400,001-600,000",29,13705922,3.35
2015-10-23,"5,001-10,000",4182,30426900,7.44
2015-10-23,"50,001-100,000",440,31119409,7.61
2015-10-23,"600,001-800,000",13,8610870,2.1
2015-10-23,"800,001-1,000,000",5,4583084,1.12
2015-10-23,"more than 1,000,001",33,155688674,38.1
2015-10-23,total,34750,408564346,100.0
2015-10-30,"1,000-5,000",13908,32739469,8.01
2015-10-30,1-999,12207,1940261,0.47
2015-10-30,"10,001-15,000",1453,17983099,4.4
2015-10-30,"100,001-200,000",208,28988077,7.09
2015-10-30,"15,001-20,000",810,14453017,3.53
2015-10-30,"20,001-30,000",790,19549291,4.78
2015-10-30,"200,001-400,000",95,27008346,6.61
2015-10-30,"30,001-40,000",360,12501327,3.05
2015-10-30,"40,001-50,000",230,10421088,2.55
2015-10-30,"400,001-600,000",27,12918832,3.16
2015-10-30,"5,001-10,000",4186,30473004,7.45
2015-10-30,"50,001-100,000",439,31005907,7.58
2015-10-30,"600,001-800,000",13,8628870,2.11
2015-10-30,"800,001-1,000,000",5,4608084,1.12
2015-10-30,"more than 1,000,001",34,155345674,38.02
2015-10-30,total,34765,408564346,100.0
2015-11-06,"1,000-5,000",13903,32708747,8.0
2015-11-06,1-999,12254,1939147,0.47
2015-11-06,"10,001-15,000",1443,17858526,4.37
2015-11-06,"100,001-200,000",207,28664203,7.01
2015-11-06,"15,001-20,000",819,14612111,3.57
2015-11-06,"20,001-30,000",790,19562503,4.78
2015-11-06,"200,001-400,000",95,26823346,6.56
2015-11-06,"30,001-40,000",361,12524600,3.06
2015-11-06,"40,001-50,000",233,10528580,2.57
2015-11-06,"400,001-600,000",26,12161631,2.97
2015-11-06,"5,001-10,000",4192,30511580,7.46
2015-11-06,"50,001-100,000",434,30654543,7.5
2015-11-06,"600,001-800,000",14,9147243,2.23
2015-11-06,"800,001-1,000,000",6,5477912,1.34
2015-11-06,"more than 1,000,001",34,155389674,38.03
2015-11-06,total,34811,408564346,100.0
2015-11-13,"1,000-5,000",13866,32649473,7.99
2015-11-13,1-999,12306,1937016,0.47
2015-11-13,"10,001-15,000",1446,17910098,4.38
2015-11-13,"100,001-200,000",210,29064974,7.11
2015-11-13,"15,001-20,000",822,14679676,3.59
2015-11-13,"20,001-30,000",782,19365400,4.73
2015-11-13,"200,001-400,000",96,27089799,6.63
2015-11-13,"30,001-40,000",361,12541132,3.06
2015-11-13,"40,001-50,000",231,10460581,2.56
2015-11-13,"400,001-600,000",26,12345865,3.02
2015-11-13,"5,001-10,000",4181,30422010,7.44
2015-11-13,"50,001-100,000",437,30799727,7.53
2015-11-13,"600,001-800,000",14,9206837,2.25
2015-11-13,"800,001-1,000,000",4,3623485,0.88
2015-11-13,"more than 1,000,001",35,156468273,38.29
2015-11-13,total,34817,408564346,100.0
2015-11-20,"1,000-5,000",13862,32635874,7.98
2015-11-20,1-999,12371,1940115,0.47
2015-11-20,"10,001-15,000",1447,17921744,4.38
2015-11-20,"100,001-200,000",211,29221974,7.15
2015-11-20,"15,001-20,000",822,14676601,3.59
2015-11-20,"20,001-30,000",786,19444945,4.75
2015-11-20,"200,001-400,000",94,26265799,6.42
2015-11-20,"30,001-40,000",360,12512230,3.06
2015-11-20,"40,001-50,000",232,10510462,2.57
2015-11-20,"400,001-600,000",27,12776865,3.12
2015-11-20,"5,001-10,000",4162,30233480,7.39
2015-11-20,"50,001-100,000",437,30764662,7.52
2015-11-20,"600,001-800,000",14,9232837,2.25
2015-11-20,"800,001-1,000,000",4,3663485,0.89
2015-11-20,"more than 1,000,001",35,156763273,38.36
2015-11-20,total,34864,408564346,100.0
2015-11-27,"1,000-5,000",13819,32501048,7.95
2015-11-27,1-999,12418,1940619,0.47
2015-11-27,"10,001-15,000",1452,17977286,4.4
2015-11-27,"100,001-200,000",213,29612785,7.24
2015-11-27,"15,001-20,000",823,14692486,3.59
2015-11-27,"20,001-30,000",779,19275937,4.71
2015-11-27,"200,001-400,000",94,26437988,6.47
2015-11-27,"30,001-40,000",360,12517757,3.06
2015-11-27,"40,001-50,000",233,10545462,2.58
2015-11-27,"400,001-600,000",26,12434865,3.04
2015-11-27,"5,001-10,000",4158,30217856,7.39
2015-11-27,"50,001-100,000",437,30751662,7.52
2015-11-27,"600,001-800,000",14,9196837,2.25
2015-11-27,"800,001-1,000,000",4,3655485,0.89
