date,level,people,holding_shares,percent
2015-06-12,"30,001-40,000",253,9001234,2.73
2015-06-12,"40,001-50,000",143,6648255,2.01
2015-06-12,"400,001-600,000",13,6204481,1.88
2015-06-12,"5,001-10,000",3920,30213024,9.16
2015-06-12,"50,001-100,000",251,18002950,5.46
2015-06-12,"600,001-800,000",7,4815022,1.46
2015-06-12,"800,001-1,000,000",7,6181743,1.87
2015-06-12,"more than 1,000,001",33,134700253,40.87
2015-06-12,total,38627,329581418,100.0
2015-06-18,"1,000-5,000",20920,45355300,13.76
2015-06-18,1-999,10500,1159923,0.35
2015-06-18,"10,001-15,000",1218,14931430,4.53
2015-06-18,"100,001-200,000",105,15025603,4.55
2015-06-18,"15,001-20,000",712,13184072,4.0
2015-06-18,"20,001-30,000",517,13117225,3.97
2015-06-18,"200,001-400,000",40,10926768,3.31
2015-06-18,"30,001-40,000",251,8943284,2.71
2015-06-18,"40,001-50,000",146,6796627,2.06
2015-06-18,"400,001-600,000",12,5683481,1.72
2015-06-18,"5,001-10,000",3924,30259620,9.18
2015-06-18,"50,001-100,000",253,18181067,5.51
2015-06-18,"600,001-800,000",9,6320022,1.91
2015-06-18,"800,001-1,000,000",7,6169743,1.87
2015-06-18,"more than 1,000,001",32,133527253,40.51
2015-06-18,total,38646,329581418,100.0
2015-06-26,"1,000-5,000",21016,45492810,13.8
2015-06-26,1-999,10501,1158743,0.35
2015-06-26,"10,001-15,000",1200,14696439,4.46
2015-06-26,"100,001-200,000",100,14248603,4.32
2015-06-26,"15,001-20,000",702,13002497,3.94
2015-06-26,"20,001-30,000",521,13238417,4.01
2015-06-26,"200,001-400,000",42,11229458,3.4
2015-06-26,"30,001-40,000",256,9132308,2.77
2015-06-26,"40,001-50,000",144,6703698,2.03
2015-06-26,"400,001-600,000",13,6195791,1.88
2015-06-26,"5,001-10,000",3937,30424656,9.23
2015-06-26,"50,001-100,000",254,18366980,5.57
2015-06-26,"600,001-800,000",6,4108000,1.24
2015-06-26,"800,001-1,000,000",8,7038765,2.13
2015-06-26,"more than 1,000,001",33,134419253,40.8
2015-06-26,total,38733,329456418,100.0
2015-07-03,"1,000-5,000",20989,45503289,13.81
2015-07-03,1-999,10498,1157005,0.35
2015-07-03,"10,001-15,000",1208,14810389,4.49
2015-07-03,"100,001-200,000",102,14448179,4.38
2015-07-03,"15,001-20,000",710,13159727,3.99
2015-07-03,"20,001-30,000",517,13101669,3.97
2015-07-03,"200,001-400,000",38,10204527,3.09
2015-07-03,"30,001-40,000",260,9288056,2.81
2015-07-03,"40,001-50,000",141,6567698,1.99
2015-07-03,"400,001-600,000",14,6821664,2.07
2015-07-03,"5,001-10,000",3926,30325735,9.2
2015-07-03,"50,001-100,000",259,18700462,5.67
2015-07-03,"600,001-800,000",6,4033000,1.22
2015-07-03,"800,001-1,000,000",8,6964765,2.11
2015-07-03,"more than 1,000,001",33,134370253,40.78
2015-07-03,total,38709,329456418,100.0
2015-07-09,"1,000-5,000",20979,45567361,13.83
2015-07-09,1-999,10492,1156349,0.35
2015-07-09,"10,001-15,000",1210,14828807,4.5
2015-07-09,"100,001-200,000",101,14340177,4.35
2015-07-09,"15,001-20,000",712,13205328,4.0
2015-07-09,"20,001-30,000",532,13492070,4.09
2015-07-09,"200,001-400,000",37,10001527,3.03
2015-07-09,"30,001-40,000",257,9179056,2.78
2015-07-09,"40,001-50,000",147,6828698,2.07
2015-07-09,"400,001-600,000",15,7411664,2.24
2015-07-09,"5,001-10,000",3917,30252901,9.18
2015-07-09,"50,001-100,000",262,18888462,5.73
2015-07-09,"600,001-800,000",5,3340000,1.01
2015-07-09,"800,001-1,000,000",9,7899765,2.39
2015-07-09,"more than 1,000,001",32,133064253,40.38
2015-07-09,total,38707,329456418,100.0
2015-07-17,"1,000-5,000",20991,45659378,13.85
2015-07-17,1-999,10493,1156299,0.35
2015-07-17,"10,001-15,000",1224,15032694,4.56
2015-07-17,"100,001-200,000",106,15003682,4.55
2015-07-17,"15,001-20,000",721,13385227,4.06
2015-07-17,"20,001-30,000",536,13632790,4.13
2015-07-17,"200,001-400,000",35,9368901,2.84
2015-07-17,"30,001-40,000",252,8997769,2.73
2015-07-17,"40,001-50,000",152,7100082,2.15
2015-07-17,"400,001-600,000",17,8255785,2.5
2015-07-17,"5,001-10,000",3940,30425875,9.23
2015-07-17,"50,001-100,000",263,18886918,5.73
2015-07-17,"600,001-800,000",6,4148022,1.25
2015-07-17,"800,001-1,000,000",8,7074743,2.14
2015-07-17,"more than 1,000,001",32,131328253,39.86
2015-07-17,total,38776,329456418,100.0
2015-07-24,"1,000-5,000",21009,45770037,13.89
2015-07-24,1-999,10483,1156358,0.35
2015-07-24,"10,001-15,000",1233,15136749,4.59
2015-07-24,"100,001-200,000",108,15122882,4.59
2015-07-24,"15,001-20,000",724,13446426,4.08
2015-07-24,"20,001-30,000",541,13732778,4.16
2015-07-24,"200,001-400,000",40,10828901,3.28
2015-07-24,"30,001-40,000",259,9270368,2.81
2015-07-24,"40,001-50,000",158,7348074,2.23
2015-07-24,"400,001-600,000",16,7989912,2.42
2015-07-24,"5,001-10,000",3995,30855031,9.36
2015-07-24,"50,001-100,000",280,20077511,6.09
2015-07-24,"600,001-800,000",7,4849156,1.47
2015-07-24,"800,001-1,000,000",4,3611482,1.09
2015-07-24,"more than 1,000,001",33,130260753,39.53
2015-07-24,total,38890,329456418,100.0
2015-07-31,"1,000-5,000",20911,45579918,13.83
2015-07-31,1-999,10489,1156673,0.35
2015-07-31,"10,001-15,000",1244,15303725,4.64
2015-07-31,"100,001-200,000",109,15279882,4.63
2015-07-31,"15,001-20,000",731,13572334,4.11
2015-07-31,"20,001-30,000",535,13542341,4.11
2015-07-31,"200,001-400,000",45,12180901,3.69
2015-07-31,"30,001-40,000",258,9240307,2.8
2015-07-31,"40,001-50,000",162,7536074,2.28
2015-07-31,"400,001-600,000",14,6972791,2.11
2015-07-31,"5,001-10,000",3976,30676505,9.31
2015-07-31,"50,001-100,000",279,20124455,6.1
2015-07-31,"600,001-800,000",8,5643277,1.71
2015-07-31,"800,001-1,000,000",5,4459482,1.35
2015-07-31,"more than 1,000,001",32,128187753,38.9
2015-07-31,total,38798,329456418,100.0
2015-08-07,"1,000-5,000",20924,45594753,13.83
2015-08-07,1-999,10498,1156314,0.35
2015-08-07,"10,001-15,000",1250,15372291,4.66
2015-08-07,"100,001-200,000",112,15711882,4.76
2015-08-07,"15,001-20,000",727,13500286,4.09
2015-08-07,"20,001-30,000",528,13367341,4.05
2015-08-07,"200,001-400,000",42,11476901,3.48
2015-08-07,"30,001-40,000",259,9261307,2.81
2015-08-07,"40,001-50,000",166,7732074,2.34
2015-08-07,"400,001-600,000",15,7513664,2.28
2015-08-07,"5,001-10,000",3973,30694511,9.31
2015-08-07,"50,001-100,000",280,20136455,6.11
2015-08-07,"600,001-800,000",6,4254143,1.29
2015-08-07,"800,001-1,000,000",5,4483743,1.36
2015-08-07,"more than 1,000,001",33,129200753,39.21
2015-08-07,total,38818,329456418,100.0
2015-08-14,"1,000-5,000",20914,45566289,13.83
2015-08-14,1-999,10502,1156346,0.35
2015-08-14,"10,001-15,000",1249,15356574,4.66
2015-08-14,"100,001-200,000",112,15697882,4.76
2015-08-14,"15,001-20,000",718,13301746,4.03
2015-08-14,"20,001-30,000",532,13482630,4.09
2015-08-14,"200,001-400,000",43,11922901,3.61
2015-08-14,"30,001-40,000",259,9252751,2.8
2015-08-14,"40,001-50,000",165,7696074,2.33
2015-08-14,"400,001-600,000",14,6912664,2.09
2015-08-14,"5,001-10,000",3976,30702467,9.31
2015-08-14,"50,001-100,000",284,20422455,6.19
2015-08-14,"600,001-800,000",5,3447121,1.04
2015-08-14,"800,001-1,000,000",7,6234765,1.89
2015-08-14,"more than 1,000,001",32,128303753,38.94
2015-08-14,total,38812,329456418,100.0
2015-08-21,"1,000-5,000",20875,45503271,13.81
2015-08-21,1-999,10497,1157671,0.35
2015-08-21,"10,001-15,000",1234,15156674,4.6
2015-08-21,"100,001-200,000",113,15845801,4.8
2015-08-21,"15,001-20,000",720,13353834,4.05
2015-08-21,"20,001-30,000",525,13292080,4.03
2015-08-21,"200,001-400,000",43,11967959,3.63
2015-08-21,"30,001-40,000",263,9400852,2.85
2015-08-21,"40,001-50,000",163,7611076,2.31
2015-08-21,"400,001-600,000",14,6964664,2.11
2015-08-21,"5,001-10,000",3981,30755970,9.33
2015-08-21,"50,001-100,000",287,20701927,6.28
2015-08-21,"600,001-800,000",6,4160382,1.26
2015-08-21,"800,001-1,000,000",5,4314504,1.3
2015-08-21,"more than 1,000,001",33,129269753,39.23
2015-08-21,total,38759,329456418,100.0
2015-08-28,"1,000-5,000",20744,45168116,13.7
2015-08-28,1-999,10507,1158981,0.35
2015-08-28,"10,001-15,000",1246,15284124,4.63
2015-08-28,"100,001-200,000",114,15955801,4.84
2015-08-28,"15,001-20,000",723,13414445,4.07
2015-08-28,"20,001-30,000",527,13323283,4.04
2015-08-28,"200,001-400,000",44,12552959,3.81
2015-08-28,"30,001-40,000",253,9034282,2.74
2015-08-28,"40,001-50,000",172,8046076,2.44
2015-08-28,"400,001-600,000",15,7341664,2.22
2015-08-28,"5,001-10,000",3978,30716273,9.32
2015-08-28,"50,001-100,000",289,20707775,6.28
2015-08-28,"600,001-800,000",9,6349382,1.92
2015-08-28,"800,001-1,000,000",3,2685504,0.81
2015-08-28,"more than 1,000,001",32,127717753,38.76
2015-08-28,total,38656,329456418,100.0
2015-09-04,"1,000-5,000",20822,45380883,13.77
2015-09-04,1-999,10513,1155164,0.35
2015-09-04,"10,001-15,000",1255,15401316,4.67
2015-09-04,"100,001-200,000",120,16901801,5.13
2015-09-04,"15,001-20,000",713,13234816,4.01
2015-09-04,"20,001-30,000",535,13502782,4.09
2015-09-04,"200,001-400,000",41,11519269,3.49
2015-09-04,"30,001-40,000",253,9027487,2.74
2015-09-04,"40,001-50,000",169,7898076,2.39
2015-09-04,"400,001-600,000",17,8109664,2.46
2015-09-04,"5,001-10,000",3995,30889056,9.37
2015-09-04,"50,001-100,000",285,20399775,6.19
2015-09-04,"600,001-800,000",8,5514072,1.67
2015-09-04,"800,001-1,000,000",5,4384504,1.33
2015-09-04,"more than 1,000,001",31,126137753,38.28
2015-09-04,total,38762,329456418,100.0
2015-09-11,"1,000-5,000",20780,45317404,13.75
2015-09-11,1-999,10518,1154045,0.35
2015-09-11,"10,001-15,000",1258,15440579,4.68
2015-09-11,"100,001-200,000",116,16132801,4.89
2015-09-11,"15,001-20,000",710,13144156,3.98
2015-09-11,"20,001-30,000",534,13459701,4.08
2015-09-11,"200,001-400,000",43,12126269,3.68
2015-09-11,"30,001-40,000",258,9227386,2.8
2015-09-11,"40,001-50,000",167,7803076,2.36
2015-09-11,"400,001-600,000",14,6554664,1.98
2015-09-11,"5,001-10,000",4000,30950233,9.39
2015-09-11,"50,001-100,000",288,20651775,6.26
2015-09-11,"600,001-800,000",9,6124072,1.85
2015-09-11,"800,001-1,000,000",6,5307504,1.61
2015-09-11,"more than 1,000,001",31,126062753,38.26
2015-09-11,total,38732,329456418,100.0
2015-09-18,"1,000-5,000",20790,45375333,13.77
2015-09-18,1-999,10530,1155904,0.35
2015-09-18,"10,001-15,000",1266,15556719,4.72
2015-09-18,"100,001-200,000",115,15946801,4.84
2015-09-18,"15,001-20,000",717,13282947,4.03
2015-09-18,"20,001-30,000",519,13059618,3.96
2015-09-18,"200,001-400,000",43,12176269,3.69
2015-09-18,"30,001-40,000",261,9345416,2.83
2015-09-18,"40,001-50,000",170,7974076,2.42
2015-09-18,"400,001-600,000",15,7082664,2.15
2015-09-18,"5,001-10,000",4000,30940567,9.39
2015-09-18,"50,001-100,000",286,20516775,6.22
2015-09-18,"600,001-800,000",7,4759072,1.44
2015-09-18,"800,001-1,000,000",7,6243504,1.89
2015-09-18,"more than 1,000,001",31,125975753,38.24
2015-09-18,total,38757,329391418,100.0
2015-09-25,"1,000-5,000",20747,45267822,13.74
2015-09-25,1-999,10537,1156587,0.35
2015-09-25,"10,001-15,000",1252,15364624,4.66
2015-09-25,"100,001-200,000",116,16164125,4.9
2015-09-25,"15,001-20,000",713,13193401,4.0
2015-09-25,"20,001-30,000",521,13101406,3.97
2015-09-25,"200,001-400,000",43,12232269,3.71
2015-09-25,"30,001-40,000",268,9604416,2.91
2015-09-25,"40,001-50,000",168,7890076,2.39
2015-09-25,"400,001-600,000",14,6610664,2.0
2015-09-25,"5,001-10,000",4009,31006248,9.41
2015-09-25,"50,001-100,000",289,20639451,6.26
2015-09-25,"600,001-800,000",7,4722072,1.43
2015-09-25,"800,001-1,000,000",7,6170504,1.87
2015-09-25,"more than 1,000,001",31,126267753,38.33
2015-09-25,total,38722,329391418,100.0
2015-10-02,"1,000-5,000",20801,45364771,13.77
2015-10-02,1-999,10545,1156722,0.35
2015-10-02,"10,001-15,000",1250,15355555,4.66
2015-10-02,"100,001-200,000",114,15928125,4.83
2015-10-02,"15,001-20,000",717,13280401,4.03
2015-10-02,"20,001-30,000",519,13054255,3.96
2015-10-02,"200,001-400,000",44,12285269,3.72
2015-10-02,"30,001-40,000",260,9303416,2.82
2015-10-02,"40,001-50,000",169,7930076,2.4
2015-10-02,"400,001-600,000",14,6644664,2.01
2015-10-02,"5,001-10,000",4027,31145384,9.45
2015-10-02,"50,001-100,000",291,20779451,6.3
2015-10-02,"600,001-800,000",8,5461094,1.65
2015-10-02,"800,001-1,000,000",6,5417482,1.64
2015-10-02,"more than 1,000,001",31,126284753,38.33
2015-10-02,total,38796,329391418,100.0
2015-10-08,"1,000-5,000",20721,45164086,13.71
2015-10-08,1-999,10550,1157172,0.35
2015-10-08,"10,001-15,000",1259,15460401,4.69
2015-10-08,"100,001-200,000",116,16153125,4.9
2015-10-08,"15,001-20,000",712,13179061,4.0
2015-10-08,"20,001-30,000",524,13222285,4.01
2015-10-08,"200,001-400,000",42,11919269,3.61
2015-10-08,"30,001-40,000",258,9230386,2.8
2015-10-08,"40,001-50,000",172,8070076,2.44
2015-10-08,"400,001-600,000",15,7249664,2.2
2015-10-08,"5,001-10,000",4005,31001113,9.41
2015-10-08,"50,001-100,000",285,20513451,6.22
2015-10-08,"600,001-800,000",8,5438094,1.65
2015-10-08,"800,001-1,000,000",6,5405482,1.64
2015-10-08,"more than 1,000,001",31,126227753,38.32
2015-10-08,total,38704,329391418,100.0
2015-10-16,"1,000-5,000",20671,45081411,13.68
2015-10-16,1-999,10543,1157022,0.35
2015-10-16,"10,001-15,000",1253,15396500,4.67
2015-10-16,"100,001-200,000",118,16579125,5.03
2015-10-16,"15,001-20,000",717,13266061,4.02
2015-10-16,"20,001-30,000",524,13231285,4.01
2015-10-16,"200,001-400,000",42,12217269,3.7
2015-10-16,"30,001-40,000",254,9088386,2.75
2015-10-16,"40,001-50,000",167,7823076,2.37
2015-10-16,"400,001-600,000",13,6209791,1.88
2015-10-16,"5,001-10,000",3992,30870839,9.37
2015-10-16,"50,001-100,000",292,20955451,6.36
2015-10-16,"600,001-800,000",10,7039094,2.13
2015-10-16,"800,001-1,000,000",6,5424355,1.64
2015-10-16,"more than 1,000,001",30,125051753,37.96
2015-10-16,total,38632,329391418,100.0
2015-10-23,"1,000-5,000",20627,44939760,13.64
2015-10-23,1-999,10545,1155856,0.35
2015-10-23,"10,001-15,000",1256,15415323,4.67
2015-10-23,"100,001-200,000",116,16374125,4.97
2015-10-23,"15,001-20,000",702,13016556,3.95
2015-10-23,"20,001-30,000",521,13152897,3.99
2015-10-23,"200,001-400,000",46,13220269,4.01
2015-10-23,"30,001-40,000",262,9378386,2.84
2015-10-23,"40,001-50,000",169,7930076,2.4
2015-10-23,"400,001-600,000",10,4802791,1.45
2015-10-23,"5,001-10,000",3977,30762726,9.33
2015-10-23,"50,001-100,000",291,20922451,6.35
2015-10-23,"600,001-800,000",10,6851094,2.07
2015-10-23,"800,001-1,000,000",6,5271355,1.6
2015-10-23,"more than 1,000,001",31,126197753,38.31
2015-10-23,total,38569,329391418,100.0
2015-10-30,"1,000-5,000",20761,45277382,13.74
2015-10-30,1-999,10539,1152326,0.34
2015-10-30,"10,001-15,000",1258,15464284,4.69
2015-10-30,"100,001-200,000",114,16027125,4.86
2015-10-30,"15,001-20,000",702,13008173,3.94
2015-10-30,"20,001-30,000",529,13374967,4.06
2015-10-30,"200,001-400,000",45,12737269,3.86
2015-10-30,"30,001-40,000",259,9279083,2.81
2015-10-30,"40,001-50,000",173,8108379,2.46
2015-10-30,"400,001-600,000",10,4781791,1.45
2015-10-30,"5,001-10,000",3990,30937986,9.39
2015-10-30,"50,001-100,000",293,21063451,6.39
2015-10-30,"600,001-800,000",11,7585104,2.3
2015-10-30,"800,001-1,000,000",6,5351355,1.62
2015-10-30,"more than 1,000,001",30,125242743,38.02
2015-10-30,total,38720,329391418,100.0
2015-11-06,"1,000-5,000",20760,45225246,13.72
2015-11-06,1-999,10541,1151929,0.34
2015-11-06,"10,001-15,000",1249,15349323,4.65
2015-11-06,"100,001-200,000",113,15910125,4.83
2015-11-06,"15,001-20,000",700,12993795,3.94
2015-11-06,"20,001-30,000",533,13451403,4.08
2015-11-06,"200,001-400,000",44,12394269,3.76
2015-11-06,"30,001-40,000",255,9110881,2.76
2015-11-06,"40,001-50,000",172,8047379,2.44
2015-11-06,"400,001-600,000",12,5786801,1.75
2015-11-06,"5,001-10,000",4015,31173624,9.46
2015-11-06,"50,001-100,000",295,21189451,6.43
2015-11-06,"600,001-800,000",10,6856094,2.08
2015-11-06,"800,001-1,000,000",6,5417355,1.64
2015-11-06,"more than 1,000,001",30,125333743,38.05
2015-11-06,total,38735,329391418,100.0
2015-11-13,"1,000-5,000",20697,45160153,13.71
2015-11-13,1-999,10548,1150474,0.34
2015-11-13,"10,001-15,000",1242,15231103,4.62
2015-11-13,"100,001-200,000",118,16499998,5.0
2015-11-13,"15,001-20,000",710,13162922,3.99
2015-11-13,"20,001-30,000",532,13449598,4.08
2015-11-13,"200,001-400,000",43,12099269,3.67
2015-11-13,"30,001-40,000",254,9072881,2.75
2015-11-13,"40,001-50,000",174,8149379,2.47
2015-11-13,"400,001-600,000",12,5779791,1.75
2015-11-13,"5,001-10,000",3995,30962070,9.39
2015-11-13,"50,001-100,000",296,21198451,6.43
2015-11-13,"600,001-800,000",10,6811094,2.06
2015-11-13,"800,001-1,000,000",5,4438482,1.34
2015-11-13,"more than 1,000,001",31,126225753,38.32
2015-11-13,total,38667,329391418,100.0
2015-11-20,"1,000-5,000",20624,44974092,13.65
2015-11-20,1-999,10537,1147949,0.34
2015-11-20,"10,001-15,000",1247,15305458,4.64
2015-11-20,"100,001-200,000",116,16296512,4.94
2015-11-20,"15,001-20,000",709,13137045,3.98
2015-11-20,"20,001-30,000",531,13426916,4.07
2015-11-20,"200,001-400,000",42,11611766,3.52
2015-11-20,"30,001-40,000",255,9127379,2.77
2015-11-20,"40,001-50,000",170,7942286,2.41
2015-11-20,"400,001-600,000",13,6165791,1.87
2015-11-20,"5,001-10,000",3989,30913722,9.38
2015-11-20,"50,001-100,000",302,21580173,6.55
2015-11-20,"600,001-800,000",11,7617094,2.31
2015-11-20,"800,001-1,000,000",7,6388492,1.93
2015-11-20,"more than 1,000,001",29,123756743,37.57
2015-11-20,total,38582,329391418,100.0
2015-11-27,"1,000-5,000",20826,45414037,13.78
2015-11-27,1-999,10561,1147987,0.34
2015-11-27,"10,001-15,000",1246,15288882,4.64
2015-11-27,"100,001-200,000",118,16670512,5.06
2015-11-27,"15,001-20,000",730,13527729,4.1
2015-11-27,"20,001-30,000",535,13547915,4.11
2015-11-27,"200,001-400,000",43,12122788,3.68
2015-11-27,"30,001-40,000",250,8943975,2.71
2015-11-27,"40,001-50,000",171,7986286,2.42
2015-11-27,"400,001-600,000",14,6753791,2.05
2015-11-27,"5,001-10,000",4019,31129036,9.45
2015-11-27,"50,001-100,000",297,21161173,6.42
2015-11-27,"600,001-800,000",9,6149811,1.86
2015-11-27,"800,001-1,000,000",5,4542753,1.37
