date,level,people,holding_shares,percent
2015-05-29,"40,001-50,000",174,8090441,1.45
2015-05-29,"400,001-600,000",24,11361670,2.03
2015-05-29,"5,001-10,000",3233,25239299,4.52
2015-05-29,"50,001-100,000",198,14282073,2.56
2015-05-29,"600,001-800,000",9,6477885,1.16
2015-05-29,"800,001-1,000,000",8,7093737,1.27
2015-05-29,"more than 1,000,001",48,361321927,64.82
2015-05-29,total,47298,557402968,100.0
2015-06-05,"1,000-5,000",17932,41324279,7.41
2015-06-05,1-999,23021,7855131,1.4
2015-06-05,"10,001-15,000",773,9741161,1.74
2015-06-05,"100,001-200,000",113,15791663,2.83
2015-06-05,"15,001-20,000",579,10380736,1.86
2015-06-05,"20,001-30,000",472,11935187,2.14
2015-06-05,"200,001-400,000",64,18280578,3.27
2015-06-05,"30,001-40,000",192,6782296,1.21
2015-06-05,"40,001-50,000",169,7820512,1.4
2015-06-05,"400,001-600,000",20,9476225,1.7
2015-06-05,"5,001-10,000",3178,24746483,4.43
2015-06-05,"50,001-100,000",195,14268241,2.55
2015-06-05,"600,001-800,000",11,7855627,1.4
2015-06-05,"800,001-1,000,000",7,6199094,1.11
2015-06-05,"more than 1,000,001",49,364945755,65.47
2015-06-05,total,46775,557402968,100.0
2015-06-12,"1,000-5,000",18010,41477525,7.44
2015-06-12,1-999,22979,7832674,1.4
2015-06-12,"10,001-15,000",788,9939929,1.78
2015-06-12,"100,001-200,000",110,15200486,2.72
2015-06-12,"15,001-20,000",586,10518221,1.88
2015-06-12,"20,001-30,000",475,11979223,2.14
2015-06-12,"200,001-400,000",64,18127555,3.25
2015-06-12,"30,001-40,000",208,7353907,1.31
2015-06-12,"40,001-50,000",164,7608883,1.36
2015-06-12,"400,001-600,000",22,10571812,1.89
2015-06-12,"5,001-10,000",3196,24887590,4.46
2015-06-12,"50,001-100,000",199,14503221,2.6
2015-06-12,"600,001-800,000",10,7089885,1.27
2015-06-12,"800,001-1,000,000",9,8063733,1.44
2015-06-12,"more than 1,000,001",47,362248324,64.98
2015-06-12,total,46867,557402968,100.0
2015-06-18,"1,000-5,000",18161,41745130,7.48
2015-06-18,1-999,22974,7826951,1.4
2015-06-18,"10,001-15,000",794,10036515,1.8
2015-06-18,"100,001-200,000",110,15332344,2.75
2015-06-18,"15,001-20,000",570,10236919,1.83
2015-06-18,"20,001-30,000",483,12173785,2.18
2015-06-18,"200,001-400,000",64,18205806,3.26
2015-06-18,"30,001-40,000",210,7415722,1.33
2015-06-18,"40,001-50,000",166,7717462,1.38
2015-06-18,"400,001-600,000",21,10135809,1.81
2015-06-18,"5,001-10,000",3220,25142933,4.51
2015-06-18,"50,001-100,000",201,14584109,2.61
2015-06-18,"600,001-800,000",10,7044350,1.26
2015-06-18,"800,001-1,000,000",7,6125296,1.09
2015-06-18,"more than 1,000,001",48,363679837,65.24
2015-06-18,total,47039,557402968,100.0
2015-06-26,"1,000-5,000",18235,41851062,7.5
2015-06-26,1-999,22954,7808657,1.4
2015-06-26,"10,001-15,000",811,10226075,1.83
2015-06-26,"100,001-200,000",103,14385426,2.58
2015-06-26,"15,001-20,000",571,10262865,1.84
2015-06-26,"20,001-30,000",482,12155430,2.18
2015-06-26,"200,001-400,000",70,19875788,3.56
2015-06-26,"30,001-40,000",212,7479489,1.34
2015-06-26,"40,001-50,000",170,7890395,1.41
2015-06-26,"400,001-600,000",24,11398680,2.04
2015-06-26,"5,001-10,000",3220,25105186,4.5
2015-06-26,"50,001-100,000",201,14524793,2.6
2015-06-26,"600,001-800,000",8,5588683,1.0
2015-06-26,"800,001-1,000,000",7,6172708,1.1
2015-06-26,"more than 1,000,001",48,362677731,65.06
2015-06-26,total,47116,557402968,100.0
2015-07-03,"1,000-5,000",18504,42422826,7.61
2015-07-03,1-999,22901,7789309,1.39
2015-07-03,"10,001-15,000",831,10485852,1.88
2015-07-03,"100,001-200,000",101,14087857,2.52
2015-07-03,"15,001-20,000",588,10616077,1.9
2015-07-03,"20,001-30,000",482,12203684,2.18
2015-07-03,"200,001-400,000",74,20916405,3.75
2015-07-03,"30,001-40,000",211,7446769,1.33
2015-07-03,"40,001-50,000",169,7825463,1.4
2015-07-03,"400,001-600,000",25,12050307,2.16
2015-07-03,"5,001-10,000",3254,25405162,4.55
2015-07-03,"50,001-100,000",206,14813891,2.65
2015-07-03,"600,001-800,000",9,6281256,1.12
2015-07-03,"800,001-1,000,000",10,9192856,1.64
2015-07-03,"more than 1,000,001",43,355865254,63.84
2015-07-03,total,47408,557402968,100.0
2015-07-09,"1,000-5,000",19207,44027621,7.89
2015-07-09,1-999,22839,7762370,1.39
2015-07-09,"10,001-15,000",875,11047844,1.98
2015-07-09,"100,001-200,000",103,14521129,2.6
2015-07-09,"15,001-20,000",649,11741328,2.1
2015-07-09,"20,001-30,000",506,12828078,2.3
2015-07-09,"200,001-400,000",73,20557049,3.68
2015-07-09,"30,001-40,000",223,7863877,1.41
2015-07-09,"40,001-50,000",175,8116020,1.45
2015-07-09,"400,001-600,000",25,11593858,2.07
2015-07-09,"5,001-10,000",3320,25929956,4.65
2015-07-09,"50,001-100,000",212,15431006,2.76
2015-07-09,"600,001-800,000",13,9322097,1.67
2015-07-09,"800,001-1,000,000",8,7153608,1.28
2015-07-09,"more than 1,000,001",43,349507127,62.7
2015-07-09,total,48271,557402968,100.0
2015-07-17,"1,000-5,000",19484,44559528,7.99
2015-07-17,1-999,22762,7721982,1.38
2015-07-17,"10,001-15,000",869,10979410,1.96
2015-07-17,"100,001-200,000",107,14885632,2.67
2015-07-17,"15,001-20,000",641,11590069,2.07
2015-07-17,"20,001-30,000",497,12579723,2.25
2015-07-17,"200,001-400,000",70,19201119,3.44
2015-07-17,"30,001-40,000",220,7802548,1.39
2015-07-17,"40,001-50,000",169,7815648,1.4
2015-07-17,"400,001-600,000",26,12420262,2.22
2015-07-17,"5,001-10,000",3372,26424901,4.74
2015-07-17,"50,001-100,000",214,15456051,2.77
2015-07-17,"600,001-800,000",13,9065469,1.62
2015-07-17,"800,001-1,000,000",6,5317348,0.95
2015-07-17,"more than 1,000,001",45,351583278,63.07
2015-07-17,total,48495,557402968,100.0
2015-07-24,"1,000-5,000",19330,44326602,7.95
2015-07-24,1-999,22698,7688223,1.37
2015-07-24,"10,001-15,000",877,11079055,1.98
2015-07-24,"100,001-200,000",110,15745696,2.82
2015-07-24,"15,001-20,000",630,11375153,2.04
2015-07-24,"20,001-30,000",499,12630515,2.26
2015-07-24,"200,001-400,000",66,18072129,3.24
2015-07-24,"30,001-40,000",221,7818069,1.4
2015-07-24,"40,001-50,000",156,7222772,1.29
2015-07-24,"400,001-600,000",26,12141262,2.17
2015-07-24,"5,001-10,000",3346,26169072,4.69
2015-07-24,"50,001-100,000",213,15313940,2.74
2015-07-24,"600,001-800,000",12,8284166,1.48
2015-07-24,"800,001-1,000,000",5,4348306,0.78
2015-07-24,"more than 1,000,001",45,355188008,63.72
2015-07-24,total,48234,557402968,100.0
2015-07-31,"1,000-5,000",19148,43871059,7.87
2015-07-31,1-999,22669,7670692,1.37
2015-07-31,"10,001-15,000",859,10827914,1.94
2015-07-31,"100,001-200,000",108,15086041,2.7
2015-07-31,"15,001-20,000",625,11298539,2.02
2015-07-31,"20,001-30,000",494,12508143,2.24
2015-07-31,"200,001-400,000",69,19270103,3.45
2015-07-31,"30,001-40,000",217,7678258,1.37
2015-07-31,"40,001-50,000",155,7188103,1.28
2015-07-31,"400,001-600,000",29,13519275,2.42
2015-07-31,"5,001-10,000",3314,25905614,4.64
2015-07-31,"50,001-100,000",211,15084521,2.7
2015-07-31,"600,001-800,000",10,6979570,1.25
2015-07-31,"800,001-1,000,000",5,4436923,0.79
2015-07-31,"more than 1,000,001",45,356078213,63.88
2015-07-31,total,47958,557402968,100.0
2015-08-07,"1,000-5,000",19010,43638074,7.82
2015-08-07,1-999,22652,7659893,1.37
2015-08-07,"10,001-15,000",859,10842813,1.94
2015-08-07,"100,001-200,000",109,15253202,2.73
2015-08-07,"15,001-20,000",608,10979167,1.96
2015-08-07,"20,001-30,000",494,12465769,2.23
2015-08-07,"200,001-400,000",67,18621089,3.34
2015-08-07,"30,001-40,000",222,7871934,1.41
2015-08-07,"40,001-50,000",159,7368551,1.32
2015-08-07,"400,001-600,000",26,11942012,2.14
2015-08-07,"5,001-10,000",3302,25829277,4.63
2015-08-07,"50,001-100,000",206,14838024,2.66
2015-08-07,"600,001-800,000",11,7394010,1.32
2015-08-07,"800,001-1,000,000",5,4436923,0.79
2015-08-07,"more than 1,000,001",45,358262230,64.27
2015-08-07,total,47775,557402968,100.0
2015-08-14,"1,000-5,000",18878,43325389,7.77
2015-08-14,1-999,22633,7646430,1.37
2015-08-14,"10,001-15,000",853,10765107,1.93
2015-08-14,"100,001-200,000",110,15584099,2.79
2015-08-14,"15,001-20,000",605,10913642,1.95
2015-08-14,"20,001-30,000",485,12251405,2.19
2015-08-14,"200,001-400,000",63,17636641,3.16
2015-08-14,"30,001-40,000",215,7614601,1.36
2015-08-14,"40,001-50,000",154,7135945,1.28
2015-08-14,"400,001-600,000",26,11956975,2.14
2015-08-14,"5,001-10,000",3279,25653585,4.6
2015-08-14,"50,001-100,000",203,14676526,2.63
2015-08-14,"600,001-800,000",13,9115754,1.63
2015-08-14,"800,001-1,000,000",4,3582806,0.64
2015-08-14,"more than 1,000,001",45,359544063,64.5
2015-08-14,total,47566,557402968,100.0
2015-08-21,"1,000-5,000",18795,43215744,7.75
2015-08-21,1-999,22600,7629525,1.36
2015-08-21,"10,001-15,000",858,10829324,1.94
2015-08-21,"100,001-200,000",115,16345790,2.93
2015-08-21,"15,001-20,000",604,10868194,1.94
2015-08-21,"20,001-30,000",480,12089845,2.16
2015-08-21,"200,001-400,000",59,16524215,2.96
2015-08-21,"30,001-40,000",212,7520181,1.34
2015-08-21,"40,001-50,000",155,7167029,1.28
2015-08-21,"400,001-600,000",27,12403965,2.22
2015-08-21,"5,001-10,000",3284,25665481,4.6
2015-08-21,"50,001-100,000",209,15103616,2.7
2015-08-21,"600,001-800,000",11,7791787,1.39
2015-08-21,"800,001-1,000,000",5,4489209,0.8
2015-08-21,"more than 1,000,001",45,359759063,64.54
2015-08-21,total,47459,557402968,100.0
2015-08-28,"1,000-5,000",18667,42957808,7.7
2015-08-28,1-999,22560,7607264,1.36
2015-08-28,"10,001-15,000",861,10855690,1.94
2015-08-28,"100,001-200,000",113,16147276,2.89
2015-08-28,"15,001-20,000",608,10940810,1.96
2015-08-28,"20,001-30,000",475,11948821,2.14
2015-08-28,"200,001-400,000",59,16707251,2.99
2015-08-28,"30,001-40,000",214,7576363,1.35
2015-08-28,"40,001-50,000",149,6908392,1.23
2015-08-28,"400,001-600,000",24,10916700,1.95
2015-08-28,"5,001-10,000",3247,25338347,4.54
2015-08-28,"50,001-100,000",208,14953187,2.68
2015-08-28,"600,001-800,000",10,7051800,1.26
2015-08-28,"800,001-1,000,000",6,5427506,0.97
2015-08-28,"more than 1,000,001",47,362065753,64.95
2015-08-28,total,47248,557402968,100.0
2015-09-04,"1,000-5,000",18617,42848399,7.68
2015-09-04,1-999,22521,7595724,1.36
2015-09-04,"10,001-15,000",874,11006807,1.97
2015-09-04,"100,001-200,000",110,15588382,2.79
2015-09-04,"15,001-20,000",594,10676503,1.91
2015-09-04,"20,001-30,000",480,12081921,2.16
2015-09-04,"200,001-400,000",59,16959596,3.04
2015-09-04,"30,001-40,000",212,7500674,1.34
2015-09-04,"40,001-50,000",154,7147372,1.28
2015-09-04,"400,001-600,000",24,10949618,1.96
2015-09-04,"5,001-10,000",3246,25315421,4.54
2015-09-04,"50,001-100,000",210,14991919,2.68
2015-09-04,"600,001-800,000",14,9962446,1.78
2015-09-04,"800,001-1,000,000",5,4434433,0.79
2015-09-04,"more than 1,000,001",45,360343753,64.64
2015-09-04,total,47165,557402968,100.0
2015-09-11,"1,000-5,000",18614,42904609,7.69
2015-09-11,1-999,22495,7584995,1.36
2015-09-11,"10,001-15,000",879,11054927,1.98
2015-09-11,"100,001-200,000",109,15535998,2.78
2015-09-11,"15,001-20,000",602,10819598,1.94
2015-09-11,"20,001-30,000",471,11886732,2.13
2015-09-11,"200,001-400,000",60,17049963,3.05
2015-09-11,"30,001-40,000",216,7653081,1.37
2015-09-11,"40,001-50,000",153,7103302,1.27
2015-09-11,"400,001-600,000",24,10924478,1.95
2015-09-11,"5,001-10,000",3224,25128895,4.5
2015-09-11,"50,001-100,000",205,14617109,2.62
2015-09-11,"600,001-800,000",12,8436646,1.51
2015-09-11,"800,001-1,000,000",5,4478433,0.8
2015-09-11,"more than 1,000,001",47,362224202,64.98
2015-09-11,total,47116,557402968,100.0
2015-09-18,"1,000-5,000",18620,42913915,7.69
2015-09-18,1-999,22482,7576164,1.35
2015-09-18,"10,001-15,000",887,11162726,2.0
2015-09-18,"100,001-200,000",107,15138097,2.71
2015-09-18,"15,001-20,000",602,10826324,1.94
2015-09-18,"20,001-30,000",472,11927563,2.13
2015-09-18,"200,001-400,000",64,17994138,3.22
2015-09-18,"30,001-40,000",209,7368050,1.32
2015-09-18,"40,001-50,000",153,7115873,1.27
2015-09-18,"400,001-600,000",22,10016523,1.79
2015-09-18,"5,001-10,000",3198,24947413,4.47
2015-09-18,"50,001-100,000",209,14938116,2.67
2015-09-18,"600,001-800,000",10,7082800,1.27
2015-09-18,"800,001-1,000,000",6,5352506,0.96
2015-09-18,"more than 1,000,001",47,363042760,65.13
2015-09-18,total,47088,557402968,100.0
2015-09-25,"1,000-5,000",18582,42817886,7.68
2015-09-25,1-999,22456,7564320,1.35
2015-09-25,"10,001-15,000",876,11041443,1.98
2015-09-25,"100,001-200,000",113,16154267,2.89
2015-09-25,"15,001-20,000",604,10858745,1.94
2015-09-25,"20,001-30,000",476,12027542,2.15
2015-09-25,"200,001-400,000",55,15418980,2.76
2015-09-25,"30,001-40,000",211,7432340,1.33
2015-09-25,"40,001-50,000",154,7141095,1.28
2015-09-25,"400,001-600,000",24,10831523,1.94
2015-09-25,"5,001-10,000",3192,24906136,4.46
2015-09-25,"50,001-100,000",210,14976625,2.68
2015-09-25,"600,001-800,000",10,7162800,1.28
2015-09-25,"800,001-1,000,000",7,6325192,1.13
2015-09-25,"more than 1,000,001",46,362744074,65.07
2015-09-25,total,47016,557402968,100.0
2015-10-02,"1,000-5,000",18559,42743186,7.66
2015-10-02,1-999,22449,7560342,1.35
2015-10-02,"10,001-15,000",878,11069508,1.98
2015-10-02,"100,001-200,000",112,15862586,2.84
2015-10-02,"15,001-20,000",597,10718375,1.92
2015-10-02,"20,001-30,000",469,11821547,2.12
2015-10-02,"200,001-400,000",57,15937302,2.85
2015-10-02,"30,001-40,000",210,7391593,1.32
2015-10-02,"40,001-50,000",157,7275252,1.3
2015-10-02,"400,001-600,000",24,10836523,1.94
2015-10-02,"5,001-10,000",3181,24817836,4.45
2015-10-02,"50,001-100,000",205,14630852,2.62
2015-10-02,"600,001-800,000",11,7895800,1.41
2015-10-02,"800,001-1,000,000",4,3592546,0.64
2015-10-02,"more than 1,000,001",48,365249720,65.52
2015-10-02,total,46961,557402968,100.0
2015-10-08,"1,000-5,000",18617,42825517,7.68
2015-10-08,1-999,22431,7551105,1.35
2015-10-08,"10,001-15,000",869,10995823,1.97
2015-10-08,"100,001-200,000",105,14808217,2.65
2015-10-08,"15,001-20,000",594,10692647,1.91
2015-10-08,"20,001-30,000",470,11842850,2.12
2015-10-08,"200,001-400,000",59,16509857,2.96
2015-10-08,"30,001-40,000",208,7345907,1.31
2015-10-08,"40,001-50,000",158,7354889,1.31
2015-10-08,"400,001-600,000",27,12277523,2.2
2015-10-08,"5,001-10,000",3196,24989726,4.48
2015-10-08,"50,001-100,000",197,14151220,2.53
2015-10-08,"600,001-800,000",9,6295616,1.12
2015-10-08,"800,001-1,000,000",6,5387119,0.96
2015-10-08,"more than 1,000,001",47,364374952,65.37
2015-10-08,total,46993,557402968,100.0
2015-10-16,"1,000-5,000",18543,42635877,7.64
2015-10-16,1-999,22407,7541233,1.35
2015-10-16,"10,001-15,000",864,10921058,1.95
2015-10-16,"100,001-200,000",102,14526027,2.6
2015-10-16,"15,001-20,000",602,10832996,1.94
2015-10-16,"20,001-30,000",477,12030071,2.15
2015-10-16,"200,001-400,000",59,16664499,2.98
2015-10-16,"30,001-40,000",208,7349813,1.31
2015-10-16,"40,001-50,000",165,7703645,1.38
2015-10-16,"400,001-600,000",26,11865150,2.12
2015-10-16,"5,001-10,000",3194,24975498,4.48
2015-10-16,"50,001-100,000",201,14458390,2.59
2015-10-16,"600,001-800,000",12,8619955,1.54
2015-10-16,"800,001-1,000,000",5,4609370,0.82
2015-10-16,"more than 1,000,001",45,362669386,65.06
2015-10-16,total,46910,557402968,100.0
2015-10-23,"1,000-5,000",18498,42550552,7.63
2015-10-23,1-999,22387,7531226,1.35
2015-10-23,"10,001-15,000",862,10893718,1.95
2015-10-23,"100,001-200,000",108,15522954,2.78
2015-10-23,"15,001-20,000",594,10685968,1.91
2015-10-23,"20,001-30,000",465,11731012,2.1
2015-10-23,"200,001-400,000",56,15615906,2.8
2015-10-23,"30,001-40,000",213,7559762,1.35
2015-10-23,"40,001-50,000",163,7578246,1.35
2015-10-23,"400,001-600,000",28,12696260,2.27
2015-10-23,"5,001-10,000",3205,25085035,4.5
2015-10-23,"50,001-100,000",199,14259941,2.55
2015-10-23,"600,001-800,000",14,9917655,1.77
2015-10-23,"800,001-1,000,000",4,3527797,0.63
2015-10-23,"more than 1,000,001",46,362246936,64.98
2015-10-23,total,46842,557402968,100.0
2015-10-30,"1,000-5,000",18487,42558561,7.63
2015-10-30,1-999,22367,7520668,1.34
2015-10-30,"10,001-15,000",870,10994711,1.97
2015-10-30,"100,001-200,000",105,15280450,2.74
2015-10-30,"15,001-20,000",604,10880215,1.95
2015-10-30,"20,001-30,000",465,11740365,2.1
2015-10-30,"200,001-400,000",58,16415615,2.94
2015-10-30,"30,001-40,000",220,7821503,1.4
2015-10-30,"40,001-50,000",162,7542701,1.35
2015-10-30,"400,001-600,000",28,12888389,2.31
2015-10-30,"5,001-10,000",3235,25301898,4.53
2015-10-30,"50,001-100,000",204,14674821,2.63
2015-10-30,"600,001-800,000",15,10777582,1.93
2015-10-30,"800,001-1,000,000",4,3527797,0.63
2015-10-30,"more than 1,000,001",45,359477692,64.49
2015-10-30,total,46869,557402968,100.0
2015-11-06,"1,000-5,000",18383,42334553,7.59
2015-11-06,1-999,22362,7519293,1.34
2015-11-06,"10,001-15,000",848,10699964,1.91
2015-11-06,"100,001-200,000",104,14879942,2.66
2015-11-06,"15,001-20,000",597,10742382,1.92
2015-11-06,"20,001-30,000",460,11579156,2.07
2015-11-06,"200,001-400,000",62,17660925,3.16
2015-11-06,"30,001-40,000",218,7762412,1.39
2015-11-06,"40,001-50,000",168,7849029,1.4
2015-11-06,"400,001-600,000",25,11347139,2.03
2015-11-06,"5,001-10,000",3224,25258687,4.53
2015-11-06,"50,001-100,000",198,14269931,2.56
2015-11-06,"600,001-800,000",17,12194491,2.18
2015-11-06,"800,001-1,000,000",4,3527797,0.63
2015-11-06,"more than 1,000,001",45,359777267,64.54
2015-11-06,total,46715,557402968,100.0
2015-11-13,"1,000-5,000",18400,42424597,7.61
2015-11-13,1-999,22340,7508332,1.34
2015-11-13,"10,001-15,000",846,10670389,1.91
2015-11-13,"100,001-200,000",107,15225515,2.73
2015-11-13,"15,001-20,000",603,10837975,1.94
2015-11-13,"20,001-30,000",455,11471098,2.05
2015-11-13,"200,001-400,000",57,16034458,2.87
2015-11-13,"30,001-40,000",214,7607908,1.36
2015-11-13,"40,001-50,000",167,7769664,1.39
2015-11-13,"400,001-600,000",28,12672358,2.27
2015-11-13,"5,001-10,000",3202,25051854,4.49
2015-11-13,"50,001-100,000",204,14595174,2.61
2015-11-13,"600,001-800,000",15,11001985,1.97
2015-11-13,"800,001-1,000,000",5,4404797,0.79
2015-11-13,"more than 1,000,001",45,360126864,64.6
2015-11-13,total,46688,557402968,100.0
2015-11-20,"1,000-5,000",18383,42346624,7.59
2015-11-20,1-999,22317,7496906,1.34
2015-11-20,"10,001-15,000",847,10705973,1.92
2015-11-20,"100,001-200,000",106,15039309,2.69
2015-11-20,"15,001-20,000",583,10495449,1.88
2015-11-20,"20,001-30,000",459,11561179,2.07
2015-11-20,"200,001-400,000",58,16437784,2.94
2015-11-20,"30,001-40,000",211,7490938,1.34
2015-11-20,"40,001-50,000",166,7720152,1.38
2015-11-20,"400,001-600,000",28,12941196,2.32
2015-11-20,"5,001-10,000",3189,24947631,4.47
2015-11-20,"50,001-100,000",208,14913181,2.67
2015-11-20,"600,001-800,000",15,10814985,1.94
2015-11-20,"800,001-1,000,000",5,4382797,0.78
2015-11-20,"more than 1,000,001",44,360108864,64.6
2015-11-20,total,46619,557402968,100.0
2015-11-27,"1,000-5,000",18343,42253955,7.58
2015-11-27,1-999,22281,7482111,1.34
2015-11-27,"10,001-15,000",852,10770396,1.93
2015-11-27,"100,001-200,000",106,14978105,2.68
2015-11-27,"15,001-20,000",586,10536804,1.89
2015-11-27,"20,001-30,000",455,11454624,2.05
2015-11-27,"200,001-400,000",57,16071622,2.88
2015-11-27,"30,001-40,000",213,7546498,1.35
2015-11-27,"40,001-50,000",171,7961953,1.42
2015-11-27,"400,001-600,000",28,13008710,2.33
2015-11-27,"5,001-10,000",3204,25080551,4.49
2015-11-27,"50,001-100,000",199,14293345,2.56
2015-11-27,"600,001-800,000",16,11405633,2.04
2015-11-27,"800,001-1,000,000",5,4363797,0.78
2015-11-27,"more than 1,000,001",44,360194864,64.62
