date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",220,1781975,5.18
2015-05-08,"50,001-100,000",34,2481280,7.22
2015-05-08,"600,001-800,000",2,1558478,4.53
2015-05-08,"800,001-1,000,000",1,994348,2.89
2015-05-08,"more than 1,000,001",6,13406602,39.04
2015-05-08,total,2107,34340000,100.0
2015-05-15,"1,000-5,000",1520,2804016,8.16
2015-05-15,1-999,85,8257,0.02
2015-05-15,"10,001-15,000",63,767623,2.23
2015-05-15,"100,001-200,000",21,2912609,8.48
2015-05-15,"15,001-20,000",36,649640,1.89
2015-05-15,"20,001-30,000",41,1029984,2.99
2015-05-15,"200,001-400,000",11,2756072,8.02
2015-05-15,"30,001-40,000",22,742140,2.16
2015-05-15,"40,001-50,000",25,1148960,3.34
2015-05-15,"400,001-600,000",3,1351016,3.93
2015-05-15,"5,001-10,000",212,1727975,5.03
2015-05-15,"50,001-100,000",34,2482280,7.22
2015-05-15,"600,001-800,000",2,1558478,4.53
2015-05-15,"800,001-1,000,000",1,994348,2.89
2015-05-15,"more than 1,000,001",6,13406602,39.04
2015-05-15,total,2082,34340000,100.0
2015-05-22,"1,000-5,000",1516,2820781,8.21
2015-05-22,1-999,86,7492,0.02
2015-05-22,"10,001-15,000",67,819623,2.38
2015-05-22,"100,001-200,000",21,2934609,8.54
2015-05-22,"15,001-20,000",37,671640,1.95
2015-05-22,"20,001-30,000",38,955984,2.78
2015-05-22,"200,001-400,000",11,2756072,8.02
2015-05-22,"30,001-40,000",23,774140,2.25
2015-05-22,"40,001-50,000",24,1097960,3.19
2015-05-22,"400,001-600,000",3,1351016,3.93
2015-05-22,"5,001-10,000",199,1628975,4.74
2015-05-22,"50,001-100,000",35,2562280,7.46
2015-05-22,"600,001-800,000",2,1558478,4.53
2015-05-22,"800,001-1,000,000",1,994348,2.89
2015-05-22,"more than 1,000,001",6,13406602,39.04
2015-05-22,total,2069,34340000,100.0
2015-05-29,"1,000-5,000",1521,2832781,8.24
2015-05-29,1-999,86,7492,0.02
2015-05-29,"10,001-15,000",68,836623,2.43
2015-05-29,"100,001-200,000",20,2828609,8.23
2015-05-29,"15,001-20,000",36,660640,1.92
2015-05-29,"20,001-30,000",38,956984,2.78
2015-05-29,"200,001-400,000",11,2730072,7.95
2015-05-29,"30,001-40,000",24,810140,2.35
2015-05-29,"40,001-50,000",23,1054960,3.07
2015-05-29,"400,001-600,000",3,1351016,3.93
2015-05-29,"5,001-10,000",201,1649975,4.8
2015-05-29,"50,001-100,000",36,2661280,7.74
2015-05-29,"600,001-800,000",2,1558478,4.53
2015-05-29,"800,001-1,000,000",1,994348,2.89
2015-05-29,"more than 1,000,001",6,13406602,39.04
2015-05-29,total,2076,34340000,100.0
2015-06-05,"1,000-5,000",1510,2824855,8.22
2015-06-05,1-999,86,7418,0.02
2015-06-05,"10,001-15,000",69,844623,2.45
2015-06-05,"100,001-200,000",20,2827609,8.23
2015-06-05,"15,001-20,000",39,721640,2.1
2015-06-05,"20,001-30,000",35,877984,2.55
2015-06-05,"200,001-400,000",11,2700072,7.86
2015-06-05,"30,001-40,000",26,883440,2.57
2015-06-05,"40,001-50,000",21,967160,2.81
2015-06-05,"400,001-600,000",3,1351016,3.93
2015-06-05,"5,001-10,000",200,1643975,4.78
2015-06-05,"50,001-100,000",37,2730780,7.95
2015-06-05,"600,001-800,000",2,1558478,4.53
2015-06-05,"800,001-1,000,000",1,994348,2.89
2015-06-05,"more than 1,000,001",6,13406602,39.04
2015-06-05,total,2066,34340000,100.0
2015-06-12,"1,000-5,000",1515,2839355,8.26
2015-06-12,1-999,86,7918,0.02
2015-06-12,"10,001-15,000",63,793623,2.31
2015-06-12,"100,001-200,000",21,2992579,8.71
2015-06-12,"15,001-20,000",40,734640,2.13
2015-06-12,"20,001-30,000",39,976984,2.84
2015-06-12,"200,001-400,000",10,2450102,7.13
2015-06-12,"30,001-40,000",24,828800,2.41
2015-06-12,"40,001-50,000",20,916800,2.66
2015-06-12,"400,001-600,000",3,1351016,3.93
2015-06-12,"5,001-10,000",209,1706975,4.97
2015-06-12,"50,001-100,000",38,2781780,8.1
2015-06-12,"600,001-800,000",2,1558478,4.53
2015-06-12,"800,001-1,000,000",1,994348,2.89
2015-06-12,"more than 1,000,001",6,13406602,39.04
2015-06-12,total,2077,34340000,100.0
2015-06-18,"1,000-5,000",1500,2818765,8.2
2015-06-18,1-999,87,8408,0.02
2015-06-18,"10,001-15,000",59,739623,2.15
2015-06-18,"100,001-200,000",22,3086779,8.98
2015-06-18,"15,001-20,000",44,808640,2.35
2015-06-18,"20,001-30,000",38,951984,2.77
2015-06-18,"200,001-400,000",10,2489102,7.24
2015-06-18,"30,001-40,000",23,797800,2.32
2015-06-18,"40,001-50,000",20,910800,2.65
2015-06-18,"400,001-600,000",3,1351016,3.93
2015-06-18,"5,001-10,000",209,1703075,4.95
2015-06-18,"50,001-100,000",37,2714580,7.9
2015-06-18,"600,001-800,000",2,1558478,4.53
2015-06-18,"800,001-1,000,000",1,994348,2.89
2015-06-18,"more than 1,000,001",6,13406602,39.04
2015-06-18,total,2061,34340000,100.0
2015-06-26,"1,000-5,000",1497,2823266,8.22
2015-06-26,1-999,86,7907,0.02
2015-06-26,"10,001-15,000",63,781623,2.27
2015-06-26,"100,001-200,000",23,3144779,9.15
2015-06-26,"15,001-20,000",45,832640,2.42
2015-06-26,"20,001-30,000",38,951984,2.77
2015-06-26,"200,001-400,000",10,2484102,7.23
2015-06-26,"30,001-40,000",23,797800,2.32
2015-06-26,"40,001-50,000",20,910800,2.65
2015-06-26,"400,001-600,000",3,1351016,3.93
2015-06-26,"5,001-10,000",204,1659075,4.83
2015-06-26,"50,001-100,000",36,2635580,7.67
2015-06-26,"600,001-800,000",2,1558478,4.53
2015-06-26,"800,001-1,000,000",1,994348,2.89
2015-06-26,"more than 1,000,001",6,13406602,39.04
2015-06-26,total,2057,34340000,100.0
2015-07-03,"1,000-5,000",1504,2836031,8.25
2015-07-03,1-999,86,8142,0.02
2015-07-03,"10,001-15,000",61,764623,2.22
2015-07-03,"100,001-200,000",23,3213779,9.35
2015-07-03,"15,001-20,000",45,823640,2.39
2015-07-03,"20,001-30,000",40,987984,2.87
2015-07-03,"200,001-400,000",10,2460102,7.16
2015-07-03,"30,001-40,000",22,766800,2.23
2015-07-03,"40,001-50,000",20,910800,2.65
2015-07-03,"400,001-600,000",3,1351016,3.93
2015-07-03,"5,001-10,000",205,1669075,4.86
2015-07-03,"50,001-100,000",36,2588580,7.53
2015-07-03,"600,001-800,000",2,1558478,4.53
2015-07-03,"800,001-1,000,000",1,994348,2.89
2015-07-03,"more than 1,000,001",6,13406602,39.04
2015-07-03,total,2064,34340000,100.0
2015-07-09,"1,000-5,000",1480,2822166,8.21
2015-07-09,1-999,86,8007,0.02
2015-07-09,"10,001-15,000",62,774623,2.25
2015-07-09,"100,001-200,000",23,3189779,9.28
2015-07-09,"15,001-20,000",41,756640,2.2
2015-07-09,"20,001-30,000",45,1122984,3.27
2015-07-09,"200,001-400,000",10,2389102,6.95
2015-07-09,"30,001-40,000",22,766800,2.23
2015-07-09,"40,001-50,000",19,860800,2.5
2015-07-09,"400,001-600,000",3,1351016,3.93
2015-07-09,"5,001-10,000",204,1660075,4.83
2015-07-09,"50,001-100,000",37,2678580,7.8
2015-07-09,"600,001-800,000",2,1558478,4.53
2015-07-09,"800,001-1,000,000",1,994348,2.89
2015-07-09,"more than 1,000,001",6,13406602,39.04
2015-07-09,total,2041,34340000,100.0
2015-07-17,"1,000-5,000",1448,2754823,8.02
2015-07-17,1-999,87,9350,0.02
2015-07-17,"10,001-15,000",65,807623,2.35
2015-07-17,"100,001-200,000",22,3052809,8.88
2015-07-17,"15,001-20,000",37,686640,1.99
2015-07-17,"20,001-30,000",44,1086984,3.16
2015-07-17,"200,001-400,000",10,2431102,7.07
2015-07-17,"30,001-40,000",24,828800,2.41
2015-07-17,"40,001-50,000",19,860800,2.5
2015-07-17,"400,001-600,000",3,1351016,3.93
2015-07-17,"5,001-10,000",206,1681075,4.89
2015-07-17,"50,001-100,000",39,2829550,8.23
2015-07-17,"600,001-800,000",2,1558478,4.53
2015-07-17,"800,001-1,000,000",1,994348,2.89
2015-07-17,"more than 1,000,001",6,13406602,39.04
2015-07-17,total,2013,34340000,100.0
2015-07-24,"1,000-5,000",1469,2809958,8.18
2015-07-24,1-999,86,8215,0.02
2015-07-24,"10,001-15,000",61,759623,2.21
2015-07-24,"100,001-200,000",21,2968193,8.64
2015-07-24,"15,001-20,000",39,717640,2.08
2015-07-24,"20,001-30,000",45,1108984,3.22
2015-07-24,"200,001-400,000",10,2422102,7.05
2015-07-24,"30,001-40,000",24,832800,2.42
2015-07-24,"40,001-50,000",19,860800,2.5
2015-07-24,"400,001-600,000",3,1351016,3.93
2015-07-24,"5,001-10,000",200,1644075,4.78
2015-07-24,"50,001-100,000",40,2897166,8.43
2015-07-24,"600,001-800,000",2,1558478,4.53
2015-07-24,"800,001-1,000,000",1,994348,2.89
2015-07-24,"more than 1,000,001",6,13406602,39.04
2015-07-24,total,2026,34340000,100.0
2015-07-31,"1,000-5,000",1461,2804137,8.16
2015-07-31,1-999,83,7236,0.02
2015-07-31,"10,001-15,000",66,816623,2.37
2015-07-31,"100,001-200,000",22,3168193,9.22
2015-07-31,"15,001-20,000",38,703640,2.04
2015-07-31,"20,001-30,000",41,1020984,2.97
2015-07-31,"200,001-400,000",9,2149102,6.25
2015-07-31,"30,001-40,000",26,896800,2.61
2015-07-31,"40,001-50,000",20,905770,2.63
2015-07-31,"400,001-600,000",3,1351016,3.93
2015-07-31,"5,001-10,000",196,1615875,4.7
2015-07-31,"50,001-100,000",41,2941196,8.56
2015-07-31,"600,001-800,000",2,1558478,4.53
2015-07-31,"800,001-1,000,000",1,994348,2.89
2015-07-31,"more than 1,000,001",6,13406602,39.04
2015-07-31,total,2015,34340000,100.0
2015-08-07,"1,000-5,000",1447,2802405,8.16
2015-08-07,1-999,82,6968,0.02
2015-08-07,"10,001-15,000",69,855423,2.49
2015-08-07,"100,001-200,000",22,3208193,9.34
2015-08-07,"15,001-20,000",35,647640,1.88
2015-08-07,"20,001-30,000",42,1038984,3.02
2015-08-07,"200,001-400,000",9,2149102,6.25
2015-08-07,"30,001-40,000",26,890770,2.59
2015-08-07,"40,001-50,000",19,861800,2.5
2015-08-07,"400,001-600,000",3,1351016,3.93
2015-08-07,"5,001-10,000",192,1568075,4.56
2015-08-07,"50,001-100,000",42,3000196,8.73
2015-08-07,"600,001-800,000",2,1558478,4.53
2015-08-07,"800,001-1,000,000",1,994348,2.89
2015-08-07,"more than 1,000,001",6,13406602,39.04
2015-08-07,total,1997,34340000,100.0
2015-08-14,"1,000-5,000",1430,2755305,8.02
2015-08-14,1-999,83,7068,0.02
2015-08-14,"10,001-15,000",70,862423,2.51
2015-08-14,"100,001-200,000",22,3240193,9.43
2015-08-14,"15,001-20,000",36,667940,1.94
2015-08-14,"20,001-30,000",42,1050654,3.05
2015-08-14,"200,001-400,000",9,2149102,6.25
2015-08-14,"30,001-40,000",25,852800,2.48
2015-08-14,"40,001-50,000",19,861800,2.5
2015-08-14,"400,001-600,000",3,1351016,3.93
2015-08-14,"5,001-10,000",193,1584075,4.61
2015-08-14,"50,001-100,000",42,2976196,8.66
2015-08-14,"600,001-800,000",2,1580478,4.6
2015-08-14,"800,001-1,000,000",1,994348,2.89
2015-08-14,"more than 1,000,001",6,13406602,39.04
2015-08-14,total,1983,34340000,100.0
2015-08-21,"1,000-5,000",1421,2733006,7.95
2015-08-21,1-999,82,6767,0.01
2015-08-21,"10,001-15,000",69,853423,2.48
2015-08-21,"100,001-200,000",21,3048193,8.87
2015-08-21,"15,001-20,000",37,687910,2.0
2015-08-21,"20,001-30,000",40,999684,2.91
2015-08-21,"200,001-400,000",10,2379102,6.92
2015-08-21,"30,001-40,000",25,844800,2.46
2015-08-21,"40,001-50,000",20,911800,2.65
2015-08-21,"400,001-600,000",3,1351016,3.93
2015-08-21,"5,001-10,000",192,1574675,4.58
2015-08-21,"50,001-100,000",42,2968196,8.64
2015-08-21,"600,001-800,000",2,1580478,4.6
2015-08-21,"800,001-1,000,000",1,994348,2.89
2015-08-21,"more than 1,000,001",6,13406602,39.04
2015-08-21,total,1971,34340000,100.0
2015-08-28,"1,000-5,000",1394,2691115,7.83
2015-08-28,1-999,83,6658,0.01
2015-08-28,"10,001-15,000",68,840423,2.44
2015-08-28,"100,001-200,000",20,2895193,8.43
2015-08-28,"15,001-20,000",38,697510,2.03
2015-08-28,"20,001-30,000",41,1023684,2.98
2015-08-28,"200,001-400,000",10,2522102,7.34
2015-08-28,"30,001-40,000",24,815800,2.37
2015-08-28,"40,001-50,000",19,861800,2.5
2015-08-28,"400,001-600,000",3,1351016,3.93
2015-08-28,"5,001-10,000",187,1528075,4.44
2015-08-28,"50,001-100,000",44,3110196,9.05
2015-08-28,"600,001-800,000",1,782478,2.27
2015-08-28,"800,001-1,000,000",3,2757348,8.02
2015-08-28,"more than 1,000,001",6,12456602,36.27
2015-08-28,total,1941,34340000,100.0
2015-09-04,"1,000-5,000",1394,2709803,7.89
2015-09-04,1-999,84,6970,0.02
2015-09-04,"10,001-15,000",67,824423,2.4
2015-09-04,"100,001-200,000",20,2895193,8.43
2015-09-04,"15,001-20,000",34,625910,1.82
2015-09-04,"20,001-30,000",44,1103284,3.21
2015-09-04,"200,001-400,000",10,2537102,7.38
2015-09-04,"30,001-40,000",24,818800,2.38
2015-09-04,"40,001-50,000",19,861800,2.5
2015-09-04,"400,001-600,000",3,1351016,3.93
2015-09-04,"5,001-10,000",187,1532075,4.46
2015-09-04,"50,001-100,000",44,3077196,8.96
2015-09-04,"600,001-800,000",1,782478,2.27
2015-09-04,"800,001-1,000,000",3,2757348,8.02
2015-09-04,"more than 1,000,001",6,12456602,36.27
2015-09-04,total,1940,34340000,100.0
2015-09-11,"1,000-5,000",1396,2702865,7.87
2015-09-11,1-999,86,6908,0.02
2015-09-11,"10,001-15,000",66,806423,2.34
2015-09-11,"100,001-200,000",20,2895193,8.43
2015-09-11,"15,001-20,000",36,660110,1.92
2015-09-11,"20,001-30,000",43,1085484,3.16
2015-09-11,"200,001-400,000",9,2196814,6.39
2015-09-11,"30,001-40,000",23,785400,2.28
2015-09-11,"40,001-50,000",20,906800,2.64
2015-09-11,"400,001-600,000",4,1762304,5.13
2015-09-11,"5,001-10,000",185,1520075,4.42
2015-09-11,"50,001-100,000",43,3015196,8.78
2015-09-11,"600,001-800,000",1,782478,2.27
2015-09-11,"800,001-1,000,000",3,2757348,8.02
2015-09-11,"more than 1,000,001",6,12456602,36.27
2015-09-11,total,1941,34340000,100.0
2015-09-18,"1,000-5,000",1375,2643365,7.69
2015-09-18,1-999,84,6408,0.01
2015-09-18,"10,001-15,000",67,822423,2.39
2015-09-18,"100,001-200,000",19,2730193,7.95
2015-09-18,"15,001-20,000",36,660110,1.92
2015-09-18,"20,001-30,000",45,1137484,3.31
2015-09-18,"200,001-400,000",10,2409814,7.01
2015-09-18,"30,001-40,000",23,786400,2.29
2015-09-18,"40,001-50,000",20,906800,2.64
2015-09-18,"400,001-600,000",4,1799304,5.23
2015-09-18,"5,001-10,000",182,1490075,4.33
2015-09-18,"50,001-100,000",42,2951196,8.59
2015-09-18,"600,001-800,000",1,782478,2.27
2015-09-18,"800,001-1,000,000",3,2757348,8.02
2015-09-18,"more than 1,000,001",6,12456602,36.27
2015-09-18,total,1917,34340000,100.0
2015-09-25,"1,000-5,000",1364,2627718,7.65
2015-09-25,1-999,85,7055,0.02
2015-09-25,"10,001-15,000",67,829523,2.41
2015-09-25,"100,001-200,000",19,2728193,7.94
2015-09-25,"15,001-20,000",38,701610,2.04
2015-09-25,"20,001-30,000",39,986484,2.87
2015-09-25,"200,001-400,000",10,2353814,6.85
2015-09-25,"30,001-40,000",24,820800,2.39
2015-09-25,"40,001-50,000",24,1092416,3.18
2015-09-25,"400,001-600,000",4,1928304,5.61
2015-09-25,"5,001-10,000",180,1464075,4.26
2015-09-25,"50,001-100,000",39,2820580,8.21
2015-09-25,"600,001-800,000",2,1578478,4.59
2015-09-25,"800,001-1,000,000",2,1944348,5.66
2015-09-25,"more than 1,000,001",6,12456602,36.27
2015-09-25,total,1903,34340000,100.0
2015-10-02,"1,000-5,000",1577,2998845,8.73
2015-10-02,1-999,89,8128,0.02
2015-10-02,"10,001-15,000",59,740523,2.15
2015-10-02,"100,001-200,000",18,2616993,7.62
2015-10-02,"15,001-20,000",43,794610,2.31
2015-10-02,"20,001-30,000",46,1134484,3.3
2015-10-02,"200,001-400,000",10,2309814,6.72
2015-10-02,"30,001-40,000",25,847416,2.46
2015-10-02,"40,001-50,000",18,818800,2.38
2015-10-02,"400,001-600,000",4,1755304,5.11
2015-10-02,"5,001-10,000",179,1469875,4.28
2015-10-02,"50,001-100,000",40,2870780,8.35
2015-10-02,"600,001-800,000",2,1573478,4.58
2015-10-02,"800,001-1,000,000",2,1944348,5.66
2015-10-02,"more than 1,000,001",6,12456602,36.27
2015-10-02,total,2118,34340000,100.0
2015-10-08,"1,000-5,000",1609,2998926,8.73
2015-10-08,1-999,86,8047,0.02
2015-10-08,"10,001-15,000",69,864123,2.51
2015-10-08,"100,001-200,000",17,2428993,7.07
2015-10-08,"15,001-20,000",38,703010,2.04
2015-10-08,"20,001-30,000",39,976400,2.84
2015-10-08,"200,001-400,000",11,2598814,7.56
2015-10-08,"30,001-40,000",22,753500,2.19
2015-10-08,"40,001-50,000",18,819300,2.38
2015-10-08,"400,001-600,000",4,1818304,5.29
2015-10-08,"5,001-10,000",175,1433875,4.17
2015-10-08,"50,001-100,000",41,2977280,8.67
2015-10-08,"600,001-800,000",2,1573478,4.58
2015-10-08,"800,001-1,000,000",2,1944348,5.66
2015-10-08,"more than 1,000,001",6,12441602,36.23
2015-10-08,total,2139,34340000,100.0
2015-10-16,"1,000-5,000",1620,3058264,8.9
2015-10-16,1-999,85,7325,0.02
2015-10-16,"10,001-15,000",70,862423,2.51
2015-10-16,"100,001-200,000",17,2418993,7.04
2015-10-16,"15,001-20,000",39,721410,2.1
2015-10-16,"20,001-30,000",42,1071784,3.12
2015-10-16,"200,001-400,000",11,2599814,7.57
2015-10-16,"30,001-40,000",21,714500,2.08
2015-10-16,"40,001-50,000",17,777800,2.26
2015-10-16,"400,001-600,000",4,1818304,5.29
2015-10-16,"5,001-10,000",176,1443175,4.2
2015-10-16,"50,001-100,000",40,2886780,8.4
2015-10-16,"600,001-800,000",2,1573478,4.58
2015-10-16,"800,001-1,000,000",2,1944348,5.66
2015-10-16,"more than 1,000,001",6,12441602,36.23
2015-10-16,total,2152,34340000,100.0
2015-10-23,"1,000-5,000",1578,2978221,8.67
2015-10-23,1-999,90,7528,0.02
2015-10-23,"10,001-15,000",64,804823,2.34
2015-10-23,"100,001-200,000",18,2536993,7.38
2015-10-23,"15,001-20,000",32,590250,1.71
2015-10-23,"20,001-30,000",46,1175784,3.42
2015-10-23,"200,001-400,000",11,2619814,7.62
2015-10-23,"30,001-40,000",21,709500,2.06
2015-10-23,"40,001-50,000",17,777800,2.26
2015-10-23,"400,001-600,000",4,1818304,5.29
2015-10-23,"5,001-10,000",193,1569775,4.57
2015-10-23,"50,001-100,000",39,2792780,8.13
2015-10-23,"600,001-800,000",2,1573478,4.58
2015-10-23,"800,001-1,000,000",2,1944348,5.66
2015-10-23,"more than 1,000,001",6,12440602,36.22
2015-10-23,total,2123,34340000,100.0
2015-10-30,"1,000-5,000",1645,3144295,9.15
2015-10-30,1-999,90,7454,0.02
2015-10-30,"10,001-15,000",67,831823,2.42
2015-10-30,"100,001-200,000",17,2390993,6.96
2015-10-30,"15,001-20,000",37,671250,1.95
2015-10-30,"20,001-30,000",41,1061784,3.09
2015-10-30,"200,001-400,000",11,2603814,7.58
2015-10-30,"30,001-40,000",21,703500,2.04
2015-10-30,"40,001-50,000",18,822800,2.39
2015-10-30,"400,001-600,000",4,1832304,5.33
2015-10-30,"5,001-10,000",183,1516775,4.41
2015-10-30,"50,001-100,000",39,2794780,8.13
2015-10-30,"600,001-800,000",2,1573478,4.58
2015-10-30,"800,001-1,000,000",2,1944348,5.66
2015-10-30,"more than 1,000,001",6,12440602,36.22
2015-10-30,total,2183,34340000,100.0
2015-11-06,"1,000-5,000",1635,3148405,9.16
2015-11-06,1-999,88,6814,0.01
2015-11-06,"10,001-15,000",69,865823,2.52
2015-11-06,"100,001-200,000",17,2390993,6.96
2015-11-06,"15,001-20,000",37,669250,1.94
2015-11-06,"20,001-30,000",42,1085784,3.16
2015-11-06,"200,001-400,000",11,2603814,7.58
2015-11-06,"30,001-40,000",20,668500,1.94
2015-11-06,"40,001-50,000",18,827800,2.41
2015-11-06,"400,001-600,000",4,1832304,5.33
2015-11-06,"5,001-10,000",181,1485305,4.32
2015-11-06,"50,001-100,000",39,2796780,8.14
2015-11-06,"600,001-800,000",2,1573478,4.58
2015-11-06,"800,001-1,000,000",2,1944348,5.66
2015-11-06,"more than 1,000,001",6,12440602,36.22
2015-11-06,total,2171,34340000,100.0
2015-11-13,"1,000-5,000",1645,3111639,9.06
2015-11-13,1-999,90,7580,0.02
2015-11-13,"10,001-15,000",65,810423,2.35
2015-11-13,"100,001-200,000",17,2407993,7.01
2015-11-13,"15,001-20,000",35,632650,1.84
2015-11-13,"20,001-30,000",40,1027784,2.99
2015-11-13,"200,001-400,000",11,2653814,7.72
2015-11-13,"30,001-40,000",22,735500,2.14
2015-11-13,"40,001-50,000",19,867800,2.52
2015-11-13,"400,001-600,000",4,1827304,5.32
2015-11-13,"5,001-10,000",185,1524305,4.43
2015-11-13,"50,001-100,000",39,2774780,8.08
2015-11-13,"600,001-800,000",2,1573478,4.58
2015-11-13,"800,001-1,000,000",2,1944348,5.66
2015-11-13,"more than 1,000,001",6,12440602,36.22
2015-11-13,total,2182,34340000,100.0
2015-11-20,"1,000-5,000",1635,3121138,9.08
2015-11-20,1-999,89,7081,0.02
2015-11-20,"10,001-15,000",66,811423,2.36
2015-11-20,"100,001-200,000",17,2368993,6.89
2015-11-20,"15,001-20,000",35,637650,1.85
2015-11-20,"20,001-30,000",44,1136784,3.31
2015-11-20,"200,001-400,000",11,2653814,7.72
2015-11-20,"30,001-40,000",22,734500,2.13
2015-11-20,"40,001-50,000",18,828800,2.41
2015-11-20,"400,001-600,000",4,1833304,5.33
2015-11-20,"5,001-10,000",186,1519305,4.42
2015-11-20,"50,001-100,000",38,2728780,7.94
2015-11-20,"600,001-800,000",2,1573478,4.58
2015-11-20,"800,001-1,000,000",2,1944348,5.66
2015-11-20,"more than 1,000,001",6,12440602,36.22
2015-11-20,total,2175,34340000,100.0
2015-11-27,"1,000-5,000",1649,3164406,9.21
2015-11-27,1-999,89,7813,0.02
2015-11-27,"10,001-15,000",70,862423,2.51
2015-11-27,"100,001-200,000",16,2232993,6.5
2015-11-27,"15,001-20,000",34,625650,1.82
2015-11-27,"20,001-30,000",44,1135784,3.3
2015-11-27,"200,001-400,000",11,2653814,7.72
2015-11-27,"30,001-40,000",19,636500,1.85
2015-11-27,"40,001-50,000",19,870800,2.53
2015-11-27,"400,001-600,000",4,1838304,5.35
2015-11-27,"5,001-10,000",186,1524305,4.43
2015-11-27,"50,001-100,000",39,2828780,8.23
2015-11-27,"600,001-800,000",2,1573478,4.58
2015-11-27,"800,001-1,000,000",2,1944348,5.66
2015-11-27,"more than 1,000,001",6,12440602,36.22
2015-11-27,total,2190,34340000,100.0
2015-12-04,"1,000-5,000",1615,3096084,9.01
2015-12-04,1-999,88,7135,0.02
2015-12-04,"10,001-15,000",67,823423,2.39
2015-12-04,"100,001-200,000",15,2123993,6.18
2015-12-04,"15,001-20,000",34,617250,1.79
2015-12-04,"20,001-30,000",47,1197184,3.48
2015-12-04,"200,001-400,000",11,2640814,7.69
2015-12-04,"30,001-40,000",19,640500,1.86
2015-12-04,"40,001-50,000",18,830800,2.41
2015-12-04,"400,001-600,000",4,1810304,5.27
