date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",188,6979408,2.03
2015-05-15,"40,001-50,000",198,9509469,2.77
2015-05-15,"400,001-600,000",25,12410604,3.61
2015-05-15,"5,001-10,000",1848,15995125,4.66
2015-05-15,"50,001-100,000",306,22889612,6.67
2015-05-15,"600,001-800,000",8,5514120,1.6
2015-05-15,"800,001-1,000,000",5,4468865,1.3
2015-05-15,"more than 1,000,001",28,172980173,50.45
2015-05-15,total,20267,342858000,100.0
2015-05-22,"1,000-5,000",5958,14833725,4.32
2015-05-22,1-999,9946,1551221,0.45
2015-05-22,"10,001-15,000",515,6752835,1.96
2015-05-22,"100,001-200,000",170,25136831,7.33
2015-05-22,"15,001-20,000",575,11085746,3.23
2015-05-22,"20,001-30,000",398,10786451,3.14
2015-05-22,"200,001-400,000",80,22291524,6.5
2015-05-22,"30,001-40,000",187,6945408,2.02
2015-05-22,"40,001-50,000",198,9512469,2.77
2015-05-22,"400,001-600,000",25,12512604,3.64
2015-05-22,"5,001-10,000",1832,15845416,4.62
2015-05-22,"50,001-100,000",306,22976612,6.7
2015-05-22,"600,001-800,000",7,4906120,1.43
2015-05-22,"800,001-1,000,000",5,4500865,1.31
2015-05-22,"more than 1,000,001",28,173220173,50.52
2015-05-22,total,20230,342858000,100.0
2015-05-29,"1,000-5,000",5938,14778830,4.31
2015-05-29,1-999,9946,1549866,0.45
2015-05-29,"10,001-15,000",507,6652835,1.94
2015-05-29,"100,001-200,000",176,26272081,7.66
2015-05-29,"15,001-20,000",573,11047746,3.22
2015-05-29,"20,001-30,000",395,10707451,3.12
2015-05-29,"200,001-400,000",76,20742524,6.04
2015-05-29,"30,001-40,000",183,6800408,1.98
2015-05-29,"40,001-50,000",200,9621469,2.8
2015-05-29,"400,001-600,000",27,13492604,3.93
2015-05-29,"5,001-10,000",1823,15771416,4.59
2015-05-29,"50,001-100,000",306,22868612,6.66
2015-05-29,"600,001-800,000",7,4906120,1.43
2015-05-29,"800,001-1,000,000",6,5321865,1.55
2015-05-29,"more than 1,000,001",27,172324173,50.26
2015-05-29,total,20190,342858000,100.0
2015-06-05,"1,000-5,000",5926,14744067,4.3
2015-06-05,1-999,9945,1547587,0.45
2015-06-05,"10,001-15,000",508,6659875,1.94
2015-06-05,"100,001-200,000",176,26189781,7.63
2015-06-05,"15,001-20,000",574,11060706,3.22
2015-06-05,"20,001-30,000",393,10649451,3.1
2015-06-05,"200,001-400,000",77,20916524,6.1
2015-06-05,"30,001-40,000",184,6843408,1.99
2015-06-05,"40,001-50,000",202,9737811,2.84
2015-06-05,"400,001-600,000",28,14057604,4.1
2015-06-05,"5,001-10,000",1815,15697416,4.57
2015-06-05,"50,001-100,000",302,22541612,6.57
2015-06-05,"600,001-800,000",8,5515120,1.6
2015-06-05,"800,001-1,000,000",5,4538865,1.32
2015-06-05,"more than 1,000,001",27,172158173,50.21
2015-06-05,total,20170,342858000,100.0
2015-06-12,"1,000-5,000",5910,14697877,4.28
2015-06-12,1-999,9946,1548134,0.45
2015-06-12,"10,001-15,000",505,6615875,1.92
2015-06-12,"100,001-200,000",174,25810424,7.52
2015-06-12,"15,001-20,000",565,10895706,3.17
2015-06-12,"20,001-30,000",400,10847451,3.16
2015-06-12,"200,001-400,000",79,21411524,6.24
2015-06-12,"30,001-40,000",187,6953408,2.02
2015-06-12,"40,001-50,000",201,9698811,2.82
2015-06-12,"400,001-600,000",29,14561604,4.24
2015-06-12,"5,001-10,000",1811,15660416,4.56
2015-06-12,"50,001-100,000",298,22348612,6.51
2015-06-12,"600,001-800,000",7,4906120,1.43
2015-06-12,"800,001-1,000,000",4,3566865,1.04
2015-06-12,"more than 1,000,001",28,173335173,50.55
2015-06-12,total,20144,342858000,100.0
2015-06-18,"1,000-5,000",5904,14687012,4.28
2015-06-18,1-999,9945,1548581,0.45
2015-06-18,"10,001-15,000",503,6594875,1.92
2015-06-18,"100,001-200,000",172,25542474,7.44
2015-06-18,"15,001-20,000",561,10819074,3.15
2015-06-18,"20,001-30,000",399,10831451,3.15
2015-06-18,"200,001-400,000",78,21358524,6.22
2015-06-18,"30,001-40,000",182,6762408,1.97
2015-06-18,"40,001-50,000",203,9783811,2.85
2015-06-18,"400,001-600,000",30,14962604,4.36
2015-06-18,"5,001-10,000",1806,15612416,4.55
2015-06-18,"50,001-100,000",298,22316612,6.5
2015-06-18,"600,001-800,000",7,4906120,1.43
2015-06-18,"800,001-1,000,000",4,3566865,1.04
2015-06-18,"more than 1,000,001",28,173565173,50.62
2015-06-18,total,20120,342858000,100.0
2015-06-26,"1,000-5,000",5891,14640620,4.27
2015-06-26,1-999,9945,1546993,0.45
2015-06-26,"10,001-15,000",499,6539171,1.9
2015-06-26,"100,001-200,000",173,25663474,7.48
2015-06-26,"15,001-20,000",558,10760074,3.13
2015-06-26,"20,001-30,000",395,10712451,3.12
2015-06-26,"200,001-400,000",79,21757524,6.34
2015-06-26,"30,001-40,000",186,6910408,2.01
2015-06-26,"40,001-50,000",201,9689811,2.82
2015-06-26,"400,001-600,000",28,14017604,4.08
2015-06-26,"5,001-10,000",1805,15606100,4.55
2015-06-26,"50,001-100,000",299,22331612,6.51
2015-06-26,"600,001-800,000",7,4831120,1.4
2015-06-26,"800,001-1,000,000",5,4368865,1.27
2015-06-26,"more than 1,000,001",28,173482173,50.59
2015-06-26,total,20099,342858000,100.0
2015-07-03,"1,000-5,000",5885,14630691,4.26
2015-07-03,1-999,9947,1547352,0.45
2015-07-03,"10,001-15,000",498,6522171,1.9
2015-07-03,"100,001-200,000",173,25679474,7.48
2015-07-03,"15,001-20,000",557,10739390,3.13
2015-07-03,"20,001-30,000",394,10690451,3.11
2015-07-03,"200,001-400,000",81,22392524,6.53
2015-07-03,"30,001-40,000",186,6913408,2.01
2015-07-03,"40,001-50,000",201,9692811,2.82
2015-07-03,"400,001-600,000",27,13608604,3.96
2015-07-03,"5,001-10,000",1801,15575077,4.54
2015-07-03,"50,001-100,000",296,22143612,6.45
2015-07-03,"600,001-800,000",7,4831120,1.4
2015-07-03,"800,001-1,000,000",5,4368865,1.27
2015-07-03,"more than 1,000,001",28,173522450,50.61
2015-07-03,total,20086,342858000,100.0
2015-07-09,"1,000-5,000",5877,14593561,4.25
2015-07-09,1-999,9949,1546784,0.45
2015-07-09,"10,001-15,000",498,6518171,1.9
2015-07-09,"100,001-200,000",172,25447474,7.42
2015-07-09,"15,001-20,000",556,10727390,3.12
2015-07-09,"20,001-30,000",397,10769967,3.14
2015-07-09,"200,001-400,000",82,22667524,6.61
2015-07-09,"30,001-40,000",185,6875408,2.0
2015-07-09,"40,001-50,000",201,9690811,2.82
2015-07-09,"400,001-600,000",27,13648604,3.98
2015-07-09,"5,001-10,000",1794,15516259,4.52
2015-07-09,"50,001-100,000",295,22132612,6.45
2015-07-09,"600,001-800,000",7,4831120,1.4
2015-07-09,"800,001-1,000,000",5,4368865,1.27
2015-07-09,"more than 1,000,001",28,173523450,50.61
2015-07-09,total,20073,342858000,100.0
2015-07-17,"1,000-5,000",5872,14585480,4.25
2015-07-17,1-999,9953,1546714,0.45
2015-07-17,"10,001-15,000",492,6447855,1.88
2015-07-17,"100,001-200,000",175,25855474,7.54
2015-07-17,"15,001-20,000",552,10649706,3.1
2015-07-17,"20,001-30,000",396,10734735,3.13
2015-07-17,"200,001-400,000",82,22729524,6.62
2015-07-17,"30,001-40,000",184,6827408,1.99
2015-07-17,"40,001-50,000",200,9646811,2.81
2015-07-17,"400,001-600,000",26,13066604,3.81
2015-07-17,"5,001-10,000",1789,15474410,4.51
2015-07-17,"50,001-100,000",292,21943844,6.4
2015-07-17,"600,001-800,000",7,4865120,1.41
2015-07-17,"800,001-1,000,000",7,6193865,1.8
2015-07-17,"more than 1,000,001",27,172290450,50.25
2015-07-17,total,20054,342858000,100.0
2015-07-24,"1,000-5,000",5860,14558268,4.24
2015-07-24,1-999,9953,1547310,0.45
2015-07-24,"10,001-15,000",489,6409325,1.86
2015-07-24,"100,001-200,000",172,25433490,7.41
2015-07-24,"15,001-20,000",545,10516706,3.06
2015-07-24,"20,001-30,000",398,10807103,3.15
2015-07-24,"200,001-400,000",81,22459524,6.55
2015-07-24,"30,001-40,000",184,6844408,1.99
2015-07-24,"40,001-50,000",192,9253811,2.69
2015-07-24,"400,001-600,000",27,13548604,3.95
2015-07-24,"5,001-10,000",1783,15430172,4.5
2015-07-24,"50,001-100,000",294,22099844,6.44
2015-07-24,"600,001-800,000",8,5566120,1.62
2015-07-24,"800,001-1,000,000",5,4463865,1.3
2015-07-24,"more than 1,000,001",28,173919450,50.72
2015-07-24,total,20019,342858000,100.0
2015-07-31,"1,000-5,000",5844,14522269,4.23
2015-07-31,1-999,9956,1547309,0.45
2015-07-31,"10,001-15,000",489,6412325,1.87
2015-07-31,"100,001-200,000",173,25581490,7.46
2015-07-31,"15,001-20,000",546,10531706,3.07
2015-07-31,"20,001-30,000",397,10770103,3.14
2015-07-31,"200,001-400,000",80,22132524,6.45
2015-07-31,"30,001-40,000",182,6775408,1.97
2015-07-31,"40,001-50,000",189,9117811,2.65
2015-07-31,"400,001-600,000",26,13084604,3.81
2015-07-31,"5,001-10,000",1777,15371172,4.48
2015-07-31,"50,001-100,000",297,22270844,6.49
2015-07-31,"600,001-800,000",8,5529120,1.61
2015-07-31,"800,001-1,000,000",5,4463865,1.3
2015-07-31,"more than 1,000,001",28,174747450,50.96
2015-07-31,total,19997,342858000,100.0
2015-08-07,"1,000-5,000",5843,14518897,4.23
2015-08-07,1-999,9966,1546973,0.45
2015-08-07,"10,001-15,000",488,6401164,1.86
2015-08-07,"100,001-200,000",171,25276490,7.37
2015-08-07,"15,001-20,000",544,10497706,3.06
2015-08-07,"20,001-30,000",397,10774103,3.14
2015-08-07,"200,001-400,000",82,22659524,6.6
2015-08-07,"30,001-40,000",185,6878408,2.0
2015-08-07,"40,001-50,000",187,9026811,2.63
2015-08-07,"400,001-600,000",27,13521604,3.94
2015-08-07,"5,001-10,000",1774,15354172,4.47
2015-08-07,"50,001-100,000",296,22209844,6.47
2015-08-07,"600,001-800,000",7,4781120,1.39
2015-08-07,"800,001-1,000,000",5,4463865,1.3
2015-08-07,"more than 1,000,001",28,174947319,51.02
2015-08-07,total,20000,342858000,100.0
2015-08-14,"1,000-5,000",5841,14514333,4.23
2015-08-14,1-999,9976,1546687,0.45
2015-08-14,"10,001-15,000",487,6387393,1.86
2015-08-14,"100,001-200,000",169,25100490,7.32
2015-08-14,"15,001-20,000",544,10500161,3.06
2015-08-14,"20,001-30,000",399,10819419,3.15
2015-08-14,"200,001-400,000",83,22885524,6.67
2015-08-14,"30,001-40,000",185,6875408,2.0
2015-08-14,"40,001-50,000",188,9071811,2.64
2015-08-14,"400,001-600,000",26,13084604,3.81
2015-08-14,"5,001-10,000",1771,15313022,4.46
2015-08-14,"50,001-100,000",296,22201844,6.47
2015-08-14,"600,001-800,000",6,4111120,1.19
2015-08-14,"800,001-1,000,000",6,5381865,1.56
2015-08-14,"more than 1,000,001",28,175064319,51.06
2015-08-14,total,20005,342858000,100.0
2015-08-21,"1,000-5,000",5841,14507363,4.23
2015-08-21,1-999,9973,1546657,0.45
2015-08-21,"10,001-15,000",486,6376393,1.85
2015-08-21,"100,001-200,000",170,25211490,7.35
2015-08-21,"15,001-20,000",541,10444161,3.04
2015-08-21,"20,001-30,000",398,10786419,3.14
2015-08-21,"200,001-400,000",84,23384524,6.82
2015-08-21,"30,001-40,000",186,6908408,2.01
2015-08-21,"40,001-50,000",188,9071811,2.64
2015-08-21,"400,001-600,000",25,12644604,3.68
2015-08-21,"5,001-10,000",1769,15299022,4.46
2015-08-21,"50,001-100,000",295,22132844,6.45
2015-08-21,"600,001-800,000",6,4111120,1.19
2015-08-21,"800,001-1,000,000",6,5368865,1.56
2015-08-21,"more than 1,000,001",28,175064319,51.06
2015-08-21,total,19996,342858000,100.0
2015-08-28,"1,000-5,000",5825,14466069,4.21
2015-08-28,1-999,9983,1546971,0.45
2015-08-28,"10,001-15,000",484,6353373,1.85
2015-08-28,"100,001-200,000",170,25258490,7.36
2015-08-28,"15,001-20,000",540,10419161,3.03
2015-08-28,"20,001-30,000",398,10784419,3.14
2015-08-28,"200,001-400,000",84,23263524,6.78
2015-08-28,"30,001-40,000",185,6869408,2.0
2015-08-28,"40,001-50,000",186,8984811,2.62
2015-08-28,"400,001-600,000",25,12644604,3.68
2015-08-28,"5,001-10,000",1763,15242022,4.44
2015-08-28,"50,001-100,000",300,22455844,6.54
2015-08-28,"600,001-800,000",6,4111120,1.19
2015-08-28,"800,001-1,000,000",6,5393865,1.57
2015-08-28,"more than 1,000,001",28,175064319,51.06
2015-08-28,total,19983,342858000,100.0
2015-09-04,"1,000-5,000",5820,14448081,4.21
2015-09-04,1-999,9990,1546959,0.45
2015-09-04,"10,001-15,000",485,6365373,1.85
2015-09-04,"100,001-200,000",173,25705490,7.49
2015-09-04,"15,001-20,000",539,10404161,3.03
2015-09-04,"20,001-30,000",396,10722419,3.12
2015-09-04,"200,001-400,000",83,22985524,6.7
2015-09-04,"30,001-40,000",185,6870408,2.0
2015-09-04,"40,001-50,000",187,9027811,2.63
2015-09-04,"400,001-600,000",25,12688604,3.7
2015-09-04,"5,001-10,000",1764,15250022,4.44
2015-09-04,"50,001-100,000",299,22286844,6.5
2015-09-04,"600,001-800,000",6,4111120,1.19
2015-09-04,"800,001-1,000,000",6,5380865,1.56
2015-09-04,"more than 1,000,001",28,175064319,51.06
2015-09-04,total,19986,342858000,100.0
2015-09-11,"1,000-5,000",5820,14454081,4.21
2015-09-11,1-999,9990,1546959,0.45
2015-09-11,"10,001-15,000",483,6339373,1.84
2015-09-11,"100,001-200,000",172,25561490,7.45
2015-09-11,"15,001-20,000",540,10426161,3.04
2015-09-11,"20,001-30,000",397,10735419,3.13
2015-09-11,"200,001-400,000",84,23165524,6.75
2015-09-11,"30,001-40,000",184,6829408,1.99
2015-09-11,"40,001-50,000",186,8977811,2.61
2015-09-11,"400,001-600,000",25,12688604,3.7
2015-09-11,"5,001-10,000",1761,15220022,4.43
2015-09-11,"50,001-100,000",299,22315844,6.5
2015-09-11,"600,001-800,000",6,4111120,1.19
2015-09-11,"800,001-1,000,000",6,5367865,1.56
2015-09-11,"more than 1,000,001",28,175118319,51.07
2015-09-11,total,19981,342858000,100.0
2015-09-18,"1,000-5,000",5817,14440276,4.21
2015-09-18,1-999,9997,1546764,0.45
2015-09-18,"10,001-15,000",482,6328373,1.84
2015-09-18,"100,001-200,000",173,25699490,7.49
2015-09-18,"15,001-20,000",542,10465161,3.05
2015-09-18,"20,001-30,000",396,10717419,3.12
2015-09-18,"200,001-400,000",83,22872524,6.67
2015-09-18,"30,001-40,000",182,6756408,1.97
2015-09-18,"40,001-50,000",186,8977811,2.61
2015-09-18,"400,001-600,000",25,12688604,3.7
2015-09-18,"5,001-10,000",1761,15222022,4.43
2015-09-18,"50,001-100,000",301,22432844,6.54
2015-09-18,"600,001-800,000",6,4111120,1.19
2015-09-18,"800,001-1,000,000",5,4463865,1.3
2015-09-18,"more than 1,000,001",29,176135319,51.37
2015-09-18,total,19985,342858000,100.0
2015-09-25,"1,000-5,000",5815,14436245,4.21
2015-09-25,1-999,10000,1547795,0.45
2015-09-25,"10,001-15,000",484,6354373,1.85
2015-09-25,"100,001-200,000",172,25526490,7.44
2015-09-25,"15,001-20,000",542,10463161,3.05
2015-09-25,"20,001-30,000",392,10614419,3.09
2015-09-25,"200,001-400,000",84,23130524,6.74
2015-09-25,"30,001-40,000",185,6869408,2.0
2015-09-25,"40,001-50,000",185,8928811,2.6
2015-09-25,"400,001-600,000",25,12688604,3.7
2015-09-25,"5,001-10,000",1756,15171022,4.42
2015-09-25,"50,001-100,000",301,22451844,6.54
2015-09-25,"600,001-800,000",6,4111120,1.19
2015-09-25,"800,001-1,000,000",6,5409865,1.57
2015-09-25,"more than 1,000,001",28,175154319,51.08
2015-09-25,total,19981,342858000,100.0
2015-10-02,"1,000-5,000",5812,14428408,4.2
2015-10-02,1-999,9999,1546863,0.45
2015-10-02,"10,001-15,000",483,6339373,1.84
2015-10-02,"100,001-200,000",173,25696490,7.49
2015-10-02,"15,001-20,000",545,10523161,3.06
2015-10-02,"20,001-30,000",392,10610188,3.09
2015-10-02,"200,001-400,000",84,23167524,6.75
2015-10-02,"30,001-40,000",184,6834408,1.99
2015-10-02,"40,001-50,000",186,8978811,2.61
2015-10-02,"400,001-600,000",26,13283604,3.87
2015-10-02,"5,001-10,000",1754,15166022,4.42
2015-10-02,"50,001-100,000",301,22465844,6.55
2015-10-02,"600,001-800,000",6,4111120,1.19
2015-10-02,"800,001-1,000,000",5,4463865,1.3
2015-10-02,"more than 1,000,001",28,175242319,51.11
2015-10-02,total,19978,342858000,100.0
2015-10-08,"1,000-5,000",5809,14417890,4.2
2015-10-08,1-999,10008,1546361,0.45
2015-10-08,"10,001-15,000",484,6356373,1.85
2015-10-08,"100,001-200,000",171,25434490,7.41
2015-10-08,"15,001-20,000",549,10602477,3.09
2015-10-08,"20,001-30,000",389,10532872,3.07
2015-10-08,"200,001-400,000",80,22102524,6.44
2015-10-08,"30,001-40,000",187,6946408,2.02
2015-10-08,"40,001-50,000",190,9149811,2.66
2015-10-08,"400,001-600,000",26,13189604,3.84
2015-10-08,"5,001-10,000",1752,15151042,4.41
2015-10-08,"50,001-100,000",300,22417844,6.53
2015-10-08,"600,001-800,000",6,4111120,1.19
2015-10-08,"800,001-1,000,000",5,4463865,1.3
2015-10-08,"more than 1,000,001",29,176435319,51.46
2015-10-08,total,19985,342858000,100.0
2015-10-16,"1,000-5,000",5799,14385480,4.19
2015-10-16,1-999,10005,1545245,0.45
2015-10-16,"10,001-15,000",483,6345373,1.85
2015-10-16,"100,001-200,000",168,25032490,7.3
2015-10-16,"15,001-20,000",544,10498477,3.06
2015-10-16,"20,001-30,000",383,10384872,3.02
2015-10-16,"200,001-400,000",80,22140524,6.45
2015-10-16,"30,001-40,000",190,7069408,2.06
2015-10-16,"40,001-50,000",189,9117811,2.65
2015-10-16,"400,001-600,000",26,13121604,3.82
2015-10-16,"5,001-10,000",1747,15094568,4.4
2015-10-16,"50,001-100,000",307,23007844,6.71
2015-10-16,"600,001-800,000",6,4111120,1.19
2015-10-16,"800,001-1,000,000",5,4463865,1.3
2015-10-16,"more than 1,000,001",29,176539319,51.49
2015-10-16,total,19961,342858000,100.0
2015-10-23,"1,000-5,000",5789,14354806,4.18
2015-10-23,1-999,10011,1543919,0.45
2015-10-23,"10,001-15,000",487,6401373,1.86
2015-10-23,"100,001-200,000",171,25432490,7.41
2015-10-23,"15,001-20,000",542,10467477,3.05
2015-10-23,"20,001-30,000",383,10384872,3.02
2015-10-23,"200,001-400,000",79,21735524,6.33
2015-10-23,"30,001-40,000",191,7103408,2.07
2015-10-23,"40,001-50,000",188,9056811,2.64
2015-10-23,"400,001-600,000",26,13187604,3.84
2015-10-23,"5,001-10,000",1748,15103568,4.4
2015-10-23,"50,001-100,000",300,22526844,6.57
2015-10-23,"600,001-800,000",7,4747120,1.38
2015-10-23,"800,001-1,000,000",5,4463865,1.3
2015-10-23,"more than 1,000,001",29,176348319,51.43
2015-10-23,total,19956,342858000,100.0
2015-10-30,"1,000-5,000",5783,14343202,4.18
2015-10-30,1-999,10016,1544513,0.45
2015-10-30,"10,001-15,000",480,6300374,1.83
2015-10-30,"100,001-200,000",172,25554490,7.45
2015-10-30,"15,001-20,000",540,10427476,3.04
2015-10-30,"20,001-30,000",386,10457882,3.05
2015-10-30,"200,001-400,000",81,22375524,6.52
2015-10-30,"30,001-40,000",192,7143408,2.08
2015-10-30,"40,001-50,000",188,9054811,2.64
2015-10-30,"400,001-600,000",26,13171604,3.84
2015-10-30,"5,001-10,000",1742,15058568,4.39
2015-10-30,"50,001-100,000",299,22478844,6.55
2015-10-30,"600,001-800,000",8,5256120,1.53
2015-10-30,"800,001-1,000,000",5,4463865,1.3
2015-10-30,"more than 1,000,001",28,175227319,51.1
2015-10-30,total,19946,342858000,100.0
2015-11-06,"1,000-5,000",5776,14316031,4.17
2015-11-06,1-999,10008,1540453,0.44
2015-11-06,"10,001-15,000",471,6176373,1.8
2015-11-06,"100,001-200,000",176,26151315,7.62
2015-11-06,"15,001-20,000",544,10499484,3.06
2015-11-06,"20,001-30,000",386,10479917,3.05
2015-11-06,"200,001-400,000",80,21861524,6.37
2015-11-06,"30,001-40,000",194,7216418,2.1
2015-11-06,"40,001-50,000",184,8861811,2.58
2015-11-06,"400,001-600,000",29,14657604,4.27
2015-11-06,"5,001-10,000",1740,15036106,4.38
2015-11-06,"50,001-100,000",298,22352660,6.51
2015-11-06,"600,001-800,000",6,4017120,1.17
2015-11-06,"800,001-1,000,000",5,4463865,1.3
2015-11-06,"more than 1,000,001",28,175227319,51.1
2015-11-06,total,19925,342858000,100.0
2015-11-13,"1,000-5,000",5748,14216168,4.14
2015-11-13,1-999,10075,1542324,0.44
2015-11-13,"10,001-15,000",471,6171689,1.8
2015-11-13,"100,001-200,000",170,25175190,7.34
2015-11-13,"15,001-20,000",537,10364844,3.02
2015-11-13,"20,001-30,000",379,10288917,3.0
2015-11-13,"200,001-400,000",85,23312524,6.79
2015-11-13,"30,001-40,000",195,7244902,2.11
2015-11-13,"40,001-50,000",185,8898452,2.59
2015-11-13,"400,001-600,000",24,12356604,3.6
2015-11-13,"5,001-10,000",1733,14976422,4.36
2015-11-13,"50,001-100,000",296,22145660,6.45
2015-11-13,"600,001-800,000",6,4123120,1.2
2015-11-13,"800,001-1,000,000",5,4463865,1.3
2015-11-13,"more than 1,000,001",29,177577319,51.79
2015-11-13,total,19938,342858000,100.0
2015-11-20,"1,000-5,000",5733,14183138,4.13
2015-11-20,1-999,10126,1543255,0.45
2015-11-20,"10,001-15,000",471,6166689,1.79
2015-11-20,"100,001-200,000",168,24808190,7.23
2015-11-20,"15,001-20,000",534,10315844,3.0
2015-11-20,"20,001-30,000",378,10264917,2.99
2015-11-20,"200,001-400,000",85,23568524,6.87
2015-11-20,"30,001-40,000",191,7099892,2.07
2015-11-20,"40,001-50,000",187,8978452,2.61
2015-11-20,"400,001-600,000",23,11796604,3.44
2015-11-20,"5,001-10,000",1730,14951521,4.36
2015-11-20,"50,001-100,000",299,22373670,6.52
2015-11-20,"600,001-800,000",7,4663120,1.36
2015-11-20,"800,001-1,000,000",6,5393865,1.57
2015-11-20,"more than 1,000,001",28,176750319,51.55
2015-11-20,total,19966,342858000,100.0
2015-11-27,"1,000-5,000",5736,14201570,4.14
2015-11-27,1-999,10135,1541823,0.44
2015-11-27,"10,001-15,000",474,6206694,1.81
2015-11-27,"100,001-200,000",169,24964190,7.28
2015-11-27,"15,001-20,000",533,10300844,3.0
2015-11-27,"20,001-30,000",380,10324917,3.01
2015-11-27,"200,001-400,000",85,23514524,6.85
2015-11-27,"30,001-40,000",191,7096892,2.06
2015-11-27,"40,001-50,000",188,9021452,2.63
2015-11-27,"400,001-600,000",22,11204604,3.26
2015-11-27,"5,001-10,000",1728,14927526,4.35
2015-11-27,"50,001-100,000",296,22143660,6.45
2015-11-27,"600,001-800,000",8,5265120,1.53
2015-11-27,"800,001-1,000,000",6,5393865,1.57
2015-11-27,"more than 1,000,001",28,176750319,51.55
