date,level,people,holding_shares,percent
2025-01-03,total,16881,492396565,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",11834,22194934,4.5
2025-01-10,1-999,1536,313780,0.06
2025-01-10,"10,001-15,000",433,5607982,1.13
2025-01-10,"100,001-200,000",140,19742500,4.0
2025-01-10,"15,001-20,000",370,6942617,1.4
2025-01-10,"20,001-30,000",284,7290612,1.48
2025-01-10,"200,001-400,000",50,13396500,2.72
2025-01-10,"30,001-40,000",163,5852600,1.18
2025-01-10,"40,001-50,000",118,5498834,1.11
2025-01-10,"400,001-600,000",17,8568000,1.74
2025-01-10,"5,001-10,000",1509,12221137,2.48
2025-01-10,"50,001-100,000",262,18691690,3.79
2025-01-10,"600,001-800,000",1,673000,0.13
2025-01-10,"800,001-1,000,000",5,4960000,1.0
2025-01-10,"more than 1,000,001",33,360442379,73.2
2025-01-10,total,16755,492396565,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",11520,21608068,4.38
2025-01-17,1-999,1513,305380,0.06
2025-01-17,"10,001-15,000",449,5838006,1.18
2025-01-17,"100,001-200,000",139,19746500,4.01
2025-01-17,"15,001-20,000",365,6826067,1.38
2025-01-17,"20,001-30,000",280,7180844,1.45
2025-01-17,"200,001-400,000",48,12930500,2.62
2025-01-17,"30,001-40,000",166,5980100,1.21
2025-01-17,"40,001-50,000",115,5337553,1.08
2025-01-17,"400,001-600,000",18,9161000,1.86
2025-01-17,"5,001-10,000",1481,12075658,2.45
2025-01-17,"50,001-100,000",271,19275510,3.91
2025-01-17,"600,001-800,000",1,673000,0.13
2025-01-17,"800,001-1,000,000",5,4960000,1.0
2025-01-17,"more than 1,000,001",33,360498379,73.21
2025-01-17,total,16404,492396565,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",11325,21337868,4.33
2025-01-24,1-999,1503,303506,0.06
2025-01-24,"10,001-15,000",458,5940333,1.2
2025-01-24,"100,001-200,000",136,19173500,3.89
2025-01-24,"15,001-20,000",364,6823395,1.38
2025-01-24,"20,001-30,000",277,7115844,1.44
2025-01-24,"200,001-400,000",53,14289500,2.9
2025-01-24,"30,001-40,000",158,5687100,1.15
2025-01-24,"40,001-50,000",114,5308053,1.07
2025-01-24,"400,001-600,000",17,8543000,1.73
2025-01-24,"5,001-10,000",1463,11952977,2.42
2025-01-24,"50,001-100,000",271,19290110,3.91
2025-01-24,"600,001-800,000",1,673000,0.13
2025-01-24,"800,001-1,000,000",5,4960000,1.0
2025-01-24,"more than 1,000,001",34,360998379,73.31
2025-01-24,total,16179,492396565,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",11946,21920414,4.45
2025-02-08,1-999,1595,306639,0.06
2025-02-08,"10,001-15,000",463,6060810,1.23
2025-02-08,"100,001-200,000",133,18833500,3.82
2025-02-08,"15,001-20,000",376,7076401,1.43
2025-02-08,"20,001-30,000",260,6729944,1.36
2025-02-08,"200,001-400,000",47,12980500,2.63
2025-02-08,"30,001-40,000",150,5403200,1.09
2025-02-08,"40,001-50,000",129,6039233,1.22
2025-02-08,"400,001-600,000",16,8150000,1.65
2025-02-08,"5,001-10,000",1452,11973555,2.43
2025-02-08,"50,001-100,000",270,19187990,3.89
2025-02-08,"600,001-800,000",4,2845000,0.57
2025-02-08,"800,001-1,000,000",4,3859000,0.78
2025-02-08,"more than 1,000,001",37,361030379,73.32
2025-02-08,total,16882,492396565,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",13785,25214876,5.12
2025-02-14,1-999,2039,347817,0.07
2025-02-14,"10,001-15,000",489,6416424,1.3
2025-02-14,"100,001-200,000",137,19302721,3.92
2025-02-14,"15,001-20,000",405,7631000,1.54
2025-02-14,"20,001-30,000",292,7604863,1.54
2025-02-14,"200,001-400,000",47,12932500,2.62
2025-02-14,"30,001-40,000",163,5870200,1.19
2025-02-14,"40,001-50,000",137,6453233,1.31
2025-02-14,"400,001-600,000",16,8106000,1.64
2025-02-14,"5,001-10,000",1547,12775682,2.59
2025-02-14,"50,001-100,000",264,18865870,3.83
2025-02-14,"600,001-800,000",3,2018000,0.4
2025-02-14,"800,001-1,000,000",6,5687000,1.15
2025-02-14,"more than 1,000,001",39,353170379,71.72
2025-02-14,total,19369,492396565,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",14773,27808539,5.64
2025-02-21,1-999,2274,408435,0.08
2025-02-21,"10,001-15,000",585,7640849,1.55
2025-02-21,"100,001-200,000",136,19033721,3.86
2025-02-21,"15,001-20,000",428,8016900,1.62
2025-02-21,"20,001-30,000",341,8963590,1.82
2025-02-21,"200,001-400,000",51,13849500,2.81
2025-02-21,"30,001-40,000",221,7953600,1.61
2025-02-21,"40,001-50,000",134,6268173,1.27
2025-02-21,"400,001-600,000",14,7039000,1.42
2025-02-21,"5,001-10,000",1816,14901329,3.02
2025-02-21,"50,001-100,000",285,20505550,4.16
2025-02-21,"600,001-800,000",2,1372000,0.27
2025-02-21,"800,001-1,000,000",6,5691000,1.15
2025-02-21,"more than 1,000,001",39,342944379,69.64
2025-02-21,total,21105,492396565,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",15229,29172754,5.92
2025-02-27,1-999,2330,437672,0.08
2025-02-27,"10,001-15,000",623,8183378,1.66
2025-02-27,"100,001-200,000",135,18939500,3.84
2025-02-27,"15,001-20,000",450,8388297,1.7
2025-02-27,"20,001-30,000",391,10233376,2.07
2025-02-27,"200,001-400,000",52,14240250,2.89
2025-02-27,"30,001-40,000",213,7660600,1.55
2025-02-27,"40,001-50,000",154,7248175,1.47
2025-02-27,"400,001-600,000",15,7690721,1.56
2025-02-27,"5,001-10,000",1970,16027412,3.25
2025-02-27,"50,001-100,000",295,21171051,4.29
2025-02-27,"600,001-800,000",2,1451000,0.29
2025-02-27,"800,001-1,000,000",6,5668000,1.15
2025-02-27,"more than 1,000,001",36,335884379,68.21
2025-02-27,total,21901,492396565,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",17055,32839454,6.66
2025-03-07,1-999,2472,500922,0.1
2025-03-07,"10,001-15,000",703,9178566,1.86
2025-03-07,"100,001-200,000",161,22466500,4.56
2025-03-07,"15,001-20,000",538,10044289,2.03
2025-03-07,"20,001-30,000",408,10564810,2.14
2025-03-07,"200,001-400,000",64,17698850,3.59
2025-03-07,"30,001-40,000",231,8363619,1.69
2025-03-07,"40,001-50,000",153,7180273,1.45
2025-03-07,"400,001-600,000",16,8235700,1.67
2025-03-07,"5,001-10,000",2248,18200080,3.69
2025-03-07,"50,001-100,000",332,23505173,4.77
2025-03-07,"600,001-800,000",3,1993000,0.4
2025-03-07,"800,001-1,000,000",7,6570000,1.33
2025-03-07,"more than 1,000,001",34,315055329,63.98
2025-03-07,total,24425,492396565,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",18503,36051624,7.32
2025-03-14,1-999,2575,539938,0.1
2025-03-14,"10,001-15,000",821,10661616,2.16
2025-03-14,"100,001-200,000",171,23763150,4.82
2025-03-14,"15,001-20,000",567,10605141,2.15
2025-03-14,"20,001-30,000",433,11180419,2.27
2025-03-14,"200,001-400,000",63,17536600,3.56
2025-03-14,"30,001-40,000",260,9485718,1.92
2025-03-14,"40,001-50,000",165,7714373,1.56
2025-03-14,"400,001-600,000",15,7773700,1.57
2025-03-14,"5,001-10,000",2449,19776151,4.01
2025-03-14,"50,001-100,000",344,24443806,4.96
2025-03-14,"600,001-800,000",4,2686000,0.54
2025-03-14,"800,001-1,000,000",9,8403000,1.7
2025-03-14,"more than 1,000,001",33,301775329,61.28
2025-03-14,total,26412,492396565,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",21134,40568428,8.23
2025-03-21,1-999,2859,564422,0.11
2025-03-21,"10,001-15,000",860,11185804,2.27
2025-03-21,"100,001-200,000",187,25704400,5.22
2025-03-21,"15,001-20,000",634,11882405,2.41
2025-03-21,"20,001-30,000",491,12619613,2.56
2025-03-21,"200,001-400,000",66,18235361,3.7
2025-03-21,"30,001-40,000",276,9992711,2.02
2025-03-21,"40,001-50,000",178,8358223,1.69
2025-03-21,"400,001-600,000",16,8468700,1.71
2025-03-21,"5,001-10,000",2696,21871563,4.44
2025-03-21,"50,001-100,000",358,25523539,5.18
2025-03-21,"600,001-800,000",5,3326000,0.67
2025-03-21,"800,001-1,000,000",9,8197828,1.66
2025-03-21,"more than 1,000,001",32,285897568,58.06
2025-03-21,total,29801,492396565,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",21559,41842393,8.49
2025-03-28,1-999,2895,590025,0.11
2025-03-28,"10,001-15,000",927,12045944,2.44
2025-03-28,"100,001-200,000",190,26274550,5.33
2025-03-28,"15,001-20,000",628,11749362,2.38
2025-03-28,"20,001-30,000",528,13571114,2.75
2025-03-28,"200,001-400,000",67,18582650,3.77
2025-03-28,"30,001-40,000",286,10412751,2.11
2025-03-28,"40,001-50,000",181,8528572,1.73
2025-03-28,"400,001-600,000",13,6750650,1.37
2025-03-28,"5,001-10,000",2790,22493281,4.56
2025-03-28,"50,001-100,000",366,26197639,5.32
2025-03-28,"600,001-800,000",6,4277828,0.86
2025-03-28,"800,001-1,000,000",7,6431000,1.3
2025-03-28,"more than 1,000,001",33,282648806,57.4
2025-03-28,total,30476,492396565,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",21211,41737683,8.47
2025-04-02,1-999,2870,598624,0.12
2025-04-02,"10,001-15,000",969,12570217,2.55
2025-04-02,"100,001-200,000",183,25319250,5.14
2025-04-02,"15,001-20,000",644,12046047,2.44
2025-04-02,"20,001-30,000",522,13348258,2.71
2025-04-02,"200,001-400,000",69,19242900,3.9
2025-04-02,"30,001-40,000",276,9995211,2.02
2025-04-02,"40,001-50,000",181,8510421,1.72
2025-04-02,"400,001-600,000",10,5190650,1.05
2025-04-02,"5,001-10,000",2809,22627981,4.59
2025-04-02,"50,001-100,000",374,26634189,5.4
2025-04-02,"600,001-800,000",9,6328828,1.28
2025-04-02,"800,001-1,000,000",7,6218000,1.26
2025-04-02,"more than 1,000,001",33,282028306,57.27
2025-04-02,total,30167,492396565,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",20749,41247842,8.37
2025-04-11,1-999,2803,591131,0.12
2025-04-11,"10,001-15,000",952,12396365,2.51
2025-04-11,"100,001-200,000",195,27166850,5.51
2025-04-11,"15,001-20,000",649,12147601,2.46
2025-04-11,"20,001-30,000",519,13306708,2.7
2025-04-11,"200,001-400,000",72,19966078,4.05
2025-04-11,"30,001-40,000",273,9837460,1.99
2025-04-11,"40,001-50,000",200,9379448,1.9
2025-04-11,"400,001-600,000",15,7395700,1.5
2025-04-11,"5,001-10,000",2890,23215040,4.71
2025-04-11,"50,001-100,000",380,27047036,5.49
2025-04-11,"600,001-800,000",4,2788000,0.56
2025-04-11,"800,001-1,000,000",4,3798000,0.77
2025-04-11,"more than 1,000,001",33,282113306,57.29
2025-04-11,total,29738,492396565,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",20695,41277120,8.38
2025-04-18,1-999,2774,599583,0.12
2025-04-18,"10,001-15,000",960,12518339,2.54
2025-04-18,"100,001-200,000",203,28200330,5.72
2025-04-18,"15,001-20,000",653,12190427,2.47
2025-04-18,"20,001-30,000",541,13895383,2.82
2025-04-18,"200,001-400,000",72,20000250,4.06
2025-04-18,"30,001-40,000",272,9820112,1.99
2025-04-18,"40,001-50,000",199,9278449,1.88
2025-04-18,"400,001-600,000",14,7000700,1.42
2025-04-18,"5,001-10,000",2910,23474683,4.76
2025-04-18,"50,001-100,000",380,26877655,5.45
2025-04-18,"600,001-800,000",6,4251000,0.86
2025-04-18,"800,001-1,000,000",3,2823000,0.57
2025-04-18,"more than 1,000,001",32,280189534,56.9
2025-04-18,total,29714,492396565,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",20534,41066526,8.34
2025-04-25,1-999,2754,601959,0.12
2025-04-25,"10,001-15,000",956,12434720,2.52
2025-04-25,"100,001-200,000",202,27759620,5.63
2025-04-25,"15,001-20,000",629,11711849,2.37
2025-04-25,"20,001-30,000",569,14585832,2.96
2025-04-25,"200,001-400,000",75,21073250,4.27
2025-04-25,"30,001-40,000",268,9700312,1.97
2025-04-25,"40,001-50,000",197,9168172,1.86
2025-04-25,"400,001-600,000",14,6924700,1.4
2025-04-25,"5,001-10,000",2929,23619408,4.79
2025-04-25,"50,001-100,000",383,27233683,5.53
2025-04-25,"600,001-800,000",5,3609000,0.73
2025-04-25,"800,001-1,000,000",4,3762000,0.76
2025-04-25,"more than 1,000,001",31,279145534,56.69
2025-04-25,total,29550,492396565,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",20464,40926959,8.31
2025-05-02,1-999,2737,593021,0.12
2025-05-02,"10,001-15,000",945,12331287,2.5
2025-05-02,"100,001-200,000",202,27605999,5.6
2025-05-02,"15,001-20,000",657,12192354,2.47
2025-05-02,"20,001-30,000",538,13807192,2.8
2025-05-02,"200,001-400,000",78,21589600,4.38
2025-05-02,"30,001-40,000",276,9938412,2.01
2025-05-02,"40,001-50,000",195,9087172,1.84
2025-05-02,"400,001-600,000",12,5946700,1.2
2025-05-02,"5,001-10,000",2892,23284872,4.72
2025-05-02,"50,001-100,000",387,27636463,5.61
2025-05-02,"600,001-800,000",6,4308000,0.87
2025-05-02,"800,001-1,000,000",2,1990000,0.4
2025-05-02,"more than 1,000,001",33,281158534,57.1
2025-05-02,total,29424,492396565,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",20643,40854964,8.29
2025-05-09,1-999,2711,576077,0.11
2025-05-09,"10,001-15,000",943,12305973,2.49
2025-05-09,"100,001-200,000",209,28634801,5.81
2025-05-09,"15,001-20,000",673,12500370,2.53
2025-05-09,"20,001-30,000",561,14386410,2.92
2025-05-09,"200,001-400,000",72,20207050,4.1
2025-05-09,"30,001-40,000",261,9407012,1.91
2025-05-09,"40,001-50,000",203,9485626,1.92
2025-05-09,"400,001-600,000",14,6732650,1.36
2025-05-09,"5,001-10,000",2880,23244429,4.72
2025-05-09,"50,001-100,000",399,28517563,5.79
2025-05-09,"600,001-800,000",5,3478000,0.7
2025-05-09,"800,001-1,000,000",3,2830000,0.57
2025-05-09,"more than 1,000,001",33,279235640,56.7
2025-05-09,total,29610,492396565,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",21210,41796580,8.48
2025-05-16,1-999,2861,592532,0.12
2025-05-16,"10,001-15,000",964,12538125,2.54
2025-05-16,"100,001-200,000",202,28132933,5.71
2025-05-16,"15,001-20,000",694,12880802,2.61
2025-05-16,"20,001-30,000",576,14873533,3.02
2025-05-16,"200,001-400,000",77,21596283,4.38
2025-05-16,"30,001-40,000",288,10446912,2.12
2025-05-16,"40,001-50,000",197,9223221,1.87
2025-05-16,"400,001-600,000",20,9868500,2.0
2025-05-16,"5,001-10,000",2937,23738909,4.82
2025-05-16,"50,001-100,000",411,29132595,5.91
2025-05-16,"600,001-800,000",4,2733000,0.55
2025-05-16,"800,001-1,000,000",5,4539000,0.92
2025-05-16,"more than 1,000,001",33,270303640,54.89
2025-05-16,total,30479,492396565,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",22452,44262647,8.98
2025-05-23,1-999,2958,608715,0.12
2025-05-23,"10,001-15,000",1033,13447967,2.73
2025-05-23,"100,001-200,000",215,30174775,6.12
2025-05-23,"15,001-20,000",737,13761347,2.79
2025-05-23,"20,001-30,000",599,15489610,3.14
2025-05-23,"200,001-400,000",81,22590923,4.58
2025-05-23,"30,001-40,000",307,11112318,2.25
2025-05-23,"40,001-50,000",219,10253323,2.08
2025-05-23,"400,001-600,000",20,9741500,1.97
2025-05-23,"5,001-10,000",3048,24663469,5.0
2025-05-23,"50,001-100,000",417,29647431,6.02
2025-05-23,"600,001-800,000",7,4911000,0.99
2025-05-23,"800,001-1,000,000",3,2963000,0.6
2025-05-23,"more than 1,000,001",31,258771540,52.55
2025-05-23,total,32127,492396565,100.0
2025-05-23,差異數調整（說明4）,1,-3000,0.0
2025-05-29,"1,000-5,000",22466,44663032,9.07
2025-05-29,1-999,2937,619550,0.12
2025-05-29,"10,001-15,000",1058,13754512,2.79
2025-05-29,"100,001-200,000",218,30808616,6.25
2025-05-29,"15,001-20,000",737,13740572,2.79
2025-05-29,"20,001-30,000",620,15983487,3.24
2025-05-29,"200,001-400,000",86,24148550,4.9
2025-05-29,"30,001-40,000",318,11501060,2.33
2025-05-29,"40,001-50,000",225,10507273,2.13
2025-05-29,"400,001-600,000",19,9234500,1.87
2025-05-29,"5,001-10,000",3093,25030487,5.08
2025-05-29,"50,001-100,000",422,30024386,6.09
2025-05-29,"600,001-800,000",4,2733000,0.55
2025-05-29,"800,001-1,000,000",4,3821000,0.77
2025-05-29,"more than 1,000,001",30,255826540,51.95
2025-05-29,total,32237,492396565,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",22846,45308761,9.2
2025-06-06,1-999,2970,619579,0.12
2025-06-06,"10,001-15,000",1096,14248839,2.89
2025-06-06,"100,001-200,000",222,31243122,6.34
2025-06-06,"15,001-20,000",764,14250111,2.89
2025-06-06,"20,001-30,000",646,16641611,3.37
2025-06-06,"200,001-400,000",91,25101914,5.09
2025-06-06,"30,001-40,000",322,11615708,2.35
2025-06-06,"40,001-50,000",229,10759224,2.18
2025-06-06,"400,001-600,000",17,8466025,1.71
2025-06-06,"5,001-10,000",3198,25900431,5.26
2025-06-06,"50,001-100,000",432,30946435,6.28
2025-06-06,"600,001-800,000",6,4195000,0.85
2025-06-06,"800,001-1,000,000",4,3930000,0.79
2025-06-06,"more than 1,000,001",29,249169805,50.6
2025-06-06,total,32872,492396565,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",22730,45601149,9.26
2025-06-13,1-999,2957,618250,0.12
2025-06-13,"10,001-15,000",1103,14328268,2.9
2025-06-13,"100,001-200,000",212,29754100,6.04
2025-06-13,"15,001-20,000",754,14053672,2.85
2025-06-13,"20,001-30,000",637,16499078,3.35
2025-06-13,"200,001-400,000",90,24613965,4.99
2025-06-13,"30,001-40,000",330,11918818,2.42
2025-06-13,"40,001-50,000",219,10278929,2.08
2025-06-13,"400,001-600,000",18,9051306,1.83
2025-06-13,"5,001-10,000",3247,26274178,5.33
2025-06-13,"50,001-100,000",435,31165195,6.32
2025-06-13,"600,001-800,000",7,4740000,0.96
2025-06-13,"800,001-1,000,000",5,4804000,0.97
2025-06-13,"more than 1,000,001",29,248695657,50.5
2025-06-13,total,32773,492396565,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",22459,45419629,9.22
2025-06-20,1-999,2921,620376,0.12
2025-06-20,"10,001-15,000",1079,13987804,2.84
2025-06-20,"100,001-200,000",223,31131209,6.32
