date,level,people,holding_shares,percent
2017-12-08,"800,001-1,000,000",3,2582468,3.79
2017-12-08,"more than 1,000,001",11,44545441,65.52
2017-12-08,total,878,67980900,100.0
2017-12-15,"1,000-5,000",433,934962,1.37
2017-12-15,1-999,98,26611,0.03
2017-12-15,"10,001-15,000",46,607510,0.89
2017-12-15,"100,001-200,000",22,3122343,4.59
2017-12-15,"15,001-20,000",30,536028,0.78
2017-12-15,"20,001-30,000",31,788442,1.15
2017-12-15,"200,001-400,000",10,2841713,4.18
2017-12-15,"30,001-40,000",18,637569,0.93
2017-12-15,"40,001-50,000",17,788340,1.15
2017-12-15,"400,001-600,000",5,2263000,3.32
2017-12-15,"5,001-10,000",114,899273,1.32
2017-12-15,"50,001-100,000",37,2796298,4.11
2017-12-15,"600,001-800,000",7,4612902,6.78
2017-12-15,"800,001-1,000,000",3,2582468,3.79
2017-12-15,"more than 1,000,001",11,44543441,65.52
2017-12-15,total,882,67980900,100.0
2017-12-22,"1,000-5,000",435,937762,1.37
2017-12-22,1-999,98,27352,0.04
2017-12-22,"10,001-15,000",48,629059,0.92
2017-12-22,"100,001-200,000",22,3122343,4.59
2017-12-22,"15,001-20,000",30,536028,0.78
2017-12-22,"20,001-30,000",31,788442,1.15
2017-12-22,"200,001-400,000",10,2841719,4.18
2017-12-22,"30,001-40,000",18,635073,0.93
2017-12-22,"40,001-50,000",16,742439,1.09
2017-12-22,"400,001-600,000",5,2263000,3.32
2017-12-22,"5,001-10,000",112,880574,1.29
2017-12-22,"50,001-100,000",38,2841298,4.17
2017-12-22,"600,001-800,000",7,4612902,6.78
2017-12-22,"800,001-1,000,000",3,2582468,3.79
2017-12-22,"more than 1,000,001",11,44540441,65.51
2017-12-22,total,884,67980900,100.0
2018-01-12,"1,000-5,000",464,997389,1.46
2018-01-12,1-999,99,26840,0.03
2018-01-12,"10,001-15,000",44,581949,0.85
2018-01-12,"100,001-200,000",22,3092343,4.54
2018-01-12,"15,001-20,000",32,576028,0.84
2018-01-12,"20,001-30,000",35,885659,1.3
2018-01-12,"200,001-400,000",10,2825737,4.15
2018-01-12,"30,001-40,000",14,486815,0.71
2018-01-12,"40,001-50,000",20,921378,1.35
2018-01-12,"400,001-600,000",5,2249000,3.3
2018-01-12,"5,001-10,000",109,853975,1.25
2018-01-12,"50,001-100,000",38,2832058,4.16
2018-01-12,"600,001-800,000",7,4612902,6.78
2018-01-12,"800,001-1,000,000",3,2582195,3.79
2018-01-12,"more than 1,000,001",11,44473632,65.4
2018-01-12,total,913,67997900,100.0
2018-01-26,"1,000-5,000",472,1021236,1.5
2018-01-26,1-999,98,26478,0.03
2018-01-26,"10,001-15,000",44,579809,0.85
2018-01-26,"100,001-200,000",24,3269343,4.8
2018-01-26,"15,001-20,000",33,592059,0.87
2018-01-26,"20,001-30,000",33,825128,1.21
2018-01-26,"200,001-400,000",11,3216740,4.72
2018-01-26,"30,001-40,000",16,565352,0.83
2018-01-26,"40,001-50,000",19,873378,1.28
2018-01-26,"400,001-600,000",4,1846000,2.71
2018-01-26,"5,001-10,000",114,904590,1.32
2018-01-26,"50,001-100,000",37,2703058,3.97
2018-01-26,"600,001-800,000",7,4597902,6.75
2018-01-26,"800,001-1,000,000",4,3560195,5.23
2018-01-26,"more than 1,000,001",10,43466632,63.87
2018-01-26,total,926,68047900,100.0
2018-02-02,"1,000-5,000",471,1022036,1.5
2018-02-02,1-999,96,25428,0.03
2018-02-02,"10,001-15,000",43,566537,0.83
2018-02-02,"100,001-200,000",24,3264343,4.79
2018-02-02,"15,001-20,000",37,659592,0.96
2018-02-02,"20,001-30,000",32,799128,1.17
2018-02-02,"200,001-400,000",11,3213742,4.72
2018-02-02,"30,001-40,000",16,569352,0.83
2018-02-02,"40,001-50,000",20,920178,1.35
2018-02-02,"400,001-600,000",4,1846000,2.71
2018-02-02,"5,001-10,000",113,899777,1.32
2018-02-02,"50,001-100,000",36,2649058,3.89
2018-02-02,"600,001-800,000",7,4587902,6.74
2018-02-02,"800,001-1,000,000",4,3558195,5.22
2018-02-02,"more than 1,000,001",10,43466632,63.87
2018-02-02,total,924,68047900,100.0
2018-02-09,"1,000-5,000",470,1026936,1.5
2018-02-09,1-999,96,25128,0.03
2018-02-09,"10,001-15,000",46,602422,0.88
2018-02-09,"100,001-200,000",24,3264343,4.79
2018-02-09,"15,001-20,000",35,623905,0.91
2018-02-09,"20,001-30,000",33,826128,1.21
2018-02-09,"200,001-400,000",11,3216744,4.72
2018-02-09,"30,001-40,000",15,534352,0.78
2018-02-09,"40,001-50,000",21,964378,1.41
2018-02-09,"400,001-600,000",4,1846000,2.71
2018-02-09,"5,001-10,000",109,858777,1.26
2018-02-09,"50,001-100,000",36,2651058,3.89
2018-02-09,"600,001-800,000",7,4582902,6.73
2018-02-09,"800,001-1,000,000",4,3558195,5.22
2018-02-09,"more than 1,000,001",10,43466632,63.87
2018-02-09,total,921,68047900,100.0
2018-02-14,"1,000-5,000",468,1014236,1.49
2018-02-14,1-999,94,25798,0.03
2018-02-14,"10,001-15,000",46,598551,0.87
2018-02-14,"100,001-200,000",24,3264343,4.79
2018-02-14,"15,001-20,000",35,624028,0.91
2018-02-14,"20,001-30,000",34,844005,1.24
2018-02-14,"200,001-400,000",11,3214745,4.72
2018-02-14,"30,001-40,000",15,532352,0.78
2018-02-14,"40,001-50,000",22,1011378,1.48
2018-02-14,"400,001-600,000",4,1846000,2.71
2018-02-14,"5,001-10,000",111,869677,1.27
2018-02-14,"50,001-100,000",35,2595058,3.81
2018-02-14,"600,001-800,000",7,4582902,6.73
2018-02-14,"800,001-1,000,000",4,3558195,5.22
2018-02-14,"more than 1,000,001",10,43466632,63.87
2018-02-14,total,920,68047900,100.0
2018-02-23,"1,000-5,000",470,1016919,1.49
2018-02-23,1-999,94,25898,0.03
2018-02-23,"10,001-15,000",45,588537,0.86
2018-02-23,"100,001-200,000",24,3264343,4.79
2018-02-23,"15,001-20,000",35,626259,0.92
2018-02-23,"20,001-30,000",36,888010,1.3
2018-02-23,"200,001-400,000",11,3214745,4.72
2018-02-23,"30,001-40,000",15,532352,0.78
2018-02-23,"40,001-50,000",21,963378,1.41
2018-02-23,"400,001-600,000",4,1846000,2.71
2018-02-23,"5,001-10,000",112,873677,1.28
2018-02-23,"50,001-100,000",35,2600058,3.82
2018-02-23,"600,001-800,000",7,4582897,6.73
2018-02-23,"800,001-1,000,000",4,3558195,5.22
2018-02-23,"more than 1,000,001",10,43466632,63.87
2018-02-23,total,923,68047900,100.0
2018-03-09,"1,000-5,000",478,1023626,1.5
2018-03-09,1-999,96,25820,0.03
2018-03-09,"10,001-15,000",45,589537,0.86
2018-03-09,"100,001-200,000",24,3261343,4.79
2018-03-09,"15,001-20,000",35,625910,0.91
2018-03-09,"20,001-30,000",34,851628,1.25
2018-03-09,"200,001-400,000",11,3218747,4.73
2018-03-09,"30,001-40,000",16,567352,0.83
2018-03-09,"40,001-50,000",20,913705,1.34
2018-03-09,"400,001-600,000",4,1846000,2.71
2018-03-09,"5,001-10,000",115,896677,1.31
2018-03-09,"50,001-100,000",35,2619831,3.84
2018-03-09,"600,001-800,000",7,4582897,6.73
2018-03-09,"800,001-1,000,000",4,3558195,5.22
2018-03-09,"more than 1,000,001",10,43466632,63.87
2018-03-09,total,934,68047900,100.0
2018-03-16,"1,000-5,000",477,1032026,1.51
2018-03-16,1-999,98,26620,0.03
2018-03-16,"10,001-15,000",45,591537,0.86
2018-03-16,"100,001-200,000",24,3261343,4.79
2018-03-16,"15,001-20,000",33,592828,0.87
2018-03-16,"20,001-30,000",36,891710,1.31
2018-03-16,"200,001-400,000",11,3217747,4.72
2018-03-16,"30,001-40,000",16,562352,0.82
2018-03-16,"40,001-50,000",20,912705,1.34
2018-03-16,"400,001-600,000",4,1846000,2.71
2018-03-16,"5,001-10,000",113,887677,1.3
2018-03-16,"50,001-100,000",35,2617631,3.84
2018-03-16,"600,001-800,000",7,4582897,6.73
2018-03-16,"800,001-1,000,000",4,3558195,5.22
2018-03-16,"more than 1,000,001",10,43466632,63.87
2018-03-16,total,933,68047900,100.0
2018-03-23,"1,000-5,000",480,1036605,1.52
2018-03-23,1-999,95,25521,0.03
2018-03-23,"10,001-15,000",44,577557,0.84
2018-03-23,"100,001-200,000",24,3261343,4.79
2018-03-23,"15,001-20,000",34,613410,0.9
2018-03-23,"20,001-30,000",35,872628,1.28
2018-03-23,"200,001-400,000",10,2827747,4.15
2018-03-23,"30,001-40,000",16,560352,0.82
2018-03-23,"40,001-50,000",20,912705,1.34
2018-03-23,"400,001-600,000",5,2250000,3.3
2018-03-23,"5,001-10,000",113,886677,1.3
2018-03-23,"50,001-100,000",35,2625631,3.85
2018-03-23,"600,001-800,000",7,4582897,6.73
2018-03-23,"800,001-1,000,000",4,3558195,5.22
2018-03-23,"more than 1,000,001",10,43466632,63.86
2018-03-23,total,932,68057900,100.0
2018-04-03,"1,000-5,000",493,1058010,1.55
2018-04-03,1-999,97,25423,0.03
2018-04-03,"10,001-15,000",45,585587,0.86
2018-04-03,"100,001-200,000",25,3362343,4.93
2018-04-03,"15,001-20,000",33,594828,0.87
2018-04-03,"20,001-30,000",38,955240,1.4
2018-04-03,"200,001-400,000",10,2839749,4.17
2018-04-03,"30,001-40,000",14,490352,0.72
2018-04-03,"40,001-50,000",22,1004204,1.47
2018-04-03,"400,001-600,000",4,1659000,2.43
2018-04-03,"5,001-10,000",115,899080,1.32
2018-04-03,"50,001-100,000",31,2397360,3.52
2018-04-03,"600,001-800,000",8,5197897,7.63
2018-04-03,"800,001-1,000,000",4,3547195,5.21
2018-04-03,"more than 1,000,001",10,43466632,63.84
2018-04-03,total,949,68082900,100.0
2018-04-20,"1,000-5,000",488,1053110,1.54
2018-04-20,1-999,95,25143,0.03
2018-04-20,"10,001-15,000",44,571587,0.83
2018-04-20,"100,001-200,000",26,3465479,5.08
2018-04-20,"15,001-20,000",32,576728,0.84
2018-04-20,"20,001-30,000",41,1041763,1.52
2018-04-20,"200,001-400,000",10,2838750,4.16
2018-04-20,"30,001-40,000",14,490352,0.71
2018-04-20,"40,001-50,000",21,959706,1.4
2018-04-20,"400,001-600,000",4,1704000,2.49
2018-04-20,"5,001-10,000",110,853636,1.25
2018-04-20,"50,001-100,000",32,2431922,3.56
2018-04-20,"600,001-800,000",8,5197897,7.62
2018-04-20,"800,001-1,000,000",4,3531195,5.17
2018-04-20,"more than 1,000,001",10,43466632,63.72
2018-04-20,total,939,68207900,100.0
2018-04-27,"1,000-5,000",482,1044419,1.53
2018-04-27,1-999,96,25835,0.03
2018-04-27,"10,001-15,000",43,559587,0.82
2018-04-27,"100,001-200,000",26,3465479,5.08
2018-04-27,"15,001-20,000",33,595628,0.87
2018-04-27,"20,001-30,000",39,997140,1.46
2018-04-27,"200,001-400,000",10,2835750,4.15
2018-04-27,"30,001-40,000",15,525574,0.77
2018-04-27,"40,001-50,000",21,960206,1.4
2018-04-27,"400,001-600,000",3,1244000,1.82
2018-04-27,"5,001-10,000",111,864636,1.26
2018-04-27,"50,001-100,000",33,2534922,3.71
2018-04-27,"600,001-800,000",8,5197897,7.62
2018-04-27,"800,001-1,000,000",3,2686195,3.93
2018-04-27,"more than 1,000,001",11,44670632,65.49
2018-04-27,total,934,68207900,100.0
2018-05-11,"1,000-5,000",486,1032219,1.51
2018-05-11,1-999,97,24496,0.03
2018-05-11,"10,001-15,000",43,566581,0.83
2018-05-11,"100,001-200,000",26,3465479,5.08
2018-05-11,"15,001-20,000",36,654628,0.95
2018-05-11,"20,001-30,000",36,909240,1.33
2018-05-11,"200,001-400,000",9,2444750,3.58
2018-05-11,"30,001-40,000",15,528352,0.77
2018-05-11,"40,001-50,000",21,954067,1.39
2018-05-11,"400,001-600,000",4,1647000,2.41
2018-05-11,"5,001-10,000",114,896442,1.31
2018-05-11,"50,001-100,000",33,2543922,3.72
2018-05-11,"600,001-800,000",8,5187897,7.6
2018-05-11,"800,001-1,000,000",3,2682195,3.93
2018-05-11,"more than 1,000,001",11,44670632,65.49
2018-05-11,total,942,68207900,100.0
2018-05-18,"1,000-5,000",488,1027819,1.5
2018-05-18,1-999,97,23648,0.03
2018-05-18,"10,001-15,000",43,568581,0.83
2018-05-18,"100,001-200,000",27,3633087,5.32
2018-05-18,"15,001-20,000",36,654628,0.95
2018-05-18,"20,001-30,000",36,912240,1.33
2018-05-18,"200,001-400,000",9,2444750,3.58
2018-05-18,"30,001-40,000",15,528352,0.77
2018-05-18,"40,001-50,000",20,905406,1.32
2018-05-18,"400,001-600,000",4,1647000,2.41
2018-05-18,"5,001-10,000",115,897442,1.31
2018-05-18,"50,001-100,000",34,2595831,3.8
2018-05-18,"600,001-800,000",7,4524289,6.63
2018-05-18,"800,001-1,000,000",3,2678195,3.92
2018-05-18,"more than 1,000,001",11,45166632,66.21
2018-05-18,total,945,68207900,100.0
2018-05-25,"1,000-5,000",492,1032724,1.51
2018-05-25,1-999,96,23463,0.03
2018-05-25,"10,001-15,000",43,568581,0.83
2018-05-25,"100,001-200,000",27,3633087,5.32
2018-05-25,"15,001-20,000",36,655628,0.96
2018-05-25,"20,001-30,000",36,912240,1.33
2018-05-25,"200,001-400,000",10,2827750,4.14
2018-05-25,"30,001-40,000",15,528352,0.77
2018-05-25,"40,001-50,000",20,908906,1.33
2018-05-25,"400,001-600,000",3,1240000,1.81
2018-05-25,"5,001-10,000",117,907422,1.33
2018-05-25,"50,001-100,000",34,2601631,3.81
2018-05-25,"600,001-800,000",7,4524289,6.63
2018-05-25,"800,001-1,000,000",3,2677195,3.92
2018-05-25,"more than 1,000,001",11,45166632,66.21
2018-05-25,total,950,68207900,100.0
2018-06-01,"1,000-5,000",501,1078124,1.58
2018-06-01,1-999,96,24283,0.03
2018-06-01,"10,001-15,000",44,586581,0.85
2018-06-01,"100,001-200,000",27,3737087,5.47
2018-06-01,"15,001-20,000",36,655628,0.96
2018-06-01,"20,001-30,000",36,915140,1.34
2018-06-01,"200,001-400,000",11,3066750,4.49
2018-06-01,"30,001-40,000",15,527352,0.77
2018-06-01,"40,001-50,000",23,1048206,1.53
2018-06-01,"400,001-600,000",2,836000,1.22
2018-06-01,"5,001-10,000",109,840122,1.23
2018-06-01,"50,001-100,000",32,2524511,3.7
2018-06-01,"600,001-800,000",7,4524289,6.63
2018-06-01,"800,001-1,000,000",3,2677195,3.92
2018-06-01,"more than 1,000,001",11,45166632,66.21
2018-06-01,total,953,68207900,100.0
2018-06-08,"1,000-5,000",501,1074404,1.57
2018-06-08,1-999,97,24354,0.03
2018-06-08,"10,001-15,000",44,586581,0.85
2018-06-08,"100,001-200,000",28,3830087,5.61
2018-06-08,"15,001-20,000",33,593628,0.87
2018-06-08,"20,001-30,000",37,928628,1.36
2018-06-08,"200,001-400,000",11,3014750,4.41
2018-06-08,"30,001-40,000",18,629764,0.92
2018-06-08,"40,001-50,000",22,1003007,1.47
2018-06-08,"400,001-600,000",2,836000,1.22
2018-06-08,"5,001-10,000",111,854922,1.25
2018-06-08,"50,001-100,000",32,2463659,3.61
2018-06-08,"600,001-800,000",7,4524289,6.63
2018-06-08,"800,001-1,000,000",3,2677195,3.92
2018-06-08,"more than 1,000,001",11,45166632,66.21
2018-06-08,total,957,68207900,100.0
2018-06-29,"1,000-5,000",553,1155029,1.69
2018-06-29,1-999,104,24507,0.03
2018-06-29,"10,001-15,000",50,670581,0.98
2018-06-29,"100,001-200,000",27,3702184,5.42
2018-06-29,"15,001-20,000",27,491728,0.72
2018-06-29,"20,001-30,000",38,949628,1.39
2018-06-29,"200,001-400,000",11,2999750,4.39
2018-06-29,"30,001-40,000",23,804206,1.17
2018-06-29,"40,001-50,000",18,820577,1.2
2018-06-29,"400,001-600,000",2,836000,1.22
2018-06-29,"5,001-10,000",120,935039,1.37
2018-06-29,"50,001-100,000",32,2451555,3.59
2018-06-29,"600,001-800,000",7,4524289,6.63
2018-06-29,"800,001-1,000,000",3,2632195,3.85
2018-06-29,"more than 1,000,001",11,45210632,66.28
2018-06-29,total,1026,68207900,100.0
2018-07-06,"1,000-5,000",564,1178439,1.72
2018-07-06,1-999,106,25194,0.03
2018-07-06,"10,001-15,000",47,628581,0.92
2018-07-06,"100,001-200,000",27,3706184,5.43
2018-07-06,"15,001-20,000",27,491728,0.72
2018-07-06,"20,001-30,000",38,946897,1.38
2018-07-06,"200,001-400,000",11,3055750,4.48
2018-07-06,"30,001-40,000",25,883757,1.29
2018-07-06,"40,001-50,000",18,821777,1.2
2018-07-06,"400,001-600,000",2,836000,1.22
2018-07-06,"5,001-10,000",119,922922,1.35
2018-07-06,"50,001-100,000",31,2383555,3.49
2018-07-06,"600,001-800,000",7,4490289,6.58
2018-07-06,"800,001-1,000,000",3,2626195,3.85
2018-07-06,"more than 1,000,001",11,45210632,66.28
2018-07-06,total,1036,68207900,100.0
2018-07-13,"1,000-5,000",598,1234690,1.59
2018-07-13,1-999,112,26585,0.03
2018-07-13,"10,001-15,000",50,660587,0.85
2018-07-13,"100,001-200,000",27,3704184,4.78
2018-07-13,"15,001-20,000",27,489734,0.63
2018-07-13,"20,001-30,000",35,884628,1.14
2018-07-13,"200,001-400,000",11,3074750,3.96
2018-07-13,"30,001-40,000",24,841352,1.08
2018-07-13,"40,001-50,000",17,778982,1.0
2018-07-13,"400,001-600,000",3,1398250,1.8
2018-07-13,"5,001-10,000",119,928442,1.19
2018-07-13,"50,001-100,000",33,2497850,3.22
2018-07-13,"600,001-800,000",6,3876039,5.0
2018-07-13,"800,001-1,000,000",4,3602190,4.64
2018-07-13,"more than 1,000,001",11,53494637,69.03
2018-07-13,total,1077,77492900,100.0
2018-07-20,"1,000-5,000",2370,3912602,5.04
2018-07-20,1-999,135,27068,0.03
2018-07-20,"10,001-15,000",70,923335,1.19
2018-07-20,"100,001-200,000",36,5043063,6.5
2018-07-20,"15,001-20,000",58,1076735,1.38
2018-07-20,"20,001-30,000",58,1487013,1.91
2018-07-20,"200,001-400,000",11,2722750,3.51
2018-07-20,"30,001-40,000",26,917352,1.18
2018-07-20,"40,001-50,000",25,1155792,1.49
2018-07-20,"400,001-600,000",7,3224250,4.16
2018-07-20,"5,001-10,000",226,1807471,2.33
2018-07-20,"50,001-100,000",48,3477603,4.48
2018-07-20,"600,001-800,000",7,4653039,6.0
2018-07-20,"800,001-1,000,000",3,2755190,3.55
2018-07-20,"more than 1,000,001",10,44309637,57.17
2018-07-20,total,3090,77492900,100.0
2018-07-27,"1,000-5,000",2757,4647331,5.99
2018-07-27,1-999,142,27341,0.03
2018-07-27,"10,001-15,000",84,1098336,1.41
2018-07-27,"100,001-200,000",35,4757063,6.13
2018-07-27,"15,001-20,000",41,750111,0.96
2018-07-27,"20,001-30,000",52,1316636,1.69
2018-07-27,"200,001-400,000",12,2914750,3.76
2018-07-27,"30,001-40,000",28,987352,1.27
2018-07-27,"40,001-50,000",21,966490,1.24
2018-07-27,"400,001-600,000",7,3447250,4.44
2018-07-27,"5,001-10,000",262,2054469,2.65
2018-07-27,"50,001-100,000",49,3572905,4.61
2018-07-27,"600,001-800,000",6,4001039,5.16
2018-07-27,"800,001-1,000,000",3,2742190,3.53
2018-07-27,"more than 1,000,001",10,44209637,57.04
2018-07-27,total,3509,77492900,100.0
2018-08-03,"1,000-5,000",2657,4549841,5.85
2018-08-03,1-999,150,26832,0.03
2018-08-03,"10,001-15,000",73,945335,1.21
2018-08-03,"100,001-200,000",34,4739063,6.1
2018-08-03,"15,001-20,000",49,897110,1.15
2018-08-03,"20,001-30,000",55,1389636,1.78
2018-08-03,"200,001-400,000",12,2911750,3.75
2018-08-03,"30,001-40,000",28,997352,1.28
2018-08-03,"40,001-50,000",25,1156490,1.48
2018-08-03,"400,001-600,000",6,2974250,3.83
2018-08-03,"5,001-10,000",263,2083470,2.68
2018-08-03,"50,001-100,000",46,3396905,4.37
2018-08-03,"600,001-800,000",7,4646039,5.98
2018-08-03,"800,001-1,000,000",3,2719190,3.5
2018-08-03,"more than 1,000,001",10,44209637,56.93
2018-08-03,total,3418,77642900,100.0
2018-08-10,"1,000-5,000",2676,4568519,5.88
2018-08-10,1-999,150,27154,0.03
2018-08-10,"10,001-15,000",68,890335,1.14
2018-08-10,"100,001-200,000",35,4894455,6.3
2018-08-10,"15,001-20,000",50,903496,1.16
2018-08-10,"20,001-30,000",58,1479251,1.9
2018-08-10,"200,001-400,000",12,2911750,3.75
2018-08-10,"30,001-40,000",26,912351,1.17
2018-08-10,"40,001-50,000",23,1059490,1.36
2018-08-10,"400,001-600,000",6,2974250,3.83
2018-08-10,"5,001-10,000",264,2100470,2.7
2018-08-10,"50,001-100,000",47,3360513,4.32
2018-08-10,"600,001-800,000",7,4651039,5.99
2018-08-10,"800,001-1,000,000",3,2715190,3.49
2018-08-10,"more than 1,000,001",10,44194637,56.92
2018-08-10,total,3435,77642900,100.0
2018-08-17,"1,000-5,000",2599,4649127,5.98
2018-08-17,1-999,151,26545,0.03
2018-08-17,"10,001-15,000",90,1157336,1.48
2018-08-17,"100,001-200,000",32,4512455,5.8
2018-08-17,"15,001-20,000",48,879111,1.13
2018-08-17,"20,001-30,000",60,1537136,1.97
2018-08-17,"200,001-400,000",12,2939750,3.78
2018-08-17,"30,001-40,000",29,1021851,1.31
2018-08-17,"40,001-50,000",17,791490,1.01
2018-08-17,"400,001-600,000",7,3575289,4.6
2018-08-17,"5,001-10,000",257,2008470,2.58
2018-08-17,"50,001-100,000",49,3607513,4.64
2018-08-17,"600,001-800,000",6,4072000,5.24
2018-08-17,"800,001-1,000,000",3,2715190,3.49
2018-08-17,"more than 1,000,001",10,44194637,56.88
2018-08-17,total,3370,77687900,100.0
2018-08-24,"1,000-5,000",2578,4622757,5.95
2018-08-24,1-999,152,26915,0.03
2018-08-24,"10,001-15,000",92,1183336,1.52
2018-08-24,"100,001-200,000",32,4525455,5.82
2018-08-24,"15,001-20,000",53,975111,1.25
2018-08-24,"20,001-30,000",55,1412136,1.81
2018-08-24,"200,001-400,000",12,2942750,3.78
2018-08-24,"30,001-40,000",30,1057851,1.36
2018-08-24,"40,001-50,000",16,746490,0.96
2018-08-24,"400,001-600,000",7,3565289,4.58
2018-08-24,"5,001-10,000",254,1986470,2.55
2018-08-24,"50,001-100,000",50,3722513,4.79
2018-08-24,"600,001-800,000",6,4011000,5.16
