date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",17,7998545,4.32
2015-05-15,"5,001-10,000",1838,13997289,7.56
2015-05-15,"50,001-100,000",92,6417295,3.46
2015-05-15,"600,001-800,000",7,4897547,2.64
2015-05-15,"800,001-1,000,000",12,10747608,5.8
2015-05-15,"more than 1,000,001",25,67856080,36.67
2015-05-15,total,24353,185027323,100.0
2015-05-22,"1,000-5,000",15740,31351253,16.94
2015-05-22,1-999,5954,817679,0.44
2015-05-22,"10,001-15,000",535,6772136,3.66
2015-05-22,"100,001-200,000",61,8703122,4.7
2015-05-22,"15,001-20,000",294,5390612,2.91
2015-05-22,"20,001-30,000",247,6211150,3.35
2015-05-22,"200,001-400,000",32,8997123,4.86
2015-05-22,"30,001-40,000",89,3135121,1.69
2015-05-22,"40,001-50,000",62,2888937,1.56
2015-05-22,"400,001-600,000",16,7704690,4.16
2015-05-22,"5,001-10,000",1866,14238958,7.69
2015-05-22,"50,001-100,000",96,6667609,3.6
2015-05-22,"600,001-800,000",7,4735504,2.55
2015-05-22,"800,001-1,000,000",9,8161263,4.41
2015-05-22,"more than 1,000,001",26,69252166,37.42
2015-05-22,total,25034,185027323,100.0
2015-05-29,"1,000-5,000",16451,32279713,17.44
2015-05-29,1-999,5911,810084,0.43
2015-05-29,"10,001-15,000",521,6566008,3.54
2015-05-29,"100,001-200,000",62,8686169,4.69
2015-05-29,"15,001-20,000",290,5341942,2.88
2015-05-29,"20,001-30,000",261,6595680,3.56
2015-05-29,"200,001-400,000",35,9692307,5.23
2015-05-29,"30,001-40,000",83,2915514,1.57
2015-05-29,"40,001-50,000",56,2598444,1.4
2015-05-29,"400,001-600,000",14,6802716,3.67
2015-05-29,"5,001-10,000",1851,14207610,7.67
2015-05-29,"50,001-100,000",91,6194198,3.34
2015-05-29,"600,001-800,000",7,5011424,2.7
2015-05-29,"800,001-1,000,000",11,10115547,5.46
2015-05-29,"more than 1,000,001",24,67209967,36.32
2015-05-29,total,25668,185027323,100.0
2015-06-05,"1,000-5,000",16233,31949461,17.26
2015-06-05,1-999,5920,811448,0.43
2015-06-05,"10,001-15,000",511,6417629,3.46
2015-06-05,"100,001-200,000",62,8620615,4.65
2015-06-05,"15,001-20,000",295,5418481,2.92
2015-06-05,"20,001-30,000",261,6617051,3.57
2015-06-05,"200,001-400,000",33,9229793,4.98
2015-06-05,"30,001-40,000",88,3104864,1.67
2015-06-05,"40,001-50,000",59,2731734,1.47
2015-06-05,"400,001-600,000",12,5908507,3.19
2015-06-05,"5,001-10,000",1867,14356076,7.75
2015-06-05,"50,001-100,000",93,6297912,3.4
2015-06-05,"600,001-800,000",5,3654896,1.97
2015-06-05,"800,001-1,000,000",14,12619141,6.82
2015-06-05,"more than 1,000,001",24,67289715,36.36
2015-06-05,total,25477,185027323,100.0
2015-06-12,"1,000-5,000",16027,31860284,17.21
2015-06-12,1-999,5912,806088,0.43
2015-06-12,"10,001-15,000",549,6900369,3.72
2015-06-12,"100,001-200,000",59,8227154,4.44
2015-06-12,"15,001-20,000",309,5664335,3.06
2015-06-12,"20,001-30,000",284,7180571,3.88
2015-06-12,"200,001-400,000",32,8736394,4.72
2015-06-12,"30,001-40,000",91,3236422,1.74
2015-06-12,"40,001-50,000",64,2977736,1.6
2015-06-12,"400,001-600,000",15,7489791,4.04
2015-06-12,"5,001-10,000",1942,14868567,8.03
2015-06-12,"50,001-100,000",93,6391234,3.45
2015-06-12,"600,001-800,000",9,6244857,3.37
2015-06-12,"800,001-1,000,000",7,6423471,3.47
2015-06-12,"more than 1,000,001",25,68020050,36.76
2015-06-12,total,25418,185027323,100.0
2015-06-18,"1,000-5,000",16184,31983840,17.28
2015-06-18,1-999,5905,806336,0.43
2015-06-18,"10,001-15,000",530,6641389,3.58
2015-06-18,"100,001-200,000",58,8093305,4.37
2015-06-18,"15,001-20,000",304,5590497,3.02
2015-06-18,"20,001-30,000",273,6899458,3.72
2015-06-18,"200,001-400,000",30,8511196,4.59
2015-06-18,"30,001-40,000",97,3446574,1.86
2015-06-18,"40,001-50,000",63,2948615,1.59
2015-06-18,"400,001-600,000",14,6730055,3.63
2015-06-18,"5,001-10,000",1891,14508363,7.84
2015-06-18,"50,001-100,000",93,6342398,3.42
2015-06-18,"600,001-800,000",11,7981586,4.31
2015-06-18,"800,001-1,000,000",7,6604731,3.56
2015-06-18,"more than 1,000,001",25,67938980,36.71
2015-06-18,total,25485,185027323,100.0
2015-06-26,"1,000-5,000",15791,31080506,16.79
2015-06-26,1-999,5895,799667,0.43
2015-06-26,"10,001-15,000",528,6651155,3.59
2015-06-26,"100,001-200,000",58,7977734,4.31
2015-06-26,"15,001-20,000",289,5291619,2.85
2015-06-26,"20,001-30,000",260,6598572,3.56
2015-06-26,"200,001-400,000",33,9291728,5.02
2015-06-26,"30,001-40,000",92,3268816,1.76
2015-06-26,"40,001-50,000",53,2483755,1.34
2015-06-26,"400,001-600,000",12,5964324,3.22
2015-06-26,"5,001-10,000",1814,13909475,7.51
2015-06-26,"50,001-100,000",92,6358689,3.43
2015-06-26,"600,001-800,000",10,7159818,3.86
2015-06-26,"800,001-1,000,000",8,7317246,3.95
2015-06-26,"more than 1,000,001",26,70874219,38.3
2015-06-26,total,24961,185027323,100.0
2015-07-03,"1,000-5,000",15547,30526240,16.49
2015-07-03,1-999,5904,800232,0.43
2015-07-03,"10,001-15,000",529,6634311,3.58
2015-07-03,"100,001-200,000",53,7516267,4.06
2015-07-03,"15,001-20,000",280,5141570,2.77
2015-07-03,"20,001-30,000",250,6356811,3.43
2015-07-03,"200,001-400,000",31,8940403,4.83
2015-07-03,"30,001-40,000",90,3207816,1.73
2015-07-03,"40,001-50,000",56,2610005,1.41
2015-07-03,"400,001-600,000",12,5857507,3.16
2015-07-03,"5,001-10,000",1789,13684906,7.39
2015-07-03,"50,001-100,000",99,6799566,3.67
2015-07-03,"600,001-800,000",10,7204635,3.89
2015-07-03,"800,001-1,000,000",9,8398381,4.53
2015-07-03,"more than 1,000,001",26,71348673,38.56
2015-07-03,total,24685,185027323,100.0
2015-07-09,"1,000-5,000",15495,30550966,16.51
2015-07-09,1-999,5892,797684,0.43
2015-07-09,"10,001-15,000",527,6607854,3.57
2015-07-09,"100,001-200,000",55,7634096,4.12
2015-07-09,"15,001-20,000",284,5187132,2.8
2015-07-09,"20,001-30,000",252,6375043,3.44
2015-07-09,"200,001-400,000",31,8610341,4.65
2015-07-09,"30,001-40,000",87,3108945,1.68
2015-07-09,"40,001-50,000",57,2642837,1.42
2015-07-09,"400,001-600,000",12,5795668,3.13
2015-07-09,"5,001-10,000",1798,13753464,7.43
2015-07-09,"50,001-100,000",93,6519865,3.52
2015-07-09,"600,001-800,000",11,7899657,4.26
2015-07-09,"800,001-1,000,000",8,7337994,3.96
2015-07-09,"more than 1,000,001",27,72205777,39.02
2015-07-09,total,24629,185027323,100.0
2015-07-17,"1,000-5,000",15577,30730793,16.6
2015-07-17,1-999,5901,795135,0.42
2015-07-17,"10,001-15,000",515,6455800,3.48
2015-07-17,"100,001-200,000",51,7050269,3.81
2015-07-17,"15,001-20,000",287,5253220,2.83
2015-07-17,"20,001-30,000",256,6457104,3.48
2015-07-17,"200,001-400,000",31,8741468,4.72
2015-07-17,"30,001-40,000",84,2987345,1.61
2015-07-17,"40,001-50,000",60,2779370,1.5
2015-07-17,"400,001-600,000",15,7127518,3.85
2015-07-17,"5,001-10,000",1843,14065741,7.6
2015-07-17,"50,001-100,000",93,6450404,3.48
2015-07-17,"600,001-800,000",10,7223285,3.9
2015-07-17,"800,001-1,000,000",10,8984927,4.85
2015-07-17,"more than 1,000,001",24,69924944,37.79
2015-07-17,total,24757,185027323,100.0
2015-07-24,"1,000-5,000",15688,31128979,16.82
2015-07-24,1-999,5900,792597,0.42
2015-07-24,"10,001-15,000",527,6606474,3.57
2015-07-24,"100,001-200,000",55,7695390,4.15
2015-07-24,"15,001-20,000",285,5213006,2.81
2015-07-24,"20,001-30,000",262,6595783,3.56
2015-07-24,"200,001-400,000",34,9498438,5.13
2015-07-24,"30,001-40,000",86,3062249,1.65
2015-07-24,"40,001-50,000",62,2908337,1.57
2015-07-24,"400,001-600,000",16,7926206,4.28
2015-07-24,"5,001-10,000",1867,14214105,7.68
2015-07-24,"50,001-100,000",83,5736988,3.1
2015-07-24,"600,001-800,000",9,6421650,3.47
2015-07-24,"800,001-1,000,000",8,7262177,3.92
2015-07-24,"more than 1,000,001",24,69964944,37.81
2015-07-24,total,24906,185027323,100.0
2015-07-31,"1,000-5,000",15746,31355715,16.94
2015-07-31,1-999,5919,793856,0.42
2015-07-31,"10,001-15,000",520,6544773,3.53
2015-07-31,"100,001-200,000",49,6642792,3.59
2015-07-31,"15,001-20,000",306,5601951,3.02
2015-07-31,"20,001-30,000",260,6521062,3.52
2015-07-31,"200,001-400,000",41,11635373,6.28
2015-07-31,"30,001-40,000",91,3234189,1.74
2015-07-31,"40,001-50,000",54,2523687,1.36
2015-07-31,"400,001-600,000",17,8370861,4.52
2015-07-31,"5,001-10,000",1918,14627676,7.9
2015-07-31,"50,001-100,000",89,6066096,3.27
2015-07-31,"600,001-800,000",9,6502263,3.51
2015-07-31,"800,001-1,000,000",5,4542285,2.45
2015-07-31,"more than 1,000,001",25,70064744,37.86
2015-07-31,total,25049,185027323,100.0
2015-08-07,"1,000-5,000",15613,31505380,17.02
2015-08-07,1-999,5927,788672,0.42
2015-08-07,"10,001-15,000",561,7033914,3.8
2015-08-07,"100,001-200,000",57,7858883,4.24
2015-08-07,"15,001-20,000",304,5535757,2.99
2015-08-07,"20,001-30,000",287,7226831,3.9
2015-08-07,"200,001-400,000",36,10484137,5.66
2015-08-07,"30,001-40,000",104,3717280,2.0
2015-08-07,"40,001-50,000",56,2602725,1.4
2015-08-07,"400,001-600,000",12,5954298,3.21
2015-08-07,"5,001-10,000",1972,15053289,8.13
2015-08-07,"50,001-100,000",97,6529551,3.52
2015-08-07,"600,001-800,000",10,7159208,3.86
2015-08-07,"800,001-1,000,000",5,4562285,2.46
2015-08-07,"more than 1,000,001",25,69015113,37.29
2015-08-07,total,25066,185027323,100.0
2015-08-14,"1,000-5,000",15680,31572640,17.06
2015-08-14,1-999,5927,787088,0.42
2015-08-14,"10,001-15,000",569,7134642,3.85
2015-08-14,"100,001-200,000",61,8585425,4.64
2015-08-14,"15,001-20,000",310,5659872,3.05
2015-08-14,"20,001-30,000",291,7298812,3.94
2015-08-14,"200,001-400,000",37,10965278,5.92
2015-08-14,"30,001-40,000",104,3702705,2.0
2015-08-14,"40,001-50,000",63,2922725,1.57
2015-08-14,"400,001-600,000",10,4835542,2.61
2015-08-14,"5,001-10,000",2001,15310692,8.27
2015-08-14,"50,001-100,000",98,6656453,3.59
2015-08-14,"600,001-800,000",8,5756982,3.11
2015-08-14,"800,001-1,000,000",5,4562285,2.46
2015-08-14,"more than 1,000,001",24,69276182,37.44
2015-08-14,total,25188,185027323,100.0
2015-08-21,"1,000-5,000",15716,31742677,17.15
2015-08-21,1-999,5940,785897,0.42
2015-08-21,"10,001-15,000",601,7559840,4.08
2015-08-21,"100,001-200,000",61,8238128,4.45
2015-08-21,"15,001-20,000",313,5706296,3.08
2015-08-21,"20,001-30,000",290,7309940,3.95
2015-08-21,"200,001-400,000",30,8818761,4.76
2015-08-21,"30,001-40,000",106,3731399,2.01
2015-08-21,"40,001-50,000",69,3215480,1.73
2015-08-21,"400,001-600,000",14,6875891,3.71
2015-08-21,"5,001-10,000",1984,15195443,8.21
2015-08-21,"50,001-100,000",97,6617694,3.57
2015-08-21,"600,001-800,000",7,5099410,2.75
2015-08-21,"800,001-1,000,000",5,4582285,2.47
2015-08-21,"more than 1,000,001",24,69548182,37.58
2015-08-21,total,25257,185027323,100.0
2015-08-28,"1,000-5,000",15573,31524116,17.03
2015-08-28,1-999,5968,789004,0.42
2015-08-28,"10,001-15,000",604,7590592,4.1
2015-08-28,"100,001-200,000",58,8007710,4.32
2015-08-28,"15,001-20,000",312,5706824,3.08
2015-08-28,"20,001-30,000",285,7193734,3.88
2015-08-28,"200,001-400,000",32,9095279,4.91
2015-08-28,"30,001-40,000",111,3912514,2.11
2015-08-28,"40,001-50,000",75,3475742,1.87
2015-08-28,"400,001-600,000",11,5126645,2.77
2015-08-28,"5,001-10,000",1995,15279616,8.25
2015-08-28,"50,001-100,000",100,6760361,3.65
2015-08-28,"600,001-800,000",8,5787917,3.12
2015-08-28,"800,001-1,000,000",6,5467263,2.95
2015-08-28,"more than 1,000,001",24,69310306,37.45
2015-08-28,total,25162,185027323,100.0
2015-09-04,"1,000-5,000",15544,31336423,16.93
2015-09-04,1-999,6005,792441,0.42
2015-09-04,"10,001-15,000",595,7501316,4.05
2015-09-04,"100,001-200,000",63,9017236,4.87
2015-09-04,"15,001-20,000",307,5612488,3.03
2015-09-04,"20,001-30,000",280,7081827,3.82
2015-09-04,"200,001-400,000",32,9359492,5.05
2015-09-04,"30,001-40,000",107,3775454,2.04
2015-09-04,"40,001-50,000",71,3306864,1.78
2015-09-04,"400,001-600,000",7,3424502,1.85
2015-09-04,"5,001-10,000",1985,15193661,8.21
2015-09-04,"50,001-100,000",100,6847210,3.7
2015-09-04,"600,001-800,000",11,7719565,4.17
2015-09-04,"800,001-1,000,000",5,4557800,2.46
2015-09-04,"more than 1,000,001",24,69501044,37.56
2015-09-04,total,25136,185027323,100.0
2015-09-11,"1,000-5,000",16001,32025221,17.3
2015-09-11,1-999,6008,787921,0.42
2015-09-11,"10,001-15,000",585,7355946,3.97
2015-09-11,"100,001-200,000",55,7754166,4.19
2015-09-11,"15,001-20,000",318,5839325,3.15
2015-09-11,"20,001-30,000",279,7013805,3.79
2015-09-11,"200,001-400,000",31,8742398,4.72
2015-09-11,"30,001-40,000",101,3569122,1.92
2015-09-11,"40,001-50,000",72,3374949,1.82
2015-09-11,"400,001-600,000",11,5223148,2.82
2015-09-11,"5,001-10,000",2034,15700672,8.48
2015-09-11,"50,001-100,000",97,6688164,3.61
2015-09-11,"600,001-800,000",9,6387772,3.45
2015-09-11,"800,001-1,000,000",8,7311839,3.95
2015-09-11,"more than 1,000,001",22,67252875,36.34
2015-09-11,total,25631,185027323,100.0
2015-09-18,"1,000-5,000",15904,31815093,17.19
2015-09-18,1-999,6002,785833,0.42
2015-09-18,"10,001-15,000",579,7280988,3.93
2015-09-18,"100,001-200,000",60,8458651,4.57
2015-09-18,"15,001-20,000",320,5853287,3.16
2015-09-18,"20,001-30,000",275,6927722,3.74
2015-09-18,"200,001-400,000",29,8284839,4.47
2015-09-18,"30,001-40,000",101,3564758,1.92
2015-09-18,"40,001-50,000",72,3325237,1.79
2015-09-18,"400,001-600,000",13,6309400,3.4
2015-09-18,"5,001-10,000",2041,15711949,8.49
2015-09-18,"50,001-100,000",100,6788257,3.66
2015-09-18,"600,001-800,000",6,4148703,2.24
2015-09-18,"800,001-1,000,000",7,6139485,3.31
2015-09-18,"more than 1,000,001",24,69633121,37.63
2015-09-18,total,25533,185027323,100.0
2015-09-25,"1,000-5,000",16130,32438429,17.53
2015-09-25,1-999,5991,782411,0.42
2015-09-25,"10,001-15,000",607,7641574,4.12
2015-09-25,"100,001-200,000",63,8833830,4.77
2015-09-25,"15,001-20,000",327,5972174,3.22
2015-09-25,"20,001-30,000",277,6976717,3.77
2015-09-25,"200,001-400,000",33,9551498,5.16
2015-09-25,"30,001-40,000",107,3789343,2.04
2015-09-25,"40,001-50,000",71,3302108,1.78
2015-09-25,"400,001-600,000",9,4238795,2.29
2015-09-25,"5,001-10,000",2099,16156724,8.73
2015-09-25,"50,001-100,000",105,7219361,3.9
2015-09-25,"600,001-800,000",8,5641257,3.04
2015-09-25,"800,001-1,000,000",5,4450931,2.4
2015-09-25,"more than 1,000,001",24,68032171,36.76
2015-09-25,total,25856,185027323,100.0
2015-10-02,"1,000-5,000",16323,32880886,17.77
2015-10-02,1-999,5993,778101,0.42
2015-10-02,"10,001-15,000",621,7839292,4.23
2015-10-02,"100,001-200,000",62,8724653,4.71
2015-10-02,"15,001-20,000",332,6067280,3.27
2015-10-02,"20,001-30,000",288,7291502,3.94
2015-10-02,"200,001-400,000",36,10424398,5.63
2015-10-02,"30,001-40,000",106,3746976,2.02
2015-10-02,"40,001-50,000",72,3351108,1.81
2015-10-02,"400,001-600,000",9,4388795,2.37
2015-10-02,"5,001-10,000",2120,16322340,8.82
2015-10-02,"50,001-100,000",108,7413147,4.0
2015-10-02,"600,001-800,000",7,4867091,2.63
2015-10-02,"800,001-1,000,000",5,4418583,2.38
2015-10-02,"more than 1,000,001",24,66513171,35.94
2015-10-02,total,26106,185027323,100.0
2015-10-08,"1,000-5,000",16193,32536355,17.58
2015-10-08,1-999,5984,775893,0.41
2015-10-08,"10,001-15,000",587,7361386,3.97
2015-10-08,"100,001-200,000",66,9199072,4.97
2015-10-08,"15,001-20,000",340,6218577,3.36
2015-10-08,"20,001-30,000",279,7030621,3.79
2015-10-08,"200,001-400,000",33,9560095,5.16
2015-10-08,"30,001-40,000",105,3722443,2.01
2015-10-08,"40,001-50,000",73,3404008,1.83
2015-10-08,"400,001-600,000",9,4329952,2.34
2015-10-08,"5,001-10,000",2082,16070084,8.68
2015-10-08,"50,001-100,000",106,7212930,3.89
2015-10-08,"600,001-800,000",9,6098842,3.29
2015-10-08,"800,001-1,000,000",3,2655686,1.43
2015-10-08,"more than 1,000,001",26,68851379,37.21
2015-10-08,total,25895,185027323,100.0
2015-10-16,"1,000-5,000",16469,32404370,17.51
2015-10-16,1-999,6014,777244,0.42
2015-10-16,"10,001-15,000",569,7209947,3.89
2015-10-16,"100,001-200,000",66,9271580,5.01
2015-10-16,"15,001-20,000",312,5724909,3.09
2015-10-16,"20,001-30,000",279,7088985,3.83
2015-10-16,"200,001-400,000",37,10423318,5.63
2015-10-16,"30,001-40,000",103,3643323,1.96
2015-10-16,"40,001-50,000",74,3443297,1.86
2015-10-16,"400,001-600,000",12,5946629,3.21
2015-10-16,"5,001-10,000",1966,15180923,8.2
2015-10-16,"50,001-100,000",86,5900658,3.18
2015-10-16,"600,001-800,000",7,4903708,2.65
2015-10-16,"800,001-1,000,000",3,2780415,1.5
2015-10-16,"more than 1,000,001",27,70328017,38.0
2015-10-16,total,26024,185027323,100.0
2015-10-23,"1,000-5,000",16227,31734047,17.15
2015-10-23,1-999,6036,779204,0.42
2015-10-23,"10,001-15,000",556,7007096,3.78
2015-10-23,"100,001-200,000",63,8868731,4.79
2015-10-23,"15,001-20,000",290,5312110,2.87
2015-10-23,"20,001-30,000",260,6608401,3.57
2015-10-23,"200,001-400,000",39,11082792,5.98
2015-10-23,"30,001-40,000",105,3686383,1.99
2015-10-23,"40,001-50,000",71,3312005,1.79
2015-10-23,"400,001-600,000",10,4932018,2.66
2015-10-23,"5,001-10,000",1898,14682532,7.93
2015-10-23,"50,001-100,000",80,5528038,2.98
2015-10-23,"600,001-800,000",10,7119507,3.84
2015-10-23,"800,001-1,000,000",5,4385941,2.37
2015-10-23,"more than 1,000,001",27,69988518,37.82
2015-10-23,total,25677,185027323,100.0
2015-10-30,"1,000-5,000",15944,31483206,17.01
2015-10-30,1-999,6030,776806,0.41
2015-10-30,"10,001-15,000",547,6878287,3.71
2015-10-30,"100,001-200,000",55,7864725,4.25
2015-10-30,"15,001-20,000",274,5042681,2.72
2015-10-30,"20,001-30,000",255,6445030,3.48
2015-10-30,"200,001-400,000",35,9768896,5.27
2015-10-30,"30,001-40,000",104,3659805,1.97
2015-10-30,"40,001-50,000",76,3532361,1.9
2015-10-30,"400,001-600,000",14,6722279,3.63
2015-10-30,"5,001-10,000",1880,14516747,7.84
2015-10-30,"50,001-100,000",79,5561426,3.0
2015-10-30,"600,001-800,000",13,9002754,4.86
2015-10-30,"800,001-1,000,000",2,1755686,0.94
2015-10-30,"more than 1,000,001",29,72016634,38.92
2015-10-30,total,25337,185027323,100.0
2015-11-06,"1,000-5,000",15566,30528840,16.49
2015-11-06,1-999,6023,774565,0.41
2015-11-06,"10,001-15,000",530,6670138,3.6
2015-11-06,"100,001-200,000",62,8642485,4.67
2015-11-06,"15,001-20,000",284,5233773,2.82
2015-11-06,"20,001-30,000",236,5968504,3.22
2015-11-06,"200,001-400,000",34,9473288,5.11
2015-11-06,"30,001-40,000",98,3430468,1.85
2015-11-06,"40,001-50,000",63,2934598,1.58
2015-11-06,"400,001-600,000",13,6534078,3.53
2015-11-06,"5,001-10,000",1833,14163645,7.65
2015-11-06,"50,001-100,000",78,5415502,2.92
2015-11-06,"600,001-800,000",8,5589205,3.02
2015-11-06,"800,001-1,000,000",8,7095635,3.83
2015-11-06,"more than 1,000,001",30,72572599,39.22
2015-11-06,total,24866,185027323,100.0
2015-11-13,"1,000-5,000",15668,30830513,16.66
2015-11-13,1-999,6040,774004,0.41
2015-11-13,"10,001-15,000",546,6887882,3.72
2015-11-13,"100,001-200,000",68,9448205,5.1
2015-11-13,"15,001-20,000",269,4947184,2.67
2015-11-13,"20,001-30,000",232,5846904,3.16
2015-11-13,"200,001-400,000",34,9512468,5.14
2015-11-13,"30,001-40,000",97,3419268,1.84
2015-11-13,"40,001-50,000",60,2746048,1.48
2015-11-13,"400,001-600,000",13,6450556,3.48
2015-11-13,"5,001-10,000",1847,14255844,7.7
2015-11-13,"50,001-100,000",79,5418386,2.92
2015-11-13,"600,001-800,000",9,6216192,3.35
2015-11-13,"800,001-1,000,000",8,7018465,3.79
2015-11-13,"more than 1,000,001",29,71255404,38.51
2015-11-13,total,24999,185027323,100.0
2015-11-20,"1,000-5,000",15403,30237958,16.34
2015-11-20,1-999,6071,775477,0.41
2015-11-20,"10,001-15,000",532,6705877,3.62
2015-11-20,"100,001-200,000",60,8346265,4.51
2015-11-20,"15,001-20,000",266,4872358,2.63
2015-11-20,"20,001-30,000",235,5918154,3.19
2015-11-20,"200,001-400,000",39,11423780,6.17
2015-11-20,"30,001-40,000",96,3342018,1.8
2015-11-20,"40,001-50,000",61,2797479,1.51
2015-11-20,"400,001-600,000",13,6371642,3.44
2015-11-20,"5,001-10,000",1847,14271924,7.71
2015-11-20,"50,001-100,000",79,5373788,2.9
2015-11-20,"600,001-800,000",9,6319378,3.41
2015-11-20,"800,001-1,000,000",8,6915092,3.73
2015-11-20,"more than 1,000,001",30,71356133,38.56
2015-11-20,total,24749,185027323,100.0
2015-11-27,"1,000-5,000",15359,30305306,16.37
2015-11-27,1-999,6090,772359,0.41
2015-11-27,"10,001-15,000",507,6376570,3.44
2015-11-27,"100,001-200,000",63,8633816,4.66
2015-11-27,"15,001-20,000",281,5135379,2.77
2015-11-27,"20,001-30,000",241,6057304,3.27
2015-11-27,"200,001-400,000",34,9608641,5.19
2015-11-27,"30,001-40,000",96,3374353,1.82
2015-11-27,"40,001-50,000",61,2799598,1.51
2015-11-27,"400,001-600,000",13,6521230,3.52
2015-11-27,"5,001-10,000",1881,14487328,7.82
2015-11-27,"50,001-100,000",81,5576836,3.01
2015-11-27,"600,001-800,000",8,5757983,3.11
2015-11-27,"800,001-1,000,000",6,5427595,2.93
2015-11-27,"more than 1,000,001",33,74193025,40.09
2015-11-27,total,24754,185027323,100.0
2015-12-04,"1,000-5,000",15298,30155777,16.29
