date,level,people,holding_shares,percent
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,351193074,100.0
2023-05-12,total,1,351193074,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",0,0,0.0
2023-05-19,1-999,0,0,0.0
2023-05-19,"10,001-15,000",0,0,0.0
2023-05-19,"100,001-200,000",0,0,0.0
2023-05-19,"15,001-20,000",0,0,0.0
2023-05-19,"20,001-30,000",0,0,0.0
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",0,0,0.0
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",0,0,0.0
2023-05-19,"50,001-100,000",0,0,0.0
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,351193074,100.0
2023-05-19,total,1,351193074,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",0,0,0.0
2023-05-26,1-999,0,0,0.0
2023-05-26,"10,001-15,000",0,0,0.0
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",0,0,0.0
2023-05-26,"20,001-30,000",0,0,0.0
2023-05-26,"200,001-400,000",0,0,0.0
2023-05-26,"30,001-40,000",0,0,0.0
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",0,0,0.0
2023-05-26,"50,001-100,000",0,0,0.0
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,351193074,100.0
2023-05-26,total,1,351193074,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",0,0,0.0
2023-06-02,1-999,0,0,0.0
2023-06-02,"10,001-15,000",0,0,0.0
2023-06-02,"100,001-200,000",0,0,0.0
2023-06-02,"15,001-20,000",0,0,0.0
2023-06-02,"20,001-30,000",0,0,0.0
2023-06-02,"200,001-400,000",0,0,0.0
2023-06-02,"30,001-40,000",0,0,0.0
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",0,0,0.0
2023-06-02,"50,001-100,000",0,0,0.0
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,351193074,100.0
2023-06-02,total,1,351193074,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",0,0,0.0
2023-06-09,1-999,0,0,0.0
2023-06-09,"10,001-15,000",0,0,0.0
2023-06-09,"100,001-200,000",0,0,0.0
2023-06-09,"15,001-20,000",0,0,0.0
2023-06-09,"20,001-30,000",0,0,0.0
2023-06-09,"200,001-400,000",0,0,0.0
2023-06-09,"30,001-40,000",0,0,0.0
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",0,0,0.0
2023-06-09,"50,001-100,000",0,0,0.0
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,351193074,100.0
2023-06-09,total,1,351193074,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",0,0,0.0
2023-06-17,1-999,0,0,0.0
2023-06-17,"10,001-15,000",0,0,0.0
2023-06-17,"100,001-200,000",0,0,0.0
2023-06-17,"15,001-20,000",0,0,0.0
2023-06-17,"20,001-30,000",0,0,0.0
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",0,0,0.0
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",0,0,0.0
2023-06-17,"50,001-100,000",0,0,0.0
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,351193074,100.0
2023-06-17,total,1,351193074,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1,1000,0.0
2023-06-21,1-999,0,0,0.0
2023-06-21,"10,001-15,000",0,0,0.0
2023-06-21,"100,001-200,000",0,0,0.0
2023-06-21,"15,001-20,000",0,0,0.0
2023-06-21,"20,001-30,000",0,0,0.0
2023-06-21,"200,001-400,000",0,0,0.0
2023-06-21,"30,001-40,000",0,0,0.0
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",0,0,0.0
2023-06-21,"50,001-100,000",2,200000,0.05
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,350992074,99.94
2023-06-21,total,5,351193074,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",135,239304,0.06
2023-06-30,1-999,53,6180,0.0
2023-06-30,"10,001-15,000",6,77518,0.02
2023-06-30,"100,001-200,000",5,626632,0.17
2023-06-30,"15,001-20,000",6,103558,0.02
2023-06-30,"20,001-30,000",11,264849,0.07
2023-06-30,"200,001-400,000",0,0,0.0
2023-06-30,"30,001-40,000",6,219915,0.06
2023-06-30,"40,001-50,000",3,150000,0.04
2023-06-30,"400,001-600,000",1,600000,0.17
2023-06-30,"5,001-10,000",23,182387,0.05
2023-06-30,"50,001-100,000",5,391363,0.11
2023-06-30,"600,001-800,000",1,730000,0.2
2023-06-30,"800,001-1,000,000",5,4900000,1.39
2023-06-30,"more than 1,000,001",20,342701368,97.58
2023-06-30,total,280,351193074,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",247,440467,0.12
2023-07-07,1-999,141,23616,0.0
2023-07-07,"10,001-15,000",11,144162,0.04
2023-07-07,"100,001-200,000",5,639632,0.18
2023-07-07,"15,001-20,000",9,156256,0.04
2023-07-07,"20,001-30,000",11,263321,0.07
2023-07-07,"200,001-400,000",0,0,0.0
2023-07-07,"30,001-40,000",5,179781,0.05
2023-07-07,"40,001-50,000",5,238147,0.06
2023-07-07,"400,001-600,000",1,600000,0.17
2023-07-07,"5,001-10,000",24,189290,0.05
2023-07-07,"50,001-100,000",7,515653,0.14
2023-07-07,"600,001-800,000",1,670000,0.19
2023-07-07,"800,001-1,000,000",6,5891931,1.67
2023-07-07,"more than 1,000,001",19,341240818,97.16
2023-07-07,total,492,351193074,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",287,512269,0.14
2023-07-14,1-999,151,29374,0.0
2023-07-14,"10,001-15,000",12,153174,0.04
2023-07-14,"100,001-200,000",5,647645,0.18
2023-07-14,"15,001-20,000",9,156492,0.04
2023-07-14,"20,001-30,000",10,235085,0.06
2023-07-14,"200,001-400,000",0,0,0.0
2023-07-14,"30,001-40,000",6,214781,0.06
2023-07-14,"40,001-50,000",5,241147,0.06
2023-07-14,"400,001-600,000",1,600000,0.17
2023-07-14,"5,001-10,000",31,230452,0.06
2023-07-14,"50,001-100,000",8,577425,0.16
2023-07-14,"600,001-800,000",1,670000,0.19
2023-07-14,"800,001-1,000,000",6,5839899,1.66
2023-07-14,"more than 1,000,001",19,341085331,97.12
2023-07-14,total,551,351193074,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",331,586949,0.16
2023-07-21,1-999,163,32976,0.0
2023-07-21,"10,001-15,000",11,136123,0.03
2023-07-21,"100,001-200,000",6,760907,0.21
2023-07-21,"15,001-20,000",11,193322,0.05
2023-07-21,"20,001-30,000",13,311744,0.08
2023-07-21,"200,001-400,000",0,0,0.0
2023-07-21,"30,001-40,000",5,182781,0.05
2023-07-21,"40,001-50,000",3,143689,0.04
2023-07-21,"400,001-600,000",1,600000,0.17
2023-07-21,"5,001-10,000",29,220945,0.06
2023-07-21,"50,001-100,000",11,718842,0.2
2023-07-21,"600,001-800,000",1,670000,0.19
2023-07-21,"800,001-1,000,000",6,5777254,1.64
2023-07-21,"more than 1,000,001",19,340857542,97.05
2023-07-21,total,610,351193074,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",379,668364,0.19
2023-07-28,1-999,197,42420,0.01
2023-07-28,"10,001-15,000",13,158122,0.04
2023-07-28,"100,001-200,000",6,765616,0.21
2023-07-28,"15,001-20,000",8,135322,0.03
2023-07-28,"20,001-30,000",15,353321,0.1
2023-07-28,"200,001-400,000",0,0,0.0
2023-07-28,"30,001-40,000",4,144781,0.04
2023-07-28,"40,001-50,000",3,145689,0.04
2023-07-28,"400,001-600,000",1,600000,0.17
2023-07-28,"5,001-10,000",27,204468,0.05
2023-07-28,"50,001-100,000",12,810116,0.23
2023-07-28,"600,001-800,000",1,670000,0.19
2023-07-28,"800,001-1,000,000",6,5725219,1.63
2023-07-28,"more than 1,000,001",19,340769636,97.03
2023-07-28,total,691,351193074,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",391,704449,0.2
2023-08-04,1-999,207,46564,0.01
2023-08-04,"10,001-15,000",13,160073,0.04
2023-08-04,"100,001-200,000",6,771418,0.21
2023-08-04,"15,001-20,000",8,137336,0.03
2023-08-04,"20,001-30,000",13,309307,0.08
2023-08-04,"200,001-400,000",0,0,0.0
2023-08-04,"30,001-40,000",4,144781,0.04
2023-08-04,"40,001-50,000",3,145689,0.04
2023-08-04,"400,001-600,000",1,600000,0.17
2023-08-04,"5,001-10,000",29,221594,0.06
2023-08-04,"50,001-100,000",12,839089,0.23
2023-08-04,"600,001-800,000",2,1461138,0.41
2023-08-04,"800,001-1,000,000",5,4900000,1.39
2023-08-04,"more than 1,000,001",19,340751636,97.02
2023-08-04,total,713,351193074,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",408,749735,0.21
2023-08-11,1-999,203,45648,0.01
2023-08-11,"10,001-15,000",13,157333,0.04
2023-08-11,"100,001-200,000",7,890181,0.25
2023-08-11,"15,001-20,000",9,153322,0.04
2023-08-11,"20,001-30,000",12,286307,0.08
2023-08-11,"200,001-400,000",0,0,0.0
2023-08-11,"30,001-40,000",4,144781,0.04
2023-08-11,"40,001-50,000",3,145689,0.04
2023-08-11,"400,001-600,000",1,600000,0.17
2023-08-11,"5,001-10,000",30,227436,0.06
2023-08-11,"50,001-100,000",11,743883,0.21
2023-08-11,"600,001-800,000",2,1426800,0.4
2023-08-11,"800,001-1,000,000",5,4900000,1.39
2023-08-11,"more than 1,000,001",19,340721959,97.01
2023-08-11,total,727,351193074,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",383,709518,0.2
2023-08-18,1-999,181,37913,0.01
2023-08-18,"10,001-15,000",15,180363,0.05
2023-08-18,"100,001-200,000",7,892515,0.25
2023-08-18,"15,001-20,000",9,154492,0.04
2023-08-18,"20,001-30,000",11,258807,0.07
2023-08-18,"200,001-400,000",0,0,0.0
2023-08-18,"30,001-40,000",5,179687,0.05
2023-08-18,"40,001-50,000",3,145689,0.04
2023-08-18,"400,001-600,000",1,600000,0.17
2023-08-18,"5,001-10,000",46,331550,0.09
2023-08-18,"50,001-100,000",10,732672,0.2
2023-08-18,"600,001-800,000",2,1392394,0.39
2023-08-18,"800,001-1,000,000",5,4900000,1.39
2023-08-18,"more than 1,000,001",19,340677474,97.0
2023-08-18,total,697,351193074,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",384,715993,0.2
2023-08-25,1-999,183,39139,0.01
2023-08-25,"10,001-15,000",14,169863,0.04
2023-08-25,"100,001-200,000",8,996005,0.28
2023-08-25,"15,001-20,000",10,176992,0.05
2023-08-25,"20,001-30,000",11,256213,0.07
2023-08-25,"200,001-400,000",0,0,0.0
2023-08-25,"30,001-40,000",4,144781,0.04
2023-08-25,"40,001-50,000",3,145689,0.04
2023-08-25,"400,001-600,000",1,600000,0.17
2023-08-25,"5,001-10,000",49,357786,0.1
2023-08-25,"50,001-100,000",9,638737,0.18
2023-08-25,"600,001-800,000",2,1374757,0.39
2023-08-25,"800,001-1,000,000",5,4900000,1.39
2023-08-25,"more than 1,000,001",19,340677119,97.0
2023-08-25,total,702,351193074,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",399,757762,0.21
2023-09-01,1-999,180,37672,0.01
2023-09-01,"10,001-15,000",16,193699,0.05
2023-09-01,"100,001-200,000",8,995585,0.28
2023-09-01,"15,001-20,000",8,139492,0.03
2023-09-01,"20,001-30,000",12,294671,0.08
2023-09-01,"200,001-400,000",0,0,0.0
2023-09-01,"30,001-40,000",5,182470,0.05
2023-09-01,"40,001-50,000",3,149000,0.04
2023-09-01,"400,001-600,000",1,600000,0.17
2023-09-01,"5,001-10,000",48,349423,0.09
2023-09-01,"50,001-100,000",8,581366,0.16
2023-09-01,"600,001-800,000",2,1373621,0.39
2023-09-01,"800,001-1,000,000",5,4900000,1.39
2023-09-01,"more than 1,000,001",19,340638313,96.99
2023-09-01,total,714,351193074,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",403,753931,0.21
2023-09-08,1-999,176,37372,0.01
2023-09-08,"10,001-15,000",15,181698,0.05
2023-09-08,"100,001-200,000",7,896624,0.25
2023-09-08,"15,001-20,000",9,154493,0.04
2023-09-08,"20,001-30,000",11,264671,0.07
2023-09-08,"200,001-400,000",0,0,0.0
2023-09-08,"30,001-40,000",6,219470,0.06
2023-09-08,"40,001-50,000",3,149000,0.04
2023-09-08,"400,001-600,000",1,600000,0.17
2023-09-08,"5,001-10,000",49,353688,0.1
2023-09-08,"50,001-100,000",9,677079,0.19
2023-09-08,"600,001-800,000",2,1369072,0.38
2023-09-08,"800,001-1,000,000",5,4900000,1.39
2023-09-08,"more than 1,000,001",19,340635976,96.99
2023-09-08,total,715,351193074,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",415,769076,0.21
2023-09-15,1-999,169,35120,0.01
2023-09-15,"10,001-15,000",16,195747,0.05
2023-09-15,"100,001-200,000",7,878055,0.25
2023-09-15,"15,001-20,000",9,154493,0.04
2023-09-15,"20,001-30,000",11,264671,0.07
2023-09-15,"200,001-400,000",0,0,0.0
2023-09-15,"30,001-40,000",7,252470,0.07
2023-09-15,"40,001-50,000",2,100000,0.02
2023-09-15,"400,001-600,000",1,600000,0.17
2023-09-15,"5,001-10,000",53,381493,0.1
2023-09-15,"50,001-100,000",9,679426,0.19
2023-09-15,"600,001-800,000",2,1360596,0.38
2023-09-15,"800,001-1,000,000",5,4900000,1.39
2023-09-15,"more than 1,000,001",19,340621927,96.98
2023-09-15,total,725,351193074,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",414,776559,0.22
2023-09-23,1-999,169,36682,0.01
2023-09-23,"10,001-15,000",19,230100,0.06
2023-09-23,"100,001-200,000",7,864412,0.24
2023-09-23,"15,001-20,000",9,154493,0.04
2023-09-23,"20,001-30,000",11,265671,0.07
2023-09-23,"200,001-400,000",0,0,0.0
2023-09-23,"30,001-40,000",5,182470,0.05
2023-09-23,"40,001-50,000",3,146000,0.04
2023-09-23,"400,001-600,000",1,600000,0.17
2023-09-23,"5,001-10,000",52,369480,0.1
2023-09-23,"50,001-100,000",10,728391,0.2
2023-09-23,"600,001-800,000",2,1346889,0.38
2023-09-23,"800,001-1,000,000",5,4900000,1.39
2023-09-23,"more than 1,000,001",19,340591927,96.98
2023-09-23,total,726,351193074,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",403,758455,0.21
2023-09-28,1-999,174,37933,0.01
2023-09-28,"10,001-15,000",20,241207,0.06
2023-09-28,"100,001-200,000",7,865874,0.24
2023-09-28,"15,001-20,000",9,154493,0.04
2023-09-28,"20,001-30,000",10,236671,0.06
2023-09-28,"200,001-400,000",0,0,0.0
2023-09-28,"30,001-40,000",6,213470,0.06
2023-09-28,"40,001-50,000",3,146000,0.04
2023-09-28,"400,001-600,000",1,600000,0.17
2023-09-28,"5,001-10,000",52,371436,0.1
2023-09-28,"50,001-100,000",10,760329,0.21
2023-09-28,"600,001-800,000",2,1315279,0.37
2023-09-28,"800,001-1,000,000",5,4900000,1.39
2023-09-28,"more than 1,000,001",19,340591927,96.98
2023-09-28,total,721,351193074,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",409,762883,0.21
2023-10-06,1-999,172,38084,0.01
2023-10-06,"10,001-15,000",20,242267,0.06
2023-10-06,"100,001-200,000",7,868506,0.24
2023-10-06,"15,001-20,000",9,154493,0.04
2023-10-06,"20,001-30,000",10,236671,0.06
2023-10-06,"200,001-400,000",0,0,0.0
2023-10-06,"30,001-40,000",6,213470,0.06
2023-10-06,"40,001-50,000",3,146000,0.04
2023-10-06,"400,001-600,000",1,600000,0.17
2023-10-06,"5,001-10,000",51,369636,0.1
2023-10-06,"50,001-100,000",10,773711,0.22
2023-10-06,"600,001-800,000",2,1295426,0.36
2023-10-06,"800,001-1,000,000",5,4900000,1.39
2023-10-06,"more than 1,000,001",19,340591927,96.98
2023-10-06,total,724,351193074,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",412,766091,0.21
2023-10-13,1-999,171,38418,0.01
2023-10-13,"10,001-15,000",20,245267,0.06
2023-10-13,"100,001-200,000",7,868836,0.24
2023-10-13,"15,001-20,000",9,154493,0.04
2023-10-13,"20,001-30,000",10,236671,0.06
2023-10-13,"200,001-400,000",0,0,0.0
2023-10-13,"30,001-40,000",6,213470,0.06
2023-10-13,"40,001-50,000",3,146000,0.04
2023-10-13,"400,001-600,000",1,600000,0.17
2023-10-13,"5,001-10,000",53,383636,0.1
2023-10-13,"50,001-100,000",10,774732,0.22
2023-10-13,"600,001-800,000",2,1273533,0.36
2023-10-13,"800,001-1,000,000",5,4900000,1.39
2023-10-13,"more than 1,000,001",19,340591927,96.98
2023-10-13,total,728,351193074,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",413,767884,0.21
2023-10-20,1-999,168,38037,0.01
2023-10-20,"10,001-15,000",19,228267,0.06
2023-10-20,"100,001-200,000",7,873226,0.24
2023-10-20,"15,001-20,000",10,173493,0.04
2023-10-20,"20,001-30,000",10,235671,0.06
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",6,214470,0.06
2023-10-20,"40,001-50,000",3,146000,0.04
2023-10-20,"400,001-600,000",2,1190302,0.33
2023-10-20,"5,001-10,000",53,384636,0.1
2023-10-20,"50,001-100,000",10,779161,0.22
2023-10-20,"600,001-800,000",1,670000,0.19
2023-10-20,"800,001-1,000,000",5,4900000,1.39
2023-10-20,"more than 1,000,001",19,340591927,96.98
2023-10-20,total,726,351193074,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",417,767351,0.21
2023-10-27,1-999,169,36933,0.01
2023-10-27,"10,001-15,000",18,217447,0.06
2023-10-27,"100,001-200,000",7,876136,0.24
2023-10-27,"15,001-20,000",9,153493,0.04
2023-10-27,"20,001-30,000",10,235671,0.06
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",6,215470,0.06
2023-10-27,"40,001-50,000",3,148000,0.04
2023-10-27,"400,001-600,000",2,1163257,0.33
2023-10-27,"5,001-10,000",60,438000,0.12
2023-10-27,"50,001-100,000",10,784753,0.22
2023-10-27,"600,001-800,000",1,670000,0.19
2023-10-27,"800,001-1,000,000",5,4900000,1.39
2023-10-27,"more than 1,000,001",19,340586563,96.97
2023-10-27,total,736,351193074,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",414,760694,0.21
2023-11-03,1-999,168,37354,0.01
2023-11-03,"10,001-15,000",19,229447,0.06
2023-11-03,"100,001-200,000",7,856916,0.24
2023-11-03,"15,001-20,000",9,153493,0.04
2023-11-03,"20,001-30,000",10,236671,0.06
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",6,215470,0.06
2023-11-03,"40,001-50,000",3,148000,0.04
2023-11-03,"400,001-600,000",2,1185790,0.33
2023-11-03,"5,001-10,000",60,436251,0.12
2023-11-03,"50,001-100,000",10,779944,0.22
2023-11-03,"600,001-800,000",1,670000,0.19
2023-11-03,"800,001-1,000,000",5,4900000,1.39
2023-11-03,"more than 1,000,001",19,340583044,96.97
2023-11-03,total,733,351193074,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",416,760346,0.21
2023-11-10,1-999,168,37934,0.01
2023-11-10,"10,001-15,000",20,242447,0.06
2023-11-10,"100,001-200,000",7,856455,0.24
2023-11-10,"15,001-20,000",8,137493,0.03
2023-11-10,"20,001-30,000",10,234671,0.06
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",6,216470,0.06
2023-11-10,"40,001-50,000",3,148000,0.04
2023-11-10,"400,001-600,000",2,1186790,0.33
2023-11-10,"5,001-10,000",60,438251,0.12
2023-11-10,"50,001-100,000",10,788195,0.22
2023-11-10,"600,001-800,000",1,670000,0.19
2023-11-10,"800,001-1,000,000",5,4900000,1.39
2023-11-10,"more than 1,000,001",19,340576022,96.97
2023-11-10,total,735,351193074,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",423,778646,0.22
2023-11-17,1-999,168,38679,0.01
2023-11-17,"10,001-15,000",19,229447,0.06
2023-11-17,"100,001-200,000",7,854548,0.24
2023-11-17,"15,001-20,000",8,137493,0.03
2023-11-17,"20,001-30,000",10,234671,0.06
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",6,216470,0.06
2023-11-17,"40,001-50,000",3,148000,0.04
2023-11-17,"400,001-600,000",2,1184602,0.33
2023-11-17,"5,001-10,000",60,437751,0.12
2023-11-17,"50,001-100,000",10,789745,0.22
2023-11-17,"600,001-800,000",1,670000,0.19
2023-11-17,"800,001-1,000,000",5,4900000,1.39
2023-11-17,"more than 1,000,001",19,340573022,96.97
2023-11-17,total,741,351193074,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",429,784216,0.22
2023-11-24,1-999,168,37802,0.01
2023-11-24,"10,001-15,000",19,229447,0.06
2023-11-24,"100,001-200,000",7,854698,0.24
2023-11-24,"15,001-20,000",8,137493,0.03
2023-11-24,"20,001-30,000",10,234671,0.06
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",6,218470,0.06
2023-11-24,"40,001-50,000",3,148000,0.04
2023-11-24,"400,001-600,000",2,1183326,0.33
2023-11-24,"5,001-10,000",59,431751,0.12
2023-11-24,"50,001-100,000",10,791328,0.22
2023-11-24,"600,001-800,000",1,670000,0.19
2023-11-24,"800,001-1,000,000",5,4900000,1.39
2023-11-24,"more than 1,000,001",19,340571872,96.97
2023-11-24,total,746,351193074,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",427,789477,0.22
2023-12-01,1-999,172,38015,0.01
2023-12-01,"10,001-15,000",19,232447,0.06
2023-12-01,"100,001-200,000",7,856418,0.24
2023-12-01,"15,001-20,000",8,137493,0.03
2023-12-01,"20,001-30,000",10,234671,0.06
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",7,248920,0.07
2023-12-01,"40,001-50,000",3,148000,0.04
2023-12-01,"400,001-600,000",2,1178248,0.33
2023-12-01,"5,001-10,000",59,431751,0.12
2023-12-01,"50,001-100,000",10,789212,0.22
2023-12-01,"600,001-800,000",1,670000,0.19
2023-12-01,"800,001-1,000,000",5,4900000,1.39
2023-12-01,"more than 1,000,001",19,340538422,96.96
2023-12-01,total,749,351193074,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",425,790187,0.22
2023-12-08,1-999,179,39824,0.01
2023-12-08,"10,001-15,000",21,255447,0.07
2023-12-08,"100,001-200,000",7,861019,0.24
2023-12-08,"15,001-20,000",8,137493,0.03
2023-12-08,"20,001-30,000",9,212671,0.06
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",7,250920,0.07
2023-12-08,"40,001-50,000",3,148000,0.04
2023-12-08,"400,001-600,000",2,1162933,0.33
2023-12-08,"5,001-10,000",60,438751,0.12
2023-12-08,"50,001-100,000",10,788407,0.22
2023-12-08,"600,001-800,000",1,670000,0.19
2023-12-08,"800,001-1,000,000",5,4900000,1.39
2023-12-08,"more than 1,000,001",19,340537422,96.96
2023-12-08,total,756,351193074,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",429,795267,0.22
2023-12-15,1-999,177,39387,0.01
2023-12-15,"10,001-15,000",24,291447,0.08
2023-12-15,"100,001-200,000",7,863972,0.24
2023-12-15,"15,001-20,000",9,155493,0.04
2023-12-15,"20,001-30,000",9,212671,0.06
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",7,252080,0.07
2023-12-15,"40,001-50,000",4,198000,0.05
2023-12-15,"400,001-600,000",2,1138745,0.32
