date,level,people,holding_shares,percent
2018-01-12,"600,001-800,000",6,4116689,5.98
2018-01-12,"800,001-1,000,000",4,3455526,5.02
2018-01-12,"more than 1,000,001",3,8886493,12.92
2018-01-12,total,18502,68760483,100.0
2018-01-19,"1,000-5,000",5621,11163830,16.23
2018-01-19,1-999,10798,429504,0.62
2018-01-19,"10,001-15,000",425,4865314,7.07
2018-01-19,"100,001-200,000",38,5269696,7.66
2018-01-19,"15,001-20,000",159,2738183,3.98
2018-01-19,"20,001-30,000",183,4300981,6.25
2018-01-19,"200,001-400,000",22,6127271,8.91
2018-01-19,"30,001-40,000",60,2024686,2.94
2018-01-19,"40,001-50,000",32,1421122,2.06
2018-01-19,"400,001-600,000",4,2070539,3.01
2018-01-19,"5,001-10,000",1074,7300721,10.61
2018-01-19,"50,001-100,000",67,4566928,6.64
2018-01-19,"600,001-800,000",6,4094689,5.95
2018-01-19,"800,001-1,000,000",3,2485526,3.61
2018-01-19,"more than 1,000,001",4,9901493,14.39
2018-01-19,total,18496,68760483,100.0
2018-01-26,"1,000-5,000",5573,11049782,16.06
2018-01-26,1-999,10855,432598,0.62
2018-01-26,"10,001-15,000",417,4777610,6.94
2018-01-26,"100,001-200,000",33,4541401,6.6
2018-01-26,"15,001-20,000",155,2674435,3.88
2018-01-26,"20,001-30,000",191,4500651,6.54
2018-01-26,"200,001-400,000",25,6961466,10.12
2018-01-26,"30,001-40,000",54,1816069,2.64
2018-01-26,"40,001-50,000",32,1424872,2.07
2018-01-26,"400,001-600,000",4,2070539,3.01
2018-01-26,"5,001-10,000",1070,7228160,10.51
2018-01-26,"50,001-100,000",70,4771192,6.93
2018-01-26,"600,001-800,000",7,4874689,7.08
2018-01-26,"800,001-1,000,000",3,2750526,4.0
2018-01-26,"more than 1,000,001",3,8886493,12.92
2018-01-26,total,18492,68760483,100.0
2018-02-02,"1,000-5,000",5556,11046449,16.06
2018-02-02,1-999,10879,430128,0.62
2018-02-02,"10,001-15,000",422,4840244,7.03
2018-02-02,"100,001-200,000",34,4692976,6.82
2018-02-02,"15,001-20,000",151,2596894,3.77
2018-02-02,"20,001-30,000",190,4496434,6.53
2018-02-02,"200,001-400,000",24,6747016,9.81
2018-02-02,"30,001-40,000",55,1853918,2.69
2018-02-02,"40,001-50,000",33,1470350,2.13
2018-02-02,"400,001-600,000",4,2071539,3.01
2018-02-02,"5,001-10,000",1056,7129738,10.36
2018-02-02,"50,001-100,000",70,4767089,6.93
2018-02-02,"600,001-800,000",7,4887689,7.1
2018-02-02,"800,001-1,000,000",2,1804526,2.62
2018-02-02,"more than 1,000,001",4,9925493,14.43
2018-02-02,total,18487,68760483,100.0
2018-02-09,"1,000-5,000",5541,11028358,16.03
2018-02-09,1-999,10897,430953,0.62
2018-02-09,"10,001-15,000",433,4982049,7.24
2018-02-09,"100,001-200,000",33,4575415,6.65
2018-02-09,"15,001-20,000",153,2632113,3.82
2018-02-09,"20,001-30,000",187,4408414,6.41
2018-02-09,"200,001-400,000",23,6514735,9.47
2018-02-09,"30,001-40,000",65,2201076,3.2
2018-02-09,"40,001-50,000",33,1484177,2.15
2018-02-09,"400,001-600,000",4,2191539,3.18
2018-02-09,"5,001-10,000",1065,7209860,10.48
2018-02-09,"50,001-100,000",67,4599086,6.68
2018-02-09,"600,001-800,000",7,4792689,6.97
2018-02-09,"800,001-1,000,000",2,1779526,2.58
2018-02-09,"more than 1,000,001",4,9930493,14.44
2018-02-09,total,18514,68760483,100.0
2018-02-14,"1,000-5,000",5526,11012825,16.01
2018-02-14,1-999,10908,431680,0.62
2018-02-14,"10,001-15,000",433,4979341,7.24
2018-02-14,"100,001-200,000",33,4517415,6.56
2018-02-14,"15,001-20,000",157,2700273,3.92
2018-02-14,"20,001-30,000",187,4417320,6.42
2018-02-14,"200,001-400,000",23,6574735,9.56
2018-02-14,"30,001-40,000",62,2101693,3.05
2018-02-14,"40,001-50,000",34,1518260,2.2
2018-02-14,"400,001-600,000",4,2188539,3.18
2018-02-14,"5,001-10,000",1068,7224608,10.5
2018-02-14,"50,001-100,000",68,4623086,6.72
2018-02-14,"600,001-800,000",7,4771689,6.93
2018-02-14,"800,001-1,000,000",2,1770526,2.57
2018-02-14,"more than 1,000,001",4,9928493,14.43
2018-02-14,total,18516,68760483,100.0
2018-02-23,"1,000-5,000",5541,11058027,16.08
2018-02-23,1-999,10911,429616,0.62
2018-02-23,"10,001-15,000",434,4988524,7.25
2018-02-23,"100,001-200,000",33,4450590,6.47
2018-02-23,"15,001-20,000",156,2687461,3.9
2018-02-23,"20,001-30,000",186,4397116,6.39
2018-02-23,"200,001-400,000",23,6535560,9.5
2018-02-23,"30,001-40,000",65,2198747,3.19
2018-02-23,"40,001-50,000",35,1573245,2.28
2018-02-23,"400,001-600,000",4,2189539,3.18
2018-02-23,"5,001-10,000",1069,7246286,10.53
2018-02-23,"50,001-100,000",69,4748064,6.9
2018-02-23,"600,001-800,000",7,4674689,6.79
2018-02-23,"800,001-1,000,000",3,2696526,3.92
2018-02-23,"more than 1,000,001",3,8886493,12.92
2018-02-23,total,18539,68760483,100.0
2018-03-02,"1,000-5,000",5534,11067135,16.09
2018-03-02,1-999,10988,426365,0.62
2018-03-02,"10,001-15,000",432,4957662,7.21
2018-03-02,"100,001-200,000",30,4025915,5.85
2018-03-02,"15,001-20,000",155,2678680,3.89
2018-03-02,"20,001-30,000",188,4432042,6.44
2018-03-02,"200,001-400,000",23,6417060,9.33
2018-03-02,"30,001-40,000",64,2165121,3.14
2018-03-02,"40,001-50,000",36,1628047,2.36
2018-03-02,"400,001-600,000",6,3206539,4.66
2018-03-02,"5,001-10,000",1084,7376970,10.72
2018-03-02,"50,001-100,000",70,4847239,7.04
2018-03-02,"600,001-800,000",6,4032689,5.86
2018-03-02,"800,001-1,000,000",3,2612526,3.79
2018-03-02,"more than 1,000,001",3,8886493,12.92
2018-03-02,total,18622,68760483,100.0
2018-03-09,"1,000-5,000",5487,10963163,15.94
2018-03-09,1-999,11081,429088,0.62
2018-03-09,"10,001-15,000",434,4988504,7.25
2018-03-09,"100,001-200,000",31,4158915,6.04
2018-03-09,"15,001-20,000",157,2717679,3.95
2018-03-09,"20,001-30,000",188,4432693,6.44
2018-03-09,"200,001-400,000",22,6067060,8.82
2018-03-09,"30,001-40,000",63,2136639,3.1
2018-03-09,"40,001-50,000",37,1660636,2.41
2018-03-09,"400,001-600,000",7,3623539,5.26
2018-03-09,"5,001-10,000",1083,7369795,10.71
2018-03-09,"50,001-100,000",68,4707064,6.84
2018-03-09,"600,001-800,000",6,4027689,5.85
2018-03-09,"800,001-1,000,000",3,2591526,3.76
2018-03-09,"more than 1,000,001",3,8886493,12.92
2018-03-09,total,18670,68760483,100.0
2018-03-16,"1,000-5,000",5494,10967454,15.95
2018-03-16,1-999,11172,423521,0.61
2018-03-16,"10,001-15,000",430,4943742,7.18
2018-03-16,"100,001-200,000",31,4200674,6.1
2018-03-16,"15,001-20,000",156,2692878,3.91
2018-03-16,"20,001-30,000",187,4409766,6.41
2018-03-16,"200,001-400,000",21,5741560,8.35
2018-03-16,"30,001-40,000",59,2012716,2.92
2018-03-16,"40,001-50,000",36,1635394,2.37
2018-03-16,"400,001-600,000",8,4096539,5.95
2018-03-16,"5,001-10,000",1073,7289576,10.6
2018-03-16,"50,001-100,000",70,4865955,7.07
2018-03-16,"600,001-800,000",7,4848689,7.05
2018-03-16,"800,001-1,000,000",2,1745526,2.53
2018-03-16,"more than 1,000,001",3,8886493,12.92
2018-03-16,total,18749,68760483,100.0
2018-03-23,"1,000-5,000",5444,10899341,15.85
2018-03-23,1-999,11315,420792,0.61
2018-03-23,"10,001-15,000",424,4874974,7.08
2018-03-23,"100,001-200,000",34,4632682,6.73
2018-03-23,"15,001-20,000",154,2658662,3.86
2018-03-23,"20,001-30,000",188,4441836,6.45
2018-03-23,"200,001-400,000",20,5344016,7.77
2018-03-23,"30,001-40,000",60,2043947,2.97
2018-03-23,"40,001-50,000",37,1669905,2.42
2018-03-23,"400,001-600,000",8,4167539,6.06
2018-03-23,"5,001-10,000",1077,7328795,10.65
2018-03-23,"50,001-100,000",70,4833286,7.02
2018-03-23,"600,001-800,000",7,4839689,7.03
2018-03-23,"800,001-1,000,000",2,1718526,2.49
2018-03-23,"more than 1,000,001",3,8886493,12.92
2018-03-23,total,18843,68760483,100.0
2018-03-31,"1,000-5,000",5399,10829436,15.74
2018-03-31,1-999,11411,423712,0.61
2018-03-31,"10,001-15,000",419,4823975,7.01
2018-03-31,"100,001-200,000",32,4305247,6.26
2018-03-31,"15,001-20,000",160,2763098,4.01
2018-03-31,"20,001-30,000",187,4429446,6.44
2018-03-31,"200,001-400,000",22,5760980,8.37
2018-03-31,"30,001-40,000",60,2044499,2.97
2018-03-31,"40,001-50,000",34,1536311,2.23
2018-03-31,"400,001-600,000",6,3064539,4.45
2018-03-31,"5,001-10,000",1059,7190027,10.45
2018-03-31,"50,001-100,000",70,4907505,7.13
2018-03-31,"600,001-800,000",9,6054689,8.8
2018-03-31,"800,001-1,000,000",2,1740526,2.53
2018-03-31,"more than 1,000,001",3,8886493,12.92
2018-03-31,total,18873,68760483,100.0
2018-04-03,"1,000-5,000",5396,10830290,15.75
2018-04-03,1-999,11935,422292,0.61
2018-04-03,"10,001-15,000",421,4855092,7.06
2018-04-03,"100,001-200,000",34,4562188,6.63
2018-04-03,"15,001-20,000",155,2676131,3.89
2018-04-03,"20,001-30,000",188,4448163,6.46
2018-04-03,"200,001-400,000",21,5521064,8.02
2018-04-03,"30,001-40,000",61,2086499,3.03
2018-04-03,"40,001-50,000",35,1578311,2.29
2018-04-03,"400,001-600,000",6,3055539,4.44
2018-04-03,"5,001-10,000",1054,7150701,10.39
2018-04-03,"50,001-100,000",70,4911505,7.14
2018-04-03,"600,001-800,000",9,6027689,8.76
2018-04-03,"800,001-1,000,000",2,1748526,2.54
2018-04-03,"more than 1,000,001",3,8886493,12.92
2018-04-03,total,19390,68760483,100.0
2018-04-13,"1,000-5,000",5356,10748312,15.63
2018-04-13,1-999,12757,424499,0.61
2018-04-13,"10,001-15,000",421,4859255,7.06
2018-04-13,"100,001-200,000",31,4322797,6.28
2018-04-13,"15,001-20,000",151,2610151,3.79
2018-04-13,"20,001-30,000",189,4461680,6.48
2018-04-13,"200,001-400,000",22,5764980,8.38
2018-04-13,"30,001-40,000",60,2037329,2.96
2018-04-13,"40,001-50,000",35,1579686,2.29
2018-04-13,"400,001-600,000",6,3026539,4.4
2018-04-13,"5,001-10,000",1051,7146592,10.39
2018-04-13,"50,001-100,000",72,5071955,7.37
2018-04-13,"600,001-800,000",9,6024689,8.76
2018-04-13,"800,001-1,000,000",2,1795526,2.61
2018-04-13,"more than 1,000,001",3,8886493,12.92
2018-04-13,total,20165,68760483,100.0
2018-04-20,"1,000-5,000",5368,10760054,15.64
2018-04-20,1-999,13296,425284,0.61
2018-04-20,"10,001-15,000",418,4809224,6.99
2018-04-20,"100,001-200,000",31,4185972,6.08
2018-04-20,"15,001-20,000",153,2637817,3.83
2018-04-20,"20,001-30,000",192,4526958,6.58
2018-04-20,"200,001-400,000",23,5973980,8.68
2018-04-20,"30,001-40,000",58,1959505,2.84
2018-04-20,"40,001-50,000",37,1663686,2.41
2018-04-20,"400,001-600,000",6,3023539,4.39
2018-04-20,"5,001-10,000",1045,7107976,10.33
2018-04-20,"50,001-100,000",71,4915780,7.14
2018-04-20,"600,001-800,000",9,6095689,8.86
2018-04-20,"800,001-1,000,000",2,1788526,2.6
2018-04-20,"more than 1,000,001",3,8886493,12.92
2018-04-20,total,20712,68760483,100.0
2018-04-27,"1,000-5,000",5348,10712817,15.57
2018-04-27,1-999,13308,427589,0.62
2018-04-27,"10,001-15,000",415,4776444,6.94
2018-04-27,"100,001-200,000",35,4565091,6.63
2018-04-27,"15,001-20,000",155,2667329,3.87
2018-04-27,"20,001-30,000",190,4486461,6.52
2018-04-27,"200,001-400,000",23,6011980,8.74
2018-04-27,"30,001-40,000",59,2005032,2.91
2018-04-27,"40,001-50,000",38,1718927,2.49
2018-04-27,"400,001-600,000",5,2444539,3.55
2018-04-27,"5,001-10,000",1052,7172521,10.43
2018-04-27,"50,001-100,000",67,4487045,6.52
2018-04-27,"600,001-800,000",10,6610689,9.61
2018-04-27,"800,001-1,000,000",2,1787526,2.59
2018-04-27,"more than 1,000,001",3,8886493,12.92
2018-04-27,total,20710,68760483,100.0
2018-05-04,"1,000-5,000",5346,10727221,15.6
2018-05-04,1-999,13306,428058,0.62
2018-05-04,"10,001-15,000",416,4789043,6.96
2018-05-04,"100,001-200,000",36,4693886,6.82
2018-05-04,"15,001-20,000",156,2678615,3.89
2018-05-04,"20,001-30,000",189,4454269,6.47
2018-05-04,"200,001-400,000",23,5996980,8.72
2018-05-04,"30,001-40,000",60,2027796,2.94
2018-05-04,"40,001-50,000",39,1760927,2.56
2018-05-04,"400,001-600,000",5,2445539,3.55
2018-05-04,"5,001-10,000",1050,7149191,10.39
2018-05-04,"50,001-100,000",65,4307250,6.26
2018-05-04,"600,001-800,000",10,6626689,9.63
2018-05-04,"800,001-1,000,000",2,1788526,2.6
2018-05-04,"more than 1,000,001",3,8886493,12.92
2018-05-04,total,20706,68760483,100.0
2018-05-11,"1,000-5,000",5329,10718950,15.58
2018-05-11,1-999,13311,428085,0.62
2018-05-11,"10,001-15,000",417,4801119,6.98
2018-05-11,"100,001-200,000",36,4725886,6.87
2018-05-11,"15,001-20,000",156,2686708,3.9
2018-05-11,"20,001-30,000",189,4469185,6.49
2018-05-11,"200,001-400,000",23,5907980,8.59
2018-05-11,"30,001-40,000",59,1988621,2.89
2018-05-11,"40,001-50,000",41,1849943,2.69
2018-05-11,"400,001-600,000",6,3044539,4.42
2018-05-11,"5,001-10,000",1056,7195509,10.46
2018-05-11,"50,001-100,000",64,4256250,6.18
2018-05-11,"600,001-800,000",9,6010689,8.74
2018-05-11,"800,001-1,000,000",2,1790526,2.6
2018-05-11,"more than 1,000,001",3,8886493,12.92
2018-05-11,total,20701,68760483,100.0
2018-05-18,"1,000-5,000",5314,10699057,15.55
2018-05-18,1-999,13312,427169,0.62
2018-05-18,"10,001-15,000",415,4788154,6.96
2018-05-18,"100,001-200,000",36,4741711,6.89
2018-05-18,"15,001-20,000",156,2676356,3.89
2018-05-18,"20,001-30,000",195,4637192,6.74
2018-05-18,"200,001-400,000",22,5766980,8.38
2018-05-18,"30,001-40,000",60,2028165,2.94
2018-05-18,"40,001-50,000",40,1807493,2.62
2018-05-18,"400,001-600,000",5,2444539,3.55
2018-05-18,"5,001-10,000",1051,7171078,10.42
2018-05-18,"50,001-100,000",63,4251881,6.18
2018-05-18,"600,001-800,000",10,6622689,9.63
2018-05-18,"800,001-1,000,000",2,1811526,2.63
2018-05-18,"more than 1,000,001",3,8886493,12.92
2018-05-18,total,20684,68760483,100.0
2018-05-25,"1,000-5,000",5320,10705202,15.56
2018-05-25,1-999,13308,425444,0.61
2018-05-25,"10,001-15,000",415,4791776,6.96
2018-05-25,"100,001-200,000",35,4632711,6.73
2018-05-25,"15,001-20,000",153,2629265,3.82
2018-05-25,"20,001-30,000",196,4637563,6.74
2018-05-25,"200,001-400,000",22,5803980,8.44
2018-05-25,"30,001-40,000",63,2131165,3.09
2018-05-25,"40,001-50,000",42,1903493,2.76
2018-05-25,"400,001-600,000",5,2445539,3.55
2018-05-25,"5,001-10,000",1048,7161756,10.41
2018-05-25,"50,001-100,000",62,4154881,6.04
2018-05-25,"600,001-800,000",10,6646689,9.66
2018-05-25,"800,001-1,000,000",2,1804526,2.62
2018-05-25,"more than 1,000,001",3,8886493,12.92
2018-05-25,total,20684,68760483,100.0
2018-06-01,"1,000-5,000",5298,10641144,15.47
2018-06-01,1-999,13314,427389,0.62
2018-06-01,"10,001-15,000",410,4742792,6.89
2018-06-01,"100,001-200,000",35,4680211,6.8
2018-06-01,"15,001-20,000",153,2632053,3.82
2018-06-01,"20,001-30,000",193,4580533,6.66
2018-06-01,"200,001-400,000",23,6249980,9.08
2018-06-01,"30,001-40,000",64,2171181,3.15
2018-06-01,"40,001-50,000",41,1860477,2.7
2018-06-01,"400,001-600,000",5,2620539,3.81
2018-06-01,"5,001-10,000",1049,7176095,10.43
2018-06-01,"50,001-100,000",63,4222381,6.14
2018-06-01,"600,001-800,000",9,6064689,8.82
2018-06-01,"800,001-1,000,000",2,1804526,2.62
2018-06-01,"more than 1,000,001",3,8886493,12.92
2018-06-01,total,20662,68760483,100.0
2018-06-08,"1,000-5,000",5297,10640628,15.47
2018-06-08,1-999,13304,423727,0.61
2018-06-08,"10,001-15,000",401,4641283,6.74
2018-06-08,"100,001-200,000",33,4477017,6.51
2018-06-08,"15,001-20,000",148,2560537,3.72
2018-06-08,"20,001-30,000",190,4502678,6.54
2018-06-08,"200,001-400,000",23,6175980,8.98
2018-06-08,"30,001-40,000",68,2298505,3.34
2018-06-08,"40,001-50,000",36,1634102,2.37
2018-06-08,"400,001-600,000",5,2620539,3.81
2018-06-08,"5,001-10,000",1040,7116388,10.34
2018-06-08,"50,001-100,000",71,4747391,6.9
2018-06-08,"600,001-800,000",8,5420689,7.88
2018-06-08,"800,001-1,000,000",3,2614526,3.8
2018-06-08,"more than 1,000,001",3,8886493,12.92
2018-06-08,total,20630,68760483,100.0
2018-06-15,"1,000-5,000",5337,10723912,15.59
2018-06-15,1-999,13294,423125,0.61
2018-06-15,"10,001-15,000",402,4652381,6.76
2018-06-15,"100,001-200,000",32,4341192,6.31
2018-06-15,"15,001-20,000",158,2754608,4.0
2018-06-15,"20,001-30,000",183,4335262,6.3
2018-06-15,"200,001-400,000",24,6369980,9.26
2018-06-15,"30,001-40,000",67,2269977,3.3
2018-06-15,"40,001-50,000",34,1544093,2.24
2018-06-15,"400,001-600,000",6,3074539,4.47
2018-06-15,"5,001-10,000",1053,7214998,10.49
2018-06-15,"50,001-100,000",70,4741708,6.89
2018-06-15,"600,001-800,000",8,5549689,8.07
2018-06-15,"800,001-1,000,000",1,814526,1.18
2018-06-15,"more than 1,000,001",4,9950493,14.47
2018-06-15,total,20673,68760483,100.0
2018-06-22,"1,000-5,000",5328,10706657,15.57
2018-06-22,1-999,13290,421780,0.61
2018-06-22,"10,001-15,000",394,4551702,6.61
2018-06-22,"100,001-200,000",33,4438192,6.45
2018-06-22,"15,001-20,000",156,2706936,3.93
2018-06-22,"20,001-30,000",189,4478730,6.51
2018-06-22,"200,001-400,000",26,6799480,9.88
2018-06-22,"30,001-40,000",68,2300927,3.34
2018-06-22,"40,001-50,000",34,1541143,2.24
2018-06-22,"400,001-600,000",5,2666539,3.87
2018-06-22,"5,001-10,000",1051,7212981,10.49
2018-06-22,"50,001-100,000",68,4552708,6.62
2018-06-22,"600,001-800,000",8,5615689,8.16
2018-06-22,"800,001-1,000,000",1,814526,1.18
2018-06-22,"more than 1,000,001",4,9952493,14.47
2018-06-22,total,20655,68760483,100.0
2018-06-29,"1,000-5,000",5322,10669627,15.51
2018-06-29,1-999,13300,424594,0.61
2018-06-29,"10,001-15,000",390,4500320,6.54
2018-06-29,"100,001-200,000",33,4503296,6.54
2018-06-29,"15,001-20,000",152,2630096,3.82
2018-06-29,"20,001-30,000",189,4473778,6.5
2018-06-29,"200,001-400,000",23,6082926,8.84
2018-06-29,"30,001-40,000",68,2298726,3.34
2018-06-29,"40,001-50,000",38,1722343,2.5
2018-06-29,"400,001-600,000",6,3095814,4.5
2018-06-29,"5,001-10,000",1056,7261746,10.56
2018-06-29,"50,001-100,000",70,4735509,6.88
2018-06-29,"600,001-800,000",8,5603689,8.14
2018-06-29,"800,001-1,000,000",1,814526,1.18
2018-06-29,"more than 1,000,001",4,9943493,14.46
2018-06-29,total,20660,68760483,100.0
2018-07-06,"1,000-5,000",5320,10679488,15.53
2018-07-06,1-999,13309,425282,0.61
2018-07-06,"10,001-15,000",387,4473896,6.5
2018-07-06,"100,001-200,000",34,4600296,6.69
2018-07-06,"15,001-20,000",151,2612606,3.79
2018-07-06,"20,001-30,000",186,4400708,6.4
2018-07-06,"200,001-400,000",23,6076926,8.83
2018-07-06,"30,001-40,000",71,2411024,3.5
2018-07-06,"40,001-50,000",40,1823343,2.65
2018-07-06,"400,001-600,000",6,3106814,4.51
2018-07-06,"5,001-10,000",1056,7270507,10.57
2018-07-06,"50,001-100,000",67,4507885,6.55
2018-07-06,"600,001-800,000",8,5608689,8.15
2018-07-06,"800,001-1,000,000",1,814526,1.18
2018-07-06,"more than 1,000,001",4,9948493,14.46
2018-07-06,total,20663,68760483,100.0
2018-07-13,"1,000-5,000",5312,10638521,15.47
2018-07-13,1-999,13317,426125,0.61
2018-07-13,"10,001-15,000",389,4491807,6.53
2018-07-13,"100,001-200,000",33,4520296,6.57
2018-07-13,"15,001-20,000",150,2603706,3.78
2018-07-13,"20,001-30,000",189,4486854,6.52
2018-07-13,"200,001-400,000",23,6076926,8.83
2018-07-13,"30,001-40,000",71,2414124,3.51
2018-07-13,"40,001-50,000",37,1689343,2.45
2018-07-13,"400,001-600,000",6,3109814,4.52
2018-07-13,"5,001-10,000",1048,7213620,10.49
2018-07-13,"50,001-100,000",69,4728639,6.87
2018-07-13,"600,001-800,000",8,5644689,8.2
2018-07-13,"800,001-1,000,000",1,814526,1.18
2018-07-13,"more than 1,000,001",4,9901493,14.39
2018-07-13,total,20657,68760483,100.0
2018-07-20,"1,000-5,000",5313,10678609,15.53
2018-07-20,1-999,13320,426351,0.62
2018-07-20,"10,001-15,000",394,4559750,6.63
2018-07-20,"100,001-200,000",36,5058009,7.35
2018-07-20,"15,001-20,000",147,2555891,3.71
2018-07-20,"20,001-30,000",185,4392051,6.38
2018-07-20,"200,001-400,000",20,5407213,7.86
2018-07-20,"30,001-40,000",70,2373605,3.45
2018-07-20,"40,001-50,000",38,1727670,2.51
2018-07-20,"400,001-600,000",6,3092814,4.49
2018-07-20,"5,001-10,000",1048,7242861,10.53
2018-07-20,"50,001-100,000",73,4945951,7.19
2018-07-20,"600,001-800,000",8,5593689,8.13
2018-07-20,"800,001-1,000,000",1,814526,1.18
2018-07-20,"more than 1,000,001",4,9891493,14.38
2018-07-20,total,20663,68760483,100.0
2018-07-27,"1,000-5,000",5301,10680520,15.53
2018-07-27,1-999,13320,424977,0.61
2018-07-27,"10,001-15,000",394,4558188,6.62
2018-07-27,"100,001-200,000",36,5050009,7.34
2018-07-27,"15,001-20,000",149,2585228,3.75
2018-07-27,"20,001-30,000",185,4408524,6.41
2018-07-27,"200,001-400,000",20,5408388,7.86
2018-07-27,"30,001-40,000",69,2339605,3.4
2018-07-27,"40,001-50,000",39,1764733,2.56
2018-07-27,"400,001-600,000",6,3093814,4.49
2018-07-27,"5,001-10,000",1049,7255651,10.55
2018-07-27,"50,001-100,000",72,4894138,7.11
2018-07-27,"600,001-800,000",8,5602689,8.14
2018-07-27,"800,001-1,000,000",2,1807526,2.62
2018-07-27,"more than 1,000,001",3,8886493,12.92
2018-07-27,total,20653,68760483,100.0
2018-08-03,"1,000-5,000",5288,10656396,15.49
2018-08-03,1-999,13326,425847,0.61
2018-08-03,"10,001-15,000",391,4529500,6.58
2018-08-03,"100,001-200,000",35,4951348,7.2
2018-08-03,"15,001-20,000",152,2639280,3.83
2018-08-03,"20,001-30,000",182,4346972,6.32
2018-08-03,"200,001-400,000",20,5498049,7.99
2018-08-03,"30,001-40,000",70,2368105,3.44
2018-08-03,"40,001-50,000",39,1764783,2.56
2018-08-03,"400,001-600,000",6,3085814,4.48
2018-08-03,"5,001-10,000",1054,7291999,10.6
2018-08-03,"50,001-100,000",72,4910682,7.14
2018-08-03,"600,001-800,000",8,5599689,8.14
2018-08-03,"800,001-1,000,000",2,1805526,2.62
2018-08-03,"more than 1,000,001",3,8886493,12.92
2018-08-03,total,20648,68760483,100.0
2018-08-10,"1,000-5,000",5279,10649056,15.48
2018-08-10,1-999,13316,423825,0.61
2018-08-10,"10,001-15,000",393,4558333,6.62
2018-08-10,"100,001-200,000",38,5278102,7.67
2018-08-10,"15,001-20,000",153,2654215,3.86
2018-08-10,"20,001-30,000",179,4267518,6.2
2018-08-10,"200,001-400,000",20,5508049,8.01
2018-08-10,"30,001-40,000",73,2475649,3.6
2018-08-10,"40,001-50,000",40,1806283,2.62
2018-08-10,"400,001-600,000",6,3081814,4.48
2018-08-10,"5,001-10,000",1052,7255003,10.55
2018-08-10,"50,001-100,000",68,4598928,6.68
2018-08-10,"600,001-800,000",8,5605689,8.15
2018-08-10,"800,001-1,000,000",2,1711526,2.48
2018-08-10,"more than 1,000,001",3,8886493,12.92
2018-08-10,total,20630,68760483,100.0
2018-08-17,"1,000-5,000",5248,10581169,15.38
2018-08-17,1-999,13321,428266,0.62
2018-08-17,"10,001-15,000",396,4589750,6.67
2018-08-17,"100,001-200,000",39,5410102,7.86
2018-08-17,"15,001-20,000",153,2659675,3.86
2018-08-17,"20,001-30,000",183,4360943,6.34
2018-08-17,"200,001-400,000",19,5265124,7.65
2018-08-17,"30,001-40,000",73,2478024,3.6
2018-08-17,"40,001-50,000",38,1710283,2.48
2018-08-17,"400,001-600,000",7,3481739,5.06
2018-08-17,"5,001-10,000",1044,7201772,10.47
2018-08-17,"50,001-100,000",66,4464928,6.49
2018-08-17,"600,001-800,000",8,5529689,8.04
2018-08-17,"800,001-1,000,000",2,1712526,2.49
2018-08-17,"more than 1,000,001",3,8886493,12.92
2018-08-17,total,20600,68760483,100.0
2018-08-24,"1,000-5,000",5253,10590190,15.4
2018-08-24,1-999,13322,427114,0.62
2018-08-24,"10,001-15,000",395,4582448,6.66
2018-08-24,"100,001-200,000",41,5743277,8.35
2018-08-24,"15,001-20,000",152,2636650,3.83
2018-08-24,"20,001-30,000",184,4383581,6.37
2018-08-24,"200,001-400,000",18,5032949,7.31
2018-08-24,"30,001-40,000",74,2523076,3.66
2018-08-24,"40,001-50,000",37,1669283,2.42
2018-08-24,"400,001-600,000",7,3498739,5.08
2018-08-24,"5,001-10,000",1044,7204540,10.47
2018-08-24,"50,001-100,000",65,4384928,6.37
2018-08-24,"600,001-800,000",8,5481689,7.97
2018-08-24,"800,001-1,000,000",2,1715526,2.49
2018-08-24,"more than 1,000,001",3,8886493,12.92
2018-08-24,total,20605,68760483,100.0
2018-08-31,"1,000-5,000",5247,10583439,15.39
2018-08-31,1-999,13321,427163,0.62
2018-08-31,"10,001-15,000",399,4628723,6.73
2018-08-31,"100,001-200,000",40,5617102,8.16
2018-08-31,"15,001-20,000",155,2690049,3.91
2018-08-31,"20,001-30,000",184,4366160,6.34
2018-08-31,"200,001-400,000",18,5025949,7.3
2018-08-31,"30,001-40,000",76,2602076,3.78
2018-08-31,"40,001-50,000",37,1673283,2.43
2018-08-31,"400,001-600,000",7,3515739,5.11
2018-08-31,"5,001-10,000",1039,7170989,10.42
2018-08-31,"50,001-100,000",65,4392103,6.38
2018-08-31,"600,001-800,000",8,5469689,7.95
2018-08-31,"800,001-1,000,000",2,1711526,2.48
2018-08-31,"more than 1,000,001",3,8886493,12.92
2018-08-31,total,20601,68760483,100.0
2018-09-07,"1,000-5,000",5243,10581069,15.38
2018-09-07,1-999,13319,426138,0.61
2018-09-07,"10,001-15,000",397,4603144,6.69
2018-09-07,"100,001-200,000",40,5664102,8.23
2018-09-07,"15,001-20,000",155,2693636,3.91
2018-09-07,"20,001-30,000",187,4425737,6.43
2018-09-07,"200,001-400,000",19,5281224,7.68
2018-09-07,"30,001-40,000",76,2612576,3.79
2018-09-07,"40,001-50,000",38,1711458,2.48
2018-09-07,"400,001-600,000",6,3108464,4.52
2018-09-07,"5,001-10,000",1036,7135799,10.37
2018-09-07,"50,001-100,000",65,4410428,6.41
2018-09-07,"600,001-800,000",8,5517689,8.02
