date,level,people,holding_shares,percent
2015-05-29,"100,001-200,000",10,1457728,3.62
2015-05-29,"15,001-20,000",31,567000,1.4
2015-05-29,"20,001-30,000",26,658101,1.63
2015-05-29,"200,001-400,000",11,3430821,8.52
2015-05-29,"30,001-40,000",12,418000,1.03
2015-05-29,"40,001-50,000",10,447720,1.11
2015-05-29,"400,001-600,000",9,4724397,11.74
2015-05-29,"5,001-10,000",177,1426342,3.54
2015-05-29,"50,001-100,000",27,1917940,4.76
2015-05-29,"600,001-800,000",2,1336178,3.32
2015-05-29,"800,001-1,000,000",7,6641841,16.5
2015-05-29,"more than 1,000,001",7,13016799,32.34
2015-05-29,total,2666,40238000,100.0
2015-06-05,"1,000-5,000",2163,3819498,9.49
2015-06-05,1-999,175,17635,0.04
2015-06-05,"10,001-15,000",32,423000,1.05
2015-06-05,"100,001-200,000",9,1341848,3.33
2015-06-05,"15,001-20,000",30,542000,1.34
2015-06-05,"20,001-30,000",27,680101,1.69
2015-06-05,"200,001-400,000",11,3339821,8.3
2015-06-05,"30,001-40,000",15,522000,1.29
2015-06-05,"40,001-50,000",13,570720,1.41
2015-06-05,"400,001-600,000",9,4724397,11.74
2015-06-05,"5,001-10,000",175,1412342,3.5
2015-06-05,"50,001-100,000",26,1860820,4.62
2015-06-05,"600,001-800,000",2,1325178,3.29
2015-06-05,"800,001-1,000,000",7,6641841,16.5
2015-06-05,"more than 1,000,001",7,13016799,32.34
2015-06-05,total,2701,40238000,100.0
2015-06-12,"1,000-5,000",2126,3761548,9.34
2015-06-12,1-999,173,17585,0.04
2015-06-12,"10,001-15,000",36,482000,1.19
2015-06-12,"100,001-200,000",10,1494848,3.71
2015-06-12,"15,001-20,000",30,542000,1.34
2015-06-12,"20,001-30,000",26,652101,1.62
2015-06-12,"200,001-400,000",11,3306821,8.21
2015-06-12,"30,001-40,000",13,446000,1.1
2015-06-12,"40,001-50,000",13,578720,1.43
2015-06-12,"400,001-600,000",9,4724397,11.74
2015-06-12,"5,001-10,000",170,1372342,3.41
2015-06-12,"50,001-100,000",26,1875820,4.66
2015-06-12,"600,001-800,000",2,1325178,3.29
2015-06-12,"800,001-1,000,000",7,6641841,16.5
2015-06-12,"more than 1,000,001",7,13016799,32.34
2015-06-12,total,2659,40238000,100.0
2015-06-18,"1,000-5,000",2128,3756143,9.33
2015-06-18,1-999,177,17635,0.04
2015-06-18,"10,001-15,000",34,446000,1.1
2015-06-18,"100,001-200,000",9,1334848,3.31
2015-06-18,"15,001-20,000",32,581101,1.44
2015-06-18,"20,001-30,000",25,636000,1.58
2015-06-18,"200,001-400,000",12,3571821,8.87
2015-06-18,"30,001-40,000",16,550720,1.36
2015-06-18,"40,001-50,000",10,439000,1.09
2015-06-18,"400,001-600,000",9,4724397,11.74
2015-06-18,"5,001-10,000",168,1356697,3.37
2015-06-18,"50,001-100,000",25,1826820,4.54
2015-06-18,"600,001-800,000",2,1338178,3.32
2015-06-18,"800,001-1,000,000",7,6641841,16.5
2015-06-18,"more than 1,000,001",7,13016799,32.34
2015-06-18,total,2661,40238000,100.0
2015-06-26,"1,000-5,000",2149,3818340,9.48
2015-06-26,1-999,181,18438,0.04
2015-06-26,"10,001-15,000",35,464000,1.15
2015-06-26,"100,001-200,000",10,1401848,3.48
2015-06-26,"15,001-20,000",32,577101,1.43
2015-06-26,"20,001-30,000",24,604000,1.5
2015-06-26,"200,001-400,000",10,2967821,7.37
2015-06-26,"30,001-40,000",13,442720,1.1
2015-06-26,"40,001-50,000",11,489000,1.21
2015-06-26,"400,001-600,000",10,5252397,13.05
2015-06-26,"5,001-10,000",170,1376697,3.42
2015-06-26,"50,001-100,000",24,1735820,4.31
2015-06-26,"600,001-800,000",2,1431178,3.55
2015-06-26,"800,001-1,000,000",7,6641841,16.5
2015-06-26,"more than 1,000,001",7,13016799,32.34
2015-06-26,total,2685,40238000,100.0
2015-07-03,"1,000-5,000",2150,3807640,9.46
2015-07-03,1-999,180,18138,0.04
2015-07-03,"10,001-15,000",37,489000,1.21
2015-07-03,"100,001-200,000",10,1376848,3.42
2015-07-03,"15,001-20,000",29,519101,1.29
2015-07-03,"20,001-30,000",29,728000,1.8
2015-07-03,"200,001-400,000",10,2957821,7.35
2015-07-03,"30,001-40,000",11,380720,0.94
2015-07-03,"40,001-50,000",9,398000,0.98
2015-07-03,"400,001-600,000",10,5314397,13.2
2015-07-03,"5,001-10,000",175,1417697,3.52
2015-07-03,"50,001-100,000",24,1747820,4.34
2015-07-03,"600,001-800,000",2,1424178,3.53
2015-07-03,"800,001-1,000,000",7,6641841,16.5
2015-07-03,"more than 1,000,001",7,13016799,32.34
2015-07-03,total,2690,40238000,100.0
2015-07-09,"1,000-5,000",2193,3880075,9.64
2015-07-09,1-999,181,18703,0.04
2015-07-09,"10,001-15,000",41,540101,1.34
2015-07-09,"100,001-200,000",9,1255848,3.12
2015-07-09,"15,001-20,000",29,522000,1.29
2015-07-09,"20,001-30,000",23,586000,1.45
2015-07-09,"200,001-400,000",10,2916821,7.24
2015-07-09,"30,001-40,000",13,444720,1.1
2015-07-09,"40,001-50,000",9,396000,0.98
2015-07-09,"400,001-600,000",9,4724397,11.74
2015-07-09,"5,001-10,000",173,1403697,3.48
2015-07-09,"50,001-100,000",25,1826820,4.54
2015-07-09,"600,001-800,000",2,1425178,3.54
2015-07-09,"800,001-1,000,000",8,7280841,18.09
2015-07-09,"more than 1,000,001",7,13016799,32.34
2015-07-09,total,2732,40238000,100.0
2015-07-17,"1,000-5,000",2285,4067195,10.1
2015-07-17,1-999,184,18639,0.04
2015-07-17,"10,001-15,000",41,551532,1.37
2015-07-17,"100,001-200,000",8,1137848,2.82
2015-07-17,"15,001-20,000",30,545000,1.35
2015-07-17,"20,001-30,000",26,656000,1.63
2015-07-17,"200,001-400,000",10,2847821,7.07
2015-07-17,"30,001-40,000",9,315720,0.78
2015-07-17,"40,001-50,000",10,448000,1.11
2015-07-17,"400,001-600,000",10,5310397,13.19
2015-07-17,"5,001-10,000",196,1597045,3.96
2015-07-17,"50,001-100,000",25,1844985,4.58
2015-07-17,"600,001-800,000",2,1413178,3.51
2015-07-17,"800,001-1,000,000",7,6458841,16.05
2015-07-17,"more than 1,000,001",7,13025799,32.37
2015-07-17,total,2850,40238000,100.0
2015-07-24,"1,000-5,000",2439,4413830,10.96
2015-07-24,1-999,185,18458,0.04
2015-07-24,"10,001-15,000",49,636633,1.58
2015-07-24,"100,001-200,000",9,1342848,3.33
2015-07-24,"15,001-20,000",35,643000,1.59
2015-07-24,"20,001-30,000",24,615000,1.52
2015-07-24,"200,001-400,000",8,2273821,5.65
2015-07-24,"30,001-40,000",10,346720,0.86
2015-07-24,"40,001-50,000",9,400000,0.99
2015-07-24,"400,001-600,000",9,4724397,11.74
2015-07-24,"5,001-10,000",241,1915490,4.76
2015-07-24,"50,001-100,000",28,1995985,4.96
2015-07-24,"600,001-800,000",2,1422178,3.53
2015-07-24,"800,001-1,000,000",7,6458841,16.05
2015-07-24,"more than 1,000,001",7,13030799,32.38
2015-07-24,total,3062,40238000,100.0
2015-07-31,"1,000-5,000",2421,4375196,10.87
2015-07-31,1-999,187,18573,0.04
2015-07-31,"10,001-15,000",46,605000,1.5
2015-07-31,"100,001-200,000",10,1523013,3.78
2015-07-31,"15,001-20,000",32,590532,1.46
2015-07-31,"20,001-30,000",25,632000,1.57
2015-07-31,"200,001-400,000",6,1805821,4.48
2015-07-31,"30,001-40,000",11,392720,0.97
2015-07-31,"40,001-50,000",12,543000,1.34
2015-07-31,"400,001-600,000",10,5176397,12.86
2015-07-31,"5,001-10,000",241,1917110,4.76
2015-07-31,"50,001-100,000",24,1752820,4.35
2015-07-31,"600,001-800,000",2,1416178,3.51
2015-07-31,"800,001-1,000,000",7,6458841,16.05
2015-07-31,"more than 1,000,001",7,13030799,32.38
2015-07-31,total,3041,40238000,100.0
2015-08-07,"1,000-5,000",2388,4305196,10.69
2015-08-07,1-999,188,18573,0.04
2015-08-07,"10,001-15,000",47,608000,1.51
2015-08-07,"100,001-200,000",10,1528013,3.79
2015-08-07,"15,001-20,000",34,622532,1.54
2015-08-07,"20,001-30,000",28,717000,1.78
2015-08-07,"200,001-400,000",7,2151821,5.34
2015-08-07,"30,001-40,000",12,432720,1.07
2015-08-07,"40,001-50,000",10,455000,1.13
2015-08-07,"400,001-600,000",11,5653575,14.05
2015-08-07,"5,001-10,000",226,1804110,4.48
2015-08-07,"50,001-100,000",24,1751820,4.35
2015-08-07,"600,001-800,000",1,700000,1.73
2015-08-07,"800,001-1,000,000",7,6458841,16.05
2015-08-07,"more than 1,000,001",7,13030799,32.38
2015-08-07,total,3000,40238000,100.0
2015-08-14,"1,000-5,000",2412,4339900,10.78
2015-08-14,1-999,188,18662,0.04
2015-08-14,"10,001-15,000",47,618000,1.53
2015-08-14,"100,001-200,000",7,998872,2.48
2015-08-14,"15,001-20,000",34,622532,1.54
2015-08-14,"20,001-30,000",25,628000,1.56
2015-08-14,"200,001-400,000",10,3036347,7.54
2015-08-14,"30,001-40,000",13,464720,1.15
2015-08-14,"40,001-50,000",11,495000,1.23
2015-08-14,"400,001-600,000",10,5232397,13.0
2015-08-14,"5,001-10,000",239,1901110,4.72
2015-08-14,"50,001-100,000",24,1737820,4.31
2015-08-14,"600,001-800,000",1,700000,1.73
2015-08-14,"800,001-1,000,000",7,6458841,16.05
2015-08-14,"more than 1,000,001",7,12985799,32.27
2015-08-14,total,3035,40238000,100.0
2015-08-21,"1,000-5,000",2448,4484774,11.14
2015-08-21,1-999,189,18788,0.04
2015-08-21,"10,001-15,000",47,625000,1.55
2015-08-21,"100,001-200,000",7,1121872,2.78
2015-08-21,"15,001-20,000",35,632532,1.57
2015-08-21,"20,001-30,000",29,733000,1.82
2015-08-21,"200,001-400,000",8,2437347,6.05
2015-08-21,"30,001-40,000",16,578720,1.43
2015-08-21,"40,001-50,000",9,414880,1.03
2015-08-21,"400,001-600,000",11,5798397,14.41
2015-08-21,"5,001-10,000",232,1848110,4.59
2015-08-21,"50,001-100,000",22,1613940,4.01
2015-08-21,"600,001-800,000",1,700000,1.73
2015-08-21,"800,001-1,000,000",7,6458841,16.05
2015-08-21,"more than 1,000,001",7,12771799,31.74
2015-08-21,total,3068,40238000,100.0
2015-08-28,"1,000-5,000",2413,4391704,10.91
2015-08-28,1-999,192,18858,0.04
2015-08-28,"10,001-15,000",44,587000,1.45
2015-08-28,"100,001-200,000",7,1087872,2.7
2015-08-28,"15,001-20,000",32,575532,1.43
2015-08-28,"20,001-30,000",29,729000,1.81
2015-08-28,"200,001-400,000",8,2597169,6.45
2015-08-28,"30,001-40,000",19,681600,1.69
2015-08-28,"40,001-50,000",9,423000,1.05
2015-08-28,"400,001-600,000",10,5352575,13.3
2015-08-28,"5,001-10,000",241,1907110,4.73
2015-08-28,"50,001-100,000",17,1308940,3.25
2015-08-28,"600,001-800,000",2,1347000,3.34
2015-08-28,"800,001-1,000,000",7,6458841,16.05
2015-08-28,"more than 1,000,001",7,12771799,31.74
2015-08-28,total,3037,40238000,100.0
2015-09-04,"1,000-5,000",2385,4289415,10.66
2015-09-04,1-999,195,19147,0.04
2015-09-04,"10,001-15,000",42,553000,1.37
2015-09-04,"100,001-200,000",7,1130872,2.81
2015-09-04,"15,001-20,000",31,559532,1.39
2015-09-04,"20,001-30,000",29,739720,1.83
2015-09-04,"200,001-400,000",9,2811347,6.98
2015-09-04,"30,001-40,000",13,463000,1.15
2015-09-04,"40,001-50,000",10,468000,1.16
2015-09-04,"400,001-600,000",10,5341397,13.27
2015-09-04,"5,001-10,000",234,1855110,4.61
2015-09-04,"50,001-100,000",19,1409820,3.5
2015-09-04,"600,001-800,000",2,1347000,3.34
2015-09-04,"800,001-1,000,000",7,6458841,16.05
2015-09-04,"more than 1,000,001",7,12791799,31.79
2015-09-04,total,3000,40238000,100.0
2015-09-11,"1,000-5,000",2289,4082980,10.14
2015-09-11,1-999,199,20582,0.05
2015-09-11,"10,001-15,000",36,465000,1.15
2015-09-11,"100,001-200,000",6,925872,2.3
2015-09-11,"15,001-20,000",33,603532,1.49
2015-09-11,"20,001-30,000",28,702720,1.74
2015-09-11,"200,001-400,000",7,2061347,5.12
2015-09-11,"30,001-40,000",13,466000,1.15
2015-09-11,"40,001-50,000",8,379000,0.94
2015-09-11,"400,001-600,000",11,5809397,14.43
2015-09-11,"5,001-10,000",213,1717110,4.26
2015-09-11,"50,001-100,000",21,1609820,4.0
2015-09-11,"600,001-800,000",3,2104000,5.22
2015-09-11,"800,001-1,000,000",7,6458841,16.05
2015-09-11,"more than 1,000,001",7,12831799,31.88
2015-09-11,total,2881,40238000,100.0
2015-09-18,"1,000-5,000",2383,4258981,10.58
2015-09-18,1-999,201,20581,0.05
2015-09-18,"10,001-15,000",38,492000,1.22
2015-09-18,"100,001-200,000",6,983500,2.44
2015-09-18,"15,001-20,000",34,618532,1.53
2015-09-18,"20,001-30,000",30,761720,1.89
2015-09-18,"200,001-400,000",9,2682347,6.66
2015-09-18,"30,001-40,000",14,500000,1.24
2015-09-18,"40,001-50,000",9,418880,1.04
2015-09-18,"400,001-600,000",9,4959397,12.32
2015-09-18,"5,001-10,000",207,1648110,4.09
2015-09-18,"50,001-100,000",21,1681312,4.17
2015-09-18,"600,001-800,000",3,2086000,5.18
2015-09-18,"800,001-1,000,000",7,6458841,16.05
2015-09-18,"more than 1,000,001",7,12667799,31.48
2015-09-18,total,2978,40238000,100.0
2015-09-25,"1,000-5,000",2427,4313005,10.71
2015-09-25,1-999,198,20557,0.05
2015-09-25,"10,001-15,000",39,507000,1.26
2015-09-25,"100,001-200,000",8,1211500,3.01
2015-09-25,"15,001-20,000",35,639532,1.58
2015-09-25,"20,001-30,000",28,708720,1.76
2015-09-25,"200,001-400,000",7,2182169,5.42
2015-09-25,"30,001-40,000",19,667000,1.65
2015-09-25,"40,001-50,000",8,374000,0.92
2015-09-25,"400,001-600,000",10,5247575,13.04
2015-09-25,"5,001-10,000",215,1706110,4.24
2015-09-25,"50,001-100,000",20,1547192,3.84
2015-09-25,"600,001-800,000",3,1987000,4.93
2015-09-25,"800,001-1,000,000",7,6458841,16.05
2015-09-25,"more than 1,000,001",7,12667799,31.48
2015-09-25,total,3031,40238000,100.0
2015-10-02,"1,000-5,000",2456,4371981,10.86
2015-10-02,1-999,197,20581,0.05
2015-10-02,"10,001-15,000",38,498000,1.23
2015-10-02,"100,001-200,000",9,1304500,3.24
2015-10-02,"15,001-20,000",38,695532,1.72
2015-10-02,"20,001-30,000",25,627720,1.56
2015-10-02,"200,001-400,000",8,2575169,6.39
2015-10-02,"30,001-40,000",20,705000,1.75
2015-10-02,"40,001-50,000",7,326000,0.81
2015-10-02,"400,001-600,000",10,5532575,13.74
2015-10-02,"5,001-10,000",210,1659110,4.12
2015-10-02,"50,001-100,000",19,1439192,3.57
2015-10-02,"600,001-800,000",2,1356000,3.36
2015-10-02,"800,001-1,000,000",7,6458841,16.05
2015-10-02,"more than 1,000,001",7,12667799,31.48
2015-10-02,total,3053,40238000,100.0
2015-10-08,"1,000-5,000",2482,4452981,11.06
2015-10-08,1-999,197,20480,0.05
2015-10-08,"10,001-15,000",41,533101,1.32
2015-10-08,"100,001-200,000",8,1197500,2.97
2015-10-08,"15,001-20,000",36,659532,1.63
2015-10-08,"20,001-30,000",31,786720,1.95
2015-10-08,"200,001-400,000",10,3131347,7.78
2015-10-08,"30,001-40,000",16,569000,1.41
2015-10-08,"40,001-50,000",7,328000,0.81
2015-10-08,"400,001-600,000",9,4923397,12.23
2015-10-08,"5,001-10,000",211,1677110,4.16
2015-10-08,"50,001-100,000",20,1483192,3.68
2015-10-08,"600,001-800,000",2,1349000,3.35
2015-10-08,"800,001-1,000,000",7,6458841,16.05
2015-10-08,"more than 1,000,001",7,12667799,31.48
2015-10-08,total,3084,40238000,100.0
2015-10-16,"1,000-5,000",2486,4485845,11.14
2015-10-16,1-999,195,20455,0.05
2015-10-16,"10,001-15,000",45,598000,1.48
2015-10-16,"100,001-200,000",8,1202678,2.98
2015-10-16,"15,001-20,000",38,692633,1.72
2015-10-16,"20,001-30,000",31,788720,1.96
2015-10-16,"200,001-400,000",10,3117169,7.74
2015-10-16,"30,001-40,000",17,615000,1.52
2015-10-16,"40,001-50,000",10,466252,1.15
2015-10-16,"400,001-600,000",9,4888397,12.14
2015-10-16,"5,001-10,000",208,1631271,4.05
2015-10-16,"50,001-100,000",16,1255940,3.12
2015-10-16,"600,001-800,000",2,1349000,3.35
2015-10-16,"800,001-1,000,000",7,6458841,16.05
2015-10-16,"more than 1,000,001",7,12667799,31.48
2015-10-16,total,3089,40238000,100.0
2015-10-23,"1,000-5,000",2491,4470266,11.1
2015-10-23,1-999,192,20194,0.05
2015-10-23,"10,001-15,000",43,572000,1.42
2015-10-23,"100,001-200,000",10,1467380,3.64
2015-10-23,"15,001-20,000",39,713532,1.77
2015-10-23,"20,001-30,000",31,790720,1.96
2015-10-23,"200,001-400,000",11,3353347,8.33
2015-10-23,"30,001-40,000",17,610000,1.51
2015-10-23,"40,001-50,000",8,379000,0.94
2015-10-23,"400,001-600,000",8,4372397,10.86
2015-10-23,"5,001-10,000",219,1728212,4.29
2015-10-23,"50,001-100,000",17,1285312,3.19
2015-10-23,"600,001-800,000",2,1349000,3.35
2015-10-23,"800,001-1,000,000",7,6458841,16.05
2015-10-23,"more than 1,000,001",7,12667799,31.48
2015-10-23,total,3102,40238000,100.0
2015-10-30,"1,000-5,000",2587,4577906,11.37
2015-10-30,1-999,200,21496,0.05
2015-10-30,"10,001-15,000",40,523720,1.3
2015-10-30,"100,001-200,000",11,1660558,4.12
2015-10-30,"15,001-20,000",42,771532,1.91
2015-10-30,"20,001-30,000",27,692000,1.71
2015-10-30,"200,001-400,000",9,2699169,6.7
2015-10-30,"30,001-40,000",20,734000,1.82
2015-10-30,"40,001-50,000",9,421000,1.04
2015-10-30,"400,001-600,000",8,4372397,10.86
2015-10-30,"5,001-10,000",216,1725270,4.28
2015-10-30,"50,001-100,000",17,1313312,3.26
2015-10-30,"600,001-800,000",1,606000,1.5
2015-10-30,"800,001-1,000,000",8,7451841,18.51
2015-10-30,"more than 1,000,001",7,12667799,31.48
2015-10-30,total,3202,40238000,100.0
2015-11-06,"1,000-5,000",2515,4441137,11.03
2015-11-06,1-999,201,21265,0.05
2015-11-06,"10,001-15,000",50,651000,1.61
2015-11-06,"100,001-200,000",10,1390380,3.45
2015-11-06,"15,001-20,000",48,884532,2.19
2015-11-06,"20,001-30,000",26,665000,1.65
2015-11-06,"200,001-400,000",10,2863347,7.11
2015-11-06,"30,001-40,000",19,683000,1.69
2015-11-06,"40,001-50,000",7,327372,0.81
2015-11-06,"400,001-600,000",8,4372397,10.86
2015-11-06,"5,001-10,000",219,1749990,4.34
2015-11-06,"50,001-100,000",19,1462940,3.63
2015-11-06,"600,001-800,000",1,606000,1.5
2015-11-06,"800,001-1,000,000",8,7451841,18.51
2015-11-06,"more than 1,000,001",7,12667799,31.48
2015-11-06,total,3148,40238000,100.0
2015-11-13,"1,000-5,000",2568,4569221,11.35
2015-11-13,1-999,203,22181,0.05
2015-11-13,"10,001-15,000",48,644000,1.6
2015-11-13,"100,001-200,000",10,1449500,3.6
2015-11-13,"15,001-20,000",40,726532,1.8
2015-11-13,"20,001-30,000",29,744372,1.84
2015-11-13,"200,001-400,000",8,2298347,5.71
2015-11-13,"30,001-40,000",18,644000,1.6
2015-11-13,"40,001-50,000",9,416000,1.03
2015-11-13,"400,001-600,000",9,4696397,11.67
2015-11-13,"5,001-10,000",233,1844990,4.58
2015-11-13,"50,001-100,000",19,1456820,3.62
2015-11-13,"600,001-800,000",1,606000,1.5
2015-11-13,"800,001-1,000,000",8,7451841,18.51
2015-11-13,"more than 1,000,001",7,12667799,31.48
2015-11-13,total,3210,40238000,100.0
2015-11-20,"1,000-5,000",2653,4589288,11.4
2015-11-20,1-999,208,22525,0.05
2015-11-20,"10,001-15,000",42,563001,1.39
2015-11-20,"100,001-200,000",13,1874678,4.65
2015-11-20,"15,001-20,000",38,694000,1.72
2015-11-20,"20,001-30,000",39,1019372,2.53
2015-11-20,"200,001-400,000",6,1582049,3.93
2015-11-20,"30,001-40,000",16,568000,1.41
2015-11-20,"40,001-50,000",13,607000,1.5
2015-11-20,"400,001-600,000",9,4757397,11.82
2015-11-20,"5,001-10,000",202,1616110,4.01
2015-11-20,"50,001-100,000",18,1368940,3.4
2015-11-20,"600,001-800,000",1,606000,1.5
2015-11-20,"800,001-1,000,000",7,6458841,16.05
2015-11-20,"more than 1,000,001",8,13910799,34.57
2015-11-20,total,3273,40238000,100.0
2015-11-27,"1,000-5,000",2699,4695249,11.66
2015-11-27,1-999,216,22937,0.05
2015-11-27,"10,001-15,000",42,552000,1.37
2015-11-27,"100,001-200,000",11,1501678,3.73
2015-11-27,"15,001-20,000",44,808000,2.0
2015-11-27,"20,001-30,000",29,763000,1.89
2015-11-27,"200,001-400,000",8,2253049,5.59
2015-11-27,"30,001-40,000",20,710000,1.76
2015-11-27,"40,001-50,000",13,610000,1.51
2015-11-27,"400,001-600,000",8,4253397,10.57
2015-11-27,"5,001-10,000",214,1706110,4.24
2015-11-27,"50,001-100,000",18,1386940,3.44
2015-11-27,"600,001-800,000",1,606000,1.5
2015-11-27,"800,001-1,000,000",7,6458841,16.05
2015-11-27,"more than 1,000,001",8,13910799,34.57
2015-11-27,total,3338,40238000,100.0
2015-12-04,"1,000-5,000",2853,4887354,12.14
2015-12-04,1-999,210,22460,0.05
2015-12-04,"10,001-15,000",44,592000,1.47
2015-12-04,"100,001-200,000",16,2201906,5.47
2015-12-04,"15,001-20,000",46,849372,2.11
2015-12-04,"20,001-30,000",36,939000,2.33
2015-12-04,"200,001-400,000",6,1784821,4.43
2015-12-04,"30,001-40,000",18,638000,1.58
2015-12-04,"40,001-50,000",7,332000,0.82
2015-12-04,"400,001-600,000",9,4784397,11.89
2015-12-04,"5,001-10,000",213,1695110,4.21
