date,level,people,holding_shares,percent
2022-11-11,"5,001-10,000",131,1042961,3.72
2022-11-11,"50,001-100,000",37,2423917,8.66
2022-11-11,"600,001-800,000",1,658952,2.35
2022-11-11,"800,001-1,000,000",4,3803232,13.6
2022-11-11,"more than 1,000,001",5,9134759,32.66
2022-11-11,total,945,27964053,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",499,1078054,3.85
2022-11-18,1-999,118,24059,0.08
2022-11-18,"10,001-15,000",56,710553,2.54
2022-11-18,"100,001-200,000",15,2005148,7.17
2022-11-18,"15,001-20,000",42,730309,2.61
2022-11-18,"20,001-30,000",23,573726,2.05
2022-11-18,"200,001-400,000",12,3295458,11.78
2022-11-18,"30,001-40,000",14,497239,1.77
2022-11-18,"40,001-50,000",9,398359,1.42
2022-11-18,"400,001-600,000",3,1486898,5.31
2022-11-18,"5,001-10,000",132,1056461,3.77
2022-11-18,"50,001-100,000",38,2540666,9.08
2022-11-18,"600,001-800,000",1,628952,2.24
2022-11-18,"800,001-1,000,000",4,3803412,13.6
2022-11-18,"more than 1,000,001",5,9134759,32.66
2022-11-18,total,971,27964053,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",514,1142915,4.08
2022-11-25,1-999,128,25134,0.08
2022-11-25,"10,001-15,000",53,666384,2.38
2022-11-25,"100,001-200,000",14,1854158,6.63
2022-11-25,"15,001-20,000",44,773381,2.76
2022-11-25,"20,001-30,000",23,564030,2.01
2022-11-25,"200,001-400,000",12,3291458,11.77
2022-11-25,"30,001-40,000",14,502239,1.79
2022-11-25,"40,001-50,000",10,449959,1.6
2022-11-25,"400,001-600,000",3,1480898,5.29
2022-11-25,"5,001-10,000",141,1130718,4.04
2022-11-25,"50,001-100,000",38,2573666,9.2
2022-11-25,"600,001-800,000",1,615952,2.2
2022-11-25,"800,001-1,000,000",4,3804002,13.6
2022-11-25,"more than 1,000,001",5,9089159,32.5
2022-11-25,total,1004,27964053,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",698,1460844,5.22
2022-12-02,1-999,142,23326,0.08
2022-12-02,"10,001-15,000",56,717647,2.56
2022-12-02,"100,001-200,000",14,1819012,6.5
2022-12-02,"15,001-20,000",50,899352,3.21
2022-12-02,"20,001-30,000",27,683767,2.44
2022-12-02,"200,001-400,000",12,3242458,11.59
2022-12-02,"30,001-40,000",13,466766,1.66
2022-12-02,"40,001-50,000",9,390983,1.39
2022-12-02,"400,001-600,000",4,2012850,7.19
2022-12-02,"5,001-10,000",150,1204635,4.3
2022-12-02,"50,001-100,000",32,2148802,7.68
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",4,3804452,13.6
2022-12-02,"more than 1,000,001",5,9089159,32.5
2022-12-02,total,1216,27964053,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",752,1583095,5.66
2022-12-09,1-999,157,24404,0.08
2022-12-09,"10,001-15,000",53,668189,2.38
2022-12-09,"100,001-200,000",14,1819012,6.5
2022-12-09,"15,001-20,000",48,867038,3.1
2022-12-09,"20,001-30,000",28,693151,2.47
2022-12-09,"200,001-400,000",13,3578458,12.79
2022-12-09,"30,001-40,000",16,591233,2.11
2022-12-09,"40,001-50,000",8,347959,1.24
2022-12-09,"400,001-600,000",4,2004850,7.16
2022-12-09,"5,001-10,000",140,1131407,4.04
2022-12-09,"50,001-100,000",31,2127802,7.6
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",4,3803672,13.6
2022-12-09,"more than 1,000,001",5,8723783,31.19
2022-12-09,total,1273,27964053,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1508,2659174,8.69
2022-12-16,1-999,200,32761,0.1
2022-12-16,"10,001-15,000",69,895727,2.92
2022-12-16,"100,001-200,000",19,2490932,8.14
2022-12-16,"15,001-20,000",75,1381641,4.51
2022-12-16,"20,001-30,000",37,986409,3.22
2022-12-16,"200,001-400,000",11,2865047,9.36
2022-12-16,"30,001-40,000",17,624120,2.04
2022-12-16,"40,001-50,000",13,585639,1.91
2022-12-16,"400,001-600,000",4,1878898,6.14
2022-12-16,"5,001-10,000",197,1578773,5.16
2022-12-16,"50,001-100,000",45,3260082,10.66
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",3,2843609,9.29
2022-12-16,"more than 1,000,001",5,8496241,27.78
2022-12-16,total,2203,30579053,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1724,3188355,10.42
2022-12-23,1-999,288,38414,0.12
2022-12-23,"10,001-15,000",71,925593,3.02
2022-12-23,"100,001-200,000",22,3077366,10.06
2022-12-23,"15,001-20,000",58,1070421,3.5
2022-12-23,"20,001-30,000",37,990779,3.24
2022-12-23,"200,001-400,000",8,2142333,7.0
2022-12-23,"30,001-40,000",19,685116,2.24
2022-12-23,"40,001-50,000",18,825687,2.7
2022-12-23,"400,001-600,000",3,1416218,4.63
2022-12-23,"5,001-10,000",193,1528652,4.99
2022-12-23,"50,001-100,000",41,2823869,9.23
2022-12-23,"600,001-800,000",1,602000,1.96
2022-12-23,"800,001-1,000,000",3,2843609,9.29
2022-12-23,"more than 1,000,001",5,8450641,27.63
2022-12-23,total,2491,30579053,100.0
2022-12-23,差異數調整（說明4）,1,-30000,-0.09
2022-12-30,"1,000-5,000",1993,3761642,12.3
2022-12-30,1-999,341,43211,0.14
2022-12-30,"10,001-15,000",73,944953,3.09
2022-12-30,"100,001-200,000",17,2463366,8.05
2022-12-30,"15,001-20,000",60,1097073,3.58
2022-12-30,"20,001-30,000",41,1054286,3.44
2022-12-30,"200,001-400,000",9,2719381,8.89
2022-12-30,"30,001-40,000",19,684608,2.23
2022-12-30,"40,001-50,000",15,699687,2.28
2022-12-30,"400,001-600,000",3,1474218,4.82
2022-12-30,"5,001-10,000",234,1852737,6.05
2022-12-30,"50,001-100,000",25,1761069,5.75
2022-12-30,"600,001-800,000",1,767000,2.5
2022-12-30,"800,001-1,000,000",3,2843609,9.29
2022-12-30,"more than 1,000,001",5,8412213,27.5
2022-12-30,total,2839,30579053,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2054,3812527,12.46
2023-01-07,1-999,361,46061,0.15
2023-01-07,"10,001-15,000",78,1028793,3.36
2023-01-07,"100,001-200,000",16,2171366,7.1
2023-01-07,"15,001-20,000",59,1083073,3.54
2023-01-07,"20,001-30,000",39,1027286,3.35
2023-01-07,"200,001-400,000",10,2854381,9.33
2023-01-07,"30,001-40,000",19,694608,2.27
2023-01-07,"40,001-50,000",9,420687,1.37
2023-01-07,"400,001-600,000",2,974218,3.18
2023-01-07,"5,001-10,000",228,1828233,5.97
2023-01-07,"50,001-100,000",29,1997069,6.53
2023-01-07,"600,001-800,000",2,1401000,4.58
2023-01-07,"800,001-1,000,000",3,2843609,9.29
2023-01-07,"more than 1,000,001",5,8396142,27.45
2023-01-07,total,2914,30579053,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1948,3754338,12.27
2023-01-13,1-999,357,45901,0.15
2023-01-13,"10,001-15,000",79,1038906,3.39
2023-01-13,"100,001-200,000",16,2188366,7.15
2023-01-13,"15,001-20,000",56,1029073,3.36
2023-01-13,"20,001-30,000",39,1024779,3.35
2023-01-13,"200,001-400,000",10,2843381,9.29
2023-01-13,"30,001-40,000",23,842608,2.75
2023-01-13,"40,001-50,000",9,421687,1.37
2023-01-13,"400,001-600,000",3,1557218,5.09
2023-01-13,"5,001-10,000",239,1919753,6.27
2023-01-13,"50,001-100,000",28,1902069,6.22
2023-01-13,"600,001-800,000",1,787000,2.57
2023-01-13,"800,001-1,000,000",4,3835859,12.54
2023-01-13,"more than 1,000,001",4,7388115,24.16
2023-01-13,total,2816,30579053,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1864,3653694,11.94
2023-01-19,1-999,355,45331,0.14
2023-01-19,"10,001-15,000",81,1065506,3.48
2023-01-19,"100,001-200,000",15,2073366,6.78
2023-01-19,"15,001-20,000",55,1013693,3.31
2023-01-19,"20,001-30,000",37,982379,3.21
2023-01-19,"200,001-400,000",10,2843381,9.29
2023-01-19,"30,001-40,000",21,763008,2.49
2023-01-19,"40,001-50,000",10,462687,1.51
2023-01-19,"400,001-600,000",3,1545218,5.05
2023-01-19,"5,001-10,000",247,1986355,6.49
2023-01-19,"50,001-100,000",31,2124069,6.94
2023-01-19,"600,001-800,000",1,797000,2.6
2023-01-19,"800,001-1,000,000",4,3835251,12.54
2023-01-19,"more than 1,000,001",4,7388115,24.16
2023-01-19,total,2738,30579053,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1881,3627936,11.86
2023-02-04,1-999,365,47798,0.15
2023-02-04,"10,001-15,000",83,1087496,3.55
2023-02-04,"100,001-200,000",15,2056566,6.72
2023-02-04,"15,001-20,000",54,990693,3.23
2023-02-04,"20,001-30,000",43,1124639,3.67
2023-02-04,"200,001-400,000",10,2815381,9.2
2023-02-04,"30,001-40,000",20,718018,2.34
2023-02-04,"40,001-50,000",10,454687,1.48
2023-02-04,"400,001-600,000",3,1427218,4.66
2023-02-04,"5,001-10,000",258,2086562,6.82
2023-02-04,"50,001-100,000",31,2064069,6.74
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",5,4689875,15.33
2023-02-04,"more than 1,000,001",4,7388115,24.16
2023-02-04,total,2782,30579053,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1952,3841875,12.56
2023-02-10,1-999,367,48991,0.16
2023-02-10,"10,001-15,000",85,1110496,3.63
2023-02-10,"100,001-200,000",18,2454652,8.02
2023-02-10,"15,001-20,000",64,1177073,3.84
2023-02-10,"20,001-30,000",39,1012379,3.31
2023-02-10,"200,001-400,000",10,2885381,9.43
2023-02-10,"30,001-40,000",24,850192,2.78
2023-02-10,"40,001-50,000",13,593687,1.94
2023-02-10,"400,001-600,000",2,974218,3.18
2023-02-10,"5,001-10,000",266,2123522,6.94
2023-02-10,"50,001-100,000",35,2302069,7.52
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",4,3816403,12.48
2023-02-10,"more than 1,000,001",4,7388115,24.16
2023-02-10,total,2883,30579053,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2483,4707809,15.39
2023-02-18,1-999,436,57879,0.18
2023-02-18,"10,001-15,000",79,1044296,3.41
2023-02-18,"100,001-200,000",11,1523400,4.98
2023-02-18,"15,001-20,000",60,1095463,3.58
2023-02-18,"20,001-30,000",33,863989,2.82
2023-02-18,"200,001-400,000",10,2823381,9.23
2023-02-18,"30,001-40,000",23,827572,2.7
2023-02-18,"40,001-50,000",21,980639,3.2
2023-02-18,"400,001-600,000",2,974218,3.18
2023-02-18,"5,001-10,000",276,2205640,7.21
2023-02-18,"50,001-100,000",32,2271769,7.42
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",4,3814883,12.47
2023-02-18,"more than 1,000,001",4,7388115,24.16
2023-02-18,total,3474,30579053,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2972,5328901,17.42
2023-02-24,1-999,520,63561,0.2
2023-02-24,"10,001-15,000",83,1073253,3.5
2023-02-24,"100,001-200,000",9,1297400,4.24
2023-02-24,"15,001-20,000",66,1223903,4.0
2023-02-24,"20,001-30,000",35,908509,2.97
2023-02-24,"200,001-400,000",9,2379381,7.78
2023-02-24,"30,001-40,000",22,779879,2.55
2023-02-24,"40,001-50,000",21,960010,3.13
2023-02-24,"400,001-600,000",2,974218,3.18
2023-02-24,"5,001-10,000",269,2167485,7.08
2023-02-24,"50,001-100,000",33,2265459,7.4
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",4,3768979,12.32
2023-02-24,"more than 1,000,001",4,7388115,24.16
2023-02-24,total,4049,30579053,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3066,5376432,17.58
2023-03-03,1-999,589,72972,0.23
2023-03-03,"10,001-15,000",86,1105313,3.61
2023-03-03,"100,001-200,000",7,912000,2.98
2023-03-03,"15,001-20,000",57,1042943,3.41
2023-03-03,"20,001-30,000",53,1350189,4.41
2023-03-03,"200,001-400,000",9,2398381,7.84
2023-03-03,"30,001-40,000",18,652199,2.13
2023-03-03,"40,001-50,000",19,877246,2.86
2023-03-03,"400,001-600,000",3,1498218,4.89
2023-03-03,"5,001-10,000",267,2130766,6.96
2023-03-03,"50,001-100,000",29,2023459,6.61
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",4,3750820,12.26
2023-03-03,"more than 1,000,001",4,7388115,24.16
2023-03-03,total,4211,30579053,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3615,6457061,21.11
2023-03-10,1-999,690,86937,0.28
2023-03-10,"10,001-15,000",83,1078297,3.52
2023-03-10,"100,001-200,000",14,2102000,6.87
2023-03-10,"15,001-20,000",60,1085943,3.55
2023-03-10,"20,001-30,000",53,1381406,4.51
2023-03-10,"200,001-400,000",3,766381,2.5
2023-03-10,"30,001-40,000",25,908494,2.97
2023-03-10,"40,001-50,000",12,568446,1.85
2023-03-10,"400,001-600,000",2,974218,3.18
2023-03-10,"5,001-10,000",298,2378012,7.77
2023-03-10,"50,001-100,000",27,1824179,5.96
2023-03-10,"600,001-800,000",1,735955,2.4
2023-03-10,"800,001-1,000,000",3,2843609,9.29
2023-03-10,"more than 1,000,001",4,7388115,24.16
2023-03-10,total,4890,30579053,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3460,6312325,20.64
2023-03-17,1-999,703,99123,0.32
2023-03-17,"10,001-15,000",91,1171737,3.83
2023-03-17,"100,001-200,000",10,1612000,5.27
2023-03-17,"15,001-20,000",55,1013943,3.31
2023-03-17,"20,001-30,000",51,1312026,4.29
2023-03-17,"200,001-400,000",4,1046381,3.42
2023-03-17,"30,001-40,000",25,910494,2.97
2023-03-17,"40,001-50,000",13,612446,2.0
2023-03-17,"400,001-600,000",2,974218,3.18
2023-03-17,"5,001-10,000",325,2572542,8.41
2023-03-17,"50,001-100,000",30,2000179,6.54
2023-03-17,"600,001-800,000",1,732915,2.39
2023-03-17,"800,001-1,000,000",3,2820609,9.22
2023-03-17,"more than 1,000,001",4,7388115,24.16
2023-03-17,total,4777,30579053,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2532,4556887,14.9
2023-03-25,1-999,610,83785,0.27
2023-03-25,"10,001-15,000",68,884690,2.89
2023-03-25,"100,001-200,000",15,2307000,7.54
2023-03-25,"15,001-20,000",55,985242,3.22
2023-03-25,"20,001-30,000",49,1292709,4.22
2023-03-25,"200,001-400,000",9,2099381,6.86
2023-03-25,"30,001-40,000",27,977189,3.19
2023-03-25,"40,001-50,000",15,706096,2.3
2023-03-25,"400,001-600,000",2,974218,3.18
2023-03-25,"5,001-10,000",248,1959497,6.4
2023-03-25,"50,001-100,000",32,2215539,7.24
2023-03-25,"600,001-800,000",2,1328096,4.34
2023-03-25,"800,001-1,000,000",3,2820609,9.22
2023-03-25,"more than 1,000,001",4,7388115,24.16
2023-03-25,total,3671,30579053,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1767,3101341,10.14
2023-03-31,1-999,620,71283,0.23
2023-03-31,"10,001-15,000",61,799074,2.61
2023-03-31,"100,001-200,000",21,3120381,10.2
2023-03-31,"15,001-20,000",43,796347,2.6
2023-03-31,"20,001-30,000",39,994259,3.25
2023-03-31,"200,001-400,000",8,2149141,7.02
2023-03-31,"30,001-40,000",22,787199,2.57
2023-03-31,"40,001-50,000",10,457560,1.49
2023-03-31,"400,001-600,000",2,955077,3.12
2023-03-31,"5,001-10,000",168,1343848,4.39
2023-03-31,"50,001-100,000",32,2231539,7.29
2023-03-31,"600,001-800,000",2,1336280,4.36
2023-03-31,"800,001-1,000,000",3,2820609,9.22
2023-03-31,"more than 1,000,001",6,9615115,31.44
2023-03-31,total,2804,30579053,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1886,3254399,10.64
2023-04-07,1-999,680,72785,0.23
2023-04-07,"10,001-15,000",55,722914,2.36
2023-04-07,"100,001-200,000",21,3172381,10.37
2023-04-07,"15,001-20,000",44,811147,2.65
2023-04-07,"20,001-30,000",32,831259,2.71
2023-04-07,"200,001-400,000",11,3072000,10.04
2023-04-07,"30,001-40,000",25,883340,2.88
2023-04-07,"40,001-50,000",9,407560,1.33
2023-04-07,"400,001-600,000",1,545077,1.78
2023-04-07,"5,001-10,000",160,1277168,4.17
2023-04-07,"50,001-100,000",25,1752539,5.73
2023-04-07,"600,001-800,000",2,1334760,4.36
2023-04-07,"800,001-1,000,000",3,2820609,9.22
2023-04-07,"more than 1,000,001",6,9621115,31.46
2023-04-07,total,2960,30579053,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1647,2911978,9.52
2023-04-14,1-999,664,72911,0.23
2023-04-14,"10,001-15,000",63,823913,2.69
2023-04-14,"100,001-200,000",23,3517381,11.5
2023-04-14,"15,001-20,000",41,753667,2.46
2023-04-14,"20,001-30,000",33,848947,2.77
2023-04-14,"200,001-400,000",8,2209000,7.22
2023-04-14,"30,001-40,000",28,992452,3.24
2023-04-14,"40,001-50,000",12,535560,1.75
2023-04-14,"400,001-600,000",3,1476613,4.82
2023-04-14,"5,001-10,000",157,1245368,4.07
2023-04-14,"50,001-100,000",20,1405539,4.59
2023-04-14,"600,001-800,000",2,1314000,4.29
2023-04-14,"800,001-1,000,000",3,2820609,9.22
2023-04-14,"more than 1,000,001",6,9651115,31.56
2023-04-14,total,2710,30579053,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1552,2730498,8.92
2023-04-21,1-999,651,69069,0.22
2023-04-21,"10,001-15,000",61,786061,2.57
2023-04-21,"100,001-200,000",21,3302000,10.79
2023-04-21,"15,001-20,000",44,811739,2.65
2023-04-21,"20,001-30,000",34,867947,2.83
2023-04-21,"200,001-400,000",6,1490000,4.87
2023-04-21,"30,001-40,000",25,882433,2.88
2023-04-21,"40,001-50,000",13,574696,1.87
2023-04-21,"400,001-600,000",5,2353386,7.69
2023-04-21,"5,001-10,000",153,1207097,3.94
2023-04-21,"50,001-100,000",23,1662403,5.43
2023-04-21,"600,001-800,000",2,1365000,4.46
2023-04-21,"800,001-1,000,000",3,2820609,9.22
2023-04-21,"more than 1,000,001",6,9656115,31.57
2023-04-21,total,2599,30579053,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2121,3451157,11.28
2023-04-28,1-999,734,76586,0.25
2023-04-28,"10,001-15,000",59,773840,2.53
2023-04-28,"100,001-200,000",18,2734000,8.94
2023-04-28,"15,001-20,000",39,713189,2.33
2023-04-28,"20,001-30,000",30,760978,2.48
2023-04-28,"200,001-400,000",7,1790000,5.85
2023-04-28,"30,001-40,000",18,635188,2.07
2023-04-28,"40,001-50,000",9,413560,1.35
2023-04-28,"400,001-600,000",6,2952698,9.65
2023-04-28,"5,001-10,000",177,1428730,4.67
2023-04-28,"50,001-100,000",24,1629403,5.32
2023-04-28,"600,001-800,000",1,667000,2.18
2023-04-28,"800,001-1,000,000",3,2820609,9.22
2023-04-28,"more than 1,000,001",6,9732115,31.82
2023-04-28,total,3252,30579053,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2268,3704972,12.11
2023-05-05,1-999,810,85362,0.27
2023-05-05,"10,001-15,000",55,729070,2.38
2023-05-05,"100,001-200,000",14,2042000,6.67
2023-05-05,"15,001-20,000",43,783538,2.56
2023-05-05,"20,001-30,000",36,907167,2.96
2023-05-05,"200,001-400,000",6,1637000,5.35
2023-05-05,"30,001-40,000",20,715188,2.33
2023-05-05,"40,001-50,000",14,644607,2.1
2023-05-05,"400,001-600,000",6,2949178,9.64
2023-05-05,"5,001-10,000",180,1414891,4.62
2023-05-05,"50,001-100,000",25,1772356,5.79
2023-05-05,"600,001-800,000",1,667000,2.18
2023-05-05,"800,001-1,000,000",3,2820609,9.22
2023-05-05,"more than 1,000,001",6,9706115,31.74
2023-05-05,total,3487,30579053,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2335,3896277,12.74
2023-05-12,1-999,816,86132,0.28
2023-05-12,"10,001-15,000",52,685270,2.24
2023-05-12,"100,001-200,000",15,2152000,7.03
2023-05-12,"15,001-20,000",38,692754,2.26
2023-05-12,"20,001-30,000",31,787493,2.57
2023-05-12,"200,001-400,000",8,2217000,7.25
2023-05-12,"30,001-40,000",19,669235,2.18
2023-05-12,"40,001-50,000",8,370560,1.21
2023-05-12,"400,001-600,000",5,2453173,8.02
2023-05-12,"5,001-10,000",188,1472079,4.81
2023-05-12,"50,001-100,000",27,1898356,6.2
2023-05-12,"600,001-800,000",1,667000,2.18
2023-05-12,"800,001-1,000,000",3,2820609,9.22
2023-05-12,"more than 1,000,001",6,9711115,31.75
2023-05-12,total,3552,30579053,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1880,3092358,10.11
2023-05-19,1-999,720,71505,0.23
2023-05-19,"10,001-15,000",47,619917,2.02
2023-05-19,"100,001-200,000",13,1953000,6.38
2023-05-19,"15,001-20,000",37,681554,2.22
2023-05-19,"20,001-30,000",31,819244,2.67
2023-05-19,"200,001-400,000",9,2497000,8.16
2023-05-19,"30,001-40,000",19,680268,2.22
2023-05-19,"40,001-50,000",11,502560,1.64
2023-05-19,"400,001-600,000",4,1931829,6.31
