date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",1646,30435419,3.55
2015-05-08,"20,001-30,000",1388,34994972,4.08
2015-05-08,"200,001-400,000",98,26680621,3.11
2015-05-08,"30,001-40,000",619,22021308,2.57
2015-05-08,"40,001-50,000",350,16234388,1.89
2015-05-08,"400,001-600,000",33,16586855,1.93
2015-05-08,"5,001-10,000",8665,67771325,7.91
2015-05-08,"50,001-100,000",651,45686747,5.33
2015-05-08,"600,001-800,000",20,13890866,1.62
2015-05-08,"800,001-1,000,000",19,17397335,2.03
2015-05-08,"more than 1,000,001",61,406269209,47.44
2015-05-08,total,74549,856276980,100.0
2015-05-15,"1,000-5,000",42746,96095582,11.22
2015-05-15,1-999,15698,2734054,0.31
2015-05-15,"10,001-15,000",2779,34792053,4.06
2015-05-15,"100,001-200,000",201,27865070,3.25
2015-05-15,"15,001-20,000",1697,31457587,3.67
2015-05-15,"20,001-30,000",1408,35438720,4.13
2015-05-15,"200,001-400,000",99,26822361,3.13
2015-05-15,"30,001-40,000",644,23047194,2.69
2015-05-15,"40,001-50,000",338,15677136,1.83
2015-05-15,"400,001-600,000",33,16570222,1.93
2015-05-15,"5,001-10,000",8870,69423127,8.1
2015-05-15,"50,001-100,000",670,47118853,5.5
2015-05-15,"600,001-800,000",21,14441989,1.68
2015-05-15,"800,001-1,000,000",19,17163989,2.0
2015-05-15,"more than 1,000,001",62,397629043,46.43
2015-05-15,total,75285,856276980,100.0
2015-05-22,"1,000-5,000",42872,96933531,11.32
2015-05-22,1-999,15772,2729731,0.31
2015-05-22,"10,001-15,000",2887,36194673,4.22
2015-05-22,"100,001-200,000",210,29378810,3.43
2015-05-22,"15,001-20,000",1753,32436407,3.78
2015-05-22,"20,001-30,000",1486,37536278,4.38
2015-05-22,"200,001-400,000",104,29364579,3.42
2015-05-22,"30,001-40,000",689,24694862,2.88
2015-05-22,"40,001-50,000",349,16169368,1.88
2015-05-22,"400,001-600,000",27,13475298,1.57
2015-05-22,"5,001-10,000",9186,71901362,8.39
2015-05-22,"50,001-100,000",707,49835884,5.82
2015-05-22,"600,001-800,000",20,13840983,1.61
2015-05-22,"800,001-1,000,000",22,19733929,2.3
2015-05-22,"more than 1,000,001",59,382051285,44.61
2015-05-22,total,76143,856276980,100.0
2015-05-29,"1,000-5,000",43172,97534406,11.39
2015-05-29,1-999,15747,2721279,0.31
2015-05-29,"10,001-15,000",2848,35700142,4.16
2015-05-29,"100,001-200,000",210,29238500,3.41
2015-05-29,"15,001-20,000",1768,32751391,3.82
2015-05-29,"20,001-30,000",1478,37181815,4.34
2015-05-29,"200,001-400,000",101,28077926,3.27
2015-05-29,"30,001-40,000",669,24031469,2.8
2015-05-29,"40,001-50,000",345,15972172,1.86
2015-05-29,"400,001-600,000",27,13416797,1.56
2015-05-29,"5,001-10,000",9174,71979935,8.4
2015-05-29,"50,001-100,000",690,48530649,5.66
2015-05-29,"600,001-800,000",21,14562101,1.7
2015-05-29,"800,001-1,000,000",21,19103698,2.23
2015-05-29,"more than 1,000,001",61,385474700,45.01
2015-05-29,total,76332,856276980,100.0
2015-06-05,"1,000-5,000",42951,97119363,11.34
2015-06-05,1-999,15762,2727086,0.31
2015-06-05,"10,001-15,000",2863,35900267,4.19
2015-06-05,"100,001-200,000",210,29489048,3.44
2015-06-05,"15,001-20,000",1764,32683868,3.81
2015-06-05,"20,001-30,000",1492,37654663,4.39
2015-06-05,"200,001-400,000",102,27889638,3.25
2015-06-05,"30,001-40,000",656,23538423,2.74
2015-06-05,"40,001-50,000",347,16042925,1.87
2015-06-05,"400,001-600,000",32,15844583,1.85
2015-06-05,"5,001-10,000",9150,71770952,8.38
2015-06-05,"50,001-100,000",693,48987184,5.72
2015-06-05,"600,001-800,000",20,13899656,1.62
2015-06-05,"800,001-1,000,000",17,15419097,1.8
2015-06-05,"more than 1,000,001",62,387310227,45.23
2015-06-05,total,76121,856276980,100.0
2015-06-12,"1,000-5,000",43018,97536450,11.39
2015-06-12,1-999,15755,2721927,0.31
2015-06-12,"10,001-15,000",2910,36462334,4.25
2015-06-12,"100,001-200,000",207,29151142,3.4
2015-06-12,"15,001-20,000",1793,33267800,3.88
2015-06-12,"20,001-30,000",1490,37619365,4.39
2015-06-12,"200,001-400,000",105,28936851,3.37
2015-06-12,"30,001-40,000",677,24265702,2.83
2015-06-12,"40,001-50,000",350,16213210,1.89
2015-06-12,"400,001-600,000",27,13369078,1.56
2015-06-12,"5,001-10,000",9202,72214040,8.43
2015-06-12,"50,001-100,000",700,49406818,5.77
2015-06-12,"600,001-800,000",18,12458963,1.45
2015-06-12,"800,001-1,000,000",18,16513270,1.92
2015-06-12,"more than 1,000,001",63,386082530,45.09
2015-06-12,total,76333,856219480,100.0
2015-06-18,"1,000-5,000",42961,97308280,11.36
2015-06-18,1-999,15754,2718679,0.31
2015-06-18,"10,001-15,000",2897,36307112,4.24
2015-06-18,"100,001-200,000",205,28883034,3.37
2015-06-18,"15,001-20,000",1784,33085454,3.86
2015-06-18,"20,001-30,000",1488,37572950,4.38
2015-06-18,"200,001-400,000",103,28265425,3.3
2015-06-18,"30,001-40,000",665,23826337,2.78
2015-06-18,"40,001-50,000",358,16593589,1.93
2015-06-18,"400,001-600,000",30,14961732,1.74
2015-06-18,"5,001-10,000",9202,72279279,8.44
2015-06-18,"50,001-100,000",708,50015300,5.84
2015-06-18,"600,001-800,000",19,13121271,1.53
2015-06-18,"800,001-1,000,000",14,12672789,1.48
2015-06-18,"more than 1,000,001",65,388608249,45.38
2015-06-18,total,76253,856219480,100.0
2015-06-26,"1,000-5,000",42627,96529320,11.27
2015-06-26,1-999,15767,2723473,0.31
2015-06-26,"10,001-15,000",2844,35668856,4.16
2015-06-26,"100,001-200,000",206,28612056,3.34
2015-06-26,"15,001-20,000",1805,33474801,3.9
2015-06-26,"20,001-30,000",1448,36524579,4.26
2015-06-26,"200,001-400,000",105,29043378,3.39
2015-06-26,"30,001-40,000",653,23384101,2.73
2015-06-26,"40,001-50,000",363,16838668,1.96
2015-06-26,"400,001-600,000",26,12953778,1.51
2015-06-26,"5,001-10,000",9054,71152715,8.31
2015-06-26,"50,001-100,000",700,49401701,5.76
2015-06-26,"600,001-800,000",19,13338269,1.55
2015-06-26,"800,001-1,000,000",17,15484483,1.8
2015-06-26,"more than 1,000,001",65,391089302,45.67
2015-06-26,total,75699,856219480,100.0
2015-07-03,"1,000-5,000",42570,96184548,11.23
2015-07-03,1-999,15729,2712954,0.31
2015-07-03,"10,001-15,000",2828,35442323,4.13
2015-07-03,"100,001-200,000",206,28556756,3.33
2015-07-03,"15,001-20,000",1772,32808329,3.83
2015-07-03,"20,001-30,000",1447,36519565,4.26
2015-07-03,"200,001-400,000",103,27985813,3.26
2015-07-03,"30,001-40,000",664,23773497,2.77
2015-07-03,"40,001-50,000",373,17272363,2.01
2015-07-03,"400,001-600,000",30,15080467,1.76
2015-07-03,"5,001-10,000",9026,70927451,8.28
2015-07-03,"50,001-100,000",696,48910716,5.71
2015-07-03,"600,001-800,000",19,13338806,1.55
2015-07-03,"800,001-1,000,000",17,15507483,1.81
2015-07-03,"more than 1,000,001",63,391198409,45.68
2015-07-03,total,75543,856219480,100.0
2015-07-09,"1,000-5,000",42543,96217543,11.23
2015-07-09,1-999,15742,2711765,0.31
2015-07-09,"10,001-15,000",2863,35930954,4.19
2015-07-09,"100,001-200,000",217,30011652,3.5
2015-07-09,"15,001-20,000",1770,32777295,3.82
2015-07-09,"20,001-30,000",1463,36940308,4.31
2015-07-09,"200,001-400,000",108,30192645,3.52
2015-07-09,"30,001-40,000",661,23678391,2.76
2015-07-09,"40,001-50,000",355,16479525,1.92
2015-07-09,"400,001-600,000",32,15783591,1.84
2015-07-09,"5,001-10,000",9057,71172229,8.31
2015-07-09,"50,001-100,000",709,49798203,5.81
2015-07-09,"600,001-800,000",19,13491288,1.57
2015-07-09,"800,001-1,000,000",16,14485483,1.69
2015-07-09,"more than 1,000,001",61,386548608,45.14
2015-07-09,total,75616,856219480,100.0
2015-07-17,"1,000-5,000",41746,93881728,10.96
2015-07-17,1-999,15788,2717231,0.31
2015-07-17,"10,001-15,000",2761,34597918,4.04
2015-07-17,"100,001-200,000",216,29910561,3.49
2015-07-17,"15,001-20,000",1691,31319627,3.65
2015-07-17,"20,001-30,000",1418,35762862,4.17
2015-07-17,"200,001-400,000",105,29452553,3.43
2015-07-17,"30,001-40,000",634,22670842,2.64
2015-07-17,"40,001-50,000",356,16532783,1.93
2015-07-17,"400,001-600,000",35,17379077,2.02
2015-07-17,"5,001-10,000",8754,68665824,8.01
2015-07-17,"50,001-100,000",671,47289922,5.52
2015-07-17,"600,001-800,000",19,13365288,1.56
2015-07-17,"800,001-1,000,000",15,13504483,1.57
2015-07-17,"more than 1,000,001",68,399168781,46.61
2015-07-17,total,74277,856219480,100.0
2015-07-24,"1,000-5,000",41348,92940993,10.85
2015-07-24,1-999,15822,2723496,0.31
2015-07-24,"10,001-15,000",2699,33814390,3.94
2015-07-24,"100,001-200,000",220,30828261,3.6
2015-07-24,"15,001-20,000",1673,30921894,3.61
2015-07-24,"20,001-30,000",1407,35514631,4.14
2015-07-24,"200,001-400,000",95,26087324,3.04
2015-07-24,"30,001-40,000",629,22515276,2.62
2015-07-24,"40,001-50,000",348,16161217,1.88
2015-07-24,"400,001-600,000",38,19224620,2.24
2015-07-24,"5,001-10,000",8590,67290937,7.85
2015-07-24,"50,001-100,000",660,46494943,5.43
2015-07-24,"600,001-800,000",19,13588288,1.58
2015-07-24,"800,001-1,000,000",18,16366877,1.91
2015-07-24,"more than 1,000,001",68,401746333,46.92
2015-07-24,total,73634,856219480,100.0
2015-07-31,"1,000-5,000",41180,92548359,10.8
2015-07-31,1-999,15803,2712338,0.31
2015-07-31,"10,001-15,000",2725,34099716,3.98
2015-07-31,"100,001-200,000",203,28415042,3.31
2015-07-31,"15,001-20,000",1659,30644506,3.57
2015-07-31,"20,001-30,000",1411,35544102,4.15
2015-07-31,"200,001-400,000",106,28770639,3.36
2015-07-31,"30,001-40,000",626,22386717,2.61
2015-07-31,"40,001-50,000",334,15503080,1.81
2015-07-31,"400,001-600,000",36,18536238,2.16
2015-07-31,"5,001-10,000",8634,67608482,7.89
2015-07-31,"50,001-100,000",663,46745997,5.45
2015-07-31,"600,001-800,000",23,15930055,1.86
2015-07-31,"800,001-1,000,000",15,13519656,1.57
2015-07-31,"more than 1,000,001",68,403254553,47.09
2015-07-31,total,73486,856219480,100.0
2015-08-07,"1,000-5,000",41871,94364530,11.02
2015-08-07,1-999,15770,2699800,0.31
2015-08-07,"10,001-15,000",2786,34915478,4.07
2015-08-07,"100,001-200,000",220,30478465,3.55
2015-08-07,"15,001-20,000",1751,32322824,3.77
2015-08-07,"20,001-30,000",1443,36425560,4.25
2015-08-07,"200,001-400,000",99,27172294,3.17
2015-08-07,"30,001-40,000",640,22913518,2.67
2015-08-07,"40,001-50,000",337,15635182,1.82
2015-08-07,"400,001-600,000",40,20416013,2.38
2015-08-07,"5,001-10,000",8916,69851415,8.15
2015-08-07,"50,001-100,000",700,49255280,5.75
2015-08-07,"600,001-800,000",25,17510587,2.04
2015-08-07,"800,001-1,000,000",14,12782483,1.49
2015-08-07,"more than 1,000,001",66,389476051,45.48
2015-08-07,total,74678,856219480,100.0
2015-08-14,"1,000-5,000",42101,95013256,11.09
2015-08-14,1-999,15756,2693243,0.31
2015-08-14,"10,001-15,000",2821,35368654,4.13
2015-08-14,"100,001-200,000",224,31049458,3.62
2015-08-14,"15,001-20,000",1760,32526437,3.79
2015-08-14,"20,001-30,000",1458,36785245,4.29
2015-08-14,"200,001-400,000",102,28009686,3.27
2015-08-14,"30,001-40,000",657,23534750,2.74
2015-08-14,"40,001-50,000",352,16341999,1.9
2015-08-14,"400,001-600,000",31,15773736,1.84
2015-08-14,"5,001-10,000",9072,71144366,8.3
2015-08-14,"50,001-100,000",710,50162514,5.85
2015-08-14,"600,001-800,000",27,19009359,2.22
2015-08-14,"800,001-1,000,000",14,12747877,1.48
2015-08-14,"more than 1,000,001",62,386058900,45.08
2015-08-14,total,75147,856219480,100.0
2015-08-21,"1,000-5,000",41969,94827695,11.07
2015-08-21,1-999,15762,2689210,0.31
2015-08-21,"10,001-15,000",2832,35513436,4.14
2015-08-21,"100,001-200,000",225,30969116,3.61
2015-08-21,"15,001-20,000",1768,32615920,3.8
2015-08-21,"20,001-30,000",1464,36976393,4.31
2015-08-21,"200,001-400,000",98,26566606,3.1
2015-08-21,"30,001-40,000",662,23720133,2.76
2015-08-21,"40,001-50,000",347,16084294,1.87
2015-08-21,"400,001-600,000",32,15972209,1.86
2015-08-21,"5,001-10,000",9065,71149931,8.3
2015-08-21,"50,001-100,000",707,49962383,5.83
2015-08-21,"600,001-800,000",24,16742719,1.95
2015-08-21,"800,001-1,000,000",18,16010004,1.86
2015-08-21,"more than 1,000,001",63,386694431,45.14
2015-08-21,total,75036,856494480,100.0
2015-08-28,"1,000-5,000",41990,95273393,11.12
2015-08-28,1-999,15764,2677863,0.31
2015-08-28,"10,001-15,000",2906,36444301,4.25
2015-08-28,"100,001-200,000",242,33589865,3.92
2015-08-28,"15,001-20,000",1826,33771498,3.94
2015-08-28,"20,001-30,000",1520,38420629,4.48
2015-08-28,"200,001-400,000",103,28276902,3.3
2015-08-28,"30,001-40,000",686,24536760,2.86
2015-08-28,"40,001-50,000",353,16386070,1.91
2015-08-28,"400,001-600,000",26,12904165,1.5
2015-08-28,"5,001-10,000",9263,72785088,8.5
2015-08-28,"50,001-100,000",746,52804671,6.16
2015-08-28,"600,001-800,000",21,14536143,1.69
2015-08-28,"800,001-1,000,000",16,14403878,1.68
2015-08-28,"more than 1,000,001",64,379456954,44.31
2015-08-28,total,75526,856261480,100.0
2015-09-04,"1,000-5,000",42086,95536316,11.13
2015-09-04,1-999,15774,2673687,0.31
2015-09-04,"10,001-15,000",2909,36564028,4.26
2015-09-04,"100,001-200,000",246,34171860,3.98
2015-09-04,"15,001-20,000",1845,34091524,3.97
2015-09-04,"20,001-30,000",1512,38170141,4.44
2015-09-04,"200,001-400,000",105,28783099,3.35
2015-09-04,"30,001-40,000",687,24542072,2.85
2015-09-04,"40,001-50,000",370,17178633,2.0
2015-09-04,"400,001-600,000",32,16184570,1.88
2015-09-04,"5,001-10,000",9239,72673469,8.46
2015-09-04,"50,001-100,000",746,52901490,6.16
2015-09-04,"600,001-800,000",22,15478024,1.8
2015-09-04,"800,001-1,000,000",12,10919560,1.27
2015-09-04,"more than 1,000,001",62,378393007,44.08
2015-09-04,total,75647,858261480,100.0
2015-09-11,"1,000-5,000",42263,95986721,11.18
2015-09-11,1-999,15770,2671831,0.31
2015-09-11,"10,001-15,000",2926,36784506,4.28
2015-09-11,"100,001-200,000",245,34194240,3.98
2015-09-11,"15,001-20,000",1861,34452825,4.01
2015-09-11,"20,001-30,000",1527,38620872,4.49
2015-09-11,"200,001-400,000",100,27238570,3.17
2015-09-11,"30,001-40,000",677,24153205,2.81
2015-09-11,"40,001-50,000",385,17872468,2.08
2015-09-11,"400,001-600,000",30,14948243,1.74
2015-09-11,"5,001-10,000",9328,73342343,8.54
2015-09-11,"50,001-100,000",758,53797093,6.26
2015-09-11,"600,001-800,000",25,17596716,2.05
2015-09-11,"800,001-1,000,000",13,11911733,1.38
2015-09-11,"more than 1,000,001",62,374690114,43.65
2015-09-11,total,75970,858261480,100.0
2015-09-18,"1,000-5,000",42341,95998167,11.18
2015-09-18,1-999,15770,2660891,0.31
2015-09-18,"10,001-15,000",2886,36288870,4.22
2015-09-18,"100,001-200,000",239,33642561,3.91
2015-09-18,"15,001-20,000",1847,34180808,3.98
2015-09-18,"20,001-30,000",1545,39110844,4.55
2015-09-18,"200,001-400,000",102,27479420,3.2
2015-09-18,"30,001-40,000",664,23631572,2.75
2015-09-18,"40,001-50,000",397,18410510,2.14
2015-09-18,"400,001-600,000",32,15879565,1.85
2015-09-18,"5,001-10,000",9300,73086665,8.51
2015-09-18,"50,001-100,000",756,53891473,6.27
2015-09-18,"600,001-800,000",25,17721651,2.06
2015-09-18,"800,001-1,000,000",13,12001560,1.39
2015-09-18,"more than 1,000,001",61,374276923,43.6
2015-09-18,total,75978,858261480,100.0
2015-09-25,"1,000-5,000",42868,97074252,11.31
2015-09-25,1-999,15773,2651933,0.3
2015-09-25,"10,001-15,000",2900,36423306,4.24
2015-09-25,"100,001-200,000",249,35352324,4.11
2015-09-25,"15,001-20,000",1879,34806697,4.05
2015-09-25,"20,001-30,000",1576,39944510,4.65
2015-09-25,"200,001-400,000",103,27800337,3.23
2015-09-25,"30,001-40,000",683,24389621,2.84
2015-09-25,"40,001-50,000",401,18595737,2.16
2015-09-25,"400,001-600,000",31,15377036,1.79
2015-09-25,"5,001-10,000",9481,74743368,8.7
2015-09-25,"50,001-100,000",751,53645436,6.25
2015-09-25,"600,001-800,000",25,17312327,2.01
2015-09-25,"800,001-1,000,000",12,10839560,1.26
2015-09-25,"more than 1,000,001",60,369305036,43.02
2015-09-25,total,76792,858261480,100.0
2015-10-02,"1,000-5,000",42832,96985008,11.3
2015-10-02,1-999,15773,2650611,0.3
2015-10-02,"10,001-15,000",2917,36675712,4.27
2015-10-02,"100,001-200,000",249,35182880,4.09
2015-10-02,"15,001-20,000",1885,34941776,4.07
2015-10-02,"20,001-30,000",1582,40110052,4.67
2015-10-02,"200,001-400,000",102,27976942,3.25
2015-10-02,"30,001-40,000",693,24763499,2.88
2015-10-02,"40,001-50,000",401,18641238,2.17
2015-10-02,"400,001-600,000",31,15552230,1.81
2015-10-02,"5,001-10,000",9469,74646542,8.69
2015-10-02,"50,001-100,000",761,54479727,6.34
2015-10-02,"600,001-800,000",22,15372377,1.79
2015-10-02,"800,001-1,000,000",13,11837560,1.37
2015-10-02,"more than 1,000,001",59,368445326,42.92
2015-10-02,total,76789,858261480,100.0
2015-10-08,"1,000-5,000",42720,96759312,11.27
2015-10-08,1-999,15779,2651785,0.3
2015-10-08,"10,001-15,000",2910,36617260,4.26
2015-10-08,"100,001-200,000",247,34941769,4.07
2015-10-08,"15,001-20,000",1882,34853450,4.06
2015-10-08,"20,001-30,000",1562,39612563,4.61
2015-10-08,"200,001-400,000",106,29324953,3.41
2015-10-08,"30,001-40,000",689,24648685,2.87
2015-10-08,"40,001-50,000",404,18796270,2.19
2015-10-08,"400,001-600,000",30,14914638,1.73
2015-10-08,"5,001-10,000",9433,74300282,8.65
2015-10-08,"50,001-100,000",772,55024041,6.41
2015-10-08,"600,001-800,000",24,16670586,1.94
2015-10-08,"800,001-1,000,000",13,11663560,1.35
2015-10-08,"more than 1,000,001",59,367482326,42.81
2015-10-08,total,76630,858261480,100.0
2015-10-16,"1,000-5,000",42601,96384968,11.23
2015-10-16,1-999,15788,2651997,0.3
2015-10-16,"10,001-15,000",2888,36289377,4.22
2015-10-16,"100,001-200,000",244,34554155,4.02
2015-10-16,"15,001-20,000",1859,34421287,4.01
2015-10-16,"20,001-30,000",1547,39243434,4.57
2015-10-16,"200,001-400,000",100,27499139,3.2
2015-10-16,"30,001-40,000",704,25203441,2.93
2015-10-16,"40,001-50,000",393,18305357,2.13
2015-10-16,"400,001-600,000",33,16244556,1.89
2015-10-16,"5,001-10,000",9418,74239600,8.64
2015-10-16,"50,001-100,000",764,54311972,6.32
2015-10-16,"600,001-800,000",24,16926397,1.97
2015-10-16,"800,001-1,000,000",14,12505720,1.45
2015-10-16,"more than 1,000,001",61,369480080,43.04
2015-10-16,total,76438,858261480,100.0
2015-10-23,"1,000-5,000",42125,95293314,11.1
2015-10-23,1-999,15794,2651743,0.3
2015-10-23,"10,001-15,000",2861,35941472,4.18
2015-10-23,"100,001-200,000",247,34885334,4.06
2015-10-23,"15,001-20,000",1803,33343625,3.88
2015-10-23,"20,001-30,000",1542,39126312,4.55
2015-10-23,"200,001-400,000",103,28643317,3.33
2015-10-23,"30,001-40,000",709,25291026,2.94
2015-10-23,"40,001-50,000",392,18260413,2.12
2015-10-23,"400,001-600,000",32,15924145,1.85
2015-10-23,"5,001-10,000",9252,72863551,8.48
2015-10-23,"50,001-100,000",752,53354620,6.21
2015-10-23,"600,001-800,000",24,16918883,1.97
2015-10-23,"800,001-1,000,000",18,16055948,1.87
2015-10-23,"more than 1,000,001",59,369707777,43.07
2015-10-23,total,75713,858261480,100.0
2015-10-30,"1,000-5,000",41845,94652861,11.02
2015-10-30,1-999,15806,2650051,0.3
2015-10-30,"10,001-15,000",2839,35636597,4.15
2015-10-30,"100,001-200,000",244,34357803,4.0
2015-10-30,"15,001-20,000",1795,33241890,3.87
2015-10-30,"20,001-30,000",1530,38832040,4.52
2015-10-30,"200,001-400,000",101,27926835,3.25
2015-10-30,"30,001-40,000",687,24559439,2.86
2015-10-30,"40,001-50,000",385,17903408,2.08
2015-10-30,"400,001-600,000",32,15772062,1.83
2015-10-30,"5,001-10,000",9137,71860725,8.37
2015-10-30,"50,001-100,000",750,53325802,6.21
2015-10-30,"600,001-800,000",23,15793915,1.84
2015-10-30,"800,001-1,000,000",15,13596107,1.58
2015-10-30,"more than 1,000,001",63,378151945,44.06
2015-10-30,total,75252,858261480,100.0
2015-11-06,"1,000-5,000",41930,94886724,11.05
2015-11-06,1-999,15769,2641245,0.3
2015-11-06,"10,001-15,000",2847,35736137,4.16
2015-11-06,"100,001-200,000",245,34160014,3.98
2015-11-06,"15,001-20,000",1804,33403682,3.89
2015-11-06,"20,001-30,000",1528,38728661,4.51
2015-11-06,"200,001-400,000",103,28352350,3.3
2015-11-06,"30,001-40,000",710,25389116,2.95
2015-11-06,"40,001-50,000",380,17676852,2.05
2015-11-06,"400,001-600,000",29,14385523,1.67
2015-11-06,"5,001-10,000",9172,72125910,8.4
2015-11-06,"50,001-100,000",752,53550167,6.23
2015-11-06,"600,001-800,000",24,16634503,1.93
2015-11-06,"800,001-1,000,000",17,15537132,1.81
2015-11-06,"more than 1,000,001",59,375053464,43.69
2015-11-06,total,75369,858261480,100.0
2015-11-13,"1,000-5,000",41985,95249782,11.09
2015-11-13,1-999,15762,2635462,0.3
2015-11-13,"10,001-15,000",2895,36332849,4.23
2015-11-13,"100,001-200,000",253,35467454,4.13
2015-11-13,"15,001-20,000",1829,33874530,3.94
2015-11-13,"20,001-30,000",1538,39029508,4.54
2015-11-13,"200,001-400,000",106,28951869,3.37
2015-11-13,"30,001-40,000",722,25862634,3.01
2015-11-13,"40,001-50,000",382,17746613,2.06
2015-11-13,"400,001-600,000",34,16752329,1.95
2015-11-13,"5,001-10,000",9204,72412187,8.43
2015-11-13,"50,001-100,000",742,52864867,6.15
2015-11-13,"600,001-800,000",22,15124052,1.76
2015-11-13,"800,001-1,000,000",15,13608434,1.58
2015-11-13,"more than 1,000,001",59,372348910,43.38
2015-11-13,total,75548,858261480,100.0
2015-11-20,"1,000-5,000",41836,94916458,11.05
2015-11-20,1-999,15801,2638726,0.3
2015-11-20,"10,001-15,000",2872,36072193,4.2
2015-11-20,"100,001-200,000",241,33512970,3.9
2015-11-20,"15,001-20,000",1824,33802572,3.93
2015-11-20,"20,001-30,000",1513,38335444,4.46
2015-11-20,"200,001-400,000",108,29732811,3.46
2015-11-20,"30,001-40,000",722,25853092,3.01
2015-11-20,"40,001-50,000",388,18043426,2.1
2015-11-20,"400,001-600,000",35,17518012,2.04
2015-11-20,"5,001-10,000",9161,72105199,8.4
2015-11-20,"50,001-100,000",748,53402195,6.22
2015-11-20,"600,001-800,000",24,16494503,1.92
2015-11-20,"800,001-1,000,000",13,11743434,1.36
2015-11-20,"more than 1,000,001",60,374090445,43.58
2015-11-20,total,75346,858261480,100.0
2015-11-27,"1,000-5,000",41857,94927872,11.06
2015-11-27,1-999,15851,2636592,0.3
2015-11-27,"10,001-15,000",2864,35984354,4.19
2015-11-27,"100,001-200,000",245,34376533,4.0
2015-11-27,"15,001-20,000",1830,33898333,3.94
2015-11-27,"20,001-30,000",1518,38409477,4.47
2015-11-27,"200,001-400,000",107,29525262,3.44
2015-11-27,"30,001-40,000",701,25068930,2.92
2015-11-27,"40,001-50,000",394,18333099,2.13
2015-11-27,"400,001-600,000",36,17948615,2.09
2015-11-27,"5,001-10,000",9149,72090697,8.39
