date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",30,8420390,10.09
2015-05-15,"30,001-40,000",41,1434972,1.72
2015-05-15,"40,001-50,000",38,1752952,2.1
2015-05-15,"400,001-600,000",5,2202773,2.64
2015-05-15,"5,001-10,000",598,4699634,5.63
2015-05-15,"50,001-100,000",51,3416817,4.09
2015-05-15,"600,001-800,000",6,4353331,5.22
2015-05-15,"800,001-1,000,000",3,2607530,3.12
2015-05-15,"more than 1,000,001",6,31986905,38.36
2015-05-15,total,9597,83385557,100.0
2015-05-22,"1,000-5,000",5260,10563452,12.66
2015-05-22,1-999,3147,605587,0.72
2015-05-22,"10,001-15,000",197,2514282,3.01
2015-05-22,"100,001-200,000",32,4532757,5.43
2015-05-22,"15,001-20,000",103,1917709,2.29
2015-05-22,"20,001-30,000",88,2293787,2.75
2015-05-22,"200,001-400,000",28,8016557,9.61
2015-05-22,"30,001-40,000",46,1627972,1.95
2015-05-22,"40,001-50,000",38,1767952,2.12
2015-05-22,"400,001-600,000",5,2437773,2.92
2015-05-22,"5,001-10,000",620,4859146,5.82
2015-05-22,"50,001-100,000",50,3372817,4.04
2015-05-22,"600,001-800,000",5,3491049,4.18
2015-05-22,"800,001-1,000,000",4,3559812,4.26
2015-05-22,"more than 1,000,001",6,31824905,38.16
2015-05-22,total,9629,83385557,100.0
2015-05-29,"1,000-5,000",5303,10676842,12.8
2015-05-29,1-999,3143,604669,0.72
2015-05-29,"10,001-15,000",197,2525782,3.02
2015-05-29,"100,001-200,000",31,4290667,5.14
2015-05-29,"15,001-20,000",105,1944209,2.33
2015-05-29,"20,001-30,000",91,2364787,2.83
2015-05-29,"200,001-400,000",28,7885557,9.45
2015-05-29,"30,001-40,000",49,1735000,2.08
2015-05-29,"40,001-50,000",33,1532952,1.83
2015-05-29,"400,001-600,000",8,4047055,4.85
2015-05-29,"5,001-10,000",627,4923646,5.9
2015-05-29,"50,001-100,000",53,3514907,4.21
2015-05-29,"600,001-800,000",2,1319049,1.58
2015-05-29,"800,001-1,000,000",4,3421530,4.1
2015-05-29,"more than 1,000,001",7,32598905,39.09
2015-05-29,total,9681,83385557,100.0
2015-06-05,"1,000-5,000",5586,11148401,13.36
2015-06-05,1-999,3134,603722,0.72
2015-06-05,"10,001-15,000",196,2507882,3.0
2015-06-05,"100,001-200,000",31,4352834,5.22
2015-06-05,"15,001-20,000",104,1934023,2.31
2015-06-05,"20,001-30,000",91,2365787,2.83
2015-06-05,"200,001-400,000",26,7391839,8.86
2015-06-05,"30,001-40,000",48,1686000,2.02
2015-06-05,"40,001-50,000",39,1810952,2.17
2015-06-05,"400,001-600,000",5,2442773,2.92
2015-06-05,"5,001-10,000",638,5059120,6.06
2015-06-05,"50,001-100,000",52,3496740,4.19
2015-06-05,"600,001-800,000",4,2637049,3.16
2015-06-05,"800,001-1,000,000",5,4449530,5.33
2015-06-05,"more than 1,000,001",6,31498905,37.77
2015-06-05,total,9965,83385557,100.0
2015-06-12,"1,000-5,000",5619,11311293,13.56
2015-06-12,1-999,3113,595787,0.71
2015-06-12,"10,001-15,000",211,2712128,3.25
2015-06-12,"100,001-200,000",29,4017572,4.81
2015-06-12,"15,001-20,000",117,2175133,2.6
2015-06-12,"20,001-30,000",99,2540067,3.04
2015-06-12,"200,001-400,000",25,6975819,8.36
2015-06-12,"30,001-40,000",46,1611275,1.93
2015-06-12,"40,001-50,000",35,1605952,1.92
2015-06-12,"400,001-600,000",5,2522773,3.02
2015-06-12,"5,001-10,000",669,5260367,6.3
2015-06-12,"50,001-100,000",62,4201907,5.03
2015-06-12,"600,001-800,000",3,2065049,2.47
2015-06-12,"800,001-1,000,000",5,4291530,5.14
2015-06-12,"more than 1,000,001",6,31498905,37.77
2015-06-12,total,10044,83385557,100.0
2015-06-18,"1,000-5,000",5608,11297171,13.54
2015-06-18,1-999,3113,596397,0.71
2015-06-18,"10,001-15,000",212,2723861,3.26
2015-06-18,"100,001-200,000",29,3992662,4.78
2015-06-18,"15,001-20,000",115,2121133,2.54
2015-06-18,"20,001-30,000",98,2498349,2.99
2015-06-18,"200,001-400,000",27,7332819,8.79
2015-06-18,"30,001-40,000",48,1676993,2.01
2015-06-18,"40,001-50,000",35,1611547,1.93
2015-06-18,"400,001-600,000",5,2473773,2.96
2015-06-18,"5,001-10,000",668,5248551,6.29
2015-06-18,"50,001-100,000",61,4134817,4.95
2015-06-18,"600,001-800,000",4,2713049,3.25
2015-06-18,"800,001-1,000,000",4,3465530,4.15
2015-06-18,"more than 1,000,001",6,31498905,37.77
2015-06-18,total,10033,83385557,100.0
2015-06-26,"1,000-5,000",5701,11513352,13.8
2015-06-26,1-999,3105,593759,0.71
2015-06-26,"10,001-15,000",216,2766600,3.31
2015-06-26,"100,001-200,000",30,4256387,5.1
2015-06-26,"15,001-20,000",117,2161133,2.59
2015-06-26,"20,001-30,000",105,2691269,3.22
2015-06-26,"200,001-400,000",27,7641819,9.16
2015-06-26,"30,001-40,000",54,1898066,2.27
2015-06-26,"40,001-50,000",32,1469547,1.76
2015-06-26,"400,001-600,000",7,3642773,4.36
2015-06-26,"5,001-10,000",677,5300551,6.35
2015-06-26,"50,001-100,000",57,3969817,4.76
2015-06-26,"600,001-800,000",1,631049,0.75
2015-06-26,"800,001-1,000,000",5,4423530,5.3
2015-06-26,"more than 1,000,001",5,30425905,36.48
2015-06-26,total,10139,83385557,100.0
2015-07-03,"1,000-5,000",5600,11207468,13.44
2015-07-03,1-999,3102,593735,0.71
2015-07-03,"10,001-15,000",209,2679366,3.21
2015-07-03,"100,001-200,000",32,4653424,5.58
2015-07-03,"15,001-20,000",114,2114629,2.53
2015-07-03,"20,001-30,000",99,2536945,3.04
2015-07-03,"200,001-400,000",23,6603819,7.91
2015-07-03,"30,001-40,000",52,1837066,2.2
2015-07-03,"40,001-50,000",32,1460677,1.75
2015-07-03,"400,001-600,000",8,3838773,4.6
2015-07-03,"5,001-10,000",662,5207411,6.24
2015-07-03,"50,001-100,000",56,3863760,4.63
2015-07-03,"600,001-800,000",2,1245049,1.49
2015-07-03,"800,001-1,000,000",3,2715530,3.25
2015-07-03,"more than 1,000,001",7,32827905,39.36
2015-07-03,total,10001,83385557,100.0
2015-07-09,"1,000-5,000",5732,11366194,13.63
2015-07-09,1-999,3105,595279,0.71
2015-07-09,"10,001-15,000",204,2617659,3.13
2015-07-09,"100,001-200,000",29,4207924,5.04
2015-07-09,"15,001-20,000",110,2064133,2.47
2015-07-09,"20,001-30,000",94,2400445,2.87
2015-07-09,"200,001-400,000",24,6750819,8.09
2015-07-09,"30,001-40,000",58,2021807,2.42
2015-07-09,"40,001-50,000",32,1464957,1.75
2015-07-09,"400,001-600,000",7,3399773,4.07
2015-07-09,"5,001-10,000",668,5273344,6.32
2015-07-09,"50,001-100,000",59,4041739,4.84
2015-07-09,"600,001-800,000",2,1255049,1.5
2015-07-09,"800,001-1,000,000",3,2591530,3.1
2015-07-09,"more than 1,000,001",7,33334905,39.97
2015-07-09,total,10134,83385557,100.0
2015-07-17,"1,000-5,000",5855,11557560,13.86
2015-07-17,1-999,3099,593767,0.71
2015-07-17,"10,001-15,000",206,2635087,3.16
2015-07-17,"100,001-200,000",28,4135924,4.96
2015-07-17,"15,001-20,000",115,2152043,2.58
2015-07-17,"20,001-30,000",101,2575633,3.08
2015-07-17,"200,001-400,000",24,6773819,8.12
2015-07-17,"30,001-40,000",54,1900029,2.27
2015-07-17,"40,001-50,000",35,1612957,1.93
2015-07-17,"400,001-600,000",7,3321773,3.98
2015-07-17,"5,001-10,000",709,5643004,6.76
2015-07-17,"50,001-100,000",55,3671477,4.4
2015-07-17,"600,001-800,000",1,631049,0.75
2015-07-17,"800,001-1,000,000",3,2645530,3.17
2015-07-17,"more than 1,000,001",7,33535905,40.21
2015-07-17,total,10299,83385557,100.0
2015-07-24,"1,000-5,000",5876,11603242,13.91
2015-07-24,1-999,3091,593223,0.71
2015-07-24,"10,001-15,000",218,2785869,3.34
2015-07-24,"100,001-200,000",29,4100887,4.91
2015-07-24,"15,001-20,000",110,2050133,2.45
2015-07-24,"20,001-30,000",98,2486603,2.98
2015-07-24,"200,001-400,000",25,7295557,8.74
2015-07-24,"30,001-40,000",55,1940242,2.32
2015-07-24,"40,001-50,000",30,1393211,1.67
2015-07-24,"400,001-600,000",6,2851773,3.41
2015-07-24,"5,001-10,000",732,5788876,6.94
2015-07-24,"50,001-100,000",53,3717457,4.45
2015-07-24,"600,001-800,000",1,631049,0.75
2015-07-24,"800,001-1,000,000",3,2575530,3.08
2015-07-24,"more than 1,000,001",7,33571905,40.26
2015-07-24,total,10334,83385557,100.0
2015-07-31,"1,000-5,000",5835,11607345,13.92
2015-07-31,1-999,3081,590087,0.7
2015-07-31,"10,001-15,000",222,2856869,3.42
2015-07-31,"100,001-200,000",34,4698720,5.63
2015-07-31,"15,001-20,000",105,1942733,2.32
2015-07-31,"20,001-30,000",105,2663000,3.19
2015-07-31,"200,001-400,000",25,7360819,8.82
2015-07-31,"30,001-40,000",60,2131242,2.55
2015-07-31,"40,001-50,000",27,1246211,1.49
2015-07-31,"400,001-600,000",4,1893773,2.27
2015-07-31,"5,001-10,000",723,5709909,6.84
2015-07-31,"50,001-100,000",54,3770365,4.52
2015-07-31,"600,001-800,000",3,2053049,2.46
2015-07-31,"800,001-1,000,000",3,2621530,3.14
2015-07-31,"more than 1,000,001",6,32239905,38.66
2015-07-31,total,10287,83385557,100.0
2015-08-07,"1,000-5,000",5851,11636228,13.95
2015-08-07,1-999,3079,590086,0.7
2015-08-07,"10,001-15,000",229,2929262,3.51
2015-08-07,"100,001-200,000",32,4711844,5.65
2015-08-07,"15,001-20,000",111,2069643,2.48
2015-08-07,"20,001-30,000",97,2456000,2.94
2015-08-07,"200,001-400,000",29,8146819,9.77
2015-08-07,"30,001-40,000",58,2040828,2.44
2015-08-07,"40,001-50,000",31,1418211,1.7
2015-08-07,"400,001-600,000",4,1941773,2.32
2015-08-07,"5,001-10,000",736,5838856,7.0
2015-08-07,"50,001-100,000",53,3653523,4.38
2015-08-07,"600,001-800,000",2,1302049,1.56
2015-08-07,"800,001-1,000,000",3,2517530,3.01
2015-08-07,"more than 1,000,001",6,32132905,38.53
2015-08-07,total,10321,83385557,100.0
2015-08-14,"1,000-5,000",5990,12036849,14.43
2015-08-14,1-999,3076,589106,0.7
2015-08-14,"10,001-15,000",231,2970884,3.56
2015-08-14,"100,001-200,000",38,5432347,6.51
2015-08-14,"15,001-20,000",114,2117115,2.53
2015-08-14,"20,001-30,000",107,2722300,3.26
2015-08-14,"200,001-400,000",28,7771819,9.32
2015-08-14,"30,001-40,000",62,2166828,2.59
2015-08-14,"40,001-50,000",33,1512859,1.81
2015-08-14,"400,001-600,000",4,2045773,2.45
2015-08-14,"5,001-10,000",738,5850293,7.01
2015-08-14,"50,001-100,000",59,3996900,4.79
2015-08-14,"600,001-800,000",2,1254049,1.5
2015-08-14,"800,001-1,000,000",3,2492530,2.98
2015-08-14,"more than 1,000,001",5,30425905,36.48
2015-08-14,total,10490,83385557,100.0
2015-08-21,"1,000-5,000",5912,11882325,14.24
2015-08-21,1-999,3069,586544,0.7
2015-08-21,"10,001-15,000",228,2918640,3.5
2015-08-21,"100,001-200,000",34,4885252,5.85
2015-08-21,"15,001-20,000",124,2311341,2.77
2015-08-21,"20,001-30,000",110,2779887,3.33
2015-08-21,"200,001-400,000",30,8299819,9.95
2015-08-21,"30,001-40,000",61,2149545,2.57
2015-08-21,"40,001-50,000",34,1572211,1.88
2015-08-21,"400,001-600,000",4,1967773,2.35
2015-08-21,"5,001-10,000",742,5868093,7.03
2015-08-21,"50,001-100,000",59,4075643,4.88
2015-08-21,"600,001-800,000",3,2030049,2.43
2015-08-21,"800,001-1,000,000",2,1632530,1.95
2015-08-21,"more than 1,000,001",5,30425905,36.48
2015-08-21,total,10417,83385557,100.0
2015-08-28,"1,000-5,000",5842,11778267,14.12
2015-08-28,1-999,3067,586870,0.7
2015-08-28,"10,001-15,000",228,2928449,3.51
2015-08-28,"100,001-200,000",37,5405534,6.48
2015-08-28,"15,001-20,000",126,2343339,2.81
2015-08-28,"20,001-30,000",111,2840797,3.4
2015-08-28,"200,001-400,000",28,7853819,9.41
2015-08-28,"30,001-40,000",59,2074545,2.48
2015-08-28,"40,001-50,000",31,1431211,1.71
2015-08-28,"400,001-600,000",5,2334773,2.79
2015-08-28,"5,001-10,000",754,5949018,7.13
2015-08-28,"50,001-100,000",56,3917451,4.69
2015-08-28,"600,001-800,000",4,2695049,3.23
2015-08-28,"800,001-1,000,000",1,820530,0.98
2015-08-28,"more than 1,000,001",5,30425905,36.48
2015-08-28,total,10354,83385557,100.0
2015-09-04,"1,000-5,000",5890,11856087,14.21
2015-09-04,1-999,3068,585535,0.7
2015-09-04,"10,001-15,000",222,2860449,3.43
2015-09-04,"100,001-200,000",36,5125789,6.14
2015-09-04,"15,001-20,000",116,2145339,2.57
2015-09-04,"20,001-30,000",113,2902887,3.48
2015-09-04,"200,001-400,000",30,8386101,10.05
2015-09-04,"30,001-40,000",58,2061545,2.47
2015-09-04,"40,001-50,000",33,1524044,1.82
2015-09-04,"400,001-600,000",5,2304773,2.76
2015-09-04,"5,001-10,000",748,5909443,7.08
2015-09-04,"50,001-100,000",53,3685081,4.41
2015-09-04,"600,001-800,000",4,2792049,3.34
2015-09-04,"800,001-1,000,000",1,820530,0.98
2015-09-04,"more than 1,000,001",5,30425905,36.48
2015-09-04,total,10382,83385557,100.0
2015-09-11,"1,000-5,000",5914,11884361,14.25
2015-09-11,1-999,3064,581772,0.69
2015-09-11,"10,001-15,000",227,2926157,3.5
2015-09-11,"100,001-200,000",35,5053071,6.05
2015-09-11,"15,001-20,000",118,2193494,2.63
2015-09-11,"20,001-30,000",114,2941387,3.52
2015-09-11,"200,001-400,000",31,8808819,10.56
2015-09-11,"30,001-40,000",56,1995545,2.39
2015-09-11,"40,001-50,000",30,1398211,1.67
2015-09-11,"400,001-600,000",5,2414773,2.89
2015-09-11,"5,001-10,000",731,5789069,6.94
2015-09-11,"50,001-100,000",55,3844414,4.61
2015-09-11,"600,001-800,000",1,631049,0.75
2015-09-11,"800,001-1,000,000",3,2497530,2.99
2015-09-11,"more than 1,000,001",5,30425905,36.48
2015-09-11,total,10389,83385557,100.0
2015-09-18,"1,000-5,000",6095,12274079,14.71
2015-09-18,1-999,3059,580409,0.69
2015-09-18,"10,001-15,000",236,3053194,3.66
2015-09-18,"100,001-200,000",35,5197068,6.23
2015-09-18,"15,001-20,000",110,2031742,2.43
2015-09-18,"20,001-30,000",116,2951505,3.53
2015-09-18,"200,001-400,000",28,7881819,9.45
2015-09-18,"30,001-40,000",56,2000545,2.39
2015-09-18,"40,001-50,000",38,1763211,2.11
2015-09-18,"400,001-600,000",4,1887773,2.26
2015-09-18,"5,001-10,000",748,5920774,7.1
2015-09-18,"50,001-100,000",51,3639954,4.36
2015-09-18,"600,001-800,000",2,1252049,1.5
2015-09-18,"800,001-1,000,000",3,2525530,3.02
2015-09-18,"more than 1,000,001",5,30425905,36.48
2015-09-18,total,10586,83385557,100.0
2015-09-25,"1,000-5,000",6125,12247230,14.68
2015-09-25,1-999,3066,581722,0.69
2015-09-25,"10,001-15,000",230,2990097,3.58
2015-09-25,"100,001-200,000",31,4564048,5.47
2015-09-25,"15,001-20,000",106,1950894,2.33
2015-09-25,"20,001-30,000",112,2828987,3.39
2015-09-25,"200,001-400,000",27,7517819,9.01
2015-09-25,"30,001-40,000",55,1960959,2.35
2015-09-25,"40,001-50,000",40,1869896,2.24
2015-09-25,"400,001-600,000",4,1894773,2.27
2015-09-25,"5,001-10,000",769,6084211,7.29
2015-09-25,"50,001-100,000",58,4055437,4.86
2015-09-25,"600,001-800,000",3,1933049,2.31
2015-09-25,"800,001-1,000,000",3,2480530,2.97
2015-09-25,"more than 1,000,001",5,30425905,36.48
2015-09-25,total,10634,83385557,100.0
2015-10-02,"1,000-5,000",6071,12198058,14.62
2015-10-02,1-999,3066,581794,0.69
2015-10-02,"10,001-15,000",229,2978197,3.57
2015-10-02,"100,001-200,000",31,4562786,5.47
2015-10-02,"15,001-20,000",105,1943894,2.33
2015-10-02,"20,001-30,000",113,2841987,3.4
2015-10-02,"200,001-400,000",28,7575819,9.08
2015-10-02,"30,001-40,000",51,1810959,2.17
2015-10-02,"40,001-50,000",41,1916896,2.29
2015-10-02,"400,001-600,000",5,2478773,2.97
2015-10-02,"5,001-10,000",774,6130211,7.35
2015-10-02,"50,001-100,000",58,4081699,4.89
2015-10-02,"600,001-800,000",2,1312049,1.57
2015-10-02,"800,001-1,000,000",3,2546530,3.05
2015-10-02,"more than 1,000,001",5,30425905,36.48
2015-10-02,total,10582,83385557,100.0
2015-10-08,"1,000-5,000",6038,12162911,14.58
2015-10-08,1-999,3064,581532,0.69
2015-10-08,"10,001-15,000",225,2928197,3.51
2015-10-08,"100,001-200,000",33,4891330,5.86
2015-10-08,"15,001-20,000",109,2016894,2.41
2015-10-08,"20,001-30,000",115,2885987,3.46
2015-10-08,"200,001-400,000",28,7484557,8.97
2015-10-08,"30,001-40,000",50,1773959,2.12
2015-10-08,"40,001-50,000",43,2009934,2.41
2015-10-08,"400,001-600,000",4,1910773,2.29
2015-10-08,"5,001-10,000",765,6047582,7.25
2015-10-08,"50,001-100,000",54,3822417,4.58
2015-10-08,"600,001-800,000",3,1915049,2.29
2015-10-08,"800,001-1,000,000",3,2528530,3.03
2015-10-08,"more than 1,000,001",5,30425905,36.48
2015-10-08,total,10539,83385557,100.0
2015-10-16,"1,000-5,000",6013,12123402,14.53
2015-10-16,1-999,3061,581596,0.69
2015-10-16,"10,001-15,000",220,2865407,3.43
2015-10-16,"100,001-200,000",33,4903163,5.88
2015-10-16,"15,001-20,000",100,1853684,2.22
2015-10-16,"20,001-30,000",115,2881987,3.45
2015-10-16,"200,001-400,000",27,7101557,8.51
2015-10-16,"30,001-40,000",53,1872004,2.24
2015-10-16,"40,001-50,000",42,1972934,2.36
2015-10-16,"400,001-600,000",5,2258773,2.7
2015-10-16,"5,001-10,000",775,6140982,7.36
2015-10-16,"50,001-100,000",55,3923584,4.7
2015-10-16,"600,001-800,000",4,2783049,3.33
2015-10-16,"800,001-1,000,000",2,1697530,2.03
2015-10-16,"more than 1,000,001",5,30425905,36.48
2015-10-16,total,10510,83385557,100.0
2015-10-23,"1,000-5,000",6045,12060834,14.46
2015-10-23,1-999,3064,583432,0.69
2015-10-23,"10,001-15,000",217,2815407,3.37
2015-10-23,"100,001-200,000",37,5354901,6.42
2015-10-23,"15,001-20,000",109,2019684,2.42
2015-10-23,"20,001-30,000",121,3060573,3.67
2015-10-23,"200,001-400,000",25,6727819,8.06
2015-10-23,"30,001-40,000",51,1811959,2.17
2015-10-23,"40,001-50,000",35,1631966,1.95
2015-10-23,"400,001-600,000",6,2736773,3.28
2015-10-23,"5,001-10,000",744,5935759,7.11
2015-10-23,"50,001-100,000",53,3746966,4.49
2015-10-23,"600,001-800,000",4,2850049,3.41
2015-10-23,"800,001-1,000,000",2,1623530,1.94
2015-10-23,"more than 1,000,001",5,30425905,36.48
2015-10-23,total,10518,83385557,100.0
2015-10-30,"1,000-5,000",6060,12070926,14.47
2015-10-30,1-999,3065,584220,0.7
2015-10-30,"10,001-15,000",209,2706704,3.24
2015-10-30,"100,001-200,000",38,5595048,6.7
2015-10-30,"15,001-20,000",106,1965966,2.35
2015-10-30,"20,001-30,000",115,2934310,3.51
2015-10-30,"200,001-400,000",28,7543390,9.04
2015-10-30,"30,001-40,000",56,1969222,2.36
2015-10-30,"40,001-50,000",35,1629966,1.95
2015-10-30,"400,001-600,000",5,2276773,2.73
2015-10-30,"5,001-10,000",740,5926582,7.1
2015-10-30,"50,001-100,000",51,3584966,4.29
2015-10-30,"600,001-800,000",5,3351049,4.01
2015-10-30,"800,001-1,000,000",1,820530,0.98
2015-10-30,"more than 1,000,001",5,30425905,36.48
2015-10-30,total,10519,83385557,100.0
2015-11-06,"1,000-5,000",6065,12101849,14.51
2015-11-06,1-999,3052,579875,0.69
2015-11-06,"10,001-15,000",216,2779942,3.33
2015-11-06,"100,001-200,000",41,6216548,7.45
2015-11-06,"15,001-20,000",105,1930992,2.31
2015-11-06,"20,001-30,000",113,2879379,3.45
2015-11-06,"200,001-400,000",24,6603652,7.91
2015-11-06,"30,001-40,000",55,1937222,2.32
2015-11-06,"40,001-50,000",37,1721969,2.06
2015-11-06,"400,001-600,000",7,3180511,3.81
2015-11-06,"5,001-10,000",744,5946352,7.13
2015-11-06,"50,001-100,000",50,3580782,4.29
2015-11-06,"600,001-800,000",4,2680049,3.21
2015-11-06,"800,001-1,000,000",1,820530,0.98
2015-11-06,"more than 1,000,001",5,30425905,36.48
2015-11-06,total,10519,83385557,100.0
2015-11-13,"1,000-5,000",6169,12391637,14.86
2015-11-13,1-999,3048,577540,0.69
2015-11-13,"10,001-15,000",220,2826040,3.38
2015-11-13,"100,001-200,000",33,4831548,5.79
2015-11-13,"15,001-20,000",113,2078992,2.49
2015-11-13,"20,001-30,000",105,2677224,3.21
2015-11-13,"200,001-400,000",28,7364652,8.83
2015-11-13,"30,001-40,000",58,2046581,2.45
2015-11-13,"40,001-50,000",39,1828351,2.19
2015-11-13,"400,001-600,000",7,3165511,3.79
2015-11-13,"5,001-10,000",755,6003215,7.19
2015-11-13,"50,001-100,000",52,3693782,4.42
2015-11-13,"600,001-800,000",4,2654049,3.18
2015-11-13,"800,001-1,000,000",1,820530,0.98
2015-11-13,"more than 1,000,001",5,30425905,36.48
2015-11-13,total,10637,83385557,100.0
2015-11-20,"1,000-5,000",6221,12369877,14.83
2015-11-20,1-999,3045,575846,0.69
2015-11-20,"10,001-15,000",219,2828802,3.39
2015-11-20,"100,001-200,000",33,5015830,6.01
2015-11-20,"15,001-20,000",116,2155529,2.58
2015-11-20,"20,001-30,000",104,2624842,3.14
2015-11-20,"200,001-400,000",28,7595652,9.1
2015-11-20,"30,001-40,000",60,2110222,2.53
2015-11-20,"40,001-50,000",37,1730351,2.07
2015-11-20,"400,001-600,000",8,3537511,4.24
2015-11-20,"5,001-10,000",749,5958648,7.14
2015-11-20,"50,001-100,000",51,3621963,4.34
2015-11-20,"600,001-800,000",3,2014049,2.41
2015-11-20,"800,001-1,000,000",1,820530,0.98
2015-11-20,"more than 1,000,001",5,30425905,36.48
2015-11-20,total,10680,83385557,100.0
2015-11-27,"1,000-5,000",6289,12496689,14.98
2015-11-27,1-999,3049,577670,0.69
2015-11-27,"10,001-15,000",208,2685558,3.22
2015-11-27,"100,001-200,000",36,5297548,6.35
2015-11-27,"15,001-20,000",118,2211529,2.65
2015-11-27,"20,001-30,000",106,2685124,3.22
2015-11-27,"200,001-400,000",28,7405390,8.88
2015-11-27,"30,001-40,000",56,1985377,2.38
2015-11-27,"40,001-50,000",34,1580351,1.89
2015-11-27,"400,001-600,000",8,3659773,4.38
2015-11-27,"5,001-10,000",755,6038101,7.24
2015-11-27,"50,001-100,000",50,3488963,4.18
2015-11-27,"600,001-800,000",3,2027049,2.43
2015-11-27,"800,001-1,000,000",1,820530,0.98
2015-11-27,"more than 1,000,001",5,30425905,36.48
2015-11-27,total,10746,83385557,100.0
2015-12-04,"1,000-5,000",6259,12559993,15.06
2015-12-04,1-999,3039,575865,0.69
2015-12-04,"10,001-15,000",213,2739558,3.28
