date,level,people,holding_shares,percent
2015-06-18,"1,000-5,000",6672,15677158,9.8
2015-06-18,1-999,7595,481745,0.3
2015-06-18,"10,001-15,000",446,5809546,3.63
2015-06-18,"100,001-200,000",71,9896100,6.18
2015-06-18,"15,001-20,000",381,7157780,4.47
2015-06-18,"20,001-30,000",294,7703846,4.81
2015-06-18,"200,001-400,000",38,10911916,6.82
2015-06-18,"30,001-40,000",142,5233875,3.27
2015-06-18,"40,001-50,000",99,4615139,2.88
2015-06-18,"400,001-600,000",12,5744897,3.59
2015-06-18,"5,001-10,000",1545,12781887,7.99
2015-06-18,"50,001-100,000",174,12498635,7.81
2015-06-18,"600,001-800,000",6,4412278,2.75
2015-06-18,"800,001-1,000,000",2,1886000,1.17
2015-06-18,"more than 1,000,001",19,55088509,34.45
2015-06-18,total,17496,159899311,100.0
2015-06-26,"1,000-5,000",6670,15667158,9.79
2015-06-26,1-999,7599,481841,0.3
2015-06-26,"10,001-15,000",446,5801546,3.62
2015-06-26,"100,001-200,000",74,10250993,6.41
2015-06-26,"15,001-20,000",381,7156784,4.47
2015-06-26,"20,001-30,000",290,7576816,4.73
2015-06-26,"200,001-400,000",37,10605916,6.63
2015-06-26,"30,001-40,000",146,5369511,3.35
2015-06-26,"40,001-50,000",95,4440139,2.77
2015-06-26,"400,001-600,000",11,5200897,3.25
2015-06-26,"5,001-10,000",1549,12807791,8.0
2015-06-26,"50,001-100,000",172,12344132,7.71
2015-06-26,"600,001-800,000",6,4412278,2.75
2015-06-26,"800,001-1,000,000",3,2692000,1.68
2015-06-26,"more than 1,000,001",19,55091509,34.45
2015-06-26,total,17498,159899311,100.0
2015-07-03,"1,000-5,000",6678,15714719,9.82
2015-07-03,1-999,7599,483587,0.3
2015-07-03,"10,001-15,000",441,5744900,3.59
2015-07-03,"100,001-200,000",71,9883993,6.18
2015-07-03,"15,001-20,000",380,7140358,4.46
2015-07-03,"20,001-30,000",289,7538814,4.71
2015-07-03,"200,001-400,000",36,10104418,6.31
2015-07-03,"30,001-40,000",144,5314901,3.32
2015-07-03,"40,001-50,000",93,4342139,2.71
2015-07-03,"400,001-600,000",13,6037395,3.77
2015-07-03,"5,001-10,000",1555,12882168,8.05
2015-07-03,"50,001-100,000",172,12401132,7.75
2015-07-03,"600,001-800,000",6,4312278,2.69
2015-07-03,"800,001-1,000,000",3,2781000,1.73
2015-07-03,"more than 1,000,001",20,55217509,34.53
2015-07-03,total,17500,159899311,100.0
2015-07-09,"1,000-5,000",6662,15667719,9.79
2015-07-09,1-999,7601,483392,0.3
2015-07-09,"10,001-15,000",451,5882900,3.67
2015-07-09,"100,001-200,000",70,9790100,6.12
2015-07-09,"15,001-20,000",380,7142358,4.46
2015-07-09,"20,001-30,000",295,7696814,4.81
2015-07-09,"200,001-400,000",35,9752418,6.09
2015-07-09,"30,001-40,000",142,5239794,3.27
2015-07-09,"40,001-50,000",96,4484139,2.8
2015-07-09,"400,001-600,000",13,6145395,3.84
2015-07-09,"5,001-10,000",1547,12816363,8.01
2015-07-09,"50,001-100,000",173,12467132,7.79
2015-07-09,"600,001-800,000",6,4312278,2.69
2015-07-09,"800,001-1,000,000",3,2781000,1.73
2015-07-09,"more than 1,000,001",20,55237509,34.54
2015-07-09,total,17494,159899311,100.0
2015-07-17,"1,000-5,000",6655,15638118,9.77
2015-07-17,1-999,7613,484341,0.3
2015-07-17,"10,001-15,000",450,5864422,3.66
2015-07-17,"100,001-200,000",72,10082100,6.3
2015-07-17,"15,001-20,000",382,7174610,4.48
2015-07-17,"20,001-30,000",295,7710814,4.82
2015-07-17,"200,001-400,000",37,10708418,6.69
2015-07-17,"30,001-40,000",139,5129059,3.2
2015-07-17,"40,001-50,000",97,4544207,2.84
2015-07-17,"400,001-600,000",10,4904395,3.06
2015-07-17,"5,001-10,000",1552,12862908,8.04
2015-07-17,"50,001-100,000",173,12457132,7.79
2015-07-17,"600,001-800,000",6,4312278,2.69
2015-07-17,"800,001-1,000,000",3,2781000,1.73
2015-07-17,"more than 1,000,001",20,55245509,34.55
2015-07-17,total,17504,159899311,100.0
2015-07-24,"1,000-5,000",6630,15559978,9.73
2015-07-24,1-999,7624,484481,0.3
2015-07-24,"10,001-15,000",452,5887315,3.68
2015-07-24,"100,001-200,000",71,9930100,6.21
2015-07-24,"15,001-20,000",385,7231610,4.52
2015-07-24,"20,001-30,000",295,7715814,4.82
2015-07-24,"200,001-400,000",38,10857418,6.79
2015-07-24,"30,001-40,000",139,5135059,3.21
2015-07-24,"40,001-50,000",95,4452207,2.78
2015-07-24,"400,001-600,000",9,4309395,2.69
2015-07-24,"5,001-10,000",1546,12797015,8.0
2015-07-24,"50,001-100,000",175,12577132,7.86
2015-07-24,"600,001-800,000",7,4920278,3.07
2015-07-24,"800,001-1,000,000",3,2781000,1.73
2015-07-24,"more than 1,000,001",20,55260509,34.55
2015-07-24,total,17489,159899311,100.0
2015-07-31,"1,000-5,000",6621,15573178,9.73
2015-07-31,1-999,7628,484281,0.3
2015-07-31,"10,001-15,000",445,5783422,3.61
2015-07-31,"100,001-200,000",71,10128100,6.33
2015-07-31,"15,001-20,000",386,7243522,4.53
2015-07-31,"20,001-30,000",297,7756814,4.85
2015-07-31,"200,001-400,000",36,10252418,6.41
2015-07-31,"30,001-40,000",135,4975059,3.11
2015-07-31,"40,001-50,000",97,4521207,2.82
2015-07-31,"400,001-600,000",10,4661395,2.91
2015-07-31,"5,001-10,000",1538,12719996,7.95
2015-07-31,"50,001-100,000",178,12820132,8.01
2015-07-31,"600,001-800,000",8,5580278,3.48
2015-07-31,"800,001-1,000,000",1,990000,0.61
2015-07-31,"more than 1,000,001",20,56409509,35.27
2015-07-31,total,17471,159899311,100.0
2015-08-07,"1,000-5,000",6602,15518923,9.7
2015-08-07,1-999,7644,484748,0.3
2015-08-07,"10,001-15,000",447,5801391,3.62
2015-08-07,"100,001-200,000",72,10329100,6.45
2015-08-07,"15,001-20,000",391,7337522,4.58
2015-08-07,"20,001-30,000",298,7802814,4.87
2015-08-07,"200,001-400,000",37,10636418,6.65
2015-08-07,"30,001-40,000",135,4979059,3.11
2015-08-07,"40,001-50,000",96,4478251,2.8
2015-08-07,"400,001-600,000",10,4659395,2.91
2015-08-07,"5,001-10,000",1529,12632815,7.9
2015-08-07,"50,001-100,000",179,12877088,8.05
2015-08-07,"600,001-800,000",7,4958278,3.1
2015-08-07,"800,001-1,000,000",1,990000,0.61
2015-08-07,"more than 1,000,001",20,56413509,35.28
2015-08-07,total,17468,159899311,100.0
2015-08-14,"1,000-5,000",6583,15462922,9.67
2015-08-14,1-999,7656,484749,0.3
2015-08-14,"10,001-15,000",447,5795498,3.62
2015-08-14,"100,001-200,000",72,10373100,6.48
2015-08-14,"15,001-20,000",389,7298522,4.56
2015-08-14,"20,001-30,000",299,7802707,4.87
2015-08-14,"200,001-400,000",37,10618418,6.64
2015-08-14,"30,001-40,000",135,4966059,3.1
2015-08-14,"40,001-50,000",98,4578251,2.86
2015-08-14,"400,001-600,000",10,4652395,2.9
2015-08-14,"5,001-10,000",1526,12600815,7.88
2015-08-14,"50,001-100,000",180,12922088,8.08
2015-08-14,"600,001-800,000",7,4958278,3.1
2015-08-14,"800,001-1,000,000",1,990000,0.61
2015-08-14,"more than 1,000,001",20,56395509,35.26
2015-08-14,total,17460,159899311,100.0
2015-08-21,"1,000-5,000",6549,15372901,9.61
2015-08-21,1-999,7671,484849,0.3
2015-08-21,"10,001-15,000",439,5698858,3.56
2015-08-21,"100,001-200,000",73,10654100,6.66
2015-08-21,"15,001-20,000",388,7283422,4.55
2015-08-21,"20,001-30,000",302,7889807,4.93
2015-08-21,"200,001-400,000",36,10251418,6.41
2015-08-21,"30,001-40,000",137,5041059,3.15
2015-08-21,"40,001-50,000",95,4413251,2.76
2015-08-21,"400,001-600,000",8,3790395,2.37
2015-08-21,"5,001-10,000",1514,12506376,7.82
2015-08-21,"50,001-100,000",179,12902088,8.06
2015-08-21,"600,001-800,000",7,4958278,3.1
2015-08-21,"800,001-1,000,000",2,1868000,1.16
2015-08-21,"more than 1,000,001",20,56784509,35.51
2015-08-21,total,17420,159899311,100.0
2015-08-28,"1,000-5,000",6499,15264037,9.54
2015-08-28,1-999,7691,486358,0.3
2015-08-28,"10,001-15,000",438,5689081,3.55
2015-08-28,"100,001-200,000",73,10633100,6.64
2015-08-28,"15,001-20,000",381,7146617,4.46
2015-08-28,"20,001-30,000",298,7775114,4.86
2015-08-28,"200,001-400,000",37,10153418,6.34
2015-08-28,"30,001-40,000",139,5133557,3.21
2015-08-28,"40,001-50,000",94,4364253,2.72
2015-08-28,"400,001-600,000",9,4222395,2.64
2015-08-28,"5,001-10,000",1495,12334506,7.71
2015-08-28,"50,001-100,000",175,12596088,7.87
2015-08-28,"600,001-800,000",8,5640278,3.52
2015-08-28,"800,001-1,000,000",2,1832000,1.14
2015-08-28,"more than 1,000,001",20,56628509,35.41
2015-08-28,total,17359,159899311,100.0
2015-09-04,"1,000-5,000",6487,15232881,9.52
2015-09-04,1-999,7711,485816,0.3
2015-09-04,"10,001-15,000",440,5718974,3.57
2015-09-04,"100,001-200,000",74,10841100,6.77
2015-09-04,"15,001-20,000",378,7088812,4.43
2015-09-04,"20,001-30,000",306,7972026,4.98
2015-09-04,"200,001-400,000",36,9971418,6.23
2015-09-04,"30,001-40,000",137,5065557,3.16
2015-09-04,"40,001-50,000",95,4410253,2.75
2015-09-04,"400,001-600,000",9,4239395,2.65
2015-09-04,"5,001-10,000",1486,12254204,7.66
2015-09-04,"50,001-100,000",174,12493088,7.81
2015-09-04,"600,001-800,000",8,5638278,3.52
2015-09-04,"800,001-1,000,000",2,1832000,1.14
2015-09-04,"more than 1,000,001",20,56655509,35.43
2015-09-04,total,17363,159899311,100.0
2015-09-11,"1,000-5,000",6470,15172881,9.48
2015-09-11,1-999,7714,484818,0.3
2015-09-11,"10,001-15,000",440,5717446,3.57
2015-09-11,"100,001-200,000",72,10562100,6.6
2015-09-11,"15,001-20,000",380,7128440,4.45
2015-09-11,"20,001-30,000",303,7907926,4.94
2015-09-11,"200,001-400,000",37,10234418,6.4
2015-09-11,"30,001-40,000",138,5101557,3.19
2015-09-11,"40,001-50,000",96,4449253,2.78
2015-09-11,"400,001-600,000",9,4242395,2.65
2015-09-11,"5,001-10,000",1481,12199202,7.62
2015-09-11,"50,001-100,000",176,12698088,7.94
2015-09-11,"600,001-800,000",8,5652278,3.53
2015-09-11,"800,001-1,000,000",2,1832000,1.14
2015-09-11,"more than 1,000,001",20,56516509,35.34
2015-09-11,total,17346,159899311,100.0
2015-09-18,"1,000-5,000",6469,15178340,9.49
2015-09-18,1-999,7724,483549,0.3
2015-09-18,"10,001-15,000",435,5651553,3.53
2015-09-18,"100,001-200,000",70,10249800,6.41
2015-09-18,"15,001-20,000",382,7166438,4.48
2015-09-18,"20,001-30,000",298,7798926,4.87
2015-09-18,"200,001-400,000",38,10318718,6.45
2015-09-18,"30,001-40,000",140,5159557,3.22
2015-09-18,"40,001-50,000",99,4585253,2.86
2015-09-18,"400,001-600,000",10,4651395,2.9
2015-09-18,"5,001-10,000",1490,12277907,7.67
2015-09-18,"50,001-100,000",176,12638088,7.9
2015-09-18,"600,001-800,000",8,5640278,3.52
2015-09-18,"800,001-1,000,000",3,2605000,1.62
2015-09-18,"more than 1,000,001",19,55494509,34.7
2015-09-18,total,17361,159899311,100.0
2015-09-25,"1,000-5,000",6463,15184470,9.49
2015-09-25,1-999,7742,483200,0.3
2015-09-25,"10,001-15,000",432,5606553,3.5
2015-09-25,"100,001-200,000",73,10606800,6.63
2015-09-25,"15,001-20,000",380,7132438,4.46
2015-09-25,"20,001-30,000",299,7831893,4.89
2015-09-25,"200,001-400,000",41,11403611,7.13
2015-09-25,"30,001-40,000",138,5086557,3.18
2015-09-25,"40,001-50,000",100,4634253,2.89
2015-09-25,"400,001-600,000",9,4244395,2.65
2015-09-25,"5,001-10,000",1491,12294266,7.68
2015-09-25,"50,001-100,000",172,12329088,7.71
2015-09-25,"600,001-800,000",7,4958278,3.1
2015-09-25,"800,001-1,000,000",3,2570000,1.6
2015-09-25,"more than 1,000,001",19,55533509,34.73
2015-09-25,total,17369,159899311,100.0
2015-10-02,"1,000-5,000",6452,15157420,9.47
2015-10-02,1-999,7743,483250,0.3
2015-10-02,"10,001-15,000",431,5588553,3.49
2015-10-02,"100,001-200,000",73,10639800,6.65
2015-10-02,"15,001-20,000",379,7109438,4.44
2015-10-02,"20,001-30,000",301,7894893,4.93
2015-10-02,"200,001-400,000",41,11391611,7.12
2015-10-02,"30,001-40,000",138,5084557,3.17
2015-10-02,"40,001-50,000",100,4628253,2.89
2015-10-02,"400,001-600,000",9,4244395,2.65
2015-10-02,"5,001-10,000",1489,12270266,7.67
2015-10-02,"50,001-100,000",172,12324088,7.7
2015-10-02,"600,001-800,000",7,4958278,3.1
2015-10-02,"800,001-1,000,000",3,2570000,1.6
2015-10-02,"more than 1,000,001",19,55554509,34.74
2015-10-02,total,17357,159899311,100.0
2015-10-08,"1,000-5,000",6451,15175427,9.49
2015-10-08,1-999,7759,483343,0.3
2015-10-08,"10,001-15,000",428,5560453,3.47
2015-10-08,"100,001-200,000",75,10963800,6.85
2015-10-08,"15,001-20,000",376,7055438,4.41
2015-10-08,"20,001-30,000",305,8003321,5.0
2015-10-08,"200,001-400,000",40,10932611,6.83
2015-10-08,"30,001-40,000",136,5011557,3.13
2015-10-08,"40,001-50,000",101,4678253,2.92
2015-10-08,"400,001-600,000",10,4675395,2.92
2015-10-08,"5,001-10,000",1480,12195266,7.62
2015-10-08,"50,001-100,000",170,12207660,7.63
2015-10-08,"600,001-800,000",8,5673278,3.54
2015-10-08,"800,001-1,000,000",2,1728000,1.08
2015-10-08,"more than 1,000,001",19,55555509,34.74
2015-10-08,total,17360,159899311,100.0
2015-10-16,"1,000-5,000",6437,15138277,9.46
2015-10-16,1-999,7766,482292,0.3
2015-10-16,"10,001-15,000",435,5651553,3.53
2015-10-16,"100,001-200,000",76,11042800,6.9
2015-10-16,"15,001-20,000",375,7040438,4.4
2015-10-16,"20,001-30,000",307,8036321,5.02
2015-10-16,"200,001-400,000",40,10750611,6.72
2015-10-16,"30,001-40,000",137,5044557,3.15
2015-10-16,"40,001-50,000",101,4681253,2.92
2015-10-16,"400,001-600,000",10,4731395,2.95
2015-10-16,"5,001-10,000",1483,12212367,7.63
2015-10-16,"50,001-100,000",169,12108660,7.57
2015-10-16,"600,001-800,000",8,5690278,3.55
2015-10-16,"800,001-1,000,000",2,1733000,1.08
2015-10-16,"more than 1,000,001",19,55555509,34.74
2015-10-16,total,17365,159899311,100.0
2015-10-23,"1,000-5,000",6501,15298308,9.56
2015-10-23,1-999,7778,482963,0.3
2015-10-23,"10,001-15,000",444,5755814,3.59
2015-10-23,"100,001-200,000",74,10722800,6.7
2015-10-23,"15,001-20,000",371,6960438,4.35
2015-10-23,"20,001-30,000",310,8133321,5.08
2015-10-23,"200,001-400,000",39,10695611,6.68
2015-10-23,"30,001-40,000",129,4742557,2.96
2015-10-23,"40,001-50,000",105,4870825,3.04
2015-10-23,"400,001-600,000",11,5184395,3.24
2015-10-23,"5,001-10,000",1484,12220404,7.64
2015-10-23,"50,001-100,000",173,12495088,7.81
2015-10-23,"600,001-800,000",8,5690278,3.55
2015-10-23,"800,001-1,000,000",1,878000,0.54
2015-10-23,"more than 1,000,001",19,55768509,34.87
2015-10-23,total,17447,159899311,100.0
2015-10-30,"1,000-5,000",6468,15221306,9.51
2015-10-30,1-999,7792,482863,0.3
2015-10-30,"10,001-15,000",449,5835000,3.64
2015-10-30,"100,001-200,000",75,10781800,6.74
2015-10-30,"15,001-20,000",369,6928438,4.33
2015-10-30,"20,001-30,000",312,8171321,5.11
2015-10-30,"200,001-400,000",39,10659611,6.66
2015-10-30,"30,001-40,000",129,4723557,2.95
2015-10-30,"40,001-50,000",106,4915825,3.07
2015-10-30,"400,001-600,000",11,5105395,3.19
2015-10-30,"5,001-10,000",1489,12253320,7.66
2015-10-30,"50,001-100,000",172,12328088,7.7
2015-10-30,"600,001-800,000",8,5770278,3.6
2015-10-30,"800,001-1,000,000",1,878000,0.54
2015-10-30,"more than 1,000,001",19,55844509,34.92
2015-10-30,total,17439,159899311,100.0
2015-11-06,"1,000-5,000",6484,15270295,9.54
2015-11-06,1-999,7804,482068,0.3
2015-11-06,"10,001-15,000",443,5763588,3.6
2015-11-06,"100,001-200,000",73,10512800,6.57
2015-11-06,"15,001-20,000",381,7138488,4.46
2015-11-06,"20,001-30,000",308,8044321,5.03
2015-11-06,"200,001-400,000",40,10827611,6.77
2015-11-06,"30,001-40,000",133,4870557,3.04
2015-11-06,"40,001-50,000",106,4902825,3.06
2015-11-06,"400,001-600,000",11,5060395,3.16
2015-11-06,"5,001-10,000",1487,12253576,7.66
2015-11-06,"50,001-100,000",177,12643088,7.9
2015-11-06,"600,001-800,000",8,5673278,3.54
2015-11-06,"800,001-1,000,000",2,1688000,1.05
2015-11-06,"more than 1,000,001",18,54768421,34.25
2015-11-06,total,17475,159899311,100.0
2015-11-13,"1,000-5,000",6457,15216695,9.51
2015-11-13,1-999,7817,481870,0.3
2015-11-13,"10,001-15,000",437,5700386,3.56
2015-11-13,"100,001-200,000",71,10179800,6.36
2015-11-13,"15,001-20,000",380,7118438,4.45
2015-11-13,"20,001-30,000",310,8109321,5.07
2015-11-13,"200,001-400,000",40,10786611,6.74
2015-11-13,"30,001-40,000",132,4848557,3.03
2015-11-13,"40,001-50,000",107,4967825,3.1
2015-11-13,"400,001-600,000",11,5057395,3.16
2015-11-13,"5,001-10,000",1494,12317626,7.7
2015-11-13,"50,001-100,000",177,12759088,7.97
2015-11-13,"600,001-800,000",8,5669278,3.54
2015-11-13,"800,001-1,000,000",2,1698000,1.06
2015-11-13,"more than 1,000,001",18,54988421,34.38
2015-11-13,total,17461,159899311,100.0
2015-11-20,"1,000-5,000",6436,15171575,9.48
2015-11-20,1-999,7837,482140,0.3
2015-11-20,"10,001-15,000",434,5652984,3.53
2015-11-20,"100,001-200,000",69,9786191,6.12
2015-11-20,"15,001-20,000",380,7120940,4.45
2015-11-20,"20,001-30,000",308,8036321,5.02
2015-11-20,"200,001-400,000",43,11595220,7.25
2015-11-20,"30,001-40,000",127,4650557,2.9
2015-11-20,"40,001-50,000",107,4952825,3.09
2015-11-20,"400,001-600,000",11,5062395,3.16
2015-11-20,"5,001-10,000",1492,12292376,7.68
2015-11-20,"50,001-100,000",174,12497088,7.81
2015-11-20,"600,001-800,000",8,5662278,3.54
2015-11-20,"800,001-1,000,000",2,1761000,1.1
2015-11-20,"more than 1,000,001",18,55175421,34.5
2015-11-20,total,17446,159899311,100.0
2015-11-27,"1,000-5,000",6425,15158767,9.48
2015-11-27,1-999,7873,480073,0.3
2015-11-27,"10,001-15,000",432,5623853,3.51
2015-11-27,"100,001-200,000",69,9846191,6.15
2015-11-27,"15,001-20,000",380,7128040,4.45
2015-11-27,"20,001-30,000",307,7996409,5.0
2015-11-27,"200,001-400,000",43,11640220,7.27
2015-11-27,"30,001-40,000",127,4648469,2.9
2015-11-27,"40,001-50,000",107,4948825,3.09
2015-11-27,"400,001-600,000",10,4643395,2.9
2015-11-27,"5,001-10,000",1494,12302282,7.69
2015-11-27,"50,001-100,000",177,12763088,7.98
2015-11-27,"600,001-800,000",8,5648278,3.53
2015-11-27,"800,001-1,000,000",2,1841000,1.15
2015-11-27,"more than 1,000,001",18,55230421,34.54
2015-11-27,total,17472,159899311,100.0
2015-12-04,"1,000-5,000",6408,15121307,9.45
