date,level,people,holding_shares,percent
2017-11-10,1-999,29,3919,0.0
2017-11-10,"10,001-15,000",40,520000,1.25
2017-11-10,"100,001-200,000",3,481000,1.15
2017-11-10,"15,001-20,000",24,450000,1.08
2017-11-10,"20,001-30,000",16,388000,0.93
2017-11-10,"200,001-400,000",0,0,0.0
2017-11-10,"30,001-40,000",3,115000,0.27
2017-11-10,"40,001-50,000",3,150000,0.36
2017-11-10,"400,001-600,000",6,3496000,8.4
2017-11-10,"5,001-10,000",144,1230000,2.95
2017-11-10,"50,001-100,000",3,258000,0.62
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,943000,2.26
2017-11-10,"more than 1,000,001",12,30327000,72.9
2017-11-10,total,2109,41600000,100.0
2017-11-17,"1,000-5,000",1786,3267581,7.85
2017-11-17,1-999,35,6419,0.01
2017-11-17,"10,001-15,000",39,506000,1.21
2017-11-17,"100,001-200,000",2,300000,0.72
2017-11-17,"15,001-20,000",25,465000,1.11
2017-11-17,"20,001-30,000",20,521000,1.25
2017-11-17,"200,001-400,000",0,0,0.0
2017-11-17,"30,001-40,000",3,111000,0.26
2017-11-17,"40,001-50,000",1,50000,0.12
2017-11-17,"400,001-600,000",6,3496000,8.4
2017-11-17,"5,001-10,000",146,1191000,2.86
2017-11-17,"50,001-100,000",5,416000,1.0
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,943000,2.26
2017-11-17,"more than 1,000,001",12,30327000,72.9
2017-11-17,total,2081,41600000,100.0
2017-11-24,"1,000-5,000",1719,3157581,7.59
2017-11-24,1-999,33,5419,0.01
2017-11-24,"10,001-15,000",39,507000,1.21
2017-11-24,"100,001-200,000",2,300000,0.72
2017-11-24,"15,001-20,000",29,541000,1.3
2017-11-24,"20,001-30,000",14,365000,0.87
2017-11-24,"200,001-400,000",0,0,0.0
2017-11-24,"30,001-40,000",4,152000,0.36
2017-11-24,"40,001-50,000",2,92000,0.22
2017-11-24,"400,001-600,000",6,3496000,8.4
2017-11-24,"5,001-10,000",157,1278000,3.07
2017-11-24,"50,001-100,000",5,436000,1.04
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,943000,2.26
2017-11-24,"more than 1,000,001",12,30327000,72.9
2017-11-24,total,2023,41600000,100.0
2017-12-01,"1,000-5,000",1570,2915581,7.0
2017-12-01,1-999,33,4419,0.01
2017-12-01,"10,001-15,000",38,504000,1.21
2017-12-01,"100,001-200,000",4,599000,1.43
2017-12-01,"15,001-20,000",29,536000,1.28
2017-12-01,"20,001-30,000",12,303000,0.72
2017-12-01,"200,001-400,000",0,0,0.0
2017-12-01,"30,001-40,000",6,221000,0.53
2017-12-01,"40,001-50,000",2,97000,0.23
2017-12-01,"400,001-600,000",6,3496000,8.4
2017-12-01,"5,001-10,000",145,1170000,2.81
2017-12-01,"50,001-100,000",6,484000,1.16
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,943000,2.26
2017-12-01,"more than 1,000,001",12,30327000,72.9
2017-12-01,total,1864,41600000,100.0
2017-12-08,"1,000-5,000",1426,2697581,6.48
2017-12-08,1-999,31,3419,0.0
2017-12-08,"10,001-15,000",40,533000,1.28
2017-12-08,"100,001-200,000",3,490000,1.17
2017-12-08,"15,001-20,000",28,524000,1.25
2017-12-08,"20,001-30,000",13,322000,0.77
2017-12-08,"200,001-400,000",1,205000,0.49
2017-12-08,"30,001-40,000",6,220000,0.52
2017-12-08,"40,001-50,000",3,137000,0.32
2017-12-08,"400,001-600,000",6,3496000,8.4
2017-12-08,"5,001-10,000",127,1026000,2.46
2017-12-08,"50,001-100,000",9,676000,1.62
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,943000,2.26
2017-12-08,"more than 1,000,001",12,30327000,72.9
2017-12-08,total,1706,41600000,100.0
2017-12-15,"1,000-5,000",1375,2610581,6.27
2017-12-15,1-999,31,3419,0.0
2017-12-15,"10,001-15,000",40,540000,1.29
2017-12-15,"100,001-200,000",4,597000,1.43
2017-12-15,"15,001-20,000",28,524000,1.25
2017-12-15,"20,001-30,000",13,324000,0.77
2017-12-15,"200,001-400,000",1,205000,0.49
2017-12-15,"30,001-40,000",5,186000,0.44
2017-12-15,"40,001-50,000",4,181000,0.43
2017-12-15,"400,001-600,000",6,3496000,8.4
2017-12-15,"5,001-10,000",129,1045000,2.51
2017-12-15,"50,001-100,000",8,618000,1.48
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,943000,2.26
2017-12-15,"more than 1,000,001",12,30327000,72.9
2017-12-15,total,1657,41600000,100.0
2017-12-22,"1,000-5,000",1365,2555000,6.14
2017-12-22,1-999,29,4000,0.0
2017-12-22,"10,001-15,000",39,529000,1.27
2017-12-22,"100,001-200,000",5,700000,1.68
2017-12-22,"15,001-20,000",26,494000,1.18
2017-12-22,"20,001-30,000",15,378000,0.9
2017-12-22,"200,001-400,000",1,205000,0.49
2017-12-22,"30,001-40,000",5,191000,0.45
2017-12-22,"40,001-50,000",3,142000,0.34
2017-12-22,"400,001-600,000",6,3496000,8.4
2017-12-22,"5,001-10,000",125,1018000,2.44
2017-12-22,"50,001-100,000",8,618000,1.48
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,943000,2.26
2017-12-22,"more than 1,000,001",12,30327000,72.9
2017-12-22,total,1640,41600000,100.0
2018-01-05,"1,000-5,000",1346,2533000,6.08
2018-01-05,1-999,28,3000,0.0
2018-01-05,"10,001-15,000",42,562000,1.35
2018-01-05,"100,001-200,000",5,757000,1.81
2018-01-05,"15,001-20,000",25,467000,1.12
2018-01-05,"20,001-30,000",13,337000,0.81
2018-01-05,"200,001-400,000",1,205000,0.49
2018-01-05,"30,001-40,000",5,191000,0.45
2018-01-05,"40,001-50,000",5,231000,0.55
2018-01-05,"400,001-600,000",6,3496000,8.4
2018-01-05,"5,001-10,000",128,1030000,2.47
2018-01-05,"50,001-100,000",7,518000,1.24
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,943000,2.26
2018-01-05,"more than 1,000,001",12,30327000,72.9
2018-01-05,total,1624,41600000,100.0
2018-01-12,"1,000-5,000",1327,2520000,6.05
2018-01-12,1-999,29,4000,0.0
2018-01-12,"10,001-15,000",45,599000,1.43
2018-01-12,"100,001-200,000",5,757000,1.81
2018-01-12,"15,001-20,000",26,491000,1.18
2018-01-12,"20,001-30,000",12,321000,0.77
2018-01-12,"200,001-400,000",1,205000,0.49
2018-01-12,"30,001-40,000",5,191000,0.45
2018-01-12,"40,001-50,000",3,142000,0.34
2018-01-12,"400,001-600,000",6,3496000,8.4
2018-01-12,"5,001-10,000",127,1020000,2.45
2018-01-12,"50,001-100,000",8,584000,1.4
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,943000,2.26
2018-01-12,"more than 1,000,001",12,30327000,72.9
2018-01-12,total,1607,41600000,100.0
2018-01-19,"1,000-5,000",1329,2523000,6.06
2018-01-19,1-999,29,4000,0.0
2018-01-19,"10,001-15,000",46,602000,1.44
2018-01-19,"100,001-200,000",5,757000,1.81
2018-01-19,"15,001-20,000",23,438000,1.05
2018-01-19,"20,001-30,000",14,367000,0.88
2018-01-19,"200,001-400,000",1,205000,0.49
2018-01-19,"30,001-40,000",5,196000,0.47
2018-01-19,"40,001-50,000",3,142000,0.34
2018-01-19,"400,001-600,000",6,3496000,8.4
2018-01-19,"5,001-10,000",134,1076000,2.58
2018-01-19,"50,001-100,000",7,524000,1.25
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,943000,2.26
2018-01-19,"more than 1,000,001",12,30327000,72.9
2018-01-19,total,1615,41600000,100.0
2018-01-26,"1,000-5,000",1307,2512200,6.03
2018-01-26,1-999,28,3800,0.0
2018-01-26,"10,001-15,000",47,629000,1.51
2018-01-26,"100,001-200,000",5,757000,1.81
2018-01-26,"15,001-20,000",21,396000,0.95
2018-01-26,"20,001-30,000",13,349000,0.83
2018-01-26,"200,001-400,000",1,205000,0.49
2018-01-26,"30,001-40,000",4,157000,0.37
2018-01-26,"40,001-50,000",4,191000,0.45
2018-01-26,"400,001-600,000",6,3496000,8.4
2018-01-26,"5,001-10,000",138,1106000,2.65
2018-01-26,"50,001-100,000",7,528000,1.26
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,943000,2.26
2018-01-26,"more than 1,000,001",12,30327000,72.9
2018-01-26,total,1594,41600000,100.0
2018-02-02,"1,000-5,000",1289,2469200,5.93
2018-02-02,1-999,28,3800,0.0
2018-02-02,"10,001-15,000",48,639000,1.53
2018-02-02,"100,001-200,000",5,749000,1.8
2018-02-02,"15,001-20,000",23,430000,1.03
2018-02-02,"20,001-30,000",13,349000,0.83
2018-02-02,"200,001-400,000",1,205000,0.49
2018-02-02,"30,001-40,000",4,157000,0.37
2018-02-02,"40,001-50,000",4,191000,0.45
2018-02-02,"400,001-600,000",6,3496000,8.4
2018-02-02,"5,001-10,000",140,1113000,2.67
2018-02-02,"50,001-100,000",7,528000,1.26
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,943000,2.26
2018-02-02,"more than 1,000,001",12,30327000,72.9
2018-02-02,total,1581,41600000,100.0
2018-02-09,"1,000-5,000",1259,2454200,5.89
2018-02-09,1-999,28,3800,0.0
2018-02-09,"10,001-15,000",46,609000,1.46
2018-02-09,"100,001-200,000",5,749000,1.8
2018-02-09,"15,001-20,000",25,466000,1.12
2018-02-09,"20,001-30,000",15,399000,0.95
2018-02-09,"200,001-400,000",1,219000,0.52
2018-02-09,"30,001-40,000",3,117000,0.28
2018-02-09,"40,001-50,000",3,137000,0.32
2018-02-09,"400,001-600,000",6,3496000,8.4
2018-02-09,"5,001-10,000",128,1030000,2.47
2018-02-09,"50,001-100,000",9,650000,1.56
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,943000,2.26
2018-02-09,"more than 1,000,001",12,30327000,72.9
2018-02-09,total,1541,41600000,100.0
2018-02-14,"1,000-5,000",1235,2407300,5.78
2018-02-14,1-999,31,3700,0.0
2018-02-14,"10,001-15,000",50,656000,1.57
2018-02-14,"100,001-200,000",5,740000,1.77
2018-02-14,"15,001-20,000",26,486000,1.16
2018-02-14,"20,001-30,000",14,371000,0.89
2018-02-14,"200,001-400,000",1,231000,0.55
2018-02-14,"30,001-40,000",3,117000,0.28
2018-02-14,"40,001-50,000",3,137000,0.32
2018-02-14,"400,001-600,000",6,3496000,8.4
2018-02-14,"5,001-10,000",125,1010000,2.42
2018-02-14,"50,001-100,000",9,675000,1.62
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,943000,2.26
2018-02-14,"more than 1,000,001",12,30327000,72.9
2018-02-14,total,1521,41600000,100.0
2018-02-23,"1,000-5,000",1222,2388200,5.74
2018-02-23,1-999,31,3800,0.0
2018-02-23,"10,001-15,000",51,672000,1.61
2018-02-23,"100,001-200,000",5,740000,1.77
2018-02-23,"15,001-20,000",25,470000,1.12
2018-02-23,"20,001-30,000",15,392000,0.94
2018-02-23,"200,001-400,000",1,231000,0.55
2018-02-23,"30,001-40,000",3,117000,0.28
2018-02-23,"40,001-50,000",3,137000,0.32
2018-02-23,"400,001-600,000",6,3496000,8.4
2018-02-23,"5,001-10,000",125,1004000,2.41
2018-02-23,"50,001-100,000",9,679000,1.63
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,943000,2.26
2018-02-23,"more than 1,000,001",12,30327000,72.9
2018-02-23,total,1509,41600000,100.0
2018-03-02,"1,000-5,000",1256,2450298,5.89
2018-03-02,1-999,30,3702,0.0
2018-03-02,"10,001-15,000",48,641000,1.54
2018-03-02,"100,001-200,000",5,738000,1.77
2018-03-02,"15,001-20,000",22,417000,1.0
2018-03-02,"20,001-30,000",15,391000,0.93
2018-03-02,"200,001-400,000",1,231000,0.55
2018-03-02,"30,001-40,000",4,157000,0.37
2018-03-02,"40,001-50,000",2,92000,0.22
2018-03-02,"400,001-600,000",6,3496000,8.4
2018-03-02,"5,001-10,000",127,1034000,2.48
2018-03-02,"50,001-100,000",9,679000,1.63
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,943000,2.26
2018-03-02,"more than 1,000,001",12,30327000,72.9
2018-03-02,total,1538,41600000,100.0
2018-03-09,"1,000-5,000",1227,2416200,5.8
2018-03-09,1-999,31,3800,0.0
2018-03-09,"10,001-15,000",47,624000,1.5
2018-03-09,"100,001-200,000",5,738000,1.77
2018-03-09,"15,001-20,000",23,431000,1.03
2018-03-09,"20,001-30,000",15,387000,0.93
2018-03-09,"200,001-400,000",1,231000,0.55
2018-03-09,"30,001-40,000",5,190000,0.45
2018-03-09,"40,001-50,000",2,92000,0.22
2018-03-09,"400,001-600,000",6,3496000,8.4
2018-03-09,"5,001-10,000",128,1042000,2.5
2018-03-09,"50,001-100,000",9,679000,1.63
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,943000,2.26
2018-03-09,"more than 1,000,001",12,30327000,72.9
2018-03-09,total,1512,41600000,100.0
2018-03-16,"1,000-5,000",1222,2407398,5.78
2018-03-16,1-999,29,3602,0.0
2018-03-16,"10,001-15,000",47,624000,1.5
2018-03-16,"100,001-200,000",5,738000,1.77
2018-03-16,"15,001-20,000",22,410000,0.98
2018-03-16,"20,001-30,000",15,383000,0.92
2018-03-16,"200,001-400,000",1,231000,0.55
2018-03-16,"30,001-40,000",6,221000,0.53
2018-03-16,"40,001-50,000",2,92000,0.22
2018-03-16,"400,001-600,000",6,3496000,8.4
2018-03-16,"5,001-10,000",129,1045000,2.51
2018-03-16,"50,001-100,000",9,679000,1.63
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,943000,2.26
2018-03-16,"more than 1,000,001",12,30327000,72.9
2018-03-16,total,1506,41600000,100.0
2018-03-23,"1,000-5,000",1211,2377398,5.71
2018-03-23,1-999,31,4602,0.01
2018-03-23,"10,001-15,000",51,673000,1.61
2018-03-23,"100,001-200,000",5,738000,1.77
2018-03-23,"15,001-20,000",20,374000,0.89
2018-03-23,"20,001-30,000",16,405000,0.97
2018-03-23,"200,001-400,000",1,231000,0.55
2018-03-23,"30,001-40,000",5,184000,0.44
2018-03-23,"40,001-50,000",4,177000,0.42
2018-03-23,"400,001-600,000",6,3466000,8.33
2018-03-23,"5,001-10,000",127,1021000,2.45
2018-03-23,"50,001-100,000",9,679000,1.63
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,943000,2.26
2018-03-23,"more than 1,000,001",12,30327000,72.9
2018-03-23,total,1499,41600000,100.0
2018-03-31,"1,000-5,000",1192,2347297,5.64
2018-03-31,1-999,31,3703,0.0
2018-03-31,"10,001-15,000",52,682000,1.63
2018-03-31,"100,001-200,000",5,744000,1.78
2018-03-31,"15,001-20,000",21,392000,0.94
2018-03-31,"20,001-30,000",16,408000,0.98
2018-03-31,"200,001-400,000",1,248000,0.59
2018-03-31,"30,001-40,000",4,148000,0.35
2018-03-31,"40,001-50,000",5,226000,0.54
2018-03-31,"400,001-600,000",6,3450000,8.29
2018-03-31,"5,001-10,000",125,1002000,2.4
2018-03-31,"50,001-100,000",9,679000,1.63
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,943000,2.26
2018-03-31,"more than 1,000,001",12,30327000,72.9
2018-03-31,total,1480,41600000,100.0
2018-04-03,"1,000-5,000",1189,2360297,5.67
2018-04-03,1-999,31,3703,0.0
2018-04-03,"10,001-15,000",52,680000,1.63
2018-04-03,"100,001-200,000",5,744000,1.78
2018-04-03,"15,001-20,000",22,405000,0.97
2018-04-03,"20,001-30,000",16,406000,0.97
2018-04-03,"200,001-400,000",1,258000,0.62
2018-04-03,"30,001-40,000",4,148000,0.35
2018-04-03,"40,001-50,000",5,226000,0.54
2018-04-03,"400,001-600,000",6,3445000,8.28
2018-04-03,"5,001-10,000",122,975000,2.34
2018-04-03,"50,001-100,000",9,679000,1.63
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,943000,2.26
2018-04-03,"more than 1,000,001",12,30327000,72.9
2018-04-03,total,1475,41600000,100.0
2018-04-13,"1,000-5,000",1298,2515200,6.04
2018-04-13,1-999,30,3800,0.0
2018-04-13,"10,001-15,000",48,640000,1.53
2018-04-13,"100,001-200,000",5,744000,1.78
2018-04-13,"15,001-20,000",22,412000,0.99
2018-04-13,"20,001-30,000",18,475000,1.14
2018-04-13,"200,001-400,000",2,601000,1.44
2018-04-13,"30,001-40,000",7,246000,0.59
2018-04-13,"40,001-50,000",3,133000,0.31
2018-04-13,"400,001-600,000",5,2915000,7.0
2018-04-13,"5,001-10,000",128,1019000,2.44
2018-04-13,"50,001-100,000",8,626000,1.5
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,943000,2.26
2018-04-13,"more than 1,000,001",12,30327000,72.9
2018-04-13,total,1587,41600000,100.0
2018-04-20,"1,000-5,000",1272,2527228,6.07
2018-04-20,1-999,30,3772,0.0
2018-04-20,"10,001-15,000",59,785000,1.88
2018-04-20,"100,001-200,000",5,744000,1.78
2018-04-20,"15,001-20,000",21,394000,0.94
2018-04-20,"20,001-30,000",15,377000,0.9
2018-04-20,"200,001-400,000",2,495000,1.18
2018-04-20,"30,001-40,000",6,222000,0.53
2018-04-20,"40,001-50,000",4,177000,0.42
2018-04-20,"400,001-600,000",5,2915000,7.0
2018-04-20,"5,001-10,000",134,1059000,2.54
2018-04-20,"50,001-100,000",8,631000,1.51
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,943000,2.26
2018-04-20,"more than 1,000,001",12,30327000,72.9
2018-04-20,total,1574,41600000,100.0
2018-04-27,"1,000-5,000",1259,2518501,6.05
2018-04-27,1-999,39,4499,0.01
2018-04-27,"10,001-15,000",61,802000,1.92
2018-04-27,"100,001-200,000",6,932000,2.24
2018-04-27,"15,001-20,000",22,417000,1.0
2018-04-27,"20,001-30,000",14,361000,0.86
2018-04-27,"200,001-400,000",1,281000,0.67
2018-04-27,"30,001-40,000",5,183000,0.43
2018-04-27,"40,001-50,000",5,221000,0.53
2018-04-27,"400,001-600,000",5,2915000,7.0
2018-04-27,"5,001-10,000",134,1064000,2.55
2018-04-27,"50,001-100,000",8,631000,1.51
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,943000,2.26
2018-04-27,"more than 1,000,001",12,30327000,72.9
2018-04-27,total,1572,41600000,100.0
2018-05-04,"1,000-5,000",1292,2573200,6.18
2018-05-04,1-999,40,4800,0.01
2018-05-04,"10,001-15,000",58,762000,1.83
2018-05-04,"100,001-200,000",5,744000,1.78
2018-05-04,"15,001-20,000",22,412000,0.99
2018-05-04,"20,001-30,000",19,491000,1.18
2018-05-04,"200,001-400,000",1,281000,0.67
2018-05-04,"30,001-40,000",6,216000,0.51
2018-05-04,"40,001-50,000",3,133000,0.31
2018-05-04,"400,001-600,000",5,2915000,7.0
2018-05-04,"5,001-10,000",135,1073000,2.57
2018-05-04,"50,001-100,000",9,725000,1.74
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,943000,2.26
2018-05-04,"more than 1,000,001",12,30327000,72.9
2018-05-04,total,1608,41600000,100.0
2018-05-11,"1,000-5,000",1274,2546630,6.12
2018-05-11,1-999,39,5370,0.01
2018-05-11,"10,001-15,000",58,757000,1.81
2018-05-11,"100,001-200,000",5,744000,1.78
2018-05-11,"15,001-20,000",28,533000,1.28
2018-05-11,"20,001-30,000",19,504000,1.21
2018-05-11,"200,001-400,000",1,281000,0.67
2018-05-11,"30,001-40,000",5,186000,0.44
2018-05-11,"40,001-50,000",3,133000,0.31
2018-05-11,"400,001-600,000",5,2915000,7.0
2018-05-11,"5,001-10,000",130,1039000,2.49
2018-05-11,"50,001-100,000",9,686000,1.64
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,943000,2.26
2018-05-11,"more than 1,000,001",12,30327000,72.9
2018-05-11,total,1589,41600000,100.0
2018-05-18,"1,000-5,000",1265,2525480,6.07
2018-05-18,1-999,38,3520,0.0
2018-05-18,"10,001-15,000",62,820000,1.97
2018-05-18,"100,001-200,000",6,854000,2.05
2018-05-18,"15,001-20,000",25,476000,1.14
2018-05-18,"20,001-30,000",20,518000,1.24
2018-05-18,"200,001-400,000",1,311000,0.74
2018-05-18,"30,001-40,000",5,192000,0.46
2018-05-18,"40,001-50,000",3,133000,0.31
2018-05-18,"400,001-600,000",5,2915000,7.0
2018-05-18,"5,001-10,000",132,1048000,2.51
2018-05-18,"50,001-100,000",7,534000,1.28
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,943000,2.26
2018-05-18,"more than 1,000,001",12,30327000,72.9
2018-05-18,total,1582,41600000,100.0
2018-05-25,"1,000-5,000",1248,2496480,6.0
2018-05-25,1-999,38,3520,0.0
2018-05-25,"10,001-15,000",63,831000,1.99
2018-05-25,"100,001-200,000",6,854000,2.05
2018-05-25,"15,001-20,000",23,434000,1.04
2018-05-25,"20,001-30,000",23,588000,1.41
2018-05-25,"200,001-400,000",1,311000,0.74
2018-05-25,"30,001-40,000",3,116000,0.27
2018-05-25,"40,001-50,000",4,177000,0.42
2018-05-25,"400,001-600,000",5,2915000,7.0
2018-05-25,"5,001-10,000",128,1018000,2.44
2018-05-25,"50,001-100,000",8,586000,1.4
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,943000,2.26
2018-05-25,"more than 1,000,001",12,30327000,72.9
2018-05-25,total,1563,41600000,100.0
2018-06-01,"1,000-5,000",1230,2452678,5.89
2018-06-01,1-999,38,3322,0.0
2018-06-01,"10,001-15,000",66,870000,2.09
2018-06-01,"100,001-200,000",6,854000,2.05
2018-06-01,"15,001-20,000",23,434000,1.04
2018-06-01,"20,001-30,000",24,612000,1.47
2018-06-01,"200,001-400,000",1,323000,0.77
2018-06-01,"30,001-40,000",3,116000,0.27
2018-06-01,"40,001-50,000",4,180000,0.43
2018-06-01,"400,001-600,000",5,2915000,7.0
2018-06-01,"5,001-10,000",125,984000,2.36
2018-06-01,"50,001-100,000",8,586000,1.4
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,943000,2.26
2018-06-01,"more than 1,000,001",12,30327000,72.9
2018-06-01,total,1546,41600000,100.0
2018-06-08,"1,000-5,000",1220,2429728,5.84
2018-06-08,1-999,37,3272,0.0
2018-06-08,"10,001-15,000",61,799000,1.92
