date,level,people,holding_shares,percent
2015-08-28,"40,001-50,000",67,3155986,1.68
2015-08-28,"400,001-600,000",9,4394274,2.34
2015-08-28,"5,001-10,000",1320,10897484,5.81
2015-08-28,"50,001-100,000",136,10001909,5.33
2015-08-28,"600,001-800,000",2,1530660,0.81
2015-08-28,"800,001-1,000,000",1,1000000,0.53
2015-08-28,"more than 1,000,001",5,109300030,58.35
2015-08-28,total,12673,187314463,100.0
2015-09-04,"1,000-5,000",5471,12978243,6.92
2015-09-04,1-999,4588,947809,0.5
2015-09-04,"10,001-15,000",384,4992288,2.66
2015-09-04,"100,001-200,000",62,8463715,4.51
2015-09-04,"15,001-20,000",288,5498594,2.93
2015-09-04,"20,001-30,000",225,5929451,3.16
2015-09-04,"200,001-400,000",15,4365066,2.33
2015-09-04,"30,001-40,000",105,3835016,2.04
2015-09-04,"40,001-50,000",68,3202986,1.7
2015-09-04,"400,001-600,000",9,4473274,2.38
2015-09-04,"5,001-10,000",1316,10870422,5.8
2015-09-04,"50,001-100,000",136,9986909,5.33
2015-09-04,"600,001-800,000",2,1530660,0.81
2015-09-04,"800,001-1,000,000",1,940000,0.5
2015-09-04,"more than 1,000,001",5,109300030,58.35
2015-09-04,total,12675,187314463,100.0
2015-09-11,"1,000-5,000",5466,12986169,6.93
2015-09-11,1-999,4585,946883,0.5
2015-09-11,"10,001-15,000",386,5019288,2.67
2015-09-11,"100,001-200,000",62,8456715,4.51
2015-09-11,"15,001-20,000",287,5474594,2.92
2015-09-11,"20,001-30,000",228,6002451,3.2
2015-09-11,"200,001-400,000",15,4360066,2.32
2015-09-11,"30,001-40,000",105,3842016,2.05
2015-09-11,"40,001-50,000",67,3161986,1.68
2015-09-11,"400,001-600,000",8,3874274,2.06
2015-09-11,"5,001-10,000",1309,10817422,5.77
2015-09-11,"50,001-100,000",134,9901909,5.28
2015-09-11,"600,001-800,000",3,2229660,1.19
2015-09-11,"800,001-1,000,000",1,940000,0.5
2015-09-11,"more than 1,000,001",5,109301030,58.35
2015-09-11,total,12661,187314463,100.0
2015-09-18,"1,000-5,000",5460,12976807,6.92
2015-09-18,1-999,4582,945245,0.5
2015-09-18,"10,001-15,000",386,5024288,2.68
2015-09-18,"100,001-200,000",61,8332715,4.44
2015-09-18,"15,001-20,000",285,5433594,2.9
2015-09-18,"20,001-30,000",229,6042451,3.22
2015-09-18,"200,001-400,000",15,4373066,2.33
2015-09-18,"30,001-40,000",106,3882016,2.07
2015-09-18,"40,001-50,000",67,3155986,1.68
2015-09-18,"400,001-600,000",7,3353274,1.79
2015-09-18,"5,001-10,000",1310,10825422,5.77
2015-09-18,"50,001-100,000",134,9928909,5.3
2015-09-18,"600,001-800,000",4,2804660,1.49
2015-09-18,"800,001-1,000,000",1,940000,0.5
2015-09-18,"more than 1,000,001",5,109296030,58.34
2015-09-18,total,12652,187314463,100.0
2015-09-25,"1,000-5,000",5457,12940095,6.9
2015-09-25,1-999,4575,943812,0.5
2015-09-25,"10,001-15,000",386,5018288,2.67
2015-09-25,"100,001-200,000",62,8479715,4.52
2015-09-25,"15,001-20,000",291,5552594,2.96
2015-09-25,"20,001-30,000",227,5991451,3.19
2015-09-25,"200,001-400,000",15,4484066,2.39
2015-09-25,"30,001-40,000",104,3810016,2.03
2015-09-25,"40,001-50,000",67,3155986,1.68
2015-09-25,"400,001-600,000",8,3962274,2.11
2015-09-25,"5,001-10,000",1314,10861567,5.79
2015-09-25,"50,001-100,000",131,9732909,5.19
2015-09-25,"600,001-800,000",3,2143660,1.14
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,110238030,58.85
2015-09-25,total,12646,187314463,100.0
2015-10-02,"1,000-5,000",5458,12935796,6.9
2015-10-02,1-999,4576,943517,0.5
2015-10-02,"10,001-15,000",386,5017027,2.67
2015-10-02,"100,001-200,000",63,8609715,4.59
2015-10-02,"15,001-20,000",291,5552594,2.96
2015-10-02,"20,001-30,000",226,5959451,3.18
2015-10-02,"200,001-400,000",15,4482066,2.39
2015-10-02,"30,001-40,000",105,3840016,2.05
2015-10-02,"40,001-50,000",69,3250986,1.73
2015-10-02,"400,001-600,000",8,3857274,2.05
2015-10-02,"5,001-10,000",1317,10880422,5.8
2015-10-02,"50,001-100,000",130,9636909,5.14
2015-10-02,"600,001-800,000",3,2135660,1.14
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,110213030,58.83
2015-10-02,total,12653,187314463,100.0
2015-10-08,"1,000-5,000",5464,12986443,6.93
2015-10-08,1-999,4575,940704,0.5
2015-10-08,"10,001-15,000",386,5025288,2.68
2015-10-08,"100,001-200,000",62,8454715,4.51
2015-10-08,"15,001-20,000",295,5631594,3.0
2015-10-08,"20,001-30,000",223,5872451,3.13
2015-10-08,"200,001-400,000",17,5107066,2.72
2015-10-08,"30,001-40,000",106,3877016,2.06
2015-10-08,"40,001-50,000",67,3157986,1.68
2015-10-08,"400,001-600,000",8,3970274,2.11
2015-10-08,"5,001-10,000",1313,10843327,5.78
2015-10-08,"50,001-100,000",132,9738909,5.19
2015-10-08,"600,001-800,000",2,1530660,0.81
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,110178030,58.81
2015-10-08,total,12656,187314463,100.0
2015-10-16,"1,000-5,000",5435,12915697,6.89
2015-10-16,1-999,4568,938790,0.5
2015-10-16,"10,001-15,000",384,5005288,2.67
2015-10-16,"100,001-200,000",63,8457715,4.51
2015-10-16,"15,001-20,000",299,5707111,3.04
2015-10-16,"20,001-30,000",222,5835451,3.11
2015-10-16,"200,001-400,000",17,4848066,2.58
2015-10-16,"30,001-40,000",104,3806016,2.03
2015-10-16,"40,001-50,000",70,3293986,1.75
2015-10-16,"400,001-600,000",9,4434274,2.36
2015-10-16,"5,001-10,000",1303,10785470,5.75
2015-10-16,"50,001-100,000",130,9539909,5.09
2015-10-16,"600,001-800,000",1,730660,0.39
2015-10-16,"800,001-1,000,000",1,822000,0.43
2015-10-16,"more than 1,000,001",6,110194030,58.82
2015-10-16,total,12612,187314463,100.0
2015-10-23,"1,000-5,000",5433,12913937,6.89
2015-10-23,1-999,4564,937550,0.5
2015-10-23,"10,001-15,000",386,5033288,2.68
2015-10-23,"100,001-200,000",64,8516715,4.54
2015-10-23,"15,001-20,000",302,5759111,3.07
2015-10-23,"20,001-30,000",219,5778451,3.08
2015-10-23,"200,001-400,000",18,5195066,2.77
2015-10-23,"30,001-40,000",103,3762016,2.0
2015-10-23,"40,001-50,000",68,3211861,1.71
2015-10-23,"400,001-600,000",8,4002274,2.13
2015-10-23,"5,001-10,000",1303,10790470,5.76
2015-10-23,"50,001-100,000",131,9602034,5.12
2015-10-23,"600,001-800,000",1,730660,0.39
2015-10-23,"800,001-1,000,000",1,824000,0.43
2015-10-23,"more than 1,000,001",6,110257030,58.86
2015-10-23,total,12607,187314463,100.0
2015-10-30,"1,000-5,000",5435,12903641,6.88
2015-10-30,1-999,4564,936846,0.5
2015-10-30,"10,001-15,000",387,5049288,2.69
2015-10-30,"100,001-200,000",63,8506715,4.54
2015-10-30,"15,001-20,000",297,5657111,3.02
2015-10-30,"20,001-30,000",226,5959451,3.18
2015-10-30,"200,001-400,000",17,5032066,2.68
2015-10-30,"30,001-40,000",104,3803016,2.03
2015-10-30,"40,001-50,000",67,3162861,1.68
2015-10-30,"400,001-600,000",8,4003274,2.13
2015-10-30,"5,001-10,000",1307,10805470,5.76
2015-10-30,"50,001-100,000",133,9770034,5.21
2015-10-30,"600,001-800,000",1,730660,0.39
2015-10-30,"800,001-1,000,000",1,824000,0.43
2015-10-30,"more than 1,000,001",6,110170030,58.81
2015-10-30,total,12616,187314463,100.0
2015-11-06,"1,000-5,000",5431,12904670,6.88
2015-11-06,1-999,4562,935817,0.49
2015-11-06,"10,001-15,000",386,5032288,2.68
2015-11-06,"100,001-200,000",65,8723715,4.65
2015-11-06,"15,001-20,000",292,5567111,2.97
2015-11-06,"20,001-30,000",223,5902451,3.15
2015-11-06,"200,001-400,000",15,4349066,2.32
2015-11-06,"30,001-40,000",103,3764016,2.0
2015-11-06,"40,001-50,000",66,3115861,1.66
2015-11-06,"400,001-600,000",9,4338274,2.31
2015-11-06,"5,001-10,000",1299,10735470,5.73
2015-11-06,"50,001-100,000",132,9734034,5.19
2015-11-06,"600,001-800,000",2,1332660,0.71
2015-11-06,"800,001-1,000,000",1,824000,0.43
2015-11-06,"more than 1,000,001",6,110055030,58.75
2015-11-06,total,12592,187314463,100.0
2015-11-13,"1,000-5,000",5415,12850670,6.86
2015-11-13,1-999,4558,932967,0.49
2015-11-13,"10,001-15,000",385,5015288,2.67
2015-11-13,"100,001-200,000",65,8759715,4.67
2015-11-13,"15,001-20,000",287,5475111,2.92
2015-11-13,"20,001-30,000",223,5877451,3.13
2015-11-13,"200,001-400,000",15,4357066,2.32
2015-11-13,"30,001-40,000",106,3864016,2.06
2015-11-13,"40,001-50,000",66,3110861,1.66
2015-11-13,"400,001-600,000",10,4922274,2.62
2015-11-13,"5,001-10,000",1306,10790320,5.76
2015-11-13,"50,001-100,000",132,9748034,5.2
2015-11-13,"600,001-800,000",1,730660,0.39
2015-11-13,"800,001-1,000,000",1,826000,0.44
2015-11-13,"more than 1,000,001",6,110054030,58.75
2015-11-13,total,12576,187314463,100.0
2015-11-20,"1,000-5,000",5406,12837670,6.85
2015-11-20,1-999,4557,932967,0.49
2015-11-20,"10,001-15,000",389,5065288,2.7
2015-11-20,"100,001-200,000",66,8928715,4.76
2015-11-20,"15,001-20,000",284,5421111,2.89
2015-11-20,"20,001-30,000",221,5837451,3.11
2015-11-20,"200,001-400,000",15,4350066,2.32
2015-11-20,"30,001-40,000",108,3933016,2.09
2015-11-20,"40,001-50,000",66,3113861,1.66
2015-11-20,"400,001-600,000",9,4323274,2.3
2015-11-20,"5,001-10,000",1296,10712320,5.71
2015-11-20,"50,001-100,000",129,9523034,5.08
2015-11-20,"600,001-800,000",2,1455660,0.77
2015-11-20,"800,001-1,000,000",1,826000,0.44
2015-11-20,"more than 1,000,001",6,110054030,58.75
2015-11-20,total,12555,187314463,100.0
2015-11-27,"1,000-5,000",5403,12831170,6.85
2015-11-27,1-999,4557,932467,0.49
2015-11-27,"10,001-15,000",386,5029288,2.68
2015-11-27,"100,001-200,000",63,8541715,4.56
2015-11-27,"15,001-20,000",283,5401111,2.88
2015-11-27,"20,001-30,000",218,5748451,3.06
2015-11-27,"200,001-400,000",16,4560066,2.43
2015-11-27,"30,001-40,000",110,4008016,2.13
2015-11-27,"40,001-50,000",67,3162861,1.68
2015-11-27,"400,001-600,000",9,4296274,2.29
2015-11-27,"5,001-10,000",1301,10741320,5.73
2015-11-27,"50,001-100,000",131,9714034,5.18
2015-11-27,"600,001-800,000",2,1457660,0.77
2015-11-27,"800,001-1,000,000",1,826000,0.44
2015-11-27,"more than 1,000,001",6,110064030,58.75
2015-11-27,total,12553,187314463,100.0
2015-12-04,"1,000-5,000",5399,12824170,6.84
2015-12-04,1-999,4554,931467,0.49
2015-12-04,"10,001-15,000",381,4963288,2.64
