date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",32,21997924,1.63
2015-05-08,"800,001-1,000,000",29,26330411,1.96
2015-05-08,"more than 1,000,001",69,591289880,44.02
2015-05-08,total,69766,1342960000,100.0
2015-05-15,"1,000-5,000",26587,67673099,5.03
2015-05-15,1-999,21164,5805454,0.43
2015-05-15,"10,001-15,000",3062,38833702,2.89
2015-05-15,"100,001-200,000",616,90094852,6.7
2015-05-15,"15,001-20,000",2754,51007332,3.79
2015-05-15,"20,001-30,000",2233,58023068,4.32
2015-05-15,"200,001-400,000",279,79617656,5.92
2015-05-15,"30,001-40,000",1069,38826211,2.89
2015-05-15,"40,001-50,000",841,39564257,2.94
2015-05-15,"400,001-600,000",86,42030970,3.12
2015-05-15,"5,001-10,000",9441,77355805,5.76
2015-05-15,"50,001-100,000",1532,113585224,8.45
2015-05-15,"600,001-800,000",32,22038924,1.64
2015-05-15,"800,001-1,000,000",27,24711411,1.84
2015-05-15,"more than 1,000,001",71,593792035,44.21
2015-05-15,total,69794,1342960000,100.0
2015-05-22,"1,000-5,000",26640,67811460,5.04
2015-05-22,1-999,21234,5801419,0.43
2015-05-22,"10,001-15,000",3056,38747637,2.88
2015-05-22,"100,001-200,000",620,90607272,6.74
2015-05-22,"15,001-20,000",2756,51043930,3.8
2015-05-22,"20,001-30,000",2238,58210768,4.33
2015-05-22,"200,001-400,000",278,79380737,5.91
2015-05-22,"30,001-40,000",1071,38879179,2.89
2015-05-22,"40,001-50,000",852,40090708,2.98
2015-05-22,"400,001-600,000",86,42066238,3.13
2015-05-22,"5,001-10,000",9451,77439941,5.76
2015-05-22,"50,001-100,000",1531,113541577,8.45
2015-05-22,"600,001-800,000",31,21415343,1.59
2015-05-22,"800,001-1,000,000",29,26630911,1.98
2015-05-22,"more than 1,000,001",69,591292880,44.02
2015-05-22,total,69942,1342960000,100.0
2015-05-29,"1,000-5,000",26629,67784382,5.04
2015-05-29,1-999,21231,5797345,0.43
2015-05-29,"10,001-15,000",3055,38730246,2.88
2015-05-29,"100,001-200,000",621,90942300,6.77
2015-05-29,"15,001-20,000",2760,51120265,3.8
2015-05-29,"20,001-30,000",2238,58233188,4.33
2015-05-29,"200,001-400,000",274,78333817,5.83
2015-05-29,"30,001-40,000",1067,38705716,2.88
2015-05-29,"40,001-50,000",840,39510081,2.94
2015-05-29,"400,001-600,000",84,41007238,3.05
2015-05-29,"5,001-10,000",9458,77501438,5.77
2015-05-29,"50,001-100,000",1534,113898257,8.48
2015-05-29,"600,001-800,000",33,22624343,1.68
2015-05-29,"800,001-1,000,000",28,25742411,1.91
2015-05-29,"more than 1,000,001",70,593028973,44.15
2015-05-29,total,69922,1342960000,100.0
2015-06-05,"1,000-5,000",26609,67733456,5.04
2015-06-05,1-999,21242,5796123,0.43
2015-06-05,"10,001-15,000",3070,38928120,2.89
2015-06-05,"100,001-200,000",617,90342300,6.72
2015-06-05,"15,001-20,000",2756,51050840,3.8
2015-06-05,"20,001-30,000",2221,57753139,4.3
2015-06-05,"200,001-400,000",274,78458817,5.84
2015-06-05,"30,001-40,000",1069,38773038,2.88
2015-06-05,"40,001-50,000",840,39504438,2.94
2015-06-05,"400,001-600,000",85,41548238,3.09
2015-06-05,"5,001-10,000",9463,77553870,5.77
2015-06-05,"50,001-100,000",1540,114401500,8.51
2015-06-05,"600,001-800,000",33,22902343,1.7
2015-06-05,"800,001-1,000,000",26,23922911,1.78
2015-06-05,"more than 1,000,001",71,594290867,44.25
2015-06-05,total,69916,1342960000,100.0
2015-06-12,"1,000-5,000",26661,67868190,5.05
2015-06-12,1-999,21239,5788684,0.43
2015-06-12,"10,001-15,000",3072,38954392,2.9
2015-06-12,"100,001-200,000",617,90168765,6.71
2015-06-12,"15,001-20,000",2771,51359480,3.82
2015-06-12,"20,001-30,000",2204,57285803,4.26
2015-06-12,"200,001-400,000",274,78299817,5.83
2015-06-12,"30,001-40,000",1067,38698948,2.88
2015-06-12,"40,001-50,000",853,40132816,2.98
2015-06-12,"400,001-600,000",87,42421238,3.15
2015-06-12,"5,001-10,000",9478,77676381,5.78
2015-06-12,"50,001-100,000",1530,113532527,8.45
2015-06-12,"600,001-800,000",31,21707343,1.61
2015-06-12,"800,001-1,000,000",27,24924411,1.85
2015-06-12,"more than 1,000,001",72,594141205,44.24
2015-06-12,total,69983,1342960000,100.0
2015-06-18,"1,000-5,000",26728,68048410,5.06
2015-06-18,1-999,21225,5784391,0.43
2015-06-18,"10,001-15,000",3078,39037323,2.9
2015-06-18,"100,001-200,000",624,91197384,6.79
2015-06-18,"15,001-20,000",2777,51471040,3.83
2015-06-18,"20,001-30,000",2206,57290233,4.26
2015-06-18,"200,001-400,000",276,78902817,5.87
2015-06-18,"30,001-40,000",1067,38685948,2.88
2015-06-18,"40,001-50,000",848,39901358,2.97
2015-06-18,"400,001-600,000",89,43304238,3.22
2015-06-18,"5,001-10,000",9483,77695227,5.78
2015-06-18,"50,001-100,000",1536,113959174,8.48
2015-06-18,"600,001-800,000",28,19563924,1.45
2015-06-18,"800,001-1,000,000",26,23863411,1.77
2015-06-18,"more than 1,000,001",73,594255122,44.24
2015-06-18,total,70064,1342960000,100.0
2015-06-26,"1,000-5,000",26814,68316892,5.08
2015-06-26,1-999,21207,5775005,0.43
2015-06-26,"10,001-15,000",3083,39119306,2.91
2015-06-26,"100,001-200,000",628,91704012,6.82
2015-06-26,"15,001-20,000",2778,51462655,3.83
2015-06-26,"20,001-30,000",2215,57555705,4.28
2015-06-26,"200,001-400,000",274,78264817,5.82
2015-06-26,"30,001-40,000",1075,38968467,2.9
2015-06-26,"40,001-50,000",848,39913122,2.97
2015-06-26,"400,001-600,000",88,42863238,3.19
2015-06-26,"5,001-10,000",9487,77698782,5.78
2015-06-26,"50,001-100,000",1543,114521545,8.52
2015-06-26,"600,001-800,000",29,20297924,1.51
2015-06-26,"800,001-1,000,000",27,24823411,1.84
2015-06-26,"more than 1,000,001",70,591675119,44.05
2015-06-26,total,70166,1342960000,100.0
2015-07-03,"1,000-5,000",27073,69091938,5.14
2015-07-03,1-999,21201,5772678,0.42
2015-07-03,"10,001-15,000",3107,39395275,2.93
2015-07-03,"100,001-200,000",627,91398983,6.8
2015-07-03,"15,001-20,000",2813,52158972,3.88
2015-07-03,"20,001-30,000",2252,58534058,4.35
2015-07-03,"200,001-400,000",276,78589217,5.85
2015-07-03,"30,001-40,000",1088,39418440,2.93
2015-07-03,"40,001-50,000",845,39761140,2.96
2015-07-03,"400,001-600,000",89,43467238,3.23
2015-07-03,"5,001-10,000",9567,78358332,5.83
2015-07-03,"50,001-100,000",1560,115428808,8.59
2015-07-03,"600,001-800,000",27,18868924,1.4
2015-07-03,"800,001-1,000,000",29,26774411,1.99
2015-07-03,"more than 1,000,001",67,585941586,43.63
2015-07-03,total,70621,1342960000,100.0
2015-07-09,"1,000-5,000",27063,69179435,5.15
2015-07-09,1-999,21210,5774616,0.42
2015-07-09,"10,001-15,000",3099,39305240,2.92
2015-07-09,"100,001-200,000",630,91562402,6.81
2015-07-09,"15,001-20,000",2823,52314414,3.89
2015-07-09,"20,001-30,000",2236,58090577,4.32
2015-07-09,"200,001-400,000",277,78691217,5.85
2015-07-09,"30,001-40,000",1097,39762978,2.96
2015-07-09,"40,001-50,000",840,39483740,2.94
2015-07-09,"400,001-600,000",88,42849038,3.19
2015-07-09,"5,001-10,000",9587,78554142,5.84
2015-07-09,"50,001-100,000",1553,114728008,8.54
2015-07-09,"600,001-800,000",28,19350124,1.44
2015-07-09,"800,001-1,000,000",27,24801411,1.84
2015-07-09,"more than 1,000,001",68,588512658,43.82
2015-07-09,total,70626,1342960000,100.0
2015-07-17,"1,000-5,000",27013,68983199,5.13
2015-07-17,1-999,21227,5776424,0.43
2015-07-17,"10,001-15,000",3077,39007585,2.9
2015-07-17,"100,001-200,000",625,90485033,6.73
2015-07-17,"15,001-20,000",2825,52343136,3.89
2015-07-17,"20,001-30,000",2248,58330538,4.34
2015-07-17,"200,001-400,000",274,77555243,5.77
2015-07-17,"30,001-40,000",1077,39053533,2.9
2015-07-17,"40,001-50,000",834,39223135,2.92
2015-07-17,"400,001-600,000",92,45177238,3.36
2015-07-17,"5,001-10,000",9581,78520888,5.84
2015-07-17,"50,001-100,000",1550,114608055,8.53
2015-07-17,"600,001-800,000",28,19455924,1.44
2015-07-17,"800,001-1,000,000",27,24833411,1.84
2015-07-17,"more than 1,000,001",67,589606658,43.9
2015-07-17,total,70545,1342960000,100.0
2015-07-24,"1,000-5,000",27011,68991418,5.13
2015-07-24,1-999,21238,5773996,0.42
2015-07-24,"10,001-15,000",3080,39050502,2.9
2015-07-24,"100,001-200,000",624,90674156,6.75
2015-07-24,"15,001-20,000",2835,52538365,3.91
2015-07-24,"20,001-30,000",2243,58202140,4.33
2015-07-24,"200,001-400,000",272,77173812,5.74
2015-07-24,"30,001-40,000",1078,39080420,2.91
2015-07-24,"40,001-50,000",838,39413955,2.93
2015-07-24,"400,001-600,000",90,44166238,3.28
2015-07-24,"5,001-10,000",9554,78269383,5.82
2015-07-24,"50,001-100,000",1547,114486365,8.52
2015-07-24,"600,001-800,000",32,22370924,1.66
2015-07-24,"800,001-1,000,000",25,23124411,1.72
2015-07-24,"more than 1,000,001",66,589643915,43.9
2015-07-24,total,70533,1342960000,100.0
2015-07-31,"1,000-5,000",26985,68834770,5.12
2015-07-31,1-999,21243,5770118,0.42
2015-07-31,"10,001-15,000",3082,39099665,2.91
2015-07-31,"100,001-200,000",629,91249648,6.79
2015-07-31,"15,001-20,000",2827,52396149,3.9
2015-07-31,"20,001-30,000",2235,58006748,4.31
2015-07-31,"200,001-400,000",264,75019928,5.58
2015-07-31,"30,001-40,000",1085,39280678,2.92
2015-07-31,"40,001-50,000",839,39482773,2.93
2015-07-31,"400,001-600,000",91,44197290,3.29
2015-07-31,"5,001-10,000",9553,78223754,5.82
2015-07-31,"50,001-100,000",1538,113874465,8.47
2015-07-31,"600,001-800,000",36,25069872,1.86
2015-07-31,"800,001-1,000,000",26,24131911,1.79
2015-07-31,"more than 1,000,001",64,588322231,43.8
2015-07-31,total,70497,1342960000,100.0
2015-08-07,"1,000-5,000",26964,68744647,5.11
2015-08-07,1-999,21258,5768975,0.42
2015-08-07,"10,001-15,000",3075,38999877,2.9
2015-08-07,"100,001-200,000",631,91617316,6.82
2015-08-07,"15,001-20,000",2829,52433316,3.9
2015-08-07,"20,001-30,000",2225,57717785,4.29
2015-08-07,"200,001-400,000",266,75468660,5.61
2015-08-07,"30,001-40,000",1086,39313068,2.92
2015-08-07,"40,001-50,000",846,39807980,2.96
2015-08-07,"400,001-600,000",93,45314890,3.37
2015-08-07,"5,001-10,000",9547,78157004,5.81
2015-08-07,"50,001-100,000",1532,113448468,8.44
2015-08-07,"600,001-800,000",35,24556872,1.82
2015-08-07,"800,001-1,000,000",24,22275411,1.65
2015-08-07,"more than 1,000,001",64,589335731,43.88
2015-08-07,total,70475,1342960000,100.0
2015-08-14,"1,000-5,000",26929,68606778,5.1
2015-08-14,1-999,21282,5773905,0.42
2015-08-14,"10,001-15,000",3091,39216194,2.92
2015-08-14,"100,001-200,000",630,91538050,6.81
2015-08-14,"15,001-20,000",2821,52257444,3.89
2015-08-14,"20,001-30,000",2224,57720011,4.29
2015-08-14,"200,001-400,000",267,76170860,5.67
2015-08-14,"30,001-40,000",1071,38728810,2.88
2015-08-14,"40,001-50,000",846,39784292,2.96
2015-08-14,"400,001-600,000",92,45095190,3.35
2015-08-14,"5,001-10,000",9518,77824622,5.79
2015-08-14,"50,001-100,000",1543,114350422,8.51
2015-08-14,"600,001-800,000",33,23138872,1.72
2015-08-14,"800,001-1,000,000",26,24022411,1.78
2015-08-14,"more than 1,000,001",63,588732139,43.83
2015-08-14,total,70436,1342960000,100.0
2015-08-21,"1,000-5,000",26886,68444410,5.09
2015-08-21,1-999,21303,5778123,0.43
2015-08-21,"10,001-15,000",3078,39036852,2.9
2015-08-21,"100,001-200,000",625,90657330,6.75
2015-08-21,"15,001-20,000",2804,51929426,3.86
2015-08-21,"20,001-30,000",2216,57508318,4.28
2015-08-21,"200,001-400,000",266,75819633,5.64
2015-08-21,"30,001-40,000",1067,38562941,2.87
2015-08-21,"40,001-50,000",846,39819292,2.96
2015-08-21,"400,001-600,000",93,45514290,3.38
2015-08-21,"5,001-10,000",9475,77459501,5.76
2015-08-21,"50,001-100,000",1547,114666942,8.53
2015-08-21,"600,001-800,000",31,21604872,1.6
2015-08-21,"800,001-1,000,000",28,25800411,1.92
2015-08-21,"more than 1,000,001",62,590357659,43.95
2015-08-21,total,70327,1342960000,100.0
2015-08-28,"1,000-5,000",26862,68280350,5.08
2015-08-28,1-999,21355,5783903,0.43
2015-08-28,"10,001-15,000",3085,39125206,2.91
2015-08-28,"100,001-200,000",620,89540013,6.66
2015-08-28,"15,001-20,000",2782,51461060,3.83
2015-08-28,"20,001-30,000",2215,57391714,4.27
2015-08-28,"200,001-400,000",271,77277058,5.75
2015-08-28,"30,001-40,000",1065,38385794,2.85
2015-08-28,"40,001-50,000",853,40057317,2.98
2015-08-28,"400,001-600,000",86,42007481,3.12
2015-08-28,"5,001-10,000",9438,77059693,5.73
2015-08-28,"50,001-100,000",1540,113871589,8.47
2015-08-28,"600,001-800,000",28,19369924,1.44
2015-08-28,"800,001-1,000,000",24,22071411,1.64
2015-08-28,"more than 1,000,001",66,601280603,44.77
2015-08-28,total,70290,1342960000,100.0
2015-09-04,"1,000-5,000",26930,68490241,5.09
2015-09-04,1-999,21371,5786900,0.43
2015-09-04,"10,001-15,000",3098,39291185,2.92
2015-09-04,"100,001-200,000",620,89561013,6.66
2015-09-04,"15,001-20,000",2761,51085232,3.8
2015-09-04,"20,001-30,000",2222,57578705,4.28
2015-09-04,"200,001-400,000",270,77056058,5.73
2015-09-04,"30,001-40,000",1067,38482183,2.86
2015-09-04,"40,001-50,000",849,39864252,2.96
2015-09-04,"400,001-600,000",86,42254881,3.14
2015-09-04,"5,001-10,000",9424,76938991,5.72
2015-09-04,"50,001-100,000",1545,114221189,8.5
2015-09-04,"600,001-800,000",28,19553924,1.45
2015-09-04,"800,001-1,000,000",23,21177411,1.57
2015-09-04,"more than 1,000,001",64,601617835,44.79
2015-09-04,total,70358,1342960000,100.0
2015-09-11,"1,000-5,000",26935,68493064,5.1
2015-09-11,1-999,21410,5784803,0.43
2015-09-11,"10,001-15,000",3102,39334843,2.92
2015-09-11,"100,001-200,000",625,90536727,6.74
2015-09-11,"15,001-20,000",2769,51225103,3.81
2015-09-11,"20,001-30,000",2216,57453517,4.27
2015-09-11,"200,001-400,000",266,76180758,5.67
2015-09-11,"30,001-40,000",1074,38743170,2.88
2015-09-11,"40,001-50,000",848,39819960,2.96
2015-09-11,"400,001-600,000",84,41418281,3.08
2015-09-11,"5,001-10,000",9435,77046550,5.73
2015-09-11,"50,001-100,000",1543,113888681,8.48
2015-09-11,"600,001-800,000",30,21043924,1.56
2015-09-11,"800,001-1,000,000",21,19301411,1.43
2015-09-11,"more than 1,000,001",65,602689208,44.87
2015-09-11,total,70423,1342960000,100.0
2015-09-18,"1,000-5,000",26925,68480555,5.09
2015-09-18,1-999,21440,5782758,0.43
2015-09-18,"10,001-15,000",3094,39220893,2.92
2015-09-18,"100,001-200,000",623,90235065,6.71
2015-09-18,"15,001-20,000",2761,51070902,3.8
2015-09-18,"20,001-30,000",2221,57543315,4.28
2015-09-18,"200,001-400,000",272,78071118,5.81
2015-09-18,"30,001-40,000",1084,39115318,2.91
2015-09-18,"40,001-50,000",840,39432024,2.93
2015-09-18,"400,001-600,000",85,42313562,3.15
2015-09-18,"5,001-10,000",9456,77209995,5.74
2015-09-18,"50,001-100,000",1546,114023619,8.49
2015-09-18,"600,001-800,000",26,18282643,1.36
2015-09-18,"800,001-1,000,000",21,19301411,1.43
2015-09-18,"more than 1,000,001",65,602876822,44.89
2015-09-18,total,70459,1342960000,100.0
2015-09-25,"1,000-5,000",26900,68464034,5.09
2015-09-25,1-999,21462,5781304,0.43
2015-09-25,"10,001-15,000",3100,39325403,2.92
2015-09-25,"100,001-200,000",622,90223965,6.71
2015-09-25,"15,001-20,000",2761,51067833,3.8
2015-09-25,"20,001-30,000",2231,57825930,4.3
2015-09-25,"200,001-400,000",274,78117518,5.81
2015-09-25,"30,001-40,000",1091,39401249,2.93
2015-09-25,"40,001-50,000",841,39468197,2.93
2015-09-25,"400,001-600,000",86,42606962,3.17
2015-09-25,"5,001-10,000",9446,77129767,5.74
2015-09-25,"50,001-100,000",1560,114976045,8.56
2015-09-25,"600,001-800,000",26,18172643,1.35
2015-09-25,"800,001-1,000,000",23,21149411,1.57
2015-09-25,"more than 1,000,001",62,599249739,44.62
2015-09-25,total,70485,1342960000,100.0
2015-10-02,"1,000-5,000",26908,68473876,5.09
2015-10-02,1-999,21487,5780329,0.43
2015-10-02,"10,001-15,000",3098,39295044,2.92
2015-10-02,"100,001-200,000",618,89727153,6.68
2015-10-02,"15,001-20,000",2767,51168433,3.81
2015-10-02,"20,001-30,000",2235,57920988,4.31
2015-10-02,"200,001-400,000",272,77359318,5.76
2015-10-02,"30,001-40,000",1096,39585727,2.94
2015-10-02,"40,001-50,000",833,39085697,2.91
2015-10-02,"400,001-600,000",91,45123462,3.36
2015-10-02,"5,001-10,000",9433,76987779,5.73
2015-10-02,"50,001-100,000",1567,115557580,8.6
2015-10-02,"600,001-800,000",24,16831643,1.25
2015-10-02,"800,001-1,000,000",24,22124411,1.64
2015-10-02,"more than 1,000,001",61,597938560,44.52
2015-10-02,total,70514,1342960000,100.0
2015-10-08,"1,000-5,000",26900,68412855,5.09
2015-10-08,1-999,21505,5778096,0.43
2015-10-08,"10,001-15,000",3096,39265778,2.92
2015-10-08,"100,001-200,000",615,89135153,6.63
2015-10-08,"15,001-20,000",2776,51358292,3.82
2015-10-08,"20,001-30,000",2237,57991472,4.31
2015-10-08,"200,001-400,000",270,76853318,5.72
2015-10-08,"30,001-40,000",1089,39346169,2.92
2015-10-08,"40,001-50,000",836,39223777,2.92
2015-10-08,"400,001-600,000",89,44097962,3.28
2015-10-08,"5,001-10,000",9415,76809912,5.71
2015-10-08,"50,001-100,000",1569,115771431,8.62
2015-10-08,"600,001-800,000",25,17279643,1.28
2015-10-08,"800,001-1,000,000",24,21832911,1.62
2015-10-08,"more than 1,000,001",62,599803231,44.66
2015-10-08,total,70508,1342960000,100.0
2015-10-16,"1,000-5,000",26843,68325244,5.08
2015-10-16,1-999,21510,5775225,0.43
2015-10-16,"10,001-15,000",3077,38992253,2.9
2015-10-16,"100,001-200,000",610,88563353,6.59
2015-10-16,"15,001-20,000",2779,51423253,3.82
2015-10-16,"20,001-30,000",2229,57768098,4.3
2015-10-16,"200,001-400,000",275,78366855,5.83
2015-10-16,"30,001-40,000",1094,39492277,2.94
2015-10-16,"40,001-50,000",844,39600503,2.94
2015-10-16,"400,001-600,000",85,41846962,3.11
2015-10-16,"5,001-10,000",9402,76659950,5.7
2015-10-16,"50,001-100,000",1564,115682362,8.61
2015-10-16,"600,001-800,000",26,18136106,1.35
2015-10-16,"800,001-1,000,000",23,20969411,1.56
2015-10-16,"more than 1,000,001",63,601358148,44.77
2015-10-16,total,70424,1342960000,100.0
2015-10-23,"1,000-5,000",26857,68382862,5.09
2015-10-23,1-999,21508,5767240,0.42
2015-10-23,"10,001-15,000",3085,39101968,2.91
2015-10-23,"100,001-200,000",613,88978244,6.62
2015-10-23,"15,001-20,000",2790,51631870,3.84
2015-10-23,"20,001-30,000",2228,57758955,4.3
2015-10-23,"200,001-400,000",275,78399855,5.83
2015-10-23,"30,001-40,000",1098,39664121,2.95
2015-10-23,"40,001-50,000",849,39879503,2.96
2015-10-23,"400,001-600,000",85,41786962,3.11
2015-10-23,"5,001-10,000",9382,76524039,5.69
2015-10-23,"50,001-100,000",1558,115330562,8.58
2015-10-23,"600,001-800,000",25,17336106,1.29
2015-10-23,"800,001-1,000,000",24,21781411,1.62
2015-10-23,"more than 1,000,001",64,600636302,44.72
2015-10-23,total,70441,1342960000,100.0
2015-10-30,"1,000-5,000",26844,68328463,5.08
2015-10-30,1-999,21517,5762177,0.42
2015-10-30,"10,001-15,000",3093,39203714,2.91
2015-10-30,"100,001-200,000",610,88427743,6.58
2015-10-30,"15,001-20,000",2777,51379282,3.82
2015-10-30,"20,001-30,000",2246,58288346,4.34
2015-10-30,"200,001-400,000",275,78321925,5.83
2015-10-30,"30,001-40,000",1102,39793729,2.96
2015-10-30,"40,001-50,000",851,39975469,2.97
2015-10-30,"400,001-600,000",86,42206462,3.14
2015-10-30,"5,001-10,000",9376,76470242,5.69
2015-10-30,"50,001-100,000",1560,115354965,8.58
2015-10-30,"600,001-800,000",30,21198500,1.57
2015-10-30,"800,001-1,000,000",22,20071017,1.49
2015-10-30,"more than 1,000,001",62,598177966,44.54
2015-10-30,total,70451,1342960000,100.0
2015-11-06,"1,000-5,000",26762,68041237,5.06
2015-11-06,1-999,21531,5760228,0.42
2015-11-06,"10,001-15,000",3080,39041528,2.9
2015-11-06,"100,001-200,000",613,88788743,6.61
2015-11-06,"15,001-20,000",2791,51639944,3.84
2015-11-06,"20,001-30,000",2239,58090176,4.32
2015-11-06,"200,001-400,000",276,78656493,5.85
2015-11-06,"30,001-40,000",1092,39423852,2.93
2015-11-06,"40,001-50,000",844,39666228,2.95
2015-11-06,"400,001-600,000",85,41775462,3.11
2015-11-06,"5,001-10,000",9366,76353541,5.68
2015-11-06,"50,001-100,000",1558,115168156,8.57
2015-11-06,"600,001-800,000",30,21191500,1.57
2015-11-06,"800,001-1,000,000",22,20103017,1.49
2015-11-06,"more than 1,000,001",63,599259895,44.62
2015-11-06,total,70352,1342960000,100.0
2015-11-13,"1,000-5,000",26753,67983925,5.06
2015-11-13,1-999,21541,5758325,0.42
2015-11-13,"10,001-15,000",3077,39004400,2.9
2015-11-13,"100,001-200,000",621,89601743,6.67
2015-11-13,"15,001-20,000",2788,51593121,3.84
2015-11-13,"20,001-30,000",2232,57867234,4.3
2015-11-13,"200,001-400,000",275,78780993,5.86
2015-11-13,"30,001-40,000",1097,39609065,2.94
2015-11-13,"40,001-50,000",854,40114228,2.98
2015-11-13,"400,001-600,000",84,41295962,3.07
2015-11-13,"5,001-10,000",9374,76423639,5.69
2015-11-13,"50,001-100,000",1555,114780996,8.54
2015-11-13,"600,001-800,000",30,21149500,1.57
2015-11-13,"800,001-1,000,000",22,20075017,1.49
2015-11-13,"more than 1,000,001",63,598921852,44.59
2015-11-13,total,70366,1342960000,100.0
2015-11-20,"1,000-5,000",26730,67922951,5.05
2015-11-20,1-999,21574,5756340,0.42
2015-11-20,"10,001-15,000",3083,39074648,2.9
2015-11-20,"100,001-200,000",618,89111965,6.63
2015-11-20,"15,001-20,000",2791,51666594,3.84
2015-11-20,"20,001-30,000",2222,57593069,4.28
2015-11-20,"200,001-400,000",274,78316493,5.83
2015-11-20,"30,001-40,000",1109,40046438,2.98
2015-11-20,"40,001-50,000",844,39653917,2.95
2015-11-20,"400,001-600,000",86,42376462,3.15
2015-11-20,"5,001-10,000",9366,76339596,5.68
2015-11-20,"50,001-100,000",1565,115587430,8.6
2015-11-20,"600,001-800,000",30,21207500,1.57
2015-11-20,"800,001-1,000,000",22,20080017,1.49
2015-11-20,"more than 1,000,001",63,598226580,44.54
2015-11-20,total,70377,1342960000,100.0
2015-11-27,"1,000-5,000",26689,67819753,5.05
2015-11-27,1-999,21627,5756469,0.42
2015-11-27,"10,001-15,000",3084,39080325,2.91
2015-11-27,"100,001-200,000",618,89141533,6.63
2015-11-27,"15,001-20,000",2793,51690196,3.84
2015-11-27,"20,001-30,000",2218,57469753,4.27
2015-11-27,"200,001-400,000",273,78081425,5.81
2015-11-27,"30,001-40,000",1115,40287886,2.99
