date,level,people,holding_shares,percent
2015-06-26,1-999,731,81222,0.06
2015-06-26,"10,001-15,000",152,1945115,1.65
2015-06-26,"100,001-200,000",54,7899487,6.72
2015-06-26,"15,001-20,000",88,1643448,1.4
2015-06-26,"20,001-30,000",95,2408671,2.05
2015-06-26,"200,001-400,000",27,7731391,6.58
2015-06-26,"30,001-40,000",50,1728574,1.47
2015-06-26,"40,001-50,000",24,1108139,0.94
2015-06-26,"400,001-600,000",19,9399855,8.0
2015-06-26,"5,001-10,000",379,3038536,2.58
2015-06-26,"50,001-100,000",73,5354757,4.56
2015-06-26,"600,001-800,000",14,9527425,8.11
2015-06-26,"800,001-1,000,000",5,4400250,3.74
2015-06-26,"more than 1,000,001",21,57255867,48.77
2015-06-26,total,3504,117388203,100.0
2015-07-03,"1,000-5,000",1740,3769766,3.21
2015-07-03,1-999,735,81422,0.06
2015-07-03,"10,001-15,000",156,1990115,1.69
2015-07-03,"100,001-200,000",50,7263845,6.18
2015-07-03,"15,001-20,000",86,1606448,1.36
2015-07-03,"20,001-30,000",97,2453671,2.09
2015-07-03,"200,001-400,000",29,8026033,6.83
2015-07-03,"30,001-40,000",51,1777295,1.51
2015-07-03,"40,001-50,000",23,1069418,0.91
2015-07-03,"400,001-600,000",18,8785855,7.48
2015-07-03,"5,001-10,000",376,3026036,2.57
2015-07-03,"50,001-100,000",73,5402757,4.6
2015-07-03,"600,001-800,000",15,10247425,8.72
2015-07-03,"800,001-1,000,000",5,4390250,3.73
2015-07-03,"more than 1,000,001",21,57497867,48.98
2015-07-03,total,3475,117388203,100.0
2015-07-09,"1,000-5,000",1703,3703316,3.15
2015-07-09,1-999,738,81683,0.06
2015-07-09,"10,001-15,000",154,1971115,1.67
2015-07-09,"100,001-200,000",49,7077845,6.02
2015-07-09,"15,001-20,000",88,1644448,1.4
2015-07-09,"20,001-30,000",99,2506392,2.13
2015-07-09,"200,001-400,000",29,8065033,6.87
2015-07-09,"30,001-40,000",48,1684574,1.43
2015-07-09,"40,001-50,000",24,1117418,0.95
2015-07-09,"400,001-600,000",17,8279855,7.05
2015-07-09,"5,001-10,000",372,2985225,2.54
2015-07-09,"50,001-100,000",73,5400757,4.6
2015-07-09,"600,001-800,000",14,9470425,8.06
2015-07-09,"800,001-1,000,000",6,5217250,4.44
2015-07-09,"more than 1,000,001",22,58182867,49.56
2015-07-09,total,3436,117388203,100.0
2015-07-17,"1,000-5,000",1691,3685317,3.13
2015-07-17,1-999,789,81532,0.06
2015-07-17,"10,001-15,000",152,1947115,1.65
2015-07-17,"100,001-200,000",48,6792845,5.78
2015-07-17,"15,001-20,000",89,1666448,1.41
2015-07-17,"20,001-30,000",103,2619392,2.23
2015-07-17,"200,001-400,000",29,8095033,6.89
2015-07-17,"30,001-40,000",48,1665574,1.41
2015-07-17,"40,001-50,000",25,1153418,0.98
2015-07-17,"400,001-600,000",17,8346855,7.11
2015-07-17,"5,001-10,000",363,2901375,2.47
2015-07-17,"50,001-100,000",72,5264757,4.48
2015-07-17,"600,001-800,000",14,9630425,8.2
2015-07-17,"800,001-1,000,000",5,4380250,3.73
2015-07-17,"more than 1,000,001",23,59157867,50.39
2015-07-17,total,3468,117388203,100.0
2015-07-24,"1,000-5,000",1672,3634317,3.09
2015-07-24,1-999,801,82282,0.07
2015-07-24,"10,001-15,000",152,1943565,1.65
2015-07-24,"100,001-200,000",47,6645168,5.65
2015-07-24,"15,001-20,000",90,1676448,1.42
2015-07-24,"20,001-30,000",97,2467392,2.09
2015-07-24,"200,001-400,000",29,8101033,6.89
2015-07-24,"30,001-40,000",45,1564574,1.33
2015-07-24,"40,001-50,000",27,1247418,1.06
2015-07-24,"400,001-600,000",16,7754855,6.59
2015-07-24,"5,001-10,000",349,2781675,2.36
2015-07-24,"50,001-100,000",71,5224934,4.44
2015-07-24,"600,001-800,000",13,8853425,7.53
2015-07-24,"800,001-1,000,000",5,4380250,3.72
2015-07-24,"more than 1,000,001",24,61143867,52.03
2015-07-24,total,3438,117501203,100.0
2015-07-31,"1,000-5,000",1676,3678067,3.13
2015-07-31,1-999,811,80332,0.06
2015-07-31,"10,001-15,000",148,1906720,1.62
2015-07-31,"100,001-200,000",50,6970845,5.93
2015-07-31,"15,001-20,000",88,1632048,1.39
2015-07-31,"20,001-30,000",101,2568792,2.18
2015-07-31,"200,001-400,000",30,8736033,7.44
2015-07-31,"30,001-40,000",48,1674409,1.42
2015-07-31,"40,001-50,000",28,1288844,1.09
2015-07-31,"400,001-600,000",16,7706855,6.56
2015-07-31,"5,001-10,000",354,2829959,2.41
2015-07-31,"50,001-100,000",67,4853757,4.13
2015-07-31,"600,001-800,000",12,8072425,6.87
2015-07-31,"800,001-1,000,000",5,4380250,3.73
2015-07-31,"more than 1,000,001",24,61008867,51.97
2015-07-31,total,3458,117388203,100.0
2015-08-07,"1,000-5,000",1683,3663399,3.12
2015-08-07,1-999,826,80332,0.06
2015-08-07,"10,001-15,000",149,1911115,1.62
2015-08-07,"100,001-200,000",48,6777106,5.77
2015-08-07,"15,001-20,000",85,1586048,1.35
2015-08-07,"20,001-30,000",101,2550815,2.17
2015-08-07,"200,001-400,000",31,9097033,7.74
2015-08-07,"30,001-40,000",45,1575148,1.34
2015-08-07,"40,001-50,000",28,1282844,1.09
2015-08-07,"400,001-600,000",15,7258855,6.18
2015-08-07,"5,001-10,000",360,2867209,2.44
2015-08-07,"50,001-100,000",70,5160757,4.39
2015-08-07,"600,001-800,000",13,8770425,7.47
2015-08-07,"800,001-1,000,000",5,4380250,3.73
2015-08-07,"more than 1,000,001",23,60426867,51.47
2015-08-07,total,3482,117388203,100.0
2015-08-14,"1,000-5,000",1680,3654399,3.11
2015-08-14,1-999,836,80332,0.06
2015-08-14,"10,001-15,000",152,1944154,1.65
2015-08-14,"100,001-200,000",47,6619106,5.63
2015-08-14,"15,001-20,000",86,1598048,1.36
2015-08-14,"20,001-30,000",102,2569165,2.18
2015-08-14,"200,001-400,000",32,9312033,7.93
2015-08-14,"30,001-40,000",44,1537398,1.3
2015-08-14,"40,001-50,000",33,1517844,1.29
2015-08-14,"400,001-600,000",15,7241855,6.16
2015-08-14,"5,001-10,000",354,2814570,2.39
2015-08-14,"50,001-100,000",67,4887757,4.16
2015-08-14,"600,001-800,000",13,8838425,7.52
2015-08-14,"800,001-1,000,000",5,4380250,3.73
2015-08-14,"more than 1,000,001",23,60392867,51.44
2015-08-14,total,3489,117388203,100.0
2015-08-21,"1,000-5,000",1678,3663599,3.12
2015-08-21,1-999,853,80382,0.06
2015-08-21,"10,001-15,000",154,1979154,1.68
2015-08-21,"100,001-200,000",48,6787106,5.78
2015-08-21,"15,001-20,000",87,1618769,1.37
2015-08-21,"20,001-30,000",103,2610026,2.22
2015-08-21,"200,001-400,000",31,9085033,7.73
2015-08-21,"30,001-40,000",45,1564398,1.33
2015-08-21,"40,001-50,000",30,1373844,1.17
2015-08-21,"400,001-600,000",17,8180855,6.96
2015-08-21,"5,001-10,000",347,2763320,2.35
2015-08-21,"50,001-100,000",66,4834175,4.11
2015-08-21,"600,001-800,000",12,8029425,6.84
2015-08-21,"800,001-1,000,000",6,5334250,4.54
2015-08-21,"more than 1,000,001",22,59483867,50.67
2015-08-21,total,3499,117388203,100.0
2015-08-28,"1,000-5,000",1686,3690849,3.14
2015-08-28,1-999,881,81132,0.06
2015-08-28,"10,001-15,000",153,1952965,1.66
2015-08-28,"100,001-200,000",48,6792263,5.78
2015-08-28,"15,001-20,000",87,1624198,1.38
2015-08-28,"20,001-30,000",99,2504386,2.13
2015-08-28,"200,001-400,000",36,10270294,8.74
2015-08-28,"30,001-40,000",52,1822398,1.55
2015-08-28,"40,001-50,000",26,1192344,1.01
2015-08-28,"400,001-600,000",16,7784855,6.63
2015-08-28,"5,001-10,000",350,2796720,2.38
2015-08-28,"50,001-100,000",67,4853257,4.13
2015-08-28,"600,001-800,000",12,8015425,6.82
2015-08-28,"800,001-1,000,000",5,4397250,3.74
2015-08-28,"more than 1,000,001",22,59609867,50.78
2015-08-28,total,3540,117388203,100.0
2015-09-04,"1,000-5,000",1681,3649847,3.1
2015-09-04,1-999,908,80278,0.06
2015-09-04,"10,001-15,000",152,1940965,1.65
2015-09-04,"100,001-200,000",47,6640263,5.65
2015-09-04,"15,001-20,000",88,1648198,1.4
2015-09-04,"20,001-30,000",98,2488386,2.11
2015-09-04,"200,001-400,000",37,10595294,9.02
2015-09-04,"30,001-40,000",51,1784398,1.52
2015-09-04,"40,001-50,000",28,1281344,1.09
2015-09-04,"400,001-600,000",15,7360855,6.27
2015-09-04,"5,001-10,000",350,2793576,2.37
2015-09-04,"50,001-100,000",66,4800257,4.08
2015-09-04,"600,001-800,000",12,8022425,6.83
2015-09-04,"800,001-1,000,000",5,4406250,3.75
2015-09-04,"more than 1,000,001",22,59895867,51.02
2015-09-04,total,3560,117388203,100.0
2015-09-11,"1,000-5,000",1699,3687863,3.14
2015-09-11,1-999,914,80262,0.06
2015-09-11,"10,001-15,000",149,1908865,1.62
2015-09-11,"100,001-200,000",46,6547586,5.57
2015-09-11,"15,001-20,000",93,1730937,1.47
2015-09-11,"20,001-30,000",96,2448026,2.08
2015-09-11,"200,001-400,000",37,10558294,8.99
2015-09-11,"30,001-40,000",48,1673119,1.42
2015-09-11,"40,001-50,000",29,1336344,1.13
2015-09-11,"400,001-600,000",14,6769855,5.76
2015-09-11,"5,001-10,000",355,2831576,2.41
2015-09-11,"50,001-100,000",70,5102934,4.34
2015-09-11,"600,001-800,000",14,9272425,7.89
2015-09-11,"800,001-1,000,000",4,3594250,3.06
2015-09-11,"more than 1,000,001",22,59845867,50.98
2015-09-11,total,3590,117388203,100.0
2015-09-18,"1,000-5,000",1766,3860313,3.28
2015-09-18,1-999,920,81393,0.06
2015-09-18,"10,001-15,000",147,1886865,1.6
2015-09-18,"100,001-200,000",46,6445263,5.49
2015-09-18,"15,001-20,000",94,1752937,1.49
2015-09-18,"20,001-30,000",95,2393026,2.03
2015-09-18,"200,001-400,000",35,9949294,8.47
2015-09-18,"30,001-40,000",50,1733119,1.47
2015-09-18,"40,001-50,000",30,1389344,1.18
2015-09-18,"400,001-600,000",16,7844855,6.68
2015-09-18,"5,001-10,000",363,2879995,2.45
2015-09-18,"50,001-100,000",68,4960257,4.22
2015-09-18,"600,001-800,000",13,8483425,7.22
2015-09-18,"800,001-1,000,000",4,3594250,3.06
2015-09-18,"more than 1,000,001",22,60133867,51.22
2015-09-18,total,3669,117388203,100.0
2015-09-25,"1,000-5,000",2018,4442776,3.78
2015-09-25,1-999,930,81294,0.06
2015-09-25,"10,001-15,000",152,1945265,1.65
2015-09-25,"100,001-200,000",48,6634263,5.65
2015-09-25,"15,001-20,000",102,1898587,1.61
2015-09-25,"20,001-30,000",106,2697526,2.29
2015-09-25,"200,001-400,000",37,10538294,8.97
2015-09-25,"30,001-40,000",48,1677086,1.42
2015-09-25,"40,001-50,000",32,1444377,1.23
2015-09-25,"400,001-600,000",18,8743855,7.44
2015-09-25,"5,001-10,000",422,3373081,2.87
2015-09-25,"50,001-100,000",69,4888257,4.16
2015-09-25,"600,001-800,000",8,5215425,4.44
2015-09-25,"800,001-1,000,000",4,3465250,2.95
2015-09-25,"more than 1,000,001",21,60342867,51.4
2015-09-25,total,4015,117388203,100.0
2015-10-02,"1,000-5,000",2074,4578288,3.9
2015-10-02,1-999,932,81286,0.06
2015-10-02,"10,001-15,000",166,2111590,1.79
2015-10-02,"100,001-200,000",51,6945263,5.91
2015-10-02,"15,001-20,000",108,2011851,1.71
2015-10-02,"20,001-30,000",106,2716526,2.31
2015-10-02,"200,001-400,000",41,11494294,9.79
2015-10-02,"30,001-40,000",49,1721086,1.46
2015-10-02,"40,001-50,000",31,1423127,1.21
2015-10-02,"400,001-600,000",13,6429855,5.47
2015-10-02,"5,001-10,000",429,3427988,2.92
2015-10-02,"50,001-100,000",76,5396507,4.59
2015-10-02,"600,001-800,000",7,4585425,3.9
2015-10-02,"800,001-1,000,000",4,3489250,2.97
2015-10-02,"more than 1,000,001",22,60975867,51.94
2015-10-02,total,4109,117388203,100.0
2015-10-08,"1,000-5,000",2163,4729715,4.02
2015-10-08,1-999,945,80475,0.06
2015-10-08,"10,001-15,000",172,2189990,1.86
2015-10-08,"100,001-200,000",53,7330263,6.24
2015-10-08,"15,001-20,000",110,2062312,1.75
2015-10-08,"20,001-30,000",110,2787195,2.37
2015-10-08,"200,001-400,000",38,10660294,9.08
2015-10-08,"30,001-40,000",57,1989586,1.69
2015-10-08,"40,001-50,000",35,1616127,1.37
2015-10-08,"400,001-600,000",13,6356855,5.41
2015-10-08,"5,001-10,000",457,3702342,3.15
2015-10-08,"50,001-100,000",74,5237507,4.46
2015-10-08,"600,001-800,000",7,4585425,3.9
2015-10-08,"800,001-1,000,000",5,4454250,3.79
2015-10-08,"more than 1,000,001",21,59605867,50.77
2015-10-08,total,4260,117388203,100.0
2015-10-16,"1,000-5,000",2147,4741619,4.03
2015-10-16,1-999,954,79731,0.06
2015-10-16,"10,001-15,000",184,2354609,2.0
2015-10-16,"100,001-200,000",52,7170263,6.1
2015-10-16,"15,001-20,000",112,2103812,1.79
2015-10-16,"20,001-30,000",104,2640195,2.24
2015-10-16,"200,001-400,000",38,10682294,9.09
2015-10-16,"30,001-40,000",60,2113586,1.8
2015-10-16,"40,001-50,000",34,1562127,1.33
2015-10-16,"400,001-600,000",13,6368855,5.42
2015-10-16,"5,001-10,000",456,3635063,3.09
2015-10-16,"50,001-100,000",74,5247507,4.47
2015-10-16,"600,001-800,000",7,4585425,3.9
2015-10-16,"800,001-1,000,000",5,4357250,3.71
2015-10-16,"more than 1,000,001",21,59745867,50.89
2015-10-16,total,4261,117388203,100.0
2015-10-23,"1,000-5,000",2029,4434742,3.77
2015-10-23,1-999,963,78800,0.06
2015-10-23,"10,001-15,000",176,2253609,1.91
2015-10-23,"100,001-200,000",54,7718263,6.57
2015-10-23,"15,001-20,000",115,2161812,1.84
2015-10-23,"20,001-30,000",103,2629695,2.24
2015-10-23,"200,001-400,000",37,10466294,8.91
2015-10-23,"30,001-40,000",61,2167869,1.84
2015-10-23,"40,001-50,000",33,1525344,1.29
2015-10-23,"400,001-600,000",15,7356855,6.26
2015-10-23,"5,001-10,000",434,3451871,2.94
2015-10-23,"50,001-100,000",75,5377507,4.58
2015-10-23,"600,001-800,000",7,4585425,3.9
2015-10-23,"800,001-1,000,000",5,4357250,3.71
2015-10-23,"more than 1,000,001",20,58822867,50.1
2015-10-23,total,4127,117388203,100.0
2015-10-30,"1,000-5,000",2086,4639587,3.95
2015-10-30,1-999,965,78855,0.06
2015-10-30,"10,001-15,000",183,2338609,1.99
2015-10-30,"100,001-200,000",52,7498586,6.38
2015-10-30,"15,001-20,000",103,1926812,1.64
2015-10-30,"20,001-30,000",107,2704195,2.3
2015-10-30,"200,001-400,000",36,10108294,8.61
2015-10-30,"30,001-40,000",65,2307369,1.96
2015-10-30,"40,001-50,000",31,1436344,1.22
2015-10-30,"400,001-600,000",15,7319855,6.23
2015-10-30,"5,001-10,000",457,3635971,3.09
2015-10-30,"50,001-100,000",74,5247184,4.46
2015-10-30,"600,001-800,000",7,4585425,3.9
2015-10-30,"800,001-1,000,000",5,4349250,3.7
2015-10-30,"more than 1,000,001",21,59211867,50.44
2015-10-30,total,4207,117388203,100.0
2015-11-06,"1,000-5,000",2076,4598687,3.91
2015-11-06,1-999,965,78855,0.06
2015-11-06,"10,001-15,000",183,2340209,1.99
2015-11-06,"100,001-200,000",52,7419586,6.32
2015-11-06,"15,001-20,000",110,2060212,1.75
2015-11-06,"20,001-30,000",105,2679195,2.28
2015-11-06,"200,001-400,000",36,10117294,8.61
2015-11-06,"30,001-40,000",62,2204046,1.87
2015-11-06,"40,001-50,000",34,1567344,1.33
2015-11-06,"400,001-600,000",15,7323855,6.23
2015-11-06,"5,001-10,000",460,3676871,3.13
2015-11-06,"50,001-100,000",73,5184507,4.41
2015-11-06,"600,001-800,000",7,4585425,3.9
2015-11-06,"800,001-1,000,000",5,4349250,3.7
2015-11-06,"more than 1,000,001",21,59202867,50.43
2015-11-06,total,4204,117388203,100.0
2015-11-13,"1,000-5,000",2062,4572190,3.89
2015-11-13,1-999,976,78046,0.06
2015-11-13,"10,001-15,000",183,2345765,1.99
2015-11-13,"100,001-200,000",51,7200263,6.13
2015-11-13,"15,001-20,000",111,2077812,1.77
2015-11-13,"20,001-30,000",105,2657595,2.26
2015-11-13,"200,001-400,000",35,9786915,8.33
2015-11-13,"30,001-40,000",61,2177369,1.85
2015-11-13,"40,001-50,000",31,1426344,1.21
2015-11-13,"400,001-600,000",16,7687234,6.54
2015-11-13,"5,001-10,000",465,3723621,3.17
2015-11-13,"50,001-100,000",77,5511507,4.69
2015-11-13,"600,001-800,000",7,4595425,3.91
2015-11-13,"800,001-1,000,000",5,4368250,3.72
2015-11-13,"more than 1,000,001",21,59179867,50.41
2015-11-13,total,4206,117388203,100.0
2015-11-20,"1,000-5,000",2048,4547340,3.87
2015-11-20,1-999,977,76896,0.06
2015-11-20,"10,001-15,000",185,2356865,2.0
2015-11-20,"100,001-200,000",48,6786263,5.78
2015-11-20,"15,001-20,000",111,2072134,1.76
2015-11-20,"20,001-30,000",108,2726894,2.32
2015-11-20,"200,001-400,000",36,10072915,8.58
2015-11-20,"30,001-40,000",59,2116648,1.8
2015-11-20,"40,001-50,000",31,1429344,1.21
2015-11-20,"400,001-600,000",16,7865234,6.7
2015-11-20,"5,001-10,000",456,3649621,3.1
2015-11-20,"50,001-100,000",78,5587507,4.75
2015-11-20,"600,001-800,000",7,4595425,3.91
2015-11-20,"800,001-1,000,000",6,5343250,4.55
2015-11-20,"more than 1,000,001",20,58161867,49.54
2015-11-20,total,4186,117388203,100.0
2015-11-27,"1,000-5,000",2062,4576587,3.89
2015-11-27,1-999,1003,76622,0.06
2015-11-27,"10,001-15,000",184,2338942,1.99
2015-11-27,"100,001-200,000",50,7009213,5.97
2015-11-27,"15,001-20,000",116,2173134,1.85
2015-11-27,"20,001-30,000",104,2648894,2.25
2015-11-27,"200,001-400,000",36,10074915,8.58
2015-11-27,"30,001-40,000",59,2116648,1.8
2015-11-27,"40,001-50,000",31,1429344,1.21
2015-11-27,"400,001-600,000",15,7371234,6.27
2015-11-27,"5,001-10,000",458,3662621,3.12
2015-11-27,"50,001-100,000",80,5740507,4.89
2015-11-27,"600,001-800,000",7,4595425,3.91
2015-11-27,"800,001-1,000,000",6,5290250,4.5
2015-11-27,"more than 1,000,001",20,58283867,49.65
2015-11-27,total,4231,117388203,100.0
2015-12-04,"1,000-5,000",2067,4617200,3.93
2015-12-04,1-999,1029,75915,0.06
2015-12-04,"10,001-15,000",191,2434686,2.07
