date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",139,1769074,1.69
2015-04-30,"100,001-200,000",30,4253443,4.08
2015-04-30,"15,001-20,000",92,1667345,1.6
2015-04-30,"20,001-30,000",80,2028683,1.94
2015-04-30,"200,001-400,000",18,5152691,4.94
2015-04-30,"30,001-40,000",40,1415471,1.35
2015-04-30,"40,001-50,000",27,1233393,1.18
2015-04-30,"400,001-600,000",6,3040989,2.91
2015-04-30,"5,001-10,000",426,3292767,3.16
2015-04-30,"50,001-100,000",52,3649030,3.5
2015-04-30,"600,001-800,000",3,2162953,2.07
2015-04-30,"800,001-1,000,000",3,2803095,2.69
2015-04-30,"more than 1,000,001",9,66083481,63.43
2015-04-30,total,4934,104175441,100.0
2015-05-08,"1,000-5,000",2606,5379692,5.16
2015-05-08,1-999,1404,269334,0.25
2015-05-08,"10,001-15,000",144,1849509,1.77
2015-05-08,"100,001-200,000",30,4275590,4.1
2015-05-08,"15,001-20,000",87,1573345,1.51
2015-05-08,"20,001-30,000",82,2060536,1.97
2015-05-08,"200,001-400,000",17,4694691,4.5
2015-05-08,"30,001-40,000",39,1368471,1.31
2015-05-08,"40,001-50,000",31,1417023,1.36
2015-05-08,"400,001-600,000",6,3039989,2.91
2015-05-08,"5,001-10,000",429,3339332,3.2
2015-05-08,"50,001-100,000",50,3545400,3.4
2015-05-08,"600,001-800,000",3,2182953,2.09
2015-05-08,"800,001-1,000,000",3,2803095,2.69
2015-05-08,"more than 1,000,001",9,66376481,63.71
2015-05-08,total,4940,104175441,100.0
2015-05-15,"1,000-5,000",2544,5271581,5.06
2015-05-15,1-999,1400,268210,0.25
2015-05-15,"10,001-15,000",139,1777194,1.7
2015-05-15,"100,001-200,000",28,3848590,3.69
2015-05-15,"15,001-20,000",85,1526812,1.46
2015-05-15,"20,001-30,000",83,2091536,2.0
2015-05-15,"200,001-400,000",16,4265891,4.09
2015-05-15,"30,001-40,000",40,1395471,1.33
2015-05-15,"40,001-50,000",33,1510023,1.44
2015-05-15,"400,001-600,000",6,3021989,2.9
2015-05-15,"5,001-10,000",442,3446215,3.3
2015-05-15,"50,001-100,000",51,3548400,3.4
2015-05-15,"600,001-800,000",3,2207953,2.11
2015-05-15,"800,001-1,000,000",3,2803095,2.69
2015-05-15,"more than 1,000,001",9,67192481,64.49
2015-05-15,total,4882,104175441,100.0
2015-05-22,"1,000-5,000",2554,5297321,5.08
2015-05-22,1-999,1398,267836,0.25
2015-05-22,"10,001-15,000",138,1762194,1.69
2015-05-22,"100,001-200,000",30,4097400,3.93
2015-05-22,"15,001-20,000",86,1544665,1.48
2015-05-22,"20,001-30,000",82,2075683,1.99
2015-05-22,"200,001-400,000",14,3855081,3.7
2015-05-22,"30,001-40,000",36,1259471,1.2
2015-05-22,"40,001-50,000",35,1601023,1.53
2015-05-22,"400,001-600,000",6,3019989,2.89
2015-05-22,"5,001-10,000",443,3433849,3.29
2015-05-22,"50,001-100,000",51,3531400,3.38
2015-05-22,"600,001-800,000",3,2207953,2.11
2015-05-22,"800,001-1,000,000",3,2803095,2.69
2015-05-22,"more than 1,000,001",9,67418481,64.71
2015-05-22,total,4888,104175441,100.0
2015-05-29,"1,000-5,000",2549,5292763,5.08
2015-05-29,1-999,1395,267694,0.25
2015-05-29,"10,001-15,000",136,1743047,1.67
2015-05-29,"100,001-200,000",28,3850573,3.69
2015-05-29,"15,001-20,000",83,1488812,1.42
2015-05-29,"20,001-30,000",82,2062589,1.97
2015-05-29,"200,001-400,000",14,3845081,3.69
2015-05-29,"30,001-40,000",38,1329565,1.27
2015-05-29,"40,001-50,000",36,1653023,1.58
2015-05-29,"400,001-600,000",6,3030989,2.9
2015-05-29,"5,001-10,000",438,3404549,3.26
2015-05-29,"50,001-100,000",52,3674227,3.52
2015-05-29,"600,001-800,000",3,2207953,2.11
2015-05-29,"800,001-1,000,000",3,2803095,2.69
2015-05-29,"more than 1,000,001",9,67521481,64.81
2015-05-29,total,4872,104175441,100.0
2015-06-05,"1,000-5,000",2557,5303758,5.09
2015-06-05,1-999,1391,265850,0.25
2015-06-05,"10,001-15,000",134,1708997,1.64
2015-06-05,"100,001-200,000",28,3808573,3.65
2015-06-05,"15,001-20,000",82,1472647,1.41
2015-06-05,"20,001-30,000",85,2119694,2.03
2015-06-05,"200,001-400,000",14,3842081,3.68
2015-06-05,"30,001-40,000",36,1260460,1.2
2015-06-05,"40,001-50,000",37,1702023,1.63
2015-06-05,"400,001-600,000",6,3036989,2.91
2015-06-05,"5,001-10,000",428,3330448,3.19
2015-06-05,"50,001-100,000",52,3646392,3.5
2015-06-05,"600,001-800,000",3,2189953,2.1
2015-06-05,"800,001-1,000,000",3,2803095,2.69
2015-06-05,"more than 1,000,001",9,67684481,64.97
2015-06-05,total,4865,104175441,100.0
2015-06-12,"1,000-5,000",2524,5276989,5.06
2015-06-12,1-999,1387,265086,0.25
2015-06-12,"10,001-15,000",144,1839494,1.76
2015-06-12,"100,001-200,000",26,3561090,3.41
2015-06-12,"15,001-20,000",85,1520531,1.45
2015-06-12,"20,001-30,000",80,1996175,1.91
2015-06-12,"200,001-400,000",14,3747081,3.59
2015-06-12,"30,001-40,000",39,1372095,1.31
2015-06-12,"40,001-50,000",35,1598023,1.53
2015-06-12,"400,001-600,000",6,3032989,2.91
2015-06-12,"5,001-10,000",429,3326794,3.19
2015-06-12,"50,001-100,000",53,3699565,3.55
2015-06-12,"600,001-800,000",3,2116953,2.03
2015-06-12,"800,001-1,000,000",3,2803095,2.69
2015-06-12,"more than 1,000,001",9,68019481,65.29
2015-06-12,total,4837,104175441,100.0
2015-06-18,"1,000-5,000",2525,5280246,5.06
2015-06-18,1-999,1387,265829,0.25
2015-06-18,"10,001-15,000",140,1788709,1.71
2015-06-18,"100,001-200,000",27,3677090,3.52
2015-06-18,"15,001-20,000",84,1506521,1.44
2015-06-18,"20,001-30,000",84,2087970,2.0
2015-06-18,"200,001-400,000",14,3850081,3.69
2015-06-18,"30,001-40,000",42,1492095,1.43
2015-06-18,"40,001-50,000",35,1612023,1.54
2015-06-18,"400,001-600,000",6,3040989,2.91
2015-06-18,"5,001-10,000",433,3362794,3.22
2015-06-18,"50,001-100,000",51,3567565,3.42
2015-06-18,"600,001-800,000",2,1445953,1.38
2015-06-18,"800,001-1,000,000",3,2803095,2.69
2015-06-18,"more than 1,000,001",9,68394481,65.65
2015-06-18,total,4842,104175441,100.0
2015-06-26,"1,000-5,000",2540,5346194,5.13
2015-06-26,1-999,1388,265189,0.25
2015-06-26,"10,001-15,000",140,1790977,1.71
2015-06-26,"100,001-200,000",25,3391090,3.25
2015-06-26,"15,001-20,000",83,1483521,1.42
2015-06-26,"20,001-30,000",84,2081970,1.99
2015-06-26,"200,001-400,000",14,3863081,3.7
2015-06-26,"30,001-40,000",43,1523095,1.46
2015-06-26,"40,001-50,000",33,1520023,1.45
2015-06-26,"400,001-600,000",6,3039989,2.91
2015-06-26,"5,001-10,000",433,3361218,3.22
2015-06-26,"50,001-100,000",52,3625565,3.48
2015-06-26,"600,001-800,000",2,1445953,1.38
2015-06-26,"800,001-1,000,000",3,2803095,2.69
2015-06-26,"more than 1,000,001",9,68634481,65.88
2015-06-26,total,4855,104175441,100.0
2015-07-03,"1,000-5,000",2540,5353194,5.13
2015-07-03,1-999,1391,265439,0.25
2015-07-03,"10,001-15,000",141,1804825,1.73
2015-07-03,"100,001-200,000",25,3378090,3.24
2015-07-03,"15,001-20,000",85,1520637,1.45
2015-07-03,"20,001-30,000",84,2094854,2.01
2015-07-03,"200,001-400,000",15,4203081,4.03
2015-07-03,"30,001-40,000",41,1474095,1.41
2015-07-03,"40,001-50,000",33,1528023,1.46
2015-07-03,"400,001-600,000",5,2601989,2.49
2015-07-03,"5,001-10,000",428,3330120,3.19
2015-07-03,"50,001-100,000",52,3666565,3.51
2015-07-03,"600,001-800,000",2,1445953,1.38
2015-07-03,"800,001-1,000,000",3,2803095,2.69
2015-07-03,"more than 1,000,001",9,68705481,65.95
2015-07-03,total,4854,104175441,100.0
2015-07-09,"1,000-5,000",2533,5324718,5.11
2015-07-09,1-999,1391,265439,0.25
2015-07-09,"10,001-15,000",136,1737956,1.66
2015-07-09,"100,001-200,000",24,3233090,3.1
2015-07-09,"15,001-20,000",84,1505637,1.44
2015-07-09,"20,001-30,000",85,2118948,2.03
2015-07-09,"200,001-400,000",15,4196081,4.02
2015-07-09,"30,001-40,000",38,1359001,1.3
2015-07-09,"40,001-50,000",34,1563023,1.5
2015-07-09,"400,001-600,000",5,2598989,2.49
2015-07-09,"5,001-10,000",430,3357465,3.22
2015-07-09,"50,001-100,000",54,3826565,3.67
2015-07-09,"600,001-800,000",2,1445953,1.38
2015-07-09,"800,001-1,000,000",3,2803095,2.69
2015-07-09,"more than 1,000,001",9,68839481,66.08
2015-07-09,total,4843,104175441,100.0
2015-07-17,"1,000-5,000",2528,5323590,5.11
2015-07-17,1-999,1387,265989,0.25
2015-07-17,"10,001-15,000",138,1767700,1.69
2015-07-17,"100,001-200,000",25,3431890,3.29
2015-07-17,"15,001-20,000",84,1505637,1.44
2015-07-17,"20,001-30,000",83,2065854,1.98
2015-07-17,"200,001-400,000",15,4117081,3.95
2015-07-17,"30,001-40,000",36,1289001,1.23
2015-07-17,"40,001-50,000",36,1646023,1.58
2015-07-17,"400,001-600,000",5,2593989,2.49
2015-07-17,"5,001-10,000",423,3295593,3.16
2015-07-17,"50,001-100,000",52,3605565,3.46
2015-07-17,"600,001-800,000",2,1445953,1.38
2015-07-17,"800,001-1,000,000",3,2803095,2.69
2015-07-17,"more than 1,000,001",9,69018481,66.25
2015-07-17,total,4826,104175441,100.0
2015-07-24,"1,000-5,000",2519,5326328,5.11
2015-07-24,1-999,1389,265345,0.25
2015-07-24,"10,001-15,000",135,1726606,1.65
2015-07-24,"100,001-200,000",25,3437890,3.3
2015-07-24,"15,001-20,000",86,1543637,1.48
2015-07-24,"20,001-30,000",80,1991854,1.91
2015-07-24,"200,001-400,000",15,4097081,3.93
2015-07-24,"30,001-40,000",37,1315001,1.26
2015-07-24,"40,001-50,000",35,1610023,1.54
2015-07-24,"400,001-600,000",5,2589989,2.48
2015-07-24,"5,001-10,000",425,3312593,3.17
2015-07-24,"50,001-100,000",50,3484565,3.34
2015-07-24,"600,001-800,000",2,1445953,1.38
2015-07-24,"800,001-1,000,000",3,2803095,2.69
2015-07-24,"more than 1,000,001",9,69225481,66.45
2015-07-24,total,4815,104175441,100.0
2015-07-31,"1,000-5,000",2496,5274285,5.06
2015-07-31,1-999,1387,265141,0.25
2015-07-31,"10,001-15,000",136,1734606,1.66
2015-07-31,"100,001-200,000",27,3714191,3.56
2015-07-31,"15,001-20,000",88,1583798,1.52
2015-07-31,"20,001-30,000",80,1988042,1.9
2015-07-31,"200,001-400,000",14,3891081,3.73
2015-07-31,"30,001-40,000",38,1349001,1.29
2015-07-31,"40,001-50,000",35,1608023,1.54
2015-07-31,"400,001-600,000",5,2589989,2.48
2015-07-31,"5,001-10,000",415,3236491,3.1
2015-07-31,"50,001-100,000",47,3217264,3.08
2015-07-31,"600,001-800,000",2,1445953,1.38
2015-07-31,"800,001-1,000,000",3,2803095,2.69
2015-07-31,"more than 1,000,001",9,69474481,66.68
2015-07-31,total,4782,104175441,100.0
2015-08-07,"1,000-5,000",2489,5261399,5.05
2015-08-07,1-999,1387,264027,0.25
2015-08-07,"10,001-15,000",137,1741606,1.67
2015-08-07,"100,001-200,000",27,3676191,3.52
2015-08-07,"15,001-20,000",89,1600798,1.53
2015-08-07,"20,001-30,000",80,1989042,1.9
2015-08-07,"200,001-400,000",14,3899081,3.74
2015-08-07,"30,001-40,000",39,1386001,1.33
2015-08-07,"40,001-50,000",34,1555023,1.49
2015-08-07,"400,001-600,000",5,2589989,2.48
2015-08-07,"5,001-10,000",411,3195491,3.06
2015-08-07,"50,001-100,000",46,3131264,3.0
2015-08-07,"600,001-800,000",2,1445953,1.38
2015-08-07,"800,001-1,000,000",3,2803095,2.69
2015-08-07,"more than 1,000,001",9,69636481,66.84
2015-08-07,total,4772,104175441,100.0
2015-08-14,"1,000-5,000",2485,5247611,5.03
2015-08-14,1-999,1390,265065,0.25
2015-08-14,"10,001-15,000",133,1684230,1.61
2015-08-14,"100,001-200,000",28,3846191,3.69
2015-08-14,"15,001-20,000",88,1586798,1.52
2015-08-14,"20,001-30,000",83,2071042,1.98
2015-08-14,"200,001-400,000",13,3608081,3.46
2015-08-14,"30,001-40,000",37,1303001,1.25
2015-08-14,"40,001-50,000",35,1605023,1.54
2015-08-14,"400,001-600,000",5,2589989,2.48
2015-08-14,"5,001-10,000",405,3158617,3.03
2015-08-14,"50,001-100,000",46,3147264,3.02
2015-08-14,"600,001-800,000",2,1445953,1.38
2015-08-14,"800,001-1,000,000",3,2803095,2.69
2015-08-14,"more than 1,000,001",9,69813481,67.01
2015-08-14,total,4762,104175441,100.0
2015-08-21,"1,000-5,000",2434,5153066,4.94
2015-08-21,1-999,1388,264925,0.25
2015-08-21,"10,001-15,000",128,1627230,1.56
2015-08-21,"100,001-200,000",27,3626191,3.48
2015-08-21,"15,001-20,000",89,1605808,1.54
2015-08-21,"20,001-30,000",82,2041032,1.95
2015-08-21,"200,001-400,000",13,3609081,3.46
2015-08-21,"30,001-40,000",37,1311001,1.25
2015-08-21,"40,001-50,000",33,1508023,1.44
2015-08-21,"400,001-600,000",5,2589989,2.48
2015-08-21,"5,001-10,000",406,3168302,3.04
2015-08-21,"50,001-100,000",46,3128264,3.0
2015-08-21,"600,001-800,000",2,1445953,1.38
2015-08-21,"800,001-1,000,000",3,2803095,2.69
2015-08-21,"more than 1,000,001",9,70293481,67.47
2015-08-21,total,4702,104175441,100.0
2015-08-28,"1,000-5,000",2368,5006227,4.8
2015-08-28,1-999,1387,265643,0.25
2015-08-28,"10,001-15,000",130,1658869,1.59
2015-08-28,"100,001-200,000",25,3405890,3.26
2015-08-28,"15,001-20,000",87,1570808,1.5
2015-08-28,"20,001-30,000",76,1873032,1.79
2015-08-28,"200,001-400,000",13,3580081,3.43
2015-08-28,"30,001-40,000",35,1239001,1.18
2015-08-28,"40,001-50,000",34,1552023,1.48
2015-08-28,"400,001-600,000",5,2589989,2.48
2015-08-28,"5,001-10,000",391,3048784,2.92
2015-08-28,"50,001-100,000",48,3263565,3.13
2015-08-28,"600,001-800,000",2,1445953,1.38
2015-08-28,"800,001-1,000,000",3,2803095,2.69
2015-08-28,"more than 1,000,001",9,70872481,68.03
2015-08-28,total,4613,104175441,100.0
2015-09-04,"1,000-5,000",2331,4916327,4.71
2015-09-04,1-999,1386,265543,0.25
2015-09-04,"10,001-15,000",129,1643869,1.57
2015-09-04,"100,001-200,000",26,3551890,3.4
2015-09-04,"15,001-20,000",86,1555808,1.49
2015-09-04,"20,001-30,000",77,1905032,1.82
2015-09-04,"200,001-400,000",12,3370081,3.23
2015-09-04,"30,001-40,000",35,1238001,1.18
2015-09-04,"40,001-50,000",34,1545023,1.48
2015-09-04,"400,001-600,000",5,2589989,2.48
2015-09-04,"5,001-10,000",392,3063784,2.94
2015-09-04,"50,001-100,000",47,3193565,3.06
2015-09-04,"600,001-800,000",2,1445953,1.38
2015-09-04,"800,001-1,000,000",3,2803095,2.69
2015-09-04,"more than 1,000,001",9,71087481,68.23
2015-09-04,total,4574,104175441,100.0
2015-09-11,"1,000-5,000",2313,4846177,4.65
2015-09-11,1-999,1386,265693,0.25
2015-09-11,"10,001-15,000",130,1667869,1.6
2015-09-11,"100,001-200,000",26,3539890,3.39
2015-09-11,"15,001-20,000",86,1553138,1.49
2015-09-11,"20,001-30,000",73,1802702,1.73
2015-09-11,"200,001-400,000",12,3370081,3.23
2015-09-11,"30,001-40,000",38,1342001,1.28
2015-09-11,"40,001-50,000",33,1502023,1.44
2015-09-11,"400,001-600,000",5,2589989,2.48
2015-09-11,"5,001-10,000",391,3048784,2.92
2015-09-11,"50,001-100,000",46,3135565,3.0
2015-09-11,"600,001-800,000",2,1445953,1.38
2015-09-11,"800,001-1,000,000",3,2803095,2.69
2015-09-11,"more than 1,000,001",9,71262481,68.4
2015-09-11,total,4553,104175441,100.0
2015-09-18,"1,000-5,000",2289,4782556,4.59
2015-09-18,1-999,1383,265314,0.25
2015-09-18,"10,001-15,000",130,1668879,1.6
2015-09-18,"100,001-200,000",26,3516890,3.37
2015-09-18,"15,001-20,000",83,1500128,1.44
2015-09-18,"20,001-30,000",75,1872702,1.79
2015-09-18,"200,001-400,000",13,3574081,3.43
2015-09-18,"30,001-40,000",35,1244302,1.19
2015-09-18,"40,001-50,000",33,1501023,1.44
2015-09-18,"400,001-600,000",5,2589989,2.48
2015-09-18,"5,001-10,000",383,3006784,2.88
2015-09-18,"50,001-100,000",45,2998264,2.87
2015-09-18,"600,001-800,000",2,1445953,1.38
2015-09-18,"800,001-1,000,000",3,2803095,2.69
2015-09-18,"more than 1,000,001",9,71405481,68.54
2015-09-18,total,4514,104175441,100.0
2015-09-25,"1,000-5,000",2249,4705763,4.51
2015-09-25,1-999,1380,265107,0.25
2015-09-25,"10,001-15,000",128,1637636,1.57
2015-09-25,"100,001-200,000",25,3401890,3.26
2015-09-25,"15,001-20,000",83,1495593,1.43
2015-09-25,"20,001-30,000",75,1876702,1.8
2015-09-25,"200,001-400,000",13,3621081,3.47
2015-09-25,"30,001-40,000",36,1277302,1.22
2015-09-25,"40,001-50,000",34,1551423,1.48
2015-09-25,"400,001-600,000",5,2589989,2.48
2015-09-25,"5,001-10,000",381,2983562,2.86
2015-09-25,"50,001-100,000",43,2924864,2.8
2015-09-25,"600,001-800,000",2,1445953,1.38
2015-09-25,"800,001-1,000,000",3,2803095,2.69
2015-09-25,"more than 1,000,001",9,71595481,68.72
2015-09-25,total,4466,104175441,100.0
2015-10-02,"1,000-5,000",2236,4677499,4.49
2015-10-02,1-999,1380,264371,0.25
2015-10-02,"10,001-15,000",128,1639636,1.57
2015-10-02,"100,001-200,000",25,3396890,3.26
2015-10-02,"15,001-20,000",85,1535593,1.47
2015-10-02,"20,001-30,000",74,1852702,1.77
2015-10-02,"200,001-400,000",13,3649081,3.5
2015-10-02,"30,001-40,000",37,1307302,1.25
2015-10-02,"40,001-50,000",33,1498423,1.43
2015-10-02,"400,001-600,000",5,2589989,2.48
2015-10-02,"5,001-10,000",379,2974562,2.85
2015-10-02,"50,001-100,000",43,2926864,2.8
2015-10-02,"600,001-800,000",2,1445953,1.38
2015-10-02,"800,001-1,000,000",3,2803095,2.69
2015-10-02,"more than 1,000,001",9,71613481,68.74
2015-10-02,total,4452,104175441,100.0
2015-10-08,"1,000-5,000",2206,4613068,4.42
2015-10-08,1-999,1381,265802,0.25
2015-10-08,"10,001-15,000",125,1597337,1.53
2015-10-08,"100,001-200,000",26,3544890,3.4
2015-10-08,"15,001-20,000",83,1496593,1.43
2015-10-08,"20,001-30,000",75,1876702,1.8
2015-10-08,"200,001-400,000",12,3339081,3.2
2015-10-08,"30,001-40,000",36,1280001,1.22
2015-10-08,"40,001-50,000",29,1315023,1.26
2015-10-08,"400,001-600,000",6,3038989,2.91
2015-10-08,"5,001-10,000",369,2897562,2.78
2015-10-08,"50,001-100,000",42,2824864,2.71
2015-10-08,"600,001-800,000",2,1445953,1.38
2015-10-08,"800,001-1,000,000",3,2803095,2.69
2015-10-08,"more than 1,000,001",9,71836481,68.95
2015-10-08,total,4404,104175441,100.0
2015-10-16,"1,000-5,000",2216,4678916,4.49
2015-10-16,1-999,1377,264254,0.25
2015-10-16,"10,001-15,000",123,1570636,1.5
2015-10-16,"100,001-200,000",26,3549890,3.4
2015-10-16,"15,001-20,000",84,1511593,1.45
2015-10-16,"20,001-30,000",78,1939702,1.86
2015-10-16,"200,001-400,000",13,3719081,3.57
2015-10-16,"30,001-40,000",36,1276001,1.22
2015-10-16,"40,001-50,000",29,1315023,1.26
2015-10-16,"400,001-600,000",5,2589989,2.48
2015-10-16,"5,001-10,000",363,2844963,2.73
2015-10-16,"50,001-100,000",42,2800864,2.68
2015-10-16,"600,001-800,000",2,1445953,1.38
2015-10-16,"800,001-1,000,000",3,2786095,2.67
2015-10-16,"more than 1,000,001",9,71882481,69.0
2015-10-16,total,4406,104175441,100.0
2015-10-23,"1,000-5,000",2195,4611533,4.42
2015-10-23,1-999,1378,263823,0.25
2015-10-23,"10,001-15,000",131,1678636,1.61
2015-10-23,"100,001-200,000",26,3567890,3.42
2015-10-23,"15,001-20,000",79,1425593,1.36
2015-10-23,"20,001-30,000",76,1890702,1.81
2015-10-23,"200,001-400,000",12,3335081,3.2
2015-10-23,"30,001-40,000",36,1272001,1.22
2015-10-23,"40,001-50,000",29,1310023,1.25
2015-10-23,"400,001-600,000",6,3092989,2.96
2015-10-23,"5,001-10,000",368,2871777,2.75
2015-10-23,"50,001-100,000",42,2799864,2.68
2015-10-23,"600,001-800,000",2,1445953,1.38
2015-10-23,"800,001-1,000,000",3,2786095,2.67
2015-10-23,"more than 1,000,001",9,71823481,68.94
2015-10-23,total,4392,104175441,100.0
2015-10-30,"1,000-5,000",2197,4601045,4.41
2015-10-30,1-999,1378,263924,0.25
2015-10-30,"10,001-15,000",129,1651036,1.58
2015-10-30,"100,001-200,000",26,3558890,3.41
2015-10-30,"15,001-20,000",81,1457593,1.39
2015-10-30,"20,001-30,000",77,1913702,1.83
2015-10-30,"200,001-400,000",12,3305081,3.17
2015-10-30,"30,001-40,000",35,1240001,1.19
2015-10-30,"40,001-50,000",28,1269023,1.21
2015-10-30,"400,001-600,000",6,3086989,2.96
2015-10-30,"5,001-10,000",365,2851764,2.73
2015-10-30,"50,001-100,000",42,2807864,2.69
2015-10-30,"600,001-800,000",2,1445953,1.38
2015-10-30,"800,001-1,000,000",3,2704095,2.59
2015-10-30,"more than 1,000,001",9,72018481,69.13
2015-10-30,total,4390,104175441,100.0
2015-11-06,"1,000-5,000",2180,4553111,4.37
2015-11-06,1-999,1379,264969,0.25
2015-11-06,"10,001-15,000",127,1621636,1.55
2015-11-06,"100,001-200,000",27,3726890,3.57
2015-11-06,"15,001-20,000",84,1511593,1.45
2015-11-06,"20,001-30,000",78,1931003,1.85
2015-11-06,"200,001-400,000",11,3045081,2.92
2015-11-06,"30,001-40,000",35,1233001,1.18
2015-11-06,"40,001-50,000",28,1269023,1.21
2015-11-06,"400,001-600,000",7,3686989,3.53
2015-11-06,"5,001-10,000",359,2793578,2.68
2015-11-06,"50,001-100,000",44,3013038,2.89
2015-11-06,"600,001-800,000",2,1445953,1.38
2015-11-06,"800,001-1,000,000",2,1859095,1.78
2015-11-06,"more than 1,000,001",9,72220481,69.32
2015-11-06,total,4372,104175441,100.0
2015-11-13,"1,000-5,000",2175,4536637,4.35
2015-11-13,1-999,1382,265443,0.25
2015-11-13,"10,001-15,000",132,1694101,1.62
2015-11-13,"100,001-200,000",26,3542890,3.4
2015-11-13,"15,001-20,000",81,1459593,1.4
2015-11-13,"20,001-30,000",77,1922702,1.84
2015-11-13,"200,001-400,000",12,3293081,3.16
2015-11-13,"30,001-40,000",36,1269045,1.21
2015-11-13,"40,001-50,000",28,1278979,1.22
2015-11-13,"400,001-600,000",6,3046989,2.92
2015-11-13,"5,001-10,000",360,2803414,2.69
2015-11-13,"50,001-100,000",43,2960038,2.84
2015-11-13,"600,001-800,000",2,1445953,1.38
2015-11-13,"800,001-1,000,000",2,1859095,1.78
2015-11-13,"more than 1,000,001",9,72797481,69.87
2015-11-13,total,4371,104175441,100.0
2015-11-20,"1,000-5,000",2219,4626643,4.44
2015-11-20,1-999,1375,263437,0.25
2015-11-20,"10,001-15,000",135,1727329,1.65
2015-11-20,"100,001-200,000",27,3675890,3.52
2015-11-20,"15,001-20,000",77,1395467,1.33
2015-11-20,"20,001-30,000",77,1930702,1.85
2015-11-20,"200,001-400,000",11,3001081,2.88
2015-11-20,"30,001-40,000",37,1315045,1.26
2015-11-20,"40,001-50,000",27,1232979,1.18
2015-11-20,"400,001-600,000",6,3058989,2.93
2015-11-20,"5,001-10,000",357,2794312,2.68
2015-11-20,"50,001-100,000",43,2926038,2.8
2015-11-20,"600,001-800,000",2,1445953,1.38
2015-11-20,"800,001-1,000,000",2,1859095,1.78
2015-11-20,"more than 1,000,001",9,72922481,69.99
2015-11-20,total,4404,104175441,100.0
2015-11-27,"1,000-5,000",2213,4621498,4.43
2015-11-27,1-999,1373,262582,0.25
2015-11-27,"10,001-15,000",133,1700329,1.63
2015-11-27,"100,001-200,000",26,3468890,3.32
2015-11-27,"15,001-20,000",74,1339467,1.28
2015-11-27,"20,001-30,000",78,1935702,1.85
2015-11-27,"200,001-400,000",12,3202081,3.07
2015-11-27,"30,001-40,000",35,1240045,1.19
2015-11-27,"40,001-50,000",28,1275979,1.22
2015-11-27,"400,001-600,000",6,2996989,2.87
2015-11-27,"5,001-10,000",349,2717312,2.6
2015-11-27,"50,001-100,000",43,2942038,2.82
2015-11-27,"600,001-800,000",2,1445953,1.38
2015-11-27,"800,001-1,000,000",2,1859095,1.78
2015-11-27,"more than 1,000,001",9,73167481,70.23
2015-11-27,total,4383,104175441,100.0
2015-12-04,"1,000-5,000",2186,4538260,4.35
2015-12-04,1-999,1373,262723,0.25
