date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",1,769000,1.72
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",2,30560622,68.56
2015-03-31,total,3283,44574355,100.0
2015-04-30,"1,000-5,000",2775,5067968,11.36
2015-04-30,1-999,1275,9372,0.02
2015-04-30,"10,001-15,000",65,838000,1.88
2015-04-30,"100,001-200,000",5,565062,1.26
2015-04-30,"15,001-20,000",44,812660,1.82
2015-04-30,"20,001-30,000",21,538000,1.2
2015-04-30,"200,001-400,000",2,589000,1.32
2015-04-30,"30,001-40,000",22,802000,1.79
2015-04-30,"40,001-50,000",9,422000,0.94
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",251,2027000,4.54
2015-04-30,"50,001-100,000",25,1734671,3.89
2015-04-30,"600,001-800,000",1,608000,1.36
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",2,30560622,68.56
2015-04-30,total,4497,44574355,100.0
2015-05-08,"1,000-5,000",2774,5063968,11.36
2015-05-08,1-999,1275,9372,0.02
2015-05-08,"10,001-15,000",68,882000,1.97
2015-05-08,"100,001-200,000",5,564062,1.26
2015-05-08,"15,001-20,000",44,812660,1.82
2015-05-08,"20,001-30,000",24,608000,1.36
2015-05-08,"200,001-400,000",1,212000,0.47
2015-05-08,"30,001-40,000",18,646000,1.44
2015-05-08,"40,001-50,000",10,474000,1.06
2015-05-08,"400,001-600,000",1,419000,0.94
2015-05-08,"5,001-10,000",243,1968000,4.41
2015-05-08,"50,001-100,000",24,1698671,3.81
2015-05-08,"600,001-800,000",1,656000,1.47
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",2,30560622,68.56
2015-05-08,total,4490,44574355,100.0
2015-05-15,"1,000-5,000",2744,5018983,11.25
2015-05-15,1-999,1284,9361,0.02
2015-05-15,"10,001-15,000",72,929656,2.08
2015-05-15,"100,001-200,000",6,676062,1.51
2015-05-15,"15,001-20,000",44,813000,1.82
2015-05-15,"20,001-30,000",27,689000,1.54
2015-05-15,"200,001-400,000",1,212000,0.47
2015-05-15,"30,001-40,000",15,550000,1.23
2015-05-15,"40,001-50,000",9,428000,0.96
2015-05-15,"400,001-600,000",1,419000,0.94
2015-05-15,"5,001-10,000",239,1943000,4.35
2015-05-15,"50,001-100,000",23,1613671,3.62
2015-05-15,"600,001-800,000",1,712000,1.59
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",2,30560622,68.56
2015-05-15,total,4468,44574355,100.0
2015-05-22,"1,000-5,000",2730,4964017,11.13
2015-05-22,1-999,1398,9443,0.02
2015-05-22,"10,001-15,000",73,941540,2.11
2015-05-22,"100,001-200,000",6,676062,1.51
2015-05-22,"15,001-20,000",42,775000,1.73
2015-05-22,"20,001-30,000",26,657000,1.47
2015-05-22,"200,001-400,000",1,212000,0.47
2015-05-22,"30,001-40,000",16,586000,1.31
2015-05-22,"40,001-50,000",9,430000,0.96
2015-05-22,"400,001-600,000",1,424000,0.95
2015-05-22,"5,001-10,000",243,1971000,4.42
2015-05-22,"50,001-100,000",23,1608671,3.6
2015-05-22,"600,001-800,000",1,759000,1.7
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",2,30560622,68.56
2015-05-22,total,4571,44574355,100.0
2015-05-29,"1,000-5,000",2703,4933917,11.06
2015-05-29,1-999,1397,10083,0.02
2015-05-29,"10,001-15,000",66,864000,1.93
2015-05-29,"100,001-200,000",6,675062,1.51
2015-05-29,"15,001-20,000",44,815000,1.82
2015-05-29,"20,001-30,000",23,577000,1.29
2015-05-29,"200,001-400,000",1,206000,0.46
2015-05-29,"30,001-40,000",15,554000,1.24
2015-05-29,"40,001-50,000",8,385000,0.86
2015-05-29,"400,001-600,000",1,580000,1.3
2015-05-29,"5,001-10,000",239,1954000,4.38
2015-05-29,"50,001-100,000",23,1575671,3.53
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,884000,1.98
2015-05-29,"more than 1,000,001",2,30560622,68.56
2015-05-29,total,4529,44574355,100.0
2015-06-05,"1,000-5,000",2687,4890917,10.97
2015-06-05,1-999,1397,10083,0.02
2015-06-05,"10,001-15,000",65,846000,1.89
2015-06-05,"100,001-200,000",7,872062,1.95
2015-06-05,"15,001-20,000",42,774000,1.73
2015-06-05,"20,001-30,000",21,524000,1.17
2015-06-05,"200,001-400,000",0,0,0.0
2015-06-05,"30,001-40,000",15,554000,1.24
2015-06-05,"40,001-50,000",9,436000,0.97
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",243,1983000,4.44
2015-06-05,"50,001-100,000",22,1528671,3.42
2015-06-05,"600,001-800,000",1,612000,1.37
2015-06-05,"800,001-1,000,000",1,983000,2.2
2015-06-05,"more than 1,000,001",2,30560622,68.56
2015-06-05,total,4512,44574355,100.0
2015-06-12,"1,000-5,000",2637,4783917,10.73
2015-06-12,1-999,1396,10083,0.02
2015-06-12,"10,001-15,000",61,792000,1.77
2015-06-12,"100,001-200,000",7,853062,1.91
2015-06-12,"15,001-20,000",40,742000,1.66
2015-06-12,"20,001-30,000",21,538000,1.2
2015-06-12,"200,001-400,000",0,0,0.0
2015-06-12,"30,001-40,000",13,488000,1.09
2015-06-12,"40,001-50,000",10,478000,1.07
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",233,1902000,4.26
2015-06-12,"50,001-100,000",20,1392671,3.12
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,834000,1.87
2015-06-12,"more than 1,000,001",3,31760622,71.25
2015-06-12,total,4442,44574355,100.0
2015-06-18,"1,000-5,000",2617,4756917,10.67
2015-06-18,1-999,1396,10083,0.02
2015-06-18,"10,001-15,000",60,774000,1.73
2015-06-18,"100,001-200,000",7,845062,1.89
2015-06-18,"15,001-20,000",39,721000,1.61
2015-06-18,"20,001-30,000",20,507000,1.13
2015-06-18,"200,001-400,000",0,0,0.0
2015-06-18,"30,001-40,000",15,553000,1.24
2015-06-18,"40,001-50,000",11,525000,1.17
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",231,1882000,4.22
2015-06-18,"50,001-100,000",19,1325671,2.97
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,859000,1.92
2015-06-18,"more than 1,000,001",3,31815622,71.37
2015-06-18,total,4419,44574355,100.0
2015-06-26,"1,000-5,000",2620,4758917,10.67
2015-06-26,1-999,1399,10083,0.02
2015-06-26,"10,001-15,000",61,787000,1.76
2015-06-26,"100,001-200,000",7,814062,1.82
2015-06-26,"15,001-20,000",41,753000,1.68
2015-06-26,"20,001-30,000",21,533000,1.19
2015-06-26,"200,001-400,000",0,0,0.0
2015-06-26,"30,001-40,000",14,514000,1.15
2015-06-26,"40,001-50,000",9,429000,0.96
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",227,1866000,4.18
2015-06-26,"50,001-100,000",21,1427671,3.2
2015-06-26,"600,001-800,000",1,789000,1.77
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,31892622,71.54
2015-06-26,total,4424,44574355,100.0
2015-07-03,"1,000-5,000",2680,4794013,10.75
2015-07-03,1-999,1400,9987,0.02
2015-07-03,"10,001-15,000",57,719000,1.61
2015-07-03,"100,001-200,000",5,551062,1.23
2015-07-03,"15,001-20,000",44,814000,1.82
2015-07-03,"20,001-30,000",22,560000,1.25
2015-07-03,"200,001-400,000",0,0,0.0
2015-07-03,"30,001-40,000",15,565000,1.26
2015-07-03,"40,001-50,000",11,510000,1.14
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",240,1974000,4.42
2015-07-03,"50,001-100,000",22,1561671,3.5
2015-07-03,"600,001-800,000",1,771000,1.72
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,31744622,71.21
2015-07-03,total,4500,44574355,100.0
2015-07-09,"1,000-5,000",2706,4854788,10.89
2015-07-09,1-999,1403,10212,0.02
2015-07-09,"10,001-15,000",58,739000,1.65
2015-07-09,"100,001-200,000",6,703062,1.57
2015-07-09,"15,001-20,000",41,769000,1.72
2015-07-09,"20,001-30,000",16,423000,0.94
2015-07-09,"200,001-400,000",0,0,0.0
2015-07-09,"30,001-40,000",15,553000,1.24
2015-07-09,"40,001-50,000",10,478000,1.07
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",249,2049000,4.59
2015-07-09,"50,001-100,000",21,1538671,3.45
2015-07-09,"600,001-800,000",1,682000,1.53
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,31774622,71.28
2015-07-09,total,4529,44574355,100.0
2015-07-17,"1,000-5,000",2661,4717007,10.58
2015-07-17,1-999,1402,9993,0.02
2015-07-17,"10,001-15,000",54,680000,1.52
2015-07-17,"100,001-200,000",7,910062,2.04
2015-07-17,"15,001-20,000",47,882000,1.97
2015-07-17,"20,001-30,000",18,475000,1.06
2015-07-17,"200,001-400,000",0,0,0.0
2015-07-17,"30,001-40,000",15,553000,1.24
2015-07-17,"40,001-50,000",8,381000,0.85
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",242,1981000,4.44
2015-07-17,"50,001-100,000",16,1172671,2.63
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,912000,2.04
2015-07-17,"more than 1,000,001",3,31900622,71.56
2015-07-17,total,4474,44574355,100.0
2015-07-24,"1,000-5,000",2639,4694007,10.53
2015-07-24,1-999,1407,9993,0.02
2015-07-24,"10,001-15,000",57,724000,1.62
2015-07-24,"100,001-200,000",6,779062,1.74
2015-07-24,"15,001-20,000",44,816000,1.83
2015-07-24,"20,001-30,000",22,568000,1.27
2015-07-24,"200,001-400,000",0,0,0.0
2015-07-24,"30,001-40,000",15,535000,1.2
2015-07-24,"40,001-50,000",12,557000,1.24
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",230,1866000,4.18
2015-07-24,"50,001-100,000",16,1236671,2.77
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,32788622,73.55
2015-07-24,total,4452,44574355,100.0
2015-07-31,"1,000-5,000",2631,4715207,10.57
2015-07-31,1-999,1408,9793,0.02
2015-07-31,"10,001-15,000",61,777000,1.74
2015-07-31,"100,001-200,000",5,585062,1.31
2015-07-31,"15,001-20,000",50,933000,2.09
2015-07-31,"20,001-30,000",20,525000,1.17
2015-07-31,"200,001-400,000",1,211000,0.47
2015-07-31,"30,001-40,000",14,508000,1.13
2015-07-31,"40,001-50,000",10,468000,1.04
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",234,1882000,4.22
2015-07-31,"50,001-100,000",17,1316671,2.95
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,32643622,73.23
2015-07-31,total,4455,44574355,100.0
2015-08-07,"1,000-5,000",2651,4765962,10.69
2015-08-07,1-999,1416,9593,0.02
2015-08-07,"10,001-15,000",64,828000,1.85
2015-08-07,"100,001-200,000",5,557062,1.24
2015-08-07,"15,001-20,000",45,828000,1.85
2015-08-07,"20,001-30,000",23,586000,1.31
2015-08-07,"200,001-400,000",2,443000,0.99
2015-08-07,"30,001-40,000",14,512000,1.14
2015-08-07,"40,001-50,000",10,474000,1.06
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",237,1919445,4.3
2015-08-07,"50,001-100,000",17,1247671,2.79
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1843000,4.13
2015-08-07,"more than 1,000,001",2,30560622,68.56
2015-08-07,total,4488,44574355,100.0
2015-08-14,"1,000-5,000",2593,4691762,10.52
2015-08-14,1-999,1422,9793,0.02
2015-08-14,"10,001-15,000",71,907000,2.03
2015-08-14,"100,001-200,000",4,450062,1.0
2015-08-14,"15,001-20,000",44,816000,1.83
2015-08-14,"20,001-30,000",19,485000,1.08
2015-08-14,"200,001-400,000",0,0,0.0
2015-08-14,"30,001-40,000",13,475000,1.06
2015-08-14,"40,001-50,000",10,479000,1.07
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",222,1788445,4.01
2015-08-14,"50,001-100,000",17,1238671,2.77
2015-08-14,"600,001-800,000",1,745000,1.67
2015-08-14,"800,001-1,000,000",2,1928000,4.32
2015-08-14,"more than 1,000,001",2,30560622,68.56
2015-08-14,total,4420,44574355,100.0
2015-08-21,"1,000-5,000",2555,4602207,10.32
2015-08-21,1-999,1428,9793,0.02
2015-08-21,"10,001-15,000",65,839000,1.88
2015-08-21,"100,001-200,000",4,438062,0.98
2015-08-21,"15,001-20,000",36,668000,1.49
2015-08-21,"20,001-30,000",16,410000,0.91
2015-08-21,"200,001-400,000",0,0,0.0
2015-08-21,"30,001-40,000",14,524000,1.17
2015-08-21,"40,001-50,000",9,426000,0.95
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",215,1739000,3.9
2015-08-21,"50,001-100,000",15,1071671,2.4
2015-08-21,"600,001-800,000",1,721000,1.61
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,33125622,74.31
2015-08-21,total,4362,44574355,100.0
2015-08-28,"1,000-5,000",2499,4474762,10.03
2015-08-28,1-999,1435,10238,0.02
2015-08-28,"10,001-15,000",56,707000,1.58
2015-08-28,"100,001-200,000",3,327062,0.73
2015-08-28,"15,001-20,000",36,667000,1.49
2015-08-28,"20,001-30,000",15,383000,0.85
2015-08-28,"200,001-400,000",0,0,0.0
2015-08-28,"30,001-40,000",14,515000,1.15
2015-08-28,"40,001-50,000",10,465000,1.04
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",203,1655000,3.71
2015-08-28,"50,001-100,000",15,1092671,2.45
2015-08-28,"600,001-800,000",1,686000,1.53
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,33591622,75.36
2015-08-28,total,4291,44574355,100.0
2015-09-04,"1,000-5,000",2528,4566234,10.24
2015-09-04,1-999,1443,10766,0.02
2015-09-04,"10,001-15,000",57,731000,1.63
2015-09-04,"100,001-200,000",4,463062,1.03
2015-09-04,"15,001-20,000",39,727000,1.63
2015-09-04,"20,001-30,000",18,468000,1.04
2015-09-04,"200,001-400,000",0,0,0.0
2015-09-04,"30,001-40,000",13,479000,1.07
2015-09-04,"40,001-50,000",9,417000,0.93
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",206,1685000,3.78
2015-09-04,"50,001-100,000",19,1347671,3.02
2015-09-04,"600,001-800,000",1,676000,1.51
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,33003622,74.04
2015-09-04,total,4341,44574355,100.0
2015-09-11,"1,000-5,000",2559,4612434,10.34
2015-09-11,1-999,1444,10566,0.02
2015-09-11,"10,001-15,000",61,779000,1.74
2015-09-11,"100,001-200,000",4,492062,1.1
2015-09-11,"15,001-20,000",37,692000,1.55
2015-09-11,"20,001-30,000",16,410000,0.91
2015-09-11,"200,001-400,000",0,0,0.0
2015-09-11,"30,001-40,000",16,582000,1.3
2015-09-11,"40,001-50,000",7,333000,0.74
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",216,1754000,3.93
2015-09-11,"50,001-100,000",19,1405671,3.15
2015-09-11,"600,001-800,000",1,676000,1.51
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,32827622,73.64
2015-09-11,total,4384,44574355,100.0
2015-09-18,"1,000-5,000",2555,4608334,10.33
2015-09-18,1-999,1443,10666,0.02
2015-09-18,"10,001-15,000",58,741000,1.66
2015-09-18,"100,001-200,000",3,330062,0.74
2015-09-18,"15,001-20,000",38,712000,1.59
2015-09-18,"20,001-30,000",20,517000,1.15
2015-09-18,"200,001-400,000",1,230000,0.51
2015-09-18,"30,001-40,000",12,441000,0.98
2015-09-18,"40,001-50,000",9,428000,0.96
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",212,1722000,3.86
2015-09-18,"50,001-100,000",20,1494671,3.35
2015-09-18,"600,001-800,000",1,653000,1.46
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,32686622,73.33
2015-09-18,total,4376,44574355,100.0
2015-09-25,"1,000-5,000",2544,4604334,10.32
2015-09-25,1-999,1445,10666,0.02
2015-09-25,"10,001-15,000",60,763000,1.71
2015-09-25,"100,001-200,000",4,459062,1.02
2015-09-25,"15,001-20,000",41,761000,1.7
2015-09-25,"20,001-30,000",18,464000,1.04
2015-09-25,"200,001-400,000",1,303000,0.67
2015-09-25,"30,001-40,000",15,552000,1.23
2015-09-25,"40,001-50,000",8,379000,0.85
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",206,1661000,3.72
2015-09-25,"50,001-100,000",18,1362671,3.05
2015-09-25,"600,001-800,000",1,681000,1.52
2015-09-25,"800,001-1,000,000",1,978000,2.19
2015-09-25,"more than 1,000,001",3,31595622,70.88
2015-09-25,total,4365,44574355,100.0
2015-10-02,"1,000-5,000",2530,4571334,10.25
2015-10-02,1-999,1447,10666,0.02
2015-10-02,"10,001-15,000",57,723000,1.62
2015-10-02,"100,001-200,000",5,612062,1.37
2015-10-02,"15,001-20,000",41,758000,1.7
2015-10-02,"20,001-30,000",18,456000,1.02
2015-10-02,"200,001-400,000",1,360000,0.8
2015-10-02,"30,001-40,000",13,481000,1.07
2015-10-02,"40,001-50,000",10,469000,1.05
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",204,1653000,3.7
2015-10-02,"50,001-100,000",17,1238671,2.77
2015-10-02,"600,001-800,000",1,700000,1.57
2015-10-02,"800,001-1,000,000",1,974000,2.18
2015-10-02,"more than 1,000,001",3,31567622,70.82
2015-10-02,total,4348,44574355,100.0
2015-10-08,"1,000-5,000",2559,4634334,10.39
2015-10-08,1-999,1454,10666,0.02
2015-10-08,"10,001-15,000",59,749000,1.68
2015-10-08,"100,001-200,000",5,655062,1.46
2015-10-08,"15,001-20,000",39,724000,1.62
2015-10-08,"20,001-30,000",20,515000,1.15
2015-10-08,"200,001-400,000",1,388000,0.87
2015-10-08,"30,001-40,000",14,509000,1.14
2015-10-08,"40,001-50,000",9,429000,0.96
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",211,1713000,3.84
2015-10-08,"50,001-100,000",18,1332671,2.98
2015-10-08,"600,001-800,000",2,1345000,3.01
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,31569622,70.82
2015-10-08,total,4394,44574355,100.0
2015-10-16,"1,000-5,000",2605,4737334,10.62
2015-10-16,1-999,1460,10666,0.02
2015-10-16,"10,001-15,000",72,907000,2.03
2015-10-16,"100,001-200,000",7,907062,2.03
2015-10-16,"15,001-20,000",41,764000,1.71
2015-10-16,"20,001-30,000",19,481000,1.07
2015-10-16,"200,001-400,000",2,576000,1.29
2015-10-16,"30,001-40,000",17,624000,1.39
2015-10-16,"40,001-50,000",9,428000,0.96
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",224,1807000,4.05
2015-10-16,"50,001-100,000",18,1305671,2.92
2015-10-16,"600,001-800,000",2,1466000,3.28
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,30560622,68.56
2015-10-16,total,4478,44574355,100.0
2015-10-23,"1,000-5,000",2649,4834432,10.84
2015-10-23,1-999,1469,10568,0.02
2015-10-23,"10,001-15,000",64,805000,1.8
2015-10-23,"100,001-200,000",9,1105062,2.47
2015-10-23,"15,001-20,000",45,833000,1.86
2015-10-23,"20,001-30,000",22,548000,1.22
2015-10-23,"200,001-400,000",1,386000,0.86
2015-10-23,"30,001-40,000",19,697000,1.56
2015-10-23,"40,001-50,000",10,475000,1.06
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",238,1915000,4.29
2015-10-23,"50,001-100,000",15,1119671,2.51
2015-10-23,"600,001-800,000",2,1285000,2.88
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,30560622,68.56
2015-10-23,total,4545,44574355,100.0
2015-10-30,"1,000-5,000",2651,4871334,10.92
2015-10-30,1-999,1473,10666,0.02
2015-10-30,"10,001-15,000",63,805000,1.8
2015-10-30,"100,001-200,000",10,1220062,2.73
2015-10-30,"15,001-20,000",42,770000,1.72
2015-10-30,"20,001-30,000",25,636000,1.42
2015-10-30,"200,001-400,000",0,0,0.0
2015-10-30,"30,001-40,000",16,592000,1.32
2015-10-30,"40,001-50,000",11,512000,1.14
2015-10-30,"400,001-600,000",2,817000,1.83
2015-10-30,"5,001-10,000",237,1904000,4.27
2015-10-30,"50,001-100,000",16,1215671,2.72
2015-10-30,"600,001-800,000",1,660000,1.48
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,30560622,68.56
2015-10-30,total,4549,44574355,100.0
2015-11-06,"1,000-5,000",2619,4831334,10.83
2015-11-06,1-999,1478,10666,0.02
2015-11-06,"10,001-15,000",66,850000,1.9
2015-11-06,"100,001-200,000",11,1427062,3.2
2015-11-06,"15,001-20,000",39,723000,1.62
2015-11-06,"20,001-30,000",25,640000,1.43
2015-11-06,"200,001-400,000",1,201000,0.45
2015-11-06,"30,001-40,000",18,657000,1.47
2015-11-06,"40,001-50,000",10,470000,1.05
2015-11-06,"400,001-600,000",1,464000,1.04
2015-11-06,"5,001-10,000",242,1952000,4.37
2015-11-06,"50,001-100,000",15,1105671,2.48
2015-11-06,"600,001-800,000",1,682000,1.53
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,30560622,68.56
2015-11-06,total,4528,44574355,100.0
2015-11-13,"1,000-5,000",2605,4812334,10.79
2015-11-13,1-999,1484,10666,0.02
2015-11-13,"10,001-15,000",64,828000,1.85
2015-11-13,"100,001-200,000",9,1196062,2.68
2015-11-13,"15,001-20,000",43,802000,1.79
2015-11-13,"20,001-30,000",24,614000,1.37
2015-11-13,"200,001-400,000",1,274000,0.61
2015-11-13,"30,001-40,000",16,576000,1.29
2015-11-13,"40,001-50,000",8,375000,0.84
2015-11-13,"400,001-600,000",1,430000,0.96
2015-11-13,"5,001-10,000",243,1969000,4.41
2015-11-13,"50,001-100,000",20,1460671,3.27
2015-11-13,"600,001-800,000",1,666000,1.49
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,30560622,68.56
2015-11-13,total,4521,44574355,100.0
2015-11-20,"1,000-5,000",2625,4837334,10.85
2015-11-20,1-999,1486,10666,0.02
2015-11-20,"10,001-15,000",64,828000,1.85
2015-11-20,"100,001-200,000",11,1553062,3.48
2015-11-20,"15,001-20,000",44,820000,1.83
2015-11-20,"20,001-30,000",20,504000,1.13
2015-11-20,"200,001-400,000",0,0,0.0
2015-11-20,"30,001-40,000",18,661000,1.48
2015-11-20,"40,001-50,000",8,375000,0.84
2015-11-20,"400,001-600,000",1,474000,1.06
2015-11-20,"5,001-10,000",243,1986000,4.45
2015-11-20,"50,001-100,000",17,1235671,2.77
2015-11-20,"600,001-800,000",1,729000,1.63
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,30560622,68.56
2015-11-20,total,4540,44574355,100.0
2015-11-27,"1,000-5,000",2581,4733334,10.61
2015-11-27,1-999,1497,10666,0.02
2015-11-27,"10,001-15,000",67,863000,1.93
2015-11-27,"100,001-200,000",9,1247062,2.79
2015-11-27,"15,001-20,000",47,876000,1.96
2015-11-27,"20,001-30,000",27,673000,1.5
2015-11-27,"200,001-400,000",0,0,0.0
2015-11-27,"30,001-40,000",14,517000,1.15
2015-11-27,"40,001-50,000",9,421000,0.94
2015-11-27,"400,001-600,000",1,524000,1.17
2015-11-27,"5,001-10,000",226,1836000,4.11
2015-11-27,"50,001-100,000",19,1453671,3.26
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,859000,1.92
2015-11-27,"more than 1,000,001",2,30560622,68.56
2015-11-27,total,4500,44574355,100.0
2015-12-04,"1,000-5,000",2601,4767334,10.69
2015-12-04,1-999,1520,10689,0.02
2015-12-04,"10,001-15,000",62,791000,1.77
2015-12-04,"100,001-200,000",9,1261062,2.82
2015-12-04,"15,001-20,000",50,923000,2.07
2015-12-04,"20,001-30,000",22,565000,1.26
2015-12-04,"200,001-400,000",0,0,0.0
2015-12-04,"30,001-40,000",12,448000,1.0
2015-12-04,"40,001-50,000",10,471000,1.05
2015-12-04,"400,001-600,000",1,565000,1.26
2015-12-04,"5,001-10,000",224,1844000,4.13
2015-12-04,"50,001-100,000",19,1443648,3.23
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,924000,2.07
2015-12-04,"more than 1,000,001",2,30560622,68.56
2015-12-04,total,4533,44574355,100.0
2015-12-11,"1,000-5,000",2609,4792322,10.75
2015-12-11,1-999,1553,10722,0.02
