date,level,people,holding_shares,percent
2017-06-23,"20,001-30,000",271,7038343,1.61
2017-06-23,"200,001-400,000",51,14896711,3.42
2017-06-23,"30,001-40,000",130,4607374,1.06
2017-06-23,"40,001-50,000",103,4748056,1.09
2017-06-23,"400,001-600,000",29,14277648,3.28
2017-06-23,"5,001-10,000",2029,16563582,3.81
2017-06-23,"50,001-100,000",176,12578629,2.89
2017-06-23,"600,001-800,000",15,10249120,2.35
2017-06-23,"800,001-1,000,000",15,13692430,3.15
2017-06-23,"more than 1,000,001",49,279260358,64.27
2017-06-23,total,21152,434469660,100.0
2017-06-30,"1,000-5,000",10421,24725940,5.69
2017-06-30,1-999,7218,3123012,0.71
2017-06-30,"10,001-15,000",531,6762557,1.55
2017-06-30,"100,001-200,000",107,15346603,3.53
2017-06-30,"15,001-20,000",457,8453587,1.94
2017-06-30,"20,001-30,000",288,7449024,1.71
2017-06-30,"200,001-400,000",52,15331280,3.52
2017-06-30,"30,001-40,000",133,4691885,1.07
2017-06-30,"40,001-50,000",111,5120031,1.17
2017-06-30,"400,001-600,000",27,13465863,3.09
2017-06-30,"5,001-10,000",2124,17330038,3.98
2017-06-30,"50,001-100,000",177,12491155,2.87
2017-06-30,"600,001-800,000",15,10226719,2.35
2017-06-30,"800,001-1,000,000",14,12787430,2.94
2017-06-30,"more than 1,000,001",49,277164536,63.79
2017-06-30,total,21724,434469660,100.0
2017-07-07,"1,000-5,000",10532,24937476,5.73
2017-07-07,1-999,7185,3106250,0.71
2017-07-07,"10,001-15,000",551,7013654,1.61
2017-07-07,"100,001-200,000",112,16062939,3.69
2017-07-07,"15,001-20,000",464,8597113,1.97
2017-07-07,"20,001-30,000",296,7662407,1.76
2017-07-07,"200,001-400,000",52,15706589,3.61
2017-07-07,"30,001-40,000",131,4647758,1.06
2017-07-07,"40,001-50,000",116,5374031,1.23
2017-07-07,"400,001-600,000",25,12481288,2.87
2017-07-07,"5,001-10,000",2167,17679873,4.06
2017-07-07,"50,001-100,000",173,12297305,2.83
2017-07-07,"600,001-800,000",13,8949485,2.05
2017-07-07,"800,001-1,000,000",16,14633027,3.36
2017-07-07,"more than 1,000,001",51,275320465,63.36
2017-07-07,total,21884,434469660,100.0
2017-07-14,"1,000-5,000",10546,25278757,5.81
2017-07-14,1-999,7144,3081985,0.7
2017-07-14,"10,001-15,000",560,7162988,1.64
2017-07-14,"100,001-200,000",111,15900058,3.65
2017-07-14,"15,001-20,000",487,9057971,2.08
2017-07-14,"20,001-30,000",300,7741803,1.78
2017-07-14,"200,001-400,000",45,12978647,2.98
2017-07-14,"30,001-40,000",149,5266038,1.21
2017-07-14,"40,001-50,000",116,5365617,1.23
2017-07-14,"400,001-600,000",32,15653888,3.6
2017-07-14,"5,001-10,000",2269,18479288,4.25
2017-07-14,"50,001-100,000",173,12408850,2.85
2017-07-14,"600,001-800,000",13,9280888,2.13
2017-07-14,"800,001-1,000,000",16,14638930,3.36
2017-07-14,"more than 1,000,001",50,272173952,62.64
2017-07-14,total,22011,434469660,100.0
2017-07-21,"1,000-5,000",10687,25521280,5.87
2017-07-21,1-999,7117,3068558,0.7
2017-07-21,"10,001-15,000",568,7273489,1.67
2017-07-21,"100,001-200,000",107,15374738,3.53
2017-07-21,"15,001-20,000",475,8811901,2.02
2017-07-21,"20,001-30,000",297,7685418,1.76
2017-07-21,"200,001-400,000",47,13606490,3.13
2017-07-21,"30,001-40,000",152,5394736,1.24
2017-07-21,"40,001-50,000",111,5130937,1.18
2017-07-21,"400,001-600,000",30,14756554,3.39
2017-07-21,"5,001-10,000",2273,18529560,4.26
2017-07-21,"50,001-100,000",171,12316825,2.83
2017-07-21,"600,001-800,000",15,10407534,2.39
2017-07-21,"800,001-1,000,000",15,13682930,3.14
2017-07-21,"more than 1,000,001",49,272908710,62.81
2017-07-21,total,22114,434469660,100.0
2017-07-28,"1,000-5,000",10975,26454427,6.08
2017-07-28,1-999,7066,3041688,0.7
2017-07-28,"10,001-15,000",615,7855520,1.8
2017-07-28,"100,001-200,000",104,14609968,3.36
2017-07-28,"15,001-20,000",507,9428464,2.17
2017-07-28,"20,001-30,000",319,8260838,1.9
2017-07-28,"200,001-400,000",49,14001881,3.22
2017-07-28,"30,001-40,000",152,5416998,1.24
2017-07-28,"40,001-50,000",124,5735689,1.32
2017-07-28,"400,001-600,000",28,13870888,3.19
2017-07-28,"5,001-10,000",2373,19369532,4.45
2017-07-28,"50,001-100,000",184,13174410,3.03
2017-07-28,"600,001-800,000",13,9208509,2.11
2017-07-28,"800,001-1,000,000",13,11777000,2.71
2017-07-28,"more than 1,000,001",51,272263848,62.66
2017-07-28,total,22573,434469660,100.0
2017-08-04,"1,000-5,000",11327,27244448,6.27
2017-08-04,1-999,7029,3015735,0.69
2017-08-04,"10,001-15,000",625,7968148,1.83
2017-08-04,"100,001-200,000",101,14200638,3.26
2017-08-04,"15,001-20,000",551,10265646,2.36
2017-08-04,"20,001-30,000",321,8360618,1.92
2017-08-04,"200,001-400,000",47,13718881,3.15
2017-08-04,"30,001-40,000",153,5495952,1.26
2017-08-04,"40,001-50,000",122,5643905,1.29
2017-08-04,"400,001-600,000",29,14562163,3.35
2017-08-04,"5,001-10,000",2427,19853242,4.56
2017-08-04,"50,001-100,000",193,13731431,3.16
2017-08-04,"600,001-800,000",10,7152334,1.64
2017-08-04,"800,001-1,000,000",10,9011100,2.07
2017-08-04,"more than 1,000,001",53,274245419,63.12
2017-08-04,total,22998,434469660,100.0
2017-08-11,"1,000-5,000",11721,28567584,6.57
2017-08-11,1-999,6975,2986476,0.68
2017-08-11,"10,001-15,000",700,9009334,2.07
2017-08-11,"100,001-200,000",114,16092388,3.7
2017-08-11,"15,001-20,000",593,11045366,2.54
2017-08-11,"20,001-30,000",358,9244547,2.12
2017-08-11,"200,001-400,000",38,10890062,2.5
2017-08-11,"30,001-40,000",171,6127516,1.41
2017-08-11,"40,001-50,000",123,5639095,1.29
2017-08-11,"400,001-600,000",26,13085075,3.01
2017-08-11,"5,001-10,000",2670,21677674,4.98
2017-08-11,"50,001-100,000",212,15162469,3.48
2017-08-11,"600,001-800,000",15,10409722,2.39
2017-08-11,"800,001-1,000,000",12,10793172,2.48
2017-08-11,"more than 1,000,001",49,263739180,60.7
2017-08-11,total,23777,434469660,100.0
2017-08-18,"1,000-5,000",11953,29109664,6.7
2017-08-18,1-999,6946,2972824,0.68
2017-08-18,"10,001-15,000",694,8899942,2.04
2017-08-18,"100,001-200,000",110,15631420,3.59
2017-08-18,"15,001-20,000",619,11550305,2.65
2017-08-18,"20,001-30,000",368,9556975,2.19
2017-08-18,"200,001-400,000",41,11756444,2.7
2017-08-18,"30,001-40,000",180,6487077,1.49
2017-08-18,"40,001-50,000",127,5865993,1.35
2017-08-18,"400,001-600,000",24,12193075,2.8
2017-08-18,"5,001-10,000",2772,22535046,5.18
2017-08-18,"50,001-100,000",218,15397879,3.54
2017-08-18,"600,001-800,000",16,11076122,2.54
2017-08-18,"800,001-1,000,000",15,13124100,3.02
2017-08-18,"more than 1,000,001",47,258312794,59.45
2017-08-18,total,24130,434469660,100.0
2017-08-25,"1,000-5,000",13081,31670401,7.28
2017-08-25,1-999,6893,2943151,0.67
2017-08-25,"10,001-15,000",734,9420103,2.16
2017-08-25,"100,001-200,000",104,14656377,3.37
2017-08-25,"15,001-20,000",664,12422202,2.85
2017-08-25,"20,001-30,000",398,10415909,2.39
2017-08-25,"200,001-400,000",40,11405735,2.62
2017-08-25,"30,001-40,000",180,6523148,1.5
2017-08-25,"40,001-50,000",139,6453828,1.48
2017-08-25,"400,001-600,000",26,13047475,3.0
2017-08-25,"5,001-10,000",3026,24824309,5.71
2017-08-25,"50,001-100,000",220,15588811,3.58
2017-08-25,"600,001-800,000",11,7610675,1.75
2017-08-25,"800,001-1,000,000",16,14409400,3.31
2017-08-25,"more than 1,000,001",47,253078136,58.24
2017-08-25,total,25579,434469660,100.0
2017-09-01,"1,000-5,000",13349,32582445,7.49
2017-09-01,1-999,6832,2907838,0.66
2017-09-01,"10,001-15,000",773,9944399,2.28
2017-09-01,"100,001-200,000",109,15200906,3.49
2017-09-01,"15,001-20,000",718,13425892,3.09
2017-09-01,"20,001-30,000",426,11170424,2.57
2017-09-01,"200,001-400,000",41,11903444,2.73
2017-09-01,"30,001-40,000",185,6661666,1.53
2017-09-01,"40,001-50,000",147,6888881,1.58
2017-09-01,"400,001-600,000",26,13099450,3.01
2017-09-01,"5,001-10,000",3149,25859163,5.95
2017-09-01,"50,001-100,000",245,17512686,4.03
2017-09-01,"600,001-800,000",13,9040191,2.08
2017-09-01,"800,001-1,000,000",14,12585200,2.89
2017-09-01,"more than 1,000,001",43,245687075,56.54
2017-09-01,total,26070,434469660,100.0
2017-09-08,"1,000-5,000",13785,33662808,7.74
2017-09-08,1-999,6802,2892541,0.66
2017-09-08,"10,001-15,000",822,10628300,2.44
2017-09-08,"100,001-200,000",106,14740467,3.39
2017-09-08,"15,001-20,000",731,13705255,3.15
2017-09-08,"20,001-30,000",458,12007779,2.76
2017-09-08,"200,001-400,000",46,12636026,2.9
2017-09-08,"30,001-40,000",199,7173710,1.65
2017-09-08,"40,001-50,000",154,7214064,1.66
2017-09-08,"400,001-600,000",29,14339366,3.3
2017-09-08,"5,001-10,000",3270,26948274,6.2
2017-09-08,"50,001-100,000",258,18638186,4.28
2017-09-08,"600,001-800,000",14,9834275,2.26
2017-09-08,"800,001-1,000,000",13,11504640,2.64
2017-09-08,"more than 1,000,001",42,238543969,54.9
2017-09-08,total,26729,434469660,100.0
2017-09-15,"1,000-5,000",14323,35048820,8.06
2017-09-15,1-999,6755,2866813,0.65
2017-09-15,"10,001-15,000",829,10730197,2.46
2017-09-15,"100,001-200,000",111,15827973,3.64
2017-09-15,"15,001-20,000",759,14263028,3.28
2017-09-15,"20,001-30,000",485,12690486,2.92
2017-09-15,"200,001-400,000",37,10961671,2.52
2017-09-15,"30,001-40,000",210,7640324,1.75
2017-09-15,"40,001-50,000",168,7915873,1.82
2017-09-15,"400,001-600,000",33,16488221,3.79
2017-09-15,"5,001-10,000",3333,27497947,6.32
2017-09-15,"50,001-100,000",266,19162627,4.41
2017-09-15,"600,001-800,000",15,10409240,2.39
2017-09-15,"800,001-1,000,000",13,11531275,2.65
2017-09-15,"more than 1,000,001",41,231435165,53.26
2017-09-15,total,27378,434469660,100.0
2017-09-22,"1,000-5,000",14431,34916746,8.03
2017-09-22,1-999,6738,2852870,0.65
2017-09-22,"10,001-15,000",783,10087654,2.32
2017-09-22,"100,001-200,000",108,15197272,3.49
2017-09-22,"15,001-20,000",768,14475487,3.33
2017-09-22,"20,001-30,000",458,12026173,2.76
2017-09-22,"200,001-400,000",43,12832833,2.95
2017-09-22,"30,001-40,000",212,7715277,1.77
2017-09-22,"40,001-50,000",160,7548576,1.73
2017-09-22,"400,001-600,000",27,13546388,3.11
2017-09-22,"5,001-10,000",3266,27076272,6.23
2017-09-22,"50,001-100,000",246,17821055,4.1
2017-09-22,"600,001-800,000",6,4356800,1.0
2017-09-22,"800,001-1,000,000",18,15780413,3.63
2017-09-22,"more than 1,000,001",45,238235844,54.83
2017-09-22,total,27309,434469660,100.0
2017-09-30,"1,000-5,000",14199,33676111,7.75
2017-09-30,1-999,6775,2860030,0.65
2017-09-30,"10,001-15,000",703,9024842,2.07
2017-09-30,"100,001-200,000",101,14512151,3.34
2017-09-30,"15,001-20,000",674,12656022,2.91
2017-09-30,"20,001-30,000",411,10811646,2.48
2017-09-30,"200,001-400,000",47,13844233,3.18
2017-09-30,"30,001-40,000",199,7267614,1.67
2017-09-30,"40,001-50,000",158,7482295,1.72
2017-09-30,"400,001-600,000",25,12362511,2.84
2017-09-30,"5,001-10,000",2939,24319895,5.59
2017-09-30,"50,001-100,000",228,16367353,3.76
2017-09-30,"600,001-800,000",8,5790800,1.33
2017-09-30,"800,001-1,000,000",15,13015546,2.99
2017-09-30,"more than 1,000,001",43,250478611,57.65
2017-09-30,total,26525,434469660,100.0
2017-10-06,"1,000-5,000",15300,35993656,8.28
2017-10-06,1-999,6753,2846379,0.65
2017-10-06,"10,001-15,000",743,9561063,2.2
2017-10-06,"100,001-200,000",107,15309051,3.52
2017-10-06,"15,001-20,000",697,13139809,3.02
2017-10-06,"20,001-30,000",415,10913209,2.51
2017-10-06,"200,001-400,000",43,12566533,2.89
2017-10-06,"30,001-40,000",202,7426062,1.7
2017-10-06,"40,001-50,000",154,7219453,1.66
2017-10-06,"400,001-600,000",24,12053211,2.77
2017-10-06,"5,001-10,000",3153,26289880,6.05
2017-10-06,"50,001-100,000",223,15967797,3.67
2017-10-06,"600,001-800,000",7,4908800,1.12
2017-10-06,"800,001-1,000,000",10,8740955,2.01
2017-10-06,"more than 1,000,001",47,251533802,57.89
2017-10-06,total,27878,434469660,100.0
2017-10-13,"1,000-5,000",15407,36287580,8.35
2017-10-13,1-999,6736,2836982,0.65
2017-10-13,"10,001-15,000",744,9605196,2.21
2017-10-13,"100,001-200,000",107,15221248,3.5
2017-10-13,"15,001-20,000",700,13177390,3.03
2017-10-13,"20,001-30,000",414,10864219,2.5
2017-10-13,"200,001-400,000",46,13279680,3.05
2017-10-13,"30,001-40,000",200,7319990,1.68
2017-10-13,"40,001-50,000",152,7139619,1.64
2017-10-13,"400,001-600,000",23,11625288,2.67
2017-10-13,"5,001-10,000",3141,26217546,6.03
2017-10-13,"50,001-100,000",225,16275765,3.74
2017-10-13,"600,001-800,000",8,5559800,1.27
2017-10-13,"800,001-1,000,000",10,8697182,2.0
2017-10-13,"more than 1,000,001",46,250362175,57.62
2017-10-13,total,27959,434469660,100.0
2017-10-20,"1,000-5,000",15506,36625866,8.43
2017-10-20,1-999,6712,2826422,0.65
2017-10-20,"10,001-15,000",749,9648773,2.22
2017-10-20,"100,001-200,000",111,15678725,3.6
2017-10-20,"15,001-20,000",687,12904645,2.97
2017-10-20,"20,001-30,000",429,11250314,2.58
2017-10-20,"200,001-400,000",45,13163680,3.02
2017-10-20,"30,001-40,000",195,7120390,1.63
2017-10-20,"40,001-50,000",160,7488419,1.72
2017-10-20,"400,001-600,000",25,12525388,2.88
2017-10-20,"5,001-10,000",3176,26371570,6.06
2017-10-20,"50,001-100,000",225,16099611,3.7
2017-10-20,"600,001-800,000",7,5008091,1.15
2017-10-20,"800,001-1,000,000",11,9562030,2.2
2017-10-20,"more than 1,000,001",44,248195736,57.12
2017-10-20,total,28082,434469660,100.0
2017-10-27,"1,000-5,000",15358,36266921,8.34
2017-10-27,1-999,6701,2819398,0.64
2017-10-27,"10,001-15,000",736,9475391,2.18
2017-10-27,"100,001-200,000",105,14981725,3.44
2017-10-27,"15,001-20,000",687,12887775,2.96
2017-10-27,"20,001-30,000",428,11212154,2.58
2017-10-27,"200,001-400,000",47,13672480,3.14
2017-10-27,"30,001-40,000",192,7007704,1.61
2017-10-27,"40,001-50,000",167,7821175,1.8
2017-10-27,"400,001-600,000",22,11195488,2.57
2017-10-27,"5,001-10,000",3177,26419391,6.08
2017-10-27,"50,001-100,000",216,15698201,3.61
2017-10-27,"600,001-800,000",10,7201573,1.65
2017-10-27,"800,001-1,000,000",13,11377748,2.61
2017-10-27,"more than 1,000,001",43,246432536,56.72
2017-10-27,total,27902,434469660,100.0
2017-11-03,"1,000-5,000",15351,36268788,8.34
2017-11-03,1-999,6672,2802798,0.64
2017-11-03,"10,001-15,000",757,9712966,2.23
2017-11-03,"100,001-200,000",102,14416425,3.31
2017-11-03,"15,001-20,000",702,13185220,3.03
2017-11-03,"20,001-30,000",429,11261857,2.59
2017-11-03,"200,001-400,000",45,12833333,2.95
2017-11-03,"30,001-40,000",201,7326098,1.68
2017-11-03,"40,001-50,000",166,7794003,1.79
2017-11-03,"400,001-600,000",23,11621535,2.67
2017-11-03,"5,001-10,000",3181,26428079,6.08
2017-11-03,"50,001-100,000",214,15465301,3.55
2017-11-03,"600,001-800,000",11,7772973,1.78
2017-11-03,"800,001-1,000,000",16,14221648,3.27
2017-11-03,"more than 1,000,001",40,243358636,56.01
2017-11-03,total,27910,434469660,100.0
2017-11-10,"1,000-5,000",16348,38355140,8.82
2017-11-10,1-999,6646,2782146,0.64
2017-11-10,"10,001-15,000",763,9781932,2.25
2017-11-10,"100,001-200,000",105,14841284,3.41
2017-11-10,"15,001-20,000",722,13603629,3.13
2017-11-10,"20,001-30,000",429,11297570,2.6
2017-11-10,"200,001-400,000",43,12356433,2.84
2017-11-10,"30,001-40,000",224,8159206,1.87
2017-11-10,"40,001-50,000",172,8033601,1.84
2017-11-10,"400,001-600,000",23,11663788,2.68
2017-11-10,"5,001-10,000",3317,27744221,6.38
2017-11-10,"50,001-100,000",222,16096853,3.7
2017-11-10,"600,001-800,000",15,10659773,2.45
2017-11-10,"800,001-1,000,000",10,8866834,2.04
2017-11-10,"more than 1,000,001",39,240227250,55.29
2017-11-10,total,29078,434469660,100.0
2017-11-17,"1,000-5,000",16311,38578233,8.67
2017-11-17,1-999,6616,2768945,0.62
2017-11-17,"10,001-15,000",801,10296358,2.31
2017-11-17,"100,001-200,000",100,13934031,3.13
2017-11-17,"15,001-20,000",731,13788208,3.1
2017-11-17,"20,001-30,000",430,11288084,2.53
2017-11-17,"200,001-400,000",48,13452433,3.02
2017-11-17,"30,001-40,000",228,8305805,1.86
2017-11-17,"40,001-50,000",181,8450916,1.9
2017-11-17,"400,001-600,000",22,11334061,2.55
2017-11-17,"5,001-10,000",3395,28371221,6.38
2017-11-17,"50,001-100,000",229,16591781,3.73
2017-11-17,"600,001-800,000",12,8387000,1.88
2017-11-17,"800,001-1,000,000",11,9550959,2.14
2017-11-17,"more than 1,000,001",41,249371625,56.1
2017-11-17,total,29156,444469660,100.0
2017-11-24,"1,000-5,000",16074,37933070,8.53
2017-11-24,1-999,6580,2752676,0.61
2017-11-24,"10,001-15,000",797,10264993,2.3
2017-11-24,"100,001-200,000",102,14250031,3.2
2017-11-24,"15,001-20,000",725,13659614,3.07
2017-11-24,"20,001-30,000",451,11829770,2.66
2017-11-24,"200,001-400,000",44,12586333,2.83
2017-11-24,"30,001-40,000",217,7932968,1.78
2017-11-24,"40,001-50,000",176,8267816,1.86
2017-11-24,"400,001-600,000",19,9612661,2.16
2017-11-24,"5,001-10,000",3371,28154954,6.33
2017-11-24,"50,001-100,000",237,17051690,3.83
2017-11-24,"600,001-800,000",12,8413500,1.89
2017-11-24,"800,001-1,000,000",12,10432168,2.34
2017-11-24,"more than 1,000,001",43,251327416,56.54
2017-11-24,total,28860,444469660,100.0
2017-12-01,"1,000-5,000",17688,41416608,9.31
2017-12-01,1-999,6575,2746088,0.61
2017-12-01,"10,001-15,000",797,10283089,2.31
2017-12-01,"100,001-200,000",98,13658357,3.07
2017-12-01,"15,001-20,000",753,14201896,3.19
2017-12-01,"20,001-30,000",439,11615850,2.61
2017-12-01,"200,001-400,000",46,13381433,3.01
2017-12-01,"30,001-40,000",213,7749553,1.74
2017-12-01,"40,001-50,000",182,8551073,1.92
2017-12-01,"400,001-600,000",17,8682188,1.95
2017-12-01,"5,001-10,000",3462,29324567,6.59
2017-12-01,"50,001-100,000",238,17040712,3.83
2017-12-01,"600,001-800,000",15,10511886,2.36
2017-12-01,"800,001-1,000,000",10,8787768,1.97
2017-12-01,"more than 1,000,001",43,246518592,55.46
2017-12-01,total,30576,444469660,100.0
2017-12-08,"1,000-5,000",17564,41135789,9.25
2017-12-08,1-999,6533,2725412,0.61
2017-12-08,"10,001-15,000",801,10346543,2.32
2017-12-08,"100,001-200,000",103,14684884,3.3
2017-12-08,"15,001-20,000",712,13425487,3.02
2017-12-08,"20,001-30,000",440,11551152,2.59
2017-12-08,"200,001-400,000",40,11431691,2.57
2017-12-08,"30,001-40,000",214,7780938,1.75
2017-12-08,"40,001-50,000",174,8148964,1.83
2017-12-08,"400,001-600,000",22,10828268,2.43
2017-12-08,"5,001-10,000",3444,29134056,6.55
2017-12-08,"50,001-100,000",235,16875321,3.79
2017-12-08,"600,001-800,000",11,7631800,1.71
2017-12-08,"800,001-1,000,000",16,14257041,3.2
2017-12-08,"more than 1,000,001",41,244512314,55.01
2017-12-08,total,30350,444469660,100.0
2017-12-15,"1,000-5,000",17458,40853522,9.19
2017-12-15,1-999,6515,2711892,0.61
2017-12-15,"10,001-15,000",786,10152073,2.28
2017-12-15,"100,001-200,000",101,14391531,3.23
2017-12-15,"15,001-20,000",718,13562295,3.05
2017-12-15,"20,001-30,000",430,11243290,2.52
2017-12-15,"200,001-400,000",38,10772544,2.42
2017-12-15,"30,001-40,000",226,8265067,1.85
2017-12-15,"40,001-50,000",177,8320164,1.87
2017-12-15,"400,001-600,000",22,10639377,2.39
2017-12-15,"5,001-10,000",3435,29075538,6.54
2017-12-15,"50,001-100,000",235,16973821,3.81
2017-12-15,"600,001-800,000",10,6994800,1.57
2017-12-15,"800,001-1,000,000",19,16909332,3.8
2017-12-15,"more than 1,000,001",39,243604414,54.8
2017-12-15,total,30209,444469660,100.0
2017-12-22,"1,000-5,000",17244,40295224,9.06
2017-12-22,1-999,6511,2707462,0.6
2017-12-22,"10,001-15,000",774,10001088,2.25
2017-12-22,"100,001-200,000",109,15577031,3.5
2017-12-22,"15,001-20,000",699,13196356,2.96
2017-12-22,"20,001-30,000",437,11436775,2.57
2017-12-22,"200,001-400,000",35,9778244,2.19
2017-12-22,"30,001-40,000",217,7927765,1.78
2017-12-22,"40,001-50,000",173,8159483,1.83
2017-12-22,"400,001-600,000",24,12040277,2.7
2017-12-22,"5,001-10,000",3414,28871177,6.49
2017-12-22,"50,001-100,000",238,17068021,3.84
2017-12-22,"600,001-800,000",10,6964700,1.56
2017-12-22,"800,001-1,000,000",15,13249559,2.98
2017-12-22,"more than 1,000,001",41,247196498,55.61
2017-12-22,total,29941,444469660,100.0
2018-01-05,"1,000-5,000",18360,42870053,9.64
2018-01-05,1-999,6473,2684997,0.6
2018-01-05,"10,001-15,000",830,10755957,2.41
2018-01-05,"100,001-200,000",115,16340484,3.67
2018-01-05,"15,001-20,000",785,14896806,3.35
2018-01-05,"20,001-30,000",479,12608119,2.83
2018-01-05,"200,001-400,000",42,11922144,2.68
2018-01-05,"30,001-40,000",224,8150291,1.83
2018-01-05,"40,001-50,000",191,9018511,2.02
2018-01-05,"400,001-600,000",21,10277624,2.31
2018-01-05,"5,001-10,000",3715,31329433,7.04
2018-01-05,"50,001-100,000",256,18599593,4.18
2018-01-05,"600,001-800,000",11,7631800,1.71
2018-01-05,"800,001-1,000,000",11,9646268,2.17
2018-01-05,"more than 1,000,001",48,237737580,53.48
2018-01-05,total,31561,444469660,100.0
2018-01-12,"1,000-5,000",18808,43611387,9.81
2018-01-12,1-999,6492,2685196,0.6
2018-01-12,"10,001-15,000",787,10204215,2.29
2018-01-12,"100,001-200,000",120,16950484,3.81
2018-01-12,"15,001-20,000",801,15155289,3.4
2018-01-12,"20,001-30,000",448,11786599,2.65
2018-01-12,"200,001-400,000",44,12247891,2.75
2018-01-12,"30,001-40,000",220,8023072,1.8
2018-01-12,"40,001-50,000",180,8512238,1.91
2018-01-12,"400,001-600,000",25,12413077,2.79
2018-01-12,"5,001-10,000",3719,31526626,7.09
2018-01-12,"50,001-100,000",271,19801138,4.45
2018-01-12,"600,001-800,000",11,7563000,1.7
2018-01-12,"800,001-1,000,000",13,11332268,2.54
2018-01-12,"more than 1,000,001",45,232657180,52.34
2018-01-12,total,31984,444469660,100.0
2018-01-19,"1,000-5,000",18915,43970053,9.89
2018-01-19,1-999,6466,2669412,0.6
2018-01-19,"10,001-15,000",808,10445371,2.35
2018-01-19,"100,001-200,000",119,16862557,3.79
2018-01-19,"15,001-20,000",799,15140789,3.4
2018-01-19,"20,001-30,000",462,12199599,2.74
2018-01-19,"200,001-400,000",47,13307944,2.99
2018-01-19,"30,001-40,000",236,8633272,1.94
2018-01-19,"40,001-50,000",189,8946038,2.01
2018-01-19,"400,001-600,000",23,11531377,2.59
2018-01-19,"5,001-10,000",3757,31829662,7.16
2018-01-19,"50,001-100,000",267,19480138,4.38
2018-01-19,"600,001-800,000",10,6828000,1.53
2018-01-19,"800,001-1,000,000",10,8752268,1.96
2018-01-19,"more than 1,000,001",45,233873180,52.61
2018-01-19,total,32153,444469660,100.0
2018-01-26,"1,000-5,000",19153,44606156,10.03
2018-01-26,1-999,6439,2659631,0.59
2018-01-26,"10,001-15,000",851,11042022,2.48
2018-01-26,"100,001-200,000",119,16903425,3.8
2018-01-26,"15,001-20,000",806,15286659,3.43
2018-01-26,"20,001-30,000",469,12383306,2.78
2018-01-26,"200,001-400,000",41,11711976,2.63
2018-01-26,"30,001-40,000",231,8367313,1.88
2018-01-26,"40,001-50,000",182,8645438,1.94
2018-01-26,"400,001-600,000",25,12381377,2.78
2018-01-26,"5,001-10,000",3813,32311864,7.26
2018-01-26,"50,001-100,000",275,20307712,4.56
2018-01-26,"600,001-800,000",11,7628000,1.71
2018-01-26,"800,001-1,000,000",9,7790268,1.75
2018-01-26,"more than 1,000,001",44,232444513,52.29
2018-01-26,total,32468,444469660,100.0
2018-02-02,"1,000-5,000",19023,44226902,9.95
2018-02-02,1-999,6438,2655966,0.59
2018-02-02,"10,001-15,000",824,10661196,2.39
2018-02-02,"100,001-200,000",110,15875501,3.57
2018-02-02,"15,001-20,000",830,15755379,3.54
2018-02-02,"20,001-30,000",472,12447549,2.8
2018-02-02,"200,001-400,000",40,11492323,2.58
2018-02-02,"30,001-40,000",220,8004894,1.8
2018-02-02,"40,001-50,000",188,8907338,2.0
2018-02-02,"400,001-600,000",25,12343977,2.77
2018-02-02,"5,001-10,000",3814,32370165,7.28
2018-02-02,"50,001-100,000",268,19646989,4.42
2018-02-02,"600,001-800,000",10,6967700,1.56
2018-02-02,"800,001-1,000,000",11,9515503,2.14
2018-02-02,"more than 1,000,001",45,233598278,52.55
2018-02-02,total,32318,444469660,100.0
2018-02-09,"1,000-5,000",18836,43866728,9.86
2018-02-09,1-999,6415,2648515,0.59
2018-02-09,"10,001-15,000",812,10504530,2.36
2018-02-09,"100,001-200,000",121,17372248,3.9
2018-02-09,"15,001-20,000",825,15616633,3.51
2018-02-09,"20,001-30,000",474,12533106,2.81
2018-02-09,"200,001-400,000",40,11688381,2.62
2018-02-09,"30,001-40,000",226,8221016,1.84
2018-02-09,"40,001-50,000",187,8843638,1.98
2018-02-09,"400,001-600,000",22,10866504,2.44
2018-02-09,"5,001-10,000",3777,31933618,7.18
2018-02-09,"50,001-100,000",259,19085289,4.29
2018-02-09,"600,001-800,000",13,9226689,2.07
2018-02-09,"800,001-1,000,000",9,7902268,1.77
2018-02-09,"more than 1,000,001",44,234160497,52.68
2018-02-09,total,32060,444469660,100.0
2018-02-14,"1,000-5,000",18908,44082051,9.91
2018-02-14,1-999,6408,2643573,0.59
2018-02-14,"10,001-15,000",833,10789430,2.42
2018-02-14,"100,001-200,000",121,17400148,3.91
2018-02-14,"15,001-20,000",831,15724289,3.53
2018-02-14,"20,001-30,000",478,12658450,2.84
2018-02-14,"200,001-400,000",40,11739497,2.64
2018-02-14,"30,001-40,000",230,8350188,1.87
2018-02-14,"40,001-50,000",182,8605566,1.93
2018-02-14,"400,001-600,000",20,9842488,2.21
2018-02-14,"5,001-10,000",3787,31940237,7.18
2018-02-14,"50,001-100,000",279,20442289,4.59
2018-02-14,"600,001-800,000",15,10636489,2.39
2018-02-14,"800,001-1,000,000",8,7253468,1.63
2018-02-14,"more than 1,000,001",43,232361497,52.27
2018-02-14,total,32183,444469660,100.0
2018-02-23,"1,000-5,000",18927,44120781,9.92
2018-02-23,1-999,6403,2642297,0.59
2018-02-23,"10,001-15,000",829,10748230,2.41
2018-02-23,"100,001-200,000",117,16638501,3.74
2018-02-23,"15,001-20,000",828,15684889,3.52
