date,level,people,holding_shares,percent
2017-09-15,"40,001-50,000",13,580400,0.72
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",620,4491540,5.61
2017-09-15,"50,001-100,000",35,2495496,3.11
2017-09-15,"600,001-800,000",1,786588,0.98
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",9,51301231,64.12
2017-09-15,total,7883,80000000,100.0
2017-09-22,"1,000-5,000",3201,7819442,9.77
2017-09-22,1-999,3558,2190405,2.73
2017-09-22,"10,001-15,000",171,2074474,2.59
2017-09-22,"100,001-200,000",18,2498173,3.12
2017-09-22,"15,001-20,000",100,1699202,2.12
2017-09-22,"20,001-30,000",76,1884169,2.35
2017-09-22,"200,001-400,000",2,599361,0.74
2017-09-22,"30,001-40,000",44,1575538,1.96
2017-09-22,"40,001-50,000",14,633200,0.79
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",618,4481524,5.6
2017-09-22,"50,001-100,000",35,2455693,3.06
2017-09-22,"600,001-800,000",1,786588,0.98
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",9,51302231,64.12
2017-09-22,total,7847,80000000,100.0
2017-09-30,"1,000-5,000",3193,7773680,9.71
2017-09-30,1-999,3539,2174748,2.71
2017-09-30,"10,001-15,000",166,2012190,2.51
2017-09-30,"100,001-200,000",18,2496173,3.12
2017-09-30,"15,001-20,000",102,1735202,2.16
2017-09-30,"20,001-30,000",76,1897869,2.37
2017-09-30,"200,001-400,000",2,599361,0.74
2017-09-30,"30,001-40,000",44,1583538,1.97
2017-09-30,"40,001-50,000",15,684200,0.85
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",616,4470724,5.58
2017-09-30,"50,001-100,000",35,2459496,3.07
2017-09-30,"600,001-800,000",1,786588,0.98
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",9,51326231,64.15
2017-09-30,total,7816,80000000,100.0
2017-10-06,"1,000-5,000",3195,7769013,9.71
2017-10-06,1-999,3530,2169752,2.71
2017-10-06,"10,001-15,000",165,2002590,2.5
2017-10-06,"100,001-200,000",17,2398173,2.99
2017-10-06,"15,001-20,000",102,1740202,2.17
2017-10-06,"20,001-30,000",74,1840469,2.3
2017-10-06,"200,001-400,000",2,599361,0.74
2017-10-06,"30,001-40,000",45,1611138,2.01
2017-10-06,"40,001-50,000",15,687000,0.85
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",614,4456987,5.57
2017-10-06,"50,001-100,000",37,2611496,3.26
2017-10-06,"600,001-800,000",1,786588,0.98
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",9,51327231,64.15
2017-10-06,total,7806,80000000,100.0
2017-10-13,"1,000-5,000",3199,7758908,9.69
2017-10-13,1-999,3520,2162459,2.7
2017-10-13,"10,001-15,000",165,2006590,2.5
2017-10-13,"100,001-200,000",17,2398173,2.99
2017-10-13,"15,001-20,000",100,1708602,2.13
2017-10-13,"20,001-30,000",74,1837469,2.29
2017-10-13,"200,001-400,000",2,599361,0.74
2017-10-13,"30,001-40,000",47,1683138,2.1
2017-10-13,"40,001-50,000",14,639000,0.79
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",615,4468385,5.58
2017-10-13,"50,001-100,000",37,2623096,3.27
2017-10-13,"600,001-800,000",1,786588,0.98
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",9,51328231,64.16
2017-10-13,total,7800,80000000,100.0
2017-10-20,"1,000-5,000",3211,7773501,9.71
2017-10-20,1-999,3501,2145470,2.68
2017-10-20,"10,001-15,000",165,2006390,2.5
2017-10-20,"100,001-200,000",19,2618590,3.27
2017-10-20,"15,001-20,000",101,1720402,2.15
2017-10-20,"20,001-30,000",74,1835269,2.29
2017-10-20,"200,001-400,000",2,599361,0.74
2017-10-20,"30,001-40,000",45,1614138,2.01
2017-10-20,"40,001-50,000",17,762600,0.95
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",616,4477981,5.59
2017-10-20,"50,001-100,000",33,2332096,2.91
2017-10-20,"600,001-800,000",1,786588,0.98
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",9,51327614,64.15
2017-10-20,total,7794,80000000,100.0
2017-10-27,"1,000-5,000",3233,7799518,9.74
2017-10-27,1-999,3479,2126448,2.65
2017-10-27,"10,001-15,000",168,2042190,2.55
2017-10-27,"100,001-200,000",18,2556990,3.19
2017-10-27,"15,001-20,000",100,1707802,2.13
2017-10-27,"20,001-30,000",73,1816469,2.27
2017-10-27,"200,001-400,000",2,599361,0.74
2017-10-27,"30,001-40,000",45,1607938,2.0
2017-10-27,"40,001-50,000",16,727800,0.9
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",611,4414986,5.51
2017-10-27,"50,001-100,000",35,2489296,3.11
2017-10-27,"600,001-800,000",1,786588,0.98
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",9,51324614,64.15
2017-10-27,total,7790,80000000,100.0
2017-11-03,"1,000-5,000",3221,7748788,9.68
2017-11-03,1-999,3467,2115578,2.64
2017-11-03,"10,001-15,000",168,2043190,2.55
2017-11-03,"100,001-200,000",16,2285190,2.85
2017-11-03,"15,001-20,000",99,1689002,2.11
2017-11-03,"20,001-30,000",77,1920469,2.4
2017-11-03,"200,001-400,000",3,813161,1.01
2017-11-03,"30,001-40,000",44,1575338,1.96
2017-11-03,"40,001-50,000",15,686200,0.85
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",609,4412586,5.51
2017-11-03,"50,001-100,000",36,2599296,3.24
2017-11-03,"600,001-800,000",1,786588,0.98
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",9,51324614,64.15
2017-11-03,total,7765,80000000,100.0
2017-11-10,"1,000-5,000",3225,7734389,9.66
2017-11-10,1-999,3459,2111880,2.63
2017-11-10,"10,001-15,000",169,2055190,2.56
2017-11-10,"100,001-200,000",16,2284190,2.85
2017-11-10,"15,001-20,000",98,1674603,2.09
2017-11-10,"20,001-30,000",80,2000868,2.5
2017-11-10,"200,001-400,000",3,813161,1.01
2017-11-10,"30,001-40,000",44,1575338,1.96
2017-11-10,"40,001-50,000",14,640200,0.8
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",609,4405683,5.5
2017-11-10,"50,001-100,000",36,2593296,3.24
2017-11-10,"600,001-800,000",1,786588,0.98
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",9,51324614,64.15
2017-11-10,total,7763,80000000,100.0
2017-11-17,"1,000-5,000",3220,7712026,9.64
2017-11-17,1-999,3454,2103248,2.62
2017-11-17,"10,001-15,000",168,2053390,2.56
2017-11-17,"100,001-200,000",16,2290790,2.86
2017-11-17,"15,001-20,000",99,1687803,2.1
2017-11-17,"20,001-30,000",75,1872468,2.34
2017-11-17,"200,001-400,000",3,813161,1.01
2017-11-17,"30,001-40,000",48,1708138,2.13
2017-11-17,"40,001-50,000",13,597800,0.74
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",608,4399278,5.49
2017-11-17,"50,001-100,000",37,2650696,3.31
2017-11-17,"600,001-800,000",1,786588,0.98
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",9,51324614,64.15
2017-11-17,total,7751,80000000,100.0
2017-11-24,"1,000-5,000",3226,7721087,9.65
2017-11-24,1-999,3437,2087588,2.6
2017-11-24,"10,001-15,000",168,2056390,2.57
2017-11-24,"100,001-200,000",16,2193990,2.74
2017-11-24,"15,001-20,000",98,1673803,2.09
2017-11-24,"20,001-30,000",76,1897668,2.37
2017-11-24,"200,001-400,000",4,1039961,1.29
2017-11-24,"30,001-40,000",47,1679138,2.09
2017-11-24,"40,001-50,000",13,597800,0.74
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",605,4388677,5.48
2017-11-24,"50,001-100,000",36,2552696,3.19
2017-11-24,"600,001-800,000",1,786588,0.98
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",9,51324614,64.15
2017-11-24,total,7736,80000000,100.0
2017-12-01,"1,000-5,000",3250,7754455,9.69
2017-12-01,1-999,3435,2081554,2.6
2017-12-01,"10,001-15,000",171,2091190,2.61
2017-12-01,"100,001-200,000",15,2140990,2.67
2017-12-01,"15,001-20,000",94,1605603,2.0
2017-12-01,"20,001-30,000",76,1896868,2.37
2017-12-01,"200,001-400,000",4,1044961,1.3
2017-12-01,"30,001-40,000",48,1708138,2.13
2017-12-01,"40,001-50,000",13,597800,0.74
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",597,4324543,5.4
2017-12-01,"50,001-100,000",37,2642696,3.3
2017-12-01,"600,001-800,000",1,786588,0.98
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",9,51324614,64.15
2017-12-01,total,7750,80000000,100.0
2017-12-08,"1,000-5,000",3256,7766510,9.7
2017-12-08,1-999,3429,2077799,2.59
2017-12-08,"10,001-15,000",166,2027190,2.53
2017-12-08,"100,001-200,000",15,2151990,2.68
2017-12-08,"15,001-20,000",99,1691203,2.11
2017-12-08,"20,001-30,000",75,1877168,2.34
2017-12-08,"200,001-400,000",4,1049961,1.31
2017-12-08,"30,001-40,000",46,1633138,2.04
2017-12-08,"40,001-50,000",13,597800,0.74
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",596,4322343,5.4
2017-12-08,"50,001-100,000",39,2693696,3.36
2017-12-08,"600,001-800,000",1,786588,0.98
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",9,51324614,64.15
2017-12-08,total,7748,80000000,100.0
2017-12-15,"1,000-5,000",3251,7751402,9.68
2017-12-15,1-999,3426,2074307,2.59
2017-12-15,"10,001-15,000",168,2050590,2.56
2017-12-15,"100,001-200,000",15,2172990,2.71
2017-12-15,"15,001-20,000",99,1690203,2.11
2017-12-15,"20,001-30,000",75,1863168,2.32
2017-12-15,"200,001-400,000",4,1049961,1.31
2017-12-15,"30,001-40,000",46,1641138,2.05
2017-12-15,"40,001-50,000",12,545800,0.68
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",591,4285543,5.35
2017-12-15,"50,001-100,000",40,2763696,3.45
2017-12-15,"600,001-800,000",1,786588,0.98
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",9,51324614,64.15
2017-12-15,total,7737,80000000,100.0
2017-12-22,"1,000-5,000",3256,7744744,9.68
2017-12-22,1-999,3416,2064565,2.58
2017-12-22,"10,001-15,000",169,2060790,2.57
2017-12-22,"100,001-200,000",15,2177990,2.72
2017-12-22,"15,001-20,000",98,1675003,2.09
2017-12-22,"20,001-30,000",74,1846168,2.3
2017-12-22,"200,001-400,000",4,1059961,1.32
2017-12-22,"30,001-40,000",44,1581138,1.97
2017-12-22,"40,001-50,000",14,640800,0.8
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",587,4254943,5.31
2017-12-22,"50,001-100,000",40,2779696,3.47
2017-12-22,"600,001-800,000",1,786588,0.98
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",9,51327614,64.15
2017-12-22,total,7727,80000000,100.0
2018-01-05,"1,000-5,000",3247,7691364,9.61
2018-01-05,1-999,3407,2047845,2.55
2018-01-05,"10,001-15,000",171,2089390,2.61
2018-01-05,"100,001-200,000",16,2283988,2.85
2018-01-05,"15,001-20,000",93,1586803,1.98
2018-01-05,"20,001-30,000",76,1882768,2.35
2018-01-05,"200,001-400,000",4,1065961,1.33
2018-01-05,"30,001-40,000",43,1535938,1.91
2018-01-05,"40,001-50,000",15,677400,0.84
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",590,4275645,5.34
2018-01-05,"50,001-100,000",40,2747696,3.43
2018-01-05,"600,001-800,000",1,786588,0.98
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",9,51328614,64.16
2018-01-05,total,7712,80000000,100.0
2018-01-12,"1,000-5,000",3242,7671769,9.58
2018-01-12,1-999,3404,2041538,2.55
2018-01-12,"10,001-15,000",169,2061790,2.57
2018-01-12,"100,001-200,000",16,2278988,2.84
2018-01-12,"15,001-20,000",96,1647003,2.05
2018-01-12,"20,001-30,000",73,1808568,2.26
2018-01-12,"200,001-400,000",4,1065961,1.33
2018-01-12,"30,001-40,000",43,1526738,1.9
2018-01-12,"40,001-50,000",16,732400,0.91
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",583,4227347,5.28
2018-01-12,"50,001-100,000",41,2822696,3.52
2018-01-12,"600,001-800,000",1,786588,0.98
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",9,51328614,64.16
2018-01-12,total,7697,80000000,100.0
2018-01-19,"1,000-5,000",3242,7643230,9.55
2018-01-19,1-999,3395,2033193,2.54
2018-01-19,"10,001-15,000",168,2048508,2.56
2018-01-19,"100,001-200,000",16,2274188,2.84
2018-01-19,"15,001-20,000",95,1618003,2.02
2018-01-19,"20,001-30,000",74,1840968,2.3
2018-01-19,"200,001-400,000",4,1065961,1.33
2018-01-19,"30,001-40,000",43,1524738,1.9
2018-01-19,"40,001-50,000",17,784800,0.98
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",587,4255913,5.31
2018-01-19,"50,001-100,000",40,2789296,3.48
2018-01-19,"600,001-800,000",1,786588,0.98
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",9,51334614,64.16
2018-01-19,total,7691,80000000,100.0
2018-01-26,"1,000-5,000",3249,7646278,9.55
2018-01-26,1-999,3395,2025735,2.53
2018-01-26,"10,001-15,000",165,2014038,2.51
2018-01-26,"100,001-200,000",16,2275188,2.84
2018-01-26,"15,001-20,000",98,1673080,2.09
2018-01-26,"20,001-30,000",70,1746168,2.18
2018-01-26,"200,001-400,000",4,1065961,1.33
2018-01-26,"30,001-40,000",46,1628538,2.03
2018-01-26,"40,001-50,000",16,738800,0.92
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",587,4262716,5.32
2018-01-26,"50,001-100,000",40,2790296,3.48
2018-01-26,"600,001-800,000",1,786588,0.98
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",9,51346614,64.18
2018-01-26,total,7696,80000000,100.0
2018-02-02,"1,000-5,000",3254,7651688,9.56
2018-02-02,1-999,3384,2015758,2.51
2018-02-02,"10,001-15,000",165,2016312,2.52
2018-02-02,"100,001-200,000",16,2275188,2.84
2018-02-02,"15,001-20,000",96,1647003,2.05
2018-02-02,"20,001-30,000",70,1745368,2.18
2018-02-02,"200,001-400,000",4,1065961,1.33
2018-02-02,"30,001-40,000",45,1590138,1.98
2018-02-02,"40,001-50,000",15,686200,0.85
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",593,4306886,5.38
2018-02-02,"50,001-100,000",41,2845296,3.55
2018-02-02,"600,001-800,000",1,786588,0.98
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",9,51367614,64.2
2018-02-02,total,7693,80000000,100.0
2018-02-09,"1,000-5,000",3244,7631100,9.53
2018-02-09,1-999,3386,2014341,2.51
2018-02-09,"10,001-15,000",160,1946638,2.43
2018-02-09,"100,001-200,000",16,2237188,2.79
2018-02-09,"15,001-20,000",100,1706902,2.13
2018-02-09,"20,001-30,000",70,1727768,2.15
2018-02-09,"200,001-400,000",4,1089161,1.36
2018-02-09,"30,001-40,000",45,1589138,1.98
2018-02-09,"40,001-50,000",14,637200,0.79
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",586,4248466,5.31
2018-02-09,"50,001-100,000",41,2899896,3.62
2018-02-09,"600,001-800,000",1,786588,0.98
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,51485614,64.35
2018-02-09,total,7676,80000000,100.0
2018-02-14,"1,000-5,000",3244,7624922,9.53
2018-02-14,1-999,3377,2008157,2.51
2018-02-14,"10,001-15,000",161,1958438,2.44
2018-02-14,"100,001-200,000",15,2079988,2.59
2018-02-14,"15,001-20,000",99,1690902,2.11
2018-02-14,"20,001-30,000",70,1732368,2.16
2018-02-14,"200,001-400,000",3,850161,1.06
2018-02-14,"30,001-40,000",46,1626338,2.03
2018-02-14,"40,001-50,000",14,637200,0.79
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",586,4252796,5.31
2018-02-14,"50,001-100,000",41,2921528,3.65
2018-02-14,"600,001-800,000",1,786588,0.98
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,51830614,64.78
2018-02-14,total,7666,80000000,100.0
2018-02-23,"1,000-5,000",3244,7619661,9.52
2018-02-23,1-999,3375,2008198,2.51
2018-02-23,"10,001-15,000",159,1930238,2.41
2018-02-23,"100,001-200,000",15,2071188,2.58
2018-02-23,"15,001-20,000",101,1726100,2.15
2018-02-23,"20,001-30,000",70,1734368,2.16
2018-02-23,"200,001-400,000",3,850161,1.06
2018-02-23,"30,001-40,000",46,1626338,2.03
2018-02-23,"40,001-50,000",14,637200,0.79
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",586,4250818,5.31
2018-02-23,"50,001-100,000",41,2918528,3.64
2018-02-23,"600,001-800,000",1,786588,0.98
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,51840614,64.8
2018-02-23,total,7664,80000000,100.0
2018-03-02,"1,000-5,000",3240,7606713,9.5
2018-03-02,1-999,3375,2006529,2.5
2018-03-02,"10,001-15,000",160,1939238,2.42
2018-03-02,"100,001-200,000",15,2080590,2.6
2018-03-02,"15,001-20,000",101,1726803,2.15
2018-03-02,"20,001-30,000",69,1705478,2.13
2018-03-02,"200,001-400,000",3,850161,1.06
2018-03-02,"30,001-40,000",47,1655338,2.06
2018-03-02,"40,001-50,000",14,637200,0.79
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",588,4266220,5.33
2018-03-02,"50,001-100,000",41,2891528,3.61
2018-03-02,"600,001-800,000",1,786588,0.98
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,51847614,64.8
2018-03-02,total,7663,80000000,100.0
2018-03-09,"1,000-5,000",3266,7643824,9.55
2018-03-09,1-999,3363,2000318,2.5
2018-03-09,"10,001-15,000",161,1955238,2.44
2018-03-09,"100,001-200,000",15,2075590,2.59
2018-03-09,"15,001-20,000",101,1716403,2.14
2018-03-09,"20,001-30,000",70,1727428,2.15
2018-03-09,"200,001-400,000",3,850161,1.06
2018-03-09,"30,001-40,000",46,1620338,2.02
2018-03-09,"40,001-50,000",15,685032,0.85
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",587,4257770,5.32
2018-03-09,"50,001-100,000",40,2820696,3.52
2018-03-09,"600,001-800,000",1,786588,0.98
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,51860614,64.82
2018-03-09,total,7677,80000000,100.0
2018-03-16,"1,000-5,000",3274,7645168,9.55
2018-03-16,1-999,3349,1991333,2.48
2018-03-16,"10,001-15,000",159,1933238,2.41
2018-03-16,"100,001-200,000",15,2070590,2.58
2018-03-16,"15,001-20,000",104,1777803,2.22
2018-03-16,"20,001-30,000",66,1634722,2.04
2018-03-16,"200,001-400,000",3,850161,1.06
2018-03-16,"30,001-40,000",47,1648738,2.06
2018-03-16,"40,001-50,000",15,683032,0.85
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",592,4297120,5.37
2018-03-16,"50,001-100,000",40,2822696,3.52
2018-03-16,"600,001-800,000",1,786588,0.98
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",8,51858811,64.82
2018-03-16,total,7673,80000000,100.0
2018-03-23,"1,000-5,000",3286,7646968,9.55
2018-03-23,1-999,3349,1989313,2.48
2018-03-23,"10,001-15,000",158,1919713,2.39
2018-03-23,"100,001-200,000",15,2078590,2.59
2018-03-23,"15,001-20,000",106,1815403,2.26
2018-03-23,"20,001-30,000",65,1609368,2.01
2018-03-23,"200,001-400,000",3,850161,1.06
2018-03-23,"30,001-40,000",48,1681747,2.1
2018-03-23,"40,001-50,000",15,687200,0.85
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",587,4249610,5.31
2018-03-23,"50,001-100,000",40,2824528,3.53
2018-03-23,"600,001-800,000",1,786588,0.98
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",8,51860811,64.82
2018-03-23,total,7681,80000000,100.0
2018-03-31,"1,000-5,000",3286,7637475,9.54
2018-03-31,1-999,3349,1983326,2.47
2018-03-31,"10,001-15,000",161,1961063,2.45
2018-03-31,"100,001-200,000",15,2078590,2.59
2018-03-31,"15,001-20,000",101,1721003,2.15
2018-03-31,"20,001-30,000",70,1742600,2.17
2018-03-31,"200,001-400,000",3,850161,1.06
2018-03-31,"30,001-40,000",47,1654823,2.06
2018-03-31,"40,001-50,000",15,688200,0.86
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",592,4286664,5.35
2018-03-31,"50,001-100,000",38,2741696,3.42
2018-03-31,"600,001-800,000",1,786588,0.98
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",8,51867811,64.83
2018-03-31,total,7686,80000000,100.0
2018-04-03,"1,000-5,000",3289,7637118,9.54
2018-04-03,1-999,3343,1979233,2.47
2018-04-03,"10,001-15,000",161,1961313,2.45
2018-04-03,"100,001-200,000",15,2080190,2.6
2018-04-03,"15,001-20,000",100,1701003,2.12
2018-04-03,"20,001-30,000",72,1785600,2.23
2018-04-03,"200,001-400,000",3,850161,1.06
2018-04-03,"30,001-40,000",47,1652823,2.06
2018-04-03,"40,001-50,000",15,688200,0.86
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",589,4266264,5.33
2018-04-03,"50,001-100,000",38,2741696,3.42
2018-04-03,"600,001-800,000",1,786588,0.98
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",8,51869811,64.83
2018-04-03,total,7681,80000000,100.0
2018-04-13,"1,000-5,000",3290,7627562,9.53
2018-04-13,1-999,3343,1972193,2.46
2018-04-13,"10,001-15,000",167,2039045,2.54
2018-04-13,"100,001-200,000",16,2241190,2.8
2018-04-13,"15,001-20,000",100,1700403,2.12
2018-04-13,"20,001-30,000",71,1753768,2.19
2018-04-13,"200,001-400,000",3,850161,1.06
2018-04-13,"30,001-40,000",44,1557226,1.94
2018-04-13,"40,001-50,000",14,637600,0.79
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",577,4180157,5.22
2018-04-13,"50,001-100,000",39,2780296,3.47
2018-04-13,"600,001-800,000",1,786588,0.98
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",8,51873811,64.84
2018-04-13,total,7673,80000000,100.0
2018-04-20,"1,000-5,000",3294,7613744,9.51
2018-04-20,1-999,3341,1970143,2.46
2018-04-20,"10,001-15,000",165,2016113,2.52
2018-04-20,"100,001-200,000",15,2038790,2.54
2018-04-20,"15,001-20,000",99,1686403,2.1
2018-04-20,"20,001-30,000",74,1823768,2.27
2018-04-20,"200,001-400,000",4,1058561,1.32
2018-04-20,"30,001-40,000",44,1561226,1.95
2018-04-20,"40,001-50,000",13,592600,0.74
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",577,4184957,5.23
2018-04-20,"50,001-100,000",39,2787296,3.48
2018-04-20,"600,001-800,000",1,786588,0.98
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",8,51879811,64.84
2018-04-20,total,7674,80000000,100.0
2018-04-27,"1,000-5,000",3289,7595078,9.49
2018-04-27,1-999,3340,1966559,2.45
2018-04-27,"10,001-15,000",164,2000413,2.5
2018-04-27,"100,001-200,000",15,2030990,2.53
2018-04-27,"15,001-20,000",102,1742403,2.17
2018-04-27,"20,001-30,000",72,1769968,2.21
2018-04-27,"200,001-400,000",4,1058561,1.32
2018-04-27,"30,001-40,000",46,1631426,2.03
2018-04-27,"40,001-50,000",14,647800,0.8
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",573,4161907,5.2
2018-04-27,"50,001-100,000",38,2728496,3.41
2018-04-27,"600,001-800,000",1,786588,0.98
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,51879811,64.84
2018-04-27,total,7666,80000000,100.0
2018-05-04,"1,000-5,000",3270,7548298,9.43
2018-05-04,1-999,3342,1965559,2.45
2018-05-04,"10,001-15,000",165,2017613,2.52
2018-05-04,"100,001-200,000",15,2039990,2.54
2018-05-04,"15,001-20,000",103,1761403,2.2
2018-05-04,"20,001-30,000",71,1751368,2.18
2018-05-04,"200,001-400,000",4,1059561,1.32
2018-05-04,"30,001-40,000",43,1515026,1.89
2018-05-04,"40,001-50,000",16,726800,0.9
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",573,4161487,5.2
2018-05-04,"50,001-100,000",39,2786496,3.48
2018-05-04,"600,001-800,000",1,786588,0.98
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,51879811,64.84
2018-05-04,total,7650,80000000,100.0
2018-05-11,"1,000-5,000",3258,7520519,9.4
2018-05-11,1-999,3345,1963338,2.45
2018-05-11,"10,001-15,000",164,2006013,2.5
2018-05-11,"100,001-200,000",15,2046390,2.55
2018-05-11,"15,001-20,000",104,1774403,2.21
2018-05-11,"20,001-30,000",68,1675168,2.09
2018-05-11,"200,001-400,000",4,1059561,1.32
2018-05-11,"30,001-40,000",43,1509026,1.88
2018-05-11,"40,001-50,000",15,698200,0.87
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",573,4155487,5.19
2018-05-11,"50,001-100,000",41,2925496,3.65
2018-05-11,"600,001-800,000",1,786588,0.98
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",8,51879811,64.84
2018-05-11,total,7639,80000000,100.0
2018-05-18,"1,000-5,000",3254,7509698,9.38
2018-05-18,1-999,3326,1950459,2.43
2018-05-18,"10,001-15,000",168,2047713,2.55
2018-05-18,"100,001-200,000",14,1909390,2.38
2018-05-18,"15,001-20,000",103,1765803,2.2
2018-05-18,"20,001-30,000",66,1622168,2.02
2018-05-18,"200,001-400,000",5,1335561,1.66
2018-05-18,"30,001-40,000",41,1441026,1.8
2018-05-18,"40,001-50,000",14,650800,0.81
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",563,4091087,5.11
2018-05-18,"50,001-100,000",42,3009896,3.76
2018-05-18,"600,001-800,000",1,786588,0.98
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,51879811,64.84
2018-05-18,total,7605,80000000,100.0
2018-05-25,"1,000-5,000",3249,7484951,9.35
2018-05-25,1-999,3325,1947523,2.43
