date,level,people,holding_shares,percent
2019-11-08,"more than 1,000,001",2,11746600,71.89
2019-11-08,total,1725,16339600,100.0
2019-11-15,"1,000-5,000",1675,2561850,15.67
2019-11-15,1-999,148,17368,0.1
2019-11-15,"10,001-15,000",25,324098,1.98
2019-11-15,"100,001-200,000",2,323000,1.97
2019-11-15,"15,001-20,000",6,106000,0.64
2019-11-15,"20,001-30,000",8,214000,1.3
2019-11-15,"200,001-400,000",0,0,0.0
2019-11-15,"30,001-40,000",6,221459,1.35
2019-11-15,"40,001-50,000",1,50000,0.3
2019-11-15,"400,001-600,000",0,0,0.0
2019-11-15,"5,001-10,000",57,456000,2.79
2019-11-15,"50,001-100,000",5,319225,1.95
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",2,11746600,71.89
2019-11-15,total,1935,16339600,100.0
2019-11-22,"1,000-5,000",1629,2526870,15.46
2019-11-22,1-999,145,18807,0.11
2019-11-22,"10,001-15,000",18,231098,1.41
2019-11-22,"100,001-200,000",3,464225,2.84
2019-11-22,"15,001-20,000",8,140000,0.85
2019-11-22,"20,001-30,000",11,291000,1.78
2019-11-22,"200,001-400,000",0,0,0.0
2019-11-22,"30,001-40,000",4,158000,0.96
2019-11-22,"40,001-50,000",1,50000,0.3
2019-11-22,"400,001-600,000",0,0,0.0
2019-11-22,"5,001-10,000",62,506000,3.09
2019-11-22,"50,001-100,000",3,207000,1.26
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",2,11746600,71.89
2019-11-22,total,1886,16339600,100.0
2019-11-29,"1,000-5,000",1484,2310466,14.14
2019-11-29,1-999,151,18211,0.11
2019-11-29,"10,001-15,000",20,256098,1.56
2019-11-29,"100,001-200,000",2,301000,1.84
2019-11-29,"15,001-20,000",12,216000,1.32
2019-11-29,"20,001-30,000",9,233000,1.42
2019-11-29,"200,001-400,000",1,261225,1.59
2019-11-29,"30,001-40,000",6,237000,1.45
2019-11-29,"40,001-50,000",1,50000,0.3
2019-11-29,"400,001-600,000",0,0,0.0
2019-11-29,"5,001-10,000",62,503000,3.07
2019-11-29,"50,001-100,000",3,207000,1.26
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",2,11746600,71.89
2019-11-29,total,1753,16339600,100.0
2019-12-06,"1,000-5,000",1416,2209300,13.52
2019-12-06,1-999,150,18300,0.11
2019-12-06,"10,001-15,000",23,295098,1.8
2019-12-06,"100,001-200,000",2,301000,1.84
2019-12-06,"15,001-20,000",9,157000,0.96
2019-12-06,"20,001-30,000",10,266000,1.62
2019-12-06,"200,001-400,000",1,317225,1.94
2019-12-06,"30,001-40,000",5,192000,1.17
2019-12-06,"40,001-50,000",2,94000,0.57
2019-12-06,"400,001-600,000",0,0,0.0
2019-12-06,"5,001-10,000",58,476000,2.91
2019-12-06,"50,001-100,000",4,267077,1.63
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",2,11746600,71.89
2019-12-06,total,1682,16339600,100.0
2019-12-13,"1,000-5,000",1513,2341320,14.32
2019-12-13,1-999,149,17455,0.1
2019-12-13,"10,001-15,000",22,288000,1.76
2019-12-13,"100,001-200,000",1,171000,1.04
2019-12-13,"15,001-20,000",10,176000,1.07
2019-12-13,"20,001-30,000",11,285000,1.74
2019-12-13,"200,001-400,000",1,333225,2.03
2019-12-13,"30,001-40,000",3,112000,0.68
2019-12-13,"40,001-50,000",4,182000,1.11
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",60,480000,2.93
2019-12-13,"50,001-100,000",3,207000,1.26
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",2,11746600,71.89
2019-12-13,total,1779,16339600,100.0
2019-12-20,"1,000-5,000",1485,2315465,14.17
2019-12-20,1-999,146,17310,0.1
2019-12-20,"10,001-15,000",20,263000,1.6
2019-12-20,"100,001-200,000",1,171000,1.04
2019-12-20,"15,001-20,000",9,161000,0.98
2019-12-20,"20,001-30,000",12,313000,1.91
2019-12-20,"200,001-400,000",1,333225,2.03
2019-12-20,"30,001-40,000",3,112000,0.68
2019-12-20,"40,001-50,000",3,136000,0.83
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",64,509000,3.11
2019-12-20,"50,001-100,000",4,262000,1.6
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",2,11746600,71.89
2019-12-20,total,1750,16339600,100.0
2019-12-27,"1,000-5,000",1414,2241360,13.71
2019-12-27,1-999,144,16415,0.1
2019-12-27,"10,001-15,000",23,298000,1.82
2019-12-27,"100,001-200,000",1,171000,1.04
2019-12-27,"15,001-20,000",11,199000,1.21
2019-12-27,"20,001-30,000",8,215000,1.31
2019-12-27,"200,001-400,000",1,333225,2.03
2019-12-27,"30,001-40,000",6,221000,1.35
2019-12-27,"40,001-50,000",3,142000,0.86
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",63,494000,3.02
2019-12-27,"50,001-100,000",4,262000,1.6
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",2,11746600,71.89
2019-12-27,total,1680,16339600,100.0
2020-01-03,"1,000-5,000",1419,2250827,13.77
2020-01-03,1-999,140,16948,0.1
2020-01-03,"10,001-15,000",21,280000,1.71
2020-01-03,"100,001-200,000",1,171000,1.04
2020-01-03,"15,001-20,000",14,253000,1.54
2020-01-03,"20,001-30,000",9,238000,1.45
2020-01-03,"200,001-400,000",1,333225,2.03
2020-01-03,"30,001-40,000",5,186000,1.13
2020-01-03,"40,001-50,000",1,50000,0.3
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",64,495000,3.02
2020-01-03,"50,001-100,000",5,319000,1.95
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",2,11746600,71.89
2020-01-03,total,1682,16339600,100.0
2020-01-10,"1,000-5,000",1355,2169840,13.27
2020-01-10,1-999,142,18915,0.11
2020-01-10,"10,001-15,000",20,264000,1.61
2020-01-10,"100,001-200,000",1,171000,1.04
2020-01-10,"15,001-20,000",15,267000,1.63
2020-01-10,"20,001-30,000",8,204000,1.24
2020-01-10,"200,001-400,000",1,333225,2.03
2020-01-10,"30,001-40,000",5,181000,1.1
2020-01-10,"40,001-50,000",2,95000,0.58
2020-01-10,"400,001-600,000",0,0,0.0
2020-01-10,"5,001-10,000",67,511020,3.12
2020-01-10,"50,001-100,000",6,378000,2.31
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",2,11746600,71.89
2020-01-10,total,1624,16339600,100.0
2020-01-17,"1,000-5,000",1343,2181840,13.35
2020-01-17,1-999,145,18915,0.11
2020-01-17,"10,001-15,000",19,247000,1.51
2020-01-17,"100,001-200,000",1,171000,1.04
2020-01-17,"15,001-20,000",14,247000,1.51
2020-01-17,"20,001-30,000",8,211000,1.29
2020-01-17,"200,001-400,000",1,333225,2.03
2020-01-17,"30,001-40,000",6,216000,1.32
2020-01-17,"40,001-50,000",1,50000,0.3
2020-01-17,"400,001-600,000",0,0,0.0
2020-01-17,"5,001-10,000",70,532020,3.25
2020-01-17,"50,001-100,000",6,385000,2.35
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",2,11746600,71.89
2020-01-17,total,1616,16339600,100.0
2020-01-22,"1,000-5,000",1334,2170840,13.28
2020-01-22,1-999,144,18915,0.11
2020-01-22,"10,001-15,000",22,283000,1.73
2020-01-22,"100,001-200,000",1,171000,1.04
2020-01-22,"15,001-20,000",14,248000,1.51
2020-01-22,"20,001-30,000",8,214000,1.3
2020-01-22,"200,001-400,000",1,333225,2.03
2020-01-22,"30,001-40,000",6,216000,1.32
2020-01-22,"40,001-50,000",1,50000,0.3
2020-01-22,"400,001-600,000",0,0,0.0
2020-01-22,"5,001-10,000",65,502020,3.07
2020-01-22,"50,001-100,000",6,386000,2.36
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",2,11746600,71.89
2020-01-22,total,1604,16339600,100.0
2020-01-31,"1,000-5,000",1320,2153285,13.17
2020-01-31,1-999,144,19470,0.11
2020-01-31,"10,001-15,000",23,302000,1.84
2020-01-31,"100,001-200,000",1,171000,1.04
2020-01-31,"15,001-20,000",11,196000,1.19
2020-01-31,"20,001-30,000",8,211000,1.29
2020-01-31,"200,001-400,000",1,333225,2.03
2020-01-31,"30,001-40,000",6,214000,1.3
2020-01-31,"40,001-50,000",2,93000,0.56
2020-01-31,"400,001-600,000",0,0,0.0
2020-01-31,"5,001-10,000",67,514020,3.14
2020-01-31,"50,001-100,000",6,386000,2.36
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",2,11746600,71.89
2020-01-31,total,1591,16339600,100.0
2020-02-07,"1,000-5,000",1261,2074285,12.69
2020-02-07,1-999,138,18470,0.11
2020-02-07,"10,001-15,000",22,296000,1.81
2020-02-07,"100,001-200,000",1,171000,1.04
2020-02-07,"15,001-20,000",12,212000,1.29
2020-02-07,"20,001-30,000",8,215000,1.31
2020-02-07,"200,001-400,000",1,381225,2.33
2020-02-07,"30,001-40,000",5,188000,1.15
2020-02-07,"40,001-50,000",3,136000,0.83
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",63,484020,2.96
2020-02-07,"50,001-100,000",6,417000,2.55
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",2,11746600,71.89
2020-02-07,total,1522,16339600,100.0
2020-02-15,"1,000-5,000",1196,1962059,12.0
2020-02-15,1-999,137,18696,0.11
2020-02-15,"10,001-15,000",16,206000,1.26
2020-02-15,"100,001-200,000",1,171000,1.04
2020-02-15,"15,001-20,000",14,252000,1.54
2020-02-15,"20,001-30,000",10,250000,1.53
2020-02-15,"200,001-400,000",0,0,0.0
2020-02-15,"30,001-40,000",6,225000,1.37
2020-02-15,"40,001-50,000",3,139000,0.85
2020-02-15,"400,001-600,000",1,438225,2.68
2020-02-15,"5,001-10,000",63,474020,2.9
2020-02-15,"50,001-100,000",6,457000,2.79
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",2,11746600,71.89
2020-02-15,total,1455,16339600,100.0
2020-02-21,"1,000-5,000",1117,1831204,11.2
2020-02-21,1-999,138,18551,0.11
2020-02-21,"10,001-15,000",15,192000,1.17
2020-02-21,"100,001-200,000",3,400000,2.44
2020-02-21,"15,001-20,000",14,254000,1.55
2020-02-21,"20,001-30,000",13,351000,2.14
2020-02-21,"200,001-400,000",0,0,0.0
2020-02-21,"30,001-40,000",5,185000,1.13
2020-02-21,"40,001-50,000",3,143000,0.87
2020-02-21,"400,001-600,000",1,477225,2.92
2020-02-21,"5,001-10,000",62,479020,2.93
2020-02-21,"50,001-100,000",4,262000,1.6
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",2,11746600,71.89
2020-02-21,total,1377,16339600,100.0
2020-02-27,"1,000-5,000",1136,1854265,11.34
2020-02-27,1-999,135,16510,0.1
2020-02-27,"10,001-15,000",18,227000,1.38
2020-02-27,"100,001-200,000",2,312000,1.9
2020-02-27,"15,001-20,000",10,181000,1.1
2020-02-27,"20,001-30,000",11,282000,1.72
2020-02-27,"200,001-400,000",0,0,0.0
2020-02-27,"30,001-40,000",6,213000,1.3
2020-02-27,"40,001-50,000",3,135000,0.82
2020-02-27,"400,001-600,000",1,477225,2.92
2020-02-27,"5,001-10,000",63,482000,2.94
2020-02-27,"50,001-100,000",6,413000,2.52
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",2,11746600,71.89
2020-02-27,total,1393,16339600,100.0
2020-03-06,"1,000-5,000",1049,1693042,10.36
2020-03-06,1-999,135,15733,0.09
2020-03-06,"10,001-15,000",15,185000,1.13
2020-03-06,"100,001-200,000",2,331000,2.02
2020-03-06,"15,001-20,000",14,256000,1.56
2020-03-06,"20,001-30,000",12,312000,1.9
2020-03-06,"200,001-400,000",0,0,0.0
2020-03-06,"30,001-40,000",4,140000,0.85
2020-03-06,"40,001-50,000",4,187000,1.14
2020-03-06,"400,001-600,000",1,593225,3.63
2020-03-06,"5,001-10,000",57,457000,2.79
2020-03-06,"50,001-100,000",6,423000,2.58
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",2,11746600,71.89
2020-03-06,total,1301,16339600,100.0
2020-03-13,"1,000-5,000",1026,1676358,10.25
2020-03-13,1-999,133,15417,0.09
2020-03-13,"10,001-15,000",17,215000,1.31
2020-03-13,"100,001-200,000",2,346000,2.11
2020-03-13,"15,001-20,000",14,254000,1.55
2020-03-13,"20,001-30,000",8,218000,1.33
2020-03-13,"200,001-400,000",0,0,0.0
2020-03-13,"30,001-40,000",6,208000,1.27
2020-03-13,"40,001-50,000",4,176000,1.07
2020-03-13,"400,001-600,000",0,0,0.0
2020-03-13,"5,001-10,000",54,434000,2.65
2020-03-13,"50,001-100,000",6,439000,2.68
2020-03-13,"600,001-800,000",1,611225,3.74
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",2,11746600,71.89
2020-03-13,total,1273,16339600,100.0
2020-03-20,"1,000-5,000",999,1658896,10.15
2020-03-20,1-999,133,14878,0.09
2020-03-20,"10,001-15,000",17,217000,1.32
2020-03-20,"100,001-200,000",2,354000,2.16
2020-03-20,"15,001-20,000",11,201000,1.23
2020-03-20,"20,001-30,000",5,135000,0.82
2020-03-20,"200,001-400,000",0,0,0.0
2020-03-20,"30,001-40,000",8,267000,1.63
2020-03-20,"40,001-50,000",4,185000,1.13
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",54,417001,2.55
2020-03-20,"50,001-100,000",6,453000,2.77
2020-03-20,"600,001-800,000",1,690225,4.22
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",2,11746600,71.89
2020-03-20,total,1242,16339600,100.0
2020-03-27,"1,000-5,000",942,1556574,9.52
2020-03-27,1-999,133,14200,0.08
2020-03-27,"10,001-15,000",13,164000,1.0
2020-03-27,"100,001-200,000",3,462000,2.82
2020-03-27,"15,001-20,000",9,159000,0.97
2020-03-27,"20,001-30,000",7,185000,1.13
2020-03-27,"200,001-400,000",0,0,0.0
2020-03-27,"30,001-40,000",8,290000,1.77
2020-03-27,"40,001-50,000",4,185000,1.13
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",57,447001,2.73
2020-03-27,"50,001-100,000",5,380000,2.32
2020-03-27,"600,001-800,000",1,750225,4.59
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",2,11746600,71.89
2020-03-27,total,1184,16339600,100.0
2020-04-01,"1,000-5,000",889,1459386,8.93
2020-04-01,1-999,133,15388,0.09
2020-04-01,"10,001-15,000",16,202000,1.23
2020-04-01,"100,001-200,000",3,462000,2.82
2020-04-01,"15,001-20,000",7,122000,0.74
2020-04-01,"20,001-30,000",7,188000,1.15
2020-04-01,"200,001-400,000",0,0,0.0
2020-04-01,"30,001-40,000",8,287000,1.75
2020-04-01,"40,001-50,000",3,138000,0.84
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",60,476001,2.91
2020-04-01,"50,001-100,000",7,493000,3.01
2020-04-01,"600,001-800,000",1,750225,4.59
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",2,11746600,71.89
2020-04-01,total,1136,16339600,100.0
2020-04-10,"1,000-5,000",887,1409354,8.62
2020-04-10,1-999,133,15420,0.09
2020-04-10,"10,001-15,000",16,202000,1.23
2020-04-10,"100,001-200,000",3,486000,2.97
2020-04-10,"15,001-20,000",7,129000,0.78
2020-04-10,"20,001-30,000",8,221000,1.35
2020-04-10,"200,001-400,000",0,0,0.0
2020-04-10,"30,001-40,000",9,328000,2.0
2020-04-10,"40,001-50,000",1,45000,0.27
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",58,464001,2.83
2020-04-10,"50,001-100,000",7,543000,3.32
2020-04-10,"600,001-800,000",1,750225,4.59
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",2,11746600,71.89
2020-04-10,total,1132,16339600,100.0
2020-04-17,"1,000-5,000",842,1364950,8.35
2020-04-17,1-999,133,14824,0.09
2020-04-17,"10,001-15,000",18,233000,1.42
2020-04-17,"100,001-200,000",4,578000,3.53
2020-04-17,"15,001-20,000",9,168000,1.02
2020-04-17,"20,001-30,000",9,230000,1.4
2020-04-17,"200,001-400,000",0,0,0.0
2020-04-17,"30,001-40,000",9,316000,1.93
2020-04-17,"40,001-50,000",2,86000,0.52
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",53,424001,2.59
2020-04-17,"50,001-100,000",6,428000,2.61
2020-04-17,"600,001-800,000",1,750225,4.59
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",2,11746600,71.89
2020-04-17,total,1088,16339600,100.0
2020-04-24,"1,000-5,000",838,1377476,8.43
2020-04-24,1-999,135,16298,0.09
2020-04-24,"10,001-15,000",18,231000,1.41
2020-04-24,"100,001-200,000",4,605000,3.7
2020-04-24,"15,001-20,000",7,130000,0.79
2020-04-24,"20,001-30,000",10,263000,1.6
2020-04-24,"200,001-400,000",0,0,0.0
2020-04-24,"30,001-40,000",7,246000,1.5
2020-04-24,"40,001-50,000",2,89000,0.54
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",56,458001,2.8
2020-04-24,"50,001-100,000",6,427000,2.61
2020-04-24,"600,001-800,000",1,750225,4.59
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",2,11746600,71.89
2020-04-24,total,1086,16339600,100.0
2020-04-30,"1,000-5,000",813,1381555,8.45
2020-04-30,1-999,132,16219,0.09
2020-04-30,"10,001-15,000",21,267000,1.63
2020-04-30,"100,001-200,000",3,486000,2.97
2020-04-30,"15,001-20,000",10,188000,1.15
2020-04-30,"20,001-30,000",5,132000,0.8
2020-04-30,"200,001-400,000",0,0,0.0
2020-04-30,"30,001-40,000",10,343000,2.09
2020-04-30,"40,001-50,000",2,92000,0.56
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",51,417001,2.55
2020-04-30,"50,001-100,000",7,520000,3.18
2020-04-30,"600,001-800,000",1,750225,4.59
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",2,11746600,71.89
2020-04-30,total,1057,16339600,100.0
2020-05-08,"1,000-5,000",919,1578270,9.65
2020-05-08,1-999,133,17604,0.1
2020-05-08,"10,001-15,000",24,314000,1.92
2020-05-08,"100,001-200,000",3,486000,2.97
2020-05-08,"15,001-20,000",13,248500,1.52
2020-05-08,"20,001-30,000",6,153500,0.93
2020-05-08,"200,001-400,000",0,0,0.0
2020-05-08,"30,001-40,000",9,329000,2.01
2020-05-08,"40,001-50,000",3,136500,0.83
2020-05-08,"400,001-600,000",0,0,0.0
2020-05-08,"5,001-10,000",63,510501,3.12
2020-05-08,"50,001-100,000",8,585500,3.58
2020-05-08,"600,001-800,000",2,1435225,8.78
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",1,10545000,64.53
2020-05-08,total,1184,16339600,100.0
2020-05-15,"1,000-5,000",935,1614634,9.88
2020-05-15,1-999,142,21740,0.13
2020-05-15,"10,001-15,000",25,320000,1.95
2020-05-15,"100,001-200,000",3,486000,2.97
2020-05-15,"15,001-20,000",12,226500,1.38
2020-05-15,"20,001-30,000",7,174500,1.06
2020-05-15,"200,001-400,000",0,0,0.0
2020-05-15,"30,001-40,000",7,250500,1.53
2020-05-15,"40,001-50,000",6,270000,1.65
2020-05-15,"400,001-600,000",0,0,0.0
2020-05-15,"5,001-10,000",62,494501,3.02
2020-05-15,"50,001-100,000",7,519500,3.17
2020-05-15,"600,001-800,000",2,1416725,8.67
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",1,10545000,64.53
2020-05-15,total,1209,16339600,100.0
2020-05-22,"1,000-5,000",917,1550695,9.49
2020-05-22,1-999,148,23425,0.14
2020-05-22,"10,001-15,000",29,382000,2.33
2020-05-22,"100,001-200,000",4,577000,3.53
2020-05-22,"15,001-20,000",10,187500,1.14
2020-05-22,"20,001-30,000",9,225580,1.38
2020-05-22,"200,001-400,000",0,0,0.0
2020-05-22,"30,001-40,000",9,323500,1.97
2020-05-22,"40,001-50,000",4,191000,1.16
2020-05-22,"400,001-600,000",0,0,0.0
2020-05-22,"5,001-10,000",62,505375,3.09
2020-05-22,"50,001-100,000",6,439500,2.68
2020-05-22,"600,001-800,000",2,1389025,8.5
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",1,10545000,64.53
2020-05-22,total,1201,16339600,100.0
2020-05-29,"1,000-5,000",904,1535635,9.39
2020-05-29,1-999,153,24485,0.14
2020-05-29,"10,001-15,000",29,378374,2.31
2020-05-29,"100,001-200,000",4,577000,3.53
2020-05-29,"15,001-20,000",11,204500,1.25
2020-05-29,"20,001-30,000",7,165580,1.01
2020-05-29,"200,001-400,000",0,0,0.0
2020-05-29,"30,001-40,000",9,318500,1.94
2020-05-29,"40,001-50,000",3,148000,0.9
2020-05-29,"400,001-600,000",0,0,0.0
2020-05-29,"5,001-10,000",68,557001,3.4
2020-05-29,"50,001-100,000",7,496500,3.03
2020-05-29,"600,001-800,000",2,1389025,8.5
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",1,10545000,64.53
2020-05-29,total,1198,16339600,100.0
2020-06-05,"1,000-5,000",848,1475895,9.03
2020-06-05,1-999,153,24775,0.15
2020-06-05,"10,001-15,000",24,314500,1.92
2020-06-05,"100,001-200,000",4,577000,3.53
2020-06-05,"15,001-20,000",14,262000,1.6
2020-06-05,"20,001-30,000",7,174580,1.06
2020-06-05,"200,001-400,000",0,0,0.0
2020-06-05,"30,001-40,000",7,252000,1.54
2020-06-05,"40,001-50,000",5,237000,1.45
2020-06-05,"400,001-600,000",0,0,0.0
2020-06-05,"5,001-10,000",62,503325,3.08
2020-06-05,"50,001-100,000",8,584500,3.57
2020-06-05,"600,001-800,000",2,1389025,8.5
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",1,10545000,64.53
2020-06-05,total,1135,16339600,100.0
2020-06-12,"1,000-5,000",974,1679981,10.28
2020-06-12,1-999,147,24922,0.15
2020-06-12,"10,001-15,000",34,448891,2.74
2020-06-12,"100,001-200,000",5,719900,4.4
2020-06-12,"15,001-20,000",14,257000,1.57
2020-06-12,"20,001-30,000",12,308580,1.88
2020-06-12,"200,001-400,000",1,232225,1.42
2020-06-12,"30,001-40,000",6,209400,1.28
2020-06-12,"40,001-50,000",3,148000,0.9
2020-06-12,"400,001-600,000",0,0,0.0
2020-06-12,"5,001-10,000",69,548001,3.35
2020-06-12,"50,001-100,000",8,580400,3.55
2020-06-12,"600,001-800,000",1,637300,3.9
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",1,10545000,64.53
2020-06-12,total,1275,16339600,100.0
2020-06-20,"1,000-5,000",998,1728854,10.58
2020-06-20,1-999,152,25335,0.15
2020-06-20,"10,001-15,000",37,480700,2.94
2020-06-20,"100,001-200,000",5,682900,4.17
2020-06-20,"15,001-20,000",15,278000,1.7
2020-06-20,"20,001-30,000",10,247580,1.51
2020-06-20,"200,001-400,000",0,0,0.0
2020-06-20,"30,001-40,000",7,238400,1.45
2020-06-20,"40,001-50,000",3,145000,0.88
2020-06-20,"400,001-600,000",0,0,0.0
2020-06-20,"5,001-10,000",81,636131,3.89
2020-06-20,"50,001-100,000",10,694400,4.24
2020-06-20,"600,001-800,000",1,637300,3.9
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",1,10545000,64.53
2020-06-20,total,1320,16339600,100.0
2020-06-24,"1,000-5,000",963,1631717,9.98
2020-06-24,1-999,173,30602,0.18
2020-06-24,"10,001-15,000",35,459000,2.8
2020-06-24,"100,001-200,000",5,682900,4.17
2020-06-24,"15,001-20,000",16,291000,1.78
2020-06-24,"20,001-30,000",13,333080,2.03
2020-06-24,"200,001-400,000",0,0,0.0
2020-06-24,"30,001-40,000",6,212400,1.29
2020-06-24,"40,001-50,000",3,148000,0.9
