date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",52,646870,1.79
2015-04-30,"100,001-200,000",11,1624725,4.5
2015-04-30,"15,001-20,000",21,380099,1.05
2015-04-30,"20,001-30,000",14,348700,0.96
2015-04-30,"200,001-400,000",13,3735272,10.36
2015-04-30,"30,001-40,000",7,243100,0.67
2015-04-30,"40,001-50,000",8,361250,1.0
2015-04-30,"400,001-600,000",1,446600,1.23
2015-04-30,"5,001-10,000",124,909618,2.52
2015-04-30,"50,001-100,000",16,1252965,3.47
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",4,23475950,65.13
2015-04-30,total,2285,36040170,100.0
2015-05-08,"1,000-5,000",1511,2613340,7.25
2015-05-08,1-999,538,66831,0.18
2015-05-08,"10,001-15,000",51,634620,1.76
2015-05-08,"100,001-200,000",11,1623076,4.5
2015-05-08,"15,001-20,000",23,426099,1.18
2015-05-08,"20,001-30,000",18,437700,1.21
2015-05-08,"200,001-400,000",13,3727272,10.34
2015-05-08,"30,001-40,000",6,220900,0.61
2015-05-08,"40,001-50,000",6,278350,0.77
2015-05-08,"400,001-600,000",1,455600,1.26
2015-05-08,"5,001-10,000",119,875818,2.43
2015-05-08,"50,001-100,000",16,1214614,3.37
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",4,23465950,65.11
2015-05-08,total,2317,36040170,100.0
2015-05-15,"1,000-5,000",1467,2566375,7.12
2015-05-15,1-999,533,66446,0.18
2015-05-15,"10,001-15,000",53,644820,1.78
2015-05-15,"100,001-200,000",12,1662076,4.61
2015-05-15,"15,001-20,000",23,421099,1.16
2015-05-15,"20,001-30,000",19,455350,1.26
2015-05-15,"200,001-400,000",13,3731272,10.35
2015-05-15,"30,001-40,000",8,283300,0.78
2015-05-15,"40,001-50,000",7,324350,0.89
2015-05-15,"400,001-600,000",1,455600,1.26
2015-05-15,"5,001-10,000",132,947318,2.62
2015-05-15,"50,001-100,000",15,1020214,2.83
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",4,23461950,65.09
2015-05-15,total,2287,36040170,100.0
2015-05-22,"1,000-5,000",1514,2649325,7.35
2015-05-22,1-999,536,67718,0.18
2015-05-22,"10,001-15,000",56,684820,1.9
2015-05-22,"100,001-200,000",12,1693725,4.69
2015-05-22,"15,001-20,000",23,421099,1.16
2015-05-22,"20,001-30,000",18,438350,1.21
2015-05-22,"200,001-400,000",13,3689272,10.23
2015-05-22,"30,001-40,000",9,328300,0.91
2015-05-22,"40,001-50,000",7,323350,0.89
2015-05-22,"400,001-600,000",1,407600,1.13
2015-05-22,"5,001-10,000",128,925447,2.56
2015-05-22,"50,001-100,000",14,960214,2.66
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",4,23450950,65.06
2015-05-22,total,2335,36040170,100.0
2015-05-29,"1,000-5,000",1512,2638575,7.32
2015-05-29,1-999,540,68918,0.19
2015-05-29,"10,001-15,000",53,651270,1.8
2015-05-29,"100,001-200,000",13,1834725,5.09
2015-05-29,"15,001-20,000",24,441099,1.22
2015-05-29,"20,001-30,000",19,473350,1.31
2015-05-29,"200,001-400,000",13,3692272,10.24
2015-05-29,"30,001-40,000",8,288300,0.79
2015-05-29,"40,001-50,000",10,454950,1.26
2015-05-29,"400,001-600,000",1,407600,1.13
2015-05-29,"5,001-10,000",127,911547,2.52
2015-05-29,"50,001-100,000",11,743614,2.06
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,23433950,65.02
2015-05-29,total,2335,36040170,100.0
2015-06-05,"1,000-5,000",1494,2619228,7.26
2015-06-05,1-999,534,67265,0.18
2015-06-05,"10,001-15,000",58,708820,1.96
2015-06-05,"100,001-200,000",13,1966350,5.45
2015-06-05,"15,001-20,000",26,473099,1.31
2015-06-05,"20,001-30,000",19,468350,1.29
2015-06-05,"200,001-400,000",12,3493522,9.69
2015-06-05,"30,001-40,000",10,354900,0.98
2015-06-05,"40,001-50,000",8,367350,1.01
2015-06-05,"400,001-600,000",1,407600,1.13
2015-06-05,"5,001-10,000",121,887997,2.46
2015-06-05,"50,001-100,000",12,817739,2.26
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,23407950,64.94
2015-06-05,total,2312,36040170,100.0
2015-06-12,"1,000-5,000",1556,2720775,7.54
2015-06-12,1-999,531,66478,0.18
2015-06-12,"10,001-15,000",58,712820,1.97
2015-06-12,"100,001-200,000",12,1844500,5.11
2015-06-12,"15,001-20,000",26,474099,1.31
2015-06-12,"20,001-30,000",18,449350,1.24
2015-06-12,"200,001-400,000",11,3300472,9.15
2015-06-12,"30,001-40,000",12,421900,1.17
2015-06-12,"40,001-50,000",8,366350,1.01
2015-06-12,"400,001-600,000",1,407600,1.13
2015-06-12,"5,001-10,000",134,983237,2.72
2015-06-12,"50,001-100,000",13,903639,2.5
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,23388950,64.89
2015-06-12,total,2384,36040170,100.0
2015-06-18,"1,000-5,000",1584,2770492,7.68
2015-06-18,1-999,531,65070,0.18
2015-06-18,"10,001-15,000",65,802920,2.22
2015-06-18,"100,001-200,000",12,1783500,4.94
2015-06-18,"15,001-20,000",25,456099,1.26
2015-06-18,"20,001-30,000",22,553350,1.53
2015-06-18,"200,001-400,000",11,3274472,9.08
2015-06-18,"30,001-40,000",9,312300,0.86
2015-06-18,"40,001-50,000",9,407000,1.12
2015-06-18,"400,001-600,000",1,407600,1.13
2015-06-18,"5,001-10,000",142,1046828,2.9
2015-06-18,"50,001-100,000",12,794589,2.2
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,23365950,64.83
2015-06-18,total,2427,36040170,100.0
2015-06-26,"1,000-5,000",1644,2909392,8.07
2015-06-26,1-999,531,65470,0.18
2015-06-26,"10,001-15,000",71,895220,2.48
2015-06-26,"100,001-200,000",11,1566750,4.34
2015-06-26,"15,001-20,000",27,490199,1.36
2015-06-26,"20,001-30,000",20,512350,1.42
2015-06-26,"200,001-400,000",11,3261822,9.05
2015-06-26,"30,001-40,000",8,289300,0.8
2015-06-26,"40,001-50,000",10,449264,1.24
2015-06-26,"400,001-600,000",1,407600,1.13
2015-06-26,"5,001-10,000",143,1054578,2.92
2015-06-26,"50,001-100,000",12,804275,2.23
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,23333950,64.74
2015-06-26,total,2493,36040170,100.0
2015-07-03,"1,000-5,000",1619,2868242,7.95
2015-07-03,1-999,527,63820,0.17
2015-07-03,"10,001-15,000",62,771320,2.14
2015-07-03,"100,001-200,000",10,1531750,4.25
2015-07-03,"15,001-20,000",25,455099,1.26
2015-07-03,"20,001-30,000",19,484350,1.34
2015-07-03,"200,001-400,000",11,3276822,9.09
2015-07-03,"30,001-40,000",9,326350,0.9
2015-07-03,"40,001-50,000",6,265214,0.73
2015-07-03,"400,001-600,000",1,407600,1.13
2015-07-03,"5,001-10,000",148,1102378,3.05
2015-07-03,"50,001-100,000",17,1173275,3.25
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,23313950,64.68
2015-07-03,total,2458,36040170,100.0
2015-07-09,"1,000-5,000",1613,2777045,7.7
2015-07-09,1-999,536,64701,0.17
2015-07-09,"10,001-15,000",57,706068,1.95
2015-07-09,"100,001-200,000",13,1995572,5.53
2015-07-09,"15,001-20,000",22,402099,1.11
2015-07-09,"20,001-30,000",22,562650,1.56
2015-07-09,"200,001-400,000",10,2945850,8.17
2015-07-09,"30,001-40,000",5,179650,0.49
2015-07-09,"40,001-50,000",5,232300,0.64
2015-07-09,"400,001-600,000",2,994000,2.75
2015-07-09,"5,001-10,000",137,1017010,2.82
2015-07-09,"50,001-100,000",13,874275,2.42
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,23288950,64.61
2015-07-09,total,2439,36040170,100.0
2015-07-17,"1,000-5,000",1470,2532885,7.02
2015-07-17,1-999,550,68611,0.19
2015-07-17,"10,001-15,000",58,729668,2.02
2015-07-17,"100,001-200,000",11,1642250,4.55
2015-07-17,"15,001-20,000",21,375562,1.04
2015-07-17,"20,001-30,000",18,434650,1.2
2015-07-17,"200,001-400,000",11,3059322,8.48
2015-07-17,"30,001-40,000",5,187587,0.52
2015-07-17,"40,001-50,000",4,181250,0.5
2015-07-17,"400,001-600,000",2,920000,2.55
2015-07-17,"5,001-10,000",128,945010,2.62
2015-07-17,"50,001-100,000",14,891425,2.47
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,806000,2.23
2015-07-17,"more than 1,000,001",4,23265950,64.55
2015-07-17,total,2297,36040170,100.0
2015-07-24,"1,000-5,000",1422,2458267,6.82
2015-07-24,1-999,544,67079,0.18
2015-07-24,"10,001-15,000",57,711118,1.97
2015-07-24,"100,001-200,000",9,1378122,3.82
2015-07-24,"15,001-20,000",25,450562,1.25
2015-07-24,"20,001-30,000",17,418300,1.16
2015-07-24,"200,001-400,000",11,3055600,8.47
2015-07-24,"30,001-40,000",6,209587,0.58
2015-07-24,"40,001-50,000",6,271250,0.75
2015-07-24,"400,001-600,000",2,920000,2.55
2015-07-24,"5,001-10,000",130,959060,2.66
2015-07-24,"50,001-100,000",13,875275,2.42
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,24265950,67.33
2015-07-24,total,2247,36040170,100.0
2015-07-31,"1,000-5,000",1396,2398367,6.65
2015-07-31,1-999,544,67029,0.18
2015-07-31,"10,001-15,000",55,692018,1.92
2015-07-31,"100,001-200,000",9,1401122,3.88
2015-07-31,"15,001-20,000",21,388562,1.07
2015-07-31,"20,001-30,000",21,520300,1.44
2015-07-31,"200,001-400,000",11,3073600,8.52
2015-07-31,"30,001-40,000",5,170587,0.47
2015-07-31,"40,001-50,000",6,271250,0.75
2015-07-31,"400,001-600,000",2,920000,2.55
2015-07-31,"5,001-10,000",128,937110,2.6
2015-07-31,"50,001-100,000",11,758275,2.1
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,24441950,67.81
2015-07-31,total,2214,36040170,100.0
2015-08-07,"1,000-5,000",1411,2431615,6.74
2015-08-07,1-999,543,66751,0.18
2015-08-07,"10,001-15,000",55,682868,1.89
2015-08-07,"100,001-200,000",9,1372122,3.8
2015-08-07,"15,001-20,000",21,387562,1.07
2015-08-07,"20,001-30,000",20,483450,1.34
2015-08-07,"200,001-400,000",11,3042600,8.44
2015-08-07,"30,001-40,000",5,179587,0.49
2015-08-07,"40,001-50,000",7,313250,0.86
2015-08-07,"400,001-600,000",2,920000,2.55
2015-08-07,"5,001-10,000",128,950140,2.63
2015-08-07,"50,001-100,000",12,770275,2.13
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,24439950,67.81
2015-08-07,total,2229,36040170,100.0
2015-08-14,"1,000-5,000",1418,2456904,6.81
2015-08-14,1-999,538,64512,0.17
2015-08-14,"10,001-15,000",54,676868,1.87
2015-08-14,"100,001-200,000",9,1335122,3.7
2015-08-14,"15,001-20,000",22,402562,1.11
2015-08-14,"20,001-30,000",20,479450,1.33
2015-08-14,"200,001-400,000",11,3038600,8.43
2015-08-14,"30,001-40,000",5,164587,0.45
2015-08-14,"40,001-50,000",8,362100,1.0
2015-08-14,"400,001-600,000",2,920000,2.55
2015-08-14,"5,001-10,000",127,943090,2.61
2015-08-14,"50,001-100,000",11,764425,2.12
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,24431950,67.79
2015-08-14,total,2230,36040170,100.0
2015-08-21,"1,000-5,000",1425,2458453,6.82
2015-08-21,1-999,538,65413,0.18
2015-08-21,"10,001-15,000",54,679868,1.88
2015-08-21,"100,001-200,000",9,1356122,3.76
2015-08-21,"15,001-20,000",22,403562,1.11
2015-08-21,"20,001-30,000",21,507450,1.4
2015-08-21,"200,001-400,000",11,3050600,8.46
2015-08-21,"30,001-40,000",5,171437,0.47
2015-08-21,"40,001-50,000",7,325250,0.9
2015-08-21,"400,001-600,000",2,842000,2.33
2015-08-21,"5,001-10,000",129,943640,2.61
2015-08-21,"50,001-100,000",12,818425,2.27
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,24417950,67.75
2015-08-21,total,2240,36040170,100.0
2015-08-28,"1,000-5,000",1374,2402128,6.66
2015-08-28,1-999,551,66638,0.18
2015-08-28,"10,001-15,000",48,602368,1.67
2015-08-28,"100,001-200,000",13,1954122,5.42
2015-08-28,"15,001-20,000",17,312562,0.86
2015-08-28,"20,001-30,000",20,481100,1.33
2015-08-28,"200,001-400,000",10,2812600,7.8
2015-08-28,"30,001-40,000",4,130587,0.36
2015-08-28,"40,001-50,000",8,373100,1.03
2015-08-28,"400,001-600,000",2,842000,2.33
2015-08-28,"5,001-10,000",124,904590,2.5
2015-08-28,"50,001-100,000",11,758425,2.1
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,24399950,67.7
2015-08-28,total,2187,36040170,100.0
2015-09-04,"1,000-5,000",1385,2387818,6.62
2015-09-04,1-999,554,66848,0.18
2015-09-04,"10,001-15,000",46,577868,1.6
2015-09-04,"100,001-200,000",13,1977122,5.48
2015-09-04,"15,001-20,000",19,344562,0.95
2015-09-04,"20,001-30,000",18,430100,1.19
2015-09-04,"200,001-400,000",11,3191600,8.85
2015-09-04,"30,001-40,000",6,202587,0.56
2015-09-04,"40,001-50,000",8,373100,1.03
2015-09-04,"400,001-600,000",1,420000,1.16
2015-09-04,"5,001-10,000",125,917190,2.54
2015-09-04,"50,001-100,000",11,760425,2.1
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,24390950,67.67
2015-09-04,total,2202,36040170,100.0
2015-09-11,"1,000-5,000",1398,2419788,6.71
2015-09-11,1-999,557,66878,0.18
2015-09-11,"10,001-15,000",50,620058,1.72
2015-09-11,"100,001-200,000",13,1957122,5.43
2015-09-11,"15,001-20,000",19,339562,0.94
2015-09-11,"20,001-30,000",18,427100,1.18
2015-09-11,"200,001-400,000",11,3129600,8.68
2015-09-11,"30,001-40,000",7,235587,0.65
2015-09-11,"40,001-50,000",8,371100,1.02
2015-09-11,"400,001-600,000",1,420000,1.16
2015-09-11,"5,001-10,000",125,921000,2.55
2015-09-11,"50,001-100,000",11,758425,2.1
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,24373950,67.62
2015-09-11,total,2223,36040170,100.0
2015-09-18,"1,000-5,000",1444,2494942,6.92
2015-09-18,1-999,553,65857,0.18
2015-09-18,"10,001-15,000",45,556658,1.54
2015-09-18,"100,001-200,000",13,1965750,5.45
2015-09-18,"15,001-20,000",20,357562,0.99
2015-09-18,"20,001-30,000",22,528100,1.46
2015-09-18,"200,001-400,000",11,3058600,8.48
2015-09-18,"30,001-40,000",4,140587,0.39
2015-09-18,"40,001-50,000",5,231250,0.64
2015-09-18,"400,001-600,000",1,420000,1.16
2015-09-18,"5,001-10,000",135,993639,2.75
2015-09-18,"50,001-100,000",12,867275,2.4
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,24359950,67.59
2015-09-18,total,2270,36040170,100.0
2015-09-25,"1,000-5,000",1459,2557592,7.09
2015-09-25,1-999,552,66457,0.18
2015-09-25,"10,001-15,000",48,591658,1.64
2015-09-25,"100,001-200,000",14,2151750,5.97
2015-09-25,"15,001-20,000",20,360562,1.0
2015-09-25,"20,001-30,000",23,568150,1.57
2015-09-25,"200,001-400,000",10,2799600,7.76
2015-09-25,"30,001-40,000",2,69537,0.19
2015-09-25,"40,001-50,000",6,279250,0.77
2015-09-25,"400,001-600,000",1,420000,1.16
2015-09-25,"5,001-10,000",131,957389,2.65
2015-09-25,"50,001-100,000",12,860275,2.38
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,24357950,67.58
2015-09-25,total,2283,36040170,100.0
2015-10-02,"1,000-5,000",1464,2551092,7.07
2015-10-02,1-999,555,66957,0.18
2015-10-02,"10,001-15,000",48,586658,1.62
2015-10-02,"100,001-200,000",13,2070750,5.74
2015-10-02,"15,001-20,000",21,378612,1.05
2015-10-02,"20,001-30,000",21,527100,1.46
2015-10-02,"200,001-400,000",10,2788600,7.73
2015-10-02,"30,001-40,000",2,69537,0.19
2015-10-02,"40,001-50,000",5,233250,0.64
2015-10-02,"400,001-600,000",1,420000,1.16
2015-10-02,"5,001-10,000",135,991389,2.75
2015-10-02,"50,001-100,000",14,1003275,2.78
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,24352950,67.57
2015-10-02,total,2294,36040170,100.0
2015-10-08,"1,000-5,000",1521,2641034,7.29
2015-10-08,1-999,544,61946,0.17
2015-10-08,"10,001-15,000",49,598508,1.65
2015-10-08,"100,001-200,000",15,2395800,6.61
2015-10-08,"15,001-20,000",20,360562,0.99
2015-10-08,"20,001-30,000",21,510100,1.4
2015-10-08,"200,001-400,000",9,2408550,6.65
2015-10-08,"30,001-40,000",3,108537,0.29
2015-10-08,"40,001-50,000",6,274250,0.75
2015-10-08,"400,001-600,000",1,420000,1.16
2015-10-08,"5,001-10,000",144,1062658,2.93
2015-10-08,"50,001-100,000",13,981275,2.71
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,24378950,67.34
2015-10-08,total,2351,36202170,100.0
2015-10-16,"1,000-5,000",1558,2708306,7.45
2015-10-16,1-999,544,61194,0.16
2015-10-16,"10,001-15,000",48,594458,1.63
2015-10-16,"100,001-200,000",15,2325750,6.4
2015-10-16,"15,001-20,000",23,414562,1.14
2015-10-16,"20,001-30,000",19,465100,1.28
2015-10-16,"200,001-400,000",9,2454050,6.75
2015-10-16,"30,001-40,000",2,73537,0.2
2015-10-16,"40,001-50,000",5,223250,0.61
2015-10-16,"400,001-600,000",1,420000,1.15
2015-10-16,"5,001-10,000",150,1114588,3.06
2015-10-16,"50,001-100,000",15,1098325,3.02
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,24378950,67.1
2015-10-16,total,2394,36332070,100.0
2015-10-23,"1,000-5,000",1628,2832766,7.79
2015-10-23,1-999,543,60384,0.16
2015-10-23,"10,001-15,000",45,551708,1.51
2015-10-23,"100,001-200,000",16,2364750,6.5
2015-10-23,"15,001-20,000",24,430562,1.18
2015-10-23,"20,001-30,000",18,443100,1.21
2015-10-23,"200,001-400,000",9,2460050,6.76
2015-10-23,"30,001-40,000",3,103537,0.28
2015-10-23,"40,001-50,000",4,180250,0.49
2015-10-23,"400,001-600,000",1,420000,1.15
2015-10-23,"5,001-10,000",160,1189938,3.27
2015-10-23,"50,001-100,000",13,943275,2.59
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,24378950,67.05
2015-10-23,total,2469,36359270,100.0
2015-10-30,"1,000-5,000",1640,2857416,7.84
2015-10-30,1-999,544,60484,0.16
2015-10-30,"10,001-15,000",47,576958,1.58
2015-10-30,"100,001-200,000",16,2369750,6.5
2015-10-30,"15,001-20,000",20,363550,0.99
2015-10-30,"20,001-30,000",19,468100,1.28
2015-10-30,"200,001-400,000",8,2107550,5.78
2015-10-30,"30,001-40,000",4,135549,0.37
2015-10-30,"40,001-50,000",5,224250,0.61
2015-10-30,"400,001-600,000",2,821500,2.25
2015-10-30,"5,001-10,000",160,1176138,3.22
2015-10-30,"50,001-100,000",12,888275,2.43
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,24378950,66.92
2015-10-30,total,2482,36428470,100.0
2015-11-06,"1,000-5,000",1563,2711564,7.44
2015-11-06,1-999,551,60536,0.16
2015-11-06,"10,001-15,000",47,571308,1.56
2015-11-06,"100,001-200,000",10,1456400,3.99
2015-11-06,"15,001-20,000",22,403550,1.1
2015-11-06,"20,001-30,000",19,467950,1.28
2015-11-06,"200,001-400,000",11,2850900,7.82
2015-11-06,"30,001-40,000",7,236549,0.64
2015-11-06,"40,001-50,000",4,180250,0.49
2015-11-06,"400,001-600,000",2,821500,2.25
2015-11-06,"5,001-10,000",141,1042738,2.86
2015-11-06,"50,001-100,000",17,1295275,3.55
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,24329950,66.78
2015-11-06,total,2399,36428470,100.0
2015-11-13,"1,000-5,000",1518,2633251,7.22
2015-11-13,1-999,562,59749,0.16
2015-11-13,"10,001-15,000",48,582008,1.59
2015-11-13,"100,001-200,000",8,1123400,3.08
2015-11-13,"15,001-20,000",19,336550,0.92
2015-11-13,"20,001-30,000",18,440950,1.21
2015-11-13,"200,001-400,000",13,3557900,9.76
2015-11-13,"30,001-40,000",10,349549,0.95
2015-11-13,"40,001-50,000",4,179250,0.49
2015-11-13,"400,001-600,000",2,821500,2.25
2015-11-13,"5,001-10,000",147,1103138,3.02
2015-11-13,"50,001-100,000",15,1047275,2.87
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,24193950,66.41
2015-11-13,total,2369,36428470,100.0
2015-11-20,"1,000-5,000",1636,2778771,7.62
2015-11-20,1-999,559,59659,0.16
2015-11-20,"10,001-15,000",38,462160,1.26
2015-11-20,"100,001-200,000",6,881400,2.41
2015-11-20,"15,001-20,000",20,355668,0.97
2015-11-20,"20,001-30,000",20,499950,1.37
2015-11-20,"200,001-400,000",12,3335900,9.15
2015-11-20,"30,001-40,000",10,361549,0.99
2015-11-20,"40,001-50,000",3,133250,0.36
2015-11-20,"400,001-600,000",2,821500,2.25
2015-11-20,"5,001-10,000",129,947838,2.6
2015-11-20,"50,001-100,000",16,1139275,3.12
2015-11-20,"600,001-800,000",1,750000,2.05
2015-11-20,"800,001-1,000,000",1,979000,2.68
2015-11-20,"more than 1,000,001",4,22936950,62.93
2015-11-20,total,2457,36442870,100.0
2015-11-27,"1,000-5,000",1580,2683121,7.36
2015-11-27,1-999,558,59609,0.16
2015-11-27,"10,001-15,000",36,439660,1.2
2015-11-27,"100,001-200,000",6,877400,2.4
2015-11-27,"15,001-20,000",23,411668,1.12
2015-11-27,"20,001-30,000",14,344950,0.94
2015-11-27,"200,001-400,000",11,2968900,8.14
2015-11-27,"30,001-40,000",10,348249,0.95
2015-11-27,"40,001-50,000",8,358250,0.98
2015-11-27,"400,001-600,000",3,1240500,3.4
2015-11-27,"5,001-10,000",135,994338,2.72
2015-11-27,"50,001-100,000",15,1081275,2.96
2015-11-27,"600,001-800,000",1,750000,2.05
2015-11-27,"800,001-1,000,000",1,979000,2.68
2015-11-27,"more than 1,000,001",4,22905950,62.85
2015-11-27,total,2405,36442870,100.0
2015-12-04,"1,000-5,000",1645,2833631,7.77
2015-12-04,1-999,555,59599,0.16
2015-12-04,"10,001-15,000",39,473928,1.3
2015-12-04,"100,001-200,000",8,1115400,3.06
2015-12-04,"15,001-20,000",23,421550,1.15
2015-12-04,"20,001-30,000",16,397050,1.08
2015-12-04,"200,001-400,000",10,2711900,7.44
2015-12-04,"30,001-40,000",8,267549,0.73
2015-12-04,"40,001-50,000",7,314250,0.86
2015-12-04,"400,001-600,000",3,1270500,3.48
2015-12-04,"5,001-10,000",132,968288,2.65
2015-12-04,"50,001-100,000",14,1001275,2.74
2015-12-04,"600,001-800,000",1,750000,2.05
2015-12-04,"800,001-1,000,000",1,979000,2.68
2015-12-04,"more than 1,000,001",4,22878950,62.78
2015-12-04,total,2466,36442870,100.0
2015-12-11,"1,000-5,000",1643,2842131,7.79
2015-12-11,1-999,552,59549,0.16
2015-12-11,"10,001-15,000",38,466778,1.28
