date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",485,16573491,3.23
2015-05-08,"40,001-50,000",304,13722385,2.67
2015-05-08,"400,001-600,000",29,14057612,2.74
2015-05-08,"5,001-10,000",3278,23734730,4.62
2015-05-08,"50,001-100,000",568,39172220,7.64
2015-05-08,"600,001-800,000",18,12328127,2.4
2015-05-08,"800,001-1,000,000",8,7268442,1.41
2015-05-08,"more than 1,000,001",37,235728240,45.97
2015-05-08,total,27478,512724563,100.0
2015-05-15,"1,000-5,000",9690,22687235,4.42
2015-05-15,1-999,9065,2018660,0.39
2015-05-15,"10,001-15,000",1693,20284555,3.95
2015-05-15,"100,001-200,000",245,33484678,6.53
2015-05-15,"15,001-20,000",943,16342836,3.18
2015-05-15,"20,001-30,000",981,23575367,4.59
2015-05-15,"200,001-400,000",113,30965006,6.03
2015-05-15,"30,001-40,000",483,16517495,3.22
2015-05-15,"40,001-50,000",309,13945428,2.71
2015-05-15,"400,001-600,000",29,14264514,2.78
2015-05-15,"5,001-10,000",3253,23556751,4.59
2015-05-15,"50,001-100,000",565,38943288,7.59
2015-05-15,"600,001-800,000",18,12288127,2.39
2015-05-15,"800,001-1,000,000",8,7268442,1.41
2015-05-15,"more than 1,000,001",37,236582181,46.14
2015-05-15,total,27432,512724563,100.0
2015-05-22,"1,000-5,000",9653,22594242,4.4
2015-05-22,1-999,9205,2026212,0.39
2015-05-22,"10,001-15,000",1664,19943197,3.88
2015-05-22,"100,001-200,000",243,33610145,6.55
2015-05-22,"15,001-20,000",939,16256066,3.17
2015-05-22,"20,001-30,000",969,23302740,4.54
2015-05-22,"200,001-400,000",108,29665031,5.78
2015-05-22,"30,001-40,000",481,16450329,3.2
2015-05-22,"40,001-50,000",312,14062449,2.74
2015-05-22,"400,001-600,000",28,13274027,2.58
2015-05-22,"5,001-10,000",3232,23440205,4.57
2015-05-22,"50,001-100,000",564,38913482,7.58
2015-05-22,"600,001-800,000",21,14414810,2.81
2015-05-22,"800,001-1,000,000",7,6459447,1.25
2015-05-22,"more than 1,000,001",37,238312181,46.47
2015-05-22,total,27463,512724563,100.0
2015-05-29,"1,000-5,000",9603,22477461,4.38
2015-05-29,1-999,9229,2032655,0.39
2015-05-29,"10,001-15,000",1653,19799066,3.86
2015-05-29,"100,001-200,000",249,34456445,6.72
2015-05-29,"15,001-20,000",926,16017815,3.12
2015-05-29,"20,001-30,000",970,23318755,4.54
2015-05-29,"200,001-400,000",107,29556569,5.76
2015-05-29,"30,001-40,000",478,16331225,3.18
2015-05-29,"40,001-50,000",310,13984479,2.72
2015-05-29,"400,001-600,000",27,12739195,2.48
2015-05-29,"5,001-10,000",3217,23312981,4.54
2015-05-29,"50,001-100,000",557,38521492,7.51
2015-05-29,"600,001-800,000",21,14399810,2.8
2015-05-29,"800,001-1,000,000",8,7420447,1.44
2015-05-29,"more than 1,000,001",35,238356168,46.48
2015-05-29,total,27390,512724563,100.0
2015-06-05,"1,000-5,000",9557,22353290,4.35
2015-06-05,1-999,9248,2042017,0.39
2015-06-05,"10,001-15,000",1660,19882434,3.87
2015-06-05,"100,001-200,000",243,33609706,6.55
2015-06-05,"15,001-20,000",929,16091238,3.13
2015-06-05,"20,001-30,000",960,23085390,4.5
2015-06-05,"200,001-400,000",107,29412194,5.73
2015-06-05,"30,001-40,000",477,16301318,3.17
2015-06-05,"40,001-50,000",310,13993777,2.72
2015-06-05,"400,001-600,000",24,11624352,2.26
2015-06-05,"5,001-10,000",3189,23091950,4.5
2015-06-05,"50,001-100,000",559,38683255,7.54
2015-06-05,"600,001-800,000",21,14647137,2.85
2015-06-05,"800,001-1,000,000",6,5596613,1.09
2015-06-05,"more than 1,000,001",36,242309892,47.25
2015-06-05,total,27326,512724563,100.0
2015-06-12,"1,000-5,000",9485,22198146,4.32
2015-06-12,1-999,9298,2066699,0.4
2015-06-12,"10,001-15,000",1654,19811783,3.86
2015-06-12,"100,001-200,000",236,32379944,6.31
2015-06-12,"15,001-20,000",915,15837379,3.08
2015-06-12,"20,001-30,000",948,22763559,4.43
2015-06-12,"200,001-400,000",109,29900460,5.83
2015-06-12,"30,001-40,000",478,16371478,3.19
2015-06-12,"40,001-50,000",306,13835857,2.69
2015-06-12,"400,001-600,000",24,11491355,2.24
2015-06-12,"5,001-10,000",3155,22828626,4.45
2015-06-12,"50,001-100,000",560,38795840,7.56
2015-06-12,"600,001-800,000",20,13798810,2.69
2015-06-12,"800,001-1,000,000",7,6519735,1.27
2015-06-12,"more than 1,000,001",36,244124892,47.61
2015-06-12,total,27231,512724563,100.0
2015-06-18,"1,000-5,000",9446,22101712,4.31
2015-06-18,1-999,9321,2070767,0.4
2015-06-18,"10,001-15,000",1642,19666164,3.83
2015-06-18,"100,001-200,000",241,32997440,6.43
2015-06-18,"15,001-20,000",920,15923186,3.1
2015-06-18,"20,001-30,000",941,22596155,4.4
2015-06-18,"200,001-400,000",107,29347012,5.72
2015-06-18,"30,001-40,000",479,16411001,3.2
2015-06-18,"40,001-50,000",300,13544325,2.64
2015-06-18,"400,001-600,000",24,11415404,2.22
2015-06-18,"5,001-10,000",3153,22830415,4.45
2015-06-18,"50,001-100,000",552,38345545,7.47
2015-06-18,"600,001-800,000",21,14556932,2.83
2015-06-18,"800,001-1,000,000",6,5657613,1.1
2015-06-18,"more than 1,000,001",36,245260892,47.83
2015-06-18,total,27189,512724563,100.0
2015-06-26,"1,000-5,000",9426,22043368,4.29
2015-06-26,1-999,9327,2071795,0.4
2015-06-26,"10,001-15,000",1644,19701141,3.84
2015-06-26,"100,001-200,000",237,32500324,6.33
2015-06-26,"15,001-20,000",911,15755269,3.07
2015-06-26,"20,001-30,000",940,22592812,4.4
2015-06-26,"200,001-400,000",109,29867859,5.82
2015-06-26,"30,001-40,000",477,16350825,3.18
2015-06-26,"40,001-50,000",300,13542718,2.64
2015-06-26,"400,001-600,000",24,11361081,2.21
2015-06-26,"5,001-10,000",3146,22759414,4.43
2015-06-26,"50,001-100,000",556,38508520,7.51
2015-06-26,"600,001-800,000",21,14651932,2.85
2015-06-26,"800,001-1,000,000",6,5687613,1.1
2015-06-26,"more than 1,000,001",36,245329892,47.84
2015-06-26,total,27160,512724563,100.0
2015-07-03,"1,000-5,000",9405,22005637,4.29
2015-07-03,1-999,9344,2080195,0.4
2015-07-03,"10,001-15,000",1634,19573577,3.81
2015-07-03,"100,001-200,000",241,33159136,6.46
2015-07-03,"15,001-20,000",905,15641055,3.05
2015-07-03,"20,001-30,000",947,22768673,4.44
2015-07-03,"200,001-400,000",106,29361397,5.72
2015-07-03,"30,001-40,000",476,16324845,3.18
2015-07-03,"40,001-50,000",303,13669244,2.66
2015-07-03,"400,001-600,000",23,10964136,2.13
2015-07-03,"5,001-10,000",3127,22626657,4.41
2015-07-03,"50,001-100,000",549,38005574,7.41
2015-07-03,"600,001-800,000",20,13944810,2.71
2015-07-03,"800,001-1,000,000",5,4724662,0.92
2015-07-03,"more than 1,000,001",38,247874965,48.34
2015-07-03,total,27123,512724563,100.0
2015-07-09,"1,000-5,000",9375,21935992,4.29
2015-07-09,1-999,9355,2090084,0.4
2015-07-09,"10,001-15,000",1631,19529264,3.82
2015-07-09,"100,001-200,000",242,33088333,6.48
2015-07-09,"15,001-20,000",903,15594956,3.05
2015-07-09,"20,001-30,000",951,22901069,4.48
2015-07-09,"200,001-400,000",108,29974075,5.87
2015-07-09,"30,001-40,000",472,16178322,3.17
2015-07-09,"40,001-50,000",301,13571912,2.65
2015-07-09,"400,001-600,000",23,11029136,2.16
2015-07-09,"5,001-10,000",3110,22499928,4.4
2015-07-09,"50,001-100,000",546,37637920,7.37
2015-07-09,"600,001-800,000",19,13182122,2.58
2015-07-09,"800,001-1,000,000",6,5530350,1.08
2015-07-09,"more than 1,000,001",37,245531100,48.11
2015-07-09,total,27079,510274563,100.0
2015-07-17,"1,000-5,000",9333,21863576,4.28
2015-07-17,1-999,9393,2101203,0.41
2015-07-17,"10,001-15,000",1623,19444570,3.81
2015-07-17,"100,001-200,000",242,32877103,6.44
2015-07-17,"15,001-20,000",899,15527777,3.04
2015-07-17,"20,001-30,000",947,22753306,4.45
2015-07-17,"200,001-400,000",105,29168164,5.71
2015-07-17,"30,001-40,000",475,16281987,3.19
2015-07-17,"40,001-50,000",302,13640112,2.67
2015-07-17,"400,001-600,000",24,11530146,2.25
2015-07-17,"5,001-10,000",3092,22372918,4.38
2015-07-17,"50,001-100,000",541,37364129,7.32
2015-07-17,"600,001-800,000",20,13974244,2.73
2015-07-17,"800,001-1,000,000",6,5592350,1.09
2015-07-17,"more than 1,000,001",36,245782978,48.16
2015-07-17,total,27038,510274563,100.0
2015-07-24,"1,000-5,000",9291,21760559,4.26
2015-07-24,1-999,9421,2107723,0.41
2015-07-24,"10,001-15,000",1603,19201354,3.76
2015-07-24,"100,001-200,000",241,32762896,6.42
2015-07-24,"15,001-20,000",897,15475144,3.03
2015-07-24,"20,001-30,000",945,22715209,4.45
2015-07-24,"200,001-400,000",102,28279796,5.54
2015-07-24,"30,001-40,000",472,16168228,3.16
2015-07-24,"40,001-50,000",300,13544804,2.65
2015-07-24,"400,001-600,000",24,11317220,2.21
2015-07-24,"5,001-10,000",3086,22338190,4.37
2015-07-24,"50,001-100,000",542,37261942,7.3
2015-07-24,"600,001-800,000",19,13064048,2.56
2015-07-24,"800,001-1,000,000",8,7373472,1.44
2015-07-24,"more than 1,000,001",36,246903978,48.38
2015-07-24,total,26987,510274563,100.0
2015-07-31,"1,000-5,000",9248,21629702,4.23
2015-07-31,1-999,9450,2114571,0.41
2015-07-31,"10,001-15,000",1597,19113507,3.74
2015-07-31,"100,001-200,000",241,32973066,6.46
2015-07-31,"15,001-20,000",891,15366805,3.01
2015-07-31,"20,001-30,000",942,22628829,4.43
2015-07-31,"200,001-400,000",107,29732890,5.82
2015-07-31,"30,001-40,000",469,16057401,3.14
2015-07-31,"40,001-50,000",290,13081620,2.56
2015-07-31,"400,001-600,000",23,11192876,2.19
2015-07-31,"5,001-10,000",3068,22211113,4.35
2015-07-31,"50,001-100,000",545,37399797,7.32
2015-07-31,"600,001-800,000",20,13761058,2.69
2015-07-31,"800,001-1,000,000",7,6497350,1.27
2015-07-31,"more than 1,000,001",35,246513978,48.31
2015-07-31,total,26933,510274563,100.0
2015-08-07,"1,000-5,000",9203,21533123,4.21
2015-08-07,1-999,9464,2114351,0.41
2015-08-07,"10,001-15,000",1593,19061879,3.73
2015-08-07,"100,001-200,000",240,32943347,6.45
2015-08-07,"15,001-20,000",894,15424473,3.02
2015-08-07,"20,001-30,000",935,22478530,4.4
2015-08-07,"200,001-400,000",105,29099531,5.7
2015-08-07,"30,001-40,000",468,16029402,3.14
2015-08-07,"40,001-50,000",288,13009004,2.54
2015-08-07,"400,001-600,000",23,11122077,2.17
2015-08-07,"5,001-10,000",3051,22062807,4.32
2015-08-07,"50,001-100,000",544,37324531,7.31
2015-08-07,"600,001-800,000",21,14602180,2.86
2015-08-07,"800,001-1,000,000",7,6485350,1.27
2015-08-07,"more than 1,000,001",35,246983978,48.4
2015-08-07,total,26871,510274563,100.0
2015-08-14,"1,000-5,000",9179,21477097,4.2
2015-08-14,1-999,9486,2115308,0.41
2015-08-14,"10,001-15,000",1587,18991837,3.72
2015-08-14,"100,001-200,000",243,33554285,6.57
2015-08-14,"15,001-20,000",894,15420809,3.02
2015-08-14,"20,001-30,000",934,22491493,4.4
2015-08-14,"200,001-400,000",101,28151429,5.51
2015-08-14,"30,001-40,000",464,15890358,3.11
2015-08-14,"40,001-50,000",289,13060812,2.55
2015-08-14,"400,001-600,000",22,10469665,2.05
2015-08-14,"5,001-10,000",3045,22008503,4.31
2015-08-14,"50,001-100,000",539,37028047,7.25
2015-08-14,"600,001-800,000",23,15898592,3.11
2015-08-14,"800,001-1,000,000",7,6500350,1.27
2015-08-14,"more than 1,000,001",35,247215978,48.44
2015-08-14,total,26848,510274563,100.0
2015-08-21,"1,000-5,000",9161,21397642,4.19
2015-08-21,1-999,9530,2130107,0.41
2015-08-21,"10,001-15,000",1577,18882236,3.7
2015-08-21,"100,001-200,000",240,32933565,6.45
2015-08-21,"15,001-20,000",885,15277811,2.99
2015-08-21,"20,001-30,000",939,22641504,4.43
2015-08-21,"200,001-400,000",101,28161231,5.51
2015-08-21,"30,001-40,000",454,15560849,3.04
2015-08-21,"40,001-50,000",293,13222776,2.59
2015-08-21,"400,001-600,000",21,10162665,1.99
2015-08-21,"5,001-10,000",3044,22038473,4.31
2015-08-21,"50,001-100,000",534,36846919,7.22
2015-08-21,"600,001-800,000",22,15221915,2.98
2015-08-21,"800,001-1,000,000",7,6398027,1.25
2015-08-21,"more than 1,000,001",37,249398843,48.87
2015-08-21,total,26845,510274563,100.0
2015-08-28,"1,000-5,000",9109,21357903,4.18
2015-08-28,1-999,9599,2145580,0.42
2015-08-28,"10,001-15,000",1560,18663919,3.65
2015-08-28,"100,001-200,000",231,31438146,6.16
2015-08-28,"15,001-20,000",880,15207911,2.98
2015-08-28,"20,001-30,000",920,22111217,4.33
2015-08-28,"200,001-400,000",105,29185966,5.71
2015-08-28,"30,001-40,000",450,15444256,3.02
2015-08-28,"40,001-50,000",285,12853370,2.51
2015-08-28,"400,001-600,000",23,10929425,2.14
2015-08-28,"5,001-10,000",3031,21910456,4.29
2015-08-28,"50,001-100,000",527,36348693,7.12
2015-08-28,"600,001-800,000",19,13046851,2.55
2015-08-28,"800,001-1,000,000",9,8216027,1.61
2015-08-28,"more than 1,000,001",36,251414843,49.27
2015-08-28,total,26784,510274563,100.0
2015-09-04,"1,000-5,000",9066,21253405,4.16
2015-09-04,1-999,9619,2149759,0.42
2015-09-04,"10,001-15,000",1557,18636607,3.65
2015-09-04,"100,001-200,000",229,31235121,6.12
2015-09-04,"15,001-20,000",871,15050013,2.94
2015-09-04,"20,001-30,000",917,22045210,4.32
2015-09-04,"200,001-400,000",104,28835023,5.65
2015-09-04,"30,001-40,000",460,15783423,3.09
2015-09-04,"40,001-50,000",279,12603611,2.46
2015-09-04,"400,001-600,000",24,11357425,2.22
2015-09-04,"5,001-10,000",3029,21912636,4.29
2015-09-04,"50,001-100,000",521,35826609,7.02
2015-09-04,"600,001-800,000",19,13012851,2.55
2015-09-04,"800,001-1,000,000",9,8230467,1.61
2015-09-04,"more than 1,000,001",35,252342403,49.45
2015-09-04,total,26739,510274563,100.0
2015-09-11,"1,000-5,000",9015,21107857,4.13
2015-09-11,1-999,9634,2148627,0.42
2015-09-11,"10,001-15,000",1557,18616700,3.64
2015-09-11,"100,001-200,000",230,31494711,6.17
2015-09-11,"15,001-20,000",873,15085438,2.95
2015-09-11,"20,001-30,000",925,22268329,4.36
2015-09-11,"200,001-400,000",103,28710536,5.62
2015-09-11,"30,001-40,000",449,15388389,3.01
2015-09-11,"40,001-50,000",279,12603258,2.46
2015-09-11,"400,001-600,000",22,10504415,2.05
2015-09-11,"5,001-10,000",3007,21707710,4.25
2015-09-11,"50,001-100,000",517,35572870,6.97
2015-09-11,"600,001-800,000",18,12341925,2.41
2015-09-11,"800,001-1,000,000",10,9058395,1.77
2015-09-11,"more than 1,000,001",35,253665403,49.71
2015-09-11,total,26674,510274563,100.0
2015-09-18,"1,000-5,000",9027,21139684,4.14
2015-09-18,1-999,9616,2140231,0.41
2015-09-18,"10,001-15,000",1559,18664174,3.65
2015-09-18,"100,001-200,000",227,31028942,6.08
2015-09-18,"15,001-20,000",867,14990800,2.93
2015-09-18,"20,001-30,000",917,22077323,4.32
2015-09-18,"200,001-400,000",101,28077089,5.5
2015-09-18,"30,001-40,000",452,15509686,3.03
2015-09-18,"40,001-50,000",280,12665400,2.48
2015-09-18,"400,001-600,000",24,11558547,2.26
2015-09-18,"5,001-10,000",3007,21692207,4.25
2015-09-18,"50,001-100,000",521,35908757,7.03
2015-09-18,"600,001-800,000",19,13053001,2.55
2015-09-18,"800,001-1,000,000",9,8109319,1.58
2015-09-18,"more than 1,000,001",35,253659403,49.71
2015-09-18,total,26661,510274563,100.0
2015-09-25,"1,000-5,000",9015,21120928,4.13
2015-09-25,1-999,9617,2138504,0.41
2015-09-25,"10,001-15,000",1555,18617552,3.64
2015-09-25,"100,001-200,000",225,30673998,6.01
2015-09-25,"15,001-20,000",865,14946932,2.92
2015-09-25,"20,001-30,000",920,22169487,4.34
2015-09-25,"200,001-400,000",101,28127884,5.51
2015-09-25,"30,001-40,000",448,15363274,3.01
2015-09-25,"40,001-50,000",281,12704682,2.48
2015-09-25,"400,001-600,000",25,12144547,2.38
2015-09-25,"5,001-10,000",2993,21591462,4.23
2015-09-25,"50,001-100,000",522,35962590,7.04
2015-09-25,"600,001-800,000",18,12391001,2.42
2015-09-25,"800,001-1,000,000",9,8168319,1.6
2015-09-25,"more than 1,000,001",35,254153403,49.8
2015-09-25,total,26629,510274563,100.0
2015-10-02,"1,000-5,000",9008,21101835,4.13
2015-10-02,1-999,9619,2139261,0.41
2015-10-02,"10,001-15,000",1552,18582116,3.64
2015-10-02,"100,001-200,000",223,30405413,5.95
2015-10-02,"15,001-20,000",865,14944429,2.92
2015-10-02,"20,001-30,000",915,22040920,4.31
2015-10-02,"200,001-400,000",103,28593110,5.6
2015-10-02,"30,001-40,000",448,15354922,3.0
2015-10-02,"40,001-50,000",280,12654006,2.47
2015-10-02,"400,001-600,000",24,11484351,2.25
2015-10-02,"5,001-10,000",2990,21583148,4.22
2015-10-02,"50,001-100,000",526,36244133,7.1
2015-10-02,"600,001-800,000",18,12401197,2.43
2015-10-02,"800,001-1,000,000",9,8163319,1.59
2015-10-02,"more than 1,000,001",35,254582403,49.89
2015-10-02,total,26615,510274563,100.0
2015-10-08,"1,000-5,000",8995,21084119,4.13
2015-10-08,1-999,9622,2135935,0.41
2015-10-08,"10,001-15,000",1550,18554236,3.63
2015-10-08,"100,001-200,000",226,30905730,6.05
2015-10-08,"15,001-20,000",868,15005759,2.94
2015-10-08,"20,001-30,000",914,22010492,4.31
2015-10-08,"200,001-400,000",100,27887012,5.46
2015-10-08,"30,001-40,000",446,15269666,2.99
2015-10-08,"40,001-50,000",277,12523727,2.45
2015-10-08,"400,001-600,000",25,12106577,2.37
2015-10-08,"5,001-10,000",2984,21530280,4.21
2015-10-08,"50,001-100,000",526,36292111,7.11
2015-10-08,"600,001-800,000",17,11671075,2.28
2015-10-08,"800,001-1,000,000",9,8173319,1.6
2015-10-08,"more than 1,000,001",36,255124525,49.99
2015-10-08,total,26595,510274563,100.0
2015-10-16,"1,000-5,000",8998,21089588,4.13
2015-10-16,1-999,9610,2129236,0.41
2015-10-16,"10,001-15,000",1552,18607993,3.64
2015-10-16,"100,001-200,000",223,30437569,5.96
2015-10-16,"15,001-20,000",866,14970701,2.93
2015-10-16,"20,001-30,000",915,22039554,4.31
2015-10-16,"200,001-400,000",101,27912217,5.47
2015-10-16,"30,001-40,000",449,15372632,3.01
2015-10-16,"40,001-50,000",278,12590685,2.46
2015-10-16,"400,001-600,000",24,11936533,2.33
2015-10-16,"5,001-10,000",2982,21532867,4.21
2015-10-16,"50,001-100,000",526,36329069,7.11
2015-10-16,"600,001-800,000",16,11035080,2.16
2015-10-16,"800,001-1,000,000",9,8044762,1.57
2015-10-16,"more than 1,000,001",37,256246077,50.21
2015-10-16,total,26586,510274563,100.0
2015-10-23,"1,000-5,000",8997,21099691,4.13
2015-10-23,1-999,9604,2124067,0.41
2015-10-23,"10,001-15,000",1544,18498037,3.62
2015-10-23,"100,001-200,000",223,30546978,5.98
2015-10-23,"15,001-20,000",873,15098840,2.95
2015-10-23,"20,001-30,000",912,21961660,4.3
2015-10-23,"200,001-400,000",99,27421937,5.37
2015-10-23,"30,001-40,000",447,15310641,3.0
2015-10-23,"40,001-50,000",279,12644982,2.47
2015-10-23,"400,001-600,000",23,11144029,2.18
2015-10-23,"5,001-10,000",2974,21467170,4.2
2015-10-23,"50,001-100,000",528,36503597,7.15
2015-10-23,"600,001-800,000",19,13157090,2.57
2015-10-23,"800,001-1,000,000",10,9163534,1.79
2015-10-23,"more than 1,000,001",35,254132310,49.8
2015-10-23,total,26567,510274563,100.0
2015-10-30,"1,000-5,000",8961,21003005,4.11
2015-10-30,1-999,9612,2119635,0.41
2015-10-30,"10,001-15,000",1545,18524773,3.63
2015-10-30,"100,001-200,000",226,30875074,6.05
2015-10-30,"15,001-20,000",872,15067103,2.95
2015-10-30,"20,001-30,000",917,22097406,4.33
2015-10-30,"200,001-400,000",97,27025388,5.29
2015-10-30,"30,001-40,000",447,15284438,2.99
2015-10-30,"40,001-50,000",281,12725265,2.49
2015-10-30,"400,001-600,000",24,11807103,2.31
2015-10-30,"5,001-10,000",2980,21522277,4.21
2015-10-30,"50,001-100,000",530,36565236,7.16
2015-10-30,"600,001-800,000",19,13267016,2.59
2015-10-30,"800,001-1,000,000",9,8206534,1.6
2015-10-30,"more than 1,000,001",35,254184310,49.81
2015-10-30,total,26555,510274563,100.0
2015-11-06,"1,000-5,000",8941,20944397,4.1
2015-11-06,1-999,9615,2116711,0.41
2015-11-06,"10,001-15,000",1544,18512884,3.62
2015-11-06,"100,001-200,000",227,30959053,6.06
2015-11-06,"15,001-20,000",873,15095292,2.95
2015-11-06,"20,001-30,000",907,21848937,4.28
2015-11-06,"200,001-400,000",100,27975388,5.48
2015-11-06,"30,001-40,000",450,15387202,3.01
2015-11-06,"40,001-50,000",281,12736403,2.49
2015-11-06,"400,001-600,000",21,10132103,1.98
2015-11-06,"5,001-10,000",2978,21514188,4.21
2015-11-06,"50,001-100,000",530,36548145,7.16
2015-11-06,"600,001-800,000",20,13990016,2.74
2015-11-06,"800,001-1,000,000",10,9191213,1.8
2015-11-06,"more than 1,000,001",34,253322631,49.64
2015-11-06,total,26531,510274563,100.0
2015-11-13,"1,000-5,000",9152,21379346,4.18
2015-11-13,1-999,9623,2131990,0.41
2015-11-13,"10,001-15,000",1520,18235793,3.57
2015-11-13,"100,001-200,000",224,30566542,5.99
2015-11-13,"15,001-20,000",880,15233894,2.98
2015-11-13,"20,001-30,000",887,21362112,4.18
2015-11-13,"200,001-400,000",97,27208554,5.33
2015-11-13,"30,001-40,000",447,15307303,2.99
2015-11-13,"40,001-50,000",264,11995533,2.35
2015-11-13,"400,001-600,000",24,11356981,2.22
2015-11-13,"5,001-10,000",2946,21338545,4.18
2015-11-13,"50,001-100,000",514,35509799,6.95
2015-11-13,"600,001-800,000",15,10313080,2.02
2015-11-13,"800,001-1,000,000",9,8137412,1.59
2015-11-13,"more than 1,000,001",37,260197679,50.99
2015-11-13,total,26639,510274563,100.0
2015-11-20,"1,000-5,000",9107,21305549,4.17
2015-11-20,1-999,9636,2136216,0.41
2015-11-20,"10,001-15,000",1511,18121815,3.55
2015-11-20,"100,001-200,000",226,30953172,6.06
2015-11-20,"15,001-20,000",868,15058487,2.95
2015-11-20,"20,001-30,000",874,20983434,4.11
2015-11-20,"200,001-400,000",93,25737748,5.04
2015-11-20,"30,001-40,000",449,15389333,3.01
2015-11-20,"40,001-50,000",263,11989055,2.34
2015-11-20,"400,001-600,000",27,12807514,2.5
2015-11-20,"5,001-10,000",2919,21140129,4.14
2015-11-20,"50,001-100,000",505,34959473,6.85
2015-11-20,"600,001-800,000",15,10311080,2.02
2015-11-20,"800,001-1,000,000",10,9235359,1.8
2015-11-20,"more than 1,000,001",35,260146199,50.98
2015-11-20,total,26538,510274563,100.0
2015-11-27,"1,000-5,000",8991,21086641,4.13
2015-11-27,1-999,9535,2131958,0.41
2015-11-27,"10,001-15,000",1513,18158282,3.55
2015-11-27,"100,001-200,000",227,31200441,6.11
2015-11-27,"15,001-20,000",869,15074371,2.95
2015-11-27,"20,001-30,000",873,20999660,4.11
2015-11-27,"200,001-400,000",89,24737462,4.84
2015-11-27,"30,001-40,000",448,15335091,3.0
2015-11-27,"40,001-50,000",264,12024900,2.35
2015-11-27,"400,001-600,000",28,13552954,2.65
2015-11-27,"5,001-10,000",2910,21082707,4.13
2015-11-27,"50,001-100,000",506,35186941,6.89
2015-11-27,"600,001-800,000",16,11133080,2.18
2015-11-27,"800,001-1,000,000",6,5485439,1.07
