date,level,people,holding_shares,percent
2015-06-05,1-999,160,22232,0.03
2015-06-05,"10,001-15,000",64,815338,1.42
2015-06-05,"100,001-200,000",20,2935739,5.13
2015-06-05,"15,001-20,000",31,566039,0.99
2015-06-05,"20,001-30,000",26,631781,1.1
2015-06-05,"200,001-400,000",12,3288887,5.75
2015-06-05,"30,001-40,000",17,605090,1.05
2015-06-05,"40,001-50,000",12,556883,0.97
2015-06-05,"400,001-600,000",7,3504754,6.13
2015-06-05,"5,001-10,000",160,1239856,2.17
2015-06-05,"50,001-100,000",26,1867836,3.27
2015-06-05,"600,001-800,000",2,1231652,2.15
2015-06-05,"800,001-1,000,000",3,2532384,4.43
2015-06-05,"more than 1,000,001",5,33786674,59.15
2015-06-05,total,2578,57119880,100.0
2015-06-12,"1,000-5,000",1660,2862772,5.01
2015-06-12,1-999,168,24862,0.04
2015-06-12,"10,001-15,000",59,750338,1.31
2015-06-12,"100,001-200,000",19,2700739,4.72
2015-06-12,"15,001-20,000",29,535344,0.93
2015-06-12,"20,001-30,000",33,822049,1.43
2015-06-12,"200,001-400,000",14,3947887,6.91
2015-06-12,"30,001-40,000",20,705090,1.23
2015-06-12,"40,001-50,000",13,605883,1.06
2015-06-12,"400,001-600,000",8,4072908,7.13
2015-06-12,"5,001-10,000",136,1076616,1.88
2015-06-12,"50,001-100,000",29,2112334,3.69
2015-06-12,"600,001-800,000",1,631000,1.1
2015-06-12,"800,001-1,000,000",4,3501384,6.12
2015-06-12,"more than 1,000,001",4,32770674,57.37
2015-06-12,total,2197,57119880,100.0
2015-06-18,"1,000-5,000",1598,2775498,4.85
2015-06-18,1-999,169,23880,0.04
2015-06-18,"10,001-15,000",50,626421,1.09
2015-06-18,"100,001-200,000",23,3254726,5.69
2015-06-18,"15,001-20,000",31,566261,0.99
2015-06-18,"20,001-30,000",25,616334,1.07
2015-06-18,"200,001-400,000",13,3496887,6.12
2015-06-18,"30,001-40,000",19,677090,1.18
2015-06-18,"40,001-50,000",15,685883,1.2
2015-06-18,"400,001-600,000",9,4440908,7.77
2015-06-18,"5,001-10,000",144,1127587,1.97
2015-06-18,"50,001-100,000",24,1791347,3.13
2015-06-18,"600,001-800,000",1,631000,1.1
2015-06-18,"800,001-1,000,000",4,3635384,6.36
2015-06-18,"more than 1,000,001",4,32770674,57.37
2015-06-18,total,2129,57119880,100.0
2015-06-26,"1,000-5,000",1467,2502861,4.38
2015-06-26,1-999,172,25111,0.04
2015-06-26,"10,001-15,000",52,648597,1.13
2015-06-26,"100,001-200,000",24,3429778,6.0
2015-06-26,"15,001-20,000",22,398261,0.69
2015-06-26,"20,001-30,000",31,770158,1.34
2015-06-26,"200,001-400,000",13,3565333,6.24
2015-06-26,"30,001-40,000",14,503090,0.88
2015-06-26,"40,001-50,000",15,678883,1.18
2015-06-26,"400,001-600,000",9,4550908,7.96
2015-06-26,"5,001-10,000",131,1019993,1.78
2015-06-26,"50,001-100,000",26,1829849,3.2
2015-06-26,"600,001-800,000",1,631000,1.1
2015-06-26,"800,001-1,000,000",3,2670384,4.67
2015-06-26,"more than 1,000,001",5,33895674,59.34
2015-06-26,total,1985,57119880,100.0
2015-07-03,"1,000-5,000",1399,2240254,3.92
2015-07-03,1-999,171,23161,0.04
2015-07-03,"10,001-15,000",40,504466,0.88
2015-07-03,"100,001-200,000",21,3115512,5.45
2015-07-03,"15,001-20,000",21,384018,0.67
2015-07-03,"20,001-30,000",27,679324,1.18
2015-07-03,"200,001-400,000",14,3914831,6.85
2015-07-03,"30,001-40,000",12,421450,0.73
2015-07-03,"40,001-50,000",15,690728,1.2
2015-07-03,"400,001-600,000",9,4446908,7.78
2015-07-03,"5,001-10,000",136,1083086,1.89
2015-07-03,"50,001-100,000",31,2246084,3.93
2015-07-03,"600,001-800,000",3,1929000,3.37
2015-07-03,"800,001-1,000,000",3,2670384,4.67
2015-07-03,"more than 1,000,001",4,32770674,57.37
2015-07-03,total,1906,57119880,100.0
2015-07-09,"1,000-5,000",1385,2299362,4.02
2015-07-09,1-999,174,22996,0.04
2015-07-09,"10,001-15,000",36,453566,0.79
2015-07-09,"100,001-200,000",20,2949512,5.16
2015-07-09,"15,001-20,000",25,452183,0.79
2015-07-09,"20,001-30,000",23,599655,1.04
2015-07-09,"200,001-400,000",16,4334546,7.58
2015-07-09,"30,001-40,000",18,639367,1.11
2015-07-09,"40,001-50,000",10,445480,0.77
2015-07-09,"400,001-600,000",8,4134908,7.23
2015-07-09,"5,001-10,000",140,1109878,1.94
2015-07-09,"50,001-100,000",31,2138369,3.74
2015-07-09,"600,001-800,000",3,1952000,3.41
2015-07-09,"800,001-1,000,000",2,1677384,2.93
2015-07-09,"more than 1,000,001",5,33910674,59.36
2015-07-09,total,1896,57119880,100.0
2015-07-17,"1,000-5,000",1592,2563086,4.48
2015-07-17,1-999,186,23272,0.04
2015-07-17,"10,001-15,000",32,401566,0.7
2015-07-17,"100,001-200,000",26,3958711,6.93
2015-07-17,"15,001-20,000",24,437183,0.76
2015-07-17,"20,001-30,000",25,643655,1.12
2015-07-17,"200,001-400,000",12,3430048,6.0
2015-07-17,"30,001-40,000",16,567367,0.99
2015-07-17,"40,001-50,000",9,399480,0.69
2015-07-17,"400,001-600,000",7,3633908,6.36
2015-07-17,"5,001-10,000",146,1182878,2.07
2015-07-17,"50,001-100,000",31,2144668,3.75
2015-07-17,"600,001-800,000",4,2512000,4.39
2015-07-17,"800,001-1,000,000",2,1677384,2.93
2015-07-17,"more than 1,000,001",5,33544674,58.72
2015-07-17,total,2117,57119880,100.0
2015-07-24,"1,000-5,000",1874,3089939,5.4
2015-07-24,1-999,182,23419,0.04
2015-07-24,"10,001-15,000",51,645566,1.13
2015-07-24,"100,001-200,000",26,3840928,6.72
2015-07-24,"15,001-20,000",24,437183,0.76
2015-07-24,"20,001-30,000",27,691655,1.21
2015-07-24,"200,001-400,000",11,2908333,5.09
2015-07-24,"30,001-40,000",13,460367,0.8
2015-07-24,"40,001-50,000",8,350480,0.61
2015-07-24,"400,001-600,000",9,4744908,8.3
2015-07-24,"5,001-10,000",140,1121878,1.96
2015-07-24,"50,001-100,000",30,2061166,3.6
2015-07-24,"600,001-800,000",3,1889000,3.3
2015-07-24,"800,001-1,000,000",2,1677384,2.93
2015-07-24,"more than 1,000,001",5,33177674,58.08
2015-07-24,total,2405,57119880,100.0
2015-07-31,"1,000-5,000",2132,3549967,6.21
2015-07-31,1-999,184,25391,0.04
2015-07-31,"10,001-15,000",54,674659,1.18
2015-07-31,"100,001-200,000",29,4382119,7.67
2015-07-31,"15,001-20,000",27,501426,0.87
2015-07-31,"20,001-30,000",30,744495,1.3
2015-07-31,"200,001-400,000",13,3608142,6.31
2015-07-31,"30,001-40,000",11,399367,0.69
2015-07-31,"40,001-50,000",12,547480,0.95
2015-07-31,"400,001-600,000",7,3720908,6.51
2015-07-31,"5,001-10,000",164,1292702,2.26
2015-07-31,"50,001-100,000",29,1996166,3.49
2015-07-31,"600,001-800,000",1,605000,1.05
2015-07-31,"800,001-1,000,000",3,2597384,4.54
2015-07-31,"more than 1,000,001",5,32474674,56.85
2015-07-31,total,2701,57119880,100.0
2015-08-07,"1,000-5,000",2272,3930365,6.88
2015-08-07,1-999,182,23993,0.04
2015-08-07,"10,001-15,000",65,814742,1.42
2015-08-07,"100,001-200,000",26,3956119,6.92
2015-08-07,"15,001-20,000",22,410469,0.71
2015-08-07,"20,001-30,000",30,730452,1.27
2015-08-07,"200,001-400,000",12,3126142,5.47
2015-08-07,"30,001-40,000",15,547367,0.95
2015-08-07,"40,001-50,000",15,702480,1.22
2015-08-07,"400,001-600,000",9,4722908,8.26
2015-08-07,"5,001-10,000",178,1397619,2.44
2015-08-07,"50,001-100,000",28,1952166,3.41
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3534384,6.18
2015-08-07,"more than 1,000,001",4,31270674,54.74
2015-08-07,total,2862,57119880,100.0
2015-08-14,"1,000-5,000",2341,3926500,6.87
2015-08-14,1-999,193,26273,0.04
2015-08-14,"10,001-15,000",67,849742,1.48
2015-08-14,"100,001-200,000",27,3967132,6.94
2015-08-14,"15,001-20,000",28,510469,0.89
2015-08-14,"20,001-30,000",32,786452,1.37
2015-08-14,"200,001-400,000",9,2193427,3.84
2015-08-14,"30,001-40,000",14,516367,0.9
2015-08-14,"40,001-50,000",13,604480,1.05
2015-08-14,"400,001-600,000",8,4050908,7.09
2015-08-14,"5,001-10,000",184,1458702,2.55
2015-08-14,"50,001-100,000",29,2030370,3.55
2015-08-14,"600,001-800,000",2,1223000,2.14
2015-08-14,"800,001-1,000,000",3,2597384,4.54
2015-08-14,"more than 1,000,001",5,32378674,56.68
2015-08-14,total,2955,57119880,100.0
2015-08-21,"1,000-5,000",2430,4092800,7.16
2015-08-21,1-999,191,25973,0.04
2015-08-21,"10,001-15,000",60,753742,1.31
2015-08-21,"100,001-200,000",26,3699132,6.47
2015-08-21,"15,001-20,000",29,535469,0.93
2015-08-21,"20,001-30,000",31,760452,1.33
2015-08-21,"200,001-400,000",9,2513427,4.4
2015-08-21,"30,001-40,000",15,552082,0.96
2015-08-21,"40,001-50,000",13,600480,1.05
2015-08-21,"400,001-600,000",10,5120908,8.96
2015-08-21,"5,001-10,000",178,1417702,2.48
2015-08-21,"50,001-100,000",29,2023655,3.54
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2597384,4.54
2015-08-21,"more than 1,000,001",5,32426674,56.76
2015-08-21,total,3029,57119880,100.0
2015-08-28,"1,000-5,000",2913,4964098,8.69
2015-08-28,1-999,195,27998,0.04
2015-08-28,"10,001-15,000",66,843066,1.47
2015-08-28,"100,001-200,000",27,3887132,6.8
2015-08-28,"15,001-20,000",37,688645,1.2
2015-08-28,"20,001-30,000",31,774452,1.35
2015-08-28,"200,001-400,000",12,3378427,5.91
2015-08-28,"30,001-40,000",13,457367,0.8
2015-08-28,"40,001-50,000",11,510480,0.89
2015-08-28,"400,001-600,000",5,2659908,4.65
2015-08-28,"5,001-10,000",228,1772879,3.1
2015-08-28,"50,001-100,000",33,2276370,3.98
2015-08-28,"600,001-800,000",1,680000,1.19
2015-08-28,"800,001-1,000,000",2,1677384,2.93
2015-08-28,"more than 1,000,001",5,32521674,56.93
2015-08-28,total,3579,57119880,100.0
2015-09-04,"1,000-5,000",2822,4695803,8.22
2015-09-04,1-999,192,27151,0.04
2015-09-04,"10,001-15,000",68,870708,1.52
2015-09-04,"100,001-200,000",21,3008132,5.26
2015-09-04,"15,001-20,000",45,832645,1.45
2015-09-04,"20,001-30,000",32,769452,1.34
2015-09-04,"200,001-400,000",15,4268927,7.47
2015-09-04,"30,001-40,000",11,390367,0.68
2015-09-04,"40,001-50,000",16,753480,1.31
2015-09-04,"400,001-600,000",5,2617908,4.58
2015-09-04,"5,001-10,000",203,1584879,2.77
2015-09-04,"50,001-100,000",35,2552370,4.47
2015-09-04,"600,001-800,000",1,650000,1.13
2015-09-04,"800,001-1,000,000",2,1677384,2.93
2015-09-04,"more than 1,000,001",5,32391674,56.73
2015-09-04,total,3473,57090880,100.0
2015-09-11,"1,000-5,000",2629,4395717,7.69
2015-09-11,1-999,194,28237,0.04
2015-09-11,"10,001-15,000",70,880751,1.54
2015-09-11,"100,001-200,000",23,3353132,5.87
2015-09-11,"15,001-20,000",38,699602,1.22
2015-09-11,"20,001-30,000",35,888369,1.55
2015-09-11,"200,001-400,000",11,3281927,5.74
2015-09-11,"30,001-40,000",17,589450,1.03
2015-09-11,"40,001-50,000",11,519480,0.9
2015-09-11,"400,001-600,000",6,3031908,5.31
2015-09-11,"5,001-10,000",203,1630879,2.85
2015-09-11,"50,001-100,000",33,2458370,4.3
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2543384,4.45
2015-09-11,"more than 1,000,001",5,32789674,57.43
2015-09-11,total,3278,57090880,100.0
2015-09-18,"1,000-5,000",2696,4467108,7.82
2015-09-18,1-999,194,28285,0.04
2015-09-18,"10,001-15,000",72,922751,1.61
2015-09-18,"100,001-200,000",25,3696200,6.47
2015-09-18,"15,001-20,000",34,633602,1.1
2015-09-18,"20,001-30,000",32,789567,1.38
2015-09-18,"200,001-400,000",11,3185927,5.58
2015-09-18,"30,001-40,000",15,525450,0.92
2015-09-18,"40,001-50,000",13,599480,1.05
2015-09-18,"400,001-600,000",6,2943908,5.15
2015-09-18,"5,001-10,000",209,1634242,2.86
2015-09-18,"50,001-100,000",29,2178302,3.81
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",3,2539384,4.44
2015-09-18,"more than 1,000,001",5,32946674,57.7
2015-09-18,total,3344,57090880,100.0
2015-09-25,"1,000-5,000",2768,4595176,8.04
2015-09-25,1-999,194,27717,0.04
2015-09-25,"10,001-15,000",71,911751,1.59
2015-09-25,"100,001-200,000",22,3124186,5.47
2015-09-25,"15,001-20,000",39,713602,1.24
2015-09-25,"20,001-30,000",33,822546,1.44
2015-09-25,"200,001-400,000",11,3136427,5.49
2015-09-25,"30,001-40,000",21,736471,1.28
2015-09-25,"40,001-50,000",15,710480,1.24
2015-09-25,"400,001-600,000",7,3441908,6.02
2015-09-25,"5,001-10,000",209,1640242,2.87
2015-09-25,"50,001-100,000",36,2674316,4.68
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",3,2539384,4.44
2015-09-25,"more than 1,000,001",4,32016674,56.08
2015-09-25,total,3433,57090880,100.0
2015-10-02,"1,000-5,000",2691,4503039,7.88
2015-10-02,1-999,192,26754,0.04
2015-10-02,"10,001-15,000",77,1008751,1.76
2015-10-02,"100,001-200,000",22,3182901,5.57
2015-10-02,"15,001-20,000",35,657602,1.15
2015-10-02,"20,001-30,000",31,786369,1.37
2015-10-02,"200,001-400,000",11,3022427,5.29
2015-10-02,"30,001-40,000",24,840471,1.47
2015-10-02,"40,001-50,000",14,662480,1.16
2015-10-02,"400,001-600,000",7,3430908,6.0
2015-10-02,"5,001-10,000",220,1738519,3.04
2015-10-02,"50,001-100,000",36,2611601,4.57
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2539384,4.44
2015-10-02,"more than 1,000,001",4,32079674,56.19
2015-10-02,total,3367,57090880,100.0
2015-10-08,"1,000-5,000",2420,4014334,7.03
2015-10-08,1-999,193,28459,0.04
2015-10-08,"10,001-15,000",79,1019225,1.78
2015-10-08,"100,001-200,000",18,2673901,4.68
2015-10-08,"15,001-20,000",36,673442,1.17
2015-10-08,"20,001-30,000",27,683706,1.19
2015-10-08,"200,001-400,000",14,3979427,6.97
2015-10-08,"30,001-40,000",23,791471,1.38
2015-10-08,"40,001-50,000",17,786480,1.37
2015-10-08,"400,001-600,000",7,3525908,6.17
2015-10-08,"5,001-10,000",190,1510868,2.64
2015-10-08,"50,001-100,000",38,2743601,4.8
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",3,2539384,4.44
2015-10-08,"more than 1,000,001",4,32120674,56.26
2015-10-08,total,3069,57090880,100.0
2015-10-16,"1,000-5,000",2288,3776398,6.61
2015-10-16,1-999,194,26395,0.04
2015-10-16,"10,001-15,000",63,808225,1.41
2015-10-16,"100,001-200,000",23,3427186,6.0
2015-10-16,"15,001-20,000",36,659442,1.15
2015-10-16,"20,001-30,000",34,866706,1.51
2015-10-16,"200,001-400,000",13,3669427,6.42
2015-10-16,"30,001-40,000",20,706471,1.23
2015-10-16,"40,001-50,000",17,793480,1.38
2015-10-16,"400,001-600,000",6,2955908,5.17
2015-10-16,"5,001-10,000",203,1610868,2.82
2015-10-16,"50,001-100,000",41,3130316,5.48
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",3,2539384,4.44
2015-10-16,"more than 1,000,001",4,32120674,56.26
2015-10-16,total,2945,57090880,100.0
2015-10-23,"1,000-5,000",2423,4040638,7.07
2015-10-23,1-999,190,25113,0.04
2015-10-23,"10,001-15,000",61,778225,1.36
2015-10-23,"100,001-200,000",25,3422943,5.99
2015-10-23,"15,001-20,000",40,745442,1.3
2015-10-23,"20,001-30,000",33,835706,1.46
2015-10-23,"200,001-400,000",15,4321427,7.56
2015-10-23,"30,001-40,000",17,590471,1.03
2015-10-23,"40,001-50,000",19,885480,1.55
2015-10-23,"400,001-600,000",6,3014908,5.28
2015-10-23,"5,001-10,000",188,1490868,2.61
2015-10-23,"50,001-100,000",37,2609601,4.57
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",3,2539384,4.44
2015-10-23,"more than 1,000,001",4,31790674,55.68
2015-10-23,total,3061,57090880,100.0
2015-10-30,"1,000-5,000",2459,4126296,7.22
2015-10-30,1-999,191,25455,0.04
2015-10-30,"10,001-15,000",61,776083,1.35
2015-10-30,"100,001-200,000",26,3710186,6.49
2015-10-30,"15,001-20,000",41,756484,1.32
2015-10-30,"20,001-30,000",31,791706,1.38
2015-10-30,"200,001-400,000",13,3763427,6.59
2015-10-30,"30,001-40,000",19,674186,1.18
2015-10-30,"40,001-50,000",18,838480,1.46
2015-10-30,"400,001-600,000",7,3476908,6.09
2015-10-30,"5,001-10,000",194,1535010,2.68
2015-10-30,"50,001-100,000",32,2286601,4.0
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",3,2539384,4.44
2015-10-30,"more than 1,000,001",4,31790674,55.68
2015-10-30,total,3099,57090880,100.0
2015-11-06,"1,000-5,000",2452,4059005,7.1
2015-11-06,1-999,192,25994,0.04
2015-11-06,"10,001-15,000",60,773083,1.35
2015-11-06,"100,001-200,000",26,3737186,6.54
2015-11-06,"15,001-20,000",43,804619,1.4
2015-11-06,"20,001-30,000",28,717571,1.25
2015-11-06,"200,001-400,000",13,3632427,6.36
2015-11-06,"30,001-40,000",20,706471,1.23
2015-11-06,"40,001-50,000",18,835195,1.46
2015-11-06,"400,001-600,000",7,3491908,6.11
2015-11-06,"5,001-10,000",204,1622762,2.84
2015-11-06,"50,001-100,000",34,2438601,4.27
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2539384,4.44
2015-11-06,"more than 1,000,001",4,31706674,55.53
2015-11-06,total,3104,57090880,100.0
2015-11-13,"1,000-5,000",2605,4387424,7.68
2015-11-13,1-999,187,25675,0.04
2015-11-13,"10,001-15,000",64,820083,1.43
2015-11-13,"100,001-200,000",25,3853901,6.75
2015-11-13,"15,001-20,000",38,715442,1.25
2015-11-13,"20,001-30,000",28,706748,1.23
2015-11-13,"200,001-400,000",9,2647427,4.63
2015-11-13,"30,001-40,000",18,630471,1.1
2015-11-13,"40,001-50,000",18,832480,1.45
2015-11-13,"400,001-600,000",7,3454908,6.05
2015-11-13,"5,001-10,000",224,1789662,3.13
2015-11-13,"50,001-100,000",40,2980601,5.22
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",3,2539384,4.44
2015-11-13,"more than 1,000,001",4,31706674,55.53
2015-11-13,total,3270,57090880,100.0
2015-11-20,"1,000-5,000",2572,4257433,7.45
2015-11-20,1-999,188,25666,0.04
2015-11-20,"10,001-15,000",60,772835,1.35
2015-11-20,"100,001-200,000",27,3905901,6.84
2015-11-20,"15,001-20,000",41,766619,1.34
2015-11-20,"20,001-30,000",32,812571,1.42
2015-11-20,"200,001-400,000",10,3049427,5.34
2015-11-20,"30,001-40,000",17,594471,1.04
2015-11-20,"40,001-50,000",15,693480,1.21
2015-11-20,"400,001-600,000",7,3513908,6.15
2015-11-20,"5,001-10,000",218,1738910,3.04
2015-11-20,"50,001-100,000",37,2713601,4.75
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",3,2539384,4.44
2015-11-20,"more than 1,000,001",4,31706674,55.53
2015-11-20,total,3231,57090880,100.0
2015-11-27,"1,000-5,000",2193,3683404,6.45
2015-11-27,1-999,188,25695,0.04
2015-11-27,"10,001-15,000",49,622835,1.09
2015-11-27,"100,001-200,000",22,3423472,5.99
2015-11-27,"15,001-20,000",41,778661,1.36
2015-11-27,"20,001-30,000",31,796529,1.39
2015-11-27,"200,001-400,000",13,3598427,6.3
2015-11-27,"30,001-40,000",22,776450,1.36
2015-11-27,"40,001-50,000",17,785216,1.37
2015-11-27,"400,001-600,000",7,3473908,6.08
2015-11-27,"5,001-10,000",199,1592910,2.79
2015-11-27,"50,001-100,000",45,3287315,5.75
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",3,2539384,4.44
2015-11-27,"more than 1,000,001",4,31706674,55.53
2015-11-27,total,2834,57090880,100.0
2015-12-04,"1,000-5,000",2054,3447998,6.03
2015-12-04,1-999,190,25101,0.04
2015-12-04,"10,001-15,000",61,784012,1.37
2015-12-04,"100,001-200,000",26,3808334,6.67
2015-12-04,"15,001-20,000",35,654308,1.14
2015-12-04,"20,001-30,000",31,807536,1.41
2015-12-04,"200,001-400,000",11,3171427,5.55
2015-12-04,"30,001-40,000",18,638464,1.11
2015-12-04,"40,001-50,000",19,858480,1.5
2015-12-04,"400,001-600,000",8,3926908,6.87
2015-12-04,"5,001-10,000",180,1462086,2.56
2015-12-04,"50,001-100,000",43,3260168,5.71
