date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",37,2842112,5.68
2015-05-22,"600,001-800,000",4,2657705,5.31
2015-05-22,"800,001-1,000,000",1,912000,1.82
2015-05-22,"more than 1,000,001",3,20344957,40.68
2015-05-22,total,8030,50000000,100.0
2015-05-29,"1,000-5,000",1320,3004607,6.0
2015-05-29,1-999,6125,731324,1.46
2015-05-29,"10,001-15,000",70,890077,1.78
2015-05-29,"100,001-200,000",13,1721683,3.44
2015-05-29,"15,001-20,000",62,1132591,2.26
2015-05-29,"20,001-30,000",48,1217821,2.43
2015-05-29,"200,001-400,000",19,5341100,10.68
2015-05-29,"30,001-40,000",25,887940,1.77
2015-05-29,"40,001-50,000",15,710332,1.42
2015-05-29,"400,001-600,000",12,5473953,10.94
2015-05-29,"5,001-10,000",264,2182798,4.36
2015-05-29,"50,001-100,000",37,2863112,5.72
2015-05-29,"600,001-800,000",4,2657705,5.31
2015-05-29,"800,001-1,000,000",1,840000,1.68
2015-05-29,"more than 1,000,001",3,20344957,40.68
2015-05-29,total,8018,50000000,100.0
2015-06-05,"1,000-5,000",1291,2913105,5.82
2015-06-05,1-999,6135,729870,1.45
2015-06-05,"10,001-15,000",71,911726,1.82
2015-06-05,"100,001-200,000",16,2167683,4.33
2015-06-05,"15,001-20,000",65,1197591,2.39
2015-06-05,"20,001-30,000",45,1141821,2.28
2015-06-05,"200,001-400,000",20,5600100,11.2
2015-06-05,"30,001-40,000",24,875708,1.75
2015-06-05,"40,001-50,000",14,655564,1.31
2015-06-05,"400,001-600,000",11,5149953,10.29
2015-06-05,"5,001-10,000",269,2224105,4.44
2015-06-05,"50,001-100,000",34,2595112,5.19
2015-06-05,"600,001-800,000",4,2657705,5.31
2015-06-05,"800,001-1,000,000",1,840000,1.68
2015-06-05,"more than 1,000,001",3,20339957,40.67
2015-06-05,total,8003,50000000,100.0
2015-06-12,"1,000-5,000",1281,2884396,5.76
2015-06-12,1-999,6133,729451,1.45
2015-06-12,"10,001-15,000",74,951726,1.9
2015-06-12,"100,001-200,000",17,2360683,4.72
2015-06-12,"15,001-20,000",67,1229591,2.45
2015-06-12,"20,001-30,000",40,1004898,2.0
2015-06-12,"200,001-400,000",20,5615100,11.23
2015-06-12,"30,001-40,000",24,881708,1.76
2015-06-12,"40,001-50,000",10,480564,0.96
2015-06-12,"400,001-600,000",11,5199953,10.39
2015-06-12,"5,001-10,000",256,2114156,4.22
2015-06-12,"50,001-100,000",36,2714112,5.42
2015-06-12,"600,001-800,000",4,2657705,5.31
2015-06-12,"800,001-1,000,000",1,835000,1.67
2015-06-12,"more than 1,000,001",3,20340957,40.68
2015-06-12,total,7977,50000000,100.0
2015-06-18,"1,000-5,000",1260,2833527,5.66
2015-06-18,1-999,6139,728858,1.45
2015-06-18,"10,001-15,000",72,924726,1.84
2015-06-18,"100,001-200,000",16,2255683,4.51
2015-06-18,"15,001-20,000",64,1180591,2.36
2015-06-18,"20,001-30,000",43,1085309,2.17
2015-06-18,"200,001-400,000",20,5688100,11.37
2015-06-18,"30,001-40,000",22,801708,1.6
2015-06-18,"40,001-50,000",10,478564,0.95
2015-06-18,"400,001-600,000",10,4637953,9.27
2015-06-18,"5,001-10,000",257,2122207,4.24
2015-06-18,"50,001-100,000",37,2813112,5.62
2015-06-18,"600,001-800,000",5,3270705,6.54
2015-06-18,"800,001-1,000,000",1,835000,1.67
2015-06-18,"more than 1,000,001",3,20343957,40.68
2015-06-18,total,7959,50000000,100.0
2015-06-26,"1,000-5,000",1241,2793650,5.58
2015-06-26,1-999,6139,728735,1.45
2015-06-26,"10,001-15,000",71,910726,1.82
2015-06-26,"100,001-200,000",17,2388683,4.77
2015-06-26,"15,001-20,000",65,1187591,2.37
2015-06-26,"20,001-30,000",43,1075309,2.15
2015-06-26,"200,001-400,000",20,5661100,11.32
2015-06-26,"30,001-40,000",21,761708,1.52
2015-06-26,"40,001-50,000",12,564564,1.12
2015-06-26,"400,001-600,000",10,4637953,9.27
2015-06-26,"5,001-10,000",258,2137207,4.27
2015-06-26,"50,001-100,000",36,2708112,5.41
2015-06-26,"600,001-800,000",5,3270705,6.54
2015-06-26,"800,001-1,000,000",1,832000,1.66
2015-06-26,"more than 1,000,001",3,20341957,40.68
2015-06-26,total,7942,50000000,100.0
2015-07-03,"1,000-5,000",1240,2795305,5.59
2015-07-03,1-999,6139,728080,1.45
2015-07-03,"10,001-15,000",74,943726,1.88
2015-07-03,"100,001-200,000",17,2408683,4.81
2015-07-03,"15,001-20,000",64,1170591,2.34
2015-07-03,"20,001-30,000",46,1150309,2.3
2015-07-03,"200,001-400,000",20,5645100,11.29
2015-07-03,"30,001-40,000",19,687708,1.37
2015-07-03,"40,001-50,000",12,563564,1.12
2015-07-03,"400,001-600,000",10,4642953,9.28
2015-07-03,"5,001-10,000",248,2059207,4.11
2015-07-03,"50,001-100,000",37,2762112,5.52
2015-07-03,"600,001-800,000",5,3270705,6.54
2015-07-03,"800,001-1,000,000",1,832000,1.66
2015-07-03,"more than 1,000,001",3,20339957,40.67
2015-07-03,total,7935,50000000,100.0
2015-07-09,"1,000-5,000",1231,2789523,5.57
2015-07-09,1-999,6142,725535,1.45
2015-07-09,"10,001-15,000",78,995726,1.99
2015-07-09,"100,001-200,000",18,2518683,5.03
2015-07-09,"15,001-20,000",61,1113637,2.22
2015-07-09,"20,001-30,000",47,1176309,2.35
2015-07-09,"200,001-400,000",20,5647100,11.29
2015-07-09,"30,001-40,000",21,753708,1.5
2015-07-09,"40,001-50,000",11,520564,1.04
2015-07-09,"400,001-600,000",10,4664953,9.32
2015-07-09,"5,001-10,000",244,2013488,4.02
2015-07-09,"50,001-100,000",36,2658112,5.31
2015-07-09,"600,001-800,000",5,3270705,6.54
2015-07-09,"800,001-1,000,000",1,812000,1.62
2015-07-09,"more than 1,000,001",3,20339957,40.67
2015-07-09,total,7928,50000000,100.0
2015-07-17,"1,000-5,000",1260,2848253,5.69
2015-07-17,1-999,6152,726650,1.45
2015-07-17,"10,001-15,000",74,954726,1.9
2015-07-17,"100,001-200,000",17,2368683,4.73
2015-07-17,"15,001-20,000",63,1166718,2.33
2015-07-17,"20,001-30,000",42,1051541,2.1
2015-07-17,"200,001-400,000",20,5696100,11.39
2015-07-17,"30,001-40,000",23,838040,1.67
2015-07-17,"40,001-50,000",10,481000,0.96
2015-07-17,"400,001-600,000",10,4695953,9.39
2015-07-17,"5,001-10,000",236,1949562,3.89
2015-07-17,"50,001-100,000",38,2809112,5.61
2015-07-17,"600,001-800,000",5,3270705,6.54
2015-07-17,"800,001-1,000,000",1,803000,1.6
2015-07-17,"more than 1,000,001",3,20339957,40.67
2015-07-17,total,7954,50000000,100.0
2015-07-24,"1,000-5,000",1257,2853091,5.7
2015-07-24,1-999,6156,727590,1.45
2015-07-24,"10,001-15,000",71,908726,1.81
2015-07-24,"100,001-200,000",17,2384683,4.76
2015-07-24,"15,001-20,000",66,1219718,2.43
2015-07-24,"20,001-30,000",43,1068541,2.13
2015-07-24,"200,001-400,000",20,5868100,11.73
2015-07-24,"30,001-40,000",23,833293,1.66
2015-07-24,"40,001-50,000",9,434000,0.86
2015-07-24,"400,001-600,000",10,4713953,9.42
2015-07-24,"5,001-10,000",236,1941480,3.88
2015-07-24,"50,001-100,000",35,2620163,5.24
2015-07-24,"600,001-800,000",5,3283705,6.56
2015-07-24,"800,001-1,000,000",1,803000,1.6
2015-07-24,"more than 1,000,001",3,20339957,40.67
2015-07-24,total,7952,50000000,100.0
2015-07-31,"1,000-5,000",1245,2799365,5.59
2015-07-31,1-999,6162,728118,1.45
2015-07-31,"10,001-15,000",73,944726,1.88
2015-07-31,"100,001-200,000",17,2405683,4.81
2015-07-31,"15,001-20,000",58,1068718,2.13
2015-07-31,"20,001-30,000",50,1250130,2.5
2015-07-31,"200,001-400,000",20,5861100,11.72
2015-07-31,"30,001-40,000",23,827293,1.65
2015-07-31,"40,001-50,000",10,482000,0.96
2015-07-31,"400,001-600,000",10,4713953,9.42
2015-07-31,"5,001-10,000",241,1996678,3.99
2015-07-31,"50,001-100,000",33,2498574,4.99
2015-07-31,"600,001-800,000",6,4083705,8.16
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,20339957,40.67
2015-07-31,total,7951,50000000,100.0
2015-08-07,"1,000-5,000",1235,2796185,5.59
2015-08-07,1-999,6175,729300,1.45
2015-08-07,"10,001-15,000",73,945315,1.89
2015-08-07,"100,001-200,000",17,2409683,4.81
2015-08-07,"15,001-20,000",56,1032718,2.06
2015-08-07,"20,001-30,000",49,1219541,2.43
2015-08-07,"200,001-400,000",20,5811100,11.62
2015-08-07,"30,001-40,000",23,822293,1.64
2015-08-07,"40,001-50,000",9,435000,0.87
2015-08-07,"400,001-600,000",10,4713953,9.42
2015-08-07,"5,001-10,000",241,1998676,3.99
2015-08-07,"50,001-100,000",35,2643574,5.28
2015-08-07,"600,001-800,000",5,3283705,6.56
2015-08-07,"800,001-1,000,000",1,810000,1.62
2015-08-07,"more than 1,000,001",3,20348957,40.69
2015-08-07,total,7952,50000000,100.0
2015-08-14,"1,000-5,000",1220,2766737,5.53
2015-08-14,1-999,6183,729988,1.45
2015-08-14,"10,001-15,000",71,903315,1.8
2015-08-14,"100,001-200,000",16,2308683,4.61
2015-08-14,"15,001-20,000",59,1087950,2.17
2015-08-14,"20,001-30,000",52,1296351,2.59
2015-08-14,"200,001-400,000",20,5908100,11.81
2015-08-14,"30,001-40,000",23,825293,1.65
2015-08-14,"40,001-50,000",9,434000,0.86
2015-08-14,"400,001-600,000",10,4713953,9.42
2015-08-14,"5,001-10,000",228,1875394,3.75
2015-08-14,"50,001-100,000",35,2681574,5.36
2015-08-14,"600,001-800,000",5,3313705,6.62
2015-08-14,"800,001-1,000,000",1,808000,1.61
2015-08-14,"more than 1,000,001",3,20346957,40.69
2015-08-14,total,7935,50000000,100.0
2015-08-21,"1,000-5,000",1221,2766993,5.53
2015-08-21,1-999,6188,729941,1.45
2015-08-21,"10,001-15,000",69,880148,1.76
2015-08-21,"100,001-200,000",17,2460683,4.92
2015-08-21,"15,001-20,000",56,1032880,2.06
2015-08-21,"20,001-30,000",48,1193379,2.38
2015-08-21,"200,001-400,000",19,5680100,11.36
2015-08-21,"30,001-40,000",24,860293,1.72
2015-08-21,"40,001-50,000",9,433000,0.86
2015-08-21,"400,001-600,000",10,4713953,9.42
2015-08-21,"5,001-10,000",238,1951394,3.9
2015-08-21,"50,001-100,000",35,2713574,5.42
2015-08-21,"600,001-800,000",5,3323705,6.64
2015-08-21,"800,001-1,000,000",1,810000,1.62
2015-08-21,"more than 1,000,001",3,20449957,40.89
2015-08-21,total,7943,50000000,100.0
2015-08-28,"1,000-5,000",1201,2731051,5.46
2015-08-28,1-999,6193,731242,1.46
2015-08-28,"10,001-15,000",72,909559,1.81
2015-08-28,"100,001-200,000",19,2707683,5.41
2015-08-28,"15,001-20,000",58,1069469,2.13
2015-08-28,"20,001-30,000",42,1046379,2.09
2015-08-28,"200,001-400,000",19,5563100,11.12
2015-08-28,"30,001-40,000",27,954293,1.9
2015-08-28,"40,001-50,000",8,378000,0.75
2015-08-28,"400,001-600,000",10,4720953,9.44
2015-08-28,"5,001-10,000",225,1833035,3.66
2015-08-28,"50,001-100,000",34,2666574,5.33
2015-08-28,"600,001-800,000",5,3323705,6.64
2015-08-28,"800,001-1,000,000",1,818000,1.63
2015-08-28,"more than 1,000,001",3,20546957,41.09
2015-08-28,total,7917,50000000,100.0
2015-09-04,"1,000-5,000",1201,2715484,5.43
2015-09-04,1-999,6202,731602,1.46
2015-09-04,"10,001-15,000",72,923888,1.84
2015-09-04,"100,001-200,000",20,2929683,5.85
2015-09-04,"15,001-20,000",60,1109307,2.21
2015-09-04,"20,001-30,000",46,1150500,2.3
2015-09-04,"200,001-400,000",17,5101100,10.2
2015-09-04,"30,001-40,000",27,953293,1.9
2015-09-04,"40,001-50,000",8,378000,0.75
2015-09-04,"400,001-600,000",10,4722953,9.44
2015-09-04,"5,001-10,000",232,1902954,3.8
2015-09-04,"50,001-100,000",34,2657574,5.31
2015-09-04,"600,001-800,000",5,3323705,6.64
2015-09-04,"800,001-1,000,000",1,820000,1.64
2015-09-04,"more than 1,000,001",3,20579957,41.15
2015-09-04,total,7938,50000000,100.0
2015-09-11,"1,000-5,000",1197,2709683,5.41
2015-09-11,1-999,6204,730138,1.46
2015-09-11,"10,001-15,000",66,844888,1.68
2015-09-11,"100,001-200,000",19,2806683,5.61
2015-09-11,"15,001-20,000",60,1102539,2.2
2015-09-11,"20,001-30,000",48,1209533,2.41
2015-09-11,"200,001-400,000",16,4629100,9.25
2015-09-11,"30,001-40,000",27,945293,1.89
2015-09-11,"40,001-50,000",9,423000,0.84
2015-09-11,"400,001-600,000",11,5197953,10.39
2015-09-11,"5,001-10,000",227,1864954,3.72
2015-09-11,"50,001-100,000",36,2816574,5.63
2015-09-11,"600,001-800,000",5,3323705,6.64
2015-09-11,"800,001-1,000,000",1,818000,1.63
2015-09-11,"more than 1,000,001",3,20577957,41.15
2015-09-11,total,7929,50000000,100.0
2015-09-18,"1,000-5,000",1203,2732030,5.46
2015-09-18,1-999,6207,730745,1.46
2015-09-18,"10,001-15,000",67,855726,1.71
2015-09-18,"100,001-200,000",18,2641683,5.28
2015-09-18,"15,001-20,000",61,1121585,2.24
2015-09-18,"20,001-30,000",46,1162533,2.32
2015-09-18,"200,001-400,000",17,4832100,9.66
2015-09-18,"30,001-40,000",25,878293,1.75
2015-09-18,"40,001-50,000",10,470000,0.94
2015-09-18,"400,001-600,000",11,5232953,10.46
2015-09-18,"5,001-10,000",233,1913116,3.82
2015-09-18,"50,001-100,000",34,2632574,5.26
2015-09-18,"600,001-800,000",5,3333705,6.66
2015-09-18,"800,001-1,000,000",1,801000,1.6
2015-09-18,"more than 1,000,001",3,20661957,41.32
2015-09-18,total,7941,50000000,100.0
2015-09-25,"1,000-5,000",1194,2717298,5.43
2015-09-25,1-999,6236,730470,1.46
2015-09-25,"10,001-15,000",67,853726,1.7
2015-09-25,"100,001-200,000",18,2627683,5.25
2015-09-25,"15,001-20,000",63,1156585,2.31
2015-09-25,"20,001-30,000",44,1105421,2.21
2015-09-25,"200,001-400,000",17,4829100,9.65
2015-09-25,"30,001-40,000",26,908293,1.81
2015-09-25,"40,001-50,000",9,425000,0.85
2015-09-25,"400,001-600,000",11,5286953,10.57
2015-09-25,"5,001-10,000",225,1846235,3.69
2015-09-25,"50,001-100,000",36,2717574,5.43
2015-09-25,"600,001-800,000",6,4131705,8.26
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,20663957,41.32
2015-09-25,total,7955,50000000,100.0
2015-10-02,"1,000-5,000",1189,2702454,5.4
2015-10-02,1-999,6254,730024,1.46
2015-10-02,"10,001-15,000",69,874726,1.74
2015-10-02,"100,001-200,000",18,2638683,5.27
2015-10-02,"15,001-20,000",59,1087353,2.17
2015-10-02,"20,001-30,000",46,1156943,2.31
2015-10-02,"200,001-400,000",17,4849100,9.69
2015-10-02,"30,001-40,000",25,872293,1.74
2015-10-02,"40,001-50,000",9,427000,0.85
2015-10-02,"400,001-600,000",11,5286953,10.57
2015-10-02,"5,001-10,000",230,1887235,3.77
2015-10-02,"50,001-100,000",36,2704574,5.4
2015-10-02,"600,001-800,000",6,4130705,8.26
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,20651957,41.3
2015-10-02,total,7972,50000000,100.0
2015-10-08,"1,000-5,000",1203,2725450,5.45
2015-10-08,1-999,6259,728028,1.45
2015-10-08,"10,001-15,000",70,884958,1.76
2015-10-08,"100,001-200,000",18,2643683,5.28
2015-10-08,"15,001-20,000",60,1097074,2.19
2015-10-08,"20,001-30,000",45,1147990,2.29
2015-10-08,"200,001-400,000",17,4851100,9.7
2015-10-08,"30,001-40,000",29,1028293,2.05
2015-10-08,"40,001-50,000",8,384000,0.76
2015-10-08,"400,001-600,000",10,4723953,9.44
2015-10-08,"5,001-10,000",226,1868235,3.73
2015-10-08,"50,001-100,000",33,2533574,5.06
2015-10-08,"600,001-800,000",7,4740705,9.48
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,20642957,41.28
2015-10-08,total,7988,50000000,100.0
2015-10-16,"1,000-5,000",1222,2784308,5.56
2015-10-16,1-999,6273,728997,1.45
2015-10-16,"10,001-15,000",65,819958,1.63
2015-10-16,"100,001-200,000",19,2729683,5.45
2015-10-16,"15,001-20,000",61,1116075,2.23
2015-10-16,"20,001-30,000",42,1059990,2.11
2015-10-16,"200,001-400,000",17,4864100,9.72
2015-10-16,"30,001-40,000",34,1186465,2.37
2015-10-16,"40,001-50,000",10,476000,0.95
2015-10-16,"400,001-600,000",10,4723953,9.44
2015-10-16,"5,001-10,000",226,1869235,3.73
2015-10-16,"50,001-100,000",30,2314574,4.62
2015-10-16,"600,001-800,000",7,4685705,9.37
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,20640957,41.28
2015-10-16,total,8019,50000000,100.0
2015-10-23,"1,000-5,000",1206,2752957,5.5
2015-10-23,1-999,6286,729000,1.45
2015-10-23,"10,001-15,000",65,820958,1.64
2015-10-23,"100,001-200,000",19,2729683,5.45
2015-10-23,"15,001-20,000",59,1079595,2.15
2015-10-23,"20,001-30,000",46,1155990,2.31
2015-10-23,"200,001-400,000",17,4938100,9.87
2015-10-23,"30,001-40,000",28,977293,1.95
2015-10-23,"40,001-50,000",11,526000,1.05
2015-10-23,"400,001-600,000",10,4723953,9.44
2015-10-23,"5,001-10,000",231,1907235,3.81
2015-10-23,"50,001-100,000",30,2314574,4.62
2015-10-23,"600,001-800,000",7,4714705,9.42
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,20629957,41.25
2015-10-23,total,8018,50000000,100.0
2015-10-30,"1,000-5,000",1213,2761372,5.52
2015-10-30,1-999,6292,727332,1.45
2015-10-30,"10,001-15,000",63,792151,1.58
2015-10-30,"100,001-200,000",18,2606683,5.21
2015-10-30,"15,001-20,000",60,1096655,2.19
2015-10-30,"20,001-30,000",47,1173990,2.34
2015-10-30,"200,001-400,000",17,4965100,9.93
2015-10-30,"30,001-40,000",27,938293,1.87
2015-10-30,"40,001-50,000",12,567000,1.13
2015-10-30,"400,001-600,000",10,4723953,9.44
2015-10-30,"5,001-10,000",229,1897235,3.79
2015-10-30,"50,001-100,000",31,2413574,4.82
2015-10-30,"600,001-800,000",7,4722705,9.44
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,20613957,41.22
2015-10-30,total,8029,50000000,100.0
2015-11-06,"1,000-5,000",1203,2745749,5.49
2015-11-06,1-999,6301,727127,1.45
2015-11-06,"10,001-15,000",63,798979,1.59
2015-11-06,"100,001-200,000",18,2623683,5.24
2015-11-06,"15,001-20,000",59,1081423,2.16
2015-11-06,"20,001-30,000",49,1231222,2.46
2015-11-06,"200,001-400,000",17,4962100,9.92
2015-11-06,"30,001-40,000",26,907293,1.81
2015-11-06,"40,001-50,000",10,467000,0.93
2015-11-06,"400,001-600,000",10,4723953,9.44
2015-11-06,"5,001-10,000",231,1911235,3.82
2015-11-06,"50,001-100,000",32,2480574,4.96
2015-11-06,"600,001-800,000",7,4754705,9.5
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,20584957,41.16
2015-11-06,total,8029,50000000,100.0
2015-11-13,"1,000-5,000",1198,2747749,5.49
2015-11-13,1-999,6323,727127,1.45
2015-11-13,"10,001-15,000",62,784979,1.56
2015-11-13,"100,001-200,000",18,2609683,5.21
2015-11-13,"15,001-20,000",58,1061353,2.12
2015-11-13,"20,001-30,000",48,1199292,2.39
2015-11-13,"200,001-400,000",17,4970100,9.94
2015-11-13,"30,001-40,000",25,870293,1.74
2015-11-13,"40,001-50,000",12,552000,1.1
2015-11-13,"400,001-600,000",10,4731953,9.46
2015-11-13,"5,001-10,000",232,1923235,3.84
2015-11-13,"50,001-100,000",32,2483574,4.96
2015-11-13,"600,001-800,000",7,4745705,9.49
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,20592957,41.18
2015-11-13,total,8045,50000000,100.0
2015-11-20,"1,000-5,000",1286,2886138,5.77
2015-11-20,1-999,6346,727403,1.45
2015-11-20,"10,001-15,000",68,875579,1.75
2015-11-20,"100,001-200,000",18,2513683,5.02
2015-11-20,"15,001-20,000",59,1083307,2.16
2015-11-20,"20,001-30,000",47,1197990,2.39
2015-11-20,"200,001-400,000",22,6792100,13.58
2015-11-20,"30,001-40,000",18,634293,1.26
2015-11-20,"40,001-50,000",8,377000,0.75
2015-11-20,"400,001-600,000",8,3737953,7.47
2015-11-20,"5,001-10,000",234,1947318,3.89
2015-11-20,"50,001-100,000",36,2655574,5.31
2015-11-20,"600,001-800,000",6,3999705,7.99
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,20571957,41.14
2015-11-20,total,8159,50000000,100.0
2015-11-27,"1,000-5,000",1275,2894185,5.78
2015-11-27,1-999,6382,727624,1.45
2015-11-27,"10,001-15,000",63,806741,1.61
2015-11-27,"100,001-200,000",17,2405683,4.81
2015-11-27,"15,001-20,000",53,973307,1.94
2015-11-27,"20,001-30,000",42,1071990,2.14
2015-11-27,"200,001-400,000",23,7209100,14.41
2015-11-27,"30,001-40,000",22,772293,1.54
2015-11-27,"40,001-50,000",8,376000,0.75
2015-11-27,"400,001-600,000",8,3786953,7.57
2015-11-27,"5,001-10,000",242,2001888,4.0
2015-11-27,"50,001-100,000",32,2386574,4.77
2015-11-27,"600,001-800,000",6,4026705,8.05
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,20560957,41.12
2015-11-27,total,8176,50000000,100.0
2015-12-04,"1,000-5,000",1261,2885077,5.77
2015-12-04,1-999,6450,728558,1.45
2015-12-04,"10,001-15,000",56,715509,1.43
2015-12-04,"100,001-200,000",18,2466683,4.93
2015-12-04,"15,001-20,000",58,1066307,2.13
2015-12-04,"20,001-30,000",43,1103222,2.2
2015-12-04,"200,001-400,000",22,6736100,13.47
2015-12-04,"30,001-40,000",21,748293,1.49
