date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",2,1883000,3.58
2015-06-05,"more than 1,000,001",2,42358144,80.65
2015-06-05,total,1749,52516749,100.0
2015-06-12,"1,000-5,000",427,961915,1.83
2015-06-12,1-999,1074,105153,0.2
2015-06-12,"10,001-15,000",34,429898,0.81
2015-06-12,"100,001-200,000",8,1106000,2.1
2015-06-12,"15,001-20,000",32,596446,1.13
2015-06-12,"20,001-30,000",27,698763,1.33
2015-06-12,"200,001-400,000",2,567000,1.07
2015-06-12,"30,001-40,000",10,357604,0.68
2015-06-12,"40,001-50,000",4,170322,0.32
2015-06-12,"400,001-600,000",3,1374000,2.61
2015-06-12,"5,001-10,000",101,824432,1.56
2015-06-12,"50,001-100,000",15,1072072,2.04
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1895000,3.6
2015-06-12,"more than 1,000,001",2,42358144,80.65
2015-06-12,total,1741,52516749,100.0
2015-06-18,"1,000-5,000",428,960915,1.82
2015-06-18,1-999,1074,105153,0.2
2015-06-18,"10,001-15,000",33,417898,0.79
2015-06-18,"100,001-200,000",8,1106000,2.1
2015-06-18,"15,001-20,000",32,598446,1.13
2015-06-18,"20,001-30,000",27,698763,1.33
2015-06-18,"200,001-400,000",2,568000,1.08
2015-06-18,"30,001-40,000",10,357604,0.68
2015-06-18,"40,001-50,000",4,170322,0.32
2015-06-18,"400,001-600,000",3,1374000,2.61
2015-06-18,"5,001-10,000",102,830432,1.58
2015-06-18,"50,001-100,000",15,1073072,2.04
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1898000,3.61
2015-06-18,"more than 1,000,001",2,42358144,80.65
2015-06-18,total,1742,52516749,100.0
2015-06-26,"1,000-5,000",421,939915,1.78
2015-06-26,1-999,1074,105153,0.2
2015-06-26,"10,001-15,000",34,428898,0.81
2015-06-26,"100,001-200,000",8,1106000,2.1
2015-06-26,"15,001-20,000",33,613446,1.16
2015-06-26,"20,001-30,000",27,698763,1.33
2015-06-26,"200,001-400,000",2,568000,1.08
2015-06-26,"30,001-40,000",10,359604,0.68
2015-06-26,"40,001-50,000",4,170322,0.32
2015-06-26,"400,001-600,000",3,1374000,2.61
2015-06-26,"5,001-10,000",100,812432,1.54
2015-06-26,"50,001-100,000",15,1076072,2.04
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1906000,3.62
2015-06-26,"more than 1,000,001",2,42358144,80.65
2015-06-26,total,1735,52516749,100.0
2015-07-03,"1,000-5,000",417,931915,1.77
2015-07-03,1-999,1074,105153,0.2
2015-07-03,"10,001-15,000",32,402898,0.76
2015-07-03,"100,001-200,000",8,1104000,2.1
2015-07-03,"15,001-20,000",33,613446,1.16
2015-07-03,"20,001-30,000",27,697763,1.32
2015-07-03,"200,001-400,000",2,567000,1.07
2015-07-03,"30,001-40,000",9,319604,0.6
2015-07-03,"40,001-50,000",5,213322,0.4
2015-07-03,"400,001-600,000",3,1374000,2.61
2015-07-03,"5,001-10,000",103,843432,1.6
2015-07-03,"50,001-100,000",15,1080072,2.05
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1906000,3.62
2015-07-03,"more than 1,000,001",2,42358144,80.65
2015-07-03,total,1732,52516749,100.0
2015-07-09,"1,000-5,000",416,923915,1.75
2015-07-09,1-999,1074,105153,0.2
2015-07-09,"10,001-15,000",33,416898,0.79
2015-07-09,"100,001-200,000",8,1103000,2.1
2015-07-09,"15,001-20,000",32,593446,1.13
2015-07-09,"20,001-30,000",28,719763,1.37
2015-07-09,"200,001-400,000",2,566000,1.07
2015-07-09,"30,001-40,000",9,318604,0.6
2015-07-09,"40,001-50,000",4,172200,0.32
2015-07-09,"400,001-600,000",3,1374000,2.61
2015-07-09,"5,001-10,000",98,803432,1.52
2015-07-09,"50,001-100,000",16,1156194,2.2
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1906000,3.62
2015-07-09,"more than 1,000,001",2,42358144,80.65
2015-07-09,total,1727,52516749,100.0
2015-07-17,"1,000-5,000",412,921915,1.75
2015-07-17,1-999,1073,105153,0.2
2015-07-17,"10,001-15,000",34,430898,0.82
2015-07-17,"100,001-200,000",8,1105000,2.1
2015-07-17,"15,001-20,000",31,573446,1.09
2015-07-17,"20,001-30,000",28,719763,1.37
2015-07-17,"200,001-400,000",2,566000,1.07
2015-07-17,"30,001-40,000",9,316604,0.6
2015-07-17,"40,001-50,000",4,172200,0.32
2015-07-17,"400,001-600,000",3,1374000,2.61
2015-07-17,"5,001-10,000",98,807432,1.53
2015-07-17,"50,001-100,000",16,1160194,2.2
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1906000,3.62
2015-07-17,"more than 1,000,001",2,42358144,80.65
2015-07-17,total,1722,52516749,100.0
2015-07-24,"1,000-5,000",404,906915,1.72
2015-07-24,1-999,1071,105153,0.2
2015-07-24,"10,001-15,000",33,419898,0.79
2015-07-24,"100,001-200,000",9,1211122,2.3
2015-07-24,"15,001-20,000",31,573446,1.09
2015-07-24,"20,001-30,000",29,748763,1.42
2015-07-24,"200,001-400,000",2,566000,1.07
2015-07-24,"30,001-40,000",8,285604,0.54
2015-07-24,"40,001-50,000",4,172200,0.32
2015-07-24,"400,001-600,000",3,1374000,2.61
2015-07-24,"5,001-10,000",98,809432,1.54
2015-07-24,"50,001-100,000",15,1080072,2.05
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1906000,3.62
2015-07-24,"more than 1,000,001",2,42358144,80.65
2015-07-24,total,1711,52516749,100.0
2015-07-31,"1,000-5,000",408,916915,1.74
2015-07-31,1-999,1069,105153,0.2
2015-07-31,"10,001-15,000",32,407898,0.77
2015-07-31,"100,001-200,000",9,1226122,2.33
2015-07-31,"15,001-20,000",30,551446,1.05
2015-07-31,"20,001-30,000",30,774763,1.47
2015-07-31,"200,001-400,000",2,567000,1.07
2015-07-31,"30,001-40,000",8,286604,0.54
2015-07-31,"40,001-50,000",4,172200,0.32
2015-07-31,"400,001-600,000",3,1374000,2.61
2015-07-31,"5,001-10,000",97,798432,1.52
2015-07-31,"50,001-100,000",15,1071072,2.03
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1907000,3.63
2015-07-31,"more than 1,000,001",2,42358144,80.65
2015-07-31,total,1711,52516749,100.0
2015-08-07,"1,000-5,000",402,910915,1.73
2015-08-07,1-999,1069,105153,0.2
2015-08-07,"10,001-15,000",29,363898,0.69
2015-08-07,"100,001-200,000",9,1227122,2.33
2015-08-07,"15,001-20,000",29,532446,1.01
2015-08-07,"20,001-30,000",29,745763,1.42
2015-08-07,"200,001-400,000",2,573000,1.09
2015-08-07,"30,001-40,000",9,321604,0.61
2015-08-07,"40,001-50,000",5,219200,0.41
2015-08-07,"400,001-600,000",3,1374000,2.61
2015-08-07,"5,001-10,000",99,810432,1.54
2015-08-07,"50,001-100,000",15,1068072,2.03
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1907000,3.63
2015-08-07,"more than 1,000,001",2,42358144,80.65
2015-08-07,total,1704,52516749,100.0
2015-08-14,"1,000-5,000",399,901915,1.71
2015-08-14,1-999,1071,105492,0.2
2015-08-14,"10,001-15,000",29,366898,0.69
2015-08-14,"100,001-200,000",9,1243122,2.36
2015-08-14,"15,001-20,000",31,565446,1.07
2015-08-14,"20,001-30,000",30,768763,1.46
2015-08-14,"200,001-400,000",2,573000,1.09
2015-08-14,"30,001-40,000",8,286604,0.54
2015-08-14,"40,001-50,000",5,219200,0.41
2015-08-14,"400,001-600,000",3,1374000,2.61
2015-08-14,"5,001-10,000",95,779232,1.48
2015-08-14,"50,001-100,000",15,1068072,2.03
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1907000,3.63
2015-08-14,"more than 1,000,001",2,42358005,80.65
2015-08-14,total,1701,52516749,100.0
2015-08-21,"1,000-5,000",407,910118,1.73
2015-08-21,1-999,1070,105492,0.2
2015-08-21,"10,001-15,000",30,376898,0.71
2015-08-21,"100,001-200,000",9,1238122,2.35
2015-08-21,"15,001-20,000",30,552446,1.05
2015-08-21,"20,001-30,000",29,745763,1.42
2015-08-21,"200,001-400,000",2,575000,1.09
2015-08-21,"30,001-40,000",9,319604,0.6
2015-08-21,"40,001-50,000",5,222200,0.42
2015-08-21,"400,001-600,000",3,1374000,2.61
2015-08-21,"5,001-10,000",93,764029,1.45
2015-08-21,"50,001-100,000",15,1068072,2.03
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1907000,3.63
2015-08-21,"more than 1,000,001",2,42358005,80.65
2015-08-21,total,1706,52516749,100.0
2015-08-28,"1,000-5,000",402,918118,1.74
2015-08-28,1-999,1068,105492,0.2
2015-08-28,"10,001-15,000",30,376898,0.71
2015-08-28,"100,001-200,000",8,1092122,2.07
2015-08-28,"15,001-20,000",31,569446,1.08
2015-08-28,"20,001-30,000",28,722763,1.37
2015-08-28,"200,001-400,000",3,786000,1.49
2015-08-28,"30,001-40,000",8,286604,0.54
2015-08-28,"40,001-50,000",5,223200,0.42
2015-08-28,"400,001-600,000",3,1376000,2.62
2015-08-28,"5,001-10,000",89,739029,1.4
2015-08-28,"50,001-100,000",15,1055072,2.0
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1908000,3.63
2015-08-28,"more than 1,000,001",2,42358005,80.65
2015-08-28,total,1694,52516749,100.0
2015-09-04,"1,000-5,000",401,907918,1.72
2015-09-04,1-999,1070,106412,0.2
2015-09-04,"10,001-15,000",27,336898,0.64
2015-09-04,"100,001-200,000",7,898000,1.7
2015-09-04,"15,001-20,000",31,567446,1.08
2015-09-04,"20,001-30,000",27,696763,1.32
2015-09-04,"200,001-400,000",4,1037122,1.97
2015-09-04,"30,001-40,000",9,322604,0.61
2015-09-04,"40,001-50,000",6,272200,0.51
2015-09-04,"400,001-600,000",3,1376000,2.62
2015-09-04,"5,001-10,000",88,731309,1.39
2015-09-04,"50,001-100,000",14,998072,1.9
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1908000,3.63
2015-09-04,"more than 1,000,001",2,42358005,80.65
2015-09-04,total,1691,52516749,100.0
2015-09-11,"1,000-5,000",397,898624,1.71
2015-09-11,1-999,1069,105706,0.2
2015-09-11,"10,001-15,000",26,324898,0.61
2015-09-11,"100,001-200,000",7,888000,1.69
2015-09-11,"15,001-20,000",31,567446,1.08
2015-09-11,"20,001-30,000",29,750763,1.42
2015-09-11,"200,001-400,000",4,1111122,2.11
2015-09-11,"30,001-40,000",8,291604,0.55
2015-09-11,"40,001-50,000",5,223200,0.42
2015-09-11,"400,001-600,000",3,1376000,2.62
2015-09-11,"5,001-10,000",87,725309,1.38
2015-09-11,"50,001-100,000",14,988072,1.88
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1908000,3.63
2015-09-11,"more than 1,000,001",2,42358005,80.65
2015-09-11,total,1684,52516749,100.0
2015-09-18,"1,000-5,000",388,866715,1.65
2015-09-18,1-999,1070,106615,0.2
2015-09-18,"10,001-15,000",27,339814,0.64
2015-09-18,"100,001-200,000",7,878000,1.67
2015-09-18,"15,001-20,000",30,551530,1.05
2015-09-18,"20,001-30,000",29,748763,1.42
2015-09-18,"200,001-400,000",4,1148122,2.18
2015-09-18,"30,001-40,000",8,291604,0.55
2015-09-18,"40,001-50,000",5,223200,0.42
2015-09-18,"400,001-600,000",3,1376000,2.62
2015-09-18,"5,001-10,000",88,732309,1.39
2015-09-18,"50,001-100,000",14,988072,1.88
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1908000,3.63
2015-09-18,"more than 1,000,001",2,42358005,80.65
2015-09-18,total,1677,52516749,100.0
2015-09-25,"1,000-5,000",384,854915,1.62
2015-09-25,1-999,1070,106415,0.2
2015-09-25,"10,001-15,000",27,337814,0.64
2015-09-25,"100,001-200,000",7,878000,1.67
2015-09-25,"15,001-20,000",32,588530,1.12
2015-09-25,"20,001-30,000",28,713763,1.35
2015-09-25,"200,001-400,000",4,1166122,2.22
2015-09-25,"30,001-40,000",8,290604,0.55
2015-09-25,"40,001-50,000",5,223200,0.42
2015-09-25,"400,001-600,000",3,1376000,2.62
2015-09-25,"5,001-10,000",88,730309,1.39
2015-09-25,"50,001-100,000",14,988072,1.88
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1905000,3.62
2015-09-25,"more than 1,000,001",2,42358005,80.65
2015-09-25,total,1674,52516749,100.0
2015-10-02,"1,000-5,000",383,855915,1.62
2015-10-02,1-999,1069,106415,0.2
2015-10-02,"10,001-15,000",27,338814,0.64
2015-10-02,"100,001-200,000",7,868000,1.65
2015-10-02,"15,001-20,000",32,590530,1.12
2015-10-02,"20,001-30,000",28,711763,1.35
2015-10-02,"200,001-400,000",4,1192122,2.26
2015-10-02,"30,001-40,000",8,290604,0.55
2015-10-02,"40,001-50,000",5,223200,0.42
2015-10-02,"400,001-600,000",3,1376000,2.62
2015-10-02,"5,001-10,000",87,720309,1.37
2015-10-02,"50,001-100,000",14,982072,1.87
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1903000,3.62
2015-10-02,"more than 1,000,001",2,42358005,80.65
2015-10-02,total,1671,52516749,100.0
2015-10-08,"1,000-5,000",382,857915,1.63
2015-10-08,1-999,1069,106415,0.2
2015-10-08,"10,001-15,000",27,338814,0.64
2015-10-08,"100,001-200,000",7,868000,1.65
2015-10-08,"15,001-20,000",32,592530,1.12
2015-10-08,"20,001-30,000",28,711763,1.35
2015-10-08,"200,001-400,000",4,1192122,2.26
2015-10-08,"30,001-40,000",8,290604,0.55
2015-10-08,"40,001-50,000",5,223200,0.42
2015-10-08,"400,001-600,000",3,1376000,2.62
2015-10-08,"5,001-10,000",87,720309,1.37
2015-10-08,"50,001-100,000",14,978072,1.86
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1903000,3.62
2015-10-08,"more than 1,000,001",2,42358005,80.65
2015-10-08,total,1670,52516749,100.0
2015-10-16,"1,000-5,000",382,856915,1.63
2015-10-16,1-999,1068,106415,0.2
2015-10-16,"10,001-15,000",27,338814,0.64
2015-10-16,"100,001-200,000",7,868000,1.65
2015-10-16,"15,001-20,000",32,592530,1.12
2015-10-16,"20,001-30,000",28,711763,1.35
2015-10-16,"200,001-400,000",4,1192122,2.26
2015-10-16,"30,001-40,000",8,292604,0.55
2015-10-16,"40,001-50,000",5,223200,0.42
2015-10-16,"400,001-600,000",3,1376000,2.62
2015-10-16,"5,001-10,000",87,720309,1.37
2015-10-16,"50,001-100,000",14,978072,1.86
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1902000,3.62
2015-10-16,"more than 1,000,001",2,42358005,80.65
2015-10-16,total,1669,52516749,100.0
2015-10-23,"1,000-5,000",380,855309,1.62
2015-10-23,1-999,1069,107021,0.2
2015-10-23,"10,001-15,000",27,338814,0.64
2015-10-23,"100,001-200,000",7,869000,1.65
2015-10-23,"15,001-20,000",32,592530,1.12
2015-10-23,"20,001-30,000",28,711763,1.35
2015-10-23,"200,001-400,000",4,1192122,2.26
2015-10-23,"30,001-40,000",8,292604,0.55
2015-10-23,"40,001-50,000",5,223200,0.42
2015-10-23,"400,001-600,000",3,1376000,2.62
2015-10-23,"5,001-10,000",87,720309,1.37
2015-10-23,"50,001-100,000",14,978072,1.86
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1902000,3.62
2015-10-23,"more than 1,000,001",2,42358005,80.65
2015-10-23,total,1668,52516749,100.0
2015-10-30,"1,000-5,000",377,839309,1.59
2015-10-30,1-999,1068,106021,0.2
2015-10-30,"10,001-15,000",28,350814,0.66
2015-10-30,"100,001-200,000",7,869000,1.65
2015-10-30,"15,001-20,000",32,593530,1.13
2015-10-30,"20,001-30,000",28,711763,1.35
2015-10-30,"200,001-400,000",4,1191122,2.26
2015-10-30,"30,001-40,000",8,292604,0.55
2015-10-30,"40,001-50,000",6,268200,0.51
2015-10-30,"400,001-600,000",3,1376000,2.62
2015-10-30,"5,001-10,000",89,733309,1.39
2015-10-30,"50,001-100,000",13,925072,1.76
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1902000,3.62
2015-10-30,"more than 1,000,001",2,42358005,80.65
2015-10-30,total,1667,52516749,100.0
2015-11-06,"1,000-5,000",376,840309,1.6
2015-11-06,1-999,1067,106021,0.2
2015-11-06,"10,001-15,000",28,350814,0.66
2015-11-06,"100,001-200,000",7,869000,1.65
2015-11-06,"15,001-20,000",34,630530,1.2
2015-11-06,"20,001-30,000",27,691763,1.31
2015-11-06,"200,001-400,000",4,1191122,2.26
2015-11-06,"30,001-40,000",8,292604,0.55
2015-11-06,"40,001-50,000",7,309200,0.58
2015-11-06,"400,001-600,000",3,1376000,2.62
2015-11-06,"5,001-10,000",89,731309,1.39
2015-11-06,"50,001-100,000",12,869072,1.65
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1901000,3.61
2015-11-06,"more than 1,000,001",2,42358005,80.65
2015-11-06,total,1666,52516749,100.0
2015-11-13,"1,000-5,000",374,837309,1.59
2015-11-13,1-999,1068,106054,0.2
2015-11-13,"10,001-15,000",28,350814,0.66
2015-11-13,"100,001-200,000",7,869000,1.65
2015-11-13,"15,001-20,000",35,649530,1.23
2015-11-13,"20,001-30,000",26,670763,1.27
2015-11-13,"200,001-400,000",4,1191122,2.26
2015-11-13,"30,001-40,000",8,292604,0.55
2015-11-13,"40,001-50,000",7,309200,0.58
2015-11-13,"400,001-600,000",3,1376000,2.62
2015-11-13,"5,001-10,000",89,736309,1.4
2015-11-13,"50,001-100,000",12,869072,1.65
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1901000,3.61
2015-11-13,"more than 1,000,001",2,42357972,80.65
2015-11-13,total,1665,52516749,100.0
2015-11-20,"1,000-5,000",373,836309,1.59
2015-11-20,1-999,1068,106054,0.2
2015-11-20,"10,001-15,000",24,297898,0.56
2015-11-20,"100,001-200,000",7,869000,1.65
2015-11-20,"15,001-20,000",34,623446,1.18
2015-11-20,"20,001-30,000",27,699763,1.33
2015-11-20,"200,001-400,000",3,798000,1.51
2015-11-20,"30,001-40,000",8,292604,0.55
2015-11-20,"40,001-50,000",7,309200,0.58
2015-11-20,"400,001-600,000",4,1796122,3.42
2015-11-20,"5,001-10,000",92,760309,1.44
2015-11-20,"50,001-100,000",12,869072,1.65
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1901000,3.61
2015-11-20,"more than 1,000,001",2,42357972,80.65
2015-11-20,total,1663,52516749,100.0
2015-11-27,"1,000-5,000",386,857309,1.63
2015-11-27,1-999,1068,106054,0.2
2015-11-27,"10,001-15,000",27,341814,0.65
2015-11-27,"100,001-200,000",7,873000,1.66
2015-11-27,"15,001-20,000",31,570530,1.08
2015-11-27,"20,001-30,000",26,672763,1.28
2015-11-27,"200,001-400,000",4,1147122,2.18
2015-11-27,"30,001-40,000",9,329604,0.62
2015-11-27,"40,001-50,000",8,349200,0.66
2015-11-27,"400,001-600,000",3,1376000,2.62
2015-11-27,"5,001-10,000",93,765309,1.45
2015-11-27,"50,001-100,000",12,869072,1.65
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1901000,3.61
2015-11-27,"more than 1,000,001",2,42357972,80.65
2015-11-27,total,1678,52516749,100.0
2015-12-04,"1,000-5,000",383,854309,1.62
2015-12-04,1-999,1067,106054,0.2
2015-12-04,"10,001-15,000",28,353814,0.67
2015-12-04,"100,001-200,000",7,873000,1.66
2015-12-04,"15,001-20,000",29,531530,1.01
2015-12-04,"20,001-30,000",26,673763,1.28
2015-12-04,"200,001-400,000",4,1162122,2.21
2015-12-04,"30,001-40,000",9,330604,0.62
2015-12-04,"40,001-50,000",7,308200,0.58
2015-12-04,"400,001-600,000",3,1377000,2.62
2015-12-04,"5,001-10,000",89,739309,1.4
2015-12-04,"50,001-100,000",13,948072,1.8
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",2,1901000,3.61
2015-12-04,"more than 1,000,001",2,42357972,80.65
2015-12-04,total,1669,52516749,100.0
2015-12-11,"1,000-5,000",382,835309,1.59
2015-12-11,1-999,1067,106054,0.2
