date,level,people,holding_shares,percent
2022-11-18,"400,001-600,000",7,3401600,0.85
2022-11-18,"5,001-10,000",403,3175725,0.79
2022-11-18,"50,001-100,000",73,5343004,1.33
2022-11-18,"600,001-800,000",3,1954000,0.48
2022-11-18,"800,001-1,000,000",3,2916000,0.72
2022-11-18,"more than 1,000,001",15,361172554,90.29
2022-11-18,total,3995,400000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2408,5068850,1.26
2022-11-25,1-999,617,128856,0.03
2022-11-25,"10,001-15,000",158,2040758,0.51
2022-11-25,"100,001-200,000",21,2778758,0.69
2022-11-25,"15,001-20,000",100,1823854,0.45
2022-11-25,"20,001-30,000",102,2534494,0.63
2022-11-25,"200,001-400,000",15,4315164,1.07
2022-11-25,"30,001-40,000",50,1763866,0.44
2022-11-25,"40,001-50,000",35,1548381,0.38
2022-11-25,"400,001-600,000",7,3401600,0.85
2022-11-25,"5,001-10,000",409,3221735,0.8
2022-11-25,"50,001-100,000",73,5331130,1.33
2022-11-25,"600,001-800,000",3,1954000,0.48
2022-11-25,"800,001-1,000,000",3,2916000,0.72
2022-11-25,"more than 1,000,001",15,361172554,90.29
2022-11-25,total,4016,400000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2456,5168408,1.29
2022-12-02,1-999,628,129741,0.03
2022-12-02,"10,001-15,000",159,2051759,0.51
2022-12-02,"100,001-200,000",21,2780758,0.69
2022-12-02,"15,001-20,000",102,1849581,0.46
2022-12-02,"20,001-30,000",105,2638305,0.65
2022-12-02,"200,001-400,000",12,3227659,0.8
2022-12-02,"30,001-40,000",51,1787581,0.44
2022-12-02,"40,001-50,000",38,1682109,0.42
2022-12-02,"400,001-600,000",9,4303030,1.07
2022-12-02,"5,001-10,000",408,3215744,0.8
2022-12-02,"50,001-100,000",70,5122771,1.28
2022-12-02,"600,001-800,000",3,1954000,0.48
2022-12-02,"800,001-1,000,000",3,2916000,0.72
2022-12-02,"more than 1,000,001",15,361172554,90.29
2022-12-02,total,4080,400000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2481,5215350,1.3
2022-12-09,1-999,639,134190,0.03
2022-12-09,"10,001-15,000",163,2096784,0.52
2022-12-09,"100,001-200,000",20,2583758,0.64
2022-12-09,"15,001-20,000",102,1854898,0.46
2022-12-09,"20,001-30,000",103,2586586,0.64
2022-12-09,"200,001-400,000",13,3400406,0.85
2022-12-09,"30,001-40,000",50,1750981,0.43
2022-12-09,"40,001-50,000",39,1740131,0.43
2022-12-09,"400,001-600,000",9,4296937,1.07
2022-12-09,"5,001-10,000",400,3171004,0.79
2022-12-09,"50,001-100,000",70,5126421,1.28
2022-12-09,"600,001-800,000",3,1954000,0.48
2022-12-09,"800,001-1,000,000",3,2916000,0.72
2022-12-09,"more than 1,000,001",15,361172554,90.29
2022-12-09,total,4110,400000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2408,5091461,1.27
2022-12-16,1-999,639,134355,0.03
2022-12-16,"10,001-15,000",163,2105379,0.52
2022-12-16,"100,001-200,000",23,3039758,0.75
2022-12-16,"15,001-20,000",104,1905968,0.47
2022-12-16,"20,001-30,000",98,2485861,0.62
2022-12-16,"200,001-400,000",13,3576644,0.89
2022-12-16,"30,001-40,000",50,1760876,0.44
2022-12-16,"40,001-50,000",37,1649072,0.41
2022-12-16,"400,001-600,000",8,3876600,0.96
2022-12-16,"5,001-10,000",394,3129501,0.78
2022-12-16,"50,001-100,000",72,5222971,1.3
2022-12-16,"600,001-800,000",3,1933000,0.48
2022-12-16,"800,001-1,000,000",3,2916000,0.72
2022-12-16,"more than 1,000,001",15,361172554,90.29
2022-12-16,total,4030,400000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2422,5083191,1.27
2022-12-23,1-999,636,130797,0.03
2022-12-23,"10,001-15,000",158,2050218,0.51
2022-12-23,"100,001-200,000",23,3017979,0.75
2022-12-23,"15,001-20,000",106,1935946,0.48
2022-12-23,"20,001-30,000",102,2577465,0.64
2022-12-23,"200,001-400,000",13,3423645,0.85
2022-12-23,"30,001-40,000",49,1732821,0.43
2022-12-23,"40,001-50,000",36,1605687,0.4
2022-12-23,"400,001-600,000",9,4276998,1.06
2022-12-23,"5,001-10,000",392,3104028,0.77
2022-12-23,"50,001-100,000",70,5059671,1.26
2022-12-23,"600,001-800,000",3,1933000,0.48
2022-12-23,"800,001-1,000,000",3,2916000,0.72
2022-12-23,"more than 1,000,001",15,361152554,90.28
2022-12-23,total,4037,400000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2407,5053759,1.26
2022-12-30,1-999,635,131369,0.03
2022-12-30,"10,001-15,000",158,2044968,0.51
2022-12-30,"100,001-200,000",24,3209036,0.8
2022-12-30,"15,001-20,000",100,1823624,0.45
2022-12-30,"20,001-30,000",108,2753070,0.68
2022-12-30,"200,001-400,000",13,3608116,0.9
2022-12-30,"30,001-40,000",50,1771821,0.44
2022-12-30,"40,001-50,000",33,1464118,0.36
2022-12-30,"400,001-600,000",8,3866600,0.96
2022-12-30,"5,001-10,000",393,3110187,0.77
2022-12-30,"50,001-100,000",71,5166778,1.29
2022-12-30,"600,001-800,000",3,1933000,0.48
2022-12-30,"800,001-1,000,000",3,2916000,0.72
2022-12-30,"more than 1,000,001",15,361147554,90.28
2022-12-30,total,4021,400000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2398,5050008,1.26
2023-01-07,1-999,632,130532,0.03
2023-01-07,"10,001-15,000",158,2043540,0.51
2023-01-07,"100,001-200,000",25,3408005,0.85
2023-01-07,"15,001-20,000",99,1806897,0.45
2023-01-07,"20,001-30,000",105,2658914,0.66
2023-01-07,"200,001-400,000",12,3400001,0.85
2023-01-07,"30,001-40,000",54,1899819,0.47
2023-01-07,"40,001-50,000",32,1422131,0.35
2023-01-07,"400,001-600,000",8,3866600,0.96
2023-01-07,"5,001-10,000",392,3109710,0.77
2023-01-07,"50,001-100,000",72,5236289,1.3
2023-01-07,"600,001-800,000",3,1933000,0.48
2023-01-07,"800,001-1,000,000",3,2916000,0.72
2023-01-07,"more than 1,000,001",15,361118554,90.27
2023-01-07,total,4008,400000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2383,5043545,1.26
2023-01-13,1-999,633,130764,0.03
2023-01-13,"10,001-15,000",157,2031959,0.5
2023-01-13,"100,001-200,000",26,3435996,0.85
2023-01-13,"15,001-20,000",99,1810218,0.45
2023-01-13,"20,001-30,000",110,2792032,0.69
2023-01-13,"200,001-400,000",13,3568850,0.89
2023-01-13,"30,001-40,000",46,1597033,0.39
2023-01-13,"40,001-50,000",35,1549131,0.38
2023-01-13,"400,001-600,000",8,3866600,0.96
2023-01-13,"5,001-10,000",383,3015167,0.75
2023-01-13,"50,001-100,000",74,5294151,1.32
2023-01-13,"600,001-800,000",3,1933000,0.48
2023-01-13,"800,001-1,000,000",3,2916000,0.72
2023-01-13,"more than 1,000,001",15,361015554,90.25
2023-01-13,total,3988,400000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2387,5032289,1.25
2023-01-19,1-999,634,131385,0.03
2023-01-19,"10,001-15,000",160,2071027,0.51
2023-01-19,"100,001-200,000",26,3371539,0.84
2023-01-19,"15,001-20,000",101,1844970,0.46
2023-01-19,"20,001-30,000",108,2733825,0.68
2023-01-19,"200,001-400,000",14,3788228,0.94
2023-01-19,"30,001-40,000",47,1638616,0.4
2023-01-19,"40,001-50,000",32,1419131,0.35
2023-01-19,"400,001-600,000",8,3841600,0.96
2023-01-19,"5,001-10,000",378,2969728,0.74
2023-01-19,"50,001-100,000",74,5293108,1.32
2023-01-19,"600,001-800,000",3,1933000,0.48
2023-01-19,"800,001-1,000,000",3,2916000,0.72
2023-01-19,"more than 1,000,001",15,361015554,90.25
2023-01-19,total,3990,400000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2370,5010024,1.25
2023-02-04,1-999,631,130847,0.03
2023-02-04,"10,001-15,000",168,2170321,0.54
2023-02-04,"100,001-200,000",27,3562745,0.89
2023-02-04,"15,001-20,000",100,1818420,0.45
2023-02-04,"20,001-30,000",106,2671982,0.66
2023-02-04,"200,001-400,000",14,3762167,0.94
2023-02-04,"30,001-40,000",48,1673352,0.41
2023-02-04,"40,001-50,000",32,1422131,0.35
2023-02-04,"400,001-600,000",8,3842600,0.96
2023-02-04,"5,001-10,000",373,2927809,0.73
2023-02-04,"50,001-100,000",72,5142048,1.28
2023-02-04,"600,001-800,000",3,1933000,0.48
2023-02-04,"800,001-1,000,000",3,2916000,0.72
2023-02-04,"more than 1,000,001",15,361016554,90.25
2023-02-04,total,3970,400000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2404,5047456,1.26
2023-02-10,1-999,638,134054,0.03
2023-02-10,"10,001-15,000",159,2049519,0.51
2023-02-10,"100,001-200,000",25,3298979,0.82
2023-02-10,"15,001-20,000",104,1887637,0.47
2023-02-10,"20,001-30,000",110,2777578,0.69
2023-02-10,"200,001-400,000",15,3975441,0.99
2023-02-10,"30,001-40,000",47,1640294,0.41
2023-02-10,"40,001-50,000",34,1511489,0.37
2023-02-10,"400,001-600,000",8,3830600,0.95
2023-02-10,"5,001-10,000",374,2923041,0.73
2023-02-10,"50,001-100,000",71,5068358,1.26
2023-02-10,"600,001-800,000",3,1933000,0.48
2023-02-10,"800,001-1,000,000",3,2916000,0.72
2023-02-10,"more than 1,000,001",15,361006554,90.25
2023-02-10,total,4010,400000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2469,5196089,1.29
2023-02-18,1-999,663,134826,0.03
2023-02-18,"10,001-15,000",155,2005464,0.5
2023-02-18,"100,001-200,000",24,3212979,0.8
2023-02-18,"15,001-20,000",101,1843029,0.46
2023-02-18,"20,001-30,000",112,2845009,0.71
2023-02-18,"200,001-400,000",17,4832410,1.2
2023-02-18,"30,001-40,000",48,1681911,0.42
2023-02-18,"40,001-50,000",31,1378707,0.34
2023-02-18,"400,001-600,000",6,2975600,0.74
2023-02-18,"5,001-10,000",393,3061667,0.76
2023-02-18,"50,001-100,000",73,5041755,1.26
2023-02-18,"600,001-800,000",3,1873000,0.46
2023-02-18,"800,001-1,000,000",3,2916000,0.72
2023-02-18,"more than 1,000,001",15,361001554,90.25
2023-02-18,total,4113,400000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3254,6307519,1.57
2023-02-24,1-999,939,175435,0.04
2023-02-24,"10,001-15,000",140,1813340,0.45
2023-02-24,"100,001-200,000",23,2993124,0.74
2023-02-24,"15,001-20,000",98,1820108,0.45
2023-02-24,"20,001-30,000",109,2753255,0.68
2023-02-24,"200,001-400,000",17,4697537,1.17
2023-02-24,"30,001-40,000",47,1651243,0.41
2023-02-24,"40,001-50,000",28,1260372,0.31
2023-02-24,"400,001-600,000",10,4899446,1.22
2023-02-24,"5,001-10,000",409,3279154,0.81
2023-02-24,"50,001-100,000",83,6000904,1.5
2023-02-24,"600,001-800,000",3,2073000,0.51
2023-02-24,"800,001-1,000,000",3,2859000,0.71
2023-02-24,"more than 1,000,001",13,357416563,89.35
2023-02-24,total,5176,400000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2657,5335225,1.33
2023-03-03,1-999,854,159291,0.03
2023-03-03,"10,001-15,000",147,1903169,0.47
2023-03-03,"100,001-200,000",35,4858533,1.21
2023-03-03,"15,001-20,000",81,1479539,0.36
2023-03-03,"20,001-30,000",108,2717332,0.67
2023-03-03,"200,001-400,000",21,5919670,1.47
2023-03-03,"30,001-40,000",50,1768786,0.44
2023-03-03,"40,001-50,000",35,1619387,0.4
2023-03-03,"400,001-600,000",11,5273600,1.31
2023-03-03,"5,001-10,000",376,3036612,0.75
2023-03-03,"50,001-100,000",84,6082293,1.52
2023-03-03,"600,001-800,000",1,630000,0.15
2023-03-03,"800,001-1,000,000",2,2000000,0.5
2023-03-03,"more than 1,000,001",13,357216563,89.3
2023-03-03,total,4475,400000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2728,5472917,1.36
2023-03-10,1-999,874,162225,0.04
2023-03-10,"10,001-15,000",174,2252630,0.56
2023-03-10,"100,001-200,000",42,6027642,1.5
2023-03-10,"15,001-20,000",94,1710135,0.42
2023-03-10,"20,001-30,000",109,2758058,0.68
2023-03-10,"200,001-400,000",25,6952406,1.73
2023-03-10,"30,001-40,000",49,1744304,0.43
2023-03-10,"40,001-50,000",36,1643320,0.41
2023-03-10,"400,001-600,000",10,4867600,1.21
2023-03-10,"5,001-10,000",372,2982268,0.74
2023-03-10,"50,001-100,000",85,6175721,1.54
2023-03-10,"600,001-800,000",2,1427000,0.35
2023-03-10,"800,001-1,000,000",2,2000000,0.5
2023-03-10,"more than 1,000,001",12,353823774,88.45
2023-03-10,total,4614,400000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2920,5841105,1.46
2023-03-17,1-999,942,180644,0.04
2023-03-17,"10,001-15,000",171,2211286,0.55
2023-03-17,"100,001-200,000",36,5024823,1.25
2023-03-17,"15,001-20,000",98,1786136,0.44
2023-03-17,"20,001-30,000",123,3147251,0.78
2023-03-17,"200,001-400,000",25,6920835,1.73
2023-03-17,"30,001-40,000",52,1862551,0.46
2023-03-17,"40,001-50,000",38,1758789,0.43
2023-03-17,"400,001-600,000",10,5057600,1.26
2023-03-17,"5,001-10,000",427,3380904,0.84
2023-03-17,"50,001-100,000",81,5825843,1.45
2023-03-17,"600,001-800,000",3,2063615,0.51
2023-03-17,"800,001-1,000,000",2,2000000,0.5
2023-03-17,"more than 1,000,001",12,352938618,88.23
2023-03-17,total,4940,400000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2951,5916783,1.47
2023-03-25,1-999,924,175048,0.04
2023-03-25,"10,001-15,000",172,2228091,0.55
2023-03-25,"100,001-200,000",39,5416909,1.35
2023-03-25,"15,001-20,000",120,2194062,0.54
2023-03-25,"20,001-30,000",116,2972281,0.74
2023-03-25,"200,001-400,000",24,6698976,1.67
2023-03-25,"30,001-40,000",52,1856434,0.46
2023-03-25,"40,001-50,000",36,1650789,0.41
2023-03-25,"400,001-600,000",9,4531600,1.13
2023-03-25,"5,001-10,000",444,3526126,0.88
2023-03-25,"50,001-100,000",85,6227409,1.55
2023-03-25,"600,001-800,000",5,3325612,0.83
2023-03-25,"800,001-1,000,000",2,2000000,0.5
2023-03-25,"more than 1,000,001",11,351279880,87.81
2023-03-25,total,4990,400000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2992,6017132,1.5
2023-03-31,1-999,908,172535,0.04
2023-03-31,"10,001-15,000",174,2246983,0.56
2023-03-31,"100,001-200,000",43,5924334,1.48
2023-03-31,"15,001-20,000",128,2335976,0.58
2023-03-31,"20,001-30,000",107,2733883,0.68
2023-03-31,"200,001-400,000",25,6842837,1.71
2023-03-31,"30,001-40,000",53,1876434,0.46
2023-03-31,"40,001-50,000",33,1522618,0.38
2023-03-31,"400,001-600,000",9,4510600,1.12
2023-03-31,"5,001-10,000",442,3528719,0.88
2023-03-31,"50,001-100,000",85,6074457,1.51
2023-03-31,"600,001-800,000",5,3395612,0.84
2023-03-31,"800,001-1,000,000",2,2000000,0.5
2023-03-31,"more than 1,000,001",11,350817880,87.7
2023-03-31,total,5017,400000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3014,6073232,1.51
2023-04-07,1-999,910,170669,0.04
2023-04-07,"10,001-15,000",168,2162588,0.54
2023-04-07,"100,001-200,000",43,5957562,1.48
2023-04-07,"15,001-20,000",123,2251552,0.56
2023-04-07,"20,001-30,000",111,2843192,0.71
2023-04-07,"200,001-400,000",25,6929634,1.73
2023-04-07,"30,001-40,000",52,1835604,0.45
2023-04-07,"40,001-50,000",33,1515887,0.37
2023-04-07,"400,001-600,000",9,4510600,1.12
2023-04-07,"5,001-10,000",456,3659770,0.91
2023-04-07,"50,001-100,000",85,6064457,1.51
2023-04-07,"600,001-800,000",5,3390373,0.84
2023-04-07,"800,001-1,000,000",3,2948000,0.73
2023-04-07,"more than 1,000,001",10,349686880,87.42
2023-04-07,total,5047,400000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3088,6340332,1.58
2023-04-14,1-999,905,169813,0.04
2023-04-14,"10,001-15,000",171,2214388,0.55
2023-04-14,"100,001-200,000",44,6253660,1.56
2023-04-14,"15,001-20,000",132,2420813,0.6
2023-04-14,"20,001-30,000",114,2928179,0.73
2023-04-14,"200,001-400,000",24,6659338,1.66
2023-04-14,"30,001-40,000",56,1969589,0.49
2023-04-14,"40,001-50,000",38,1759720,0.43
2023-04-14,"400,001-600,000",10,5108945,1.27
2023-04-14,"5,001-10,000",458,3689888,0.92
2023-04-14,"50,001-100,000",88,6370455,1.59
2023-04-14,"600,001-800,000",5,3537000,0.88
2023-04-14,"800,001-1,000,000",3,2917000,0.72
2023-04-14,"more than 1,000,001",9,347660880,86.91
2023-04-14,total,5145,400000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3281,6694493,1.67
2023-04-21,1-999,946,179736,0.04
2023-04-21,"10,001-15,000",177,2281545,0.57
2023-04-21,"100,001-200,000",46,6438827,1.6
2023-04-21,"15,001-20,000",121,2213436,0.55
2023-04-21,"20,001-30,000",123,3139108,0.78
2023-04-21,"200,001-400,000",23,6362619,1.59
2023-04-21,"30,001-40,000",54,1896633,0.47
2023-04-21,"40,001-50,000",40,1829431,0.45
2023-04-21,"400,001-600,000",11,5449456,1.36
2023-04-21,"5,001-10,000",483,3866880,0.96
2023-04-21,"50,001-100,000",82,5883324,1.47
2023-04-21,"600,001-800,000",5,3431000,0.85
2023-04-21,"800,001-1,000,000",3,2899000,0.72
2023-04-21,"more than 1,000,001",9,347434512,86.85
2023-04-21,total,5404,400000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3358,6843639,1.71
2023-04-28,1-999,954,180317,0.04
2023-04-28,"10,001-15,000",182,2337831,0.58
2023-04-28,"100,001-200,000",46,6451377,1.61
2023-04-28,"15,001-20,000",118,2161535,0.54
2023-04-28,"20,001-30,000",126,3226370,0.8
2023-04-28,"200,001-400,000",24,6742117,1.68
2023-04-28,"30,001-40,000",53,1854134,0.46
2023-04-28,"40,001-50,000",37,1674212,0.41
2023-04-28,"400,001-600,000",9,4587578,1.14
2023-04-28,"5,001-10,000",484,3857184,0.96
2023-04-28,"50,001-100,000",89,6241555,1.56
2023-04-28,"600,001-800,000",6,4002000,1.0
2023-04-28,"800,001-1,000,000",3,2862000,0.71
2023-04-28,"more than 1,000,001",9,346978151,86.74
2023-04-28,total,5498,400000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3482,7130067,1.78
2023-05-05,1-999,971,186411,0.04
2023-05-05,"10,001-15,000",193,2489477,0.62
2023-05-05,"100,001-200,000",45,6318635,1.57
2023-05-05,"15,001-20,000",116,2137862,0.53
2023-05-05,"20,001-30,000",118,3013427,0.75
2023-05-05,"200,001-400,000",24,6592265,1.64
2023-05-05,"30,001-40,000",54,1858182,0.46
2023-05-05,"40,001-50,000",41,1880740,0.47
2023-05-05,"400,001-600,000",11,5625578,1.4
2023-05-05,"5,001-10,000",495,3973527,0.99
2023-05-05,"50,001-100,000",93,6565436,1.64
2023-05-05,"600,001-800,000",4,2739000,0.68
2023-05-05,"800,001-1,000,000",4,3782000,0.94
2023-05-05,"more than 1,000,001",9,345707393,86.42
2023-05-05,total,5660,400000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3543,7194518,1.79
2023-05-12,1-999,974,184842,0.04
2023-05-12,"10,001-15,000",188,2424873,0.6
2023-05-12,"100,001-200,000",48,6709058,1.67
2023-05-12,"15,001-20,000",126,2320661,0.58
2023-05-12,"20,001-30,000",120,3045886,0.76
2023-05-12,"200,001-400,000",25,6957978,1.73
2023-05-12,"30,001-40,000",60,2102534,0.52
2023-05-12,"40,001-50,000",35,1581840,0.39
2023-05-12,"400,001-600,000",11,5645578,1.41
2023-05-12,"5,001-10,000",495,3943688,0.98
2023-05-12,"50,001-100,000",91,6344668,1.58
2023-05-12,"600,001-800,000",4,2739000,0.68
2023-05-12,"800,001-1,000,000",3,2783000,0.69
2023-05-12,"more than 1,000,001",10,346021876,86.5
2023-05-12,total,5733,400000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3319,6751387,1.68
2023-05-19,1-999,957,178297,0.04
2023-05-19,"10,001-15,000",158,2026283,0.5
