date,level,people,holding_shares,percent
2015-06-12,"30,001-40,000",122,4304239,1.81
2015-06-12,"40,001-50,000",69,3107736,1.31
2015-06-12,"400,001-600,000",16,7858850,3.31
2015-06-12,"5,001-10,000",1685,12789089,5.39
2015-06-12,"50,001-100,000",156,11006802,4.64
2015-06-12,"600,001-800,000",3,1987400,0.83
2015-06-12,"800,001-1,000,000",2,1791275,0.75
2015-06-12,"more than 1,000,001",18,119836099,50.58
2015-06-12,total,26476,236904480,100.0
2015-06-18,"1,000-5,000",14704,28169540,11.89
2015-06-18,1-999,8502,1243183,0.52
2015-06-18,"10,001-15,000",578,7270938,3.06
2015-06-18,"100,001-200,000",92,12939828,5.46
2015-06-18,"15,001-20,000",284,5162787,2.17
2015-06-18,"20,001-30,000",265,6532305,2.75
2015-06-18,"200,001-400,000",49,13557322,5.72
2015-06-18,"30,001-40,000",125,4421884,1.86
2015-06-18,"40,001-50,000",70,3148836,1.32
2015-06-18,"400,001-600,000",16,7835398,3.3
2015-06-18,"5,001-10,000",1702,12857583,5.42
2015-06-18,"50,001-100,000",155,10807577,4.56
2015-06-18,"600,001-800,000",3,2223400,0.93
2015-06-18,"800,001-1,000,000",2,1818800,0.76
2015-06-18,"more than 1,000,001",17,118915099,50.19
2015-06-18,total,26564,236904480,100.0
2015-06-26,"1,000-5,000",14752,28293035,11.94
2015-06-26,1-999,8512,1249765,0.52
2015-06-26,"10,001-15,000",580,7284464,3.07
2015-06-26,"100,001-200,000",93,13031880,5.5
2015-06-26,"15,001-20,000",283,5138952,2.16
2015-06-26,"20,001-30,000",266,6527217,2.75
2015-06-26,"200,001-400,000",51,14185208,5.98
2015-06-26,"30,001-40,000",122,4311884,1.82
2015-06-26,"40,001-50,000",71,3199620,1.35
2015-06-26,"400,001-600,000",15,7273398,3.07
2015-06-26,"5,001-10,000",1693,12789153,5.39
2015-06-26,"50,001-100,000",150,10534543,4.44
2015-06-26,"600,001-800,000",2,1345400,0.56
2015-06-26,"800,001-1,000,000",2,1712192,0.72
2015-06-26,"more than 1,000,001",18,120027769,50.66
2015-06-26,total,26610,236904480,100.0
2015-07-03,"1,000-5,000",14939,28620705,12.08
2015-07-03,1-999,8520,1250107,0.52
2015-07-03,"10,001-15,000",579,7271188,3.06
2015-07-03,"100,001-200,000",91,12750586,5.38
2015-07-03,"15,001-20,000",285,5165940,2.18
2015-07-03,"20,001-30,000",266,6548406,2.76
2015-07-03,"200,001-400,000",48,13068383,5.51
2015-07-03,"30,001-40,000",123,4328746,1.82
2015-07-03,"40,001-50,000",72,3244747,1.36
2015-07-03,"400,001-600,000",15,7059398,2.97
2015-07-03,"5,001-10,000",1713,12974697,5.47
2015-07-03,"50,001-100,000",153,10776097,4.54
2015-07-03,"600,001-800,000",3,1972400,0.83
2015-07-03,"800,001-1,000,000",2,1712192,0.72
2015-07-03,"more than 1,000,001",18,120160888,50.72
2015-07-03,total,26827,236904480,100.0
2015-07-09,"1,000-5,000",15277,29265349,12.35
2015-07-09,1-999,8529,1253809,0.52
2015-07-09,"10,001-15,000",587,7382901,3.11
2015-07-09,"100,001-200,000",81,11265188,4.75
2015-07-09,"15,001-20,000",284,5150198,2.17
2015-07-09,"20,001-30,000",270,6669958,2.81
2015-07-09,"200,001-400,000",49,13430865,5.66
2015-07-09,"30,001-40,000",129,4527372,1.91
2015-07-09,"40,001-50,000",74,3331932,1.4
2015-07-09,"400,001-600,000",13,6177465,2.6
2015-07-09,"5,001-10,000",1736,13156738,5.55
2015-07-09,"50,001-100,000",155,11001728,4.64
2015-07-09,"600,001-800,000",4,2728333,1.15
2015-07-09,"800,001-1,000,000",2,1722192,0.72
2015-07-09,"more than 1,000,001",18,119840452,50.58
2015-07-09,total,27208,236904480,100.0
2015-07-17,"1,000-5,000",15412,29547141,12.47
2015-07-17,1-999,8522,1253503,0.52
2015-07-17,"10,001-15,000",588,7391272,3.11
2015-07-17,"100,001-200,000",82,11355281,4.79
2015-07-17,"15,001-20,000",292,5288871,2.23
2015-07-17,"20,001-30,000",264,6508996,2.74
2015-07-17,"200,001-400,000",49,13359915,5.63
2015-07-17,"30,001-40,000",128,4496361,1.89
2015-07-17,"40,001-50,000",76,3417034,1.44
2015-07-17,"400,001-600,000",13,6298465,2.65
2015-07-17,"5,001-10,000",1761,13358055,5.63
2015-07-17,"50,001-100,000",152,10934726,4.61
2015-07-17,"600,001-800,000",3,2052333,0.86
2015-07-17,"800,001-1,000,000",2,1722192,0.72
2015-07-17,"more than 1,000,001",18,119920335,50.61
2015-07-17,total,27362,236904480,100.0
2015-07-24,"1,000-5,000",15429,29579698,12.48
2015-07-24,1-999,8528,1252718,0.52
2015-07-24,"10,001-15,000",586,7377772,3.11
2015-07-24,"100,001-200,000",86,11880985,5.01
2015-07-24,"15,001-20,000",292,5277871,2.22
2015-07-24,"20,001-30,000",267,6587033,2.78
2015-07-24,"200,001-400,000",47,12874863,5.43
2015-07-24,"30,001-40,000",129,4543313,1.91
2015-07-24,"40,001-50,000",78,3511249,1.48
2015-07-24,"400,001-600,000",13,6216465,2.62
2015-07-24,"5,001-10,000",1783,13491927,5.69
2015-07-24,"50,001-100,000",148,10457347,4.41
2015-07-24,"600,001-800,000",3,2054333,0.86
2015-07-24,"800,001-1,000,000",2,1722192,0.72
2015-07-24,"more than 1,000,001",18,120076714,50.68
2015-07-24,total,27409,236904480,100.0
2015-07-31,"1,000-5,000",15467,29727382,12.54
2015-07-31,1-999,8526,1250574,0.52
2015-07-31,"10,001-15,000",593,7473748,3.15
2015-07-31,"100,001-200,000",84,11524029,4.86
2015-07-31,"15,001-20,000",294,5319050,2.24
2015-07-31,"20,001-30,000",272,6707946,2.83
2015-07-31,"200,001-400,000",48,13272913,5.6
2015-07-31,"30,001-40,000",132,4637836,1.95
2015-07-31,"40,001-50,000",79,3558234,1.5
2015-07-31,"400,001-600,000",13,6290398,2.65
2015-07-31,"5,001-10,000",1801,13590546,5.73
2015-07-31,"50,001-100,000",146,10300362,4.34
2015-07-31,"600,001-800,000",2,1395400,0.58
2015-07-31,"800,001-1,000,000",2,1722192,0.72
2015-07-31,"more than 1,000,001",18,120133870,50.7
2015-07-31,total,27477,236904480,100.0
2015-08-07,"1,000-5,000",15429,29737582,12.55
2015-08-07,1-999,8551,1261458,0.53
2015-08-07,"10,001-15,000",598,7497682,3.16
2015-08-07,"100,001-200,000",84,11755656,4.96
2015-08-07,"15,001-20,000",296,5339543,2.25
2015-08-07,"20,001-30,000",284,6995317,2.95
2015-08-07,"200,001-400,000",42,11722592,4.94
2015-08-07,"30,001-40,000",125,4395373,1.85
2015-08-07,"40,001-50,000",76,3417627,1.44
2015-08-07,"400,001-600,000",11,5329465,2.24
2015-08-07,"5,001-10,000",1826,13772153,5.81
2015-08-07,"50,001-100,000",150,10569259,4.46
2015-08-07,"600,001-800,000",3,1990383,0.84
2015-08-07,"800,001-1,000,000",3,2602192,1.09
2015-08-07,"more than 1,000,001",18,120518198,50.87
2015-08-07,total,27496,236904480,100.0
2015-08-14,"1,000-5,000",15509,29882525,12.61
2015-08-14,1-999,8564,1265752,0.53
2015-08-14,"10,001-15,000",595,7462603,3.15
2015-08-14,"100,001-200,000",85,11906312,5.02
2015-08-14,"15,001-20,000",304,5509417,2.32
2015-08-14,"20,001-30,000",277,6824555,2.88
2015-08-14,"200,001-400,000",43,11922642,5.03
2015-08-14,"30,001-40,000",128,4493379,1.89
2015-08-14,"40,001-50,000",77,3470623,1.46
2015-08-14,"400,001-600,000",11,5173617,2.18
2015-08-14,"5,001-10,000",1846,13948963,5.88
2015-08-14,"50,001-100,000",149,10664663,4.5
2015-08-14,"600,001-800,000",2,1279333,0.54
2015-08-14,"800,001-1,000,000",3,2579423,1.08
2015-08-14,"more than 1,000,001",18,120520673,50.87
2015-08-14,total,27611,236904480,100.0
2015-08-21,"1,000-5,000",15520,29966203,12.64
2015-08-21,1-999,8578,1268882,0.53
2015-08-21,"10,001-15,000",603,7572870,3.19
2015-08-21,"100,001-200,000",74,10595750,4.47
2015-08-21,"15,001-20,000",298,5401927,2.28
2015-08-21,"20,001-30,000",286,7092628,2.99
2015-08-21,"200,001-400,000",49,13577265,5.73
2015-08-21,"30,001-40,000",128,4506467,1.9
2015-08-21,"40,001-50,000",80,3624067,1.52
2015-08-21,"400,001-600,000",8,3940739,1.66
2015-08-21,"5,001-10,000",1846,13987052,5.9
2015-08-21,"50,001-100,000",154,11161546,4.71
2015-08-21,"600,001-800,000",2,1443400,0.6
2015-08-21,"800,001-1,000,000",3,2579423,1.08
2015-08-21,"more than 1,000,001",18,120186261,50.73
2015-08-21,total,27647,236904480,100.0
2015-08-28,"1,000-5,000",15628,30167599,12.73
2015-08-28,1-999,8603,1282032,0.54
2015-08-28,"10,001-15,000",601,7548906,3.18
2015-08-28,"100,001-200,000",70,10144196,4.28
2015-08-28,"15,001-20,000",288,5214028,2.2
2015-08-28,"20,001-30,000",278,6908369,2.91
2015-08-28,"200,001-400,000",47,12918018,5.45
2015-08-28,"30,001-40,000",125,4413403,1.86
2015-08-28,"40,001-50,000",83,3736034,1.57
2015-08-28,"400,001-600,000",9,4397672,1.85
2015-08-28,"5,001-10,000",1852,14086478,5.94
2015-08-28,"50,001-100,000",155,11057171,4.66
2015-08-28,"600,001-800,000",3,1958400,0.82
2015-08-28,"800,001-1,000,000",4,3457423,1.45
2015-08-28,"more than 1,000,001",17,119614751,50.49
2015-08-28,total,27763,236904480,100.0
2015-09-04,"1,000-5,000",15768,30500345,12.87
2015-09-04,1-999,8740,1283770,0.54
2015-09-04,"10,001-15,000",592,7433510,3.13
2015-09-04,"100,001-200,000",74,10647414,4.49
2015-09-04,"15,001-20,000",294,5317254,2.24
2015-09-04,"20,001-30,000",276,6856369,2.89
2015-09-04,"200,001-400,000",45,12436793,5.24
2015-09-04,"30,001-40,000",129,4547141,1.91
2015-09-04,"40,001-50,000",85,3859984,1.62
2015-09-04,"400,001-600,000",9,4540672,1.91
2015-09-04,"5,001-10,000",1866,14196047,5.99
2015-09-04,"50,001-100,000",150,10516426,4.43
2015-09-04,"600,001-800,000",1,645400,0.27
2015-09-04,"800,001-1,000,000",5,4327423,1.82
2015-09-04,"more than 1,000,001",17,119795932,50.56
2015-09-04,total,28051,236904480,100.0
2015-09-11,"1,000-5,000",15960,30829696,13.01
2015-09-11,1-999,8755,1288979,0.54
2015-09-11,"10,001-15,000",605,7590079,3.2
2015-09-11,"100,001-200,000",71,10226681,4.31
2015-09-11,"15,001-20,000",297,5369503,2.26
2015-09-11,"20,001-30,000",278,6899923,2.91
2015-09-11,"200,001-400,000",43,11991726,5.06
2015-09-11,"30,001-40,000",131,4619141,1.94
2015-09-11,"40,001-50,000",83,3779861,1.59
2015-09-11,"400,001-600,000",9,4420739,1.86
2015-09-11,"5,001-10,000",1885,14337669,6.05
2015-09-11,"50,001-100,000",153,10713186,4.52
2015-09-11,"600,001-800,000",2,1434400,0.6
2015-09-11,"800,001-1,000,000",4,3550423,1.49
2015-09-11,"more than 1,000,001",17,119852474,50.59
2015-09-11,total,28293,236904480,100.0
2015-09-18,"1,000-5,000",16026,30894513,13.04
2015-09-18,1-999,8771,1289432,0.54
2015-09-18,"10,001-15,000",606,7614056,3.21
2015-09-18,"100,001-200,000",74,10556115,4.45
2015-09-18,"15,001-20,000",294,5328472,2.24
2015-09-18,"20,001-30,000",284,7065781,2.98
2015-09-18,"200,001-400,000",45,12700540,5.36
2015-09-18,"30,001-40,000",127,4496324,1.89
2015-09-18,"40,001-50,000",87,3939254,1.66
2015-09-18,"400,001-600,000",9,4565739,1.92
2015-09-18,"5,001-10,000",1901,14475441,6.11
2015-09-18,"50,001-100,000",144,10158623,4.28
2015-09-18,"600,001-800,000",1,645400,0.27
2015-09-18,"800,001-1,000,000",3,2584423,1.09
2015-09-18,"more than 1,000,001",18,120590367,50.9
2015-09-18,total,28390,236904480,100.0
2015-09-25,"1,000-5,000",16116,31030442,13.09
2015-09-25,1-999,8794,1292125,0.54
2015-09-25,"10,001-15,000",610,7654722,3.23
2015-09-25,"100,001-200,000",77,10985569,4.63
2015-09-25,"15,001-20,000",298,5401334,2.27
2015-09-25,"20,001-30,000",284,7072272,2.98
2015-09-25,"200,001-400,000",43,11849006,5.0
2015-09-25,"30,001-40,000",130,4604324,1.94
2015-09-25,"40,001-50,000",87,3954254,1.66
2015-09-25,"400,001-600,000",9,4565739,1.92
2015-09-25,"5,001-10,000",1915,14596291,6.16
2015-09-25,"50,001-100,000",143,10065132,4.24
2015-09-25,"600,001-800,000",1,645400,0.27
2015-09-25,"800,001-1,000,000",3,2599423,1.09
2015-09-25,"more than 1,000,001",18,120588447,50.9
2015-09-25,total,28528,236904480,100.0
2015-10-02,"1,000-5,000",16256,31316128,13.21
2015-10-02,1-999,8791,1290096,0.54
2015-10-02,"10,001-15,000",617,7755110,3.27
2015-10-02,"100,001-200,000",73,10426325,4.4
2015-10-02,"15,001-20,000",302,5469383,2.3
2015-10-02,"20,001-30,000",283,7028348,2.96
2015-10-02,"200,001-400,000",44,12100793,5.1
2015-10-02,"30,001-40,000",135,4765311,2.01
2015-10-02,"40,001-50,000",77,3487754,1.47
2015-10-02,"400,001-600,000",9,4565739,1.92
2015-10-02,"5,001-10,000",1932,14749314,6.22
2015-10-02,"50,001-100,000",148,10420950,4.39
2015-10-02,"600,001-800,000",1,645400,0.27
2015-10-02,"800,001-1,000,000",4,3507423,1.48
2015-10-02,"more than 1,000,001",17,119376406,50.39
2015-10-02,total,28689,236904480,100.0
2015-10-08,"1,000-5,000",16208,31189648,13.16
2015-10-08,1-999,8801,1292657,0.54
2015-10-08,"10,001-15,000",617,7754222,3.27
2015-10-08,"100,001-200,000",73,10313807,4.35
2015-10-08,"15,001-20,000",292,5274946,2.22
2015-10-08,"20,001-30,000",288,7151785,3.01
2015-10-08,"200,001-400,000",46,12571028,5.3
2015-10-08,"30,001-40,000",137,4840311,2.04
2015-10-08,"40,001-50,000",79,3580754,1.51
2015-10-08,"400,001-600,000",10,5138739,2.16
2015-10-08,"5,001-10,000",1933,14761622,6.23
2015-10-08,"50,001-100,000",147,10329000,4.35
2015-10-08,"600,001-800,000",1,645400,0.27
2015-10-08,"800,001-1,000,000",3,2587423,1.09
2015-10-08,"more than 1,000,001",17,119473138,50.43
2015-10-08,total,28652,236904480,100.0
2015-10-16,"1,000-5,000",16097,30956022,13.06
2015-10-16,1-999,8799,1290340,0.54
2015-10-16,"10,001-15,000",617,7753043,3.27
2015-10-16,"100,001-200,000",75,10760645,4.54
2015-10-16,"15,001-20,000",288,5213495,2.2
2015-10-16,"20,001-30,000",287,7115094,3.0
2015-10-16,"200,001-400,000",48,12828347,5.41
2015-10-16,"30,001-40,000",135,4773167,2.01
2015-10-16,"40,001-50,000",81,3691254,1.55
2015-10-16,"400,001-600,000",11,5667739,2.39
2015-10-16,"5,001-10,000",1922,14608976,6.16
2015-10-16,"50,001-100,000",148,10294319,4.34
2015-10-16,"600,001-800,000",2,1308400,0.55
2015-10-16,"800,001-1,000,000",3,2576423,1.08
2015-10-16,"more than 1,000,001",16,118067216,49.83
2015-10-16,total,28529,236904480,100.0
2015-10-23,"1,000-5,000",16434,31255294,13.19
2015-10-23,1-999,8817,1287886,0.54
2015-10-23,"10,001-15,000",597,7506232,3.16
2015-10-23,"100,001-200,000",81,11390947,4.8
2015-10-23,"15,001-20,000",289,5224907,2.2
2015-10-23,"20,001-30,000",291,7256905,3.06
2015-10-23,"200,001-400,000",46,12144603,5.12
2015-10-23,"30,001-40,000",131,4660481,1.96
2015-10-23,"40,001-50,000",78,3541364,1.49
2015-10-23,"400,001-600,000",14,6910202,2.91
2015-10-23,"5,001-10,000",1906,14576330,6.15
2015-10-23,"50,001-100,000",143,9942909,4.19
2015-10-23,"600,001-800,000",1,656000,0.27
2015-10-23,"800,001-1,000,000",3,2581423,1.08
2015-10-23,"more than 1,000,001",16,117968997,49.79
2015-10-23,total,28847,236904480,100.0
2015-10-30,"1,000-5,000",16422,31300766,13.21
2015-10-30,1-999,8818,1287695,0.54
2015-10-30,"10,001-15,000",589,7400845,3.12
2015-10-30,"100,001-200,000",79,11049472,4.66
2015-10-30,"15,001-20,000",299,5402957,2.28
2015-10-30,"20,001-30,000",289,7204409,3.04
2015-10-30,"200,001-400,000",46,12174910,5.13
2015-10-30,"30,001-40,000",130,4613481,1.94
2015-10-30,"40,001-50,000",78,3538364,1.49
2015-10-30,"400,001-600,000",14,6914202,2.91
2015-10-30,"5,001-10,000",1910,14567436,6.14
2015-10-30,"50,001-100,000",147,10259288,4.33
2015-10-30,"600,001-800,000",1,656000,0.27
2015-10-30,"800,001-1,000,000",3,2581423,1.08
2015-10-30,"more than 1,000,001",16,117953232,49.78
2015-10-30,total,28841,236904480,100.0
2015-11-06,"1,000-5,000",16405,31373760,13.24
2015-11-06,1-999,8793,1284278,0.54
2015-11-06,"10,001-15,000",585,7358195,3.1
2015-11-06,"100,001-200,000",81,11641894,4.91
2015-11-06,"15,001-20,000",298,5396907,2.27
2015-11-06,"20,001-30,000",291,7241255,3.05
2015-11-06,"200,001-400,000",43,11342073,4.78
2015-11-06,"30,001-40,000",130,4592635,1.93
2015-11-06,"40,001-50,000",80,3633364,1.53
2015-11-06,"400,001-600,000",15,7414202,3.12
2015-11-06,"5,001-10,000",1906,14534994,6.13
2015-11-06,"50,001-100,000",147,10256405,4.32
2015-11-06,"600,001-800,000",1,656000,0.27
2015-11-06,"800,001-1,000,000",3,2586423,1.09
2015-11-06,"more than 1,000,001",16,117592095,49.63
2015-11-06,total,28794,236904480,100.0
2015-11-13,"1,000-5,000",16458,31530300,13.3
2015-11-13,1-999,8793,1285288,0.54
2015-11-13,"10,001-15,000",588,7389955,3.11
2015-11-13,"100,001-200,000",78,11134550,4.7
2015-11-13,"15,001-20,000",300,5435590,2.29
2015-11-13,"20,001-30,000",291,7238137,3.05
2015-11-13,"200,001-400,000",44,11515649,4.86
2015-11-13,"30,001-40,000",136,4803635,2.02
2015-11-13,"40,001-50,000",77,3503516,1.47
2015-11-13,"400,001-600,000",15,7431202,3.13
2015-11-13,"5,001-10,000",1928,14721722,6.21
2015-11-13,"50,001-100,000",149,10490150,4.42
2015-11-13,"600,001-800,000",1,656000,0.27
2015-11-13,"800,001-1,000,000",3,2599423,1.09
2015-11-13,"more than 1,000,001",16,117169363,49.45
2015-11-13,total,28877,236904480,100.0
2015-11-20,"1,000-5,000",16483,31605038,13.34
2015-11-20,1-999,8800,1284488,0.54
2015-11-20,"10,001-15,000",597,7490699,3.16
2015-11-20,"100,001-200,000",80,11607847,4.89
2015-11-20,"15,001-20,000",304,5513590,2.32
2015-11-20,"20,001-30,000",294,7297583,3.08
2015-11-20,"200,001-400,000",44,11545777,4.87
2015-11-20,"30,001-40,000",136,4802239,2.02
2015-11-20,"40,001-50,000",79,3578516,1.51
2015-11-20,"400,001-600,000",14,6913202,2.91
2015-11-20,"5,001-10,000",1925,14716540,6.21
2015-11-20,"50,001-100,000",148,10389600,4.38
2015-11-20,"600,001-800,000",1,656000,0.27
2015-11-20,"800,001-1,000,000",4,3596423,1.51
2015-11-20,"more than 1,000,001",15,115906938,48.92
2015-11-20,total,28924,236904480,100.0
2015-11-27,"1,000-5,000",16483,31647377,13.35
2015-11-27,1-999,8813,1286109,0.54
2015-11-27,"10,001-15,000",595,7464922,3.15
2015-11-27,"100,001-200,000",75,10908034,4.6
2015-11-27,"15,001-20,000",307,5556048,2.34
2015-11-27,"20,001-30,000",287,7136044,3.01
2015-11-27,"200,001-400,000",45,11670421,4.92
2015-11-27,"30,001-40,000",140,4925641,2.07
2015-11-27,"40,001-50,000",78,3551364,1.49
2015-11-27,"400,001-600,000",14,6944202,2.93
2015-11-27,"5,001-10,000",1931,14756313,6.22
2015-11-27,"50,001-100,000",153,10839398,4.57
2015-11-27,"600,001-800,000",2,1442000,0.6
2015-11-27,"800,001-1,000,000",3,2599423,1.09
2015-11-27,"more than 1,000,001",15,116177184,49.03
2015-11-27,total,28941,236904480,100.0
