date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",356,9158673,3.4
2015-04-30,"200,001-400,000",44,12369012,4.6
2015-04-30,"30,001-40,000",163,5846949,2.17
2015-04-30,"40,001-50,000",108,5008953,1.86
2015-04-30,"400,001-600,000",16,8144726,3.03
2015-04-30,"5,001-10,000",2219,18002462,6.69
2015-04-30,"50,001-100,000",186,13428437,4.99
2015-04-30,"600,001-800,000",5,3301773,1.22
2015-04-30,"800,001-1,000,000",5,4330472,1.61
2015-04-30,"more than 1,000,001",25,130183164,48.43
2015-04-30,total,21085,268782959,100.0
2015-05-08,"1,000-5,000",12898,28512794,10.6
2015-05-08,1-999,3768,192275,0.07
2015-05-08,"10,001-15,000",652,8468240,3.15
2015-05-08,"100,001-200,000",91,13156745,4.89
2015-05-08,"15,001-20,000",457,8527223,3.17
2015-05-08,"20,001-30,000",371,9546969,3.55
2015-05-08,"200,001-400,000",45,12337012,4.58
2015-05-08,"30,001-40,000",166,5963949,2.21
2015-05-08,"40,001-50,000",105,4849953,1.8
2015-05-08,"400,001-600,000",16,7983726,2.97
2015-05-08,"5,001-10,000",2229,18082735,6.72
2015-05-08,"50,001-100,000",191,13815929,5.14
2015-05-08,"600,001-800,000",6,4067773,1.51
2015-05-08,"800,001-1,000,000",4,3558472,1.32
2015-05-08,"more than 1,000,001",25,129719164,48.26
2015-05-08,total,21024,268782959,100.0
2015-05-15,"1,000-5,000",12843,28473142,10.59
2015-05-15,1-999,3729,192740,0.07
2015-05-15,"10,001-15,000",657,8495209,3.16
2015-05-15,"100,001-200,000",88,12687645,4.72
2015-05-15,"15,001-20,000",467,8719425,3.24
2015-05-15,"20,001-30,000",377,9734116,3.62
2015-05-15,"200,001-400,000",49,13768017,5.12
2015-05-15,"30,001-40,000",164,5864074,2.18
2015-05-15,"40,001-50,000",108,4996953,1.85
2015-05-15,"400,001-600,000",15,7427185,2.76
2015-05-15,"5,001-10,000",2237,18104115,6.73
2015-05-15,"50,001-100,000",190,13650929,5.07
2015-05-15,"600,001-800,000",7,4699665,1.74
2015-05-15,"800,001-1,000,000",4,3633580,1.35
2015-05-15,"more than 1,000,001",24,128336164,47.74
2015-05-15,total,20959,268782959,100.0
2015-05-22,"1,000-5,000",12763,28245395,10.5
2015-05-22,1-999,3834,194537,0.07
2015-05-22,"10,001-15,000",662,8554960,3.18
2015-05-22,"100,001-200,000",86,12394473,4.61
2015-05-22,"15,001-20,000",462,8622425,3.2
2015-05-22,"20,001-30,000",379,9769396,3.63
2015-05-22,"200,001-400,000",48,13579189,5.05
2015-05-22,"30,001-40,000",166,5939074,2.2
2015-05-22,"40,001-50,000",108,4993953,1.85
2015-05-22,"400,001-600,000",15,7641185,2.84
2015-05-22,"5,001-10,000",2251,18233034,6.78
2015-05-22,"50,001-100,000",194,13931929,5.18
2015-05-22,"600,001-800,000",7,4684665,1.74
2015-05-22,"800,001-1,000,000",5,4463580,1.66
2015-05-22,"more than 1,000,001",23,127535164,47.44
2015-05-22,total,21003,268782959,100.0
2015-05-29,"1,000-5,000",12714,28149904,10.47
2015-05-29,1-999,3837,193826,0.07
2015-05-29,"10,001-15,000",665,8574014,3.18
2015-05-29,"100,001-200,000",83,12107170,4.5
2015-05-29,"15,001-20,000",460,8590425,3.19
2015-05-29,"20,001-30,000",385,9933856,3.69
2015-05-29,"200,001-400,000",47,13321189,4.95
2015-05-29,"30,001-40,000",166,5938307,2.2
2015-05-29,"40,001-50,000",108,4997260,1.85
2015-05-29,"400,001-600,000",15,7695185,2.86
2015-05-29,"5,001-10,000",2249,18227182,6.78
2015-05-29,"50,001-100,000",196,14148232,5.26
2015-05-29,"600,001-800,000",7,4645665,1.72
2015-05-29,"800,001-1,000,000",5,4441580,1.65
2015-05-29,"more than 1,000,001",23,127819164,47.55
2015-05-29,total,20960,268782959,100.0
2015-06-05,"1,000-5,000",12773,28319349,10.53
2015-06-05,1-999,3839,193320,0.07
2015-06-05,"10,001-15,000",675,8716065,3.24
2015-06-05,"100,001-200,000",85,12293711,4.57
2015-06-05,"15,001-20,000",467,8713425,3.24
2015-06-05,"20,001-30,000",383,9858442,3.66
2015-06-05,"200,001-400,000",50,14203666,5.28
2015-06-05,"30,001-40,000",172,6199861,2.3
2015-06-05,"40,001-50,000",109,5057260,1.88
2015-06-05,"400,001-600,000",13,6606317,2.45
2015-06-05,"5,001-10,000",2266,18391355,6.84
2015-06-05,"50,001-100,000",189,13764929,5.12
2015-06-05,"600,001-800,000",8,5447665,2.02
2015-06-05,"800,001-1,000,000",3,2609580,0.97
2015-06-05,"more than 1,000,001",24,128408014,47.77
2015-06-05,total,21056,268782959,100.0
2015-06-12,"1,000-5,000",12642,27990798,10.41
2015-06-12,1-999,3843,194802,0.07
2015-06-12,"10,001-15,000",676,8734684,3.24
2015-06-12,"100,001-200,000",91,13557398,5.04
2015-06-12,"15,001-20,000",486,9036753,3.36
2015-06-12,"20,001-30,000",392,10069002,3.74
2015-06-12,"200,001-400,000",46,13225666,4.92
2015-06-12,"30,001-40,000",168,6027760,2.24
2015-06-12,"40,001-50,000",119,5536826,2.05
2015-06-12,"400,001-600,000",17,8571209,3.18
2015-06-12,"5,001-10,000",2305,18683225,6.95
2015-06-12,"50,001-100,000",199,14354469,5.34
2015-06-12,"600,001-800,000",5,3301773,1.22
2015-06-12,"800,001-1,000,000",3,2672580,0.99
2015-06-12,"more than 1,000,001",23,126826014,47.18
2015-06-12,total,21015,268782959,100.0
2015-06-18,"1,000-5,000",12613,27984283,10.41
2015-06-18,1-999,3856,196317,0.07
2015-06-18,"10,001-15,000",684,8832535,3.28
2015-06-18,"100,001-200,000",88,13130146,4.88
2015-06-18,"15,001-20,000",485,8995165,3.34
2015-06-18,"20,001-30,000",387,9941750,3.69
2015-06-18,"200,001-400,000",47,13680666,5.08
2015-06-18,"30,001-40,000",167,5989921,2.22
2015-06-18,"40,001-50,000",121,5625846,2.09
2015-06-18,"400,001-600,000",15,7644300,2.84
2015-06-18,"5,001-10,000",2302,18662194,6.94
2015-06-18,"50,001-100,000",202,14568469,5.42
2015-06-18,"600,001-800,000",6,3961773,1.47
2015-06-18,"800,001-1,000,000",3,2669580,0.99
2015-06-18,"more than 1,000,001",23,126900014,47.21
2015-06-18,total,20999,268782959,100.0
2015-06-26,"1,000-5,000",12612,27932180,10.39
2015-06-26,1-999,3858,197013,0.07
2015-06-26,"10,001-15,000",693,8948976,3.32
2015-06-26,"100,001-200,000",87,12825146,4.77
2015-06-26,"15,001-20,000",480,8911165,3.31
2015-06-26,"20,001-30,000",390,10037077,3.73
2015-06-26,"200,001-400,000",51,14801473,5.5
2015-06-26,"30,001-40,000",167,5991897,2.22
2015-06-26,"40,001-50,000",119,5531618,2.05
2015-06-26,"400,001-600,000",12,6255402,2.32
2015-06-26,"5,001-10,000",2307,18683160,6.95
2015-06-26,"50,001-100,000",201,14534394,5.4
2015-06-26,"600,001-800,000",6,3963773,1.47
2015-06-26,"800,001-1,000,000",5,4436671,1.65
2015-06-26,"more than 1,000,001",22,125733014,46.77
2015-06-26,total,21010,268782959,100.0
2015-07-03,"1,000-5,000",12604,27917312,10.39
2015-07-03,1-999,3859,195945,0.07
2015-07-03,"10,001-15,000",694,8978554,3.34
2015-07-03,"100,001-200,000",90,13272146,4.93
2015-07-03,"15,001-20,000",482,8958165,3.33
2015-07-03,"20,001-30,000",386,9931077,3.69
2015-07-03,"200,001-400,000",51,14472364,5.38
2015-07-03,"30,001-40,000",164,5873594,2.18
2015-07-03,"40,001-50,000",125,5805618,2.16
2015-07-03,"400,001-600,000",14,7458402,2.77
2015-07-03,"5,001-10,000",2288,18554518,6.9
2015-07-03,"50,001-100,000",202,14513697,5.4
2015-07-03,"600,001-800,000",7,4675773,1.74
2015-07-03,"800,001-1,000,000",3,2684580,0.99
2015-07-03,"more than 1,000,001",22,125396014,46.66
2015-07-03,total,20991,268687759,100.0
2015-07-09,"1,000-5,000",12597,27912808,10.38
2015-07-09,1-999,3859,195895,0.07
2015-07-09,"10,001-15,000",707,9155554,3.4
2015-07-09,"100,001-200,000",92,13687237,5.09
2015-07-09,"15,001-20,000",484,9009165,3.35
2015-07-09,"20,001-30,000",383,9866077,3.67
2015-07-09,"200,001-400,000",50,14047576,5.22
2015-07-09,"30,001-40,000",166,5947594,2.21
2015-07-09,"40,001-50,000",126,5866618,2.18
2015-07-09,"400,001-600,000",15,7882402,2.93
2015-07-09,"5,001-10,000",2290,18588626,6.91
2015-07-09,"50,001-100,000",196,14121840,5.25
2015-07-09,"600,001-800,000",7,4675773,1.74
2015-07-09,"800,001-1,000,000",4,3479580,1.29
2015-07-09,"more than 1,000,001",22,124251014,46.24
2015-07-09,total,20998,268687759,100.0
2015-07-17,"1,000-5,000",12558,27856878,10.36
2015-07-17,1-999,3860,194469,0.07
2015-07-17,"10,001-15,000",716,9267636,3.44
2015-07-17,"100,001-200,000",90,13396447,4.98
2015-07-17,"15,001-20,000",484,8994363,3.34
2015-07-17,"20,001-30,000",380,9780077,3.63
2015-07-17,"200,001-400,000",52,14657273,5.45
2015-07-17,"30,001-40,000",166,5945433,2.21
2015-07-17,"40,001-50,000",125,5793779,2.15
2015-07-17,"400,001-600,000",12,6277402,2.33
2015-07-17,"5,001-10,000",2293,18626005,6.93
2015-07-17,"50,001-100,000",202,14460630,5.38
2015-07-17,"600,001-800,000",8,5354773,1.99
2015-07-17,"800,001-1,000,000",2,1766580,0.65
2015-07-17,"more than 1,000,001",24,126316014,47.01
2015-07-17,total,20972,268687759,100.0
2015-07-24,"1,000-5,000",12506,27740455,10.32
2015-07-24,1-999,3873,196028,0.07
2015-07-24,"10,001-15,000",702,9070229,3.37
2015-07-24,"100,001-200,000",89,13177969,4.9
2015-07-24,"15,001-20,000",489,9095363,3.38
2015-07-24,"20,001-30,000",378,9739796,3.62
2015-07-24,"200,001-400,000",55,15797504,5.87
2015-07-24,"30,001-40,000",174,6248433,2.32
2015-07-24,"40,001-50,000",125,5783091,2.15
2015-07-24,"400,001-600,000",12,6377402,2.37
2015-07-24,"5,001-10,000",2271,18444033,6.86
2015-07-24,"50,001-100,000",195,13900089,5.17
2015-07-24,"600,001-800,000",7,4518773,1.68
2015-07-24,"800,001-1,000,000",3,2696580,1.0
2015-07-24,"more than 1,000,001",23,125902014,46.85
2015-07-24,total,20902,268687759,100.0
2015-07-31,"1,000-5,000",12422,27580095,10.26
2015-07-31,1-999,3886,195317,0.07
2015-07-31,"10,001-15,000",705,9128948,3.39
2015-07-31,"100,001-200,000",97,14363272,5.34
2015-07-31,"15,001-20,000",492,9143002,3.4
2015-07-31,"20,001-30,000",378,9736111,3.62
2015-07-31,"200,001-400,000",49,14132201,5.25
2015-07-31,"30,001-40,000",179,6445594,2.39
2015-07-31,"40,001-50,000",123,5687595,2.11
2015-07-31,"400,001-600,000",10,5125402,1.9
2015-07-31,"5,001-10,000",2262,18384675,6.84
2015-07-31,"50,001-100,000",199,14180180,5.27
2015-07-31,"600,001-800,000",7,4756773,1.77
2015-07-31,"800,001-1,000,000",6,5498580,2.04
2015-07-31,"more than 1,000,001",22,124330014,46.27
2015-07-31,total,20837,268687759,100.0
2015-08-07,"1,000-5,000",12370,27455107,10.21
2015-08-07,1-999,3900,195327,0.07
2015-08-07,"10,001-15,000",703,9107618,3.38
2015-08-07,"100,001-200,000",96,14004990,5.21
2015-08-07,"15,001-20,000",496,9223721,3.43
2015-08-07,"20,001-30,000",379,9803111,3.64
2015-08-07,"200,001-400,000",47,13641292,5.07
2015-08-07,"30,001-40,000",177,6367594,2.36
2015-08-07,"40,001-50,000",115,5316595,1.97
2015-08-07,"400,001-600,000",15,7396402,2.75
2015-08-07,"5,001-10,000",2248,18240336,6.78
2015-08-07,"50,001-100,000",203,14474299,5.38
2015-08-07,"600,001-800,000",7,4755773,1.76
2015-08-07,"800,001-1,000,000",5,4436580,1.65
2015-08-07,"more than 1,000,001",22,124269014,46.25
2015-08-07,total,20783,268687759,100.0
2015-08-14,"1,000-5,000",12427,27581813,10.26
2015-08-14,1-999,3913,195800,0.07
2015-08-14,"10,001-15,000",699,9063564,3.37
2015-08-14,"100,001-200,000",101,14904687,5.54
2015-08-14,"15,001-20,000",497,9254427,3.44
2015-08-14,"20,001-30,000",380,9840389,3.66
2015-08-14,"200,001-400,000",47,13780509,5.12
2015-08-14,"30,001-40,000",178,6380594,2.37
2015-08-14,"40,001-50,000",116,5379910,2.0
2015-08-14,"400,001-600,000",16,7954038,2.96
2015-08-14,"5,001-10,000",2260,18387912,6.84
2015-08-14,"50,001-100,000",199,14286299,5.31
2015-08-14,"600,001-800,000",5,3301773,1.22
2015-08-14,"800,001-1,000,000",5,4398580,1.63
2015-08-14,"more than 1,000,001",22,123977464,46.14
2015-08-14,total,20865,268687759,100.0
2015-08-21,"1,000-5,000",12350,27441397,10.21
2015-08-21,1-999,3910,194181,0.07
2015-08-21,"10,001-15,000",699,9052547,3.36
2015-08-21,"100,001-200,000",94,13833133,5.14
2015-08-21,"15,001-20,000",513,9545927,3.55
2015-08-21,"20,001-30,000",381,9871670,3.67
2015-08-21,"200,001-400,000",50,14460352,5.38
2015-08-21,"30,001-40,000",180,6485094,2.41
2015-08-21,"40,001-50,000",120,5586704,2.07
2015-08-21,"400,001-600,000",14,7231449,2.69
2015-08-21,"5,001-10,000",2252,18314383,6.81
2015-08-21,"50,001-100,000",207,14790155,5.5
2015-08-21,"600,001-800,000",7,4774573,1.77
2015-08-21,"800,001-1,000,000",5,4543580,1.69
2015-08-21,"more than 1,000,001",21,122562614,45.61
2015-08-21,total,20803,268687759,100.0
2015-08-28,"1,000-5,000",12230,27154503,10.1
2015-08-28,1-999,3944,195422,0.07
2015-08-28,"10,001-15,000",686,8892360,3.3
2015-08-28,"100,001-200,000",98,14297392,5.32
2015-08-28,"15,001-20,000",509,9490927,3.53
2015-08-28,"20,001-30,000",393,10168301,3.78
2015-08-28,"200,001-400,000",50,14820733,5.51
2015-08-28,"30,001-40,000",179,6442933,2.39
2015-08-28,"40,001-50,000",115,5347019,1.99
2015-08-28,"400,001-600,000",9,4758917,1.77
2015-08-28,"5,001-10,000",2254,18368645,6.83
2015-08-28,"50,001-100,000",209,15027840,5.59
2015-08-28,"600,001-800,000",7,4824573,1.79
2015-08-28,"800,001-1,000,000",5,4576580,1.7
2015-08-28,"more than 1,000,001",22,124321614,46.26
2015-08-28,total,20710,268687759,100.0
2015-09-04,"1,000-5,000",12210,27162809,10.1
2015-09-04,1-999,3968,195486,0.07
2015-09-04,"10,001-15,000",688,8906286,3.31
2015-09-04,"100,001-200,000",98,14388392,5.35
2015-09-04,"15,001-20,000",506,9447927,3.51
2015-09-04,"20,001-30,000",389,10059286,3.74
2015-09-04,"200,001-400,000",51,15131642,5.63
2015-09-04,"30,001-40,000",181,6491248,2.41
2015-09-04,"40,001-50,000",115,5341704,1.98
2015-09-04,"400,001-600,000",9,4828917,1.79
2015-09-04,"5,001-10,000",2255,18374435,6.83
2015-09-04,"50,001-100,000",211,15164860,5.64
2015-09-04,"600,001-800,000",8,5602573,2.08
2015-09-04,"800,001-1,000,000",3,2673580,0.99
2015-09-04,"more than 1,000,001",22,124918614,46.49
2015-09-04,total,20714,268687759,100.0
2015-09-11,"1,000-5,000",12194,27131399,10.09
2015-09-11,1-999,3973,194036,0.07
2015-09-11,"10,001-15,000",679,8785129,3.26
2015-09-11,"100,001-200,000",97,14133946,5.26
2015-09-11,"15,001-20,000",516,9620927,3.58
2015-09-11,"20,001-30,000",387,9998286,3.72
2015-09-11,"200,001-400,000",51,14770742,5.49
2015-09-11,"30,001-40,000",177,6335464,2.35
2015-09-11,"40,001-50,000",114,5318704,1.97
2015-09-11,"400,001-600,000",10,4952917,1.84
2015-09-11,"5,001-10,000",2237,18213591,6.77
2015-09-11,"50,001-100,000",211,15124951,5.62
2015-09-11,"600,001-800,000",6,4083573,1.51
2015-09-11,"800,001-1,000,000",6,5177580,1.92
2015-09-11,"more than 1,000,001",22,124846514,46.46
2015-09-11,total,20680,268687759,100.0
2015-09-18,"1,000-5,000",12155,27002182,10.05
2015-09-18,1-999,3985,193433,0.07
2015-09-18,"10,001-15,000",671,8684938,3.23
2015-09-18,"100,001-200,000",92,13263940,4.94
2015-09-18,"15,001-20,000",518,9651238,3.59
2015-09-18,"20,001-30,000",388,10054274,3.74
2015-09-18,"200,001-400,000",56,16295442,6.06
2015-09-18,"30,001-40,000",175,6278464,2.33
2015-09-18,"40,001-50,000",125,5827704,2.17
2015-09-18,"400,001-600,000",8,4019614,1.49
2015-09-18,"5,001-10,000",2234,18221303,6.78
2015-09-18,"50,001-100,000",205,14757860,5.49
2015-09-18,"600,001-800,000",8,5610573,2.08
2015-09-18,"800,001-1,000,000",4,3534580,1.31
2015-09-18,"more than 1,000,001",22,125069514,46.58
2015-09-18,total,20646,268465059,100.0
2015-09-25,"1,000-5,000",12140,27017190,10.06
2015-09-25,1-999,4012,193175,0.07
2015-09-25,"10,001-15,000",678,8780891,3.27
2015-09-25,"100,001-200,000",98,14101673,5.25
2015-09-25,"15,001-20,000",507,9432238,3.51
2015-09-25,"20,001-30,000",392,10130274,3.77
2015-09-25,"200,001-400,000",51,14819595,5.52
2015-09-25,"30,001-40,000",186,6704464,2.49
2015-09-25,"40,001-50,000",124,5787704,2.15
2015-09-25,"400,001-600,000",12,6288137,2.34
2015-09-25,"5,001-10,000",2217,18033714,6.71
2015-09-25,"50,001-100,000",205,14660860,5.46
2015-09-25,"600,001-800,000",5,3249050,1.21
2015-09-25,"800,001-1,000,000",5,4557580,1.69
2015-09-25,"more than 1,000,001",22,124708514,46.45
2015-09-25,total,20654,268465059,100.0
2015-10-02,"1,000-5,000",12165,27071051,10.08
2015-10-02,1-999,4024,192739,0.07
2015-10-02,"10,001-15,000",679,8805615,3.27
2015-10-02,"100,001-200,000",95,13541976,5.04
2015-10-02,"15,001-20,000",505,9399238,3.5
2015-10-02,"20,001-30,000",392,10135382,3.77
2015-10-02,"200,001-400,000",52,15247292,5.67
2015-10-02,"30,001-40,000",182,6574464,2.44
2015-10-02,"40,001-50,000",122,5690704,2.11
2015-10-02,"400,001-600,000",12,6333137,2.35
2015-10-02,"5,001-10,000",2217,18037565,6.71
2015-10-02,"50,001-100,000",215,15308752,5.7
2015-10-02,"600,001-800,000",4,2582050,0.96
2015-10-02,"800,001-1,000,000",6,5544580,2.06
2015-10-02,"more than 1,000,001",21,124000514,46.18
2015-10-02,total,20691,268465059,100.0
2015-10-08,"1,000-5,000",12120,26944519,10.03
2015-10-08,1-999,4035,193183,0.07
2015-10-08,"10,001-15,000",676,8759157,3.26
2015-10-08,"100,001-200,000",95,13574777,5.05
2015-10-08,"15,001-20,000",498,9271619,3.45
2015-10-08,"20,001-30,000",396,10234382,3.81
2015-10-08,"200,001-400,000",51,14860595,5.53
2015-10-08,"30,001-40,000",178,6408751,2.38
2015-10-08,"40,001-50,000",125,5823704,2.16
2015-10-08,"400,001-600,000",10,5207137,1.93
2015-10-08,"5,001-10,000",2230,18169730,6.76
2015-10-08,"50,001-100,000",208,14783361,5.5
2015-10-08,"600,001-800,000",6,3997050,1.48
2015-10-08,"800,001-1,000,000",5,4525580,1.68
2015-10-08,"more than 1,000,001",22,125711514,46.82
2015-10-08,total,20655,268465059,100.0
2015-10-16,"1,000-5,000",12097,26940819,10.03
2015-10-16,1-999,4042,193158,0.07
2015-10-16,"10,001-15,000",678,8796876,3.27
2015-10-16,"100,001-200,000",89,12728223,4.74
2015-10-16,"15,001-20,000",498,9267872,3.45
2015-10-16,"20,001-30,000",389,10050436,3.74
2015-10-16,"200,001-400,000",54,15694058,5.84
2015-10-16,"30,001-40,000",177,6361751,2.36
2015-10-16,"40,001-50,000",122,5708704,2.12
2015-10-16,"400,001-600,000",11,5832137,2.17
2015-10-16,"5,001-10,000",2231,18139540,6.75
2015-10-16,"50,001-100,000",209,14888341,5.54
2015-10-16,"600,001-800,000",6,3966050,1.47
2015-10-16,"800,001-1,000,000",5,4385580,1.63
2015-10-16,"more than 1,000,001",22,125511514,46.75
2015-10-16,total,20630,268465059,100.0
2015-10-23,"1,000-5,000",12125,26892970,10.01
2015-10-23,1-999,4053,194343,0.07
2015-10-23,"10,001-15,000",660,8550652,3.18
2015-10-23,"100,001-200,000",94,13484223,5.02
2015-10-23,"15,001-20,000",500,9320872,3.47
2015-10-23,"20,001-30,000",397,10246448,3.81
2015-10-23,"200,001-400,000",49,14247058,5.3
2015-10-23,"30,001-40,000",177,6406751,2.38
2015-10-23,"40,001-50,000",116,5404704,2.01
2015-10-23,"400,001-600,000",12,6171137,2.29
2015-10-23,"5,001-10,000",2226,18090416,6.73
2015-10-23,"50,001-100,000",205,14675341,5.46
2015-10-23,"600,001-800,000",5,3204050,1.19
2015-10-23,"800,001-1,000,000",6,5380580,2.0
2015-10-23,"more than 1,000,001",23,126338514,47.05
2015-10-23,total,20648,268465059,100.0
2015-10-30,"1,000-5,000",12138,26987645,10.05
2015-10-30,1-999,4080,195275,0.07
2015-10-30,"10,001-15,000",668,8659633,3.22
2015-10-30,"100,001-200,000",88,12519223,4.66
2015-10-30,"15,001-20,000",491,9136872,3.4
2015-10-30,"20,001-30,000",400,10344448,3.85
2015-10-30,"200,001-400,000",50,14299504,5.32
2015-10-30,"30,001-40,000",180,6521751,2.42
2015-10-30,"40,001-50,000",112,5232704,1.94
2015-10-30,"400,001-600,000",15,7470137,2.78
2015-10-30,"5,001-10,000",2238,18214828,6.78
2015-10-30,"50,001-100,000",208,14902341,5.55
2015-10-30,"600,001-800,000",7,4576050,1.7
2015-10-30,"800,001-1,000,000",6,5279134,1.96
2015-10-30,"more than 1,000,001",21,124125514,46.23
2015-10-30,total,20702,268465059,100.0
2015-11-06,"1,000-5,000",12129,26982942,10.05
2015-11-06,1-999,4087,195117,0.07
2015-11-06,"10,001-15,000",663,8599533,3.2
2015-11-06,"100,001-200,000",92,13133223,4.89
2015-11-06,"15,001-20,000",500,9313872,3.46
2015-11-06,"20,001-30,000",389,10051609,3.74
2015-11-06,"200,001-400,000",51,14607504,5.44
2015-11-06,"30,001-40,000",179,6495751,2.41
2015-11-06,"40,001-50,000",114,5320274,1.98
2015-11-06,"400,001-600,000",13,6725137,2.5
2015-11-06,"5,001-10,000",2224,18116628,6.74
2015-11-06,"50,001-100,000",212,15066771,5.61
2015-11-06,"600,001-800,000",8,5392050,2.0
2015-11-06,"800,001-1,000,000",5,4447134,1.65
2015-11-06,"more than 1,000,001",21,124017514,46.19
2015-11-06,total,20687,268465059,100.0
2015-11-13,"1,000-5,000",12084,26944143,10.03
2015-11-13,1-999,4108,195143,0.07
2015-11-13,"10,001-15,000",668,8661538,3.22
2015-11-13,"100,001-200,000",99,14178223,5.28
2015-11-13,"15,001-20,000",508,9466921,3.52
2015-11-13,"20,001-30,000",391,10119598,3.76
2015-11-13,"200,001-400,000",47,13941905,5.19
2015-11-13,"30,001-40,000",179,6457751,2.4
2015-11-13,"40,001-50,000",116,5399274,2.01
2015-11-13,"400,001-600,000",15,7700137,2.86
2015-11-13,"5,001-10,000",2217,18035808,6.71
2015-11-13,"50,001-100,000",208,14874920,5.54
2015-11-13,"600,001-800,000",7,4832604,1.8
2015-11-13,"800,001-1,000,000",4,3628580,1.35
2015-11-13,"more than 1,000,001",21,124028514,46.19
2015-11-13,total,20672,268465059,100.0
2015-11-20,"1,000-5,000",12052,26846918,10.0
2015-11-20,1-999,4141,194966,0.07
2015-11-20,"10,001-15,000",666,8641038,3.21
2015-11-20,"100,001-200,000",94,13408223,4.99
2015-11-20,"15,001-20,000",513,9551082,3.55
2015-11-20,"20,001-30,000",389,10069437,3.75
2015-11-20,"200,001-400,000",49,14547355,5.41
2015-11-20,"30,001-40,000",180,6498751,2.42
2015-11-20,"40,001-50,000",113,5275274,1.96
2015-11-20,"400,001-600,000",15,7641137,2.84
2015-11-20,"5,001-10,000",2232,18159260,6.76
2015-11-20,"50,001-100,000",209,14936920,5.56
2015-11-20,"600,001-800,000",7,4777604,1.77
2015-11-20,"800,001-1,000,000",4,3625580,1.35
2015-11-20,"more than 1,000,001",21,124291514,46.29
2015-11-20,total,20685,268465059,100.0
2015-11-27,"1,000-5,000",12049,26900897,10.02
2015-11-27,1-999,4189,194730,0.07
2015-11-27,"10,001-15,000",662,8582362,3.19
2015-11-27,"100,001-200,000",91,12805223,4.76
2015-11-27,"15,001-20,000",512,9538442,3.55
2015-11-27,"20,001-30,000",390,10082437,3.75
2015-11-27,"200,001-400,000",49,14189052,5.28
2015-11-27,"30,001-40,000",177,6401436,2.38
2015-11-27,"40,001-50,000",110,5135274,1.91
2015-11-27,"400,001-600,000",18,9167994,3.41
2015-11-27,"5,001-10,000",2215,18041148,6.72
2015-11-27,"50,001-100,000",209,14994920,5.58
2015-11-27,"600,001-800,000",7,4675050,1.74
2015-11-27,"800,001-1,000,000",4,3627580,1.35
2015-11-27,"more than 1,000,001",21,124128514,46.23
2015-11-27,total,20703,268465059,100.0
2015-12-04,"1,000-5,000",11982,26712896,9.95
