date,level,people,holding_shares,percent
2018-08-24,"1,000-5,000",601,1106746,3.05
2018-08-24,1-999,222,36301,0.1
2018-08-24,"10,001-15,000",41,509726,1.4
2018-08-24,"100,001-200,000",8,1184063,3.26
2018-08-24,"15,001-20,000",25,448976,1.23
2018-08-24,"20,001-30,000",27,668362,1.84
2018-08-24,"200,001-400,000",9,2693146,7.42
2018-08-24,"30,001-40,000",10,340432,0.93
2018-08-24,"40,001-50,000",8,367652,1.01
2018-08-24,"400,001-600,000",2,1135600,3.13
2018-08-24,"5,001-10,000",92,695558,1.91
2018-08-24,"50,001-100,000",20,1396242,3.85
2018-08-24,"600,001-800,000",3,2025423,5.58
2018-08-24,"800,001-1,000,000",1,822797,2.26
2018-08-24,"more than 1,000,001",5,22834081,62.96
2018-08-24,total,1074,36265105,100.0
2018-08-31,"1,000-5,000",610,1110746,3.06
2018-08-31,1-999,221,36301,0.1
2018-08-31,"10,001-15,000",43,539174,1.48
2018-08-31,"100,001-200,000",8,1165063,3.21
2018-08-31,"15,001-20,000",24,427034,1.17
2018-08-31,"20,001-30,000",25,620125,1.7
2018-08-31,"200,001-400,000",9,2708146,7.46
2018-08-31,"30,001-40,000",10,343432,0.94
2018-08-31,"40,001-50,000",9,409325,1.12
2018-08-31,"400,001-600,000",2,1135600,3.13
2018-08-31,"5,001-10,000",93,697289,1.92
2018-08-31,"50,001-100,000",19,1318569,3.63
2018-08-31,"600,001-800,000",3,2025423,5.58
2018-08-31,"800,001-1,000,000",1,824797,2.27
2018-08-31,"more than 1,000,001",5,22904081,63.15
2018-08-31,total,1082,36265105,100.0
2018-09-07,"1,000-5,000",622,1131149,3.11
2018-09-07,1-999,223,36954,0.1
2018-09-07,"10,001-15,000",42,532957,1.46
2018-09-07,"100,001-200,000",9,1299456,3.58
2018-09-07,"15,001-20,000",22,393919,1.08
2018-09-07,"20,001-30,000",25,619798,1.7
2018-09-07,"200,001-400,000",9,2713146,7.48
2018-09-07,"30,001-40,000",11,384432,1.06
2018-09-07,"40,001-50,000",8,366652,1.01
2018-09-07,"400,001-600,000",2,1135600,3.13
2018-09-07,"5,001-10,000",93,704565,1.94
2018-09-07,"50,001-100,000",18,1192176,3.28
2018-09-07,"600,001-800,000",3,2025423,5.58
2018-09-07,"800,001-1,000,000",1,824797,2.27
2018-09-07,"more than 1,000,001",5,22904081,63.15
2018-09-07,total,1093,36265105,100.0
2018-09-14,"1,000-5,000",630,1192341,3.28
2018-09-14,1-999,221,36477,0.1
2018-09-14,"10,001-15,000",41,518152,1.42
2018-09-14,"100,001-200,000",9,1347456,3.71
2018-09-14,"15,001-20,000",18,320827,0.88
2018-09-14,"20,001-30,000",25,631021,1.74
2018-09-14,"200,001-400,000",9,2731146,7.53
2018-09-14,"30,001-40,000",13,455816,1.25
2018-09-14,"40,001-50,000",8,359045,0.99
2018-09-14,"400,001-600,000",2,1135600,3.13
2018-09-14,"5,001-10,000",94,728524,2.0
2018-09-14,"50,001-100,000",16,1073399,2.95
2018-09-14,"600,001-800,000",3,2025423,5.58
2018-09-14,"800,001-1,000,000",1,826797,2.27
2018-09-14,"more than 1,000,001",5,22883081,63.09
2018-09-14,total,1095,36265105,100.0
2018-09-21,"1,000-5,000",614,1137411,3.13
2018-09-21,1-999,224,37556,0.1
2018-09-21,"10,001-15,000",43,539152,1.48
2018-09-21,"100,001-200,000",9,1361456,3.75
2018-09-21,"15,001-20,000",20,351575,0.96
2018-09-21,"20,001-30,000",25,629571,1.73
2018-09-21,"200,001-400,000",9,2726146,7.51
2018-09-21,"30,001-40,000",10,347518,0.95
2018-09-21,"40,001-50,000",8,356045,0.98
2018-09-21,"400,001-600,000",2,1135600,3.13
2018-09-21,"5,001-10,000",93,711375,1.96
2018-09-21,"50,001-100,000",17,1168399,3.22
2018-09-21,"600,001-800,000",3,2025423,5.58
2018-09-21,"800,001-1,000,000",1,826797,2.27
2018-09-21,"more than 1,000,001",5,22911081,63.17
2018-09-21,total,1083,36265105,100.0
2018-09-28,"1,000-5,000",614,1136259,3.13
2018-09-28,1-999,221,37398,0.1
2018-09-28,"10,001-15,000",42,525807,1.44
2018-09-28,"100,001-200,000",9,1364456,3.76
2018-09-28,"15,001-20,000",20,349575,0.96
2018-09-28,"20,001-30,000",26,651533,1.79
2018-09-28,"200,001-400,000",9,2725652,7.51
2018-09-28,"30,001-40,000",9,316556,0.87
2018-09-28,"40,001-50,000",8,355045,0.97
2018-09-28,"400,001-600,000",2,1135600,3.13
2018-09-28,"5,001-10,000",95,728524,2.0
2018-09-28,"50,001-100,000",17,1170399,3.22
2018-09-28,"600,001-800,000",3,2025423,5.58
2018-09-28,"800,001-1,000,000",1,826797,2.27
2018-09-28,"more than 1,000,001",5,22916081,63.19
2018-09-28,total,1081,36265105,100.0
2018-10-05,"1,000-5,000",609,1132895,3.12
2018-10-05,1-999,220,36762,0.1
2018-10-05,"10,001-15,000",41,517538,1.42
2018-10-05,"100,001-200,000",9,1365456,3.76
2018-10-05,"15,001-20,000",21,370575,1.02
2018-10-05,"20,001-30,000",25,630533,1.73
2018-10-05,"200,001-400,000",9,2731652,7.53
2018-10-05,"30,001-40,000",9,316556,0.87
2018-10-05,"40,001-50,000",7,314045,0.86
2018-10-05,"400,001-600,000",2,1135600,3.13
2018-10-05,"5,001-10,000",95,730793,2.01
2018-10-05,"50,001-100,000",18,1211399,3.34
2018-10-05,"600,001-800,000",3,2025423,5.58
2018-10-05,"800,001-1,000,000",1,826797,2.27
2018-10-05,"more than 1,000,001",5,22919081,63.19
2018-10-05,total,1074,36265105,100.0
2018-10-12,"1,000-5,000",611,1115588,3.07
2018-10-12,1-999,218,35966,0.09
2018-10-12,"10,001-15,000",42,535538,1.47
2018-10-12,"100,001-200,000",9,1342456,3.7
2018-10-12,"15,001-20,000",22,397575,1.09
2018-10-12,"20,001-30,000",28,706016,1.94
2018-10-12,"200,001-400,000",9,2769652,7.63
2018-10-12,"30,001-40,000",7,246172,0.67
2018-10-12,"40,001-50,000",7,313045,0.86
2018-10-12,"400,001-600,000",2,1135600,3.13
2018-10-12,"5,001-10,000",92,708896,1.95
2018-10-12,"50,001-100,000",17,1153300,3.18
2018-10-12,"600,001-800,000",3,2025423,5.58
2018-10-12,"800,001-1,000,000",1,826797,2.27
2018-10-12,"more than 1,000,001",5,22953081,63.29
2018-10-12,total,1073,36265105,100.0
2018-10-19,"1,000-5,000",608,1112980,3.05
2018-10-19,1-999,212,33990,0.09
2018-10-19,"10,001-15,000",40,505533,1.38
2018-10-19,"100,001-200,000",9,1320456,3.62
2018-10-19,"15,001-20,000",22,397284,1.09
2018-10-19,"20,001-30,000",29,736588,2.02
2018-10-19,"200,001-400,000",9,2781152,7.63
2018-10-19,"30,001-40,000",8,283172,0.77
2018-10-19,"40,001-50,000",7,320545,0.88
2018-10-19,"400,001-600,000",2,1135600,3.11
2018-10-19,"5,001-10,000",94,724057,1.98
2018-10-19,"50,001-100,000",17,1218447,3.34
2018-10-19,"600,001-800,000",3,2025423,5.56
2018-10-19,"800,001-1,000,000",1,831797,2.28
2018-10-19,"more than 1,000,001",5,22986081,63.12
2018-10-19,total,1066,36413105,100.0
2018-10-26,"1,000-5,000",602,1102029,3.02
2018-10-26,1-999,211,34389,0.09
2018-10-26,"10,001-15,000",41,519917,1.42
2018-10-26,"100,001-200,000",8,1166456,3.2
2018-10-26,"15,001-20,000",21,377284,1.03
2018-10-26,"20,001-30,000",29,741204,2.03
2018-10-26,"200,001-400,000",9,2775152,7.62
2018-10-26,"30,001-40,000",8,284172,0.78
2018-10-26,"40,001-50,000",7,318545,0.87
2018-10-26,"400,001-600,000",2,1135600,3.11
2018-10-26,"5,001-10,000",95,732609,2.01
2018-10-26,"50,001-100,000",19,1360447,3.73
2018-10-26,"600,001-800,000",3,2025423,5.56
2018-10-26,"800,001-1,000,000",1,831797,2.28
2018-10-26,"more than 1,000,001",5,23008081,63.18
2018-10-26,total,1061,36413105,100.0
2018-11-02,"1,000-5,000",594,1088150,2.98
2018-11-02,1-999,211,35011,0.09
2018-11-02,"10,001-15,000",40,505100,1.38
2018-11-02,"100,001-200,000",8,1160456,3.18
2018-11-02,"15,001-20,000",21,375274,1.03
2018-11-02,"20,001-30,000",28,723733,1.98
2018-11-02,"200,001-400,000",8,2429152,6.67
2018-11-02,"30,001-40,000",9,307506,0.84
2018-11-02,"40,001-50,000",9,416545,1.14
2018-11-02,"400,001-600,000",4,2173571,5.96
2018-11-02,"5,001-10,000",93,717830,1.97
2018-11-02,"50,001-100,000",17,1245447,3.42
2018-11-02,"600,001-800,000",2,1337452,3.67
2018-11-02,"800,001-1,000,000",1,836797,2.29
2018-11-02,"more than 1,000,001",5,23061081,63.33
2018-11-02,total,1050,36413105,100.0
2018-11-09,"1,000-5,000",587,1083459,2.97
2018-11-09,1-999,215,34631,0.09
2018-11-09,"10,001-15,000",43,543838,1.49
2018-11-09,"100,001-200,000",9,1257438,3.45
2018-11-09,"15,001-20,000",19,341536,0.93
2018-11-09,"20,001-30,000",28,713634,1.95
2018-11-09,"200,001-400,000",8,2390152,6.56
2018-11-09,"30,001-40,000",8,268506,0.73
2018-11-09,"40,001-50,000",9,403545,1.1
2018-11-09,"400,001-600,000",4,2173571,5.96
2018-11-09,"5,001-10,000",97,739901,2.03
2018-11-09,"50,001-100,000",17,1202564,3.3
2018-11-09,"600,001-800,000",2,1337452,3.67
2018-11-09,"800,001-1,000,000",1,836797,2.29
2018-11-09,"more than 1,000,001",5,23086081,63.4
2018-11-09,total,1052,36413105,100.0
2018-11-16,"1,000-5,000",585,1083564,2.97
2018-11-16,1-999,214,33868,0.09
2018-11-16,"10,001-15,000",42,527746,1.44
2018-11-16,"100,001-200,000",11,1549438,4.25
2018-11-16,"15,001-20,000",20,356536,0.97
2018-11-16,"20,001-30,000",28,721634,1.98
2018-11-16,"200,001-400,000",8,2385152,6.55
2018-11-16,"30,001-40,000",7,239574,0.65
2018-11-16,"40,001-50,000",9,400545,1.1
2018-11-16,"400,001-600,000",4,2173571,5.96
2018-11-16,"5,001-10,000",98,756583,2.07
2018-11-16,"50,001-100,000",13,903564,2.48
2018-11-16,"600,001-800,000",2,1337452,3.67
2018-11-16,"800,001-1,000,000",1,836797,2.29
2018-11-16,"more than 1,000,001",5,23107081,63.45
2018-11-16,total,1047,36413105,100.0
2018-11-23,"1,000-5,000",577,1072936,2.94
2018-11-23,1-999,217,34746,0.09
2018-11-23,"10,001-15,000",41,522008,1.43
2018-11-23,"100,001-200,000",11,1588438,4.36
2018-11-23,"15,001-20,000",22,391536,1.07
2018-11-23,"20,001-30,000",28,724634,1.99
2018-11-23,"200,001-400,000",8,2385152,6.55
2018-11-23,"30,001-40,000",9,318242,0.87
2018-11-23,"40,001-50,000",7,313877,0.86
2018-11-23,"400,001-600,000",4,2173571,5.96
2018-11-23,"5,001-10,000",95,735071,2.01
2018-11-23,"50,001-100,000",13,898564,2.46
2018-11-23,"600,001-800,000",2,1337452,3.67
2018-11-23,"800,001-1,000,000",1,836797,2.29
2018-11-23,"more than 1,000,001",5,23080081,63.38
2018-11-23,total,1040,36413105,100.0
2018-11-30,"1,000-5,000",569,1060583,2.91
2018-11-30,1-999,216,34746,0.09
2018-11-30,"10,001-15,000",40,506565,1.39
2018-11-30,"100,001-200,000",11,1598438,4.38
2018-11-30,"15,001-20,000",21,374536,1.02
2018-11-30,"20,001-30,000",28,720932,1.97
2018-11-30,"200,001-400,000",8,2387152,6.55
2018-11-30,"30,001-40,000",10,349242,0.95
2018-11-30,"40,001-50,000",7,313877,0.86
2018-11-30,"400,001-600,000",4,2173571,5.96
2018-11-30,"5,001-10,000",93,717569,1.97
2018-11-30,"50,001-100,000",13,898564,2.46
2018-11-30,"600,001-800,000",2,1337452,3.67
2018-11-30,"800,001-1,000,000",1,836797,2.29
2018-11-30,"more than 1,000,001",5,23103081,63.44
2018-11-30,total,1028,36413105,100.0
2018-12-07,"1,000-5,000",565,1043421,2.86
2018-12-07,1-999,215,34908,0.09
2018-12-07,"10,001-15,000",39,496744,1.36
2018-12-07,"100,001-200,000",11,1592438,4.37
2018-12-07,"15,001-20,000",22,388920,1.06
2018-12-07,"20,001-30,000",28,720932,1.97
2018-12-07,"200,001-400,000",8,2395152,6.57
2018-12-07,"30,001-40,000",10,352242,0.96
2018-12-07,"40,001-50,000",7,313877,0.86
2018-12-07,"400,001-600,000",4,2173571,5.96
2018-12-07,"5,001-10,000",92,707006,1.94
2018-12-07,"50,001-100,000",13,898564,2.46
2018-12-07,"600,001-800,000",2,1337452,3.67
2018-12-07,"800,001-1,000,000",1,836797,2.29
2018-12-07,"more than 1,000,001",5,23121081,63.49
2018-12-07,total,1022,36413105,100.0
2018-12-14,"1,000-5,000",565,1032597,2.83
2018-12-14,1-999,214,34569,0.09
2018-12-14,"10,001-15,000",38,484744,1.33
2018-12-14,"100,001-200,000",9,1293255,3.55
2018-12-14,"15,001-20,000",23,407920,1.12
2018-12-14,"20,001-30,000",27,690634,1.89
2018-12-14,"200,001-400,000",9,2601152,7.14
2018-12-14,"30,001-40,000",11,383540,1.05
2018-12-14,"40,001-50,000",7,314877,0.86
2018-12-14,"400,001-600,000",4,2173571,5.96
2018-12-14,"5,001-10,000",88,674268,1.85
2018-12-14,"50,001-100,000",14,989648,2.71
2018-12-14,"600,001-800,000",2,1337452,3.67
2018-12-14,"800,001-1,000,000",1,836797,2.29
2018-12-14,"more than 1,000,001",5,23158081,63.59
2018-12-14,total,1017,36413105,100.0
2018-12-22,"1,000-5,000",558,1016733,2.79
2018-12-22,1-999,212,34260,0.09
2018-12-22,"10,001-15,000",39,494818,1.35
2018-12-22,"100,001-200,000",11,1598255,4.38
2018-12-22,"15,001-20,000",23,404920,1.11
2018-12-22,"20,001-30,000",25,637634,1.75
2018-12-22,"200,001-400,000",8,2295152,6.3
2018-12-22,"30,001-40,000",12,418540,1.14
2018-12-22,"40,001-50,000",7,314877,0.86
2018-12-22,"400,001-600,000",4,2173571,5.96
2018-12-22,"5,001-10,000",86,663268,1.82
2018-12-22,"50,001-100,000",14,1015747,2.78
2018-12-22,"600,001-800,000",2,1337452,3.67
2018-12-22,"800,001-1,000,000",1,836797,2.29
2018-12-22,"more than 1,000,001",5,23171081,63.63
2018-12-22,total,1007,36413105,100.0
2018-12-28,"1,000-5,000",561,1024412,2.81
2018-12-28,1-999,213,34373,0.09
2018-12-28,"10,001-15,000",38,483744,1.32
2018-12-28,"100,001-200,000",10,1418255,3.89
2018-12-28,"15,001-20,000",24,422218,1.15
2018-12-28,"20,001-30,000",26,659817,1.81
2018-12-28,"200,001-400,000",9,2457152,6.74
2018-12-28,"30,001-40,000",9,318242,0.87
2018-12-28,"40,001-50,000",9,406877,1.11
2018-12-28,"400,001-600,000",4,2173571,5.96
2018-12-28,"5,001-10,000",84,645367,1.77
2018-12-28,"50,001-100,000",14,1015747,2.78
2018-12-28,"600,001-800,000",2,1337452,3.67
2018-12-28,"800,001-1,000,000",2,1829235,5.02
2018-12-28,"more than 1,000,001",4,22186643,60.93
2018-12-28,total,1009,36413105,100.0
2019-01-04,"1,000-5,000",558,1015254,2.78
2019-01-04,1-999,214,34531,0.09
2019-01-04,"10,001-15,000",39,497744,1.36
2019-01-04,"100,001-200,000",10,1405255,3.85
2019-01-04,"15,001-20,000",22,389218,1.06
2019-01-04,"20,001-30,000",25,633817,1.74
2019-01-04,"200,001-400,000",9,2508152,6.88
2019-01-04,"30,001-40,000",9,321242,0.88
2019-01-04,"40,001-50,000",9,403877,1.1
2019-01-04,"400,001-600,000",4,2173571,5.96
2019-01-04,"5,001-10,000",86,659367,1.81
2019-01-04,"50,001-100,000",14,1010747,2.77
2019-01-04,"600,001-800,000",2,1337452,3.67
2019-01-04,"800,001-1,000,000",2,1783235,4.89
2019-01-04,"more than 1,000,001",4,22239643,61.07
2019-01-04,total,1007,36413105,100.0
2019-01-11,"1,000-5,000",558,1016254,2.79
2019-01-11,1-999,214,34531,0.09
2019-01-11,"10,001-15,000",40,511744,1.4
2019-01-11,"100,001-200,000",9,1291255,3.54
2019-01-11,"15,001-20,000",21,373218,1.02
2019-01-11,"20,001-30,000",25,632817,1.73
2019-01-11,"200,001-400,000",9,2541152,6.97
2019-01-11,"30,001-40,000",9,321242,0.88
2019-01-11,"40,001-50,000",9,405877,1.11
2019-01-11,"400,001-600,000",4,2173571,5.96
2019-01-11,"5,001-10,000",87,663367,1.82
2019-01-11,"50,001-100,000",15,1085747,2.98
2019-01-11,"600,001-800,000",2,1337452,3.67
2019-01-11,"800,001-1,000,000",2,1780235,4.88
2019-01-11,"more than 1,000,001",4,22244643,61.08
2019-01-11,total,1008,36413105,100.0
2019-01-19,"1,000-5,000",555,1015254,2.78
2019-01-19,1-999,213,34431,0.09
2019-01-19,"10,001-15,000",38,483844,1.32
2019-01-19,"100,001-200,000",9,1276255,3.5
2019-01-19,"15,001-20,000",23,413218,1.13
2019-01-19,"20,001-30,000",25,620817,1.7
2019-01-19,"200,001-400,000",9,2618152,7.19
2019-01-19,"30,001-40,000",11,383242,1.05
2019-01-19,"40,001-50,000",8,357877,0.98
2019-01-19,"400,001-600,000",4,2173571,5.96
2019-01-19,"5,001-10,000",88,667367,1.83
2019-01-19,"50,001-100,000",14,1002747,2.75
2019-01-19,"600,001-800,000",2,1337452,3.67
2019-01-19,"800,001-1,000,000",2,1780235,4.88
2019-01-19,"more than 1,000,001",4,22248643,61.1
2019-01-19,total,1005,36413105,100.0
2019-01-25,"1,000-5,000",557,1019919,2.8
2019-01-25,1-999,215,33969,0.09
2019-01-25,"10,001-15,000",38,485641,1.33
2019-01-25,"100,001-200,000",8,1147273,3.15
2019-01-25,"15,001-20,000",24,430218,1.18
2019-01-25,"20,001-30,000",24,599817,1.64
2019-01-25,"200,001-400,000",8,2245384,6.16
2019-01-25,"30,001-40,000",10,352242,0.96
2019-01-25,"40,001-50,000",7,311877,0.85
2019-01-25,"400,001-600,000",5,2576339,7.07
2019-01-25,"5,001-10,000",88,667367,1.83
2019-01-25,"50,001-100,000",16,1145729,3.14
2019-01-25,"600,001-800,000",2,1337452,3.67
2019-01-25,"800,001-1,000,000",2,1780235,4.88
2019-01-25,"more than 1,000,001",4,22279643,61.18
2019-01-25,total,1008,36413105,100.0
2019-02-01,"1,000-5,000",559,1032919,2.83
2019-02-01,1-999,216,33770,0.09
2019-02-01,"10,001-15,000",39,497840,1.36
2019-02-01,"100,001-200,000",8,1147273,3.15
2019-02-01,"15,001-20,000",22,394218,1.08
2019-02-01,"20,001-30,000",25,620817,1.7
2019-02-01,"200,001-400,000",8,2248384,6.17
2019-02-01,"30,001-40,000",10,352242,0.96
2019-02-01,"40,001-50,000",7,309877,0.85
2019-02-01,"400,001-600,000",5,2576339,7.07
2019-02-01,"5,001-10,000",87,662367,1.81
2019-02-01,"50,001-100,000",16,1134729,3.11
2019-02-01,"600,001-800,000",2,1337452,3.67
2019-02-01,"800,001-1,000,000",2,1780235,4.88
2019-02-01,"more than 1,000,001",4,22284643,61.19
2019-02-01,total,1010,36413105,100.0
2019-02-15,"1,000-5,000",557,1031724,2.83
2019-02-15,1-999,219,33965,0.09
2019-02-15,"10,001-15,000",37,474661,1.3
2019-02-15,"100,001-200,000",8,1136273,3.12
2019-02-15,"15,001-20,000",22,394218,1.08
2019-02-15,"20,001-30,000",25,621817,1.7
2019-02-15,"200,001-400,000",8,2263384,6.21
2019-02-15,"30,001-40,000",10,352242,0.96
2019-02-15,"40,001-50,000",7,313877,0.86
2019-02-15,"400,001-600,000",5,2576339,7.07
2019-02-15,"5,001-10,000",88,671546,1.84
2019-02-15,"50,001-100,000",16,1130729,3.1
2019-02-15,"600,001-800,000",2,1337452,3.67
2019-02-15,"800,001-1,000,000",2,1780235,4.88
2019-02-15,"more than 1,000,001",4,22294643,61.22
2019-02-15,total,1010,36413105,100.0
2019-02-23,"1,000-5,000",565,1047724,2.87
2019-02-23,1-999,219,34834,0.09
2019-02-23,"10,001-15,000",36,459069,1.26
2019-02-23,"100,001-200,000",6,917273,2.51
2019-02-23,"15,001-20,000",21,373557,1.02
2019-02-23,"20,001-30,000",27,680201,1.86
2019-02-23,"200,001-400,000",8,2274384,6.24
2019-02-23,"30,001-40,000",10,354242,0.97
2019-02-23,"40,001-50,000",7,314877,0.86
2019-02-23,"400,001-600,000",5,2576339,7.07
2019-02-23,"5,001-10,000",86,651546,1.78
2019-02-23,"50,001-100,000",18,1310729,3.59
2019-02-23,"600,001-800,000",2,1337452,3.67
2019-02-23,"800,001-1,000,000",2,1779235,4.88
2019-02-23,"more than 1,000,001",4,22301643,61.24
2019-02-23,total,1016,36413105,100.0
2019-02-27,"1,000-5,000",564,1048173,2.87
2019-02-27,1-999,218,34534,0.09
2019-02-27,"10,001-15,000",37,471622,1.29
2019-02-27,"100,001-200,000",6,918273,2.52
2019-02-27,"15,001-20,000",19,338706,0.93
2019-02-27,"20,001-30,000",28,702499,1.92
2019-02-27,"200,001-400,000",8,2287384,6.28
2019-02-27,"30,001-40,000",10,356242,0.97
2019-02-27,"40,001-50,000",7,307877,0.84
2019-02-27,"400,001-600,000",5,2576339,7.07
2019-02-27,"5,001-10,000",86,651397,1.78
2019-02-27,"50,001-100,000",18,1299729,3.56
2019-02-27,"600,001-800,000",2,1337452,3.67
2019-02-27,"800,001-1,000,000",2,1779235,4.88
2019-02-27,"more than 1,000,001",4,22303643,61.25
2019-02-27,total,1014,36413105,100.0
2019-03-08,"1,000-5,000",569,1060429,2.91
2019-03-08,1-999,217,34683,0.09
2019-03-08,"10,001-15,000",37,471622,1.29
2019-03-08,"100,001-200,000",6,919273,2.52
2019-03-08,"15,001-20,000",20,358706,0.98
2019-03-08,"20,001-30,000",26,655201,1.79
2019-03-08,"200,001-400,000",8,2302384,6.32
2019-03-08,"30,001-40,000",11,392242,1.07
2019-03-08,"40,001-50,000",7,307877,0.84
2019-03-08,"400,001-600,000",5,2576339,7.07
2019-03-08,"5,001-10,000",85,647290,1.77
2019-03-08,"50,001-100,000",18,1265729,3.47
2019-03-08,"600,001-800,000",2,1337452,3.67
2019-03-08,"800,001-1,000,000",2,1779235,4.88
2019-03-08,"more than 1,000,001",4,22304643,61.25
2019-03-08,total,1017,36413105,100.0
2019-03-15,"1,000-5,000",577,1077010,2.95
2019-03-15,1-999,218,34804,0.09
2019-03-15,"10,001-15,000",37,471622,1.29
2019-03-15,"100,001-200,000",7,1117273,3.06
2019-03-15,"15,001-20,000",20,357706,0.98
2019-03-15,"20,001-30,000",27,672499,1.84
2019-03-15,"200,001-400,000",7,2007613,5.51
2019-03-15,"30,001-40,000",11,389242,1.06
2019-03-15,"40,001-50,000",6,264877,0.72
2019-03-15,"400,001-600,000",5,2576339,7.07
2019-03-15,"5,001-10,000",84,644290,1.76
2019-03-15,"50,001-100,000",19,1372500,3.76
2019-03-15,"600,001-800,000",2,1337452,3.67
2019-03-15,"800,001-1,000,000",2,1779235,4.88
2019-03-15,"more than 1,000,001",4,22310643,61.27
2019-03-15,total,1026,36413105,100.0
2019-03-22,"1,000-5,000",599,1099815,3.02
2019-03-22,1-999,224,34999,0.09
2019-03-22,"10,001-15,000",39,492622,1.35
2019-03-22,"100,001-200,000",7,1122273,3.08
2019-03-22,"15,001-20,000",21,375706,1.03
2019-03-22,"20,001-30,000",29,719499,1.97
2019-03-22,"200,001-400,000",7,2010613,5.52
2019-03-22,"30,001-40,000",11,393242,1.07
2019-03-22,"40,001-50,000",6,264877,0.72
2019-03-22,"400,001-600,000",5,2576339,7.07
2019-03-22,"5,001-10,000",86,664290,1.82
2019-03-22,"50,001-100,000",17,1261500,3.46
2019-03-22,"600,001-800,000",2,1337452,3.67
2019-03-22,"800,001-1,000,000",2,1744235,4.79
2019-03-22,"more than 1,000,001",4,22315643,61.28
2019-03-22,total,1059,36413105,100.0
2019-03-29,"1,000-5,000",611,1125869,3.09
2019-03-29,1-999,227,34945,0.09
2019-03-29,"10,001-15,000",39,490622,1.34
2019-03-29,"100,001-200,000",7,1130273,3.1
2019-03-29,"15,001-20,000",20,359153,0.98
2019-03-29,"20,001-30,000",29,714499,1.96
2019-03-29,"200,001-400,000",7,2012613,5.52
2019-03-29,"30,001-40,000",11,391242,1.07
2019-03-29,"40,001-50,000",6,264877,0.72
2019-03-29,"400,001-600,000",5,2576339,7.07
2019-03-29,"5,001-10,000",84,644843,1.77
2019-03-29,"50,001-100,000",17,1269500,3.48
2019-03-29,"600,001-800,000",2,1337452,3.67
2019-03-29,"800,001-1,000,000",2,1734235,4.76
2019-03-29,"more than 1,000,001",4,22326643,61.31
2019-03-29,total,1071,36413105,100.0
2019-04-03,"1,000-5,000",614,1123371,3.08
2019-04-03,1-999,227,34408,0.09
2019-04-03,"10,001-15,000",38,480657,1.32
2019-04-03,"100,001-200,000",7,1122273,3.08
2019-04-03,"15,001-20,000",21,381153,1.04
2019-04-03,"20,001-30,000",29,724499,1.98
2019-04-03,"200,001-400,000",7,1973613,5.42
2019-04-03,"30,001-40,000",9,321242,0.88
2019-04-03,"40,001-50,000",6,264877,0.72
2019-04-03,"400,001-600,000",5,2576339,7.07
2019-04-03,"5,001-10,000",86,662843,1.82
2019-04-03,"50,001-100,000",17,1296500,3.56
2019-04-03,"600,001-800,000",2,1337452,3.67
2019-04-03,"800,001-1,000,000",2,1726235,4.74
2019-04-03,"more than 1,000,001",4,22387643,61.48
2019-04-03,total,1074,36413105,100.0
2019-04-12,"1,000-5,000",620,1127877,3.09
2019-04-12,1-999,231,34826,0.09
2019-04-12,"10,001-15,000",40,502657,1.38
2019-04-12,"100,001-200,000",7,1123273,3.08
2019-04-12,"15,001-20,000",20,357332,0.98
2019-04-12,"20,001-30,000",31,775316,2.12
2019-04-12,"200,001-400,000",7,1956613,5.37
2019-04-12,"30,001-40,000",9,321242,0.88
2019-04-12,"40,001-50,000",6,264877,0.72
2019-04-12,"400,001-600,000",5,2576339,7.07
2019-04-12,"5,001-10,000",83,635905,1.74
2019-04-12,"50,001-100,000",17,1279518,3.51
2019-04-12,"600,001-800,000",2,1337452,3.67
2019-04-12,"800,001-1,000,000",2,1715235,4.71
2019-04-12,"more than 1,000,001",4,22404643,61.52
2019-04-12,total,1084,36413105,100.0
2019-04-19,"1,000-5,000",601,1116033,3.06
2019-04-19,1-999,231,34670,0.09
2019-04-19,"10,001-15,000",40,499657,1.37
2019-04-19,"100,001-200,000",6,1020273,2.8
2019-04-19,"15,001-20,000",19,339332,0.93
2019-04-19,"20,001-30,000",29,722932,1.98
2019-04-19,"200,001-400,000",7,1956613,5.37
2019-04-19,"30,001-40,000",9,321242,0.88
2019-04-19,"40,001-50,000",8,349261,0.95
2019-04-19,"400,001-600,000",5,2576339,7.07
2019-04-19,"5,001-10,000",83,642905,1.76
2019-04-19,"50,001-100,000",18,1378518,3.78
2019-04-19,"600,001-800,000",2,1337452,3.67
2019-04-19,"800,001-1,000,000",2,1710235,4.69
2019-04-19,"more than 1,000,001",4,22407643,61.53
2019-04-19,total,1064,36413105,100.0
2019-04-26,"1,000-5,000",597,1104622,3.03
2019-04-26,1-999,227,34251,0.09
2019-04-26,"10,001-15,000",37,465657,1.27
2019-04-26,"100,001-200,000",7,1161273,3.18
2019-04-26,"15,001-20,000",21,377332,1.03
2019-04-26,"20,001-30,000",28,699932,1.92
2019-04-26,"200,001-400,000",7,1936613,5.31
2019-04-26,"30,001-40,000",9,321242,0.88
2019-04-26,"40,001-50,000",9,394261,1.08
2019-04-26,"400,001-600,000",5,2576339,7.07
2019-04-26,"5,001-10,000",87,676735,1.85
2019-04-26,"50,001-100,000",16,1191518,3.27
2019-04-26,"600,001-800,000",2,1337452,3.67
2019-04-26,"800,001-1,000,000",2,1709235,4.69
