date,level,people,holding_shares,percent
2017-11-17,"20,001-30,000",18,483008,1.61
2017-11-17,"200,001-400,000",8,2365977,7.88
2017-11-17,"30,001-40,000",4,146837,0.48
2017-11-17,"40,001-50,000",3,143216,0.47
2017-11-17,"400,001-600,000",8,4105151,13.68
2017-11-17,"5,001-10,000",44,365200,1.21
2017-11-17,"50,001-100,000",16,1219796,4.06
2017-11-17,"600,001-800,000",7,4840876,16.13
2017-11-17,"800,001-1,000,000",3,2670265,8.9
2017-11-17,"more than 1,000,001",7,12174262,40.58
2017-11-17,total,305,30000000,100.0
2017-11-24,"1,000-5,000",127,308000,1.02
2017-11-24,1-999,27,2811,0.0
2017-11-24,"10,001-15,000",18,238000,0.79
2017-11-24,"100,001-200,000",5,639000,2.13
2017-11-24,"15,001-20,000",19,362001,1.2
2017-11-24,"20,001-30,000",18,469954,1.56
2017-11-24,"200,001-400,000",8,2358977,7.86
2017-11-24,"30,001-40,000",5,178837,0.59
2017-11-24,"40,001-50,000",3,146216,0.48
2017-11-24,"400,001-600,000",8,4074151,13.58
2017-11-24,"5,001-10,000",45,367200,1.22
2017-11-24,"50,001-100,000",15,1169450,3.89
2017-11-24,"600,001-800,000",7,4840876,16.13
2017-11-24,"800,001-1,000,000",3,2670265,8.9
2017-11-24,"more than 1,000,001",7,12174262,40.58
2017-11-24,total,315,30000000,100.0
2017-12-01,"1,000-5,000",136,322000,1.07
2017-12-01,1-999,32,2931,0.0
2017-12-01,"10,001-15,000",19,254363,0.84
2017-12-01,"100,001-200,000",5,646000,2.15
2017-12-01,"15,001-20,000",19,358001,1.19
2017-12-01,"20,001-30,000",18,476471,1.58
2017-12-01,"200,001-400,000",8,2358977,7.86
2017-12-01,"30,001-40,000",5,179837,0.59
2017-12-01,"40,001-50,000",3,146216,0.48
2017-12-01,"400,001-600,000",8,4061151,13.53
2017-12-01,"5,001-10,000",44,357200,1.19
2017-12-01,"50,001-100,000",15,1151450,3.83
2017-12-01,"600,001-800,000",7,4840876,16.13
2017-12-01,"800,001-1,000,000",3,2670265,8.9
2017-12-01,"more than 1,000,001",7,12174262,40.58
2017-12-01,total,329,30000000,100.0
2017-12-15,"1,000-5,000",135,295650,0.98
2017-12-15,1-999,31,2812,0.0
2017-12-15,"10,001-15,000",20,257732,0.85
2017-12-15,"100,001-200,000",6,846000,2.82
2017-12-15,"15,001-20,000",18,331000,1.1
2017-12-15,"20,001-30,000",20,521358,1.73
2017-12-15,"200,001-400,000",7,2138977,7.12
2017-12-15,"30,001-40,000",7,251000,0.83
2017-12-15,"40,001-50,000",4,186000,0.62
2017-12-15,"400,001-600,000",8,4046672,13.48
2017-12-15,"5,001-10,000",39,322000,1.07
2017-12-15,"50,001-100,000",16,1147396,3.82
2017-12-15,"600,001-800,000",7,4830876,16.1
2017-12-15,"800,001-1,000,000",3,2670265,8.9
2017-12-15,"more than 1,000,001",7,12152262,40.5
2017-12-15,total,328,30000000,100.0
2018-01-05,"1,000-5,000",192,435650,1.45
2018-01-05,1-999,36,3518,0.01
2018-01-05,"10,001-15,000",21,274000,0.91
2018-01-05,"100,001-200,000",9,1286000,4.28
2018-01-05,"15,001-20,000",18,333208,1.11
2018-01-05,"20,001-30,000",23,587721,1.95
2018-01-05,"200,001-400,000",10,3167578,10.55
2018-01-05,"30,001-40,000",5,178000,0.59
2018-01-05,"40,001-50,000",4,191000,0.63
2018-01-05,"400,001-600,000",7,3639471,12.13
2018-01-05,"5,001-10,000",52,422001,1.4
2018-01-05,"50,001-100,000",15,1078450,3.59
2018-01-05,"600,001-800,000",8,5500850,18.33
2018-01-05,"800,001-1,000,000",3,2670265,8.9
2018-01-05,"more than 1,000,001",7,10232288,34.1
2018-01-05,total,410,30000000,100.0
2018-01-12,"1,000-5,000",244,551650,1.83
2018-01-12,1-999,35,3839,0.01
2018-01-12,"10,001-15,000",26,340000,1.13
2018-01-12,"100,001-200,000",9,1281000,4.27
2018-01-12,"15,001-20,000",18,332824,1.1
2018-01-12,"20,001-30,000",21,537021,1.79
2018-01-12,"200,001-400,000",9,2923977,9.74
2018-01-12,"30,001-40,000",8,291064,0.97
2018-01-12,"40,001-50,000",2,92000,0.3
2018-01-12,"400,001-600,000",7,3639471,12.13
2018-01-12,"5,001-10,000",57,482000,1.6
2018-01-12,"50,001-100,000",17,1199751,3.99
2018-01-12,"600,001-800,000",8,5490850,18.3
2018-01-12,"800,001-1,000,000",3,2670265,8.9
2018-01-12,"more than 1,000,001",7,10164288,33.88
2018-01-12,total,471,30000000,100.0
2018-01-19,"1,000-5,000",288,637914,2.12
2018-01-19,1-999,44,5941,0.01
2018-01-19,"10,001-15,000",23,297887,0.99
2018-01-19,"100,001-200,000",10,1463480,4.87
2018-01-19,"15,001-20,000",24,449837,1.49
2018-01-19,"20,001-30,000",21,538821,1.79
2018-01-19,"200,001-400,000",9,2922471,9.74
2018-01-19,"30,001-40,000",5,175000,0.58
2018-01-19,"40,001-50,000",3,134000,0.44
2018-01-19,"400,001-600,000",7,3448497,11.49
2018-01-19,"5,001-10,000",63,526000,1.75
2018-01-19,"50,001-100,000",16,1109749,3.69
2018-01-19,"600,001-800,000",8,5490850,18.3
2018-01-19,"800,001-1,000,000",3,2670265,8.9
2018-01-19,"more than 1,000,001",7,10129288,33.76
2018-01-19,total,531,30000000,100.0
2018-01-26,"1,000-5,000",1304,2210501,6.54
2018-01-26,1-999,50,8318,0.02
2018-01-26,"10,001-15,000",34,441000,1.3
2018-01-26,"100,001-200,000",9,1303480,3.86
2018-01-26,"15,001-20,000",39,735837,2.18
2018-01-26,"20,001-30,000",27,708000,2.09
2018-01-26,"200,001-400,000",9,2805471,8.31
2018-01-26,"30,001-40,000",11,406000,1.2
2018-01-26,"40,001-50,000",9,423000,1.25
2018-01-26,"400,001-600,000",6,2942497,8.71
2018-01-26,"5,001-10,000",128,1081043,3.2
2018-01-26,"50,001-100,000",22,1543450,4.57
2018-01-26,"600,001-800,000",8,5490850,16.26
2018-01-26,"800,001-1,000,000",6,5418901,16.05
2018-01-26,"more than 1,000,001",6,8231652,24.39
2018-01-26,total,1668,33750000,100.0
2018-02-02,"1,000-5,000",1146,2028300,6.0
2018-02-02,1-999,50,8518,0.02
2018-02-02,"10,001-15,000",41,530000,1.57
2018-02-02,"100,001-200,000",11,1565480,4.63
2018-02-02,"15,001-20,000",36,674837,1.99
2018-02-02,"20,001-30,000",26,697000,2.06
2018-02-02,"200,001-400,000",8,2555471,7.57
2018-02-02,"30,001-40,000",11,388000,1.14
2018-02-02,"40,001-50,000",8,377000,1.11
2018-02-02,"400,001-600,000",7,3396497,10.06
2018-02-02,"5,001-10,000",131,1096044,3.24
2018-02-02,"50,001-100,000",20,1391450,4.12
2018-02-02,"600,001-800,000",8,5490850,16.26
2018-02-02,"800,001-1,000,000",7,6319901,18.72
2018-02-02,"more than 1,000,001",5,7230652,21.42
2018-02-02,total,1515,33750000,100.0
2018-02-09,"1,000-5,000",1109,2065200,6.11
2018-02-09,1-999,57,7618,0.02
2018-02-09,"10,001-15,000",44,572000,1.69
2018-02-09,"100,001-200,000",11,1527480,4.52
2018-02-09,"15,001-20,000",41,762837,2.26
2018-02-09,"20,001-30,000",25,679000,2.01
2018-02-09,"200,001-400,000",9,2729471,8.08
2018-02-09,"30,001-40,000",7,240000,0.71
2018-02-09,"40,001-50,000",6,286000,0.84
2018-02-09,"400,001-600,000",7,3443497,10.2
2018-02-09,"5,001-10,000",119,997044,2.95
2018-02-09,"50,001-100,000",19,1368450,4.05
2018-02-09,"600,001-800,000",7,4746616,14.06
2018-02-09,"800,001-1,000,000",8,7094135,21.01
2018-02-09,"more than 1,000,001",5,7230652,21.42
2018-02-09,total,1474,33750000,100.0
2018-02-14,"1,000-5,000",1068,1987200,5.88
2018-02-14,1-999,59,7618,0.02
2018-02-14,"10,001-15,000",44,562000,1.66
2018-02-14,"100,001-200,000",11,1527480,4.52
2018-02-14,"15,001-20,000",40,752837,2.23
2018-02-14,"20,001-30,000",26,695000,2.05
2018-02-14,"200,001-400,000",9,2733471,8.09
2018-02-14,"30,001-40,000",8,271000,0.8
2018-02-14,"40,001-50,000",5,236000,0.69
2018-02-14,"400,001-600,000",7,3443497,10.2
2018-02-14,"5,001-10,000",116,979044,2.9
2018-02-14,"50,001-100,000",20,1423450,4.21
2018-02-14,"600,001-800,000",7,4746616,14.06
2018-02-14,"800,001-1,000,000",8,7154135,21.19
2018-02-14,"more than 1,000,001",5,7230652,21.42
2018-02-14,total,1433,33750000,100.0
2018-02-23,"1,000-5,000",1045,1965200,5.82
2018-02-23,1-999,58,7618,0.02
2018-02-23,"10,001-15,000",43,554000,1.64
2018-02-23,"100,001-200,000",11,1522480,4.51
2018-02-23,"15,001-20,000",38,720837,2.13
2018-02-23,"20,001-30,000",26,692000,2.05
2018-02-23,"200,001-400,000",9,2733471,8.09
2018-02-23,"30,001-40,000",9,306000,0.9
2018-02-23,"40,001-50,000",5,236000,0.69
2018-02-23,"400,001-600,000",7,3443497,10.2
2018-02-23,"5,001-10,000",117,983044,2.91
2018-02-23,"50,001-100,000",20,1425450,4.22
2018-02-23,"600,001-800,000",7,4746616,14.06
2018-02-23,"800,001-1,000,000",8,7183135,21.28
2018-02-23,"more than 1,000,001",5,7230652,21.42
2018-02-23,total,1408,33750000,100.0
2018-03-02,"1,000-5,000",1028,1930200,5.71
2018-03-02,1-999,56,6618,0.01
2018-03-02,"10,001-15,000",43,557000,1.65
2018-03-02,"100,001-200,000",11,1519480,4.5
2018-03-02,"15,001-20,000",34,641837,1.9
2018-03-02,"20,001-30,000",29,761000,2.25
2018-03-02,"200,001-400,000",9,2723471,8.06
2018-03-02,"30,001-40,000",9,305000,0.9
2018-03-02,"40,001-50,000",5,236000,0.69
2018-03-02,"400,001-600,000",7,3443497,10.2
2018-03-02,"5,001-10,000",109,909044,2.69
2018-03-02,"50,001-100,000",21,1516450,4.49
2018-03-02,"600,001-800,000",7,4746616,14.06
2018-03-02,"800,001-1,000,000",8,7223135,21.4
2018-03-02,"more than 1,000,001",5,7230652,21.42
2018-03-02,total,1381,33750000,100.0
2018-03-09,"1,000-5,000",1027,1925200,5.7
2018-03-09,1-999,57,6618,0.01
2018-03-09,"10,001-15,000",40,521000,1.54
2018-03-09,"100,001-200,000",11,1506480,4.46
2018-03-09,"15,001-20,000",37,693837,2.05
2018-03-09,"20,001-30,000",28,743000,2.2
2018-03-09,"200,001-400,000",9,2718471,8.05
2018-03-09,"30,001-40,000",9,316000,0.93
2018-03-09,"40,001-50,000",6,277000,0.82
2018-03-09,"400,001-600,000",7,3443497,10.2
2018-03-09,"5,001-10,000",113,940044,2.78
2018-03-09,"50,001-100,000",21,1514450,4.48
2018-03-09,"600,001-800,000",7,4746616,14.06
2018-03-09,"800,001-1,000,000",8,7167135,21.23
2018-03-09,"more than 1,000,001",5,7230652,21.42
2018-03-09,total,1385,33750000,100.0
2018-03-16,"1,000-5,000",1024,1929210,5.71
2018-03-16,1-999,60,5608,0.01
2018-03-16,"10,001-15,000",37,484000,1.43
2018-03-16,"100,001-200,000",10,1402480,4.15
2018-03-16,"15,001-20,000",40,738837,2.18
2018-03-16,"20,001-30,000",25,684000,2.02
2018-03-16,"200,001-400,000",9,2724471,8.07
2018-03-16,"30,001-40,000",12,424000,1.25
2018-03-16,"40,001-50,000",5,231000,0.68
2018-03-16,"400,001-600,000",7,3443497,10.2
2018-03-16,"5,001-10,000",118,987044,2.92
2018-03-16,"50,001-100,000",22,1631450,4.83
2018-03-16,"600,001-800,000",7,4746616,14.06
2018-03-16,"800,001-1,000,000",8,7087135,20.99
2018-03-16,"more than 1,000,001",5,7230652,21.42
2018-03-16,total,1389,33750000,100.0
2018-03-23,"1,000-5,000",1007,1902332,5.63
2018-03-23,1-999,61,5486,0.01
2018-03-23,"10,001-15,000",43,561000,1.66
2018-03-23,"100,001-200,000",10,1402480,4.15
2018-03-23,"15,001-20,000",39,724837,2.14
2018-03-23,"20,001-30,000",27,731000,2.16
2018-03-23,"200,001-400,000",9,2674471,7.92
2018-03-23,"30,001-40,000",12,414000,1.22
2018-03-23,"40,001-50,000",6,278000,0.82
2018-03-23,"400,001-600,000",7,3443497,10.2
2018-03-23,"5,001-10,000",115,966044,2.86
2018-03-23,"50,001-100,000",21,1560450,4.62
2018-03-23,"600,001-800,000",8,5503616,16.3
2018-03-23,"800,001-1,000,000",6,5262135,15.59
2018-03-23,"more than 1,000,001",6,8320652,24.65
2018-03-23,total,1377,33750000,100.0
2018-03-31,"1,000-5,000",989,1895010,5.61
2018-03-31,1-999,61,5808,0.01
2018-03-31,"10,001-15,000",41,537000,1.59
2018-03-31,"100,001-200,000",11,1611480,4.77
2018-03-31,"15,001-20,000",40,745837,2.2
2018-03-31,"20,001-30,000",25,682000,2.02
2018-03-31,"200,001-400,000",8,2446471,7.24
2018-03-31,"30,001-40,000",16,571000,1.69
2018-03-31,"40,001-50,000",3,136000,0.4
2018-03-31,"400,001-600,000",7,3443497,10.2
2018-03-31,"5,001-10,000",122,1016044,3.01
2018-03-31,"50,001-100,000",22,1621450,4.8
2018-03-31,"600,001-800,000",8,5455616,16.16
2018-03-31,"800,001-1,000,000",6,5262135,15.59
2018-03-31,"more than 1,000,001",6,8320652,24.65
2018-03-31,total,1365,33750000,100.0
2018-04-03,"1,000-5,000",986,1903010,5.63
2018-04-03,1-999,61,5808,0.01
2018-04-03,"10,001-15,000",41,536000,1.58
2018-04-03,"100,001-200,000",11,1611480,4.77
2018-04-03,"15,001-20,000",39,723837,2.14
2018-04-03,"20,001-30,000",24,656000,1.94
2018-04-03,"200,001-400,000",8,2446471,7.24
2018-04-03,"30,001-40,000",16,572000,1.69
2018-04-03,"40,001-50,000",4,185000,0.54
2018-04-03,"400,001-600,000",7,3443497,10.2
2018-04-03,"5,001-10,000",120,1007044,2.98
2018-04-03,"50,001-100,000",22,1621450,4.8
2018-04-03,"600,001-800,000",8,5455616,16.16
2018-04-03,"800,001-1,000,000",6,5262135,15.59
2018-04-03,"more than 1,000,001",6,8320652,24.65
2018-04-03,total,1359,33750000,100.0
2018-04-13,"1,000-5,000",959,1868000,5.53
2018-04-13,1-999,64,5818,0.01
2018-04-13,"10,001-15,000",44,576000,1.7
2018-04-13,"100,001-200,000",10,1411480,4.18
2018-04-13,"15,001-20,000",41,758837,2.24
2018-04-13,"20,001-30,000",22,592000,1.75
2018-04-13,"200,001-400,000",8,2464471,7.3
2018-04-13,"30,001-40,000",17,600000,1.77
2018-04-13,"40,001-50,000",4,181000,0.53
2018-04-13,"400,001-600,000",7,3443497,10.2
2018-04-13,"5,001-10,000",127,1057044,3.13
2018-04-13,"50,001-100,000",24,1753450,5.19
2018-04-13,"600,001-800,000",8,5455616,16.16
2018-04-13,"800,001-1,000,000",6,5262135,15.59
2018-04-13,"more than 1,000,001",6,8320652,24.65
2018-04-13,total,1347,33750000,100.0
2018-04-20,"1,000-5,000",954,1866010,5.52
2018-04-20,1-999,63,5808,0.01
2018-04-20,"10,001-15,000",45,592000,1.75
2018-04-20,"100,001-200,000",10,1411480,4.18
2018-04-20,"15,001-20,000",39,724837,2.14
2018-04-20,"20,001-30,000",23,615000,1.82
2018-04-20,"200,001-400,000",8,2465471,7.3
2018-04-20,"30,001-40,000",17,602000,1.78
2018-04-20,"40,001-50,000",5,223000,0.66
2018-04-20,"400,001-600,000",7,3443497,10.2
2018-04-20,"5,001-10,000",129,1090044,3.22
2018-04-20,"50,001-100,000",23,1692450,5.01
2018-04-20,"600,001-800,000",8,5435616,16.1
2018-04-20,"800,001-1,000,000",6,5262135,15.59
2018-04-20,"more than 1,000,001",6,8320652,24.65
2018-04-20,total,1343,33750000,100.0
2018-04-27,"1,000-5,000",939,1860000,5.51
2018-04-27,1-999,64,5818,0.01
2018-04-27,"10,001-15,000",45,584000,1.73
2018-04-27,"100,001-200,000",11,1542480,4.57
2018-04-27,"15,001-20,000",41,759837,2.25
2018-04-27,"20,001-30,000",25,678000,2.0
2018-04-27,"200,001-400,000",8,2465471,7.3
2018-04-27,"30,001-40,000",16,561000,1.66
2018-04-27,"40,001-50,000",4,186000,0.55
2018-04-27,"400,001-600,000",7,3443497,10.2
2018-04-27,"5,001-10,000",123,1031044,3.05
2018-04-27,"50,001-100,000",22,1614450,4.78
2018-04-27,"600,001-800,000",8,5435616,16.1
2018-04-27,"800,001-1,000,000",6,5262135,15.59
2018-04-27,"more than 1,000,001",6,8320652,24.65
2018-04-27,total,1325,33750000,100.0
2018-05-04,"1,000-5,000",926,1823000,5.4
2018-05-04,1-999,64,5818,0.01
2018-05-04,"10,001-15,000",44,571000,1.69
2018-05-04,"100,001-200,000",12,1661480,4.92
2018-05-04,"15,001-20,000",42,781837,2.31
2018-05-04,"20,001-30,000",22,591000,1.75
2018-05-04,"200,001-400,000",8,2465471,7.3
2018-05-04,"30,001-40,000",18,623000,1.84
2018-05-04,"40,001-50,000",4,188000,0.55
2018-05-04,"400,001-600,000",7,3443497,10.2
2018-05-04,"5,001-10,000",125,1052044,3.11
2018-05-04,"50,001-100,000",21,1525450,4.51
2018-05-04,"600,001-800,000",8,5435616,16.1
2018-05-04,"800,001-1,000,000",6,5262135,15.59
2018-05-04,"more than 1,000,001",6,8320652,24.65
2018-05-04,total,1313,33750000,100.0
2018-05-11,"1,000-5,000",915,1792740,5.31
2018-05-11,1-999,65,6078,0.01
2018-05-11,"10,001-15,000",46,596000,1.76
2018-05-11,"100,001-200,000",12,1687480,4.99
2018-05-11,"15,001-20,000",41,764837,2.26
2018-05-11,"20,001-30,000",25,665000,1.97
2018-05-11,"200,001-400,000",8,2465471,7.3
2018-05-11,"30,001-40,000",15,518000,1.53
2018-05-11,"40,001-50,000",4,186000,0.55
2018-05-11,"400,001-600,000",7,3443497,10.2
2018-05-11,"5,001-10,000",128,1071044,3.17
2018-05-11,"50,001-100,000",21,1535450,4.54
2018-05-11,"600,001-800,000",8,5435616,16.1
2018-05-11,"800,001-1,000,000",6,5262135,15.59
2018-05-11,"more than 1,000,001",6,8320652,24.65
2018-05-11,total,1307,33750000,100.0
2018-05-18,"1,000-5,000",902,1785000,5.28
2018-05-18,1-999,66,6818,0.02
2018-05-18,"10,001-15,000",44,573000,1.69
2018-05-18,"100,001-200,000",10,1405480,4.16
2018-05-18,"15,001-20,000",43,795837,2.35
2018-05-18,"20,001-30,000",23,619000,1.83
2018-05-18,"200,001-400,000",9,2669471,7.9
2018-05-18,"30,001-40,000",15,518000,1.53
2018-05-18,"40,001-50,000",4,179000,0.53
2018-05-18,"400,001-600,000",7,3443497,10.2
2018-05-18,"5,001-10,000",129,1079044,3.19
2018-05-18,"50,001-100,000",23,1657450,4.91
2018-05-18,"600,001-800,000",8,5435616,16.1
2018-05-18,"800,001-1,000,000",6,5262135,15.59
2018-05-18,"more than 1,000,001",6,8320652,24.65
2018-05-18,total,1295,33750000,100.0
2018-05-25,"1,000-5,000",893,1771000,5.24
2018-05-25,1-999,66,6818,0.02
2018-05-25,"10,001-15,000",45,583000,1.72
2018-05-25,"100,001-200,000",10,1405480,4.16
2018-05-25,"15,001-20,000",44,815837,2.41
2018-05-25,"20,001-30,000",23,619000,1.83
2018-05-25,"200,001-400,000",9,2675471,7.92
2018-05-25,"30,001-40,000",15,518000,1.53
2018-05-25,"40,001-50,000",4,179000,0.53
2018-05-25,"400,001-600,000",7,3443497,10.2
2018-05-25,"5,001-10,000",126,1063044,3.14
2018-05-25,"50,001-100,000",23,1651450,4.89
2018-05-25,"600,001-800,000",8,5435616,16.1
2018-05-25,"800,001-1,000,000",6,5262135,15.59
2018-05-25,"more than 1,000,001",6,8320652,24.65
2018-05-25,total,1285,33750000,100.0
2018-06-01,"1,000-5,000",884,1759180,5.21
2018-06-01,1-999,66,6638,0.01
2018-06-01,"10,001-15,000",44,571000,1.69
2018-06-01,"100,001-200,000",10,1405480,4.16
2018-06-01,"15,001-20,000",43,797837,2.36
2018-06-01,"20,001-30,000",24,635000,1.88
2018-06-01,"200,001-400,000",9,2675471,7.92
2018-06-01,"30,001-40,000",16,556000,1.64
2018-06-01,"40,001-50,000",5,223000,0.66
2018-06-01,"400,001-600,000",7,3443497,10.2
2018-06-01,"5,001-10,000",127,1067044,3.16
2018-06-01,"50,001-100,000",22,1591450,4.71
2018-06-01,"600,001-800,000",8,5435616,16.1
2018-06-01,"800,001-1,000,000",6,5262135,15.59
2018-06-01,"more than 1,000,001",6,8320652,24.65
2018-06-01,total,1277,33750000,100.0
2018-06-08,"1,000-5,000",884,1778180,5.26
2018-06-08,1-999,66,6638,0.01
2018-06-08,"10,001-15,000",45,585000,1.73
2018-06-08,"100,001-200,000",10,1405480,4.16
2018-06-08,"15,001-20,000",43,802837,2.37
2018-06-08,"20,001-30,000",25,655000,1.94
2018-06-08,"200,001-400,000",9,2675471,7.92
2018-06-08,"30,001-40,000",16,556000,1.64
2018-06-08,"40,001-50,000",4,179000,0.53
2018-06-08,"400,001-600,000",7,3443497,10.2
2018-06-08,"5,001-10,000",124,1045044,3.09
2018-06-08,"50,001-100,000",23,1599450,4.73
2018-06-08,"600,001-800,000",8,5435616,16.1
2018-06-08,"800,001-1,000,000",6,5262135,15.59
2018-06-08,"more than 1,000,001",6,8320652,24.65
2018-06-08,total,1276,33750000,100.0
2018-06-15,"1,000-5,000",887,1787367,5.29
2018-06-15,1-999,68,6451,0.01
2018-06-15,"10,001-15,000",46,599000,1.77
2018-06-15,"100,001-200,000",10,1405480,4.16
2018-06-15,"15,001-20,000",41,768837,2.27
2018-06-15,"20,001-30,000",24,641000,1.89
2018-06-15,"200,001-400,000",9,2675471,7.92
2018-06-15,"30,001-40,000",17,593000,1.75
2018-06-15,"40,001-50,000",4,179000,0.53
2018-06-15,"400,001-600,000",7,3443497,10.2
2018-06-15,"5,001-10,000",123,1033044,3.06
2018-06-15,"50,001-100,000",23,1599450,4.73
2018-06-15,"600,001-800,000",8,5435616,16.1
2018-06-15,"800,001-1,000,000",6,5262135,15.59
2018-06-15,"more than 1,000,001",6,8320652,24.65
2018-06-15,total,1279,33750000,100.0
2018-06-22,"1,000-5,000",874,1759367,5.21
2018-06-22,1-999,68,6451,0.01
2018-06-22,"10,001-15,000",45,582000,1.72
2018-06-22,"100,001-200,000",10,1405480,4.16
2018-06-22,"15,001-20,000",41,768837,2.27
2018-06-22,"20,001-30,000",26,688000,2.03
2018-06-22,"200,001-400,000",9,2675471,7.92
2018-06-22,"30,001-40,000",17,592000,1.75
2018-06-22,"40,001-50,000",4,179000,0.53
2018-06-22,"400,001-600,000",7,3443497,10.2
2018-06-22,"5,001-10,000",123,1037044,3.07
2018-06-22,"50,001-100,000",23,1594450,4.72
2018-06-22,"600,001-800,000",8,5435616,16.1
2018-06-22,"800,001-1,000,000",6,5262135,15.59
2018-06-22,"more than 1,000,001",6,8320652,24.65
2018-06-22,total,1267,33750000,100.0
2018-06-29,"1,000-5,000",861,1738367,5.15
2018-06-29,1-999,68,6451,0.01
2018-06-29,"10,001-15,000",51,659000,1.95
2018-06-29,"100,001-200,000",10,1405480,4.16
2018-06-29,"15,001-20,000",39,737837,2.18
2018-06-29,"20,001-30,000",28,736000,2.18
2018-06-29,"200,001-400,000",9,2675471,7.92
2018-06-29,"30,001-40,000",18,630000,1.86
2018-06-29,"40,001-50,000",4,179000,0.53
2018-06-29,"400,001-600,000",7,3443497,10.2
2018-06-29,"5,001-10,000",118,994044,2.94
2018-06-29,"50,001-100,000",22,1526450,4.52
2018-06-29,"600,001-800,000",8,5435616,16.1
2018-06-29,"800,001-1,000,000",6,5262135,15.59
2018-06-29,"more than 1,000,001",6,8320652,24.65
2018-06-29,total,1255,33750000,100.0
2018-07-06,"1,000-5,000",857,1712367,5.07
2018-07-06,1-999,68,6451,0.01
2018-07-06,"10,001-15,000",51,661000,1.95
2018-07-06,"100,001-200,000",10,1405480,4.16
2018-07-06,"15,001-20,000",41,774837,2.29
2018-07-06,"20,001-30,000",27,713000,2.11
2018-07-06,"200,001-400,000",9,2675471,7.92
2018-07-06,"30,001-40,000",17,592000,1.75
2018-07-06,"40,001-50,000",5,221000,0.65
2018-07-06,"400,001-600,000",7,3443497,10.2
2018-07-06,"5,001-10,000",119,1000044,2.96
2018-07-06,"50,001-100,000",22,1526450,4.52
2018-07-06,"600,001-800,000",8,5435616,16.1
2018-07-06,"800,001-1,000,000",6,5262135,15.59
2018-07-06,"more than 1,000,001",6,8320652,24.65
2018-07-06,total,1253,33750000,100.0
2018-07-13,"1,000-5,000",849,1714617,5.08
2018-07-13,1-999,69,7038,0.02
2018-07-13,"10,001-15,000",50,647000,1.91
2018-07-13,"100,001-200,000",10,1405480,4.16
2018-07-13,"15,001-20,000",39,736000,2.18
2018-07-13,"20,001-30,000",26,687000,2.03
2018-07-13,"200,001-400,000",9,2675471,7.92
2018-07-13,"30,001-40,000",19,655000,1.94
2018-07-13,"40,001-50,000",4,179000,0.53
2018-07-13,"400,001-600,000",7,3443497,10.2
2018-07-13,"5,001-10,000",118,1002044,2.96
2018-07-13,"50,001-100,000",23,1579450,4.67
2018-07-13,"600,001-800,000",8,5435616,16.1
