date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",250,35197441,2.22
2015-06-18,"15,001-20,000",1212,22265362,1.4
2015-06-18,"20,001-30,000",1045,26285618,1.66
2015-06-18,"200,001-400,000",128,35617916,2.25
2015-06-18,"30,001-40,000",499,17618176,1.11
2015-06-18,"40,001-50,000",325,15077574,0.95
2015-06-18,"400,001-600,000",38,18475954,1.16
2015-06-18,"5,001-10,000",5382,41125512,2.6
2015-06-18,"50,001-100,000",572,41152815,2.6
2015-06-18,"600,001-800,000",17,11802604,0.74
2015-06-18,"800,001-1,000,000",10,9125946,0.57
2015-06-18,"more than 1,000,001",59,1228351518,77.78
2015-06-18,total,55918,1579145342,100.0
2015-06-26,"1,000-5,000",21832,49550466,3.13
2015-06-26,1-999,22643,3847232,0.24
2015-06-26,"10,001-15,000",1955,23946461,1.51
2015-06-26,"100,001-200,000",249,35098591,2.22
2015-06-26,"15,001-20,000",1204,22097320,1.39
2015-06-26,"20,001-30,000",1049,26363619,1.66
2015-06-26,"200,001-400,000",128,35701516,2.26
2015-06-26,"30,001-40,000",505,17844373,1.13
2015-06-26,"40,001-50,000",330,15340374,0.97
2015-06-26,"400,001-600,000",38,18420954,1.16
2015-06-26,"5,001-10,000",5454,41754519,2.64
2015-06-26,"50,001-100,000",571,41027515,2.59
2015-06-26,"600,001-800,000",18,12473940,0.78
2015-06-26,"800,001-1,000,000",9,8419941,0.53
2015-06-26,"more than 1,000,001",59,1227258521,77.71
2015-06-26,total,56044,1579145342,100.0
2015-07-03,"1,000-5,000",21808,49498727,3.13
2015-07-03,1-999,22626,3846324,0.24
2015-07-03,"10,001-15,000",1969,24112278,1.52
2015-07-03,"100,001-200,000",251,35521046,2.24
2015-07-03,"15,001-20,000",1203,22091819,1.39
2015-07-03,"20,001-30,000",1054,26481660,1.67
2015-07-03,"200,001-400,000",129,35924016,2.27
2015-07-03,"30,001-40,000",506,17895573,1.13
2015-07-03,"40,001-50,000",324,15066235,0.95
2015-07-03,"400,001-600,000",42,20341759,1.28
2015-07-03,"5,001-10,000",5467,41861578,2.65
2015-07-03,"50,001-100,000",585,42275652,2.67
2015-07-03,"600,001-800,000",15,10219604,0.64
2015-07-03,"800,001-1,000,000",9,8321585,0.52
2015-07-03,"more than 1,000,001",58,1225687486,77.61
2015-07-03,total,56046,1579145342,100.0
2015-07-09,"1,000-5,000",21689,49211893,3.11
2015-07-09,1-999,22613,3845590,0.24
2015-07-09,"10,001-15,000",1965,24083676,1.52
2015-07-09,"100,001-200,000",243,34359770,2.17
2015-07-09,"15,001-20,000",1203,22103862,1.39
2015-07-09,"20,001-30,000",1040,26135040,1.65
2015-07-09,"200,001-400,000",128,35443916,2.24
2015-07-09,"30,001-40,000",511,18084873,1.14
2015-07-09,"40,001-50,000",324,15059235,0.95
2015-07-09,"400,001-600,000",42,20456209,1.29
2015-07-09,"5,001-10,000",5435,41590905,2.63
2015-07-09,"50,001-100,000",590,42656178,2.7
2015-07-09,"600,001-800,000",13,8793604,0.55
2015-07-09,"800,001-1,000,000",8,7427041,0.47
2015-07-09,"more than 1,000,001",60,1229893550,77.88
2015-07-09,total,55864,1579145342,100.0
2015-07-17,"1,000-5,000",21877,49807361,3.15
2015-07-17,1-999,22593,3840247,0.24
2015-07-17,"10,001-15,000",1974,24170300,1.53
2015-07-17,"100,001-200,000",250,35545214,2.25
2015-07-17,"15,001-20,000",1200,22016385,1.39
2015-07-17,"20,001-30,000",1049,26395357,1.67
2015-07-17,"200,001-400,000",121,33261766,2.1
2015-07-17,"30,001-40,000",513,18154037,1.14
2015-07-17,"40,001-50,000",336,15639361,0.99
2015-07-17,"400,001-600,000",45,22053204,1.39
2015-07-17,"5,001-10,000",5517,42297866,2.67
2015-07-17,"50,001-100,000",586,42126063,2.66
2015-07-17,"600,001-800,000",19,13056609,0.82
2015-07-17,"800,001-1,000,000",10,9319591,0.59
2015-07-17,"more than 1,000,001",57,1221461981,77.34
2015-07-17,total,56147,1579145342,100.0
2015-07-24,"1,000-5,000",22322,51133218,3.23
2015-07-24,1-999,22538,3828673,0.24
2015-07-24,"10,001-15,000",2054,25175843,1.59
2015-07-24,"100,001-200,000",263,37137837,2.35
2015-07-24,"15,001-20,000",1276,23467442,1.48
2015-07-24,"20,001-30,000",1099,27729080,1.75
2015-07-24,"200,001-400,000",132,36408792,2.3
2015-07-24,"30,001-40,000",545,19199927,1.21
2015-07-24,"40,001-50,000",347,16143379,1.02
2015-07-24,"400,001-600,000",41,20160204,1.27
2015-07-24,"5,001-10,000",5686,43731118,2.76
2015-07-24,"50,001-100,000",642,46239056,2.92
2015-07-24,"600,001-800,000",20,13709154,0.86
2015-07-24,"800,001-1,000,000",11,10117046,0.64
2015-07-24,"more than 1,000,001",59,1204964573,76.3
2015-07-24,total,57035,1579145342,100.0
2015-07-31,"1,000-5,000",22573,51800593,3.28
2015-07-31,1-999,22510,3820390,0.24
2015-07-31,"10,001-15,000",2114,26040140,1.64
2015-07-31,"100,001-200,000",277,39284386,2.48
2015-07-31,"15,001-20,000",1293,23783174,1.5
2015-07-31,"20,001-30,000",1143,28875317,1.82
2015-07-31,"200,001-400,000",132,37143792,2.35
2015-07-31,"30,001-40,000",560,19772330,1.25
2015-07-31,"40,001-50,000",375,17497899,1.1
2015-07-31,"400,001-600,000",38,18729204,1.18
2015-07-31,"5,001-10,000",5808,44733322,2.83
2015-07-31,"50,001-100,000",662,48114707,3.04
2015-07-31,"600,001-800,000",22,15104854,0.95
2015-07-31,"800,001-1,000,000",8,7473090,0.47
2015-07-31,"more than 1,000,001",62,1196972144,75.79
2015-07-31,total,57577,1579145342,100.0
2015-08-07,"1,000-5,000",22691,52185296,3.3
2015-08-07,1-999,22503,3816998,0.24
2015-08-07,"10,001-15,000",2121,26125044,1.65
2015-08-07,"100,001-200,000",285,40049711,2.53
2015-08-07,"15,001-20,000",1306,24024501,1.52
2015-08-07,"20,001-30,000",1160,29331985,1.85
2015-08-07,"200,001-400,000",134,37353316,2.36
2015-08-07,"30,001-40,000",565,19984450,1.26
2015-08-07,"40,001-50,000",379,17690999,1.12
2015-08-07,"400,001-600,000",43,21339529,1.35
2015-08-07,"5,001-10,000",5850,45091657,2.85
2015-08-07,"50,001-100,000",661,47987446,3.03
2015-08-07,"600,001-800,000",21,14589991,0.92
2015-08-07,"800,001-1,000,000",12,10943453,0.69
2015-08-07,"more than 1,000,001",58,1188630966,75.27
2015-08-07,total,57789,1579145342,100.0
2015-08-14,"1,000-5,000",22853,52624844,3.33
2015-08-14,1-999,22480,3811033,0.24
2015-08-14,"10,001-15,000",2138,26345648,1.66
2015-08-14,"100,001-200,000",288,40437844,2.56
2015-08-14,"15,001-20,000",1334,24563270,1.55
2015-08-14,"20,001-30,000",1158,29281547,1.85
2015-08-14,"200,001-400,000",139,38330355,2.42
2015-08-14,"30,001-40,000",572,20245450,1.28
2015-08-14,"40,001-50,000",374,17466208,1.1
2015-08-14,"400,001-600,000",40,19638302,1.24
2015-08-14,"5,001-10,000",5896,45524100,2.88
2015-08-14,"50,001-100,000",661,47727696,3.02
2015-08-14,"600,001-800,000",19,12921736,0.81
2015-08-14,"800,001-1,000,000",13,11903655,0.75
2015-08-14,"more than 1,000,001",58,1188323654,75.25
2015-08-14,total,58023,1579145342,100.0
2015-08-21,"1,000-5,000",22794,52524059,3.32
2015-08-21,1-999,22461,3807576,0.24
2015-08-21,"10,001-15,000",2150,26461648,1.67
2015-08-21,"100,001-200,000",290,40912442,2.59
2015-08-21,"15,001-20,000",1336,24611995,1.55
2015-08-21,"20,001-30,000",1166,29526748,1.86
2015-08-21,"200,001-400,000",140,38697431,2.45
2015-08-21,"30,001-40,000",581,20577730,1.3
2015-08-21,"40,001-50,000",367,17117058,1.08
2015-08-21,"400,001-600,000",38,18626502,1.17
2015-08-21,"5,001-10,000",5903,45598062,2.88
2015-08-21,"50,001-100,000",660,47903397,3.03
2015-08-21,"600,001-800,000",22,15226786,0.96
2015-08-21,"800,001-1,000,000",10,9196214,0.58
2015-08-21,"more than 1,000,001",57,1188357694,75.25
2015-08-21,total,57975,1579145342,100.0
2015-08-28,"1,000-5,000",22769,52495537,3.32
2015-08-28,1-999,22414,3795811,0.24
2015-08-28,"10,001-15,000",2144,26347378,1.66
2015-08-28,"100,001-200,000",296,41870265,2.65
2015-08-28,"15,001-20,000",1362,25071461,1.58
2015-08-28,"20,001-30,000",1184,29997732,1.89
2015-08-28,"200,001-400,000",134,36869966,2.33
2015-08-28,"30,001-40,000",578,20487163,1.29
2015-08-28,"40,001-50,000",373,17418757,1.1
2015-08-28,"400,001-600,000",40,19611418,1.24
2015-08-28,"5,001-10,000",5958,46043508,2.91
2015-08-28,"50,001-100,000",659,47649480,3.01
2015-08-28,"600,001-800,000",17,11474736,0.72
2015-08-28,"800,001-1,000,000",8,7085259,0.44
2015-08-28,"more than 1,000,001",60,1192946286,75.54
2015-08-28,total,57996,1579145342,100.0
2015-09-04,"1,000-5,000",22808,52710098,3.33
2015-09-04,1-999,22395,3790654,0.24
2015-09-04,"10,001-15,000",2161,26582831,1.68
2015-09-04,"100,001-200,000",293,41219935,2.61
2015-09-04,"15,001-20,000",1352,24907556,1.57
2015-09-04,"20,001-30,000",1183,29975564,1.89
2015-09-04,"200,001-400,000",143,39763650,2.51
2015-09-04,"30,001-40,000",565,19985701,1.26
2015-09-04,"40,001-50,000",389,18157890,1.14
2015-09-04,"400,001-600,000",38,18500834,1.17
2015-09-04,"5,001-10,000",5974,46137319,2.92
2015-09-04,"50,001-100,000",661,47586468,3.01
2015-09-04,"600,001-800,000",15,10078736,0.63
2015-09-04,"800,001-1,000,000",8,7264409,0.46
2015-09-04,"more than 1,000,001",60,1192483697,75.51
2015-09-04,total,58045,1579145342,100.0
2015-09-11,"1,000-5,000",22753,52568149,3.32
2015-09-11,1-999,22486,3785209,0.23
2015-09-11,"10,001-15,000",2146,26403999,1.67
2015-09-11,"100,001-200,000",304,42985116,2.72
2015-09-11,"15,001-20,000",1353,24926181,1.57
2015-09-11,"20,001-30,000",1182,29994717,1.89
2015-09-11,"200,001-400,000",135,37571075,2.37
2015-09-11,"30,001-40,000",562,19873201,1.25
2015-09-11,"40,001-50,000",388,18090490,1.14
2015-09-11,"400,001-600,000",38,18653834,1.18
2015-09-11,"5,001-10,000",5963,46040199,2.91
2015-09-11,"50,001-100,000",662,47652743,3.01
2015-09-11,"600,001-800,000",17,11239436,0.71
2015-09-11,"800,001-1,000,000",7,6299259,0.39
2015-09-11,"more than 1,000,001",61,1193061734,75.55
2015-09-11,total,58057,1579145342,100.0
2015-09-18,"1,000-5,000",22730,52474996,3.32
2015-09-18,1-999,22467,3780595,0.23
2015-09-18,"10,001-15,000",2136,26261687,1.66
2015-09-18,"100,001-200,000",292,40689398,2.57
2015-09-18,"15,001-20,000",1336,24643319,1.56
2015-09-18,"20,001-30,000",1191,30231527,1.91
2015-09-18,"200,001-400,000",139,38345962,2.42
2015-09-18,"30,001-40,000",552,19495701,1.23
2015-09-18,"40,001-50,000",380,17709990,1.12
2015-09-18,"400,001-600,000",41,19919334,1.26
2015-09-18,"5,001-10,000",5956,45934080,2.9
2015-09-18,"50,001-100,000",671,48275993,3.05
2015-09-18,"600,001-800,000",20,13574454,0.85
2015-09-18,"800,001-1,000,000",6,5607996,0.35
2015-09-18,"more than 1,000,001",60,1192200310,75.49
2015-09-18,total,57977,1579145342,100.0
2015-09-25,"1,000-5,000",22693,52242535,3.3
2015-09-25,1-999,22468,3778787,0.23
2015-09-25,"10,001-15,000",2115,25976873,1.64
2015-09-25,"100,001-200,000",287,40186393,2.54
2015-09-25,"15,001-20,000",1329,24476977,1.55
2015-09-25,"20,001-30,000",1174,29787370,1.88
2015-09-25,"200,001-400,000",145,40434667,2.56
2015-09-25,"30,001-40,000",560,19815601,1.25
2015-09-25,"40,001-50,000",374,17418285,1.1
2015-09-25,"400,001-600,000",40,19372334,1.22
2015-09-25,"5,001-10,000",5948,45931796,2.9
2015-09-25,"50,001-100,000",652,47044395,2.97
2015-09-25,"600,001-800,000",17,11478604,0.72
2015-09-25,"800,001-1,000,000",10,9097146,0.57
2015-09-25,"more than 1,000,001",59,1192103579,75.49
2015-09-25,total,57871,1579145342,100.0
2015-10-02,"1,000-5,000",22646,52166515,3.3
2015-10-02,1-999,22468,3776791,0.23
2015-10-02,"10,001-15,000",2111,25917292,1.64
2015-10-02,"100,001-200,000",286,39845393,2.52
2015-10-02,"15,001-20,000",1319,24270367,1.53
2015-10-02,"20,001-30,000",1169,29639927,1.87
2015-10-02,"200,001-400,000",148,41282817,2.61
2015-10-02,"30,001-40,000",573,20314742,1.28
2015-10-02,"40,001-50,000",371,17276779,1.09
2015-10-02,"400,001-600,000",38,18485608,1.17
2015-10-02,"5,001-10,000",5920,45703511,2.89
2015-10-02,"50,001-100,000",648,46689610,2.95
2015-10-02,"600,001-800,000",17,11503604,0.72
2015-10-02,"800,001-1,000,000",12,10545872,0.66
2015-10-02,"more than 1,000,001",59,1191726514,75.46
2015-10-02,total,57785,1579145342,100.0
2015-10-08,"1,000-5,000",22578,52024485,3.29
2015-10-08,1-999,22462,3771896,0.23
2015-10-08,"10,001-15,000",2112,25936110,1.64
2015-10-08,"100,001-200,000",287,39984596,2.53
2015-10-08,"15,001-20,000",1318,24230995,1.53
2015-10-08,"20,001-30,000",1158,29385910,1.86
2015-10-08,"200,001-400,000",150,41917967,2.65
2015-10-08,"30,001-40,000",567,20085101,1.27
2015-10-08,"40,001-50,000",367,17100905,1.08
2015-10-08,"400,001-600,000",38,18651334,1.18
2015-10-08,"5,001-10,000",5890,45387804,2.87
2015-10-08,"50,001-100,000",644,46373796,2.93
2015-10-08,"600,001-800,000",20,13626909,0.86
2015-10-08,"800,001-1,000,000",7,6343391,0.4
2015-10-08,"more than 1,000,001",61,1194324143,75.63
2015-10-08,total,57659,1579145342,100.0
2015-10-16,"1,000-5,000",22487,51809412,3.28
2015-10-16,1-999,22451,3768849,0.23
2015-10-16,"10,001-15,000",2106,25850010,1.63
2015-10-16,"100,001-200,000",287,39968178,2.53
2015-10-16,"15,001-20,000",1315,24149607,1.52
2015-10-16,"20,001-30,000",1154,29267093,1.85
2015-10-16,"200,001-400,000",146,40820862,2.58
2015-10-16,"30,001-40,000",564,19944211,1.26
2015-10-16,"40,001-50,000",362,16848934,1.06
2015-10-16,"400,001-600,000",41,20163708,1.27
2015-10-16,"5,001-10,000",5838,44952271,2.84
2015-10-16,"50,001-100,000",644,46309749,2.93
2015-10-16,"600,001-800,000",19,12719217,0.8
2015-10-16,"800,001-1,000,000",9,7932259,0.5
2015-10-16,"more than 1,000,001",60,1194640982,75.65
2015-10-16,total,57483,1579145342,100.0
2015-10-23,"1,000-5,000",22554,52021323,3.29
2015-10-23,1-999,22436,3765840,0.23
2015-10-23,"10,001-15,000",2119,26029210,1.64
2015-10-23,"100,001-200,000",288,40027223,2.53
2015-10-23,"15,001-20,000",1314,24144395,1.52
2015-10-23,"20,001-30,000",1158,29368810,1.85
2015-10-23,"200,001-400,000",143,39791143,2.51
2015-10-23,"30,001-40,000",571,20233420,1.28
2015-10-23,"40,001-50,000",356,16551171,1.04
2015-10-23,"400,001-600,000",42,20731132,1.31
2015-10-23,"5,001-10,000",5860,45146177,2.85
2015-10-23,"50,001-100,000",648,46767648,2.96
2015-10-23,"600,001-800,000",19,12802067,0.81
2015-10-23,"800,001-1,000,000",11,9708209,0.61
2015-10-23,"more than 1,000,001",60,1192057574,75.48
2015-10-23,total,57579,1579145342,100.0
2015-10-30,"1,000-5,000",22515,51920319,3.28
2015-10-30,1-999,22428,3762916,0.23
2015-10-30,"10,001-15,000",2130,26154093,1.65
2015-10-30,"100,001-200,000",289,40005223,2.53
2015-10-30,"15,001-20,000",1311,24086703,1.52
2015-10-30,"20,001-30,000",1159,29374824,1.86
2015-10-30,"200,001-400,000",147,41038143,2.59
2015-10-30,"30,001-40,000",581,20572806,1.3
2015-10-30,"40,001-50,000",355,16503856,1.04
2015-10-30,"400,001-600,000",43,21096858,1.33
2015-10-30,"5,001-10,000",5874,45277579,2.86
2015-10-30,"50,001-100,000",656,47404982,3.0
2015-10-30,"600,001-800,000",19,12815291,0.81
2015-10-30,"800,001-1,000,000",11,10059409,0.63
2015-10-30,"more than 1,000,001",58,1189072340,75.29
2015-10-30,total,57576,1579145342,100.0
2015-11-06,"1,000-5,000",22524,51933729,3.28
2015-11-06,1-999,22410,3757251,0.23
2015-11-06,"10,001-15,000",2137,26270705,1.66
2015-11-06,"100,001-200,000",293,40625415,2.57
2015-11-06,"15,001-20,000",1313,24136189,1.52
2015-11-06,"20,001-30,000",1169,29665787,1.87
2015-11-06,"200,001-400,000",146,40793169,2.58
2015-11-06,"30,001-40,000",574,20282185,1.28
2015-11-06,"40,001-50,000",361,16798170,1.06
2015-11-06,"400,001-600,000",44,21682287,1.37
2015-11-06,"5,001-10,000",5880,45302549,2.86
2015-11-06,"50,001-100,000",656,47383819,3.0
2015-11-06,"600,001-800,000",22,15295836,0.96
2015-11-06,"800,001-1,000,000",8,7277259,0.46
2015-11-06,"more than 1,000,001",58,1187940992,75.22
2015-11-06,total,57595,1579145342,100.0
2015-11-13,"1,000-5,000",22582,52098386,3.29
2015-11-13,1-999,22392,3750370,0.23
2015-11-13,"10,001-15,000",2150,26460469,1.67
2015-11-13,"100,001-200,000",300,41860850,2.65
2015-11-13,"15,001-20,000",1330,24481009,1.55
2015-11-13,"20,001-30,000",1180,29966153,1.89
2015-11-13,"200,001-400,000",144,40438019,2.56
2015-11-13,"30,001-40,000",577,20375840,1.29
2015-11-13,"40,001-50,000",364,16960711,1.07
2015-11-13,"400,001-600,000",43,21325372,1.35
2015-11-13,"5,001-10,000",5928,45679073,2.89
2015-11-13,"50,001-100,000",650,46894032,2.96
2015-11-13,"600,001-800,000",25,17215761,1.09
2015-11-13,"800,001-1,000,000",8,7073259,0.44
2015-11-13,"more than 1,000,001",57,1184566038,75.01
2015-11-13,total,57730,1579145342,100.0
2015-11-20,"1,000-5,000",22560,52049299,3.29
2015-11-20,1-999,22371,3743839,0.23
2015-11-20,"10,001-15,000",2150,26450064,1.67
2015-11-20,"100,001-200,000",301,42178508,2.67
2015-11-20,"15,001-20,000",1347,24806450,1.57
2015-11-20,"20,001-30,000",1181,29948578,1.89
2015-11-20,"200,001-400,000",143,39557569,2.5
2015-11-20,"30,001-40,000",577,20399488,1.29
2015-11-20,"40,001-50,000",359,16702075,1.05
2015-11-20,"400,001-600,000",47,23372822,1.48
2015-11-20,"5,001-10,000",5943,45830720,2.9
2015-11-20,"50,001-100,000",654,47072819,2.98
2015-11-20,"600,001-800,000",22,15301317,0.96
2015-11-20,"800,001-1,000,000",10,9048503,0.57
2015-11-20,"more than 1,000,001",56,1182683291,74.89
2015-11-20,total,57721,1579145342,100.0
2015-11-27,"1,000-5,000",22534,51957925,3.29
2015-11-27,1-999,22354,3740668,0.23
2015-11-27,"10,001-15,000",2155,26517819,1.67
2015-11-27,"100,001-200,000",302,42516023,2.69
2015-11-27,"15,001-20,000",1356,24937266,1.57
2015-11-27,"20,001-30,000",1186,30049776,1.9
2015-11-27,"200,001-400,000",144,39877619,2.52
2015-11-27,"30,001-40,000",579,20491288,1.29
2015-11-27,"40,001-50,000",359,16710075,1.05
