date,level,people,holding_shares,percent
2015-04-30,total,12413,260039121,100.0
2015-05-08,"1,000-5,000",2881,6011322,2.31
2015-05-08,1-999,8398,445491,0.17
2015-05-08,"10,001-15,000",147,1895177,0.72
2015-05-08,"100,001-200,000",53,7435143,2.85
2015-05-08,"15,001-20,000",116,2146175,0.82
2015-05-08,"20,001-30,000",91,2357080,0.9
2015-05-08,"200,001-400,000",32,8757128,3.36
2015-05-08,"30,001-40,000",53,1867209,0.71
2015-05-08,"40,001-50,000",31,1427152,0.54
2015-05-08,"400,001-600,000",11,5135033,1.97
2015-05-08,"5,001-10,000",432,3513925,1.35
2015-05-08,"50,001-100,000",85,5883775,2.26
2015-05-08,"600,001-800,000",4,2760617,1.06
2015-05-08,"800,001-1,000,000",3,2679690,1.03
2015-05-08,"more than 1,000,001",35,207724204,79.88
2015-05-08,total,12372,260039121,100.0
2015-05-15,"1,000-5,000",2872,5996322,2.3
2015-05-15,1-999,8421,446141,0.17
2015-05-15,"10,001-15,000",144,1854266,0.71
2015-05-15,"100,001-200,000",52,7389143,2.84
2015-05-15,"15,001-20,000",118,2184175,0.83
2015-05-15,"20,001-30,000",91,2354080,0.9
2015-05-15,"200,001-400,000",34,9509128,3.65
2015-05-15,"30,001-40,000",53,1867209,0.71
2015-05-15,"40,001-50,000",31,1427152,0.54
2015-05-15,"400,001-600,000",9,4315033,1.65
2015-05-15,"5,001-10,000",428,3476925,1.33
2015-05-15,"50,001-100,000",87,6075686,2.33
2015-05-15,"600,001-800,000",4,2760617,1.06
2015-05-15,"800,001-1,000,000",3,2679690,1.03
2015-05-15,"more than 1,000,001",35,207703554,79.87
2015-05-15,total,12382,260039121,100.0
2015-05-22,"1,000-5,000",2883,6011490,2.31
2015-05-22,1-999,8487,445540,0.17
2015-05-22,"10,001-15,000",149,1912267,0.73
2015-05-22,"100,001-200,000",52,7384042,2.83
2015-05-22,"15,001-20,000",116,2143175,0.82
2015-05-22,"20,001-30,000",88,2273080,0.87
2015-05-22,"200,001-400,000",33,9035229,3.47
2015-05-22,"30,001-40,000",53,1860209,0.71
2015-05-22,"40,001-50,000",32,1486063,0.57
2015-05-22,"400,001-600,000",10,4735033,1.82
2015-05-22,"5,001-10,000",424,3449924,1.32
2015-05-22,"50,001-100,000",87,6082775,2.33
2015-05-22,"600,001-800,000",4,2760617,1.06
2015-05-22,"800,001-1,000,000",3,2679690,1.03
2015-05-22,"more than 1,000,001",35,207779987,79.9
2015-05-22,total,12456,260039121,100.0
2015-05-29,"1,000-5,000",2878,5993711,2.3
2015-05-29,1-999,8492,445063,0.17
2015-05-29,"10,001-15,000",150,1923267,0.73
2015-05-29,"100,001-200,000",51,7138042,2.74
2015-05-29,"15,001-20,000",115,2127175,0.81
2015-05-29,"20,001-30,000",88,2262080,0.86
2015-05-29,"200,001-400,000",35,9594229,3.68
2015-05-29,"30,001-40,000",53,1860209,0.71
2015-05-29,"40,001-50,000",32,1480063,0.56
2015-05-29,"400,001-600,000",9,4321033,1.66
2015-05-29,"5,001-10,000",430,3496924,1.34
2015-05-29,"50,001-100,000",87,6107775,2.34
2015-05-29,"600,001-800,000",4,2760617,1.06
2015-05-29,"800,001-1,000,000",3,2679690,1.03
2015-05-29,"more than 1,000,001",35,207849243,79.92
2015-05-29,total,12462,260039121,100.0
2015-06-05,"1,000-5,000",2874,5981990,2.3
2015-06-05,1-999,8500,445784,0.17
2015-06-05,"10,001-15,000",149,1910267,0.73
2015-06-05,"100,001-200,000",51,7179042,2.76
2015-06-05,"15,001-20,000",117,2169175,0.83
2015-06-05,"20,001-30,000",86,2218080,0.85
2015-06-05,"200,001-400,000",33,9078229,3.49
2015-06-05,"30,001-40,000",55,1937381,0.74
2015-06-05,"40,001-50,000",30,1386891,0.53
2015-06-05,"400,001-600,000",10,4724033,1.81
2015-06-05,"5,001-10,000",433,3516924,1.35
2015-06-05,"50,001-100,000",87,6058775,2.32
2015-06-05,"600,001-800,000",4,2760617,1.06
2015-06-05,"800,001-1,000,000",3,2679690,1.03
2015-06-05,"more than 1,000,001",35,207992243,79.98
2015-06-05,total,12467,260039121,100.0
2015-06-12,"1,000-5,000",2867,5965049,2.29
2015-06-12,1-999,8502,445725,0.17
2015-06-12,"10,001-15,000",150,1926267,0.74
2015-06-12,"100,001-200,000",52,7219599,2.77
2015-06-12,"15,001-20,000",119,2199175,0.84
2015-06-12,"20,001-30,000",87,2238080,0.86
2015-06-12,"200,001-400,000",32,8871672,3.41
2015-06-12,"30,001-40,000",54,1899292,0.73
2015-06-12,"40,001-50,000",33,1536980,0.59
2015-06-12,"400,001-600,000",10,4844033,1.86
2015-06-12,"5,001-10,000",429,3472924,1.33
2015-06-12,"50,001-100,000",85,5945775,2.28
2015-06-12,"600,001-800,000",4,2760617,1.06
2015-06-12,"800,001-1,000,000",3,2679690,1.03
2015-06-12,"more than 1,000,001",35,208034243,80.0
2015-06-12,total,12462,260039121,100.0
2015-06-18,"1,000-5,000",2870,5967166,2.29
2015-06-18,1-999,8504,445901,0.17
2015-06-18,"10,001-15,000",148,1904267,0.73
2015-06-18,"100,001-200,000",52,7388779,2.84
2015-06-18,"15,001-20,000",118,2181175,0.83
2015-06-18,"20,001-30,000",87,2238080,0.86
2015-06-18,"200,001-400,000",32,9021492,3.46
2015-06-18,"30,001-40,000",55,1936292,0.74
2015-06-18,"40,001-50,000",35,1613980,0.62
2015-06-18,"400,001-600,000",9,4404033,1.69
2015-06-18,"5,001-10,000",431,3488631,1.34
2015-06-18,"50,001-100,000",85,5930775,2.28
2015-06-18,"600,001-800,000",4,2760617,1.06
2015-06-18,"800,001-1,000,000",3,2679690,1.03
2015-06-18,"more than 1,000,001",35,208078243,80.01
2015-06-18,total,12468,260039121,100.0
2015-06-26,"1,000-5,000",2862,5951166,2.28
2015-06-26,1-999,8506,446827,0.17
2015-06-26,"10,001-15,000",150,1924267,0.73
2015-06-26,"100,001-200,000",53,7445222,2.86
2015-06-26,"15,001-20,000",117,2164175,0.83
2015-06-26,"20,001-30,000",87,2248080,0.86
2015-06-26,"200,001-400,000",33,9221049,3.54
2015-06-26,"30,001-40,000",54,1890292,0.72
2015-06-26,"40,001-50,000",34,1569980,0.6
2015-06-26,"400,001-600,000",10,4911033,1.88
2015-06-26,"5,001-10,000",425,3437631,1.32
2015-06-26,"50,001-100,000",84,5794775,2.22
2015-06-26,"600,001-800,000",4,2760617,1.06
2015-06-26,"800,001-1,000,000",3,2679690,1.03
2015-06-26,"more than 1,000,001",35,207594317,79.83
2015-06-26,total,12457,260039121,100.0
2015-07-03,"1,000-5,000",2828,5876443,2.25
2015-07-03,1-999,8506,445617,0.17
2015-07-03,"10,001-15,000",150,1923862,0.73
2015-07-03,"100,001-200,000",51,7063222,2.71
2015-07-03,"15,001-20,000",118,2184580,0.84
2015-07-03,"20,001-30,000",88,2281080,0.87
2015-07-03,"200,001-400,000",35,9636049,3.7
2015-07-03,"30,001-40,000",52,1814292,0.69
2015-07-03,"40,001-50,000",33,1523324,0.58
2015-07-03,"400,001-600,000",10,4901033,1.88
2015-07-03,"5,001-10,000",423,3420631,1.31
2015-07-03,"50,001-100,000",86,5936431,2.28
2015-07-03,"600,001-800,000",4,2763617,1.06
2015-07-03,"800,001-1,000,000",3,2679690,1.03
2015-07-03,"more than 1,000,001",36,207589250,79.83
2015-07-03,total,12423,260039121,100.0
2015-07-09,"1,000-5,000",2814,5832749,2.24
2015-07-09,1-999,8512,446311,0.17
2015-07-09,"10,001-15,000",154,1969463,0.75
2015-07-09,"100,001-200,000",53,7417779,2.85
2015-07-09,"15,001-20,000",113,2089580,0.8
2015-07-09,"20,001-30,000",90,2325080,0.89
2015-07-09,"200,001-400,000",34,9455492,3.63
2015-07-09,"30,001-40,000",55,1916292,0.73
2015-07-09,"40,001-50,000",32,1485324,0.57
2015-07-09,"400,001-600,000",10,4922033,1.89
2015-07-09,"5,001-10,000",423,3413501,1.31
2015-07-09,"50,001-100,000",83,5708431,2.19
2015-07-09,"600,001-800,000",4,2763617,1.06
2015-07-09,"800,001-1,000,000",3,2679690,1.03
2015-07-09,"more than 1,000,001",36,207613779,79.83
2015-07-09,total,12416,260039121,100.0
2015-07-17,"1,000-5,000",2808,5812829,2.23
2015-07-17,1-999,8514,445231,0.17
2015-07-17,"10,001-15,000",152,1945463,0.74
2015-07-17,"100,001-200,000",52,7185222,2.76
2015-07-17,"15,001-20,000",111,2056580,0.79
2015-07-17,"20,001-30,000",90,2313080,0.88
2015-07-17,"200,001-400,000",35,9586049,3.68
2015-07-17,"30,001-40,000",55,1918292,0.73
2015-07-17,"40,001-50,000",31,1435324,0.55
2015-07-17,"400,001-600,000",10,5038033,1.93
2015-07-17,"5,001-10,000",423,3422501,1.31
2015-07-17,"50,001-100,000",84,5778431,2.22
2015-07-17,"600,001-800,000",4,2763617,1.06
2015-07-17,"800,001-1,000,000",3,2679690,1.03
2015-07-17,"more than 1,000,001",36,207658779,79.85
2015-07-17,total,12408,260039121,100.0
2015-07-24,"1,000-5,000",2796,5781829,2.22
2015-07-24,1-999,8516,445231,0.17
2015-07-24,"10,001-15,000",150,1918463,0.73
2015-07-24,"100,001-200,000",51,7062222,2.71
2015-07-24,"15,001-20,000",110,2033580,0.78
2015-07-24,"20,001-30,000",92,2354926,0.9
2015-07-24,"200,001-400,000",35,9584049,3.68
2015-07-24,"30,001-40,000",54,1868446,0.71
2015-07-24,"40,001-50,000",31,1432324,0.55
2015-07-24,"400,001-600,000",10,5051033,1.94
2015-07-24,"5,001-10,000",427,3452501,1.32
2015-07-24,"50,001-100,000",85,5895431,2.26
2015-07-24,"600,001-800,000",4,2763617,1.06
2015-07-24,"800,001-1,000,000",3,2679690,1.03
2015-07-24,"more than 1,000,001",36,207715779,79.87
2015-07-24,total,12400,260039121,100.0
2015-07-31,"1,000-5,000",2784,5752829,2.21
2015-07-31,1-999,8522,445646,0.17
2015-07-31,"10,001-15,000",149,1906463,0.73
2015-07-31,"100,001-200,000",54,7450222,2.86
2015-07-31,"15,001-20,000",112,2069580,0.79
2015-07-31,"20,001-30,000",89,2280926,0.87
2015-07-31,"200,001-400,000",34,9296049,3.57
2015-07-31,"30,001-40,000",56,1947446,0.74
2015-07-31,"40,001-50,000",32,1483324,0.57
2015-07-31,"400,001-600,000",10,4997033,1.92
2015-07-31,"5,001-10,000",419,3382501,1.3
2015-07-31,"50,001-100,000",84,5815431,2.23
2015-07-31,"600,001-800,000",4,2763617,1.06
2015-07-31,"800,001-1,000,000",3,2679690,1.03
2015-07-31,"more than 1,000,001",36,207768364,79.89
2015-07-31,total,12388,260039121,100.0
2015-08-07,"1,000-5,000",2778,5732089,2.2
2015-08-07,1-999,8543,445764,0.17
2015-08-07,"10,001-15,000",147,1876463,0.72
2015-08-07,"100,001-200,000",55,7555222,2.9
2015-08-07,"15,001-20,000",114,2104580,0.8
2015-08-07,"20,001-30,000",88,2251926,0.86
2015-08-07,"200,001-400,000",34,9314049,3.58
2015-08-07,"30,001-40,000",58,2008446,0.77
2015-08-07,"40,001-50,000",31,1427324,0.54
2015-08-07,"400,001-600,000",10,4999033,1.92
2015-08-07,"5,001-10,000",419,3380501,1.29
2015-08-07,"50,001-100,000",82,5655431,2.17
2015-08-07,"600,001-800,000",4,2771617,1.06
2015-08-07,"800,001-1,000,000",3,2679690,1.03
2015-08-07,"more than 1,000,001",36,207836986,79.92
2015-08-07,total,12402,260039121,100.0
2015-08-14,"1,000-5,000",2777,5730089,2.2
2015-08-14,1-999,8553,444764,0.17
2015-08-14,"10,001-15,000",150,1915463,0.73
2015-08-14,"100,001-200,000",53,7341222,2.82
2015-08-14,"15,001-20,000",112,2066580,0.79
2015-08-14,"20,001-30,000",92,2346926,0.9
2015-08-14,"200,001-400,000",34,9306049,3.57
2015-08-14,"30,001-40,000",55,1921446,0.73
2015-08-14,"40,001-50,000",31,1427324,0.54
2015-08-14,"400,001-600,000",10,5029033,1.93
2015-08-14,"5,001-10,000",416,3361501,1.29
2015-08-14,"50,001-100,000",84,5835431,2.24
2015-08-14,"600,001-800,000",4,2771617,1.06
2015-08-14,"800,001-1,000,000",3,2679690,1.03
2015-08-14,"more than 1,000,001",36,207861986,79.93
2015-08-14,total,12410,260039121,100.0
2015-08-21,"1,000-5,000",2775,5724332,2.2
2015-08-21,1-999,8554,443764,0.17
2015-08-21,"10,001-15,000",148,1899688,0.73
2015-08-21,"100,001-200,000",56,7756876,2.98
2015-08-21,"15,001-20,000",114,2103580,0.8
2015-08-21,"20,001-30,000",94,2390701,0.91
2015-08-21,"200,001-400,000",33,8980049,3.45
2015-08-21,"30,001-40,000",55,1923446,0.73
2015-08-21,"40,001-50,000",30,1388324,0.53
2015-08-21,"400,001-600,000",10,5039033,1.93
2015-08-21,"5,001-10,000",418,3371258,1.29
2015-08-21,"50,001-100,000",83,5693777,2.18
2015-08-21,"600,001-800,000",4,2771617,1.06
2015-08-21,"800,001-1,000,000",3,2679690,1.03
2015-08-21,"more than 1,000,001",36,207872986,79.93
2015-08-21,total,12413,260039121,100.0
2015-08-28,"1,000-5,000",2784,5733464,2.2
2015-08-28,1-999,8574,443675,0.17
2015-08-28,"10,001-15,000",148,1895688,0.72
2015-08-28,"100,001-200,000",58,7979787,3.06
2015-08-28,"15,001-20,000",112,2077580,0.79
2015-08-28,"20,001-30,000",98,2479701,0.95
2015-08-28,"200,001-400,000",32,8734049,3.35
2015-08-28,"30,001-40,000",54,1889535,0.72
2015-08-28,"40,001-50,000",29,1339324,0.51
2015-08-28,"400,001-600,000",10,5042033,1.93
2015-08-28,"5,001-10,000",417,3354258,1.28
2015-08-28,"50,001-100,000",81,5601777,2.15
2015-08-28,"600,001-800,000",4,2784617,1.07
2015-08-28,"800,001-1,000,000",5,4511854,1.73
2015-08-28,"more than 1,000,001",35,206171779,79.28
2015-08-28,total,12441,260039121,100.0
2015-09-04,"1,000-5,000",2775,5747464,2.21
2015-09-04,1-999,8592,443675,0.17
2015-09-04,"10,001-15,000",147,1884687,0.72
2015-09-04,"100,001-200,000",60,8189787,3.14
2015-09-04,"15,001-20,000",112,2076580,0.79
2015-09-04,"20,001-30,000",99,2521701,0.96
2015-09-04,"200,001-400,000",31,8509049,3.27
2015-09-04,"30,001-40,000",55,1926535,0.74
2015-09-04,"40,001-50,000",30,1390324,0.53
2015-09-04,"400,001-600,000",10,5052033,1.94
2015-09-04,"5,001-10,000",414,3327259,1.27
2015-09-04,"50,001-100,000",79,5441777,2.09
2015-09-04,"600,001-800,000",4,2784617,1.07
2015-09-04,"800,001-1,000,000",5,4511854,1.73
2015-09-04,"more than 1,000,001",35,206231779,79.3
2015-09-04,total,12448,260039121,100.0
2015-09-11,"1,000-5,000",2764,5719776,2.19
2015-09-11,1-999,8601,445142,0.17
2015-09-11,"10,001-15,000",148,1896687,0.72
2015-09-11,"100,001-200,000",58,7959787,3.06
2015-09-11,"15,001-20,000",115,2130580,0.81
2015-09-11,"20,001-30,000",100,2543701,0.97
2015-09-11,"200,001-400,000",31,8539049,3.28
2015-09-11,"30,001-40,000",54,1888535,0.72
2015-09-11,"40,001-50,000",30,1382324,0.53
2015-09-11,"400,001-600,000",10,5050033,1.94
2015-09-11,"5,001-10,000",417,3346425,1.28
2015-09-11,"50,001-100,000",80,5556777,2.13
2015-09-11,"600,001-800,000",4,2784617,1.07
2015-09-11,"800,001-1,000,000",5,4511854,1.73
2015-09-11,"more than 1,000,001",35,206283834,79.32
2015-09-11,total,12452,260039121,100.0
2015-09-18,"1,000-5,000",2771,5734776,2.2
2015-09-18,1-999,8602,444142,0.17
2015-09-18,"10,001-15,000",145,1854687,0.71
2015-09-18,"100,001-200,000",56,7700344,2.96
2015-09-18,"15,001-20,000",116,2146580,0.82
2015-09-18,"20,001-30,000",102,2621701,1.0
2015-09-18,"200,001-400,000",32,8900492,3.42
2015-09-18,"30,001-40,000",54,1887535,0.72
2015-09-18,"40,001-50,000",30,1373324,0.52
2015-09-18,"400,001-600,000",9,4656033,1.79
2015-09-18,"5,001-10,000",415,3334425,1.28
2015-09-18,"50,001-100,000",81,5695777,2.19
2015-09-18,"600,001-800,000",4,2784617,1.07
2015-09-18,"800,001-1,000,000",5,4511854,1.73
2015-09-18,"more than 1,000,001",35,206392834,79.36
2015-09-18,total,12457,260039121,100.0
2015-09-25,"1,000-5,000",2767,5730766,2.2
2015-09-25,1-999,8612,444152,0.17
2015-09-25,"10,001-15,000",141,1799687,0.69
2015-09-25,"100,001-200,000",54,7336293,2.82
2015-09-25,"15,001-20,000",116,2146580,0.82
2015-09-25,"20,001-30,000",100,2569701,0.98
2015-09-25,"200,001-400,000",32,8761672,3.36
2015-09-25,"30,001-40,000",56,1959535,0.75
2015-09-25,"40,001-50,000",29,1331324,0.51
2015-09-25,"400,001-600,000",10,5108033,1.96
2015-09-25,"5,001-10,000",416,3340425,1.28
2015-09-25,"50,001-100,000",82,5756648,2.21
2015-09-25,"600,001-800,000",4,2784617,1.07
2015-09-25,"800,001-1,000,000",5,4511854,1.73
2015-09-25,"more than 1,000,001",35,206457834,79.39
2015-09-25,total,12459,260039121,100.0
2015-10-02,"1,000-5,000",2764,5720766,2.19
2015-10-02,1-999,8621,444464,0.17
2015-10-02,"10,001-15,000",143,1825687,0.7
2015-10-02,"100,001-200,000",54,7332293,2.81
2015-10-02,"15,001-20,000",115,2127580,0.81
2015-10-02,"20,001-30,000",100,2569701,0.98
2015-10-02,"200,001-400,000",32,8740672,3.36
2015-10-02,"30,001-40,000",55,1921535,0.73
2015-10-02,"40,001-50,000",30,1373324,0.52
2015-10-02,"400,001-600,000",10,5108033,1.96
2015-10-02,"5,001-10,000",416,3336425,1.28
2015-10-02,"50,001-100,000",82,5753648,2.21
2015-10-02,"600,001-800,000",4,2784617,1.07
2015-10-02,"800,001-1,000,000",5,4511854,1.73
2015-10-02,"more than 1,000,001",35,206488522,79.4
2015-10-02,total,12466,260039121,100.0
2015-10-08,"1,000-5,000",2757,5696766,2.19
2015-10-08,1-999,8634,444464,0.17
2015-10-08,"10,001-15,000",143,1824687,0.7
2015-10-08,"100,001-200,000",52,7073736,2.72
2015-10-08,"15,001-20,000",116,2143580,0.82
2015-10-08,"20,001-30,000",100,2571701,0.98
2015-10-08,"200,001-400,000",32,8691229,3.34
2015-10-08,"30,001-40,000",53,1856535,0.71
2015-10-08,"40,001-50,000",29,1331324,0.51
2015-10-08,"400,001-600,000",10,5108033,1.96
2015-10-08,"5,001-10,000",418,3356425,1.29
2015-10-08,"50,001-100,000",85,6033648,2.32
2015-10-08,"600,001-800,000",4,2784617,1.07
2015-10-08,"800,001-1,000,000",5,4511854,1.73
2015-10-08,"more than 1,000,001",35,206610522,79.45
2015-10-08,total,12473,260039121,100.0
2015-10-16,"1,000-5,000",2749,5695686,2.19
2015-10-16,1-999,8649,444544,0.17
2015-10-16,"10,001-15,000",143,1824767,0.7
2015-10-16,"100,001-200,000",54,7325736,2.81
2015-10-16,"15,001-20,000",118,2173580,0.83
2015-10-16,"20,001-30,000",100,2564701,0.98
2015-10-16,"200,001-400,000",32,8645229,3.32
2015-10-16,"30,001-40,000",53,1855535,0.71
2015-10-16,"40,001-50,000",28,1294324,0.49
2015-10-16,"400,001-600,000",10,5108033,1.96
2015-10-16,"5,001-10,000",414,3322345,1.27
2015-10-16,"50,001-100,000",83,5789648,2.22
2015-10-16,"600,001-800,000",4,2784617,1.07
2015-10-16,"800,001-1,000,000",5,4511854,1.73
2015-10-16,"more than 1,000,001",35,206698522,79.48
2015-10-16,total,12477,260039121,100.0
2015-10-23,"1,000-5,000",2745,5692686,2.18
2015-10-23,1-999,8659,444544,0.17
2015-10-23,"10,001-15,000",145,1846767,0.71
2015-10-23,"100,001-200,000",51,7076736,2.72
2015-10-23,"15,001-20,000",117,2158580,0.83
2015-10-23,"20,001-30,000",102,2613701,1.0
2015-10-23,"200,001-400,000",32,8638229,3.32
2015-10-23,"30,001-40,000",52,1814535,0.69
2015-10-23,"40,001-50,000",27,1243324,0.47
2015-10-23,"400,001-600,000",10,5120033,1.96
2015-10-23,"5,001-10,000",410,3291345,1.26
2015-10-23,"50,001-100,000",86,6066648,2.33
2015-10-23,"600,001-800,000",4,2784617,1.07
2015-10-23,"800,001-1,000,000",5,4511854,1.73
2015-10-23,"more than 1,000,001",35,206735522,79.5
2015-10-23,total,12480,260039121,100.0
2015-10-30,"1,000-5,000",2737,5679686,2.18
2015-10-30,1-999,8674,442544,0.17
2015-10-30,"10,001-15,000",146,1854767,0.71
2015-10-30,"100,001-200,000",50,6867736,2.64
2015-10-30,"15,001-20,000",117,2159580,0.83
2015-10-30,"20,001-30,000",99,2537701,0.97
2015-10-30,"200,001-400,000",33,8902229,3.42
2015-10-30,"30,001-40,000",52,1811535,0.69
2015-10-30,"40,001-50,000",27,1238324,0.47
2015-10-30,"400,001-600,000",10,5130033,1.97
2015-10-30,"5,001-10,000",409,3284345,1.26
2015-10-30,"50,001-100,000",86,6064648,2.33
2015-10-30,"600,001-800,000",4,2784617,1.07
2015-10-30,"800,001-1,000,000",5,4511854,1.73
2015-10-30,"more than 1,000,001",35,206769522,79.51
2015-10-30,total,12484,260039121,100.0
2015-11-06,"1,000-5,000",2727,5661787,2.17
2015-11-06,1-999,8679,442515,0.17
2015-11-06,"10,001-15,000",145,1846767,0.71
2015-11-06,"100,001-200,000",49,6740736,2.59
2015-11-06,"15,001-20,000",119,2201580,0.84
2015-11-06,"20,001-30,000",99,2543701,0.97
2015-11-06,"200,001-400,000",35,9507229,3.65
2015-11-06,"30,001-40,000",52,1817535,0.69
2015-11-06,"40,001-50,000",26,1197324,0.46
2015-11-06,"400,001-600,000",9,4683033,1.8
2015-11-06,"5,001-10,000",410,3289345,1.26
2015-11-06,"50,001-100,000",86,6049648,2.32
2015-11-06,"600,001-800,000",4,2784617,1.07
2015-11-06,"800,001-1,000,000",5,4511854,1.73
2015-11-06,"more than 1,000,001",35,206761450,79.51
2015-11-06,total,12480,260039121,100.0
2015-11-13,"1,000-5,000",2728,5663787,2.17
2015-11-13,1-999,8692,442653,0.17
2015-11-13,"10,001-15,000",149,1899767,0.73
2015-11-13,"100,001-200,000",49,6760736,2.59
2015-11-13,"15,001-20,000",116,2139580,0.82
2015-11-13,"20,001-30,000",98,2517701,0.96
2015-11-13,"200,001-400,000",35,9533229,3.66
2015-11-13,"30,001-40,000",53,1853535,0.71
2015-11-13,"40,001-50,000",27,1246324,0.47
2015-11-13,"400,001-600,000",9,4702033,1.8
2015-11-13,"5,001-10,000",410,3292345,1.26
2015-11-13,"50,001-100,000",83,5883648,2.26
2015-11-13,"600,001-800,000",4,2784617,1.07
2015-11-13,"800,001-1,000,000",5,4511854,1.73
2015-11-13,"more than 1,000,001",35,206807312,79.52
2015-11-13,total,12493,260039121,100.0
2015-11-20,"1,000-5,000",2723,5654513,2.17
2015-11-20,1-999,8719,442653,0.17
2015-11-20,"10,001-15,000",151,1927767,0.74
2015-11-20,"100,001-200,000",52,7298916,2.8
2015-11-20,"15,001-20,000",114,2103580,0.8
2015-11-20,"20,001-30,000",97,2497701,0.96
2015-11-20,"200,001-400,000",31,8494049,3.26
2015-11-20,"30,001-40,000",54,1890535,0.72
2015-11-20,"40,001-50,000",26,1197324,0.46
2015-11-20,"400,001-600,000",10,5238033,2.01
2015-11-20,"5,001-10,000",410,3298345,1.26
2015-11-20,"50,001-100,000",83,5889648,2.26
2015-11-20,"600,001-800,000",4,2784617,1.07
2015-11-20,"800,001-1,000,000",5,4511854,1.73
2015-11-20,"more than 1,000,001",35,206809586,79.53
2015-11-20,total,12514,260039121,100.0
2015-11-27,"1,000-5,000",2724,5667014,2.17
2015-11-27,1-999,8758,444050,0.17
2015-11-27,"10,001-15,000",149,1898767,0.73
2015-11-27,"100,001-200,000",50,6990916,2.68
2015-11-27,"15,001-20,000",117,2154913,0.82
2015-11-27,"20,001-30,000",97,2505368,0.96
2015-11-27,"200,001-400,000",32,8728049,3.35
2015-11-27,"30,001-40,000",50,1738535,0.66
2015-11-27,"40,001-50,000",27,1247324,0.47
2015-11-27,"400,001-600,000",10,5269033,2.02
2015-11-27,"5,001-10,000",406,3263345,1.25
2015-11-27,"50,001-100,000",85,6036648,2.32
2015-11-27,"600,001-800,000",4,2784617,1.07
2015-11-27,"800,001-1,000,000",5,4511854,1.73
2015-11-27,"more than 1,000,001",35,206798688,79.52
2015-11-27,total,12549,260039121,100.0
2015-12-04,"1,000-5,000",2720,5657682,2.17
2015-12-04,1-999,8821,444670,0.17
