date,level,people,holding_shares,percent
2015-07-24,"15,001-20,000",111,1969334,4.24
2015-07-24,"20,001-30,000",102,2514830,5.41
2015-07-24,"200,001-400,000",8,2285397,4.92
2015-07-24,"30,001-40,000",42,1461345,3.14
2015-07-24,"40,001-50,000",30,1380824,2.97
2015-07-24,"400,001-600,000",3,1395000,3.0
2015-07-24,"5,001-10,000",617,4552544,9.8
2015-07-24,"50,001-100,000",54,3707807,7.98
2015-07-24,"600,001-800,000",1,615000,1.32
2015-07-24,"800,001-1,000,000",3,2615147,5.63
2015-07-24,"more than 1,000,001",5,9541954,20.55
2015-07-24,total,12207,46428800,100.0
2015-07-31,"1,000-5,000",3554,7204344,15.51
2015-07-31,1-999,7428,211622,0.45
2015-07-31,"10,001-15,000",230,2816604,6.06
2015-07-31,"100,001-200,000",30,3782550,8.14
2015-07-31,"15,001-20,000",120,2121791,4.56
2015-07-31,"20,001-30,000",100,2450904,5.27
2015-07-31,"200,001-400,000",9,2454397,5.28
2015-07-31,"30,001-40,000",40,1377345,2.96
2015-07-31,"40,001-50,000",33,1526824,3.28
2015-07-31,"400,001-600,000",3,1416000,3.04
2015-07-31,"5,001-10,000",620,4570511,9.84
2015-07-31,"50,001-100,000",63,4312807,9.28
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2615147,5.63
2015-07-31,"more than 1,000,001",5,9567954,20.6
2015-07-31,total,12238,46428800,100.0
2015-08-07,"1,000-5,000",3549,7214485,15.53
2015-08-07,1-999,7442,212840,0.45
2015-08-07,"10,001-15,000",230,2810768,6.05
2015-08-07,"100,001-200,000",29,3688550,7.94
2015-08-07,"15,001-20,000",121,2135627,4.59
2015-08-07,"20,001-30,000",98,2389904,5.14
2015-08-07,"200,001-400,000",10,2671397,5.75
2015-08-07,"30,001-40,000",40,1373345,2.95
2015-08-07,"40,001-50,000",34,1565246,3.37
2015-08-07,"400,001-600,000",3,1365000,2.93
2015-08-07,"5,001-10,000",612,4508152,9.7
2015-08-07,"50,001-100,000",63,4326385,9.31
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2615147,5.63
2015-08-07,"more than 1,000,001",5,9551954,20.57
2015-08-07,total,12239,46428800,100.0
2015-08-14,"1,000-5,000",3545,7173839,15.45
2015-08-14,1-999,7454,212565,0.45
2015-08-14,"10,001-15,000",230,2827844,6.09
2015-08-14,"100,001-200,000",28,3571936,7.69
2015-08-14,"15,001-20,000",117,2055511,4.42
2015-08-14,"20,001-30,000",100,2450904,5.27
2015-08-14,"200,001-400,000",11,2751011,5.92
2015-08-14,"30,001-40,000",43,1499500,3.22
2015-08-14,"40,001-50,000",33,1517246,3.26
2015-08-14,"400,001-600,000",3,1339000,2.88
2015-08-14,"5,001-10,000",615,4535958,9.76
2015-08-14,"50,001-100,000",62,4325385,9.31
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2615147,5.63
2015-08-14,"more than 1,000,001",5,9552954,20.57
2015-08-14,total,12249,46428800,100.0
2015-08-21,"1,000-5,000",3545,7176150,15.45
2015-08-21,1-999,7467,211973,0.45
2015-08-21,"10,001-15,000",233,2872564,6.18
2015-08-21,"100,001-200,000",33,4359550,9.38
2015-08-21,"15,001-20,000",117,2061734,4.44
2015-08-21,"20,001-30,000",100,2446681,5.26
2015-08-21,"200,001-400,000",10,2627397,5.65
2015-08-21,"30,001-40,000",47,1641546,3.53
2015-08-21,"40,001-50,000",29,1339246,2.88
2015-08-21,"400,001-600,000",2,924000,1.99
2015-08-21,"5,001-10,000",606,4472519,9.63
2015-08-21,"50,001-100,000",61,4132339,8.9
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2615147,5.63
2015-08-21,"more than 1,000,001",5,9547954,20.56
2015-08-21,total,12258,46428800,100.0
2015-08-28,"1,000-5,000",3543,7186648,15.47
2015-08-28,1-999,7491,214760,0.46
2015-08-28,"10,001-15,000",243,2993736,6.44
2015-08-28,"100,001-200,000",29,3866786,8.32
2015-08-28,"15,001-20,000",118,2084224,4.48
2015-08-28,"20,001-30,000",104,2561361,5.51
2015-08-28,"200,001-400,000",11,2810011,6.05
2015-08-28,"30,001-40,000",44,1538546,3.31
2015-08-28,"40,001-50,000",33,1519746,3.27
2015-08-28,"400,001-600,000",2,945000,2.03
2015-08-28,"5,001-10,000",608,4498042,9.68
2015-08-28,"50,001-100,000",62,4219839,9.08
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2615147,5.63
2015-08-28,"more than 1,000,001",5,9374954,20.19
2015-08-28,total,12296,46428800,100.0
2015-09-04,"1,000-5,000",3538,7179497,15.46
2015-09-04,1-999,7509,214032,0.46
2015-09-04,"10,001-15,000",238,2929138,6.3
2015-09-04,"100,001-200,000",29,3909786,8.42
2015-09-04,"15,001-20,000",115,2027660,4.36
2015-09-04,"20,001-30,000",105,2568159,5.53
2015-09-04,"200,001-400,000",11,2836011,6.1
2015-09-04,"30,001-40,000",44,1540546,3.31
2015-09-04,"40,001-50,000",32,1472746,3.17
2015-09-04,"400,001-600,000",2,963000,2.07
2015-09-04,"5,001-10,000",613,4560285,9.82
2015-09-04,"50,001-100,000",63,4248839,9.15
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",3,2615147,5.63
2015-09-04,"more than 1,000,001",5,9363954,20.16
2015-09-04,total,12307,46428800,100.0
2015-09-11,"1,000-5,000",3537,7197767,15.51
2015-09-11,1-999,7511,216156,0.46
2015-09-11,"10,001-15,000",237,2918854,6.29
2015-09-11,"100,001-200,000",30,4129786,8.9
2015-09-11,"15,001-20,000",117,2068841,4.46
2015-09-11,"20,001-30,000",101,2451142,5.28
2015-09-11,"200,001-400,000",11,2940011,6.33
2015-09-11,"30,001-40,000",44,1536188,3.31
2015-09-11,"40,001-50,000",35,1592332,3.43
2015-09-11,"400,001-600,000",2,972000,2.09
2015-09-11,"5,001-10,000",608,4525577,9.75
2015-09-11,"50,001-100,000",58,3946745,8.5
2015-09-11,"600,001-800,000",1,762300,1.64
2015-09-11,"800,001-1,000,000",2,1769147,3.81
2015-09-11,"more than 1,000,001",5,9353954,20.16
2015-09-11,total,12299,46380800,100.0
2015-09-18,"1,000-5,000",3553,7279004,15.69
2015-09-18,1-999,7513,215861,0.46
2015-09-18,"10,001-15,000",242,2987668,6.44
2015-09-18,"100,001-200,000",33,4557740,9.82
2015-09-18,"15,001-20,000",120,2130442,4.59
2015-09-18,"20,001-30,000",98,2394344,5.16
2015-09-18,"200,001-400,000",9,2537011,5.46
2015-09-18,"30,001-40,000",44,1543188,3.32
2015-09-18,"40,001-50,000",28,1284627,2.76
2015-09-18,"400,001-600,000",2,974000,2.1
2015-09-18,"5,001-10,000",607,4526104,9.75
2015-09-18,"50,001-100,000",61,4095410,8.82
2015-09-18,"600,001-800,000",1,762300,1.64
2015-09-18,"800,001-1,000,000",2,1769147,3.81
2015-09-18,"more than 1,000,001",5,9323954,20.1
2015-09-18,total,12318,46380800,100.0
2015-09-25,"1,000-5,000",3529,7187673,15.49
2015-09-25,1-999,7531,213256,0.45
2015-09-25,"10,001-15,000",231,2846759,6.13
2015-09-25,"100,001-200,000",32,4420786,9.53
2015-09-25,"15,001-20,000",124,2203078,4.74
2015-09-25,"20,001-30,000",100,2438538,5.25
2015-09-25,"200,001-400,000",9,2502011,5.39
2015-09-25,"30,001-40,000",45,1573188,3.39
2015-09-25,"40,001-50,000",30,1367205,2.94
2015-09-25,"400,001-600,000",2,965000,2.08
2015-09-25,"5,001-10,000",618,4611119,9.94
2015-09-25,"50,001-100,000",61,4197786,9.05
2015-09-25,"600,001-800,000",1,762300,1.64
2015-09-25,"800,001-1,000,000",2,1769147,3.81
2015-09-25,"more than 1,000,001",5,9322954,20.1
2015-09-25,total,12320,46380800,100.0
2015-10-02,"1,000-5,000",3527,7186756,15.49
2015-10-02,1-999,7545,213173,0.45
2015-10-02,"10,001-15,000",236,2906680,6.26
2015-10-02,"100,001-200,000",32,4359740,9.39
2015-10-02,"15,001-20,000",122,2158015,4.65
2015-10-02,"20,001-30,000",101,2465538,5.31
2015-10-02,"200,001-400,000",9,2517011,5.42
2015-10-02,"30,001-40,000",46,1606188,3.46
2015-10-02,"40,001-50,000",30,1363205,2.93
2015-10-02,"400,001-600,000",2,956000,2.06
2015-10-02,"5,001-10,000",615,4587261,9.89
2015-10-02,"50,001-100,000",62,4206832,9.07
2015-10-02,"600,001-800,000",1,762300,1.64
2015-10-02,"800,001-1,000,000",2,1769147,3.81
2015-10-02,"more than 1,000,001",5,9322954,20.1
2015-10-02,total,12335,46380800,100.0
2015-10-08,"1,000-5,000",3541,7224382,15.57
2015-10-08,1-999,7558,212669,0.45
2015-10-08,"10,001-15,000",236,2909100,6.27
2015-10-08,"100,001-200,000",32,4324740,9.32
2015-10-08,"15,001-20,000",121,2141197,4.61
2015-10-08,"20,001-30,000",102,2485157,5.35
2015-10-08,"200,001-400,000",9,2540011,5.47
2015-10-08,"30,001-40,000",47,1656188,3.57
2015-10-08,"40,001-50,000",29,1321205,2.84
2015-10-08,"400,001-600,000",2,955000,2.05
2015-10-08,"5,001-10,000",619,4614537,9.94
2015-10-08,"50,001-100,000",60,4142213,8.93
2015-10-08,"600,001-800,000",1,762300,1.64
2015-10-08,"800,001-1,000,000",2,1769147,3.81
2015-10-08,"more than 1,000,001",5,9322954,20.1
2015-10-08,total,12364,46380800,100.0
2015-10-16,"1,000-5,000",3553,7263867,15.66
2015-10-16,1-999,7566,211423,0.45
2015-10-16,"10,001-15,000",231,2846261,6.13
2015-10-16,"100,001-200,000",32,4380740,9.44
2015-10-16,"15,001-20,000",120,2121259,4.57
2015-10-16,"20,001-30,000",105,2553695,5.5
2015-10-16,"200,001-400,000",9,2507011,5.4
2015-10-16,"30,001-40,000",46,1626188,3.5
2015-10-16,"40,001-50,000",33,1506205,3.24
2015-10-16,"400,001-600,000",2,973000,2.09
2015-10-16,"5,001-10,000",622,4635537,9.99
2015-10-16,"50,001-100,000",56,3916213,8.44
2015-10-16,"600,001-800,000",1,762300,1.64
2015-10-16,"800,001-1,000,000",2,1769147,3.81
2015-10-16,"more than 1,000,001",5,9307954,20.06
2015-10-16,total,12383,46380800,100.0
2015-10-23,"1,000-5,000",3617,7325953,15.79
2015-10-23,1-999,7575,210932,0.45
2015-10-23,"10,001-15,000",227,2782614,5.99
2015-10-23,"100,001-200,000",29,3939786,8.49
2015-10-23,"15,001-20,000",121,2152156,4.64
2015-10-23,"20,001-30,000",107,2645745,5.7
2015-10-23,"200,001-400,000",9,2357011,5.08
2015-10-23,"30,001-40,000",40,1415909,3.05
2015-10-23,"40,001-50,000",32,1440246,3.1
2015-10-23,"400,001-600,000",2,977000,2.1
2015-10-23,"5,001-10,000",615,4578302,9.87
2015-10-23,"50,001-100,000",58,4111745,8.86
2015-10-23,"600,001-800,000",2,1424300,3.07
2015-10-23,"800,001-1,000,000",2,1769147,3.81
2015-10-23,"more than 1,000,001",5,9249954,19.94
2015-10-23,total,12441,46380800,100.0
2015-10-30,"1,000-5,000",3582,7279327,15.69
2015-10-30,1-999,7597,211133,0.45
2015-10-30,"10,001-15,000",230,2813353,6.06
2015-10-30,"100,001-200,000",26,3552786,7.66
2015-10-30,"15,001-20,000",124,2199246,4.74
2015-10-30,"20,001-30,000",105,2582706,5.56
2015-10-30,"200,001-400,000",9,2442011,5.26
2015-10-30,"30,001-40,000",44,1550807,3.34
2015-10-30,"40,001-50,000",32,1444200,3.11
2015-10-30,"400,001-600,000",2,911000,1.96
2015-10-30,"5,001-10,000",610,4519641,9.74
2015-10-30,"50,001-100,000",62,4533189,9.77
2015-10-30,"600,001-800,000",2,1424300,3.07
2015-10-30,"800,001-1,000,000",2,1769147,3.81
2015-10-30,"more than 1,000,001",5,9147954,19.72
2015-10-30,total,12432,46380800,100.0
2015-11-06,"1,000-5,000",3596,7311064,15.76
2015-11-06,1-999,7594,208429,0.44
2015-11-06,"10,001-15,000",233,2852365,6.14
2015-11-06,"100,001-200,000",26,3558786,7.67
2015-11-06,"15,001-20,000",123,2175246,4.68
2015-11-06,"20,001-30,000",105,2572706,5.54
2015-11-06,"200,001-400,000",11,3302011,7.11
2015-11-06,"30,001-40,000",44,1565807,3.37
2015-11-06,"40,001-50,000",33,1492200,3.21
2015-11-06,"400,001-600,000",1,510000,1.09
2015-11-06,"5,001-10,000",619,4597596,9.91
2015-11-06,"50,001-100,000",62,4544189,9.79
2015-11-06,"600,001-800,000",1,762300,1.64
2015-11-06,"800,001-1,000,000",2,1769147,3.81
2015-11-06,"more than 1,000,001",5,9158954,19.74
2015-11-06,total,12455,46380800,100.0
2015-11-13,"1,000-5,000",3594,7316055,15.77
2015-11-13,1-999,7604,207243,0.44
2015-11-13,"10,001-15,000",237,2904875,6.26
2015-11-13,"100,001-200,000",29,3912786,8.43
2015-11-13,"15,001-20,000",122,2156917,4.65
2015-11-13,"20,001-30,000",102,2488208,5.36
2015-11-13,"200,001-400,000",10,2845011,6.13
2015-11-13,"30,001-40,000",42,1492807,3.21
2015-11-13,"40,001-50,000",39,1737925,3.74
2015-11-13,"400,001-600,000",2,951000,2.05
2015-11-13,"5,001-10,000",619,4578254,9.87
2015-11-13,"50,001-100,000",57,4146518,8.94
2015-11-13,"600,001-800,000",1,716100,1.54
2015-11-13,"800,001-1,000,000",2,1769147,3.81
2015-11-13,"more than 1,000,001",5,9157954,19.74
2015-11-13,total,12465,46380800,100.0
2015-11-20,"1,000-5,000",3585,7308180,15.75
2015-11-20,1-999,7635,206201,0.44
2015-11-20,"10,001-15,000",232,2845663,6.13
2015-11-20,"100,001-200,000",29,3867786,8.33
2015-11-20,"15,001-20,000",124,2189917,4.72
2015-11-20,"20,001-30,000",104,2544866,5.48
2015-11-20,"200,001-400,000",11,2940011,6.33
2015-11-20,"30,001-40,000",46,1643807,3.54
2015-11-20,"40,001-50,000",34,1539925,3.32
2015-11-20,"400,001-600,000",2,953000,2.05
2015-11-20,"5,001-10,000",629,4670725,10.07
2015-11-20,"50,001-100,000",57,4032518,8.69
2015-11-20,"600,001-800,000",1,716100,1.54
2015-11-20,"800,001-1,000,000",2,1769147,3.81
2015-11-20,"more than 1,000,001",5,9152954,19.73
2015-11-20,total,12496,46380800,100.0
2015-11-27,"1,000-5,000",3665,7382211,15.91
2015-11-27,1-999,7670,208611,0.44
2015-11-27,"10,001-15,000",228,2801576,6.04
2015-11-27,"100,001-200,000",33,4443786,9.58
2015-11-27,"15,001-20,000",117,2071186,4.46
2015-11-27,"20,001-30,000",102,2487912,5.36
2015-11-27,"200,001-400,000",11,3177011,6.84
2015-11-27,"30,001-40,000",41,1460700,3.14
2015-11-27,"40,001-50,000",33,1498925,3.23
2015-11-27,"400,001-600,000",1,510000,1.09
2015-11-27,"5,001-10,000",631,4696056,10.12
2015-11-27,"50,001-100,000",56,4008625,8.64
2015-11-27,"600,001-800,000",1,716100,1.54
2015-11-27,"800,001-1,000,000",2,1769147,3.81
2015-11-27,"more than 1,000,001",5,9148954,19.72
2015-11-27,total,12596,46380800,100.0
2015-12-04,"1,000-5,000",3718,7507395,16.18
2015-12-04,1-999,7711,208754,0.45
2015-12-04,"10,001-15,000",237,2920423,6.29
2015-12-04,"100,001-200,000",32,4425400,9.54
