date,level,people,holding_shares,percent
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,22740467,78.95
2015-05-29,total,7880,28800000,100.0
2015-06-05,"1,000-5,000",276,580431,2.01
2015-06-05,1-999,7464,581695,2.01
2015-06-05,"10,001-15,000",19,230889,0.8
2015-06-05,"100,001-200,000",7,1029451,3.57
2015-06-05,"15,001-20,000",8,133161,0.46
2015-06-05,"20,001-30,000",9,212709,0.73
2015-06-05,"200,001-400,000",2,606081,2.1
2015-06-05,"30,001-40,000",4,131218,0.45
2015-06-05,"40,001-50,000",5,226889,0.78
2015-06-05,"400,001-600,000",2,910975,3.16
2015-06-05,"5,001-10,000",48,355895,1.23
2015-06-05,"50,001-100,000",6,346139,1.2
2015-06-05,"600,001-800,000",1,714000,2.47
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,22740467,78.95
2015-06-05,total,7855,28800000,100.0
2015-06-12,"1,000-5,000",274,581352,2.01
2015-06-12,1-999,7453,579183,2.01
2015-06-12,"10,001-15,000",17,205944,0.71
2015-06-12,"100,001-200,000",7,1035451,3.59
2015-06-12,"15,001-20,000",11,185658,0.64
2015-06-12,"20,001-30,000",8,191431,0.66
2015-06-12,"200,001-400,000",2,620081,2.15
2015-06-12,"30,001-40,000",3,98999,0.34
2015-06-12,"40,001-50,000",6,268889,0.93
2015-06-12,"400,001-600,000",2,910975,3.16
2015-06-12,"5,001-10,000",45,340431,1.18
2015-06-12,"50,001-100,000",5,305139,1.05
2015-06-12,"600,001-800,000",1,736000,2.55
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,22740467,78.95
2015-06-12,total,7838,28800000,100.0
2015-06-18,"1,000-5,000",269,560677,1.94
2015-06-18,1-999,7443,576955,2.0
2015-06-18,"10,001-15,000",19,238144,0.82
2015-06-18,"100,001-200,000",7,1035451,3.59
2015-06-18,"15,001-20,000",10,170180,0.59
2015-06-18,"20,001-30,000",9,219431,0.76
2015-06-18,"200,001-400,000",2,637081,2.21
2015-06-18,"30,001-40,000",4,136039,0.47
2015-06-18,"40,001-50,000",4,180849,0.62
2015-06-18,"400,001-600,000",2,910975,3.16
2015-06-18,"5,001-10,000",50,377612,1.31
2015-06-18,"50,001-100,000",5,309139,1.07
2015-06-18,"600,001-800,000",1,707000,2.45
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,22740467,78.95
2015-06-18,total,7829,28800000,100.0
2015-06-26,"1,000-5,000",252,529104,1.83
2015-06-26,1-999,7428,572210,1.98
2015-06-26,"10,001-15,000",17,203441,0.7
2015-06-26,"100,001-200,000",7,1016451,3.52
2015-06-26,"15,001-20,000",9,150961,0.52
2015-06-26,"20,001-30,000",9,226431,0.78
2015-06-26,"200,001-400,000",2,631081,2.19
2015-06-26,"30,001-40,000",6,208039,0.72
2015-06-26,"40,001-50,000",4,184849,0.64
2015-06-26,"400,001-600,000",2,910975,3.16
2015-06-26,"5,001-10,000",48,360334,1.25
2015-06-26,"50,001-100,000",6,370139,1.28
2015-06-26,"600,001-800,000",1,695518,2.41
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,22740467,78.95
2015-06-26,total,7795,28800000,100.0
2015-07-03,"1,000-5,000",333,666510,2.31
2015-07-03,1-999,7400,562650,1.95
2015-07-03,"10,001-15,000",16,198977,0.69
2015-07-03,"100,001-200,000",6,875451,3.03
2015-07-03,"15,001-20,000",9,154785,0.53
2015-07-03,"20,001-30,000",9,233496,0.81
2015-07-03,"200,001-400,000",2,630081,2.18
2015-07-03,"30,001-40,000",4,134999,0.46
2015-07-03,"40,001-50,000",4,179849,0.62
2015-07-03,"400,001-600,000",3,1460691,5.07
2015-07-03,"5,001-10,000",59,441905,1.53
2015-07-03,"50,001-100,000",7,520139,1.8
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,22740467,78.95
2015-07-03,total,7856,28800000,100.0
2015-07-09,"1,000-5,000",287,576213,2.0
2015-07-09,1-999,7394,561048,1.94
2015-07-09,"10,001-15,000",13,152985,0.53
2015-07-09,"100,001-200,000",7,1051451,3.65
2015-07-09,"15,001-20,000",6,101405,0.35
2015-07-09,"20,001-30,000",7,180496,0.62
2015-07-09,"200,001-400,000",2,630081,2.18
2015-07-09,"30,001-40,000",3,96999,0.33
2015-07-09,"40,001-50,000",5,220849,0.76
2015-07-09,"400,001-600,000",2,910975,3.16
2015-07-09,"5,001-10,000",53,407145,1.41
2015-07-09,"50,001-100,000",7,508139,1.76
2015-07-09,"600,001-800,000",1,661747,2.29
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,22740467,78.95
2015-07-09,total,7791,28800000,100.0
2015-07-17,"1,000-5,000",285,587213,2.03
2015-07-17,1-999,7387,559583,1.94
2015-07-17,"10,001-15,000",15,177225,0.61
2015-07-17,"100,001-200,000",6,900451,3.12
2015-07-17,"15,001-20,000",7,121405,0.42
2015-07-17,"20,001-30,000",7,179496,0.62
2015-07-17,"200,001-400,000",3,844081,2.93
2015-07-17,"30,001-40,000",4,136999,0.47
2015-07-17,"40,001-50,000",4,177849,0.61
2015-07-17,"400,001-600,000",2,910975,3.16
2015-07-17,"5,001-10,000",50,385905,1.33
2015-07-17,"50,001-100,000",6,409139,1.42
2015-07-17,"600,001-800,000",1,669212,2.32
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,22740467,78.95
2015-07-17,total,7781,28800000,100.0
2015-07-24,"1,000-5,000",272,547213,1.9
2015-07-24,1-999,7381,559766,1.94
2015-07-24,"10,001-15,000",16,195225,0.67
2015-07-24,"100,001-200,000",6,895451,3.1
2015-07-24,"15,001-20,000",5,85405,0.29
2015-07-24,"20,001-30,000",6,155496,0.53
2015-07-24,"200,001-400,000",3,848081,2.94
2015-07-24,"30,001-40,000",8,277981,0.96
2015-07-24,"40,001-50,000",2,93000,0.32
2015-07-24,"400,001-600,000",2,910975,3.16
2015-07-24,"5,001-10,000",50,380905,1.32
2015-07-24,"50,001-100,000",5,363157,1.26
2015-07-24,"600,001-800,000",1,746878,2.59
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,22740467,78.95
2015-07-24,total,7761,28800000,100.0
2015-07-31,"1,000-5,000",268,539324,1.87
2015-07-31,1-999,7373,557297,1.93
2015-07-31,"10,001-15,000",16,192225,0.66
2015-07-31,"100,001-200,000",7,1007451,3.49
2015-07-31,"15,001-20,000",5,81405,0.28
2015-07-31,"20,001-30,000",6,155496,0.53
2015-07-31,"200,001-400,000",3,848081,2.94
2015-07-31,"30,001-40,000",8,278981,0.96
2015-07-31,"40,001-50,000",2,93000,0.32
2015-07-31,"400,001-600,000",2,910975,3.16
2015-07-31,"5,001-10,000",51,387568,1.34
2015-07-31,"50,001-100,000",4,263157,0.91
2015-07-31,"600,001-800,000",1,744573,2.58
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,22740467,78.95
2015-07-31,total,7750,28800000,100.0
2015-08-07,"1,000-5,000",263,543324,1.88
2015-08-07,1-999,7368,557050,1.93
2015-08-07,"10,001-15,000",18,222225,0.77
2015-08-07,"100,001-200,000",7,1015451,3.52
2015-08-07,"15,001-20,000",3,47405,0.16
2015-08-07,"20,001-30,000",8,205478,0.71
2015-08-07,"200,001-400,000",3,850081,2.95
2015-08-07,"30,001-40,000",7,245999,0.85
2015-08-07,"40,001-50,000",2,93000,0.32
2015-08-07,"400,001-600,000",2,910975,3.16
2015-08-07,"5,001-10,000",48,367568,1.27
2015-08-07,"50,001-100,000",4,255157,0.88
2015-08-07,"600,001-800,000",1,745820,2.58
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,22740467,78.95
2015-08-07,total,7738,28800000,100.0
2015-08-14,"1,000-5,000",264,540324,1.87
2015-08-14,1-999,7364,556862,1.93
2015-08-14,"10,001-15,000",18,222225,0.77
2015-08-14,"100,001-200,000",7,1014451,3.52
2015-08-14,"15,001-20,000",4,66405,0.23
2015-08-14,"20,001-30,000",7,184478,0.64
2015-08-14,"200,001-400,000",3,850081,2.95
2015-08-14,"30,001-40,000",6,210999,0.73
2015-08-14,"40,001-50,000",3,141000,0.48
2015-08-14,"400,001-600,000",2,910975,3.16
2015-08-14,"5,001-10,000",48,365568,1.26
2015-08-14,"50,001-100,000",4,247157,0.85
2015-08-14,"600,001-800,000",1,749008,2.6
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,22740467,78.95
2015-08-14,total,7735,28800000,100.0
2015-08-21,"1,000-5,000",258,533466,1.85
2015-08-21,1-999,7359,557689,1.93
2015-08-21,"10,001-15,000",17,211225,0.73
2015-08-21,"100,001-200,000",7,1010451,3.5
2015-08-21,"15,001-20,000",4,63405,0.22
2015-08-21,"20,001-30,000",7,184478,0.64
2015-08-21,"200,001-400,000",3,849081,2.94
2015-08-21,"30,001-40,000",5,171999,0.59
2015-08-21,"40,001-50,000",3,134000,0.46
2015-08-21,"400,001-600,000",2,910975,3.16
2015-08-21,"5,001-10,000",48,368568,1.27
2015-08-21,"50,001-100,000",5,317157,1.1
2015-08-21,"600,001-800,000",1,747039,2.59
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,22740467,78.95
2015-08-21,total,7723,28800000,100.0
2015-08-28,"1,000-5,000",255,528113,1.83
2015-08-28,1-999,7352,557710,1.93
2015-08-28,"10,001-15,000",18,225225,0.78
2015-08-28,"100,001-200,000",6,899478,3.12
2015-08-28,"15,001-20,000",3,47405,0.16
2015-08-28,"20,001-30,000",8,212478,0.73
2015-08-28,"200,001-400,000",3,849081,2.94
2015-08-28,"30,001-40,000",5,171999,0.59
2015-08-28,"40,001-50,000",3,134000,0.46
2015-08-28,"400,001-600,000",2,910975,3.16
2015-08-28,"5,001-10,000",48,365568,1.26
2015-08-28,"50,001-100,000",6,401130,1.39
2015-08-28,"600,001-800,000",1,756371,2.62
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,22740467,78.95
2015-08-28,total,7714,28800000,100.0
2015-09-04,"1,000-5,000",268,556113,1.93
2015-09-04,1-999,7344,556350,1.93
2015-09-04,"10,001-15,000",18,225225,0.78
2015-09-04,"100,001-200,000",6,902478,3.13
2015-09-04,"15,001-20,000",4,67405,0.23
2015-09-04,"20,001-30,000",9,229478,0.79
2015-09-04,"200,001-400,000",3,855081,2.96
2015-09-04,"30,001-40,000",5,171999,0.59
2015-09-04,"40,001-50,000",3,136000,0.47
2015-09-04,"400,001-600,000",2,910975,3.16
2015-09-04,"5,001-10,000",47,353568,1.22
2015-09-04,"50,001-100,000",6,403130,1.39
2015-09-04,"600,001-800,000",1,691731,2.4
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,22740467,78.95
2015-09-04,total,7720,28800000,100.0
2015-09-11,"1,000-5,000",255,531374,1.84
2015-09-11,1-999,7339,555933,1.93
2015-09-11,"10,001-15,000",17,210225,0.72
2015-09-11,"100,001-200,000",6,900478,3.12
2015-09-11,"15,001-20,000",4,67405,0.23
2015-09-11,"20,001-30,000",9,227478,0.78
2015-09-11,"200,001-400,000",3,855081,2.96
2015-09-11,"30,001-40,000",5,171999,0.59
2015-09-11,"40,001-50,000",3,134000,0.46
2015-09-11,"400,001-600,000",2,910975,3.16
2015-09-11,"5,001-10,000",46,339568,1.17
2015-09-11,"50,001-100,000",6,404130,1.4
2015-09-11,"600,001-800,000",1,750887,2.6
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,22740467,78.95
2015-09-11,total,7700,28800000,100.0
2015-09-18,"1,000-5,000",255,533218,1.85
2015-09-18,1-999,7335,554801,1.92
2015-09-18,"10,001-15,000",16,196985,0.68
2015-09-18,"100,001-200,000",6,899478,3.12
2015-09-18,"15,001-20,000",5,82645,0.28
2015-09-18,"20,001-30,000",9,227478,0.78
2015-09-18,"200,001-400,000",3,855081,2.96
2015-09-18,"30,001-40,000",5,171999,0.59
2015-09-18,"40,001-50,000",3,135000,0.46
2015-09-18,"400,001-600,000",2,910975,3.16
2015-09-18,"5,001-10,000",44,326568,1.13
2015-09-18,"50,001-100,000",6,405130,1.4
2015-09-18,"600,001-800,000",1,760175,2.63
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,22740467,78.95
2015-09-18,total,7694,28800000,100.0
2015-09-25,"1,000-5,000",255,538218,1.86
2015-09-25,1-999,7331,554471,1.92
2015-09-25,"10,001-15,000",16,199985,0.69
2015-09-25,"100,001-200,000",6,887478,3.08
2015-09-25,"15,001-20,000",5,82645,0.28
2015-09-25,"20,001-30,000",9,227478,0.78
2015-09-25,"200,001-400,000",3,855081,2.96
2015-09-25,"30,001-40,000",5,171999,0.59
2015-09-25,"40,001-50,000",3,134000,0.46
2015-09-25,"400,001-600,000",2,910975,3.16
2015-09-25,"5,001-10,000",43,320568,1.11
2015-09-25,"50,001-100,000",6,407130,1.41
2015-09-25,"600,001-800,000",1,769505,2.67
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,22740467,78.95
2015-09-25,total,7689,28800000,100.0
2015-10-02,"1,000-5,000",256,537218,1.86
2015-10-02,1-999,7328,554041,1.92
2015-10-02,"10,001-15,000",16,199985,0.69
2015-10-02,"100,001-200,000",6,887478,3.08
2015-10-02,"15,001-20,000",5,82645,0.28
2015-10-02,"20,001-30,000",9,227478,0.78
2015-10-02,"200,001-400,000",3,855081,2.96
2015-10-02,"30,001-40,000",5,171999,0.59
2015-10-02,"40,001-50,000",3,134000,0.46
2015-10-02,"400,001-600,000",2,910975,3.16
2015-10-02,"5,001-10,000",43,320568,1.11
2015-10-02,"50,001-100,000",6,407130,1.41
2015-10-02,"600,001-800,000",1,770935,2.67
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,22740467,78.95
2015-10-02,total,7687,28800000,100.0
2015-10-08,"1,000-5,000",275,571511,1.98
2015-10-08,1-999,7319,551462,1.91
2015-10-08,"10,001-15,000",13,158985,0.55
2015-10-08,"100,001-200,000",6,889478,3.08
2015-10-08,"15,001-20,000",7,112645,0.39
2015-10-08,"20,001-30,000",10,249478,0.86
2015-10-08,"200,001-400,000",3,921081,3.19
2015-10-08,"30,001-40,000",6,205999,0.71
2015-10-08,"40,001-50,000",3,137000,0.47
2015-10-08,"400,001-600,000",2,910975,3.16
2015-10-08,"5,001-10,000",47,354568,1.23
2015-10-08,"50,001-100,000",5,349130,1.21
2015-10-08,"600,001-800,000",1,647221,2.24
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,22740467,78.95
2015-10-08,total,7701,28800000,100.0
2015-10-16,"1,000-5,000",263,550797,1.91
2015-10-16,1-999,7310,550228,1.91
2015-10-16,"10,001-15,000",15,187967,0.65
2015-10-16,"100,001-200,000",6,883478,3.06
2015-10-16,"15,001-20,000",5,82645,0.28
2015-10-16,"20,001-30,000",9,227496,0.78
2015-10-16,"200,001-400,000",3,921081,3.19
2015-10-16,"30,001-40,000",6,208999,0.72
2015-10-16,"40,001-50,000",3,136000,0.47
2015-10-16,"400,001-600,000",2,910975,3.16
2015-10-16,"5,001-10,000",46,345568,1.19
2015-10-16,"50,001-100,000",5,352130,1.22
2015-10-16,"600,001-800,000",1,702169,2.43
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,22740467,78.95
2015-10-16,total,7678,28800000,100.0
2015-10-23,"1,000-5,000",255,544779,1.89
2015-10-23,1-999,7304,550092,1.91
2015-10-23,"10,001-15,000",13,161985,0.56
2015-10-23,"100,001-200,000",7,984478,3.41
2015-10-23,"15,001-20,000",5,81645,0.28
2015-10-23,"20,001-30,000",9,227496,0.78
2015-10-23,"200,001-400,000",3,921081,3.19
2015-10-23,"30,001-40,000",5,167999,0.58
2015-10-23,"40,001-50,000",3,136000,0.47
2015-10-23,"400,001-600,000",2,910975,3.16
2015-10-23,"5,001-10,000",45,329568,1.14
2015-10-23,"50,001-100,000",4,277130,0.96
2015-10-23,"600,001-800,000",1,766305,2.66
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,22740467,78.95
2015-10-23,total,7660,28800000,100.0
2015-10-30,"1,000-5,000",258,551095,1.91
2015-10-30,1-999,7301,550521,1.91
2015-10-30,"10,001-15,000",13,161985,0.56
2015-10-30,"100,001-200,000",7,982478,3.41
2015-10-30,"15,001-20,000",5,81645,0.28
2015-10-30,"20,001-30,000",9,227496,0.78
2015-10-30,"200,001-400,000",3,921081,3.19
2015-10-30,"30,001-40,000",5,171999,0.59
2015-10-30,"40,001-50,000",3,136000,0.47
2015-10-30,"400,001-600,000",2,910975,3.16
2015-10-30,"5,001-10,000",44,321568,1.11
2015-10-30,"50,001-100,000",4,277130,0.96
2015-10-30,"600,001-800,000",1,765560,2.65
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,22740467,78.95
2015-10-30,total,7659,28800000,100.0
2015-11-06,"1,000-5,000",257,545797,1.89
2015-11-06,1-999,7297,549718,1.9
2015-11-06,"10,001-15,000",13,161985,0.56
2015-11-06,"100,001-200,000",7,983478,3.41
2015-11-06,"15,001-20,000",5,81645,0.28
2015-11-06,"20,001-30,000",9,227496,0.78
2015-11-06,"200,001-400,000",3,921081,3.19
2015-11-06,"30,001-40,000",5,171999,0.59
2015-11-06,"40,001-50,000",4,185000,0.64
2015-11-06,"400,001-600,000",2,910975,3.16
2015-11-06,"5,001-10,000",45,330568,1.14
2015-11-06,"50,001-100,000",3,222130,0.77
2015-11-06,"600,001-800,000",1,767661,2.66
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,22740467,78.95
2015-11-06,total,7655,28800000,100.0
2015-11-13,"1,000-5,000",255,544797,1.89
2015-11-13,1-999,7294,549647,1.9
2015-11-13,"10,001-15,000",13,161985,0.56
2015-11-13,"100,001-200,000",6,880478,3.05
2015-11-13,"15,001-20,000",5,81645,0.28
2015-11-13,"20,001-30,000",10,249496,0.86
2015-11-13,"200,001-400,000",3,921081,3.19
2015-11-13,"30,001-40,000",6,215999,0.74
2015-11-13,"40,001-50,000",4,179000,0.62
2015-11-13,"400,001-600,000",2,910975,3.16
2015-11-13,"5,001-10,000",44,321568,1.11
2015-11-13,"50,001-100,000",3,222130,0.77
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,820732,2.84
2015-11-13,"more than 1,000,001",4,22740467,78.95
2015-11-13,total,7650,28800000,100.0
2015-11-20,"1,000-5,000",254,543197,1.88
2015-11-20,1-999,7293,550061,1.9
2015-11-20,"10,001-15,000",13,161985,0.56
2015-11-20,"100,001-200,000",6,876478,3.04
2015-11-20,"15,001-20,000",5,81645,0.28
2015-11-20,"20,001-30,000",10,253496,0.88
2015-11-20,"200,001-400,000",3,920081,3.19
2015-11-20,"30,001-40,000",6,210999,0.73
2015-11-20,"40,001-50,000",4,180000,0.62
2015-11-20,"400,001-600,000",2,910975,3.16
2015-11-20,"5,001-10,000",44,322568,1.12
2015-11-20,"50,001-100,000",3,222130,0.77
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,825918,2.86
2015-11-20,"more than 1,000,001",4,22740467,78.95
2015-11-20,total,7648,28800000,100.0
2015-11-27,"1,000-5,000",257,545959,1.89
2015-11-27,1-999,7287,550173,1.91
2015-11-27,"10,001-15,000",12,146985,0.51
2015-11-27,"100,001-200,000",6,871478,3.02
2015-11-27,"15,001-20,000",5,81645,0.28
2015-11-27,"20,001-30,000",11,284496,0.98
2015-11-27,"200,001-400,000",3,920081,3.19
2015-11-27,"30,001-40,000",5,172999,0.6
2015-11-27,"40,001-50,000",4,181000,0.62
2015-11-27,"400,001-600,000",2,910975,3.16
2015-11-27,"5,001-10,000",46,340568,1.18
2015-11-27,"50,001-100,000",3,224130,0.77
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,829044,2.87
2015-11-27,"more than 1,000,001",4,22740467,78.95
2015-11-27,total,7646,28800000,100.0
2015-12-04,"1,000-5,000",257,542959,1.88
2015-12-04,1-999,7283,549384,1.9
2015-12-04,"10,001-15,000",12,146985,0.51
2015-12-04,"100,001-200,000",6,859478,2.98
2015-12-04,"15,001-20,000",6,100645,0.34
2015-12-04,"20,001-30,000",8,202496,0.7
2015-12-04,"200,001-400,000",3,922081,3.2
2015-12-04,"30,001-40,000",4,139999,0.48
2015-12-04,"40,001-50,000",5,229000,0.79
2015-12-04,"400,001-600,000",2,910975,3.16
2015-12-04,"5,001-10,000",48,356568,1.23
2015-12-04,"50,001-100,000",3,236130,0.81
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,862833,2.99
2015-12-04,"more than 1,000,001",4,22740467,78.95
2015-12-04,total,7642,28800000,100.0
2015-12-11,"1,000-5,000",260,542959,1.88
2015-12-11,1-999,7280,549166,1.9
2015-12-11,"10,001-15,000",12,146985,0.51
2015-12-11,"100,001-200,000",6,861478,2.99
2015-12-11,"15,001-20,000",6,99645,0.34
2015-12-11,"20,001-30,000",8,203496,0.7
