date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",1125,13611067,3.95
2015-05-08,"100,001-200,000",194,27569104,8.0
2015-05-08,"15,001-20,000",679,12655600,3.67
2015-05-08,"20,001-30,000",658,16722227,4.85
2015-05-08,"200,001-400,000",109,30736823,8.92
2015-05-08,"30,001-40,000",305,10879789,3.15
2015-05-08,"40,001-50,000",234,10971137,3.18
2015-05-08,"400,001-600,000",38,18651061,5.41
2015-05-08,"5,001-10,000",3023,23531269,6.83
2015-05-08,"50,001-100,000",408,29223000,8.48
2015-05-08,"600,001-800,000",17,12376600,3.59
2015-05-08,"800,001-1,000,000",9,7912355,2.29
2015-05-08,"more than 1,000,001",39,97937556,28.43
2015-05-08,total,46469,344408739,100.0
2015-05-15,"1,000-5,000",12925,29312130,8.51
2015-05-15,1-999,26816,2628475,0.76
2015-05-15,"10,001-15,000",1121,13529479,3.92
2015-05-15,"100,001-200,000",188,26867472,7.8
2015-05-15,"15,001-20,000",701,13094513,3.8
2015-05-15,"20,001-30,000",654,16562737,4.8
2015-05-15,"200,001-400,000",106,29891505,8.67
2015-05-15,"30,001-40,000",317,11286248,3.27
2015-05-15,"40,001-50,000",226,10606108,3.07
2015-05-15,"400,001-600,000",40,19903362,5.77
2015-05-15,"5,001-10,000",3104,24207581,7.02
2015-05-15,"50,001-100,000",398,28513069,8.27
2015-05-15,"600,001-800,000",16,11524090,3.34
2015-05-15,"800,001-1,000,000",11,9654865,2.8
2015-05-15,"more than 1,000,001",38,96827105,28.11
2015-05-15,total,46661,344408739,100.0
2015-05-22,"1,000-5,000",12958,29462456,8.55
2015-05-22,1-999,26867,2619257,0.76
2015-05-22,"10,001-15,000",1133,13679190,3.97
2015-05-22,"100,001-200,000",188,26780137,7.77
2015-05-22,"15,001-20,000",692,12921623,3.75
2015-05-22,"20,001-30,000",658,16678724,4.84
2015-05-22,"200,001-400,000",108,30224884,8.77
2015-05-22,"30,001-40,000",318,11344958,3.29
2015-05-22,"40,001-50,000",230,10797278,3.13
2015-05-22,"400,001-600,000",39,19409362,5.63
2015-05-22,"5,001-10,000",3086,24045666,6.98
2015-05-22,"50,001-100,000",395,28338007,8.22
2015-05-22,"600,001-800,000",16,11524090,3.34
2015-05-22,"800,001-1,000,000",11,9741865,2.82
2015-05-22,"more than 1,000,001",38,96853242,28.12
2015-05-22,total,46737,344408739,100.0
2015-05-29,"1,000-5,000",12992,29601029,8.59
2015-05-29,1-999,26876,2616102,0.75
2015-05-29,"10,001-15,000",1135,13709040,3.98
2015-05-29,"100,001-200,000",193,27653217,8.02
2015-05-29,"15,001-20,000",692,12906824,3.74
2015-05-29,"20,001-30,000",658,16710869,4.85
2015-05-29,"200,001-400,000",109,30927246,8.97
2015-05-29,"30,001-40,000",317,11276958,3.27
2015-05-29,"40,001-50,000",233,10949278,3.17
2015-05-29,"400,001-600,000",37,18528000,5.37
2015-05-29,"5,001-10,000",3090,24099808,6.99
2015-05-29,"50,001-100,000",390,27906927,8.1
2015-05-29,"600,001-800,000",16,11517090,3.34
2015-05-29,"800,001-1,000,000",9,8066865,2.34
2015-05-29,"more than 1,000,001",39,97939486,28.43
2015-05-29,total,46786,344408739,100.0
2015-06-05,"1,000-5,000",13011,29646748,8.6
2015-06-05,1-999,26879,2611047,0.75
2015-06-05,"10,001-15,000",1152,13938545,4.04
2015-06-05,"100,001-200,000",193,27232651,7.9
2015-06-05,"15,001-20,000",695,12964104,3.76
2015-06-05,"20,001-30,000",654,16618729,4.82
2015-06-05,"200,001-400,000",109,30662246,8.9
2015-06-05,"30,001-40,000",319,11366818,3.3
2015-06-05,"40,001-50,000",231,10830278,3.14
2015-06-05,"400,001-600,000",38,19143000,5.55
2015-06-05,"5,001-10,000",3098,24184639,7.02
2015-06-05,"50,001-100,000",387,27726493,8.05
2015-06-05,"600,001-800,000",18,12794090,3.71
2015-06-05,"800,001-1,000,000",9,8066865,2.34
2015-06-05,"more than 1,000,001",38,96622486,28.05
2015-06-05,total,46831,344408739,100.0
2015-06-12,"1,000-5,000",13036,29786292,8.64
2015-06-12,1-999,26881,2609438,0.75
2015-06-12,"10,001-15,000",1142,13831604,4.01
2015-06-12,"100,001-200,000",188,26843848,7.79
2015-06-12,"15,001-20,000",711,13250607,3.84
2015-06-12,"20,001-30,000",651,16503237,4.79
2015-06-12,"200,001-400,000",104,29289884,8.5
2015-06-12,"30,001-40,000",327,11709938,3.4
2015-06-12,"40,001-50,000",230,10787898,3.13
2015-06-12,"400,001-600,000",38,19037650,5.52
2015-06-12,"5,001-10,000",3121,24360403,7.07
2015-06-12,"50,001-100,000",397,28450149,8.26
2015-06-12,"600,001-800,000",19,13448440,3.9
2015-06-12,"800,001-1,000,000",9,8066865,2.34
2015-06-12,"more than 1,000,001",38,96432486,27.99
2015-06-12,total,46892,344408739,100.0
2015-06-18,"1,000-5,000",13063,29850750,8.66
2015-06-18,1-999,26898,2609206,0.75
2015-06-18,"10,001-15,000",1141,13819604,4.01
2015-06-18,"100,001-200,000",185,26483998,7.68
2015-06-18,"15,001-20,000",706,13151567,3.81
2015-06-18,"20,001-30,000",653,16567237,4.81
2015-06-18,"200,001-400,000",105,29637884,8.6
2015-06-18,"30,001-40,000",329,11772938,3.41
2015-06-18,"40,001-50,000",224,10519718,3.05
2015-06-18,"400,001-600,000",39,19764650,5.73
2015-06-18,"5,001-10,000",3120,24365412,7.07
2015-06-18,"50,001-100,000",401,28564080,8.29
2015-06-18,"600,001-800,000",17,12178440,3.53
2015-06-18,"800,001-1,000,000",10,8896865,2.58
2015-06-18,"more than 1,000,001",38,96226390,27.93
2015-06-18,total,46929,344408739,100.0
2015-06-26,"1,000-5,000",13073,29898713,8.68
2015-06-26,1-999,26900,2607995,0.75
2015-06-26,"10,001-15,000",1145,13871778,4.02
2015-06-26,"100,001-200,000",186,26507800,7.69
2015-06-26,"15,001-20,000",713,13277007,3.85
2015-06-26,"20,001-30,000",659,16745287,4.86
2015-06-26,"200,001-400,000",110,31337246,9.09
2015-06-26,"30,001-40,000",331,11875860,3.44
2015-06-26,"40,001-50,000",225,10579718,3.07
2015-06-26,"400,001-600,000",40,20187650,5.86
2015-06-26,"5,001-10,000",3124,24393324,7.08
2015-06-26,"50,001-100,000",399,28446295,8.25
2015-06-26,"600,001-800,000",14,10050440,2.91
2015-06-26,"800,001-1,000,000",11,9734865,2.82
2015-06-26,"more than 1,000,001",38,94894761,27.55
2015-06-26,total,46968,344408739,100.0
2015-07-03,"1,000-5,000",13089,29958256,8.69
2015-07-03,1-999,26919,2605312,0.75
2015-07-03,"10,001-15,000",1139,13779868,4.0
2015-07-03,"100,001-200,000",184,26120300,7.58
2015-07-03,"15,001-20,000",708,13181727,3.82
2015-07-03,"20,001-30,000",667,16952288,4.92
2015-07-03,"200,001-400,000",112,31923746,9.26
2015-07-03,"30,001-40,000",334,11967509,3.47
2015-07-03,"40,001-50,000",224,10512258,3.05
2015-07-03,"400,001-600,000",40,20169650,5.85
2015-07-03,"5,001-10,000",3131,24459654,7.1
2015-07-03,"50,001-100,000",399,28493105,8.27
2015-07-03,"600,001-800,000",13,9242908,2.68
2015-07-03,"800,001-1,000,000",12,10567397,3.06
2015-07-03,"more than 1,000,001",38,94474761,27.43
2015-07-03,total,47009,344408739,100.0
2015-07-09,"1,000-5,000",13091,29947100,8.69
2015-07-09,1-999,26939,2604477,0.75
2015-07-09,"10,001-15,000",1140,13800139,4.0
2015-07-09,"100,001-200,000",185,26166300,7.59
2015-07-09,"15,001-20,000",703,13083913,3.79
2015-07-09,"20,001-30,000",668,16982052,4.93
2015-07-09,"200,001-400,000",111,31357246,9.1
2015-07-09,"30,001-40,000",331,11880699,3.44
2015-07-09,"40,001-50,000",222,10411068,3.02
2015-07-09,"400,001-600,000",40,19868450,5.76
2015-07-09,"5,001-10,000",3137,24531904,7.12
2015-07-09,"50,001-100,000",394,28132105,8.16
2015-07-09,"600,001-800,000",15,10504608,3.05
2015-07-09,"800,001-1,000,000",12,10622397,3.08
2015-07-09,"more than 1,000,001",38,94516281,27.44
2015-07-09,total,47026,344408739,100.0
2015-07-17,"1,000-5,000",13105,29978108,8.7
2015-07-17,1-999,26954,2603793,0.75
2015-07-17,"10,001-15,000",1140,13795499,4.0
2015-07-17,"100,001-200,000",188,26694722,7.75
2015-07-17,"15,001-20,000",692,12868935,3.73
2015-07-17,"20,001-30,000",663,16814883,4.88
2015-07-17,"200,001-400,000",109,30993824,8.99
2015-07-17,"30,001-40,000",334,11963038,3.47
2015-07-17,"40,001-50,000",227,10654918,3.09
2015-07-17,"400,001-600,000",38,18953950,5.5
2015-07-17,"5,001-10,000",3154,24657755,7.15
2015-07-17,"50,001-100,000",388,27632281,8.02
2015-07-17,"600,001-800,000",16,11304090,3.28
2015-07-17,"800,001-1,000,000",11,9895022,2.87
2015-07-17,"more than 1,000,001",39,95597921,27.75
2015-07-17,total,47058,344408739,100.0
2015-07-24,"1,000-5,000",13173,30174418,8.76
2015-07-24,1-999,26967,2603547,0.75
2015-07-24,"10,001-15,000",1133,13683240,3.97
2015-07-24,"100,001-200,000",183,25990410,7.54
2015-07-24,"15,001-20,000",686,12764104,3.7
2015-07-24,"20,001-30,000",660,16731883,4.85
2015-07-24,"200,001-400,000",107,30295186,8.79
2015-07-24,"30,001-40,000",337,12078045,3.5
2015-07-24,"40,001-50,000",234,10990321,3.19
2015-07-24,"400,001-600,000",35,17355950,5.03
2015-07-24,"5,001-10,000",3140,24584063,7.13
2015-07-24,"50,001-100,000",387,27766853,8.06
2015-07-24,"600,001-800,000",20,13871090,4.02
2015-07-24,"800,001-1,000,000",10,9030022,2.62
2015-07-24,"more than 1,000,001",40,96489607,28.01
2015-07-24,total,47112,344408739,100.0
2015-07-31,"1,000-5,000",13151,30084024,8.72
2015-07-31,1-999,26978,2600563,0.75
2015-07-31,"10,001-15,000",1138,13765797,3.99
2015-07-31,"100,001-200,000",181,25914680,7.51
2015-07-31,"15,001-20,000",684,12720144,3.68
2015-07-31,"20,001-30,000",661,16745082,4.85
2015-07-31,"200,001-400,000",104,29390824,8.52
2015-07-31,"30,001-40,000",336,12074706,3.5
2015-07-31,"40,001-50,000",228,10704280,3.1
2015-07-31,"400,001-600,000",34,16973950,4.92
2015-07-31,"5,001-10,000",3151,24652178,7.14
2015-07-31,"50,001-100,000",386,27723255,8.04
2015-07-31,"600,001-800,000",19,13203430,3.82
2015-07-31,"800,001-1,000,000",12,10821682,3.13
2015-07-31,"more than 1,000,001",41,97428607,28.25
2015-07-31,total,47104,344803202,100.0
2015-08-07,"1,000-5,000",13132,30076371,8.72
2015-08-07,1-999,26990,2599480,0.75
2015-08-07,"10,001-15,000",1141,13805385,4.0
2015-08-07,"100,001-200,000",183,25848980,7.49
2015-08-07,"15,001-20,000",680,12630144,3.66
2015-08-07,"20,001-30,000",664,16794782,4.87
2015-08-07,"200,001-400,000",107,30282024,8.78
2015-08-07,"30,001-40,000",335,12027706,3.48
2015-08-07,"40,001-50,000",223,10477680,3.03
2015-08-07,"400,001-600,000",32,15974750,4.63
2015-08-07,"5,001-10,000",3151,24671345,7.15
2015-08-07,"50,001-100,000",383,27336836,7.92
2015-08-07,"600,001-800,000",18,12652430,3.66
2015-08-07,"800,001-1,000,000",14,12557682,3.64
2015-08-07,"more than 1,000,001",40,97067607,28.15
2015-08-07,total,47093,344803202,100.0
2015-08-14,"1,000-5,000",13149,30109380,8.73
2015-08-14,1-999,27004,2597019,0.75
2015-08-14,"10,001-15,000",1144,13848051,4.01
2015-08-14,"100,001-200,000",188,26547342,7.69
2015-08-14,"15,001-20,000",685,12734047,3.69
2015-08-14,"20,001-30,000",668,16879802,4.89
2015-08-14,"200,001-400,000",102,28831024,8.36
2015-08-14,"30,001-40,000",329,11804706,3.42
2015-08-14,"40,001-50,000",221,10386529,3.01
2015-08-14,"400,001-600,000",32,15981750,4.63
2015-08-14,"5,001-10,000",3139,24567596,7.12
2015-08-14,"50,001-100,000",385,27362237,7.93
2015-08-14,"600,001-800,000",18,12692430,3.68
2015-08-14,"800,001-1,000,000",13,11614682,3.36
2015-08-14,"more than 1,000,001",41,98846607,28.66
2015-08-14,total,47118,344803202,100.0
2015-08-21,"1,000-5,000",13130,30030870,8.7
2015-08-21,1-999,27223,2594049,0.75
2015-08-21,"10,001-15,000",1150,13930423,4.04
2015-08-21,"100,001-200,000",188,26473642,7.67
2015-08-21,"15,001-20,000",682,12674869,3.67
2015-08-21,"20,001-30,000",663,16761639,4.86
2015-08-21,"200,001-400,000",105,29562458,8.57
2015-08-21,"30,001-40,000",327,11749869,3.4
2015-08-21,"40,001-50,000",223,10461529,3.03
2015-08-21,"400,001-600,000",32,16096112,4.66
2015-08-21,"5,001-10,000",3146,24586985,7.13
2015-08-21,"50,001-100,000",382,27011141,7.83
2015-08-21,"600,001-800,000",18,12649491,3.66
2015-08-21,"800,001-1,000,000",12,10652111,3.08
2015-08-21,"more than 1,000,001",41,99568014,28.87
2015-08-21,total,47322,344803202,100.0
2015-08-28,"1,000-5,000",13102,29961636,8.68
2015-08-28,1-999,27355,2596254,0.75
2015-08-28,"10,001-15,000",1147,13891244,4.02
2015-08-28,"100,001-200,000",181,25345622,7.35
2015-08-28,"15,001-20,000",667,12363753,3.58
2015-08-28,"20,001-30,000",650,16419639,4.76
2015-08-28,"200,001-400,000",105,29804278,8.64
2015-08-28,"30,001-40,000",330,11868414,3.44
2015-08-28,"40,001-50,000",231,10843511,3.14
2015-08-28,"400,001-600,000",30,15120750,4.38
2015-08-28,"5,001-10,000",3143,24532042,7.11
2015-08-28,"50,001-100,000",377,26637081,7.72
2015-08-28,"600,001-800,000",17,12011491,3.48
2015-08-28,"800,001-1,000,000",13,11619773,3.36
2015-08-28,"more than 1,000,001",41,101787714,29.52
2015-08-28,total,47389,344803202,100.0
2015-09-04,"1,000-5,000",13141,30017227,8.7
2015-09-04,1-999,27403,2594109,0.75
2015-09-04,"10,001-15,000",1157,14000033,4.06
2015-09-04,"100,001-200,000",180,25297301,7.33
2015-09-04,"15,001-20,000",672,12465679,3.61
2015-09-04,"20,001-30,000",650,16425234,4.76
2015-09-04,"200,001-400,000",106,30113640,8.73
2015-09-04,"30,001-40,000",327,11736634,3.4
2015-09-04,"40,001-50,000",240,11245051,3.26
2015-09-04,"400,001-600,000",29,14626750,4.24
2015-09-04,"5,001-10,000",3153,24584527,7.13
2015-09-04,"50,001-100,000",374,26491982,7.68
2015-09-04,"600,001-800,000",17,12011491,3.48
2015-09-04,"800,001-1,000,000",13,11619773,3.36
2015-09-04,"more than 1,000,001",39,101573771,29.45
2015-09-04,total,47501,344803202,100.0
2015-09-11,"1,000-5,000",13168,30026043,8.7
2015-09-11,1-999,27407,2590956,0.75
2015-09-11,"10,001-15,000",1162,14066974,4.07
2015-09-11,"100,001-200,000",183,25748301,7.46
2015-09-11,"15,001-20,000",665,12351679,3.58
2015-09-11,"20,001-30,000",658,16657480,4.83
2015-09-11,"200,001-400,000",102,28887278,8.37
2015-09-11,"30,001-40,000",325,11620788,3.37
2015-09-11,"40,001-50,000",236,11054051,3.2
2015-09-11,"400,001-600,000",31,15676112,4.54
2015-09-11,"5,001-10,000",3168,24678523,7.15
2015-09-11,"50,001-100,000",372,26319982,7.63
2015-09-11,"600,001-800,000",18,12806491,3.71
2015-09-11,"800,001-1,000,000",12,10671773,3.09
2015-09-11,"more than 1,000,001",39,101646771,29.47
2015-09-11,total,47546,344803202,100.0
2015-09-18,"1,000-5,000",13198,30068171,8.72
2015-09-18,1-999,27414,2588374,0.75
2015-09-18,"10,001-15,000",1165,14102609,4.09
2015-09-18,"100,001-200,000",185,26132301,7.57
2015-09-18,"15,001-20,000",673,12497679,3.62
2015-09-18,"20,001-30,000",647,16357291,4.74
2015-09-18,"200,001-400,000",101,28839428,8.36
2015-09-18,"30,001-40,000",334,11943827,3.46
2015-09-18,"40,001-50,000",237,11094185,3.21
2015-09-18,"400,001-600,000",30,15101962,4.37
2015-09-18,"5,001-10,000",3182,24796813,7.19
2015-09-18,"50,001-100,000",371,26281982,7.62
2015-09-18,"600,001-800,000",17,12048491,3.49
2015-09-18,"800,001-1,000,000",13,11551773,3.35
2015-09-18,"more than 1,000,001",39,101398316,29.4
2015-09-18,total,47606,344803202,100.0
2015-09-25,"1,000-5,000",13232,30156919,8.74
2015-09-25,1-999,27430,2586896,0.75
2015-09-25,"10,001-15,000",1163,14084055,4.08
2015-09-25,"100,001-200,000",185,26102301,7.57
2015-09-25,"15,001-20,000",678,12608565,3.65
2015-09-25,"20,001-30,000",648,16358819,4.74
2015-09-25,"200,001-400,000",106,30318428,8.79
2015-09-25,"30,001-40,000",322,11496577,3.33
2015-09-25,"40,001-50,000",240,11216185,3.25
2015-09-25,"400,001-600,000",27,13759962,3.99
2015-09-25,"5,001-10,000",3172,24702540,7.16
2015-09-25,"50,001-100,000",369,26148322,7.58
2015-09-25,"600,001-800,000",17,12048491,3.49
2015-09-25,"800,001-1,000,000",13,11551773,3.35
2015-09-25,"more than 1,000,001",39,101671369,29.48
2015-09-25,total,47641,344803202,100.0
2015-10-02,"1,000-5,000",13229,30150233,8.74
2015-10-02,1-999,27445,2585535,0.74
2015-10-02,"10,001-15,000",1162,14074705,4.08
2015-10-02,"100,001-200,000",183,25821301,7.48
2015-10-02,"15,001-20,000",674,12527565,3.63
2015-10-02,"20,001-30,000",649,16427219,4.76
2015-10-02,"200,001-400,000",108,30733428,8.91
2015-10-02,"30,001-40,000",322,11490133,3.33
2015-10-02,"40,001-50,000",241,11269185,3.26
2015-10-02,"400,001-600,000",27,13777962,3.99
2015-10-02,"5,001-10,000",3174,24721722,7.16
2015-10-02,"50,001-100,000",364,25778581,7.47
2015-10-02,"600,001-800,000",17,12048491,3.49
2015-10-02,"800,001-1,000,000",13,11551773,3.35
2015-10-02,"more than 1,000,001",39,101845369,29.53
2015-10-02,total,47647,344803202,100.0
2015-10-08,"1,000-5,000",13194,30073065,8.72
2015-10-08,1-999,27463,2587537,0.75
2015-10-08,"10,001-15,000",1154,13977105,4.05
2015-10-08,"100,001-200,000",187,26238395,7.6
2015-10-08,"15,001-20,000",670,12439501,3.6
2015-10-08,"20,001-30,000",646,16328864,4.73
2015-10-08,"200,001-400,000",105,29863994,8.66
2015-10-08,"30,001-40,000",320,11446272,3.31
2015-10-08,"40,001-50,000",237,11108051,3.22
2015-10-08,"400,001-600,000",27,13765962,3.99
2015-10-08,"5,001-10,000",3165,24669529,7.15
2015-10-08,"50,001-100,000",370,26275322,7.62
2015-10-08,"600,001-800,000",18,12529491,3.63
2015-10-08,"800,001-1,000,000",13,11551773,3.35
2015-10-08,"more than 1,000,001",39,101952341,29.56
2015-10-08,total,47608,344803202,100.0
2015-10-16,"1,000-5,000",13181,30050817,8.71
2015-10-16,1-999,27500,2588112,0.75
2015-10-16,"10,001-15,000",1151,13934005,4.04
2015-10-16,"100,001-200,000",183,25871395,7.5
2015-10-16,"15,001-20,000",674,12540499,3.63
2015-10-16,"20,001-30,000",651,16448866,4.77
2015-10-16,"200,001-400,000",105,29814994,8.64
2015-10-16,"30,001-40,000",315,11269894,3.26
2015-10-16,"40,001-50,000",238,11141729,3.23
2015-10-16,"400,001-600,000",27,13822962,4.0
2015-10-16,"5,001-10,000",3167,24677915,7.15
2015-10-16,"50,001-100,000",368,26182322,7.59
2015-10-16,"600,001-800,000",17,11893491,3.44
2015-10-16,"800,001-1,000,000",14,12542773,3.63
2015-10-16,"more than 1,000,001",39,102023428,29.58
2015-10-16,total,47630,344803202,100.0
2015-10-23,"1,000-5,000",13153,30016957,8.7
2015-10-23,1-999,27529,2587900,0.75
2015-10-23,"10,001-15,000",1150,13901106,4.03
2015-10-23,"100,001-200,000",187,26385039,7.65
2015-10-23,"15,001-20,000",682,12692499,3.68
2015-10-23,"20,001-30,000",643,16222866,4.7
2015-10-23,"200,001-400,000",106,30148350,8.74
2015-10-23,"30,001-40,000",319,11424594,3.31
2015-10-23,"40,001-50,000",237,11106606,3.22
2015-10-23,"400,001-600,000",26,13299600,3.85
2015-10-23,"5,001-10,000",3170,24709892,7.16
2015-10-23,"50,001-100,000",366,26013822,7.54
2015-10-23,"600,001-800,000",17,11770565,3.41
2015-10-23,"800,001-1,000,000",14,12379061,3.59
2015-10-23,"more than 1,000,001",39,102147345,29.62
2015-10-23,total,47638,344803202,100.0
2015-10-30,"1,000-5,000",13123,29914869,8.67
2015-10-30,1-999,27551,2587081,0.75
2015-10-30,"10,001-15,000",1149,13870106,4.02
2015-10-30,"100,001-200,000",185,26113476,7.57
2015-10-30,"15,001-20,000",689,12824860,3.71
2015-10-30,"20,001-30,000",643,16231906,4.7
2015-10-30,"200,001-400,000",106,30005010,8.7
2015-10-30,"30,001-40,000",323,11553704,3.35
2015-10-30,"40,001-50,000",236,11058606,3.2
2015-10-30,"400,001-600,000",27,13737600,3.98
2015-10-30,"5,001-10,000",3169,24697412,7.16
2015-10-30,"50,001-100,000",364,25886725,7.5
2015-10-30,"600,001-800,000",17,11799565,3.42
2015-10-30,"800,001-1,000,000",14,12360061,3.58
2015-10-30,"more than 1,000,001",39,102164221,29.62
2015-10-30,total,47635,344803202,100.0
2015-11-06,"1,000-5,000",13159,29976953,8.69
2015-11-06,1-999,27559,2583690,0.74
2015-11-06,"10,001-15,000",1148,13864405,4.02
2015-11-06,"100,001-200,000",190,26897476,7.8
2015-11-06,"15,001-20,000",694,12943761,3.75
2015-11-06,"20,001-30,000",640,16152504,4.68
2015-11-06,"200,001-400,000",109,30649010,8.88
2015-11-06,"30,001-40,000",320,11433150,3.31
2015-11-06,"40,001-50,000",238,11141305,3.23
2015-11-06,"400,001-600,000",28,14346600,4.16
2015-11-06,"5,001-10,000",3164,24659776,7.15
2015-11-06,"50,001-100,000",361,25698725,7.45
2015-11-06,"600,001-800,000",17,11992565,3.47
2015-11-06,"800,001-1,000,000",13,11653061,3.37
2015-11-06,"more than 1,000,001",39,100810221,29.23
2015-11-06,total,47679,344803202,100.0
2015-11-13,"1,000-5,000",13137,29900125,8.67
2015-11-13,1-999,27598,2583167,0.74
2015-11-13,"10,001-15,000",1148,13852606,4.01
2015-11-13,"100,001-200,000",188,26601476,7.71
2015-11-13,"15,001-20,000",687,12800549,3.71
2015-11-13,"20,001-30,000",639,16138716,4.68
2015-11-13,"200,001-400,000",108,30356010,8.8
2015-11-13,"30,001-40,000",312,11141150,3.23
2015-11-13,"40,001-50,000",236,11070305,3.21
2015-11-13,"400,001-600,000",28,14164962,4.1
2015-11-13,"5,001-10,000",3150,24529753,7.11
2015-11-13,"50,001-100,000",362,25715725,7.45
2015-11-13,"600,001-800,000",17,11952203,3.46
2015-11-13,"800,001-1,000,000",15,13439061,3.89
2015-11-13,"more than 1,000,001",38,100557394,29.16
2015-11-13,total,47663,344803202,100.0
2015-11-20,"1,000-5,000",13141,29942976,8.68
2015-11-20,1-999,27626,2582790,0.74
2015-11-20,"10,001-15,000",1148,13848040,4.01
2015-11-20,"100,001-200,000",184,26147476,7.58
2015-11-20,"15,001-20,000",680,12664868,3.67
2015-11-20,"20,001-30,000",643,16252716,4.71
2015-11-20,"200,001-400,000",110,31113010,9.02
2015-11-20,"30,001-40,000",304,10870800,3.15
2015-11-20,"40,001-50,000",237,11090914,3.21
2015-11-20,"400,001-600,000",28,14290962,4.14
2015-11-20,"5,001-10,000",3140,24452084,7.09
2015-11-20,"50,001-100,000",365,25995675,7.53
2015-11-20,"600,001-800,000",17,12003203,3.48
2015-11-20,"800,001-1,000,000",13,11558061,3.35
2015-11-20,"more than 1,000,001",38,101991627,29.57
2015-11-20,total,47674,344803202,100.0
2015-11-27,"1,000-5,000",13112,29842502,8.65
2015-11-27,1-999,27653,2580766,0.74
2015-11-27,"10,001-15,000",1147,13848153,4.01
2015-11-27,"100,001-200,000",184,26239941,7.61
2015-11-27,"15,001-20,000",679,12635992,3.66
2015-11-27,"20,001-30,000",639,16159504,4.68
2015-11-27,"200,001-400,000",108,30570010,8.86
2015-11-27,"30,001-40,000",305,10906850,3.16
2015-11-27,"40,001-50,000",236,11066864,3.2
2015-11-27,"400,001-600,000",26,13267600,3.84
2015-11-27,"5,001-10,000",3129,24361239,7.06
2015-11-27,"50,001-100,000",362,25749675,7.46
2015-11-27,"600,001-800,000",18,12705565,3.68
2015-11-27,"800,001-1,000,000",13,11607061,3.36
