date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",2,1757783,2.82
2015-06-05,"more than 1,000,001",10,20469131,32.85
2015-06-05,total,5648,62303705,100.0
2015-06-12,"1,000-5,000",2273,4869169,7.8
2015-06-12,1-999,2291,155368,0.24
2015-06-12,"10,001-15,000",139,1751372,2.8
2015-06-12,"100,001-200,000",37,4911113,7.87
2015-06-12,"15,001-20,000",103,1831406,2.93
2015-06-12,"20,001-30,000",116,2865551,4.59
2015-06-12,"200,001-400,000",21,5849238,9.37
2015-06-12,"30,001-40,000",45,1588563,2.54
2015-06-12,"40,001-50,000",41,1868095,2.99
2015-06-12,"400,001-600,000",6,3002102,4.81
2015-06-12,"5,001-10,000",464,3595900,5.76
2015-06-12,"50,001-100,000",86,6449567,10.33
2015-06-12,"600,001-800,000",2,1345347,2.15
2015-06-12,"800,001-1,000,000",2,1757783,2.81
2015-06-12,"more than 1,000,001",10,20542131,32.92
2015-06-12,total,5636,62382705,100.0
2015-06-18,"1,000-5,000",2266,4853169,7.77
2015-06-18,1-999,2291,155368,0.24
2015-06-18,"10,001-15,000",138,1739372,2.78
2015-06-18,"100,001-200,000",38,5022113,8.04
2015-06-18,"15,001-20,000",102,1812406,2.9
2015-06-18,"20,001-30,000",116,2851551,4.56
2015-06-18,"200,001-400,000",21,5850238,9.37
2015-06-18,"30,001-40,000",46,1631563,2.61
2015-06-18,"40,001-50,000",41,1868095,2.99
2015-06-18,"400,001-600,000",6,3002102,4.81
2015-06-18,"5,001-10,000",464,3587900,5.74
2015-06-18,"50,001-100,000",85,6366567,10.2
2015-06-18,"600,001-800,000",2,1345347,2.15
2015-06-18,"800,001-1,000,000",2,1757783,2.81
2015-06-18,"more than 1,000,001",10,20559131,32.94
2015-06-18,total,5628,62402705,100.0
2015-06-26,"1,000-5,000",2273,4876024,7.81
2015-06-26,1-999,2291,154437,0.24
2015-06-26,"10,001-15,000",144,1807521,2.89
2015-06-26,"100,001-200,000",39,5149113,8.25
2015-06-26,"15,001-20,000",97,1727820,2.76
2015-06-26,"20,001-30,000",117,2883212,4.62
2015-06-26,"200,001-400,000",21,5853238,9.37
2015-06-26,"30,001-40,000",47,1666563,2.67
2015-06-26,"40,001-50,000",40,1823095,2.92
2015-06-26,"400,001-600,000",6,3002102,4.81
2015-06-26,"5,001-10,000",463,3584752,5.74
2015-06-26,"50,001-100,000",83,6195567,9.92
2015-06-26,"600,001-800,000",2,1345347,2.15
2015-06-26,"800,001-1,000,000",2,1757783,2.81
2015-06-26,"more than 1,000,001",10,20580131,32.97
2015-06-26,total,5635,62406705,100.0
2015-07-03,"1,000-5,000",2277,4899024,7.84
2015-07-03,1-999,2289,154237,0.24
2015-07-03,"10,001-15,000",141,1770521,2.83
2015-07-03,"100,001-200,000",40,5257113,8.42
2015-07-03,"15,001-20,000",98,1744820,2.79
2015-07-03,"20,001-30,000",116,2864212,4.58
2015-07-03,"200,001-400,000",21,5854238,9.37
2015-07-03,"30,001-40,000",47,1664563,2.66
2015-07-03,"40,001-50,000",42,1913095,3.06
2015-07-03,"400,001-600,000",6,3002102,4.8
2015-07-03,"5,001-10,000",461,3578752,5.73
2015-07-03,"50,001-100,000",81,6039767,9.67
2015-07-03,"600,001-800,000",2,1345347,2.15
2015-07-03,"800,001-1,000,000",2,1757783,2.81
2015-07-03,"more than 1,000,001",10,20583131,32.97
2015-07-03,total,5633,62428705,100.0
2015-07-09,"1,000-5,000",2273,4893024,7.83
2015-07-09,1-999,2288,154237,0.24
2015-07-09,"10,001-15,000",144,1810521,2.9
2015-07-09,"100,001-200,000",40,5277113,8.45
2015-07-09,"15,001-20,000",100,1779820,2.85
2015-07-09,"20,001-30,000",113,2793212,4.47
2015-07-09,"200,001-400,000",21,5858238,9.38
2015-07-09,"30,001-40,000",49,1740563,2.78
2015-07-09,"40,001-50,000",40,1814095,2.9
2015-07-09,"400,001-600,000",6,3002102,4.8
2015-07-09,"5,001-10,000",458,3560752,5.7
2015-07-09,"50,001-100,000",81,6042767,9.67
2015-07-09,"600,001-800,000",2,1345347,2.15
2015-07-09,"800,001-1,000,000",2,1757783,2.81
2015-07-09,"more than 1,000,001",10,20599131,32.99
2015-07-09,total,5627,62428705,100.0
2015-07-17,"1,000-5,000",2264,4855024,7.77
2015-07-17,1-999,2287,154237,0.24
2015-07-17,"10,001-15,000",145,1816265,2.9
2015-07-17,"100,001-200,000",39,5157113,8.26
2015-07-17,"15,001-20,000",101,1802820,2.88
2015-07-17,"20,001-30,000",111,2743028,4.39
2015-07-17,"200,001-400,000",21,5860238,9.38
2015-07-17,"30,001-40,000",47,1669438,2.67
2015-07-17,"40,001-50,000",41,1858220,2.97
2015-07-17,"400,001-600,000",6,3002102,4.8
2015-07-17,"5,001-10,000",459,3569192,5.71
2015-07-17,"50,001-100,000",82,6116767,9.79
2015-07-17,"600,001-800,000",2,1345347,2.15
2015-07-17,"800,001-1,000,000",2,1757783,2.81
2015-07-17,"more than 1,000,001",10,20725131,33.19
2015-07-17,total,5617,62432705,100.0
2015-07-24,"1,000-5,000",2258,4842024,7.75
2015-07-24,1-999,2287,154237,0.24
2015-07-24,"10,001-15,000",143,1789264,2.86
2015-07-24,"100,001-200,000",39,5207113,8.33
2015-07-24,"15,001-20,000",102,1825820,2.92
2015-07-24,"20,001-30,000",109,2694028,4.31
2015-07-24,"200,001-400,000",21,5859238,9.38
2015-07-24,"30,001-40,000",47,1672438,2.67
2015-07-24,"40,001-50,000",41,1852999,2.96
2015-07-24,"400,001-600,000",6,3002102,4.8
2015-07-24,"5,001-10,000",461,3587193,5.74
2015-07-24,"50,001-100,000",82,6122988,9.8
2015-07-24,"600,001-800,000",2,1345347,2.15
2015-07-24,"800,001-1,000,000",2,1757783,2.81
2015-07-24,"more than 1,000,001",10,20730131,33.19
2015-07-24,total,5610,62442705,100.0
2015-07-31,"1,000-5,000",2253,4835843,7.74
2015-07-31,1-999,2286,153587,0.24
2015-07-31,"10,001-15,000",144,1796264,2.87
2015-07-31,"100,001-200,000",39,5205113,8.33
2015-07-31,"15,001-20,000",103,1842820,2.95
2015-07-31,"20,001-30,000",107,2649028,4.24
2015-07-31,"200,001-400,000",21,5862238,9.38
2015-07-31,"30,001-40,000",47,1672438,2.67
2015-07-31,"40,001-50,000",40,1803999,2.88
2015-07-31,"400,001-600,000",6,3002102,4.8
2015-07-31,"5,001-10,000",456,3549024,5.68
2015-07-31,"50,001-100,000",84,6248988,10.0
2015-07-31,"600,001-800,000",2,1345347,2.15
2015-07-31,"800,001-1,000,000",2,1757783,2.81
2015-07-31,"more than 1,000,001",10,20738131,33.2
2015-07-31,total,5600,62462705,100.0
2015-08-07,"1,000-5,000",2246,4827492,7.72
2015-08-07,1-999,2290,153938,0.24
2015-08-07,"10,001-15,000",143,1782264,2.85
2015-08-07,"100,001-200,000",39,5211113,8.34
2015-08-07,"15,001-20,000",103,1842820,2.95
2015-08-07,"20,001-30,000",107,2650028,4.24
2015-08-07,"200,001-400,000",21,5866238,9.39
2015-08-07,"30,001-40,000",47,1673438,2.67
2015-08-07,"40,001-50,000",40,1803999,2.88
2015-08-07,"400,001-600,000",6,3002102,4.8
2015-08-07,"5,001-10,000",454,3529024,5.64
2015-08-07,"50,001-100,000",84,6278988,10.05
2015-08-07,"600,001-800,000",2,1345347,2.15
2015-08-07,"800,001-1,000,000",2,1757783,2.81
2015-08-07,"more than 1,000,001",10,20738131,33.2
2015-08-07,total,5594,62462705,100.0
2015-08-14,"1,000-5,000",2246,4833492,7.73
2015-08-14,1-999,2297,153717,0.24
2015-08-14,"10,001-15,000",144,1796264,2.87
2015-08-14,"100,001-200,000",40,5327113,8.52
2015-08-14,"15,001-20,000",102,1826820,2.92
2015-08-14,"20,001-30,000",108,2678028,4.28
2015-08-14,"200,001-400,000",21,5873238,9.4
2015-08-14,"30,001-40,000",47,1668438,2.67
2015-08-14,"40,001-50,000",39,1760220,2.81
2015-08-14,"400,001-600,000",6,3002102,4.8
2015-08-14,"5,001-10,000",451,3505024,5.61
2015-08-14,"50,001-100,000",83,6196988,9.92
2015-08-14,"600,001-800,000",2,1345347,2.15
2015-08-14,"800,001-1,000,000",2,1757783,2.81
2015-08-14,"more than 1,000,001",10,20738131,33.2
2015-08-14,total,5598,62462705,100.0
2015-08-21,"1,000-5,000",2234,4788075,7.66
2015-08-21,1-999,2298,154217,0.24
2015-08-21,"10,001-15,000",140,1746264,2.79
2015-08-21,"100,001-200,000",40,5405113,8.65
2015-08-21,"15,001-20,000",101,1807820,2.89
2015-08-21,"20,001-30,000",108,2677028,4.28
2015-08-21,"200,001-400,000",21,5885238,9.42
2015-08-21,"30,001-40,000",47,1668438,2.67
2015-08-21,"40,001-50,000",39,1760220,2.81
2015-08-21,"400,001-600,000",6,3002102,4.8
2015-08-21,"5,001-10,000",452,3518941,5.63
2015-08-21,"50,001-100,000",83,6177988,9.89
2015-08-21,"600,001-800,000",2,1345347,2.15
2015-08-21,"800,001-1,000,000",2,1757783,2.81
2015-08-21,"more than 1,000,001",10,20768131,33.24
2015-08-21,total,5583,62462705,100.0
2015-08-28,"1,000-5,000",2231,4783927,7.65
2015-08-28,1-999,2302,154365,0.24
2015-08-28,"10,001-15,000",142,1773412,2.83
2015-08-28,"100,001-200,000",39,5242113,8.39
2015-08-28,"15,001-20,000",101,1810820,2.89
2015-08-28,"20,001-30,000",106,2631028,4.21
2015-08-28,"200,001-400,000",22,6151238,9.84
2015-08-28,"30,001-40,000",47,1677438,2.68
2015-08-28,"40,001-50,000",36,1616220,2.58
2015-08-28,"400,001-600,000",6,3042102,4.87
2015-08-28,"5,001-10,000",447,3467793,5.55
2015-08-28,"50,001-100,000",85,6290988,10.07
2015-08-28,"600,001-800,000",2,1345347,2.15
2015-08-28,"800,001-1,000,000",2,1757783,2.81
2015-08-28,"more than 1,000,001",10,20718131,33.16
2015-08-28,total,5578,62462705,100.0
2015-09-04,"1,000-5,000",2247,4813482,7.7
2015-09-04,1-999,2306,155107,0.24
2015-09-04,"10,001-15,000",144,1805412,2.89
2015-09-04,"100,001-200,000",38,5203113,8.32
2015-09-04,"15,001-20,000",102,1823940,2.92
2015-09-04,"20,001-30,000",107,2655908,4.25
2015-09-04,"200,001-400,000",22,6206238,9.93
2015-09-04,"30,001-40,000",47,1675438,2.68
2015-09-04,"40,001-50,000",35,1568220,2.51
2015-09-04,"400,001-600,000",5,2452102,3.92
2015-09-04,"5,001-10,000",442,3423496,5.48
2015-09-04,"50,001-100,000",85,6297988,10.08
2015-09-04,"600,001-800,000",3,1964347,3.14
2015-09-04,"800,001-1,000,000",2,1757783,2.81
2015-09-04,"more than 1,000,001",10,20660131,33.07
2015-09-04,total,5595,62462705,100.0
2015-09-11,"1,000-5,000",2239,4801300,7.64
2015-09-11,1-999,2304,154722,0.24
2015-09-11,"10,001-15,000",145,1818412,2.89
2015-09-11,"100,001-200,000",38,5212113,8.3
2015-09-11,"15,001-20,000",99,1771820,2.82
2015-09-11,"20,001-30,000",106,2635908,4.19
2015-09-11,"200,001-400,000",23,6567238,10.45
2015-09-11,"30,001-40,000",46,1635438,2.6
2015-09-11,"40,001-50,000",36,1613220,2.56
2015-09-11,"400,001-600,000",5,2455102,3.9
2015-09-11,"5,001-10,000",451,3493183,5.56
2015-09-11,"50,001-100,000",84,6251988,9.95
2015-09-11,"600,001-800,000",3,1964347,3.12
2015-09-11,"800,001-1,000,000",2,1757783,2.79
2015-09-11,"more than 1,000,001",10,20660131,32.9
2015-09-11,total,5591,62792705,100.0
2015-09-18,"1,000-5,000",2235,4798897,7.64
2015-09-18,1-999,2305,155245,0.24
2015-09-18,"10,001-15,000",142,1771412,2.82
2015-09-18,"100,001-200,000",38,5242113,8.34
2015-09-18,"15,001-20,000",102,1826820,2.9
2015-09-18,"20,001-30,000",105,2620908,4.17
2015-09-18,"200,001-400,000",23,6565238,10.45
2015-09-18,"30,001-40,000",46,1642438,2.61
2015-09-18,"40,001-50,000",36,1615220,2.57
2015-09-18,"400,001-600,000",5,2455102,3.9
2015-09-18,"5,001-10,000",446,3457063,5.5
2015-09-18,"50,001-100,000",84,6252988,9.95
2015-09-18,"600,001-800,000",3,1964347,3.12
2015-09-18,"800,001-1,000,000",2,1757783,2.79
2015-09-18,"more than 1,000,001",10,20667131,32.91
2015-09-18,total,5582,62792705,100.0
2015-09-25,"1,000-5,000",2228,4782363,7.61
2015-09-25,1-999,2313,155779,0.24
2015-09-25,"10,001-15,000",142,1774412,2.82
2015-09-25,"100,001-200,000",38,5240113,8.34
2015-09-25,"15,001-20,000",102,1826820,2.9
2015-09-25,"20,001-30,000",104,2592885,4.12
2015-09-25,"200,001-400,000",23,6563238,10.45
2015-09-25,"30,001-40,000",48,1706461,2.71
2015-09-25,"40,001-50,000",35,1569220,2.49
2015-09-25,"400,001-600,000",5,2455102,3.9
2015-09-25,"5,001-10,000",449,3479063,5.54
2015-09-25,"50,001-100,000",84,6250988,9.95
2015-09-25,"600,001-800,000",3,1964347,3.12
2015-09-25,"800,001-1,000,000",2,1757783,2.79
2015-09-25,"more than 1,000,001",10,20674131,32.92
2015-09-25,total,5586,62792705,100.0
2015-10-02,"1,000-5,000",2229,4782244,7.61
2015-10-02,1-999,2312,154898,0.24
2015-10-02,"10,001-15,000",141,1761412,2.8
2015-10-02,"100,001-200,000",37,5045113,8.03
2015-10-02,"15,001-20,000",103,1842820,2.93
2015-10-02,"20,001-30,000",103,2561885,4.07
2015-10-02,"200,001-400,000",24,6769238,10.78
2015-10-02,"30,001-40,000",48,1704461,2.71
2015-10-02,"40,001-50,000",35,1566220,2.49
2015-10-02,"400,001-600,000",5,2455102,3.9
2015-10-02,"5,001-10,000",451,3494063,5.56
2015-10-02,"50,001-100,000",84,6245988,9.94
2015-10-02,"600,001-800,000",3,1964347,3.12
2015-10-02,"800,001-1,000,000",2,1757783,2.79
2015-10-02,"more than 1,000,001",10,20687131,32.94
2015-10-02,total,5587,62792705,100.0
2015-10-08,"1,000-5,000",2226,4775111,7.6
2015-10-08,1-999,2306,154031,0.24
2015-10-08,"10,001-15,000",142,1771412,2.82
2015-10-08,"100,001-200,000",37,5037113,8.02
2015-10-08,"15,001-20,000",103,1846820,2.94
2015-10-08,"20,001-30,000",104,2586885,4.11
2015-10-08,"200,001-400,000",24,6769238,10.78
2015-10-08,"30,001-40,000",47,1663461,2.64
2015-10-08,"40,001-50,000",37,1657220,2.63
2015-10-08,"400,001-600,000",5,2455102,3.9
2015-10-08,"5,001-10,000",450,3486063,5.55
2015-10-08,"50,001-100,000",83,6156988,9.8
2015-10-08,"600,001-800,000",3,1964347,3.12
2015-10-08,"800,001-1,000,000",2,1757783,2.79
2015-10-08,"more than 1,000,001",10,20711131,32.98
2015-10-08,total,5579,62792705,100.0
2015-10-16,"1,000-5,000",2225,4772483,7.6
2015-10-16,1-999,2306,154040,0.24
2015-10-16,"10,001-15,000",141,1757412,2.79
2015-10-16,"100,001-200,000",36,4930113,7.85
2015-10-16,"15,001-20,000",105,1882820,2.99
2015-10-16,"20,001-30,000",103,2557885,4.07
2015-10-16,"200,001-400,000",24,6772238,10.78
2015-10-16,"30,001-40,000",47,1663461,2.64
2015-10-16,"40,001-50,000",37,1661220,2.64
2015-10-16,"400,001-600,000",5,2455102,3.9
2015-10-16,"5,001-10,000",447,3466682,5.52
2015-10-16,"50,001-100,000",84,6250988,9.95
2015-10-16,"600,001-800,000",3,1964347,3.12
2015-10-16,"800,001-1,000,000",2,1757783,2.79
2015-10-16,"more than 1,000,001",10,20746131,33.03
2015-10-16,total,5575,62792705,100.0
2015-10-23,"1,000-5,000",2265,4847570,7.71
2015-10-23,1-999,2307,153500,0.24
2015-10-23,"10,001-15,000",135,1685412,2.68
2015-10-23,"100,001-200,000",36,4924113,7.84
2015-10-23,"15,001-20,000",105,1885456,3.0
2015-10-23,"20,001-30,000",103,2562249,4.08
2015-10-23,"200,001-400,000",24,6813238,10.85
2015-10-23,"30,001-40,000",48,1691461,2.69
2015-10-23,"40,001-50,000",34,1533220,2.44
2015-10-23,"400,001-600,000",5,2455102,3.9
2015-10-23,"5,001-10,000",448,3498135,5.57
2015-10-23,"50,001-100,000",86,6353988,10.11
2015-10-23,"600,001-800,000",3,1964347,3.12
2015-10-23,"800,001-1,000,000",2,1757783,2.79
2015-10-23,"more than 1,000,001",10,20667131,32.91
2015-10-23,total,5611,62792705,100.0
2015-10-30,"1,000-5,000",2253,4818968,7.67
2015-10-30,1-999,2320,154102,0.24
2015-10-30,"10,001-15,000",137,1710412,2.72
2015-10-30,"100,001-200,000",37,5076113,8.08
2015-10-30,"15,001-20,000",107,1922456,3.06
2015-10-30,"20,001-30,000",101,2499249,3.98
2015-10-30,"200,001-400,000",23,6420760,10.22
2015-10-30,"30,001-40,000",49,1724461,2.74
2015-10-30,"40,001-50,000",34,1533220,2.44
2015-10-30,"400,001-600,000",6,2890580,4.6
2015-10-30,"5,001-10,000",444,3460135,5.51
2015-10-30,"50,001-100,000",86,6371988,10.14
2015-10-30,"600,001-800,000",3,1984347,3.16
2015-10-30,"800,001-1,000,000",2,1757783,2.79
2015-10-30,"more than 1,000,001",10,20468131,32.59
2015-10-30,total,5612,62792705,100.0
2015-11-06,"1,000-5,000",2230,4776968,7.6
2015-11-06,1-999,2323,154023,0.24
2015-11-06,"10,001-15,000",140,1750412,2.78
2015-11-06,"100,001-200,000",38,5190113,8.26
2015-11-06,"15,001-20,000",105,1879456,2.99
2015-11-06,"20,001-30,000",104,2568249,4.09
2015-11-06,"200,001-400,000",23,6424760,10.23
2015-11-06,"30,001-40,000",48,1696461,2.7
2015-11-06,"40,001-50,000",34,1532220,2.44
2015-11-06,"400,001-600,000",6,2903580,4.62
2015-11-06,"5,001-10,000",441,3431010,5.46
2015-11-06,"50,001-100,000",85,6270192,9.98
2015-11-06,"600,001-800,000",3,2009347,3.19
2015-11-06,"800,001-1,000,000",2,1757783,2.79
2015-11-06,"more than 1,000,001",10,20448131,32.56
2015-11-06,total,5592,62792705,100.0
2015-11-13,"1,000-5,000",2225,4759968,7.58
2015-11-13,1-999,2328,153250,0.24
2015-11-13,"10,001-15,000",140,1754412,2.79
2015-11-13,"100,001-200,000",39,5304113,8.44
2015-11-13,"15,001-20,000",105,1884456,3.0
2015-11-13,"20,001-30,000",105,2591249,4.12
2015-11-13,"200,001-400,000",23,6432760,10.24
2015-11-13,"30,001-40,000",48,1695461,2.7
2015-11-13,"40,001-50,000",34,1532220,2.44
2015-11-13,"400,001-600,000",6,2903580,4.62
2015-11-13,"5,001-10,000",447,3472487,5.53
2015-11-13,"50,001-100,000",83,6113488,9.73
2015-11-13,"600,001-800,000",3,2009347,3.19
2015-11-13,"800,001-1,000,000",2,1757783,2.79
2015-11-13,"more than 1,000,001",10,20428131,32.53
2015-11-13,total,5598,62792705,100.0
2015-11-20,"1,000-5,000",2217,4749968,7.56
2015-11-20,1-999,2336,153250,0.24
2015-11-20,"10,001-15,000",140,1755412,2.79
2015-11-20,"100,001-200,000",39,5307113,8.45
2015-11-20,"15,001-20,000",105,1886456,3.0
2015-11-20,"20,001-30,000",108,2657249,4.23
2015-11-20,"200,001-400,000",23,6437760,10.25
2015-11-20,"30,001-40,000",47,1664461,2.65
2015-11-20,"40,001-50,000",33,1491220,2.37
2015-11-20,"400,001-600,000",6,2903580,4.62
2015-11-20,"5,001-10,000",445,3455487,5.5
2015-11-20,"50,001-100,000",83,6113488,9.73
2015-11-20,"600,001-800,000",3,2009347,3.19
2015-11-20,"800,001-1,000,000",2,1757783,2.79
2015-11-20,"more than 1,000,001",10,20450131,32.56
2015-11-20,total,5597,62792705,100.0
2015-11-27,"1,000-5,000",2214,4755522,7.57
2015-11-27,1-999,2365,153696,0.24
2015-11-27,"10,001-15,000",139,1743412,2.77
2015-11-27,"100,001-200,000",39,5310113,8.45
2015-11-27,"15,001-20,000",108,1941456,3.09
2015-11-27,"20,001-30,000",105,2597249,4.13
2015-11-27,"200,001-400,000",23,6429760,10.23
2015-11-27,"30,001-40,000",48,1696461,2.7
2015-11-27,"40,001-50,000",34,1541220,2.45
2015-11-27,"400,001-600,000",6,2903580,4.62
2015-11-27,"5,001-10,000",440,3415487,5.43
2015-11-27,"50,001-100,000",82,6044488,9.62
2015-11-27,"600,001-800,000",3,2009347,3.19
2015-11-27,"800,001-1,000,000",2,1757783,2.79
2015-11-27,"more than 1,000,001",10,20493131,32.63
2015-11-27,total,5618,62792705,100.0
2015-12-04,"1,000-5,000",2217,4754794,7.57
2015-12-04,1-999,2377,152982,0.24
