date,level,people,holding_shares,percent
2015-06-05,"400,001-600,000",7,3471362,2.31
2015-06-05,"5,001-10,000",627,4584831,3.05
2015-06-05,"50,001-100,000",63,4364271,2.9
2015-06-05,"600,001-800,000",3,2085883,1.39
2015-06-05,"800,001-1,000,000",3,2624226,1.74
2015-06-05,"more than 1,000,001",15,102925164,68.61
2015-06-05,total,5044,150000000,100.0
2015-06-12,"1,000-5,000",3123,6344691,4.22
2015-06-12,1-999,535,112286,0.07
2015-06-12,"10,001-15,000",334,3986686,2.65
2015-06-12,"100,001-200,000",39,5523124,3.68
2015-06-12,"15,001-20,000",123,2168112,1.44
2015-06-12,"20,001-30,000",127,3127423,2.08
2015-06-12,"200,001-400,000",21,5334449,3.55
2015-06-12,"30,001-40,000",67,2345053,1.56
2015-06-12,"40,001-50,000",28,1269814,0.84
2015-06-12,"400,001-600,000",7,3448362,2.29
2015-06-12,"5,001-10,000",630,4600927,3.06
2015-06-12,"50,001-100,000",60,4123800,2.74
2015-06-12,"600,001-800,000",3,2085883,1.39
2015-06-12,"800,001-1,000,000",3,2634226,1.75
2015-06-12,"more than 1,000,001",15,102895164,68.59
2015-06-12,total,5115,150000000,100.0
2015-06-18,"1,000-5,000",3108,6333840,4.22
2015-06-18,1-999,542,113802,0.07
2015-06-18,"10,001-15,000",341,4053159,2.7
2015-06-18,"100,001-200,000",40,5790299,3.86
2015-06-18,"15,001-20,000",125,2201166,1.46
2015-06-18,"20,001-30,000",126,3095467,2.06
2015-06-18,"200,001-400,000",19,4892274,3.26
2015-06-18,"30,001-40,000",74,2597526,1.73
2015-06-18,"40,001-50,000",26,1183824,0.78
2015-06-18,"400,001-600,000",7,3450362,2.3
2015-06-18,"5,001-10,000",626,4565926,3.04
2015-06-18,"50,001-100,000",60,4107082,2.73
2015-06-18,"600,001-800,000",3,2085883,1.39
2015-06-18,"800,001-1,000,000",3,2634226,1.75
2015-06-18,"more than 1,000,001",15,102895164,68.59
2015-06-18,total,5115,150000000,100.0
2015-06-26,"1,000-5,000",3130,6369367,4.24
2015-06-26,1-999,545,115545,0.07
2015-06-26,"10,001-15,000",342,4070337,2.71
2015-06-26,"100,001-200,000",41,5966274,3.97
2015-06-26,"15,001-20,000",124,2188325,1.45
2015-06-26,"20,001-30,000",125,3063681,2.04
2015-06-26,"200,001-400,000",18,4695064,3.13
2015-06-26,"30,001-40,000",76,2671345,1.78
2015-06-26,"40,001-50,000",27,1219026,0.81
2015-06-26,"400,001-600,000",7,3450362,2.3
2015-06-26,"5,001-10,000",631,4607319,3.07
2015-06-26,"50,001-100,000",58,3968082,2.64
2015-06-26,"600,001-800,000",3,2085883,1.39
2015-06-26,"800,001-1,000,000",3,2634226,1.75
2015-06-26,"more than 1,000,001",15,102895164,68.59
2015-06-26,total,5145,150000000,100.0
2015-07-03,"1,000-5,000",3146,6412935,4.27
2015-07-03,1-999,554,117251,0.07
2015-07-03,"10,001-15,000",340,4052137,2.7
2015-07-03,"100,001-200,000",39,5587221,3.72
2015-07-03,"15,001-20,000",129,2268142,1.51
2015-07-03,"20,001-30,000",123,3017638,2.01
2015-07-03,"200,001-400,000",19,4901064,3.26
2015-07-03,"30,001-40,000",76,2661446,1.77
2015-07-03,"40,001-50,000",28,1270026,0.84
2015-07-03,"400,001-600,000",7,3450362,2.3
2015-07-03,"5,001-10,000",633,4622379,3.08
2015-07-03,"50,001-100,000",58,4016126,2.67
2015-07-03,"600,001-800,000",3,2085883,1.39
2015-07-03,"800,001-1,000,000",3,2642226,1.76
2015-07-03,"more than 1,000,001",15,102895164,68.59
2015-07-03,total,5173,150000000,100.0
2015-07-09,"1,000-5,000",3132,6365634,4.24
2015-07-09,1-999,558,118301,0.07
2015-07-09,"10,001-15,000",339,4039766,2.69
2015-07-09,"100,001-200,000",39,5604221,3.73
2015-07-09,"15,001-20,000",130,2289154,1.52
2015-07-09,"20,001-30,000",121,2970403,1.98
2015-07-09,"200,001-400,000",19,4904064,3.26
2015-07-09,"30,001-40,000",75,2620456,1.74
2015-07-09,"40,001-50,000",29,1320026,0.88
2015-07-09,"400,001-600,000",7,3443362,2.29
2015-07-09,"5,001-10,000",637,4641616,3.09
2015-07-09,"50,001-100,000",59,4059724,2.7
2015-07-09,"600,001-800,000",3,2085883,1.39
2015-07-09,"800,001-1,000,000",3,2642226,1.76
2015-07-09,"more than 1,000,001",15,102895164,68.59
2015-07-09,total,5166,150000000,100.0
2015-07-17,"1,000-5,000",3118,6373139,4.24
2015-07-17,1-999,564,119722,0.07
2015-07-17,"10,001-15,000",328,3901637,2.6
2015-07-17,"100,001-200,000",40,5809221,3.87
2015-07-17,"15,001-20,000",133,2323107,1.54
2015-07-17,"20,001-30,000",124,3042290,2.02
2015-07-17,"200,001-400,000",18,4700064,3.13
2015-07-17,"30,001-40,000",76,2670456,1.78
2015-07-17,"40,001-50,000",29,1321026,0.88
2015-07-17,"400,001-600,000",7,3419362,2.27
2015-07-17,"5,001-10,000",628,4576979,3.05
2015-07-17,"50,001-100,000",60,4119724,2.74
2015-07-17,"600,001-800,000",3,2085883,1.39
2015-07-17,"800,001-1,000,000",3,2642226,1.76
2015-07-17,"more than 1,000,001",15,102895164,68.59
2015-07-17,total,5146,150000000,100.0
2015-07-24,"1,000-5,000",3109,6355720,4.23
2015-07-24,1-999,566,118683,0.07
2015-07-24,"10,001-15,000",330,3924166,2.61
2015-07-24,"100,001-200,000",40,5814221,3.87
2015-07-24,"15,001-20,000",128,2239331,1.49
2015-07-24,"20,001-30,000",127,3126796,2.08
2015-07-24,"200,001-400,000",18,4707064,3.13
2015-07-24,"30,001-40,000",74,2606614,1.73
2015-07-24,"40,001-50,000",29,1312666,0.87
2015-07-24,"400,001-600,000",7,3409362,2.27
2015-07-24,"5,001-10,000",628,4592178,3.06
2015-07-24,"50,001-100,000",61,4169926,2.77
2015-07-24,"600,001-800,000",3,2085883,1.39
2015-07-24,"800,001-1,000,000",3,2642226,1.76
2015-07-24,"more than 1,000,001",15,102895164,68.59
2015-07-24,total,5138,150000000,100.0
2015-07-31,"1,000-5,000",3107,6351746,4.23
2015-07-31,1-999,573,119538,0.07
2015-07-31,"10,001-15,000",325,3864672,2.57
2015-07-31,"100,001-200,000",40,5808221,3.87
2015-07-31,"15,001-20,000",128,2237178,1.49
2015-07-31,"20,001-30,000",123,3000861,2.0
2015-07-31,"200,001-400,000",18,4714064,3.14
2015-07-31,"30,001-40,000",80,2800142,1.86
2015-07-31,"40,001-50,000",28,1262373,0.84
2015-07-31,"400,001-600,000",7,3408362,2.27
2015-07-31,"5,001-10,000",618,4512644,3.0
2015-07-31,"50,001-100,000",63,4356926,2.9
2015-07-31,"600,001-800,000",3,2085883,1.39
2015-07-31,"800,001-1,000,000",3,2642226,1.76
2015-07-31,"more than 1,000,001",15,102835164,68.55
2015-07-31,total,5131,150000000,100.0
2015-08-07,"1,000-5,000",3111,6353795,4.23
2015-08-07,1-999,576,120453,0.08
2015-08-07,"10,001-15,000",319,3796337,2.53
2015-08-07,"100,001-200,000",40,5743391,3.82
2015-08-07,"15,001-20,000",130,2271178,1.51
2015-08-07,"20,001-30,000",121,2954861,1.96
2015-08-07,"200,001-400,000",19,4920894,3.28
2015-08-07,"30,001-40,000",79,2772727,1.84
2015-08-07,"40,001-50,000",27,1205429,0.8
2015-08-07,"400,001-600,000",7,3401362,2.26
2015-08-07,"5,001-10,000",620,4531015,3.02
2015-08-07,"50,001-100,000",64,4397285,2.93
2015-08-07,"600,001-800,000",3,2085883,1.39
2015-08-07,"800,001-1,000,000",3,2640226,1.76
2015-08-07,"more than 1,000,001",15,102805164,68.53
2015-08-07,total,5134,150000000,100.0
2015-08-14,"1,000-5,000",3090,6319042,4.21
2015-08-14,1-999,579,121783,0.08
2015-08-14,"10,001-15,000",319,3796237,2.53
2015-08-14,"100,001-200,000",40,5760391,3.84
2015-08-14,"15,001-20,000",129,2253077,1.5
2015-08-14,"20,001-30,000",121,2951861,1.96
2015-08-14,"200,001-400,000",19,4932894,3.28
2015-08-14,"30,001-40,000",78,2748727,1.83
2015-08-14,"40,001-50,000",29,1292473,0.86
2015-08-14,"400,001-600,000",7,3385362,2.25
2015-08-14,"5,001-10,000",618,4514639,3.0
2015-08-14,"50,001-100,000",64,4394241,2.92
2015-08-14,"600,001-800,000",3,2085883,1.39
2015-08-14,"800,001-1,000,000",3,2638226,1.75
2015-08-14,"more than 1,000,001",15,102805164,68.53
2015-08-14,total,5114,150000000,100.0
2015-08-21,"1,000-5,000",3108,6351277,4.23
2015-08-21,1-999,586,124799,0.08
2015-08-21,"10,001-15,000",319,3807691,2.53
2015-08-21,"100,001-200,000",42,5977391,3.98
2015-08-21,"15,001-20,000",125,2186065,1.45
2015-08-21,"20,001-30,000",122,2976836,1.98
2015-08-21,"200,001-400,000",19,4975894,3.31
2015-08-21,"30,001-40,000",77,2726166,1.81
2015-08-21,"40,001-50,000",27,1207454,0.8
2015-08-21,"400,001-600,000",7,3380362,2.25
2015-08-21,"5,001-10,000",611,4463551,2.97
2015-08-21,"50,001-100,000",64,4341241,2.89
2015-08-21,"600,001-800,000",3,2085883,1.39
2015-08-21,"800,001-1,000,000",3,2638226,1.75
2015-08-21,"more than 1,000,001",15,102757164,68.5
2015-08-21,total,5128,150000000,100.0
2015-08-28,"1,000-5,000",3080,6290714,4.19
2015-08-28,1-999,604,131834,0.08
2015-08-28,"10,001-15,000",318,3785680,2.52
2015-08-28,"100,001-200,000",39,5461225,3.64
2015-08-28,"15,001-20,000",123,2152145,1.43
2015-08-28,"20,001-30,000",124,3031050,2.02
2015-08-28,"200,001-400,000",21,5411894,3.6
2015-08-28,"30,001-40,000",73,2578166,1.71
2015-08-28,"40,001-50,000",29,1283939,0.85
2015-08-28,"400,001-600,000",7,3381362,2.25
2015-08-28,"5,001-10,000",604,4418728,2.94
2015-08-28,"50,001-100,000",67,4601990,3.06
2015-08-28,"600,001-800,000",3,2085883,1.39
2015-08-28,"800,001-1,000,000",3,2658226,1.77
2015-08-28,"more than 1,000,001",15,102727164,68.48
2015-08-28,total,5110,150000000,100.0
2015-09-04,"1,000-5,000",3075,6268460,4.17
2015-09-04,1-999,609,133254,0.08
2015-09-04,"10,001-15,000",310,3688020,2.45
2015-09-04,"100,001-200,000",39,5371201,3.58
2015-09-04,"15,001-20,000",121,2108751,1.4
2015-09-04,"20,001-30,000",127,3106050,2.07
2015-09-04,"200,001-400,000",22,5633084,3.75
2015-09-04,"30,001-40,000",72,2548166,1.69
2015-09-04,"40,001-50,000",28,1242974,0.82
2015-09-04,"400,001-600,000",7,3380362,2.25
2015-09-04,"5,001-10,000",608,4448581,2.96
2015-09-04,"50,001-100,000",68,4638824,3.09
2015-09-04,"600,001-800,000",3,2085883,1.39
2015-09-04,"800,001-1,000,000",3,2652226,1.76
2015-09-04,"more than 1,000,001",15,102694164,68.46
2015-09-04,total,5107,150000000,100.0
2015-09-11,"1,000-5,000",3073,6250680,4.16
2015-09-11,1-999,607,132225,0.08
2015-09-11,"10,001-15,000",311,3701143,2.46
2015-09-11,"100,001-200,000",39,5367201,3.57
2015-09-11,"15,001-20,000",119,2069751,1.37
2015-09-11,"20,001-30,000",129,3157050,2.1
2015-09-11,"200,001-400,000",22,5637084,3.75
2015-09-11,"30,001-40,000",72,2546166,1.69
2015-09-11,"40,001-50,000",29,1292974,0.86
2015-09-11,"400,001-600,000",7,3380362,2.25
2015-09-11,"5,001-10,000",607,4445267,2.96
2015-09-11,"50,001-100,000",67,4609824,3.07
2015-09-11,"600,001-800,000",3,2085883,1.39
2015-09-11,"800,001-1,000,000",3,2652226,1.76
2015-09-11,"more than 1,000,001",15,102672164,68.44
2015-09-11,total,5103,150000000,100.0
2015-09-18,"1,000-5,000",3083,6285530,4.19
2015-09-18,1-999,604,130526,0.08
2015-09-18,"10,001-15,000",308,3664492,2.44
2015-09-18,"100,001-200,000",40,5501201,3.66
2015-09-18,"15,001-20,000",119,2070516,1.38
2015-09-18,"20,001-30,000",129,3177826,2.11
2015-09-18,"200,001-400,000",22,5622084,3.74
2015-09-18,"30,001-40,000",68,2403459,1.6
2015-09-18,"40,001-50,000",32,1427745,0.95
2015-09-18,"400,001-600,000",7,3380362,2.25
2015-09-18,"5,001-10,000",611,4473162,2.98
2015-09-18,"50,001-100,000",65,4473824,2.98
2015-09-18,"600,001-800,000",3,2085883,1.39
2015-09-18,"800,001-1,000,000",3,2652226,1.76
2015-09-18,"more than 1,000,001",15,102651164,68.43
2015-09-18,total,5109,150000000,100.0
2015-09-25,"1,000-5,000",3083,6278227,4.18
2015-09-25,1-999,605,130141,0.08
2015-09-25,"10,001-15,000",305,3631810,2.42
2015-09-25,"100,001-200,000",40,5541201,3.69
2015-09-25,"15,001-20,000",121,2108516,1.4
2015-09-25,"20,001-30,000",128,3153826,2.1
2015-09-25,"200,001-400,000",22,5622084,3.74
2015-09-25,"30,001-40,000",67,2367459,1.57
2015-09-25,"40,001-50,000",32,1433038,0.95
2015-09-25,"400,001-600,000",7,3378362,2.25
2015-09-25,"5,001-10,000",612,4476532,2.98
2015-09-25,"50,001-100,000",66,4522531,3.01
2015-09-25,"600,001-800,000",3,2085883,1.39
2015-09-25,"800,001-1,000,000",3,2647226,1.76
2015-09-25,"more than 1,000,001",15,102623164,68.41
2015-09-25,total,5109,150000000,100.0
2015-10-02,"1,000-5,000",3086,6301460,4.2
2015-10-02,1-999,607,130973,0.08
2015-10-02,"10,001-15,000",306,3646810,2.43
2015-10-02,"100,001-200,000",41,5640720,3.76
2015-10-02,"15,001-20,000",120,2093516,1.39
2015-10-02,"20,001-30,000",130,3204533,2.13
2015-10-02,"200,001-400,000",22,5622084,3.74
2015-10-02,"30,001-40,000",65,2293752,1.52
2015-10-02,"40,001-50,000",33,1476038,0.98
2015-10-02,"400,001-600,000",7,3377362,2.25
2015-10-02,"5,001-10,000",608,4446467,2.96
2015-10-02,"50,001-100,000",65,4423012,2.94
2015-10-02,"600,001-800,000",3,2085883,1.39
2015-10-02,"800,001-1,000,000",3,2647226,1.76
2015-10-02,"more than 1,000,001",15,102610164,68.4
2015-10-02,total,5111,150000000,100.0
2015-10-08,"1,000-5,000",3090,6313336,4.2
2015-10-08,1-999,605,131546,0.08
2015-10-08,"10,001-15,000",308,3668180,2.44
2015-10-08,"100,001-200,000",42,5752720,3.83
2015-10-08,"15,001-20,000",122,2128223,1.41
2015-10-08,"20,001-30,000",129,3181826,2.12
2015-10-08,"200,001-400,000",22,5622084,3.74
2015-10-08,"30,001-40,000",66,2334752,1.55
2015-10-08,"40,001-50,000",31,1390589,0.92
2015-10-08,"400,001-600,000",7,3377362,2.25
2015-10-08,"5,001-10,000",611,4468097,2.97
2015-10-08,"50,001-100,000",64,4323012,2.88
2015-10-08,"600,001-800,000",3,2085883,1.39
2015-10-08,"800,001-1,000,000",4,3617108,2.41
2015-10-08,"more than 1,000,001",14,101605282,67.73
2015-10-08,total,5118,150000000,100.0
2015-10-16,"1,000-5,000",3099,6322040,4.21
2015-10-16,1-999,607,132254,0.08
2015-10-16,"10,001-15,000",308,3664171,2.44
2015-10-16,"100,001-200,000",41,5660689,3.77
2015-10-16,"15,001-20,000",120,2088482,1.39
2015-10-16,"20,001-30,000",135,3323410,2.21
2015-10-16,"200,001-400,000",22,5708272,3.8
2015-10-16,"30,001-40,000",66,2324752,1.54
2015-10-16,"40,001-50,000",30,1340589,0.89
2015-10-16,"400,001-600,000",7,3377362,2.25
2015-10-16,"5,001-10,000",611,4473221,2.98
2015-10-16,"50,001-100,000",65,4376485,2.91
2015-10-16,"600,001-800,000",3,2085883,1.39
2015-10-16,"800,001-1,000,000",4,3517108,2.34
2015-10-16,"more than 1,000,001",14,101605282,67.73
2015-10-16,total,5132,150000000,100.0
2015-10-23,"1,000-5,000",3066,6265849,4.17
2015-10-23,1-999,603,130278,0.08
2015-10-23,"10,001-15,000",311,3711305,2.47
2015-10-23,"100,001-200,000",45,6261665,4.17
2015-10-23,"15,001-20,000",125,2180965,1.45
2015-10-23,"20,001-30,000",134,3318881,2.21
2015-10-23,"200,001-400,000",22,5899449,3.93
2015-10-23,"30,001-40,000",66,2327752,1.55
2015-10-23,"40,001-50,000",29,1290589,0.86
2015-10-23,"400,001-600,000",7,3565885,2.37
2015-10-23,"5,001-10,000",609,4459482,2.97
2015-10-23,"50,001-100,000",63,4258509,2.83
2015-10-23,"600,001-800,000",3,2085883,1.39
2015-10-23,"800,001-1,000,000",3,2638226,1.75
2015-10-23,"more than 1,000,001",14,101605282,67.73
2015-10-23,total,5100,150000000,100.0
2015-10-30,"1,000-5,000",3052,6231621,4.15
2015-10-30,1-999,607,131884,0.08
2015-10-30,"10,001-15,000",310,3704777,2.46
2015-10-30,"100,001-200,000",44,6119665,4.07
2015-10-30,"15,001-20,000",121,2108763,1.4
2015-10-30,"20,001-30,000",132,3260233,2.17
2015-10-30,"200,001-400,000",23,6108449,4.07
2015-10-30,"30,001-40,000",68,2388941,1.59
2015-10-30,"40,001-50,000",30,1336543,0.89
2015-10-30,"400,001-600,000",7,3565885,2.37
2015-10-30,"5,001-10,000",607,4452339,2.96
2015-10-30,"50,001-100,000",63,4261509,2.84
2015-10-30,"600,001-800,000",3,2085883,1.39
2015-10-30,"800,001-1,000,000",3,2638226,1.75
2015-10-30,"more than 1,000,001",14,101605282,67.73
2015-10-30,total,5084,150000000,100.0
2015-11-06,"1,000-5,000",3039,6220414,4.14
2015-11-06,1-999,607,130125,0.08
2015-11-06,"10,001-15,000",310,3701788,2.46
2015-11-06,"100,001-200,000",44,6127665,4.08
2015-11-06,"15,001-20,000",122,2131763,1.42
2015-11-06,"20,001-30,000",131,3234233,2.15
2015-11-06,"200,001-400,000",23,6101449,4.06
2015-11-06,"30,001-40,000",68,2388941,1.59
2015-11-06,"40,001-50,000",30,1336543,0.89
2015-11-06,"400,001-600,000",7,3565885,2.37
2015-11-06,"5,001-10,000",609,4470294,2.98
2015-11-06,"50,001-100,000",63,4261509,2.84
2015-11-06,"600,001-800,000",3,2085883,1.39
2015-11-06,"800,001-1,000,000",3,2638226,1.75
2015-11-06,"more than 1,000,001",14,101605282,67.73
2015-11-06,total,5073,150000000,100.0
2015-11-13,"1,000-5,000",3026,6196554,4.13
2015-11-13,1-999,612,131537,0.08
2015-11-13,"10,001-15,000",314,3765259,2.51
2015-11-13,"100,001-200,000",44,6169665,4.11
2015-11-13,"15,001-20,000",116,2025350,1.35
2015-11-13,"20,001-30,000",135,3331210,2.22
2015-11-13,"200,001-400,000",22,5885449,3.92
2015-11-13,"30,001-40,000",68,2388941,1.59
2015-11-13,"40,001-50,000",29,1293543,0.86
2015-11-13,"400,001-600,000",7,3565885,2.37
2015-11-13,"5,001-10,000",605,4433707,2.95
2015-11-13,"50,001-100,000",66,4483509,2.98
2015-11-13,"600,001-800,000",3,2085883,1.39
2015-11-13,"800,001-1,000,000",3,2638226,1.75
2015-11-13,"more than 1,000,001",14,101605282,67.73
2015-11-13,total,5064,150000000,100.0
2015-11-20,"1,000-5,000",3034,6202351,4.13
2015-11-20,1-999,613,132248,0.08
2015-11-20,"10,001-15,000",311,3720417,2.48
2015-11-20,"100,001-200,000",45,6267665,4.17
2015-11-20,"15,001-20,000",117,2037091,1.35
2015-11-20,"20,001-30,000",135,3334053,2.22
2015-11-20,"200,001-400,000",21,5427126,3.61
2015-11-20,"30,001-40,000",67,2351098,1.56
2015-11-20,"40,001-50,000",32,1421543,0.94
2015-11-20,"400,001-600,000",8,3981208,2.65
2015-11-20,"5,001-10,000",606,4438300,2.95
2015-11-20,"50,001-100,000",64,4357509,2.9
2015-11-20,"600,001-800,000",3,2085883,1.39
2015-11-20,"800,001-1,000,000",3,2638226,1.75
2015-11-20,"more than 1,000,001",14,101605282,67.73
2015-11-20,total,5073,150000000,100.0
2015-11-27,"1,000-5,000",3032,6199089,4.13
2015-11-27,1-999,611,132459,0.08
2015-11-27,"10,001-15,000",319,3813116,2.54
2015-11-27,"100,001-200,000",42,5865146,3.91
2015-11-27,"15,001-20,000",117,2038091,1.35
2015-11-27,"20,001-30,000",133,3271448,2.18
2015-11-27,"200,001-400,000",22,5722337,3.81
2015-11-27,"30,001-40,000",69,2415468,1.61
2015-11-27,"40,001-50,000",32,1432543,0.95
2015-11-27,"400,001-600,000",8,3989208,2.65
2015-11-27,"5,001-10,000",610,4470887,2.98
2015-11-27,"50,001-100,000",64,4338817,2.89
2015-11-27,"600,001-800,000",3,2085883,1.39
2015-11-27,"800,001-1,000,000",3,2638226,1.75
2015-11-27,"more than 1,000,001",14,101587282,67.72
2015-11-27,total,5079,150000000,100.0
2015-12-04,"1,000-5,000",3032,6207035,4.13
2015-12-04,1-999,608,132071,0.08
2015-12-04,"10,001-15,000",327,3926869,2.61
