date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",73,139019,0.6
2015-04-30,1-999,686,105426,0.45
2015-04-30,"10,001-15,000",4,49245,0.21
2015-04-30,"100,001-200,000",0,0,0.0
2015-04-30,"15,001-20,000",1,19367,0.08
2015-04-30,"20,001-30,000",3,75198,0.32
2015-04-30,"200,001-400,000",0,0,0.0
2015-04-30,"30,001-40,000",2,72508,0.31
2015-04-30,"40,001-50,000",3,134471,0.58
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",12,88215,0.38
2015-04-30,"50,001-100,000",1,51944,0.22
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",1,22362977,96.81
2015-04-30,total,786,23098370,100.0
2015-05-08,"1,000-5,000",74,143341,0.62
2015-05-08,1-999,685,104104,0.45
2015-05-08,"10,001-15,000",4,49245,0.21
2015-05-08,"100,001-200,000",0,0,0.0
2015-05-08,"15,001-20,000",1,19367,0.08
2015-05-08,"20,001-30,000",3,75198,0.32
2015-05-08,"200,001-400,000",0,0,0.0
2015-05-08,"30,001-40,000",2,69508,0.3
2015-05-08,"40,001-50,000",3,134471,0.58
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",12,88215,0.38
2015-05-08,"50,001-100,000",1,51944,0.22
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",1,22362977,96.81
2015-05-08,total,786,23098370,100.0
2015-05-15,"1,000-5,000",73,140341,0.6
2015-05-15,1-999,685,104104,0.45
2015-05-15,"10,001-15,000",4,49245,0.21
2015-05-15,"100,001-200,000",0,0,0.0
2015-05-15,"15,001-20,000",1,19367,0.08
2015-05-15,"20,001-30,000",4,103866,0.44
2015-05-15,"200,001-400,000",0,0,0.0
2015-05-15,"30,001-40,000",1,36840,0.15
2015-05-15,"40,001-50,000",3,134471,0.58
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",13,95215,0.41
2015-05-15,"50,001-100,000",1,51944,0.22
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",1,22362977,96.81
2015-05-15,total,786,23098370,100.0
2015-05-22,"1,000-5,000",73,141064,0.61
2015-05-22,1-999,683,103381,0.44
2015-05-22,"10,001-15,000",4,49245,0.21
2015-05-22,"100,001-200,000",0,0,0.0
2015-05-22,"15,001-20,000",1,19367,0.08
2015-05-22,"20,001-30,000",4,103866,0.44
2015-05-22,"200,001-400,000",0,0,0.0
2015-05-22,"30,001-40,000",1,36840,0.15
2015-05-22,"40,001-50,000",3,134471,0.58
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",13,95215,0.41
2015-05-22,"50,001-100,000",1,51944,0.22
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",1,22362977,96.81
2015-05-22,total,784,23098370,100.0
2015-05-29,"1,000-5,000",73,140601,0.6
2015-05-29,1-999,684,103844,0.44
2015-05-29,"10,001-15,000",5,61245,0.26
2015-05-29,"100,001-200,000",0,0,0.0
2015-05-29,"15,001-20,000",1,19367,0.08
2015-05-29,"20,001-30,000",4,98866,0.42
2015-05-29,"200,001-400,000",0,0,0.0
2015-05-29,"30,001-40,000",1,36840,0.15
2015-05-29,"40,001-50,000",3,134471,0.58
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",12,88215,0.38
2015-05-29,"50,001-100,000",1,51944,0.22
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",1,22362977,96.81
2015-05-29,total,785,23098370,100.0
2015-06-05,"1,000-5,000",73,140601,0.6
2015-06-05,1-999,684,103844,0.44
2015-06-05,"10,001-15,000",5,61245,0.26
2015-06-05,"100,001-200,000",0,0,0.0
2015-06-05,"15,001-20,000",1,19367,0.08
2015-06-05,"20,001-30,000",4,98866,0.42
2015-06-05,"200,001-400,000",0,0,0.0
2015-06-05,"30,001-40,000",1,36840,0.15
2015-06-05,"40,001-50,000",3,134471,0.58
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",12,88215,0.38
2015-06-05,"50,001-100,000",1,51944,0.22
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",1,22362977,96.81
2015-06-05,total,785,23098370,100.0
2015-06-12,"1,000-5,000",73,139990,0.6
2015-06-12,1-999,685,104455,0.45
2015-06-12,"10,001-15,000",5,63245,0.27
2015-06-12,"100,001-200,000",0,0,0.0
2015-06-12,"15,001-20,000",1,19367,0.08
2015-06-12,"20,001-30,000",4,96866,0.41
2015-06-12,"200,001-400,000",0,0,0.0
2015-06-12,"30,001-40,000",1,36840,0.15
2015-06-12,"40,001-50,000",3,134471,0.58
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",12,88215,0.38
2015-06-12,"50,001-100,000",1,51944,0.22
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,22362977,96.81
2015-06-12,total,786,23098370,100.0
2015-06-18,"1,000-5,000",73,139990,0.6
2015-06-18,1-999,684,104455,0.45
2015-06-18,"10,001-15,000",5,63245,0.27
2015-06-18,"100,001-200,000",0,0,0.0
2015-06-18,"15,001-20,000",1,19367,0.08
2015-06-18,"20,001-30,000",4,96866,0.41
2015-06-18,"200,001-400,000",0,0,0.0
2015-06-18,"30,001-40,000",1,36840,0.15
2015-06-18,"40,001-50,000",3,134471,0.58
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",12,88215,0.38
2015-06-18,"50,001-100,000",1,51944,0.22
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,22362977,96.81
2015-06-18,total,785,23098370,100.0
2015-06-26,"1,000-5,000",73,139990,0.6
2015-06-26,1-999,684,104455,0.45
2015-06-26,"10,001-15,000",5,63245,0.27
2015-06-26,"100,001-200,000",0,0,0.0
2015-06-26,"15,001-20,000",1,19367,0.08
2015-06-26,"20,001-30,000",4,96866,0.41
2015-06-26,"200,001-400,000",0,0,0.0
2015-06-26,"30,001-40,000",1,36840,0.15
2015-06-26,"40,001-50,000",3,134471,0.58
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",12,88215,0.38
2015-06-26,"50,001-100,000",1,51944,0.22
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,22362977,96.81
2015-06-26,total,785,23098370,100.0
2015-07-03,"1,000-5,000",72,139456,0.6
2015-07-03,1-999,686,104989,0.45
2015-07-03,"10,001-15,000",4,49245,0.21
2015-07-03,"100,001-200,000",0,0,0.0
2015-07-03,"15,001-20,000",3,55035,0.23
2015-07-03,"20,001-30,000",3,75198,0.32
2015-07-03,"200,001-400,000",0,0,0.0
2015-07-03,"30,001-40,000",1,36840,0.15
2015-07-03,"40,001-50,000",3,134471,0.58
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",12,88215,0.38
2015-07-03,"50,001-100,000",1,51944,0.22
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,22362977,96.81
2015-07-03,total,786,23098370,100.0
2015-07-17,"1,000-5,000",74,141518,0.61
2015-07-17,1-999,684,103927,0.44
2015-07-17,"10,001-15,000",4,49245,0.21
2015-07-17,"100,001-200,000",0,0,0.0
2015-07-17,"15,001-20,000",3,54035,0.23
2015-07-17,"20,001-30,000",3,75198,0.32
2015-07-17,"200,001-400,000",0,0,0.0
2015-07-17,"30,001-40,000",1,36840,0.15
2015-07-17,"40,001-50,000",3,134471,0.58
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",12,88215,0.38
2015-07-17,"50,001-100,000",1,51944,0.22
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,22362977,96.81
2015-07-17,total,786,23098370,100.0
2015-07-24,"1,000-5,000",74,142966,0.61
2015-07-24,1-999,685,103479,0.44
2015-07-24,"10,001-15,000",4,49245,0.21
2015-07-24,"100,001-200,000",0,0,0.0
2015-07-24,"15,001-20,000",3,54035,0.23
2015-07-24,"20,001-30,000",3,74198,0.32
2015-07-24,"200,001-400,000",0,0,0.0
2015-07-24,"30,001-40,000",1,36840,0.15
2015-07-24,"40,001-50,000",3,134471,0.58
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",12,88215,0.38
2015-07-24,"50,001-100,000",1,51944,0.22
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,22362977,96.81
2015-07-24,total,787,23098370,100.0
2015-11-20,"1,000-5,000",73,143241,0.62
2015-11-20,1-999,683,103204,0.44
2015-11-20,"10,001-15,000",4,49245,0.21
2015-11-20,"100,001-200,000",0,0,0.0
2015-11-20,"15,001-20,000",3,54035,0.23
2015-11-20,"20,001-30,000",3,74198,0.32
2015-11-20,"200,001-400,000",0,0,0.0
2015-11-20,"30,001-40,000",1,36840,0.15
2015-11-20,"40,001-50,000",3,134471,0.58
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",12,88215,0.38
2015-11-20,"50,001-100,000",1,51944,0.22
